% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 351.815259, 3940.330901
15, 17, 88.280797, 988.744931
15, 18, 161.061438, 1803.888110
15, 19, 354.658719, 3972.177652
15, 20, 240.960269, 2698.755013
15, 21, 260.369372, 2916.136966
15, 22, 188.966987, 2116.430251
15, 23, 224.289121, 2512.038160
15, 24, 214.830739, 2406.104276
15, 25, 222.882612, 2496.285257
15, 26, 176.123045, 1972.578100
15, 27, 242.851758, 2719.939686
15, 28, 449.634091, 5035.901815
15, 29, 272.302774, 3049.791066
15, 30, 277.541778, 3108.467919
15, 31, 261.099312, 2924.312296
15, 32, 250.251976, 2802.822136
15, 33, 441.430446, 4944.020991
15, 34, 320.704335, 3591.888553
15, 35, 86.936001, 973.683208
15, 36, 80.280009, 899.136098
15, 37, 344.704564, 3860.691116
15, 38, 405.518581, 4541.808110
15, 39, 203.593612, 2280.248453
15, 40, 214.387772, 2401.143050
15, 41, 409.054658, 4581.412173
15, 42, 309.441950, 3465.749842
15, 43, 325.137169, 3641.536295
15, 44, 424.355226, 4752.778529
15, 45, 391.258939, 4382.100111
15, 46, 108.268255, 1212.604460
15, 47, 295.892097, 3313.991481
15, 48, 315.416466, 3532.664414
15, 49, 276.966053, 3102.019791
15, 50, 380.022708, 4256.254327
16, 0, 408.362720, 4573.662460
16, 1, 284.336835, 3184.572554
16, 2, 367.082233, 4111.321007
16, 3, 354.623768, 3971.786200
16, 4, 222.226934, 2488.941660
16, 5, 421.041449, 4715.664231
16, 6, 359.258830, 4023.698897
16, 7, 244.523657, 2738.664958
16, 8, 179.957705, 2015.526301
16, 9, 61.336369, 686.967329
16, 10, 270.229583, 3026.571328
16, 11, 168.787739, 1890.422679
16, 12, 87.665052, 981.848584
16, 13, 390.434439, 4372.865719
16, 14, 258.444689, 2894.580519
16, 15, 351.815259, 3940.330901
16, 16, 0.000000, 0.000000
16, 17, 283.146077, 3171.236059
16, 18, 428.458167, 4798.731474
16, 19, 228.935638, 2564.079143
16, 20, 363.614475, 4072.482119
16, 21, 424.173829, 4750.746890
16, 22, 359.491878, 4026.309035
16, 23, 304.267072, 3407.791211
16, 24, 285.400152, 3196.481707
16, 25, 402.144794, 4504.021690
16, 26, 366.451842, 4104.260630
16, 27, 344.054872, 3853.414569
16, 28, 218.467507, 2446.836077
16, 29, 238.126708, 2667.019125
16, 30, 100.913256, 1130.228467
16, 31, 362.302427, 4057.787179
16, 32, 321.026711, 3595.499167
16, 33, 247.319314, 2769.976317
16, 34, 164.964620, 1847.603746
16, 35, 322.145100, 3608.025121
16, 36, 347.676738, 3893.979462
16, 37, 246.266775, 2758.187879
16, 38, 84.804951, 949.815454
16, 39, 171.315200, 1918.730235
16, 40, 346.284373, 3878.384976
16, 41, 210.339507, 2355.802473
16, 42, 436.691454, 4890.944285
16, 43, 227.132592, 2543.885033
16, 44, 193.188642, 2163.712791
16, 45, 160.092355, 1793.034373
16, 46, 266.618014, 2986.121758
16, 47, 186.957418, 2093.923080
16, 48, 134.802706, 1509.790309
16, 49, 237.397190, 2658.848532
16, 50, 59.309078, 664.261672
17, 0, 199.717768, 2236.839002
17, 1, 20.802374, 232.986584
17, 2, 157.732379, 1766.602644
17, 3, 179.257482, 2007.683799
17, 4, 398.604222, 4464.367282
17, 5, 157.506988, 1764.078261
17, 6, 237.120194, 2655.746171
17, 7, 422.577701, 4732.870255
17, 8, 250.563964, 2806.316400
17, 9, 292.044316, 3270.896339
17, 10, 62.980323, 705.379619
17, 11, 345.165027, 3865.848301
17, 12, 339.709500, 3804.746397
17, 13, 216.882518, 2429.084199
17, 14, 243.741260, 2729.902114
17, 15, 88.280797, 988.744931
17, 16, 283.146077, 3171.236059
17, 17, 0.000000, 0.000000
17, 18, 164.923706, 1847.145504
17, 19, 300.386427, 3364.327987
17, 20, 196.127525, 2196.628279
17, 21, 221.544410, 2481.297387
17, 22, 150.142024, 1681.590672
17, 23, 176.886485, 1981.128636
17, 24, 167.428103, 1875.194751
17, 25, 184.057650, 2061.445678
17, 26, 137.298082, 1537.738521
17, 27, 197.788662, 2215.233018
17, 28, 394.844795, 4422.261700
17, 29, 218.030482, 2441.941402
17, 30, 208.872596, 2339.373077
17, 31, 216.036217, 2419.605628
17, 32, 202.849340, 2271.912611
17, 33, 387.158154, 4336.171327
17, 34, 266.432044, 2984.038889
17, 35, 58.610638, 656.439151
17, 36, 84.142276, 942.393492
17, 37, 290.432272, 3252.841451
17, 38, 336.849399, 3772.713268
17, 39, 149.321320, 1672.398789
17, 40, 170.918087, 1914.282575
17, 41, 354.782367, 3973.562509
17, 42, 269.204504, 3015.090445
17, 43, 270.864878, 3033.686630
17, 44, 369.565930, 4139.138414
17, 45, 336.469642, 3768.459995
17, 46, 39.599073, 443.509619
17, 47, 241.619805, 2706.141817
17, 48, 261.144174, 2924.814749
17, 49, 222.693761, 2494.170127
17, 50, 311.353526, 3487.159486
18, 0, 315.185639, 3530.079154
18, 1, 148.617020, 1664.510621
18, 2, 273.200250, 3059.842796
18, 3, 299.441711, 3353.747167
18, 4, 530.036426, 5936.407971
18, 5, 58.923553, 659.943794
18, 6, 360.829826, 4041.294049
18, 7, 554.009906, 6204.910945
18, 8, 381.479164, 4272.566637
18, 9, 437.356407, 4898.391753
18, 10, 193.895523, 2171.629857
18, 11, 476.597231, 5337.888990
18, 12, 485.021590, 5432.241812
18, 13, 332.733695, 3726.617387
18, 14, 374.656460, 4196.152351
18, 15, 161.061438, 1803.888110
18, 16, 428.458167, 4798.731474
18, 17, 164.923706, 1847.145504
18, 18, 0.000000, 0.000000
18, 19, 431.301627, 4830.578225
18, 20, 317.603177, 3557.155586
18, 21, 337.012280, 3774.537539
18, 22, 265.609895, 2974.830824
18, 23, 300.932030, 3370.438734
18, 24, 291.473647, 3264.504849
18, 25, 299.525521, 3354.685830
18, 26, 252.765953, 2830.978673
18, 27, 319.494666, 3578.340259
18, 28, 526.276999, 5894.302389
18, 29, 348.945682, 3908.191639
18, 30, 354.184687, 3966.868492
18, 31, 337.742220, 3782.712869
18, 32, 326.894885, 3661.222709
18, 33, 518.073354, 5802.421564
18, 34, 397.347243, 4450.289126
18, 35, 163.578909, 1832.083781
18, 36, 156.922917, 1757.536671
18, 37, 421.347472, 4719.091689
18, 38, 482.161490, 5400.208683
18, 39, 280.236520, 3138.649026
18, 40, 291.030681, 3259.543623
18, 41, 485.697567, 5439.812747
18, 42, 386.084858, 4324.150415
18, 43, 401.780077, 4499.936868
18, 44, 500.998134, 5611.179103
18, 45, 467.901847, 5240.500684
18, 46, 184.911164, 2071.005033
18, 47, 372.535005, 4172.392055
18, 48, 392.059374, 4391.064987
18, 49, 353.608961, 3960.420364
18, 50, 456.665616, 5114.654900
19, 0, 287.554377, 3220.609025
19, 1, 286.345787, 3207.072810
19, 2, 326.121942, 3652.565755
19, 3, 299.601433, 3355.536053
19, 4, 103.864737, 1163.285058
19, 5, 423.884909, 4747.510982
19, 6, 166.149958, 1860.879532
19, 7, 138.607515, 1552.404164
19, 8, 60.683424, 679.654346
19, 9, 268.187559, 3003.700658
19, 10, 251.732043, 2819.398877
19, 11, 129.299383, 1448.153087
19, 12, 217.280004, 2433.536050
19, 13, 269.626097, 3019.812284
19, 14, 106.805714, 1196.223994
19, 15, 354.658719, 3972.177652
19, 16, 228.935638, 2564.079143
19, 17, 300.386427, 3364.327987
19, 18, 431.301627, 4830.578225
19, 19, 0.000000, 0.000000
19, 20, 237.797815, 2663.335531
19, 21, 288.370819, 3229.753178
19, 22, 313.252575, 3508.428839
19, 23, 194.151064, 2174.491918
19, 24, 201.668866, 2258.691305
19, 25, 303.212535, 3395.980397
19, 26, 325.491552, 3645.505378
19, 27, 217.997520, 2441.572226
19, 28, 110.268187, 1235.003692
19, 29, 117.767945, 1319.000980
19, 30, 152.182016, 1704.438583
19, 31, 208.694851, 2337.382331
19, 32, 179.996276, 2015.958286
19, 33, 90.706684, 1015.914865
19, 34, 73.325667, 821.247470
19, 35, 330.715018, 3704.008199
19, 36, 350.520198, 3925.826213
19, 37, 40.486378, 453.447435
19, 38, 214.419904, 2401.502920
19, 39, 152.817659, 1711.557785
19, 40, 305.324083, 3419.629724
19, 41, 58.954046, 660.285316
19, 42, 254.058620, 2845.456543
19, 43, 67.040825, 750.857239
19, 44, 80.144410, 897.617397
19, 45, 129.762032, 1453.334762
19, 46, 283.910065, 3179.792728
19, 47, 75.167922, 841.880725
19, 48, 108.372705, 1213.774297
19, 49, 106.760236, 1195.714643
19, 50, 243.628801, 2728.642570
20, 0, 57.578772, 644.882251
20, 1, 178.986330, 2004.646901
20, 2, 118.735972, 1329.842883
20, 3, 84.077513, 941.668141
20, 4, 336.341533, 3767.025169
20, 5, 310.186459, 3474.088343
20, 6, 99.718977, 1116.852542
20, 7, 371.084310, 4156.144276
20, 8, 194.519412, 2178.617418
20, 9, 393.096407, 4402.679757
20, 10, 224.264834, 2511.766137
20, 11, 304.465306, 3410.011428
20, 12, 354.550514, 3970.965755
20, 13, 39.650492, 444.085510
20, 14, 150.838530, 1689.391537
20, 15, 240.960269, 2698.755013
20, 16, 363.614475, 4072.482119
20, 17, 196.127525, 2196.628279
20, 18, 317.603177, 3557.155586
20, 19, 237.797815, 2663.335531
20, 20, 0.000000, 0.000000
20, 21, 70.379404, 788.249328
20, 22, 97.148361, 1088.061643
20, 23, 73.462121, 822.775753
20, 24, 90.442169, 1012.952288
20, 25, 73.236931, 820.253623
20, 26, 118.105581, 1322.782505
20, 27, 26.927350, 301.586318
20, 28, 342.744982, 3838.743804
20, 29, 131.489193, 1472.678966
20, 30, 275.967612, 3090.837256
20, 31, 43.510847, 487.321483
20, 32, 72.180156, 808.417742
20, 33, 323.183480, 3619.654977
20, 34, 208.134867, 2331.110507
20, 35, 217.446061, 2435.395878
20, 36, 236.821748, 2652.403574
20, 37, 212.342963, 2378.241183
20, 38, 351.690413, 3938.932626
20, 39, 214.670272, 2404.307042
20, 40, 101.345408, 1135.068574
20, 41, 292.816904, 3279.549320
20, 42, 80.497441, 901.571339
20, 43, 196.733211, 2203.411967
20, 44, 314.007268, 3516.881402
20, 45, 295.769922, 3312.623122
20, 46, 216.114983, 2420.487808
20, 47, 188.218725, 2108.049719
20, 48, 242.147124, 2712.047783
20, 49, 144.671540, 1620.321247
20, 50, 378.307638, 4237.045545
21, 0, 52.788072, 591.226403
21, 1, 205.237724, 2298.662504
21, 2, 114.323478, 1280.422949
21, 3, 90.247673, 1010.773937
21, 4, 386.914537, 4333.442817
21, 5, 329.595562, 3691.470296
21, 6, 139.978977, 1567.764544
21, 7, 421.657315, 4722.561923
21, 8, 257.478355, 2883.757572
21, 9, 453.655761, 5080.944528
21, 10, 250.516227, 2805.781740
21, 11, 367.424248, 4115.151583
21, 12, 417.509456, 4676.105909
21, 13, 42.868852, 480.131147
21, 14, 213.797472, 2394.531692
21, 15, 260.369372, 2916.136966
21, 16, 424.173829, 4750.746890
21, 17, 221.544410, 2481.297387
21, 18, 337.012280, 3774.537539
21, 19, 288.370819, 3229.753178
21, 20, 70.379404, 788.249328
21, 21, 0.000000, 0.000000
21, 22, 93.308125, 1045.051002
21, 23, 136.421063, 1527.915907
21, 24, 153.401111, 1718.092443
21, 25, 68.446230, 766.597775
21, 26, 93.889181, 1051.558826
21, 27, 89.886292, 1006.726473
21, 28, 393.317987, 4405.161451
21, 29, 194.448136, 2177.819120
21, 30, 336.526967, 3769.102027
21, 31, 85.569020, 958.373024
21, 32, 135.139098, 1513.557896
21, 33, 373.756484, 4186.072624
21, 34, 271.093809, 3036.250662
21, 35, 241.076005, 2700.051260
21, 36, 256.230851, 2869.785528
21, 37, 262.915967, 2944.658830
21, 38, 414.649355, 4644.072780
21, 39, 275.229626, 3082.571814
21, 40, 107.515569, 1204.174371
21, 41, 343.389908, 3845.966968
21, 42, 70.346528, 787.881112
21, 43, 259.692154, 2908.552122
21, 44, 364.580272, 4083.299049
21, 45, 358.728864, 4017.763277
21, 46, 241.531868, 2705.156917
21, 47, 251.177667, 2813.189874
21, 48, 305.106066, 3417.187938
21, 49, 207.630482, 2325.461401
21, 50, 438.866993, 4915.310317
22, 0, 51.105319, 572.379578
22, 1, 133.835338, 1498.955789
22, 2, 23.117186, 258.912488
22, 3, 44.015014, 492.968152
22, 4, 411.796293, 4612.118477
22, 5, 258.193177, 2891.763581
22, 6, 184.586580, 2067.369695
22, 7, 446.539070, 5001.237583
22, 8, 265.143689, 2969.609320
22, 9, 388.973810, 4356.506673
22, 10, 179.113841, 2006.075025
22, 11, 373.681283, 4185.230369
22, 12, 400.231874, 4482.596994
22, 13, 68.653376, 768.917812
22, 14, 226.293290, 2534.484845
22, 15, 188.966987, 2116.430251
22, 16, 359.491878, 4026.309035
22, 17, 150.142024, 1681.590672
22, 18, 265.609895, 2974.830824
22, 19, 313.252575, 3508.428839
22, 20, 97.148361, 1088.061643
22, 21, 93.308125, 1045.051002
22, 22, 0.000000, 0.000000
22, 23, 128.400129, 1438.081442
22, 24, 120.719080, 1352.053693
22, 25, 44.182491, 494.843903
22, 26, 22.486796, 251.852111
22, 27, 116.655249, 1306.538788
22, 28, 418.199742, 4683.837111
22, 29, 204.609922, 2291.631130
22, 30, 271.845015, 3044.664172
22, 31, 133.238746, 1492.273952
22, 32, 150.934231, 1690.463384
22, 33, 398.638240, 4464.748285
22, 34, 281.011769, 3147.331810
22, 35, 169.673620, 1900.344545
22, 36, 184.828465, 2070.078812
22, 37, 287.797722, 3223.334491
22, 38, 397.371774, 4450.563865
22, 39, 210.547675, 2358.133958
22, 40, 40.947617, 458.613315
22, 41, 368.271663, 4124.642628
22, 42, 122.004539, 1366.450839
22, 43, 270.128854, 3025.443164
22, 44, 389.462028, 4361.974709
22, 45, 364.985898, 4087.842063
22, 46, 170.129482, 1905.450201
22, 47, 252.130940, 2823.866531
22, 48, 288.437190, 3230.496530
22, 49, 220.010135, 2464.113516
22, 50, 374.185041, 4190.872461
23, 0, 120.884652, 1353.908103
23, 1, 159.745291, 1789.147258
23, 2, 149.987739, 1679.862682
23, 3, 114.748987, 1285.188657
23, 4, 292.694782, 3278.181556
23, 5, 293.515312, 3287.371491
23, 6, 71.814710, 804.324748
23, 7, 327.437559, 3667.300662
23, 8, 148.528082, 1663.514518
23, 9, 333.749004, 3737.988849
23, 10, 205.023794, 2296.266494
23, 11, 260.691842, 2919.748634
23, 12, 308.588851, 3456.195133
23, 13, 102.956372, 1153.111362
23, 14, 107.191779, 1200.547924
23, 15, 224.289121, 2512.038160
23, 16, 304.267072, 3407.791211
23, 17, 176.886485, 1981.128636
23, 18, 300.932030, 3370.438734
23, 19, 194.151064, 2174.491918
23, 20, 73.462121, 822.775753
23, 21, 136.421063, 1527.915907
23, 22, 128.400129, 1438.081442
23, 23, 0.000000, 0.000000
23, 24, 26.288714, 294.433594
23, 25, 136.542810, 1529.279475
23, 26, 149.357349, 1672.802305
23, 27, 53.968228, 604.444158
23, 28, 299.098231, 3349.900190
23, 29, 85.497863, 957.576066
23, 30, 216.620210, 2426.146348
23, 31, 72.215783, 808.816768
23, 32, 33.582591, 376.125018
23, 33, 279.536729, 3130.811364
23, 34, 164.361403, 1840.847714
23, 35, 200.345420, 2243.868708
23, 36, 220.150600, 2465.686722
23, 37, 168.696212, 1889.397570
23, 38, 305.728750, 3424.162004
23, 39, 156.669338, 1754.696589
23, 40, 130.774913, 1464.679022
23, 41, 249.170152, 2790.705707
23, 42, 146.539100, 1641.237919
23, 43, 152.959748, 1713.149174
23, 44, 270.360517, 3028.037788
23, 45, 251.996458, 2822.360328
23, 46, 196.873943, 2204.988165
23, 47, 142.227395, 1592.946820
23, 48, 194.006824, 2172.876431
23, 49, 100.898076, 1130.058453
23, 50, 318.960236, 3572.354638
24, 0, 137.864700, 1544.084638
24, 1, 150.286908, 1683.213373
24, 2, 142.114390, 1591.681169
24, 3, 107.067938, 1199.160908
24, 4, 301.374101, 3375.389935
24, 5, 284.056929, 3181.437606
24, 6, 91.870792, 1028.952874
24, 7, 336.116879, 3764.509041
24, 8, 151.846403, 1700.679717
24, 9, 314.882084, 3526.679345
24, 10, 195.565412, 2190.332609
24, 11, 264.044922, 2957.303127
24, 12, 305.232746, 3418.606752
24, 13, 119.936419, 1343.287897
24, 14, 115.871098, 1297.756302
24, 15, 214.830739, 2406.104276
24, 16, 285.400152, 3196.481707
24, 17, 167.428103, 1875.194751
24, 18, 291.473647, 3264.504849
24, 19, 201.668866, 2258.691305
24, 20, 90.442169, 1012.952288
24, 21, 153.401111, 1718.092443
24, 22, 120.719080, 1352.053693
24, 23, 26.288714, 294.433594
24, 24, 0.000000, 0.000000
24, 25, 134.281884, 1503.957106
24, 26, 141.483999, 1584.620791
24, 27, 74.024311, 829.072284
24, 28, 307.777551, 3447.108569
24, 29, 93.842664, 1051.037834
24, 30, 197.753290, 2214.836844
24, 31, 92.271866, 1033.444894
24, 32, 53.638674, 600.753144
24, 33, 288.216048, 3228.019742
24, 34, 167.714483, 1878.402206
24, 35, 190.887038, 2137.934823
24, 36, 210.692218, 2359.752837
24, 37, 176.398963, 1975.668381
24, 38, 302.372645, 3386.573623
24, 39, 137.821362, 1543.599251
24, 40, 121.316530, 1358.745138
24, 41, 256.064806, 2867.925826
24, 42, 163.519148, 1831.414454
24, 43, 156.831568, 1756.513561
24, 44, 277.255170, 3105.257907
24, 45, 255.349538, 2859.914821
24, 46, 187.415561, 2099.054280
24, 47, 138.833654, 1554.936928
24, 48, 175.139904, 1961.566927
24, 49, 108.390762, 1213.976530
24, 50, 300.093315, 3361.045133
25, 0, 24.932009, 279.238499
25, 1, 167.750964, 1878.810795
25, 2, 65.770102, 736.625143
25, 3, 69.682573, 780.444819
25, 4, 401.756253, 4499.670036
25, 5, 292.108802, 3271.618587
25, 6, 165.180545, 1850.022108
25, 7, 436.499031, 4888.789142
25, 8, 257.600102, 2885.121140
25, 9, 431.626726, 4834.219328
25, 10, 213.029467, 2385.930031
25, 11, 369.763862, 4141.355256
25, 12, 417.660871, 4677.801755
25, 13, 42.715901, 478.418089
25, 14, 216.253250, 2422.036403
25, 15, 222.882612, 2496.285257
25, 16, 402.144794, 4504.021690
25, 17, 184.057650, 2061.445678
25, 18, 299.525521, 3354.685830
25, 19, 303.212535, 3395.980397
25, 20, 73.236931, 820.253623
25, 21, 68.446230, 766.597775
25, 22, 44.182491, 494.843903
25, 23, 136.542810, 1529.279475
25, 24, 134.281884, 1503.957106
25, 25, 0.000000, 0.000000
25, 26, 56.402421, 631.707116
25, 27, 92.743819, 1038.730769
25, 28, 408.159703, 4571.388670
25, 29, 194.569883, 2179.182688
25, 30, 314.497931, 3522.376827
25, 31, 108.992078, 1220.711275
25, 32, 137.741232, 1542.701803
25, 33, 388.598200, 4352.299843
25, 34, 273.433423, 3062.454335
25, 35, 203.589246, 2280.199551
25, 36, 218.744091, 2449.933818
25, 37, 277.757683, 3110.886049
25, 38, 414.800770, 4645.768626
25, 39, 253.200590, 2835.846613
25, 40, 83.600533, 936.325970
25, 41, 358.231624, 4012.194187
25, 42, 96.067064, 1075.951116
25, 43, 262.031767, 2934.755795
25, 44, 379.421988, 4249.526268
25, 45, 361.068478, 4043.966950
25, 46, 204.045108, 2285.305207
25, 47, 251.299414, 2814.553442
25, 48, 301.999995, 3382.399943
25, 49, 209.970096, 2351.665075
25, 50, 416.837957, 4668.585116
26, 0, 72.062539, 807.100441
26, 1, 120.991396, 1355.103638
26, 2, 30.077150, 336.864083
26, 3, 56.318612, 630.768454
26, 4, 425.307586, 4763.444961
26, 5, 245.349235, 2747.911430
26, 6, 205.543800, 2302.090558
26, 7, 458.053921, 5130.203918
26, 8, 275.669088, 3087.493790
26, 9, 395.933774, 4434.458268
26, 10, 166.269899, 1862.222874
26, 11, 380.641247, 4263.181964
26, 12, 407.191838, 4560.548589
26, 13, 89.610596, 1003.638674
26, 14, 241.411725, 2703.811324
26, 15, 176.123045, 1972.578100
26, 16, 366.451842, 4104.260630
26, 17, 137.298082, 1537.738521
26, 18, 252.765953, 2830.978673
26, 19, 325.491552, 3645.505378
26, 20, 118.105581, 1322.782505
26, 21, 93.889181, 1051.558826
26, 22, 22.486796, 251.852111
26, 23, 149.357349, 1672.802305
26, 24, 141.483999, 1584.620791
26, 25, 56.402421, 631.707116
26, 26, 0.000000, 0.000000
26, 27, 137.612469, 1541.259650
26, 28, 430.321014, 4819.595362
26, 29, 217.665349, 2437.851907
26, 30, 278.804979, 3122.615767
26, 31, 154.195966, 1726.994814
26, 32, 171.891451, 1925.184247
26, 33, 412.149533, 4616.074769
26, 34, 291.537168, 3265.216279
26, 35, 156.829678, 1756.492394
26, 36, 171.984523, 1926.226661
26, 37, 300.221648, 3362.482455
26, 38, 404.331737, 4528.515460
26, 39, 217.507639, 2436.085553
26, 40, 47.907581, 536.564910
26, 41, 379.887491, 4254.739900
26, 42, 142.961759, 1601.171701
26, 43, 280.654253, 3143.327634
26, 44, 401.077855, 4492.071981
26, 45, 371.945862, 4165.793658
26, 46, 157.285540, 1761.598050
26, 47, 262.656339, 2941.751001
26, 48, 296.103389, 3316.357960
26, 49, 232.213447, 2600.790603
26, 50, 381.145005, 4268.824056
27, 0, 77.085660, 863.359396
27, 1, 180.647468, 2023.251640
27, 2, 138.242860, 1548.320028
27, 3, 103.584401, 1160.145286
27, 4, 316.541238, 3545.261865
27, 5, 312.077948, 3495.273016
27, 6, 81.582740, 913.726683
27, 7, 351.284015, 3934.380971
27, 8, 174.958127, 1959.531026
27, 9, 379.112770, 4246.063029
27, 10, 225.925971, 2530.370876
27, 11, 284.665011, 3188.248123
27, 12, 334.750219, 3749.202450
27, 13, 59.157380, 662.562655
27, 14, 131.038235, 1467.628232
27, 15, 242.851758, 2719.939686
27, 16, 344.054872, 3853.414569
27, 17, 197.788662, 2215.233018
27, 18, 319.494666, 3578.340259
27, 19, 217.997520, 2441.572226
27, 20, 26.927350, 301.586318
27, 21, 89.886292, 1006.726473
27, 22, 116.655249, 1306.538788
27, 23, 53.968228, 604.444158
27, 24, 74.024311, 829.072284
27, 25, 92.743819, 1038.730769
27, 26, 137.612469, 1541.259650
27, 27, 0.000000, 0.000000
27, 28, 322.944687, 3616.980499
27, 29, 111.946446, 1253.800191
27, 30, 261.983976, 2934.220528
27, 31, 25.374609, 284.195623
27, 32, 52.379860, 586.654437
27, 33, 303.383185, 3397.891672
27, 34, 188.334572, 2109.347203
27, 35, 219.337549, 2456.580551
27, 36, 238.713236, 2673.588247
27, 37, 192.542668, 2156.477878
27, 38, 331.890118, 3717.169321
27, 39, 203.823323, 2282.821223
27, 40, 120.852296, 1353.545719
27, 41, 273.016609, 3057.786016
27, 42, 100.004329, 1120.048485
27, 43, 176.932916, 1981.648663
27, 44, 294.206973, 3295.118097
27, 45, 275.969627, 3090.859817
27, 46, 217.776120, 2439.092548
27, 47, 168.657440, 1888.963327
27, 48, 222.585839, 2492.961392
27, 49, 124.871245, 1398.557942
27, 50, 358.748035, 4017.977995
28, 0, 392.501544, 4396.017297
28, 1, 381.321158, 4270.796974
28, 2, 430.951405, 4826.655739
28, 3, 404.548601, 4530.944326
28, 4, 9.471756, 106.083662
28, 5, 518.860281, 5811.235146
28, 6, 271.097125, 3036.287804
28, 7, 33.741535, 377.905190
28, 8, 167.016653, 1870.586511
28, 9, 257.719428, 2886.457592
28, 10, 346.707414, 3883.123041
28, 11, 115.880051, 1297.856567
28, 12, 206.132131, 2308.679870
28, 13, 374.573264, 4195.220557
28, 14, 211.752881, 2371.632266
28, 15, 449.634091, 5035.901815
28, 16, 218.467507, 2446.836077
28, 17, 394.844795, 4422.261700
28, 18, 526.276999, 5894.302389
28, 19, 110.268187, 1235.003692
28, 20, 342.744982, 3838.743804
28, 21, 393.317987, 4405.161451
28, 22, 418.199742, 4683.837111
28, 23, 299.098231, 3349.900190
28, 24, 307.777551, 3447.108569
28, 25, 408.159703, 4571.388670
28, 26, 430.321014, 4819.595362
28, 27, 322.944687, 3616.980499
28, 28, 0.000000, 0.000000
28, 29, 222.715112, 2494.409252
28, 30, 199.798350, 2237.741522
28, 31, 313.642018, 3512.790603
28, 32, 284.943443, 3191.366558
28, 33, 34.564136, 387.118320
28, 34, 152.243657, 1705.128962
28, 35, 425.690390, 4767.732363
28, 36, 445.495569, 4989.550377
28, 37, 146.520913, 1641.034229
28, 38, 203.272030, 2276.646740
28, 39, 247.793031, 2775.281948
28, 40, 410.153545, 4593.719708
28, 41, 65.206785, 730.315997
28, 42, 359.005787, 4020.864816
28, 43, 173.075360, 1938.444032
28, 44, 38.469537, 430.858816
28, 45, 118.394837, 1326.022172
28, 46, 378.316732, 4237.147398
28, 47, 181.501151, 2032.812890
28, 48, 152.534598, 1708.387499
28, 49, 211.707403, 2371.122916
28, 50, 233.160670, 2611.399503
29, 0, 178.911725, 2003.811316
29, 1, 203.989841, 2284.686225
29, 2, 218.295740, 2444.912284
29, 3, 190.958781, 2138.738344
29, 4, 216.311662, 2422.690618
29, 5, 341.528964, 3825.124396
29, 6, 127.150403, 1424.084518
29, 7, 251.054440, 2811.809725
29, 8, 69.029963, 773.135582
29, 9, 273.166069, 3059.459968
29, 10, 169.376097, 1897.012291
29, 11, 181.193723, 2029.369698
29, 12, 229.090732, 2565.816197
29, 13, 160.983444, 1803.014575
29, 14, 42.447456, 475.411503
29, 15, 272.302774, 3049.791066
29, 16, 238.126708, 2667.019125
29, 17, 218.030482, 2441.941402
29, 18, 348.945682, 3908.191639
29, 19, 117.767945, 1319.000980
29, 20, 131.489193, 1472.678966
29, 21, 194.448136, 2177.819120
29, 22, 204.609922, 2291.631130
29, 23, 85.497863, 957.576066
29, 24, 93.842664, 1051.037834
29, 25, 194.569883, 2179.182688
29, 26, 217.665349, 2437.851907
29, 27, 111.946446, 1253.800191
29, 28, 222.715112, 2494.409252
29, 29, 0.000000, 0.000000
29, 30, 156.037274, 1747.617467
29, 31, 130.194000, 1458.172800
29, 32, 88.918285, 995.884789
29, 33, 203.153609, 2275.320426
29, 34, 84.863284, 950.468777
29, 35, 248.359073, 2781.621614
29, 36, 268.164252, 3003.439627
29, 37, 92.313092, 1033.906632
29, 38, 226.230631, 2533.783067
29, 39, 106.048994, 1187.748731
29, 40, 197.497880, 2211.976253
29, 41, 172.787033, 1935.214769
29, 42, 204.566172, 2291.141132
29, 43, 73.461628, 822.770237
29, 44, 193.977397, 2172.546850
29, 45, 172.498339, 1931.981392
29, 46, 201.554120, 2257.406143
29, 47, 62.729275, 702.567883
29, 48, 116.657674, 1306.565948
29, 49, 21.399957, 239.679516
29, 50, 252.819871, 2831.582551
30, 0, 320.715857, 3592.017597
30, 1, 210.063355, 2352.709572
30, 2, 279.435370, 3129.676144
30, 3, 266.976905, 2990.141337
30, 4, 203.557777, 2279.847105
30, 5, 346.767969, 3883.801249
30, 6, 277.187934, 3104.504856
30, 7, 227.531257, 2548.350078
30, 8, 102.359553, 1146.426995
30, 9, 130.254284, 1458.847986
30, 10, 182.582720, 2044.926465
30, 11, 150.118583, 1681.328124
30, 12, 143.962393, 1612.378805
30, 13, 302.787576, 3391.220856
30, 14, 180.722366, 2024.090494
30, 15, 277.541778, 3108.467919
30, 16, 100.913256, 1130.228467
30, 17, 208.872596, 2339.373077
30, 18, 354.184687, 3966.868492
30, 19, 152.182016, 1704.438583
30, 20, 275.967612, 3090.837256
30, 21, 336.526967, 3769.102027
30, 22, 271.845015, 3044.664172
30, 23, 216.620210, 2426.146348
30, 24, 197.753290, 2214.836844
30, 25, 314.497931, 3522.376827
30, 26, 278.804979, 3122.615767
30, 27, 261.983976, 2934.220528
30, 28, 199.798350, 2237.741522
30, 29, 156.037274, 1747.617467
30, 30, 0.000000, 0.000000
30, 31, 280.231530, 3138.593138
