% from location i, to location j, time [sec], distance [meters]
19, 12, 377.236820, 4225.052381
19, 13, 301.995450, 3382.349036
19, 14, 375.261272, 4202.926249
19, 15, 116.058822, 1299.858801
19, 16, 285.798674, 3200.945149
19, 17, 172.549367, 1932.552911
19, 18, 230.599745, 2582.717149
19, 19, 0.000000, 0.000000
19, 20, 250.126634, 2801.418299
19, 21, 342.738241, 3838.668296
19, 22, 204.356306, 2288.790631
19, 23, 191.955328, 2149.899671
19, 24, 72.548138, 812.539151
19, 25, 298.808050, 3346.650156
19, 26, 67.732699, 758.606227
19, 27, 24.943691, 279.369336
19, 28, 371.186709, 4157.291136
19, 29, 261.056072, 2923.828012
19, 30, 515.482748, 5773.406776
19, 31, 311.597732, 3489.894597
19, 32, 394.737722, 4421.062486
19, 33, 301.150497, 3372.885568
19, 34, 113.087348, 1266.578294
19, 35, 158.599102, 1776.309945
19, 36, 340.189330, 3810.120495
19, 37, 205.557417, 2302.243065
19, 38, 537.636420, 6021.527905
19, 39, 529.181923, 5926.837536
19, 40, 111.722571, 1251.292791
19, 41, 226.824543, 2540.434877
19, 42, 185.830834, 2081.305344
19, 43, 427.871219, 4792.157655
19, 44, 237.324863, 2658.038460
19, 45, 309.936583, 3471.289733
19, 46, 169.851794, 1902.340095
19, 47, 65.678945, 735.604179
19, 48, 170.999612, 1915.195659
19, 49, 275.717856, 3088.039989
19, 50, 497.135720, 5567.920065
19, 51, 276.426537, 3095.977218
19, 52, 500.548445, 5606.142581
19, 53, 326.201171, 3653.453110
19, 54, 404.562432, 4531.099237
19, 55, 369.479059, 4138.165456
19, 56, 329.317371, 3688.354561
19, 57, 244.834160, 2742.142590
19, 58, 489.352862, 5480.752053
19, 59, 175.603096, 1966.754678
19, 60, 239.216295, 2679.222510
19, 61, 25.397289, 284.449631
19, 62, 334.607654, 3747.605721
19, 63, 240.686226, 2695.685726
19, 64, 148.651907, 1664.901364
19, 65, 278.378421, 3117.838314
19, 66, 493.725270, 5529.723022
19, 67, 265.808109, 2977.050818
19, 68, 239.106596, 2677.993880
19, 69, 110.748957, 1240.388315
19, 70, 190.918592, 2138.288232
19, 71, 436.156491, 4884.952700
19, 72, 386.905433, 4333.340847
19, 73, 176.651761, 1978.499722
19, 74, 283.755256, 3178.058869
19, 75, 134.891977, 1510.790145
19, 76, 75.964870, 850.806543
19, 77, 224.731666, 2516.994659
19, 78, 149.509689, 1674.508518
19, 79, 520.998427, 5835.182386
19, 80, 419.993006, 4703.921662
19, 81, 339.758676, 3805.297169
19, 82, 167.828338, 1879.677391
19, 83, 395.417297, 4428.673721
19, 84, 255.858850, 2865.619117
19, 85, 169.549192, 1898.950956
19, 86, 116.552323, 1305.386016
19, 87, 166.332560, 1862.924669
19, 88, 324.484142, 3634.222392
19, 89, 225.053545, 2520.599706
19, 90, 252.881134, 2832.268704
19, 91, 520.411543, 5828.609283
19, 92, 112.734241, 1262.623496
19, 93, 185.213022, 2074.385847
19, 94, 332.907530, 3728.564333
19, 95, 264.521886, 2962.645119
19, 96, 69.112714, 774.062401
19, 97, 126.103513, 1412.359347
19, 98, 411.564178, 4609.518794
19, 99, 258.121437, 2890.960096
19, 100, 88.499086, 991.189768
20, 0, 231.983215, 2598.212003
20, 1, 193.904809, 2171.733865
20, 2, 139.052306, 1557.385827
20, 3, 230.304514, 2579.410562
20, 4, 132.506652, 1484.074500
20, 5, 271.889686, 3045.164479
20, 6, 260.331144, 2915.708816
20, 7, 260.537061, 2918.015087
20, 8, 175.866162, 1969.701016
20, 9, 127.353356, 1426.357589
20, 10, 39.449539, 441.834834
20, 11, 35.249104, 394.789964
20, 12, 139.180610, 1558.822836
20, 13, 93.471247, 1046.877965
20, 14, 239.381254, 2681.070041
20, 15, 210.123937, 2353.388100
20, 16, 245.708728, 2751.937755
20, 17, 128.987755, 1444.662862
20, 18, 182.034454, 2038.785886
20, 19, 250.126634, 2801.418299
20, 20, 0.000000, 0.000000
20, 21, 206.858222, 2316.812088
20, 22, 330.809600, 3705.067525
20, 23, 223.939021, 2508.117035
20, 24, 279.220924, 3127.274352
20, 25, 66.647872, 746.456161
20, 26, 250.720500, 2808.069599
20, 27, 262.565159, 2940.729786
20, 28, 200.840268, 2249.411006
20, 29, 40.420655, 452.711335
20, 30, 292.933373, 3280.853777
20, 31, 149.750818, 1677.209159
20, 32, 156.681513, 1754.832940
20, 33, 63.094288, 706.656022
20, 34, 264.446968, 2961.806043
20, 35, 299.199746, 3351.037153
20, 36, 204.309311, 2288.264287
20, 37, 341.857123, 3828.799774
20, 38, 327.378743, 3666.641926
20, 39, 318.924246, 3571.951556
20, 40, 232.774953, 2607.079472
20, 41, 120.024615, 1344.275686
20, 42, 77.546189, 868.517318
20, 43, 189.815010, 2125.928110
20, 44, 240.971378, 2698.879438
20, 45, 226.824005, 2540.428856
20, 46, 308.667518, 3457.076196
20, 47, 225.615975, 2526.898925
20, 48, 81.339675, 911.004362
20, 49, 235.627910, 2639.032596
20, 50, 286.878043, 3213.034085
20, 51, 236.336592, 2646.969825
20, 52, 290.290768, 3251.256601
20, 53, 100.444432, 1124.977642
20, 54, 194.304755, 2176.213257
20, 55, 213.152145, 2387.304026
20, 56, 132.670829, 1485.913288
20, 57, 199.458743, 2233.937919
20, 58, 279.095185, 3125.866074
20, 59, 331.234288, 3709.824025
20, 60, 78.659000, 880.980798
20, 61, 263.018757, 2945.810081
20, 62, 108.052488, 1210.187861
20, 63, 80.128930, 897.444014
20, 64, 288.634664, 3232.708242
20, 65, 81.731879, 915.397042
20, 66, 283.467593, 3174.837043
20, 67, 69.161567, 774.609546
20, 68, 193.731179, 2169.789209
20, 69, 311.211782, 3485.571958
20, 70, 317.371886, 3554.565126
20, 71, 198.100282, 2218.723155
20, 72, 148.849223, 1667.111302
20, 73, 290.406757, 3252.555678
20, 74, 188.411989, 2110.214277
20, 75, 310.940842, 3482.537433
20, 76, 241.499479, 2704.794167
20, 77, 228.378182, 2557.835636
20, 78, 321.821509, 3604.400898
20, 79, 310.740751, 3480.296406
20, 80, 263.009280, 2945.703939
20, 81, 110.543156, 1238.083347
20, 82, 323.900779, 3627.688721
20, 83, 157.361087, 1762.444176
20, 84, 35.223432, 394.502440
20, 85, 115.438059, 1292.906259
20, 86, 151.094491, 1692.258300
20, 87, 305.148283, 3417.660770
20, 88, 127.837600, 1431.781119
20, 89, 167.325163, 1874.041828
20, 90, 195.152752, 2185.710826
20, 91, 310.153866, 3473.723304
20, 92, 206.799357, 2316.152794
20, 93, 123.153614, 1379.320478
20, 94, 94.851320, 1062.334787
20, 95, 67.875343, 760.203847
20, 96, 186.788490, 2092.031083
20, 97, 165.731608, 1856.194005
20, 98, 201.306501, 2254.632814
20, 99, 250.859579, 2809.627281
20, 100, 258.505656, 2895.263342
21, 0, 121.530936, 1361.146479
21, 1, 81.791671, 916.066712
21, 2, 217.709509, 2438.346503
21, 3, 48.015256, 537.770872
21, 4, 250.038830, 2800.434898
21, 5, 254.730672, 2852.983527
21, 6, 178.695221, 2001.386478
21, 7, 214.990170, 2407.889903
21, 8, 283.720714, 3177.672000
21, 9, 229.102186, 2565.944483
21, 10, 216.675496, 2426.765557
21, 11, 212.475061, 2379.720688
21, 12, 157.379063, 1762.645501
21, 13, 147.908904, 1656.579729
21, 14, 57.091996, 639.430351
21, 15, 240.419191, 2692.694941
21, 16, 151.937705, 1701.702298
21, 17, 198.122476, 2218.971729
21, 18, 129.385784, 1449.120778
21, 19, 342.738241, 3838.668296
21, 20, 206.858222, 2316.812088
21, 21, 0.000000, 0.000000
21, 22, 263.276528, 2948.697119
21, 23, 173.205499, 1939.901587
21, 24, 311.282140, 3486.359964
21, 25, 201.957457, 2261.923513
21, 26, 276.529734, 3097.133021
21, 27, 340.433828, 3812.858873
21, 28, 78.020172, 873.825929
21, 29, 180.428600, 2020.800322
21, 30, 238.818393, 2674.766003
21, 31, 69.899254, 782.871648
21, 32, 264.536065, 2962.803923
21, 33, 207.643025, 2325.601877
21, 34, 260.674255, 2919.551655
21, 35, 253.652854, 2840.911968
21, 36, 22.020053, 246.624597
21, 37, 278.439448, 3118.521813
21, 38, 260.972065, 2922.887132
21, 39, 252.517568, 2828.196762
21, 40, 246.041864, 2755.668875
21, 41, 180.311272, 2019.486249
21, 42, 233.108139, 2610.811161
21, 43, 297.669562, 3333.899093
21, 44, 172.793055, 1935.282215
21, 45, 108.905490, 1219.741490
21, 46, 261.614959, 2930.087541
21, 47, 280.784115, 3144.782084
21, 48, 246.710906, 2763.162146
21, 49, 141.856887, 1588.797138
21, 50, 220.471365, 2469.279291
21, 51, 142.565569, 1596.734367
21, 52, 223.884090, 2507.501807
21, 53, 180.781182, 2024.749237
21, 54, 161.784618, 1811.987727
21, 55, 51.309782, 574.669558
21, 56, 94.792275, 1061.673480
21, 57, 124.539985, 1394.847829
21, 58, 212.688507, 2382.111280
21, 59, 284.181729, 3182.835370
21, 60, 169.823762, 1902.026129
21, 61, 340.887426, 3817.939168
21, 62, 181.344824, 2031.062027
21, 63, 171.293692, 1918.489345
21, 64, 243.087773, 2722.583058
21, 65, 139.019772, 1557.021447
21, 66, 217.060915, 2431.082249
21, 67, 160.326328, 1795.654877
21, 68, 118.812421, 1330.699119
21, 69, 299.697239, 3356.609077
21, 70, 249.838814, 2798.194720
21, 71, 261.193199, 2925.363833
21, 72, 224.426592, 2513.577831
21, 73, 243.354198, 2725.567022
21, 74, 82.593530, 925.047536
21, 75, 265.393951, 2972.412249
21, 76, 271.909628, 3045.387837
21, 77, 160.199858, 1794.238413
21, 78, 276.274617, 3094.275714
21, 79, 244.334073, 2736.541612
21, 80, 101.823729, 1140.425765
21, 81, 153.351894, 1717.541207
21, 82, 276.848220, 3100.700066
21, 83, 191.392084, 2143.591346
21, 84, 182.354102, 2042.365939
21, 85, 217.466844, 2435.628654
21, 86, 275.398202, 3084.459862
21, 87, 258.095725, 2890.672115
21, 88, 114.755023, 1285.256254
21, 89, 131.914217, 1477.439236
21, 90, 116.406933, 1303.757652
21, 91, 243.747188, 2729.968510
21, 92, 237.094610, 2655.459635
21, 93, 188.571524, 2112.001067
21, 94, 213.745489, 2393.949478
21, 95, 159.040105, 1781.249178
21, 96, 295.133322, 3305.493211
21, 97, 251.593930, 2817.852021
21, 98, 168.560526, 1887.877891
21, 99, 169.223656, 1895.304943
21, 100, 277.214358, 3104.800804
22, 0, 360.238500, 4034.671199
22, 1, 320.499235, 3589.591433
22, 2, 228.060821, 2554.281199
22, 3, 286.722821, 3211.295593
22, 4, 245.032025, 2744.358677
22, 5, 91.382786, 1023.487204
22, 6, 154.774866, 1733.478498
22, 7, 84.694273, 948.575856
22, 8, 465.374816, 5212.197944
22, 9, 406.943589, 4557.768200
22, 10, 302.497068, 3387.967161
22, 11, 318.097862, 3562.696050
22, 12, 335.220466, 3754.469218
22, 13, 322.567871, 3612.760154
22, 14, 295.799560, 3312.955072
22, 15, 164.966867, 1847.628906
22, 16, 182.286548, 2041.609340
22, 17, 225.954642, 2530.691987
22, 18, 176.319622, 1974.779765
22, 19, 204.356306, 2288.790631
22, 20, 330.809600, 3705.067525
22, 21, 263.276528, 2948.697119
22, 22, 0.000000, 0.000000
22, 23, 123.686511, 1385.288927
22, 24, 150.098498, 1681.103176
22, 25, 362.247937, 4057.176900
22, 26, 145.181831, 1626.036509
22, 27, 202.051893, 2262.981207
22, 28, 293.688356, 3289.309586
22, 29, 306.482802, 3432.607380
22, 30, 465.448446, 5213.022597
22, 31, 241.449275, 2704.231881
22, 32, 446.190167, 4997.329868
22, 33, 367.206996, 4112.718361
22, 34, 113.727415, 1273.747044
22, 35, 83.958480, 940.334975
22, 36, 260.727618, 2920.149317
22, 37, 51.549515, 577.354571
22, 38, 487.602118, 5461.143726
22, 39, 479.147621, 5366.453356
22, 40, 146.713935, 1643.196074
22, 41, 228.213837, 2555.994978
22, 42, 264.902485, 2966.907838
22, 43, 479.323664, 5368.425037
22, 44, 117.815381, 1319.532265
22, 45, 218.140911, 2443.178203
22, 46, 53.851489, 603.136677
22, 47, 153.062808, 1714.303452
22, 48, 274.543072, 3074.882403
22, 49, 172.205730, 1928.704180
22, 50, 447.101418, 5007.535886
22, 51, 172.914412, 1936.641409
22, 52, 450.514143, 5045.758402
22, 53, 358.622585, 4016.572954
22, 54, 354.087142, 3965.775990
22, 55, 290.017346, 3248.194279
22, 56, 269.735553, 3021.038196
22, 57, 171.473823, 1920.506817
22, 58, 439.318560, 4920.367874
22, 59, 65.240472, 730.693286
22, 60, 259.788717, 2909.633627
22, 61, 202.505491, 2268.061502
22, 62, 359.186227, 4022.885744
22, 63, 261.258647, 2926.096843
22, 64, 79.739887, 893.086735
22, 65, 298.950842, 3348.249431
22, 66, 443.690968, 4969.338843
22, 67, 286.380530, 3207.461935
22, 68, 165.746260, 1856.358107
22, 69, 129.421237, 1449.517857
22, 70, 22.948882, 257.027478
22, 71, 476.966816, 5342.028340
22, 72, 402.267995, 4505.401548
22, 73, 61.565189, 689.530115
22, 74, 229.451712, 2569.859178
22, 75, 91.723320, 1027.301188
22, 76, 140.969443, 1578.857765
22, 77, 105.222184, 1178.488463
22, 78, 93.327900, 1045.272482
22, 79, 470.964126, 5274.798206
22, 80, 340.531293, 3813.950485
22, 81, 331.193297, 3709.364924
22, 82, 64.830323, 726.099612
22, 83, 369.233488, 4135.415063
22, 84, 308.408303, 3454.172998
22, 85, 245.299010, 2747.348911
22, 86, 234.042211, 2621.272759
22, 87, 50.332254, 563.721250
22, 88, 286.305044, 3206.616487
22, 89, 204.875198, 2294.602217
22, 90, 231.738280, 2595.468733
22, 91, 470.377241, 5268.225104
22, 92, 169.011803, 1892.932198
22, 93, 220.315116, 2467.529297
22, 94, 391.586892, 4385.773195
22, 95, 285.094307, 3193.056237
22, 96, 186.602602, 2089.949145
22, 97, 224.177705, 2510.790293
22, 98, 363.687285, 4073.297591
22, 99, 145.303300, 1627.396963
22, 100, 139.695639, 1564.591162
23, 0, 270.167470, 3025.875667
23, 1, 230.428205, 2580.795901
23, 2, 129.034705, 1445.188695
23, 3, 196.651791, 2202.500061
23, 4, 160.711865, 1799.972884
23, 5, 93.721573, 1049.681617
23, 6, 84.231859, 943.396817
23, 7, 53.981071, 604.587993
23, 8, 365.990531, 4099.093951
23, 9, 307.559304, 3444.664207
23, 10, 195.626489, 2191.016672
23, 11, 211.227282, 2365.745561
23, 12, 235.836181, 2641.365225
23, 13, 216.665138, 2426.649546
23, 14, 205.728530, 2304.159540
23, 15, 90.741069, 1016.299976
23, 16, 102.437530, 1147.300335
23, 17, 114.080123, 1277.697373
23, 18, 72.697811, 814.215482
23, 19, 191.955328, 2149.899671
23, 20, 223.939021, 2508.117035
23, 21, 173.205499, 1939.901587
23, 22, 123.686511, 1385.288927
23, 23, 0.000000, 0.000000
23, 24, 151.025352, 1691.483945
23, 25, 256.345205, 2871.066292
23, 26, 125.746821, 1408.364395
23, 27, 189.650915, 2124.090247
23, 28, 201.653967, 2258.524427
23, 29, 200.580069, 2246.496773
23, 30, 366.064161, 4099.918604
23, 31, 142.064990, 1591.127888
23, 32, 346.805882, 3884.225875
23, 33, 261.304264, 2926.607753
23, 34, 100.417468, 1124.675636
23, 35, 92.643755, 1037.610058
23, 36, 170.656588, 1911.353785
23, 37, 133.795465, 1498.509209
23, 38, 388.217833, 4348.039733
23, 39, 379.763336, 4253.349363
23, 40, 95.140490, 1065.573488
23, 41, 122.311104, 1369.884370
23, 42, 157.302213, 1761.784788
23, 43, 379.939379, 4255.321044
23, 44, 58.754190, 658.046930
23, 45, 134.167957, 1502.681118
23, 46, 100.605860, 1126.785631
23, 47, 130.001202, 1456.013459
23, 48, 162.668553, 1821.887790
23, 49, 92.356712, 1034.395176
23, 50, 347.717133, 3894.431893
23, 51, 93.065393, 1042.332405
23, 52, 351.129858, 3932.654409
23, 53, 259.238300, 2903.468961
23, 54, 254.702857, 2852.671997
23, 55, 199.946317, 2239.398747
23, 56, 170.351268, 1907.934203
23, 57, 67.852012, 759.942534
23, 58, 339.934275, 3807.263881
23, 59, 123.172630, 1379.533460
23, 60, 153.885984, 1723.523019
23, 61, 190.104513, 2129.170542
23, 62, 259.801942, 2909.781751
23, 63, 155.355914, 1739.986235
23, 64, 82.078674, 919.281148
23, 65, 193.048109, 2162.138824
23, 66, 344.306683, 3856.234850
23, 67, 180.477797, 2021.351328
23, 68, 62.124449, 695.793824
23, 69, 138.688140, 1553.307167
23, 70, 110.248797, 1234.786529
23, 71, 377.582531, 4228.924347
23, 72, 302.883710, 3392.297555
23, 73, 82.345099, 922.265112
23, 74, 130.067427, 1456.755185
23, 75, 104.384852, 1169.110339
23, 76, 121.126715, 1356.619212
23, 77, 46.160994, 517.003128
23, 78, 115.265518, 1290.973804
23, 79, 371.579840, 4161.694213
23, 80, 250.460264, 2805.154953
23, 81, 231.809012, 2596.260931
23, 82, 115.839121, 1297.398156
23, 83, 269.849203, 3022.311070
23, 84, 202.505571, 2268.062390
23, 85, 133.424491, 1494.354298
23, 86, 164.866522, 1846.505046
23, 87, 97.086625, 1087.370205
23, 88, 186.920758, 2093.512494
23, 89, 99.191611, 1110.946044
23, 90, 127.019200, 1422.615043
23, 91, 370.992956, 4155.121111
23, 92, 87.416488, 979.064670
23, 93, 112.714844, 1262.406248
23, 94, 292.202607, 3272.669202
23, 95, 179.191574, 2006.945629
23, 96, 147.808563, 1655.455906
23, 97, 129.739577, 1453.083267
23, 98, 264.303000, 2960.193598
23, 99, 74.760293, 837.315282
23, 100, 126.312984, 1414.705417
24, 0, 408.244111, 4572.334044
24, 1, 368.504846, 4127.254278
24, 2, 155.921320, 1746.318783
24, 3, 334.728432, 3748.958438
24, 4, 156.636427, 1754.327987
24, 5, 80.707501, 903.924008
24, 6, 227.148963, 2544.068387
24, 7, 106.169423, 1189.097538
24, 8, 443.016662, 4961.786615
24, 9, 394.503856, 4418.443187
24, 10, 251.071634, 2812.002304
24, 11, 266.672428, 2986.731193
24, 12, 373.089234, 4178.599424
24, 13, 294.876114, 3302.612477
24, 14, 343.805171, 3850.617917
24, 15, 100.425458, 1124.765132
24, 16, 245.354634, 2747.971905
24, 17, 181.602835, 2033.951756
24, 18, 202.906956, 2272.557912
24, 19, 72.548138, 812.539151
24, 20, 279.220924, 3127.274352
24, 21, 311.282140, 3486.359964
24, 22, 150.098498, 1681.103176
24, 23, 151.025352, 1691.483945
24, 24, 0.000000, 0.000000
24, 25, 327.902340, 3672.506209
24, 26, 40.039910, 448.446991
24, 27, 70.243726, 786.729727
24, 28, 339.730607, 3804.982803
24, 29, 278.791045, 3122.459704
24, 30, 504.140802, 5646.376981
24, 31, 280.141631, 3137.586265
24, 32, 423.832012, 4746.918539
24, 33, 330.244788, 3698.741621
24, 34, 58.829539, 658.890839
24, 35, 94.053432, 1053.398439
24, 36, 308.733229, 3457.812162
24, 37, 136.735324, 1531.435626
24, 38, 526.294474, 5894.498110
24, 39, 517.839977, 5799.807740
24, 40, 84.029782, 941.133555
24, 41, 200.522080, 2245.847301
24, 42, 214.925125, 2407.161397
24, 43, 456.965510, 5118.013708
24, 44, 196.394887, 2199.622734
24, 45, 272.244598, 3049.139495
24, 46, 105.486774, 1181.451865
24, 47, 65.336988, 731.774260
24, 48, 200.093903, 2241.051712
24, 49, 235.273817, 2635.066746
24, 50, 485.793774, 5440.890269
24, 51, 235.982498, 2643.003975
24, 52, 489.206499, 5479.112785
24, 53, 355.295461, 3979.309163
24, 54, 392.779498, 4399.130374
24, 55, 338.022957, 3785.857124
24, 56, 308.427909, 3454.392580
24, 57, 205.928653, 2306.400911
24, 58, 478.010916, 5353.722258
24, 59, 106.781003, 1195.947239
24, 60, 232.096960, 2599.485950
24, 61, 70.697323, 791.810022
24, 62, 363.701944, 4073.461774
24, 63, 233.566890, 2615.949166
24, 64, 94.394099, 1057.213909
24, 65, 271.259085, 3038.101754
24, 66, 482.383324, 5402.693227
24, 67, 258.688773, 2897.314259
24, 68, 200.201089, 2242.252201
24, 69, 47.104272, 527.567846
24, 70, 136.660784, 1530.600777
24, 71, 465.250782, 5210.808753
24, 72, 415.999723, 4659.196900
24, 73, 122.393952, 1370.812268
24, 74, 256.062467, 2867.899632
24, 75, 66.069884, 739.982706
24, 76, 52.748096, 590.778680
24, 77, 183.801690, 2058.578933
24, 78, 80.687596, 903.701079
24, 79, 509.656481, 5708.152590
24, 80, 388.536904, 4351.613330
24, 81, 364.552334, 4082.986146
24, 82, 99.006246, 1108.869952
24, 83, 407.102256, 4559.545270
24, 84, 271.858765, 3044.818168
24, 85, 186.640348, 2090.371897
24, 86, 145.646613, 1631.242069
24, 87, 107.534200, 1204.383040
24, 88, 317.364806, 3554.485832
24, 89, 197.360756, 2210.440470
24, 90, 225.188345, 2522.109468
24, 91, 509.069597, 5701.579488
24, 92, 104.470395, 1170.068424
24, 93, 190.182625, 2130.045403
24, 94, 362.001820, 4054.420386
24, 95, 257.402550, 2882.908560
24, 96, 98.207005, 1099.918454
24, 97, 150.632276, 1687.081491
24, 98, 402.379641, 4506.651975
24, 99, 217.677398, 2437.986852
24, 100, 60.806297, 681.030531
25, 0, 177.864691, 1992.084542
25, 1, 139.786286, 1565.606404
25, 2, 187.592673, 2101.037941
25, 3, 214.724202, 2404.911059
25, 4, 181.188068, 2029.306358
25, 5, 304.483523, 3410.215453
25, 6, 291.769481, 3267.818191
25, 7, 292.943245, 3280.964344
25, 8, 154.594922, 1731.463125
25, 9, 106.082116, 1188.119697
25, 10, 87.989906, 985.486948
25, 11, 83.789471, 938.442078
25, 12, 112.947901, 1265.016493
25, 13, 93.465260, 1046.810912
25, 14, 201.967426, 2262.035175
25, 15, 258.664305, 2897.040213
25, 16, 268.460037, 3006.752409
25, 17, 177.528123, 1988.314975
25, 18, 211.369968, 2367.343639
25, 19, 298.808050, 3346.650156
25, 20, 66.647872, 746.456161
25, 21, 201.957457, 2261.923513
25, 22, 362.247937, 4057.176900
25, 23, 256.345205, 2871.066292
25, 24, 327.902340, 3672.506209
25, 25, 0.000000, 0.000000
25, 26, 296.040463, 3315.653184
25, 27, 311.246575, 3485.961643
25, 28, 163.603538, 1832.359626
25, 29, 62.021356, 694.639188
25, 30, 251.106548, 2812.393336
25, 31, 154.219002, 1727.252819
25, 32, 135.410272, 1516.595049
25, 33, 46.065436, 515.932885
25, 34, 300.754404, 3368.449324
25, 35, 331.605929, 3713.986410
25, 36, 191.420623, 2143.910982
25, 37, 374.263306, 4191.749031
25, 38, 273.260220, 3060.514465
25, 39, 264.805723, 2965.824095
25, 40, 265.552593, 2974.189039
25, 41, 149.360129, 1672.833439
25, 42, 126.086556, 1412.169432
25, 43, 168.543769, 1887.690218
25, 44, 272.409715, 3050.988813
25, 45, 226.067438, 2531.955305
25, 46, 341.073701, 3820.025454
25, 47, 274.156343, 3070.551039
25, 48, 130.021091, 1456.236219
25, 49, 258.379219, 2893.847249
25, 50, 232.759520, 2606.906624
25, 51, 259.087900, 2901.784479
25, 52, 236.172245, 2645.129140
25, 53, 47.020633, 526.631095
25, 54, 140.186232, 1570.085796
25, 55, 161.729962, 1811.375573
25, 56, 117.986126, 1321.444616
25, 57, 228.794257, 2562.495673
25, 58, 224.976662, 2519.738613
25, 59, 363.640472, 4072.773283
25, 60, 107.994513, 1209.538551
25, 61, 311.700173, 3491.041938
25, 62, 51.273611, 574.264438
25, 63, 109.464443, 1226.001767
25, 64, 321.040848, 3595.657499
25, 65, 111.067392, 1243.954795
25, 66, 229.349070, 2568.709582
25, 67, 98.497080, 1103.167299
25, 68, 223.066693, 2498.346963
25, 69, 350.161633, 3921.810293
25, 70, 348.810223, 3906.674501
25, 71, 176.829041, 1980.485263
25, 72, 126.224547, 1413.714924
25, 73, 322.812941, 3615.504935
25, 74, 189.802606, 2125.789186
25, 75, 343.347026, 3845.486691
25, 76, 290.039846, 3248.446281
25, 77, 259.816519, 2909.945012
25, 78, 354.227692, 3967.350155
25, 79, 256.622227, 2874.168945
25, 80, 208.890757, 2339.576478
25, 81, 56.424633, 631.955886
25, 82, 356.306962, 3990.637979
25, 83, 134.527207, 1506.704720
25, 84, 82.153809, 920.122663
25, 85, 164.119475, 1838.138116
25, 86, 199.775907, 2237.490158
25, 87, 337.554467, 3780.610027
25, 88, 157.173114, 1760.338873
25, 89, 196.660677, 2202.599581
25, 90, 223.616009, 2504.499303
25, 91, 256.035343, 2867.595843
25, 92, 255.339724, 2859.804908
25, 93, 171.693981, 1922.972592
25, 94, 71.703598, 803.080300
25, 95, 97.210857, 1088.761600
25, 96, 235.469905, 2637.262940
25, 97, 214.413023, 2401.425862
25, 98, 147.187978, 1648.505353
25, 99, 282.297916, 3161.736657
25, 100, 296.725086, 3323.320968
26, 0, 373.491705, 4183.107101
26, 1, 333.752441, 3738.027334
26, 2, 121.812712, 1364.302372
26, 3, 299.976026, 3359.731494
26, 4, 128.136003, 1435.123235
26, 5, 61.554032, 689.405164
26, 6, 201.384496, 2255.506355
26, 7, 97.074856, 1087.238384
26, 8, 413.840787, 4635.016819
26, 9, 365.327981, 4091.673391
26, 10, 222.571210, 2492.797552
26, 11, 238.172004, 2667.526440
26, 12, 334.573517, 3747.223385
26, 13, 256.360396, 2871.236438
26, 14, 309.052766, 3461.390974
26, 15, 61.909740, 693.389093
26, 16, 219.590167, 2459.409873
26, 17, 144.395450, 1617.229043
26, 18, 164.391239, 1841.181873
26, 19, 67.732699, 758.606227
26, 20, 250.720500, 2808.069599
26, 21, 276.529734, 3097.133021
26, 22, 145.181831, 1626.036509
26, 23, 125.746821, 1408.364395
26, 24, 40.039910, 448.446991
26, 25, 296.040463, 3315.653184
26, 26, 0.000000, 0.000000
26, 27, 65.428286, 732.796804
26, 28, 304.978202, 3415.755860
26, 29, 240.275327, 2691.083665
26, 30, 469.388396, 5257.150038
26, 31, 245.389225, 2748.359322
26, 32, 394.656138, 4420.148743
26, 33, 300.999522, 3371.194645
26, 34, 48.577440, 544.067328
26, 35, 99.424627, 1113.555823
26, 36, 273.980823, 3068.585219
26, 37, 146.619609, 1642.139618
26, 38, 491.542068, 5505.271167
26, 39, 483.087571, 5410.580797
26, 40, 45.514064, 509.757516
26, 41, 162.006363, 1814.471262
26, 42, 186.424700, 2087.956645
26, 43, 427.789635, 4791.243912
26, 44, 171.116356, 1916.503185
26, 45, 243.728077, 2729.754458
26, 46, 110.677319, 1239.585973
26, 47, 29.800644, 333.767215
26, 48, 171.593479, 1921.846960
26, 49, 209.509349, 2346.504713
26, 50, 451.041368, 5051.663326
26, 51, 210.218031, 2354.441943
26, 52, 454.454093, 5089.885842
26, 53, 323.433584, 3622.456138
26, 54, 358.027092, 4009.903431
26, 55, 303.270552, 3396.630180
26, 56, 273.675503, 3065.165637
26, 57, 178.625653, 2000.607315
26, 58, 443.258510, 4964.495315
26, 59, 126.869614, 1420.939674
26, 60, 193.581242, 2168.109911
26, 61, 65.881884, 737.877099
26, 62, 331.840067, 3716.608749
26, 63, 195.051172, 2184.573127
26, 64, 85.299532, 955.354756
26, 65, 232.743367, 2606.725715
26, 66, 447.630918, 5013.466284
26, 67, 220.173055, 2465.938220
26, 68, 172.898090, 1936.458605
26, 69, 62.015474, 694.573311
26, 70, 131.744117, 1475.534110
26, 71, 436.074907, 4884.038957
26, 72, 386.823849, 4332.427104
26, 73, 117.477286, 1315.745600
26, 74, 217.546749, 2436.523593
26, 75, 86.158495, 964.975141
26, 76, 14.232379, 159.402641
26, 77, 158.523159, 1775.459383
26, 78, 100.776207, 1128.693514
26, 79, 474.904076, 5318.925647
26, 80, 353.784499, 3962.386387
26, 81, 326.036617, 3651.610107
26, 82, 119.094856, 1333.862387
26, 83, 368.586538, 4128.169231
26, 84, 237.750157, 2662.801757
26, 85, 152.531740, 1708.355486
