% from location i, to location j, time [sec], distance [meters]
40, 125, 246.983700, 2766.217436
40, 126, 38.802088, 434.583381
40, 127, 99.418883, 1113.491488
40, 128, 158.913401, 1779.830095
40, 129, 346.775438, 3883.884903
40, 130, 308.035964, 3450.002796
40, 131, 402.280320, 4505.539583
40, 132, 383.837114, 4298.975674
40, 133, 398.533339, 4463.573402
40, 134, 389.798969, 4365.748457
40, 135, 163.535947, 1831.602602
40, 136, 341.780891, 3827.945980
40, 137, 311.143939, 3484.812115
40, 138, 177.837353, 1991.778348
40, 139, 265.016964, 2968.190002
40, 140, 188.449626, 2110.635808
40, 141, 281.954249, 3157.887593
40, 142, 297.396683, 3330.842845
40, 143, 73.295033, 820.904371
40, 144, 290.217352, 3250.434345
40, 145, 245.334282, 2747.743960
40, 146, 124.501950, 1394.421843
40, 147, 124.796326, 1397.718851
40, 148, 336.777923, 3771.912736
40, 149, 218.019988, 2441.823868
40, 150, 194.504464, 2178.450000
41, 0, 304.304146, 3408.206431
41, 1, 322.114525, 3607.682677
41, 2, 238.975995, 2676.531149
41, 3, 242.465326, 2715.611652
41, 4, 98.539236, 1103.639443
41, 5, 305.756772, 3424.475852
41, 6, 257.443346, 2883.365471
41, 7, 418.740069, 4689.888770
41, 8, 291.724569, 3267.315177
41, 9, 156.895325, 1757.227642
41, 10, 238.237315, 2668.257930
41, 11, 190.999544, 2139.194895
41, 12, 328.520632, 3679.431080
41, 13, 105.564765, 1182.325373
41, 14, 136.497441, 1528.771345
41, 15, 215.850477, 2417.525338
41, 16, 195.836964, 2193.373996
41, 17, 173.074965, 1938.439607
41, 18, 390.699877, 4375.838627
41, 19, 363.865356, 4075.291986
41, 20, 243.546930, 2727.725615
41, 21, 359.814178, 4029.918789
41, 22, 202.785786, 2271.200806
41, 23, 107.575066, 1204.840738
41, 24, 372.544858, 4172.502405
41, 25, 122.220048, 1368.864538
41, 26, 58.329644, 653.292008
41, 27, 217.555702, 2436.623857
41, 28, 202.340362, 2266.212053
41, 29, 191.549769, 2145.357410
41, 30, 69.830460, 782.101154
41, 31, 359.037875, 4021.224200
41, 32, 244.466615, 2738.026084
41, 33, 368.410796, 4126.200914
41, 34, 39.344625, 440.659803
41, 35, 266.935492, 2989.677506
41, 36, 217.103637, 2431.560736
41, 37, 51.688917, 578.915875
41, 38, 131.065939, 1467.938511
41, 39, 143.606932, 1608.397641
41, 40, 375.816617, 4209.146109
41, 41, 0.000000, 0.000000
41, 42, 231.192053, 2589.350994
41, 43, 276.071101, 3091.996326
41, 44, 197.581271, 2212.910240
41, 45, 226.676877, 2538.781020
41, 46, 328.357102, 3677.599545
41, 47, 367.148935, 4112.068074
41, 48, 318.405685, 3566.143675
41, 49, 422.137643, 4727.941604
41, 50, 316.886942, 3549.133747
41, 51, 188.104429, 2106.769601
41, 52, 365.883686, 4097.897283
41, 53, 214.308473, 2400.254900
41, 54, 52.264825, 585.366045
41, 55, 155.626305, 1743.014618
41, 56, 219.696356, 2460.599189
41, 57, 211.543873, 2369.291380
41, 58, 249.168246, 2790.684358
41, 59, 385.916934, 4322.269666
41, 60, 279.290796, 3128.056914
41, 61, 237.444326, 2659.376454
41, 62, 437.295171, 4897.705913
41, 63, 305.124698, 3417.396615
41, 64, 254.737076, 2853.055256
41, 65, 69.579887, 779.294737
41, 66, 369.926960, 4143.181955
41, 67, 235.718696, 2640.049399
41, 68, 323.745686, 3625.951682
41, 69, 188.501913, 2111.221421
41, 70, 54.000090, 604.801008
41, 71, 309.179666, 3462.812257
41, 72, 78.383384, 877.893899
41, 73, 319.983722, 3583.817689
41, 74, 127.944977, 1432.983745
41, 75, 122.780010, 1375.136114
41, 76, 348.527975, 3903.513322
41, 77, 319.880153, 3582.657719
41, 78, 161.082296, 1804.121717
41, 79, 290.795653, 3256.911318
41, 80, 215.674128, 2415.550231
41, 81, 227.211175, 2544.765163
41, 82, 44.597768, 499.494997
41, 83, 245.327360, 2747.666433
41, 84, 409.452485, 4585.867836
41, 85, 239.332884, 2680.528300
41, 86, 108.553734, 1215.801817
41, 87, 297.143592, 3328.008228
41, 88, 209.712298, 2348.777738
41, 89, 286.064400, 3203.921278
41, 90, 188.220337, 2108.067774
41, 91, 214.346600, 2400.681921
41, 92, 143.719713, 1609.660784
41, 93, 119.531911, 1338.757404
41, 94, 145.577706, 1630.470308
41, 95, 379.294778, 4248.101517
41, 96, 213.964324, 2396.400433
41, 97, 281.615321, 3154.091600
41, 98, 43.601004, 488.331243
41, 99, 65.594161, 734.654605
41, 100, 244.247712, 2735.574378
41, 101, 101.142001, 1132.790412
41, 102, 293.732087, 3289.799377
41, 103, 80.661899, 903.413273
41, 104, 50.934519, 570.466609
41, 105, 69.392697, 777.198208
41, 106, 65.538063, 734.026301
41, 107, 254.859019, 2854.421008
41, 108, 195.528251, 2189.916410
41, 109, 405.674578, 4543.555269
41, 110, 341.613875, 3826.075398
41, 111, 218.251028, 2444.411511
41, 112, 296.100675, 3316.327556
41, 113, 218.554513, 2447.810544
41, 114, 118.356313, 1325.590700
41, 115, 269.783289, 3021.572841
41, 116, 187.388973, 2098.756501
41, 117, 307.943865, 3448.971286
41, 118, 152.908654, 1712.576924
41, 119, 73.327074, 821.263225
41, 120, 185.832190, 2081.320532
41, 121, 164.576090, 1843.252212
41, 122, 193.082268, 2162.521407
41, 123, 333.123159, 3730.979382
41, 124, 300.367329, 3364.114086
41, 125, 274.666521, 3076.265031
41, 126, 407.570035, 4564.784389
41, 127, 363.346773, 4069.483862
41, 128, 310.126588, 3473.417788
41, 129, 85.164350, 953.840718
41, 130, 220.154048, 2465.725340
41, 131, 118.999423, 1332.793538
41, 132, 136.825223, 1532.442494
41, 133, 213.832413, 2394.923024
41, 134, 108.196265, 1211.798173
41, 135, 234.585975, 2627.362923
41, 136, 80.169803, 897.901795
41, 137, 79.419074, 889.493632
41, 138, 222.510599, 2492.118713
41, 139, 223.981939, 2508.597712
41, 140, 215.436506, 2412.888870
41, 141, 101.567086, 1137.551359
41, 142, 131.877642, 1477.029590
41, 143, 409.394546, 4585.218911
41, 144, 202.361671, 2266.450710
41, 145, 244.584297, 2739.344132
41, 146, 266.073905, 2980.027731
41, 147, 289.574199, 3243.231023
41, 148, 75.513790, 845.754447
41, 149, 255.137905, 2857.544532
41, 150, 234.043219, 2621.284055
42, 0, 149.220420, 1671.268707
42, 1, 167.030799, 1870.744953
42, 2, 119.354498, 1336.770375
42, 3, 116.789858, 1308.046407
42, 4, 164.425239, 1841.562674
42, 5, 336.056735, 3763.835430
42, 6, 92.505529, 1036.061927
42, 7, 248.760581, 2786.118508
42, 8, 146.669030, 1642.693131
42, 9, 271.863131, 3044.867066
42, 10, 109.341909, 1224.629377
42, 11, 72.093329, 807.445290
42, 12, 124.865767, 1398.496587
42, 13, 303.132495, 3395.083944
42, 14, 232.843062, 2607.842295
42, 15, 96.944262, 1085.775733
42, 16, 61.542724, 689.278513
42, 17, 200.824743, 2249.237122
42, 18, 220.720390, 2472.068365
42, 19, 179.658257, 2012.172483
42, 20, 127.477857, 1427.751994
42, 21, 189.834690, 2126.148527
42, 22, 48.292292, 540.873667
42, 23, 153.933570, 1724.055980
42, 24, 217.574878, 2436.838629
42, 25, 218.565669, 2447.935489
42, 26, 257.783373, 2887.173779
42, 27, 50.676058, 567.571853
42, 28, 66.468206, 744.443902
42, 29, 72.643554, 813.607805
42, 30, 269.284190, 3015.982926
42, 31, 174.874556, 1958.595030
42, 32, 31.433756, 352.058065
42, 33, 167.658930, 1877.780018
42, 34, 238.798355, 2674.541574
42, 35, 66.597136, 745.887924
42, 36, 132.495571, 1483.950395
42, 37, 251.142647, 2812.797646
42, 38, 132.973938, 1489.308106
42, 39, 239.952553, 2687.468591
42, 40, 191.653298, 2146.516939
42, 41, 231.192053, 2589.350994
42, 42, 0.000000, 0.000000
42, 43, 72.416235, 811.061833
42, 44, 140.286934, 1571.213660
42, 45, 46.194553, 517.378998
42, 46, 124.702237, 1396.665052
42, 47, 182.941837, 2048.948571
42, 48, 163.321960, 1829.205952
42, 49, 220.791919, 2472.869490
42, 50, 132.679843, 1486.014245
42, 51, 171.137964, 1916.745201
42, 52, 181.676588, 2034.777780
42, 53, 244.608436, 2739.614478
42, 54, 251.718555, 2819.247816
42, 55, 251.971926, 2822.085568
42, 56, 216.485139, 2424.633559
42, 57, 147.384133, 1650.702291
42, 58, 84.230430, 943.380814
42, 59, 215.937447, 2418.499404
42, 60, 200.148180, 2241.659620
42, 61, 158.091287, 1770.622411
42, 62, 235.949446, 2642.633798
42, 63, 150.040972, 1680.458891
42, 64, 74.591355, 835.423175
42, 65, 215.538873, 2414.035379
42, 66, 166.272095, 1862.247461
42, 67, 102.195785, 1144.592789
42, 68, 157.009587, 1758.507378
42, 69, 218.801875, 2450.580999
42, 70, 253.453820, 2838.682779
42, 71, 154.095941, 1725.874534
42, 72, 277.837113, 3111.775670
42, 73, 164.899997, 1846.879966
42, 74, 325.512707, 3645.742316
42, 75, 219.125631, 2454.207064
42, 76, 164.320877, 1840.393820
42, 77, 135.673055, 1519.538216
42, 78, 191.382258, 2143.481295
42, 79, 321.095616, 3596.270896
42, 80, 96.501372, 1080.815371
42, 81, 108.304960, 1213.015557
42, 82, 244.051497, 2733.376768
42, 83, 109.778086, 1229.514562
42, 84, 208.106761, 2330.795721
42, 85, 217.196619, 2432.602135
42, 86, 196.338813, 2198.994710
42, 87, 327.443554, 3667.367807
42, 88, 90.806083, 1017.028132
42, 89, 82.409534, 922.986784
42, 90, 79.252769, 887.631014
42, 91, 244.646562, 2740.041499
42, 92, 297.664650, 3333.844075
42, 93, 215.877532, 2417.828355
42, 94, 110.665376, 1239.452206
42, 95, 209.315291, 2344.331254
42, 96, 236.407299, 2647.761745
42, 97, 126.531596, 1417.153876
42, 98, 241.168733, 2701.089814
42, 99, 167.981489, 1881.392671
42, 100, 31.214853, 349.606359
42, 101, 136.904601, 1533.331531
42, 102, 90.077222, 1008.864884
42, 103, 280.115629, 3137.295045
42, 104, 217.399792, 2434.877671
42, 105, 268.846427, 3011.079979
42, 106, 237.699617, 2662.235709
42, 107, 133.712241, 1497.577102
42, 108, 137.464723, 1539.604899
42, 109, 235.695090, 2639.785007
42, 110, 140.862009, 1577.654503
42, 111, 160.956690, 1802.714931
42, 112, 110.181669, 1234.034690
42, 113, 248.854475, 2787.170122
42, 114, 317.328578, 3554.080070
42, 115, 104.845473, 1174.269297
42, 116, 170.422509, 1908.732101
42, 117, 104.288999, 1168.036792
42, 118, 196.641878, 2202.389037
42, 119, 241.196107, 2701.396400
42, 120, 216.132153, 2420.680111
42, 121, 194.876053, 2182.611790
42, 122, 58.788029, 658.425924
42, 123, 137.164863, 1536.246471
42, 124, 145.283604, 1627.176363
42, 125, 110.025699, 1232.287828
42, 126, 223.406716, 2502.155219
42, 127, 197.035542, 2206.798069
42, 128, 106.471723, 1192.483295
42, 129, 228.248519, 2556.383417
42, 130, 163.834594, 1834.947457
42, 131, 317.971688, 3561.282908
42, 132, 233.170843, 2611.513444
42, 133, 244.132375, 2734.282602
42, 134, 305.763995, 3424.556744
42, 135, 108.910507, 1219.797678
42, 136, 223.253973, 2500.444494
42, 137, 166.519375, 1865.017000
42, 138, 93.838969, 1050.996451
42, 139, 228.410080, 2558.192895
42, 140, 86.889351, 973.160730
42, 141, 137.329685, 1538.092478
42, 142, 219.662722, 2460.222483
42, 143, 239.415058, 2681.448649
42, 144, 234.577209, 2627.264739
42, 145, 101.132913, 1132.688621
42, 146, 101.136088, 1132.724187
42, 147, 109.091875, 1221.829001
42, 148, 192.153359, 2152.117621
42, 149, 190.978165, 2138.955444
42, 150, 13.112290, 146.857643
43, 0, 164.597459, 1843.491536
43, 1, 148.069048, 1658.373333
43, 2, 141.308358, 1582.653606
43, 3, 144.824190, 1622.030928
43, 4, 209.304286, 2344.208006
43, 5, 380.301229, 4259.373768
43, 6, 107.882568, 1208.284756
43, 7, 221.820253, 2484.386831
43, 8, 162.046068, 1814.915960
43, 9, 313.605490, 3512.381490
43, 10, 137.376241, 1538.613899
43, 11, 126.350370, 1415.124148
43, 12, 79.190975, 886.938916
43, 13, 348.011543, 3897.729276
43, 14, 277.922065, 3112.727128
43, 15, 151.201303, 1693.454591
43, 16, 115.799765, 1296.957372
43, 17, 242.567102, 2716.751545
43, 18, 193.780061, 2170.336688
43, 19, 151.992016, 1702.310583
43, 20, 149.616449, 1675.704232
43, 21, 162.894362, 1824.416850
43, 22, 102.549333, 1148.552526
43, 23, 198.812617, 2226.701312
43, 24, 232.951916, 2609.061458
43, 25, 263.644672, 2952.820321
43, 26, 302.662421, 3389.819111
43, 27, 66.053097, 739.794682
43, 28, 104.360630, 1168.839059
43, 29, 126.900595, 1421.286663
43, 30, 314.163237, 3518.628258
43, 31, 147.934228, 1656.863353
43, 32, 51.568705, 577.569496
43, 33, 139.378058, 1561.034249
43, 34, 283.677402, 3177.186907
43, 35, 40.461321, 453.166796
43, 36, 160.529903, 1797.934916
43, 37, 296.021695, 3315.442979
43, 38, 177.852986, 1991.953439
43, 39, 285.031556, 3192.353424
43, 40, 164.712970, 1844.785262
43, 41, 276.071101, 3091.996326
43, 42, 72.416235, 811.061833
43, 43, 0.000000, 0.000000
43, 44, 194.543975, 2178.892519
43, 45, 61.571592, 689.601827
43, 46, 69.780718, 781.544044
43, 47, 155.275596, 1739.086671
43, 48, 172.929987, 1936.815860
43, 49, 192.511047, 2156.123721
43, 50, 105.013602, 1176.152344
43, 51, 200.933868, 2250.459320
43, 52, 154.010346, 1724.915880
43, 53, 288.852930, 3235.152816
43, 54, 296.597603, 3321.893148
43, 55, 297.050929, 3326.970401
43, 56, 257.254323, 2881.248417
43, 57, 184.457362, 2065.922451
43, 58, 99.607468, 1115.603643
43, 59, 188.997118, 2116.767727
43, 60, 232.871077, 2608.156062
43, 61, 190.814183, 2137.118853
43, 62, 207.668574, 2325.888029
43, 63, 165.418011, 1852.681720
43, 64, 89.050768, 997.368603
43, 65, 260.417921, 2916.680711
43, 66, 111.350576, 1247.126454
43, 67, 130.230117, 1458.577310
43, 68, 130.069259, 1456.775701
43, 69, 263.046369, 2946.119337
43, 70, 298.332867, 3341.328112
43, 71, 163.890412, 1835.572615
43, 72, 322.716161, 3614.421003
43, 73, 180.277035, 2019.102795
43, 74, 370.391754, 4148.387649
43, 75, 264.204634, 2959.091897
43, 76, 136.654636, 1530.531919
43, 77, 108.732727, 1217.806539
43, 78, 235.626753, 2639.019633
43, 79, 365.340110, 4091.809234
43, 80, 133.567469, 1495.955651
43, 81, 162.562001, 1820.694416
43, 82, 288.930545, 3236.022100
43, 83, 138.189597, 1547.723483
43, 84, 179.825889, 2014.049952
43, 85, 255.296721, 2859.323274
43, 86, 239.904621, 2686.931756
43, 87, 371.688049, 4162.906144
43, 88, 145.063124, 1624.706990
43, 89, 54.128662, 606.241015
43, 90, 117.351684, 1314.338859
43, 91, 288.891057, 3235.579837
43, 92, 342.543697, 3836.489408
43, 93, 260.956535, 2922.713187
43, 94, 153.594494, 1720.258328
43, 95, 182.374962, 2042.599578
43, 96, 277.176482, 3104.376602
43, 97, 141.908634, 1589.376705
43, 98, 286.047781, 3203.735146
43, 99, 212.860536, 2384.038004
43, 100, 51.349803, 575.117790
43, 101, 181.783648, 2035.976863
43, 102, 61.796350, 692.119115
43, 103, 324.994677, 3639.940377
43, 104, 262.278840, 2937.523003
43, 105, 313.725474, 3513.725311
43, 106, 282.578664, 3164.881041
43, 107, 143.519147, 1607.414443
43, 108, 175.705828, 1967.905271
43, 109, 208.754762, 2338.053330
43, 110, 112.581137, 1260.908734
43, 111, 215.213731, 2410.393789
43, 112, 81.900797, 917.288922
43, 113, 293.098970, 3282.708460
43, 114, 362.207625, 4056.725402
43, 115, 107.985523, 1209.437860
43, 116, 200.218412, 2242.446220
43, 117, 49.367481, 552.915785
43, 118, 241.720881, 2707.273870
43, 119, 286.075155, 3204.041732
43, 120, 260.376647, 2916.218448
43, 121, 239.120547, 2678.150128
43, 122, 113.045070, 1266.104782
43, 123, 82.243345, 921.125463
43, 124, 160.660642, 1799.399192
43, 125, 107.775591, 1207.086618
43, 126, 196.466388, 2200.423542
43, 127, 170.095214, 1905.066392
43, 128, 51.550204, 577.362287
43, 129, 273.127567, 3059.028750
43, 130, 185.973187, 2082.899694
43, 131, 362.850736, 4063.928240
43, 132, 278.249846, 3116.398277
43, 133, 288.376870, 3229.820940
43, 134, 350.643043, 3927.202077
43, 135, 136.944839, 1533.782199
43, 136, 268.133020, 3003.089826
43, 137, 211.398423, 2367.662332
43, 138, 121.997975, 1366.377320
43, 139, 269.179264, 3014.807753
43, 140, 115.153846, 1289.723079
43, 141, 182.208733, 2040.737810
43, 142, 263.228529, 2948.159529
43, 143, 212.474730, 2379.716972
43, 144, 276.319568, 3094.779163
43, 145, 123.086773, 1378.571852
43, 146, 104.276138, 1167.892750
43, 147, 88.083936, 986.540085
43, 148, 237.032407, 2654.762954
43, 149, 224.479422, 2514.169522
43, 150, 75.267401, 842.994894
44, 0, 245.239770, 2746.685424
44, 1, 263.050149, 2946.161671
44, 2, 89.102075, 997.943245
44, 3, 198.716699, 2225.627033
44, 4, 167.315782, 1873.936755
44, 5, 203.149279, 2275.271926
44, 6, 188.524879, 2111.478644
44, 7, 349.821602, 3918.001943
44, 8, 242.688379, 2718.109848
44, 9, 258.639771, 2896.765432
44, 10, 194.488688, 2178.273311
44, 11, 87.647075, 981.647242
44, 12, 246.993507, 2766.327273
44, 13, 271.336078, 3038.964071
44, 14, 99.935606, 1119.278792
44, 15, 84.027094, 941.103453
44, 16, 93.691394, 1049.343616
44, 17, 228.825839, 2562.849394
44, 18, 321.781411, 3603.951800
44, 19, 282.692858, 3166.160005
44, 20, 93.673010, 1049.137712
44, 21, 290.895711, 3258.031962
44, 22, 100.640217, 1127.170425
44, 23, 176.351612, 1975.138051
44, 24, 313.594227, 3512.255346
44, 25, 85.658213, 959.371985
44, 26, 191.023532, 2139.463559
44, 27, 148.637235, 1664.737030
44, 28, 140.513338, 1573.749381
44, 29, 88.197300, 987.809757
44, 30, 193.787059, 2170.415056
44, 31, 277.909156, 3112.582552
44, 32, 153.561496, 1719.888751
44, 33, 287.238298, 3217.068933
44, 34, 172.038514, 1926.831354
44, 35, 174.639714, 1955.964800
44, 36, 173.457328, 1942.722071
44, 37, 164.335523, 1840.557859
44, 38, 160.975034, 1802.920379
44, 39, 107.045097, 1198.905088
44, 40, 294.687898, 3300.504460
44, 41, 197.581271, 2212.910240
44, 42, 140.286934, 1571.213660
44, 43, 194.543975, 2178.892519
44, 44, 0.000000, 0.000000
44, 45, 145.504379, 1629.649039
44, 46, 246.829977, 2764.495738
44, 47, 285.976437, 3202.936093
44, 48, 259.341310, 2904.622669
44, 49, 340.965145, 3818.809624
44, 50, 235.714443, 2640.001767
44, 51, 38.230509, 428.181698
44, 52, 284.711188, 3188.765302
44, 53, 111.700980, 1251.050974
44, 54, 184.958714, 2071.537596
44, 55, 119.064470, 1333.522065
44, 56, 244.486235, 2738.245832
44, 57, 179.914157, 2015.038554
44, 58, 180.249780, 2018.797531
44, 59, 316.998468, 3550.382839
44, 60, 235.854911, 2641.574998
44, 61, 193.798017, 2170.537789
44, 62, 356.122672, 3988.573932
44, 63, 246.060322, 2755.875608
44, 64, 152.673195, 1709.939787
44, 65, 181.928092, 2037.594626
44, 66, 287.637523, 3221.540262
44, 67, 191.970070, 2150.064780
44, 68, 258.070608, 2890.390813
44, 69, 85.894419, 962.017495
44, 70, 219.843038, 2462.242026
44, 71, 250.115290, 2801.291251
44, 72, 191.273366, 2142.261704
44, 73, 260.919347, 2922.296683
44, 74, 249.921412, 2799.119816
44, 75, 86.218175, 965.643561
44, 76, 267.355477, 2994.381342
44, 77, 238.707655, 2673.525738
44, 78, 58.474803, 654.917791
44, 79, 188.188160, 2107.707393
44, 80, 112.321659, 1258.002578
44, 81, 95.387793, 1068.343278
44, 82, 177.291656, 1985.666548
44, 83, 141.974891, 1590.118780
44, 84, 328.279987, 3676.735855
44, 85, 245.197715, 2746.214408
44, 86, 182.194376, 2040.577008
44, 87, 194.536098, 2178.804303
44, 88, 77.888915, 872.355852
44, 89, 204.537274, 2290.817470
44, 90, 134.692437, 1508.555298
44, 91, 111.739107, 1251.477995
44, 92, 271.933204, 3045.651883
44, 93, 82.970076, 929.264851
44, 94, 138.666471, 1553.064479
44, 95, 310.376312, 3476.214690
44, 96, 264.408394, 2961.374017
44, 97, 222.550946, 2492.570594
44, 98, 209.372316, 2344.969941
44, 99, 134.370707, 1504.951918
44, 100, 153.342593, 1717.437045
44, 101, 164.905697, 1846.943803
44, 102, 212.204962, 2376.695570
44, 103, 193.551882, 2167.781078
44, 104, 183.789011, 2058.436918
44, 105, 182.039303, 2038.840191
44, 106, 204.088835, 2285.794955
44, 107, 104.985099, 1175.833104
44, 108, 169.279934, 1895.935265
44, 109, 336.756111, 3771.668442
44, 110, 260.441377, 2916.943418
44, 111, 28.049235, 314.151427
44, 112, 214.928176, 2407.195576
44, 113, 115.947020, 1298.606619
44, 114, 231.246295, 2589.958505
44, 115, 200.864823, 2249.686015
44, 116, 37.515053, 420.168598
44, 117, 226.416739, 2535.867479
44, 118, 63.734423, 713.825534
44, 119, 213.575883, 2392.049884
44, 120, 83.224697, 932.116607
44, 121, 61.968597, 694.048287
44, 122, 90.936699, 1018.491027
44, 123, 213.198006, 2387.817669
44, 124, 241.302954, 2702.593080
44, 125, 139.403842, 1561.323031
44, 126, 326.441316, 3656.142741
44, 127, 298.096563, 3338.681505
44, 128, 228.599463, 2560.313981
44, 129, 202.517074, 2268.191225
44, 130, 70.280128, 787.137437
44, 131, 231.889406, 2597.161343
44, 132, 100.263388, 1122.949940
44, 133, 111.224919, 1245.719098
44, 134, 273.967578, 3068.436871
44, 135, 190.837349, 2137.378304
44, 136, 197.522527, 2212.252302
44, 137, 148.195620, 1659.790945
44, 138, 178.761973, 2002.134093
44, 139, 256.411176, 2871.805167
44, 140, 171.687879, 1922.904250
44, 141, 165.330781, 1851.704750
44, 142, 205.518284, 2301.804781
44, 143, 340.476079, 3813.332084
44, 144, 262.578305, 2940.877012
44, 145, 140.866267, 1577.702187
44, 146, 197.155438, 2208.140905
44, 147, 208.401700, 2334.099043
44, 148, 158.542577, 1775.676868
44, 149, 223.508188, 2503.291706
44, 150, 143.138100, 1603.146722
45, 0, 115.203235, 1290.276230
45, 1, 133.013614, 1489.752477
45, 2, 135.368481, 1516.126986
45, 3, 95.429966, 1068.815622
45, 4, 159.910063, 1790.992700
45, 5, 341.274179, 3822.270809
45, 6, 58.488344, 655.069450
45, 7, 218.468171, 2446.843511
45, 8, 112.651844, 1261.700654
45, 9, 264.211266, 2959.166184
45, 10, 87.982017, 985.398593
45, 11, 77.310774, 865.880669
45, 12, 114.021123, 1277.036581
45, 13, 298.617319, 3344.513971
45, 14, 234.369593, 2624.939437
45, 15, 102.161706, 1144.211112
45, 16, 66.760169, 747.713892
45, 17, 193.172879, 2163.536240
45, 18, 190.427979, 2132.793368
45, 19, 149.365847, 1672.897487
45, 20, 143.491840, 1607.108605
45, 21, 159.542280, 1786.873530
45, 22, 53.509736, 599.309046
45, 23, 149.418393, 1673.486007
45, 24, 183.557692, 2055.846152
45, 25, 220.092199, 2465.032630
45, 26, 253.268197, 2836.603806
45, 27, 16.658873, 186.579376
45, 28, 54.966407, 615.623753
45, 29, 77.860999, 872.043184
45, 30, 264.769014, 2965.412952
45, 31, 144.582146, 1619.320034
45, 32, 38.188350, 427.709519
45, 33, 153.911287, 1723.806415
45, 34, 234.283179, 2623.971601
45, 35, 72.427283, 811.185565
45, 36, 111.135680, 1244.719611
45, 37, 246.627471, 2762.227673
45, 38, 128.458762, 1438.738133
45, 39, 241.479083, 2704.565733
45, 40, 161.360888, 1807.241942
45, 41, 226.676877, 2538.781020
45, 42, 46.194553, 517.378998
45, 43, 61.571592, 689.601827
45, 44, 145.504379, 1629.649039
45, 45, 0.000000, 0.000000
45, 46, 113.857593, 1275.205046
45, 47, 152.649426, 1709.673575
45, 48, 129.304775, 1448.213475
45, 49, 207.638134, 2325.547105
45, 50, 102.387433, 1146.739248
45, 51, 176.355409, 1975.180580
45, 52, 151.384177, 1695.502784
45, 53, 249.825880, 2798.049857
45, 54, 247.203379, 2768.677843
45, 55, 253.498456, 2839.182710
45, 56, 207.860099, 2328.033111
45, 57, 135.063138, 1512.707145
45, 58, 50.213244, 562.388337
45, 59, 185.645036, 2079.224407
45, 60, 183.476853, 2054.940756
45, 61, 141.419960, 1583.903547
45, 62, 222.795662, 2495.311414
45, 63, 116.023787, 1299.466414
45, 64, 90.605338, 1014.779785
45, 65, 211.023697, 2363.465406
45, 66, 155.427451, 1740.787456
45, 67, 80.835893, 905.362004
45, 68, 126.717177, 1419.232381
45, 69, 224.019319, 2509.016378
45, 70, 248.938643, 2788.112806
45, 71, 120.078755, 1344.882057
45, 72, 273.321937, 3061.205697
45, 73, 130.882812, 1465.887489
45, 74, 320.997531, 3595.172343
45, 75, 220.652161, 2471.304206
45, 76, 134.028466, 1501.118823
45, 77, 105.380645, 1180.263220
45, 78, 196.599703, 2201.916674
45, 79, 326.313060, 3654.706275
45, 80, 101.718817, 1139.250750
45, 81, 113.522405, 1271.450936
45, 82, 239.536321, 2682.806795
45, 83, 125.792069, 1408.871173
45, 84, 194.952976, 2183.473337
45, 85, 205.902497, 2306.107969
45, 86, 190.510397, 2133.716451
45, 87, 332.660999, 3725.803186
45, 88, 96.023528, 1075.463511
45, 89, 71.564891, 801.526779
45, 90, 67.957460, 761.123553
45, 91, 249.864007, 2798.476878
45, 92, 293.149473, 3283.274102
45, 93, 217.404062, 2434.925497
45, 94, 104.200270, 1167.043022
45, 95, 179.022880, 2005.056258
45, 96, 227.782259, 2551.161296
45, 97, 92.514411, 1036.161400
45, 98, 236.653557, 2650.519841
45, 99, 163.466312, 1830.822698
45, 100, 37.969448, 425.257813
45, 101, 132.389425, 1482.761557
45, 102, 79.232578, 887.404878
45, 103, 275.600453, 3086.725071
45, 104, 212.884616, 2384.307698
45, 105, 264.331250, 2960.510006
45, 106, 233.184441, 2611.665735
45, 107, 149.726224, 1676.933713
45, 108, 126.311604, 1414.689965
45, 109, 205.402680, 2300.510011
45, 110, 127.114366, 1423.680899
45, 111, 166.174135, 1861.150310
45, 112, 81.601166, 913.933057
45, 113, 254.071920, 2845.605501
45, 114, 312.813401, 3503.510096
45, 115, 70.828288, 793.276821
45, 116, 175.639954, 1967.167480
45, 117, 93.444356, 1046.576787
45, 118, 201.859323, 2260.824416
45, 119, 236.680931, 2650.826427
45, 120, 221.349597, 2479.115489
45, 121, 200.093497, 2241.047169
45, 122, 64.005474, 716.861303
45, 123, 126.320220, 1414.786465
45, 124, 111.266418, 1246.183886
45, 125, 126.039682, 1411.644439
45, 126, 193.114306, 2162.880223
45, 127, 166.743131, 1867.523073
45, 128, 95.627079, 1071.023289
45, 129, 223.733343, 2505.813444
45, 130, 179.848577, 2014.304067
45, 131, 313.456512, 3510.712934
45, 132, 234.697374, 2628.610586
45, 133, 249.349820, 2792.717981
45, 134, 301.248819, 3373.986771
45, 135, 87.550615, 980.566893
45, 136, 218.738796, 2449.874521
45, 137, 162.004199, 1814.447026
45, 138, 72.603751, 813.162014
45, 139, 219.785040, 2461.592447
45, 140, 65.759623, 736.507773
45, 141, 132.814509, 1487.522504
45, 142, 213.834306, 2394.944224
45, 143, 209.122648, 2342.173652
45, 144, 226.925344, 2541.563857
45, 145, 117.146896, 1312.045232
45, 146, 67.118903, 751.731711
45, 147, 75.074690, 840.836524
45, 148, 187.638183, 2101.547648
45, 149, 175.085198, 1960.954217
45, 150, 49.045720, 549.312059
46, 0, 192.065612, 2151.134849
