% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 295.388175, 3308.347558
15, 17, 194.156741, 2174.555495
15, 18, 105.896819, 1186.044368
15, 19, 222.941907, 2496.949363
15, 20, 249.381033, 2793.067573
15, 21, 249.930777, 2799.224698
15, 22, 273.258299, 3060.492952
15, 23, 182.116452, 2039.704263
15, 24, 310.337606, 3475.781192
15, 25, 262.063968, 2935.116441
15, 26, 196.886917, 2205.133471
15, 27, 137.941226, 1544.941728
15, 28, 207.048278, 2318.940708
15, 29, 199.091037, 2229.819617
15, 30, 290.343840, 3251.851006
15, 31, 107.688847, 1206.115086
15, 32, 174.584646, 1955.348039
15, 33, 252.797098, 2831.327501
15, 34, 158.218789, 1772.050437
15, 35, 336.078917, 3764.083875
15, 36, 192.967249, 2161.233191
15, 37, 334.710764, 3748.760556
15, 38, 367.657724, 4117.766510
15, 39, 272.877043, 3056.222880
15, 40, 286.165157, 3205.049760
15, 41, 276.708413, 3099.134229
15, 42, 244.734222, 2741.023283
15, 43, 199.022094, 2229.047452
15, 44, 161.271737, 1806.243451
15, 45, 229.540589, 2570.854592
15, 46, 147.026367, 1646.695315
15, 47, 280.689288, 3143.720030
15, 48, 229.641403, 2571.983710
15, 49, 222.690884, 2494.137903
15, 50, 205.690287, 2303.731210
16, 0, 216.649648, 2426.476056
16, 1, 63.695314, 713.387521
16, 2, 274.846851, 3078.284726
16, 3, 222.315417, 2489.932670
16, 4, 346.064102, 3875.917938
16, 5, 275.678918, 3087.603879
16, 6, 302.277348, 3385.506295
16, 7, 413.144649, 4627.220064
16, 8, 333.323694, 3733.225378
16, 9, 59.236389, 663.447560
16, 10, 450.645211, 5047.226361
16, 11, 334.242024, 3743.510670
16, 12, 186.181842, 2085.236631
16, 13, 400.983206, 4491.011908
16, 14, 316.449621, 3544.235750
16, 15, 295.388175, 3308.347558
16, 16, 0.000000, 0.000000
16, 17, 290.663734, 3255.433825
16, 18, 263.464734, 2950.805023
16, 19, 148.325780, 1661.248734
16, 20, 80.473099, 901.298705
16, 21, 333.498942, 3735.188153
16, 22, 217.860210, 2440.034347
16, 23, 181.408241, 2031.772302
16, 24, 370.165251, 4145.850814
16, 25, 389.309121, 4360.262157
16, 26, 171.134080, 1916.701698
16, 27, 295.509141, 3309.702383
16, 28, 161.248158, 1805.979367
16, 29, 183.911855, 2059.812775
16, 30, 74.388604, 833.152365
16, 31, 274.696310, 3076.598671
16, 32, 355.565353, 3982.331949
16, 33, 380.804563, 4265.011103
16, 34, 140.369571, 1572.139200
16, 35, 426.792291, 4780.073664
16, 36, 358.610430, 4016.436813
16, 37, 425.424138, 4764.750345
16, 38, 359.217847, 4023.239884
16, 39, 68.292548, 764.876535
16, 40, 319.281588, 3575.953789
16, 41, 403.953567, 4524.279946
16, 42, 403.986914, 4524.653433
16, 43, 262.414157, 2939.038558
16, 44, 193.569314, 2167.976318
16, 45, 111.669984, 1250.703816
16, 46, 246.272295, 2758.249701
16, 47, 87.074677, 975.236383
16, 48, 345.554670, 3870.212299
16, 49, 313.019401, 3505.817294
16, 50, 113.037450, 1266.019442
17, 0, 253.113226, 2834.868132
17, 1, 276.238718, 3093.873637
17, 2, 259.846657, 2910.282561
17, 3, 159.735715, 1789.040005
17, 4, 87.451151, 979.452886
17, 5, 120.714942, 1352.007351
17, 6, 91.851827, 1028.740461
17, 7, 154.531698, 1730.755013
17, 8, 112.108063, 1255.610307
17, 9, 237.496059, 2659.955865
17, 10, 192.033942, 2150.780151
17, 11, 173.862978, 1947.265351
17, 12, 132.828111, 1487.674842
17, 13, 142.371937, 1594.565698
17, 14, 91.566774, 1025.547868
17, 15, 194.156741, 2174.555495
17, 16, 290.663734, 3255.433825
17, 17, 0.000000, 0.000000
17, 18, 248.464541, 2782.802858
17, 19, 244.226303, 2735.334596
17, 20, 221.184979, 2477.271761
17, 21, 74.885991, 838.723102
17, 22, 155.126745, 1737.419544
17, 23, 125.932960, 1410.449154
17, 24, 142.634571, 1597.507199
17, 25, 136.824882, 1532.438681
17, 26, 271.367655, 3039.317739
17, 27, 280.508948, 3141.700218
17, 28, 261.481733, 2928.595409
17, 29, 183.874109, 2059.390016
17, 30, 322.326949, 3610.061825
17, 31, 250.256569, 2802.873576
17, 32, 168.953784, 1892.282380
17, 33, 128.320324, 1437.187626
17, 34, 179.503185, 2010.435671
17, 35, 169.278804, 1895.922608
17, 36, 134.283595, 1503.976258
17, 37, 167.910651, 1880.599288
17, 38, 198.895264, 2227.626957
17, 39, 268.152602, 3003.309147
17, 40, 106.251870, 1190.020946
17, 41, 145.342298, 1627.833736
17, 42, 151.502675, 1696.829957
17, 43, 64.181194, 718.829377
17, 44, 120.944255, 1354.575658
17, 45, 226.815718, 2540.336046
17, 46, 73.990493, 828.693527
17, 47, 228.513324, 2559.349228
17, 48, 85.407005, 956.558460
17, 49, 42.777597, 479.109088
17, 50, 191.946981, 2149.806188
18, 0, 97.136901, 1087.933288
18, 1, 234.950683, 2631.447652
18, 2, 35.825974, 401.250913
18, 3, 332.021307, 3718.638638
18, 4, 306.771401, 3435.839687
18, 5, 152.445308, 1707.387448
18, 6, 199.572365, 2235.210485
18, 7, 353.003030, 3953.633934
18, 8, 346.329150, 3878.886485
18, 9, 210.297059, 2355.327063
18, 10, 369.881143, 4142.668806
18, 11, 408.084065, 4570.541528
18, 12, 267.853861, 2999.963246
18, 13, 320.219139, 3586.454353
18, 14, 215.384747, 2412.309171
18, 15, 105.896819, 1186.044368
18, 16, 263.464734, 2950.805023
18, 17, 248.464541, 2782.802858
18, 18, 0.000000, 0.000000
18, 19, 189.655408, 2124.140568
18, 20, 219.691572, 2460.545609
18, 21, 304.238577, 3407.472061
18, 22, 327.566100, 3668.740315
18, 23, 216.939543, 2429.722884
18, 24, 364.645407, 4084.028555
18, 25, 308.545054, 3455.704602
18, 26, 155.479632, 1741.371876
18, 27, 56.488265, 632.668569
18, 28, 168.282547, 1884.764523
18, 29, 169.737489, 1901.059872
18, 30, 251.578109, 2817.674821
18, 31, 84.370445, 944.948986
18, 32, 187.730065, 2102.576727
18, 33, 265.942517, 2978.556189
18, 34, 126.295348, 1414.507902
18, 35, 390.386718, 4372.331239
18, 36, 206.112668, 2308.461879
18, 37, 389.018564, 4357.007919
18, 38, 421.965524, 4726.013873
18, 39, 240.953602, 2698.680345
18, 40, 340.472957, 3813.297124
18, 41, 309.675213, 3468.362391
18, 42, 257.879640, 2888.251972
18, 43, 253.329894, 2837.294815
18, 44, 187.274284, 2097.471976
18, 45, 197.617148, 2213.312057
18, 46, 201.334168, 2254.942678
18, 47, 250.999827, 2811.198066
18, 48, 283.949203, 3180.231073
18, 49, 276.998684, 3102.385266
18, 50, 173.942016, 1948.150581
19, 0, 144.203380, 1615.077860
19, 1, 87.878382, 984.237883
19, 2, 201.037524, 2251.620272
19, 3, 302.300488, 3385.765466
19, 4, 314.787195, 3525.616580
19, 5, 211.111986, 2364.454245
19, 6, 237.710416, 2662.356661
19, 7, 367.704681, 4118.292426
19, 8, 342.090913, 3831.418223
19, 9, 105.924506, 1186.354469
19, 10, 386.078279, 4324.076727
19, 11, 403.845827, 4523.073267
19, 12, 237.903606, 2664.520386
19, 13, 336.416274, 3767.862273
19, 14, 251.882689, 2821.086116
19, 15, 222.941907, 2496.949363
19, 16, 148.325780, 1661.248734
19, 17, 244.226303, 2735.334596
19, 18, 189.655408, 2124.140568
19, 19, 0.000000, 0.000000
19, 20, 158.950297, 1780.243322
19, 21, 304.868841, 3414.531018
19, 22, 297.845281, 3335.867142
19, 23, 158.667642, 1777.077592
19, 24, 372.617421, 4173.315115
19, 25, 324.742190, 3637.112523
19, 26, 65.391407, 732.383763
19, 27, 221.699815, 2483.037928
19, 28, 55.505485, 621.661432
19, 29, 111.465587, 1248.414579
19, 30, 133.966613, 1500.426071
19, 31, 202.250042, 2265.200476
19, 32, 290.998421, 3259.182314
19, 33, 316.237631, 3541.861468
19, 34, 67.923304, 760.741004
19, 35, 398.402512, 4462.108131
19, 36, 294.043498, 3293.287179
19, 37, 397.034358, 4446.784811
19, 38, 428.878114, 4803.434873
19, 39, 110.713675, 1239.993155
19, 40, 336.234720, 3765.828862
19, 41, 339.386635, 3801.130312
19, 42, 339.419982, 3801.503799
19, 43, 235.812169, 2641.096288
19, 44, 129.002382, 1444.826683
19, 45, 122.207169, 1368.720290
19, 46, 181.705363, 2035.100066
19, 47, 190.258552, 2130.895778
19, 48, 291.964997, 3270.007965
19, 49, 272.760447, 3054.917004
19, 50, 113.200741, 1267.848294
20, 0, 170.642506, 1911.196071
20, 1, 82.376983, 922.622211
20, 2, 231.073689, 2588.025312
20, 3, 179.664696, 2012.244591
20, 4, 276.585346, 3097.755873
20, 5, 214.914499, 2407.042387
20, 6, 241.512929, 2704.944803
20, 7, 343.665893, 3849.058000
20, 8, 263.605929, 2952.386400
20, 9, 64.535094, 722.793051
20, 10, 381.168137, 4269.083138
20, 11, 291.591303, 3265.822591
20, 12, 115.429786, 1292.813599
20, 13, 331.506133, 3712.868685
20, 14, 255.685202, 2863.674258
20, 15, 249.381033, 2793.067573
20, 16, 80.473099, 901.298705
20, 17, 221.184979, 2477.271761
20, 18, 219.691572, 2460.545609
20, 19, 158.950297, 1780.243322
20, 20, 0.000000, 0.000000
20, 21, 264.020186, 2957.026089
20, 22, 175.209488, 1962.346268
20, 23, 114.371479, 1280.960567
20, 24, 304.477409, 3410.146986
20, 25, 325.408014, 3644.569756
20, 26, 183.264645, 2052.564026
20, 27, 251.735979, 2819.442969
20, 28, 173.378723, 1941.841695
20, 29, 127.431749, 1427.235588
20, 30, 118.359281, 1325.623943
20, 31, 228.689168, 2561.318686
20, 32, 294.800934, 3301.770456
20, 33, 316.903456, 3549.318702
20, 34, 96.596409, 1081.879786
20, 35, 357.074526, 3999.234686
20, 36, 297.846011, 3335.875320
20, 37, 355.706372, 3983.911367
20, 38, 316.567125, 3545.551805
20, 39, 74.290868, 832.057721
20, 40, 257.745312, 2886.747493
20, 41, 334.476493, 3746.136723
20, 42, 340.085806, 3808.961033
20, 43, 193.706997, 2169.518371
20, 44, 132.804895, 1487.414825
20, 45, 85.402221, 956.504870
20, 46, 178.403025, 1998.113883
20, 47, 41.029297, 459.528130
20, 48, 276.075914, 3092.050234
20, 49, 243.540645, 2727.655230
20, 50, 51.382818, 575.487558
21, 0, 313.755764, 3514.064554
21, 1, 319.073925, 3573.627965
21, 2, 315.620693, 3534.951765
21, 3, 201.758467, 2259.694831
21, 4, 14.844269, 166.255815
21, 5, 176.488978, 1976.676554
21, 6, 123.339254, 1381.399648
21, 7, 81.924816, 917.557942
21, 8, 62.540887, 700.457930
21, 9, 280.331267, 3139.710193
21, 10, 119.427061, 1337.583080
21, 11, 124.295801, 1392.112973
21, 12, 175.663319, 1967.429170
21, 13, 69.765056, 781.368627
21, 14, 110.203704, 1234.281489
21, 15, 249.930777, 2799.224698
21, 16, 333.498942, 3735.188153
21, 17, 74.885991, 838.723102
21, 18, 304.238577, 3407.472061
21, 19, 304.868841, 3414.531018
21, 20, 264.020186, 2957.026089
21, 21, 0.000000, 0.000000
21, 22, 197.199983, 2208.639806
21, 23, 178.050801, 1994.168975
21, 24, 72.718275, 814.444683
21, 25, 67.607409, 757.202980
21, 26, 332.010193, 3718.514161
21, 27, 336.282984, 3766.369421
21, 28, 322.124271, 3607.791831
21, 29, 244.516646, 2738.586438
21, 30, 365.162157, 4089.816153
21, 31, 303.540022, 3399.648242
21, 32, 193.197842, 2163.815835
21, 33, 102.033463, 1142.774782
21, 34, 240.145723, 2689.632093
21, 35, 99.362508, 1112.860091
21, 36, 144.597821, 1619.495601
21, 37, 97.994355, 1097.536772
21, 38, 130.038393, 1456.430001
21, 39, 310.987810, 3483.063475
21, 40, 56.684694, 634.868568
21, 41, 72.735417, 814.636665
21, 42, 126.035422, 1411.596721
21, 43, 109.824267, 1230.031790
21, 44, 181.586793, 2033.772081
21, 45, 278.933560, 3124.055867
21, 46, 134.633031, 1507.889949
21, 47, 271.348532, 3039.103556
21, 48, 30.532461, 341.963565
21, 49, 53.728985, 601.764628
21, 50, 244.064822, 2733.526009
22, 0, 306.732203, 3435.400678
22, 1, 247.865429, 2776.092805
22, 2, 338.948216, 3796.220019
22, 3, 16.189521, 181.322635
22, 4, 209.765142, 2349.369591
22, 5, 199.816501, 2237.944808
22, 6, 206.068004, 2307.961645
22, 7, 276.845689, 3100.671717
22, 8, 184.462132, 2065.975877
22, 9, 221.508709, 2480.897541
22, 10, 314.347934, 3520.696856
22, 11, 164.526044, 1842.691696
22, 12, 71.032247, 795.561171
22, 13, 264.685929, 2964.482403
22, 14, 218.440245, 2446.530743
22, 15, 273.258299, 3060.492952
22, 16, 217.860210, 2440.034347
22, 17, 155.126745, 1737.419544
22, 18, 327.566100, 3668.740315
22, 19, 297.845281, 3335.867142
22, 20, 175.209488, 1962.346268
22, 21, 197.199983, 2208.639806
22, 22, 0.000000, 0.000000
22, 23, 149.592642, 1675.437586
22, 24, 210.720411, 2360.068606
22, 25, 261.406226, 2927.749733
22, 26, 324.986633, 3639.850285
22, 27, 359.610507, 4027.637675
22, 28, 315.100710, 3529.127955
22, 29, 237.493086, 2659.922562
22, 30, 265.695150, 2975.785685
22, 31, 329.358128, 3688.811033
22, 32, 278.279936, 3116.735287
22, 33, 255.193795, 2858.170502
22, 34, 233.122162, 2610.968217
22, 35, 287.903342, 3224.517430
22, 36, 261.157066, 2924.959134
22, 37, 286.535188, 3209.194110
22, 38, 178.261193, 1996.525358
22, 39, 239.779314, 2685.528315
22, 40, 159.836748, 1790.171582
22, 41, 267.656289, 2997.750441
22, 42, 278.376146, 3117.812833
22, 43, 128.097661, 1434.693801
22, 44, 174.563233, 1955.108205
22, 45, 236.115951, 2644.498654
22, 46, 151.955948, 1701.906620
22, 47, 156.977908, 1758.152571
22, 48, 209.255710, 2343.663952
22, 49, 177.482412, 1987.803013
22, 50, 202.096548, 2263.481342
23, 0, 167.554565, 1876.611127
23, 1, 166.983224, 1870.212114
23, 2, 228.321660, 2557.202588
23, 3, 154.047849, 1725.335909
23, 4, 190.615961, 2134.898759
23, 5, 108.674654, 1217.156119
23, 6, 135.273084, 1515.058535
23, 7, 257.696508, 2886.200886
23, 8, 202.505476, 2268.061330
23, 9, 128.240566, 1436.294342
23, 10, 282.033054, 3158.770202
23, 11, 263.888447, 2955.550607
23, 12, 89.650967, 1004.090830
23, 13, 232.371049, 2602.555749
23, 14, 149.445356, 1673.787990
23, 15, 182.116452, 2039.704263
23, 16, 181.408241, 2031.772302
23, 17, 125.932960, 1410.449154
23, 18, 216.939543, 2429.722884
23, 19, 158.667642, 1777.077592
23, 20, 114.371479, 1280.960567
23, 21, 178.050801, 1994.168975
23, 22, 149.592642, 1675.437586
23, 23, 0.000000, 0.000000
23, 24, 243.376957, 2725.821916
23, 25, 220.696964, 2471.805999
23, 26, 185.808994, 2081.060735
23, 27, 248.983950, 2788.620244
23, 28, 175.923072, 1970.338404
23, 29, 98.315447, 1101.133011
23, 30, 213.071456, 2386.400302
23, 31, 225.601227, 2526.733742
23, 32, 188.561088, 2111.884189
23, 33, 212.192406, 2376.554944
23, 34, 93.944524, 1052.178666
23, 35, 272.443614, 3051.368480
23, 36, 191.606165, 2145.989053
23, 37, 271.075461, 3036.045161
23, 38, 288.884089, 3235.501797
23, 39, 158.897109, 1779.647624
23, 40, 196.644859, 2202.422423
23, 41, 235.341410, 2635.823787
23, 42, 235.374757, 2636.197275
23, 43, 88.995948, 996.754613
23, 44, 37.801345, 423.375061
23, 45, 108.872790, 1219.375250
23, 46, 73.691975, 825.350125
23, 47, 121.699824, 1363.038034
23, 48, 187.919772, 2104.701441
23, 49, 154.467104, 1730.031562
23, 50, 74.004053, 828.845391
24, 0, 381.504344, 4272.848651
24, 1, 359.770159, 4029.425776
24, 2, 376.027523, 4211.508259
24, 3, 215.278896, 2411.123631
24, 4, 59.695398, 668.588460
24, 5, 236.895808, 2653.233048
24, 6, 183.746084, 2057.956142
24, 7, 84.376302, 945.014582
24, 8, 47.092940, 527.440924
24, 9, 321.027500, 3595.508004
24, 10, 122.933609, 1376.856417
24, 11, 70.128800, 785.442559
24, 12, 216.120542, 2420.550067
24, 13, 119.539467, 1338.842032
24, 14, 170.610534, 1910.837983
24, 15, 310.337606, 3475.781192
24, 16, 370.165251, 4145.850814
24, 17, 142.634571, 1597.507199
24, 18, 364.645407, 4084.028555
24, 19, 372.617421, 4173.315115
24, 20, 304.477409, 3410.146986
24, 21, 72.718275, 814.444683
24, 22, 210.720411, 2360.068606
24, 23, 243.376957, 2725.821916
24, 24, 0.000000, 0.000000
24, 25, 127.288488, 1425.631068
24, 26, 399.758773, 4477.298258
24, 27, 396.689814, 4442.925915
24, 28, 389.872851, 4366.575928
24, 29, 312.265226, 3497.370535
24, 30, 405.858390, 4545.613964
24, 31, 363.946851, 4076.204736
24, 32, 253.604672, 2840.372329
24, 33, 162.440292, 1819.331276
24, 34, 307.894303, 3448.416190
24, 35, 88.279298, 988.728139
24, 36, 205.004651, 2296.052094
24, 37, 86.911145, 973.404819
24, 38, 61.891489, 693.184682
24, 39, 351.684043, 3938.861286
24, 40, 58.816386, 658.743524
24, 41, 132.416496, 1483.064753
24, 42, 186.442251, 2088.153215
24, 43, 177.572847, 1988.815886
24, 44, 249.335373, 2792.556177
24, 45, 335.518578, 3757.808078
24, 46, 202.381611, 2266.674046
24, 47, 309.282950, 3463.969037
24, 48, 90.939291, 1018.520059
24, 49, 121.477565, 1360.548725
24, 50, 301.499176, 3376.790766
25, 0, 329.973193, 3695.699762
25, 1, 372.484517, 4171.826586
25, 2, 319.927170, 3583.184306
25, 3, 265.964711, 2978.804758
25, 4, 69.612657, 779.661753
25, 5, 188.622169, 2112.568297
25, 6, 115.149981, 1289.679788
25, 7, 61.205078, 685.496877
25, 8, 126.747130, 1419.567856
25, 9, 336.141446, 3764.784197
25, 10, 78.083192, 874.531749
25, 11, 188.502045, 2111.222900
25, 12, 239.869562, 2686.539097
25, 13, 28.421187, 318.317296
25, 14, 103.243756, 1156.330067
25, 15, 262.063968, 2935.116441
25, 16, 389.309121, 4360.262157
25, 17, 136.824882, 1532.438681
25, 18, 308.545054, 3455.704602
25, 19, 324.742190, 3637.112523
25, 20, 325.408014, 3644.569756
25, 21, 67.607409, 757.202980
25, 22, 261.406226, 2927.749733
25, 23, 220.696964, 2471.805999
25, 24, 127.288488, 1425.631068
25, 25, 0.000000, 0.000000
25, 26, 351.883542, 3941.095666
25, 27, 340.589461, 3814.601962
25, 28, 341.997619, 3830.373336
25, 29, 264.389995, 2961.167942
25, 30, 418.572748, 4688.014774
25, 31, 295.940191, 3314.530143
25, 32, 161.793833, 1812.090930
25, 33, 66.532800, 745.167357
25, 34, 260.019071, 2912.213597
25, 35, 152.230271, 1704.979032
25, 36, 113.193812, 1267.770696
25, 37, 150.862117, 1689.655713
25, 38, 184.608606, 2067.616386
25, 39, 366.797989, 4108.137479
25, 40, 120.890937, 1353.978495
25, 41, 31.391548, 351.585334
25, 42, 90.534759, 1013.989296
25, 43, 158.945198, 1780.186222
25, 44, 201.460142, 2256.353585
25, 45, 316.589914, 3545.807040
25, 46, 156.953873, 1757.883375
25, 47, 332.736359, 3726.647223
25, 48, 59.341152, 664.620903
25, 49, 116.400515, 1303.685768
25, 50, 286.710985, 3211.163032
26, 0, 171.344732, 1919.061004
26, 1, 110.686683, 1239.690847
26, 2, 166.861748, 1868.851580
26, 3, 329.441840, 3689.748609
26, 4, 341.928547, 3829.599723
26, 5, 238.253338, 2668.437388
26, 6, 264.851768, 2966.339804
26, 7, 394.846033, 4422.275569
26, 8, 369.232265, 4135.401366
26, 9, 129.658562, 1452.175889
26, 10, 413.219631, 4628.059870
26, 11, 430.987179, 4827.056410
26, 12, 265.044958, 2968.503529
26, 13, 363.557626, 4071.845416
26, 14, 279.024041, 3125.069259
26, 15, 196.886917, 2205.133471
26, 16, 171.134080, 1916.701698
26, 17, 271.367655, 3039.317739
26, 18, 155.479632, 1741.371876
26, 19, 65.391407, 732.383763
26, 20, 183.264645, 2052.564026
26, 21, 332.010193, 3718.514161
26, 22, 324.986633, 3639.850285
26, 23, 185.808994, 2081.060735
26, 24, 399.758773, 4477.298258
26, 25, 351.883542, 3941.095666
26, 26, 0.000000, 0.000000
26, 27, 187.524039, 2100.269236
26, 28, 44.018546, 493.007717
26, 29, 138.606939, 1552.397722
26, 30, 127.314109, 1425.918016
26, 31, 175.360544, 1964.038090
26, 32, 278.720163, 3121.665831
26, 33, 343.378983, 3845.844611
26, 34, 95.064656, 1064.724147
26, 35, 425.543864, 4766.091274
26, 36, 297.102766, 3327.550983
26, 37, 424.175710, 4750.767955
26, 38, 456.019466, 5107.418016
26, 39, 133.521975, 1495.446119
26, 40, 363.376072, 4069.812005
26, 41, 366.527987, 4105.113455
26, 42, 348.869739, 3907.341075
26, 43, 262.953521, 2945.079431
26, 44, 156.143735, 1748.809826
26, 45, 145.941224, 1634.541710
26, 46, 208.846715, 2339.083209
26, 47, 214.572900, 2403.216482
26, 48, 319.106349, 3573.991108
26, 49, 299.901799, 3358.900147
26, 50, 137.515089, 1540.168998
27, 0, 129.181308, 1446.830647
27, 1, 266.995090, 2990.345012
27, 2, 67.870381, 760.148273
27, 3, 364.065714, 4077.535998
27, 4, 338.815808, 3794.737047
27, 5, 184.489715, 2066.284808
27, 6, 231.616772, 2594.107845
27, 7, 385.047437, 4312.531293
27, 8, 378.373558, 4237.783845
27, 9, 242.341466, 2714.224422
27, 10, 401.925551, 4501.566166
27, 11, 440.128472, 4929.438888
27, 12, 299.898268, 3358.860606
27, 13, 352.263546, 3945.351713
27, 14, 247.429155, 2771.206531
27, 15, 137.941226, 1544.941728
27, 16, 295.509141, 3309.702383
27, 17, 280.508948, 3141.700218
27, 18, 56.488265, 632.668569
27, 19, 221.699815, 2483.037928
27, 20, 251.735979, 2819.442969
27, 21, 336.282984, 3766.369421
27, 22, 359.610507, 4027.637675
27, 23, 248.983950, 2788.620244
27, 24, 396.689814, 4442.925915
27, 25, 340.589461, 3814.601962
27, 26, 187.524039, 2100.269236
27, 27, 0.000000, 0.000000
27, 28, 200.326954, 2243.661883
27, 29, 201.781896, 2259.957232
27, 30, 283.622516, 3176.572181
27, 31, 116.414852, 1303.846346
27, 32, 219.774472, 2461.474087
27, 33, 297.986924, 3337.453549
27, 34, 158.339756, 1773.405262
27, 35, 422.431125, 4731.228598
27, 36, 238.157075, 2667.359239
27, 37, 421.062971, 4715.905279
27, 38, 454.009932, 5084.911233
27, 39, 272.998009, 3057.577705
27, 40, 372.517365, 4172.194483
27, 41, 341.719621, 3827.259751
27, 42, 289.924047, 3247.149331
27, 43, 285.374301, 3196.192175
27, 44, 219.318691, 2456.369336
27, 45, 229.661555, 2572.209417
27, 46, 233.378575, 2613.840038
27, 47, 283.044234, 3170.095426
27, 48, 315.993610, 3539.128433
27, 49, 309.043092, 3461.282626
27, 50, 205.986423, 2307.047941
28, 0, 161.458810, 1808.338673
28, 1, 100.800760, 1128.968516
28, 2, 179.664663, 2012.244226
28, 3, 319.555918, 3579.026278
28, 4, 332.042624, 3718.877392
28, 5, 228.367416, 2557.715058
28, 6, 254.965846, 2855.617474
28, 7, 384.960111, 4311.553239
28, 8, 359.346342, 4024.679036
28, 9, 119.772639, 1341.453559
28, 10, 403.333709, 4517.337539
28, 11, 421.101257, 4716.334079
28, 12, 255.159036, 2857.781199
28, 13, 353.671704, 3961.123086
28, 14, 269.138119, 3014.346929
28, 15, 207.048278, 2318.940708
28, 16, 161.248158, 1805.979367
28, 17, 261.481733, 2928.595409
28, 18, 168.282547, 1884.764523
28, 19, 55.505485, 621.661432
28, 20, 173.378723, 1941.841695
28, 21, 322.124271, 3607.791831
28, 22, 315.100710, 3529.127955
28, 23, 175.923072, 1970.338404
28, 24, 389.872851, 4366.575928
28, 25, 341.997619, 3830.373336
28, 26, 44.018546, 493.007717
28, 27, 200.326954, 2243.661883
28, 28, 0.000000, 0.000000
28, 29, 128.721017, 1441.675392
28, 30, 137.232092, 1536.999431
28, 31, 185.521904, 2077.845326
28, 32, 288.881524, 3235.473068
28, 33, 333.493061, 3735.122281
28, 34, 85.178734, 954.001817
28, 35, 415.657941, 4655.368944
28, 36, 307.264127, 3441.358220
28, 37, 414.289788, 4640.045624
28, 38, 446.133543, 4996.695686
28, 39, 123.636053, 1384.723789
28, 40, 353.490150, 3959.089675
28, 41, 356.642065, 3994.391124
28, 42, 356.675412, 3994.764612
28, 43, 253.067598, 2834.357100
28, 44, 146.257812, 1638.087496
28, 45, 136.055302, 1523.819380
28, 46, 198.960793, 2228.360879
28, 47, 204.686978, 2292.494152
28, 48, 309.220427, 3463.268778
28, 49, 290.015877, 3248.177817
28, 50, 127.629167, 1429.446667
29, 0, 120.352510, 1347.948115
29, 1, 161.022279, 1803.449523
29, 2, 181.119605, 2028.539576
29, 3, 241.948293, 2709.820885
29, 4, 254.435000, 2849.671999
29, 5, 150.759791, 1688.509665
29, 6, 177.358221, 1986.412080
29, 7, 307.352486, 3442.347846
29, 8, 281.738718, 3155.473642
29, 9, 130.744180, 1464.334814
29, 10, 325.726084, 3648.132146
29, 11, 343.493633, 3847.128686
29, 12, 177.551411, 1988.575806
29, 13, 276.064080, 3091.917693
29, 14, 191.530494, 2145.141536
29, 15, 199.091037, 2229.819617
29, 16, 183.911855, 2059.812775
29, 17, 183.874109, 2059.390016
29, 18, 169.737489, 1901.059872
29, 19, 111.465587, 1248.414579
29, 20, 127.431749, 1427.235588
29, 21, 244.516646, 2738.586438
29, 22, 237.493086, 2659.922562
29, 23, 98.315447, 1101.133011
29, 24, 312.265226, 3497.370535
29, 25, 264.389995, 2961.167942
29, 26, 138.606939, 1552.397722
29, 27, 201.781896, 2259.957232
29, 28, 128.721017, 1441.675392
29, 29, 0.000000, 0.000000
29, 30, 207.110510, 2319.637711
29, 31, 178.399172, 1998.070730
29, 32, 230.646226, 2583.237734
29, 33, 255.885436, 2865.916888
29, 34, 46.742469, 523.515654
29, 35, 338.050317, 3786.163550
29, 36, 233.691303, 2617.342598
29, 37, 336.682163, 3770.840231
29, 38, 368.525919, 4127.490292
29, 39, 161.400723, 1807.688097
29, 40, 275.882525, 3089.884281
29, 41, 279.034440, 3125.185731
29, 42, 279.067787, 3125.559219
29, 43, 175.459974, 1965.151707
29, 44, 68.650188, 768.882103
29, 45, 114.784544, 1285.586893
29, 46, 121.353168, 1359.155486
29, 47, 137.291813, 1537.668303
29, 48, 231.612802, 2594.063385
29, 49, 212.408252, 2378.972424
29, 50, 86.218855, 965.651171
30, 0, 239.848303, 2686.300992
30, 1, 49.336148, 552.564858
30, 2, 262.960225, 2945.154525
30, 3, 270.150358, 3025.684009
30, 4, 377.727316, 4230.545937
30, 5, 304.942544, 3415.356496
30, 6, 331.540974, 3713.258912
30, 7, 444.807863, 4981.848064
30, 8, 364.986909, 4087.853378
30, 9, 90.899604, 1018.075559
30, 10, 479.908837, 5374.978978
30, 11, 382.076965, 4279.262009
30, 12, 224.068024, 2509.561869
30, 13, 430.246833, 4818.764524
30, 14, 345.713247, 3871.988367
30, 15, 290.343840, 3251.851006
30, 16, 74.388604, 833.152365
30, 17, 322.326949, 3610.061825
30, 18, 251.578109, 2817.674821
30, 19, 133.966613, 1500.426071
30, 20, 118.359281, 1325.623943
30, 21, 365.162157, 4089.816153
30, 22, 265.695150, 2975.785685
30, 23, 213.071456, 2386.400302
30, 24, 405.858390, 4545.613964
30, 25, 418.572748, 4688.014774
30, 26, 127.314109, 1425.918016
30, 27, 283.622516, 3176.572181
30, 28, 137.232092, 1536.999431
30, 29, 207.110510, 2319.637711
30, 30, 0.000000, 0.000000
