% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 358.881010, 4019.467307
15, 17, 155.630265, 1743.058964
15, 18, 215.052898, 2408.592456
15, 19, 298.785087, 3346.392980
15, 20, 91.659624, 1026.587794
15, 21, 433.700030, 4857.440340
15, 22, 401.655754, 4498.544450
15, 23, 187.038065, 2094.826326
15, 24, 162.790703, 1823.255872
15, 25, 298.545289, 3343.707232
15, 26, 177.350370, 1986.324147
15, 27, 371.792977, 4164.081337
15, 28, 370.156273, 4145.750257
15, 29, 289.099312, 3237.912290
15, 30, 185.779701, 2080.732648
15, 31, 211.541413, 2369.263826
15, 32, 409.208788, 4583.138426
15, 33, 282.818543, 3167.567676
15, 34, 199.575591, 2235.246615
15, 35, 374.484842, 4194.230226
15, 36, 31.515413, 352.972627
15, 37, 101.122215, 1132.568812
15, 38, 201.453944, 2256.284173
15, 39, 216.980626, 2430.183014
15, 40, 315.114287, 3529.280009
15, 41, 128.627866, 1440.632096
15, 42, 218.966509, 2452.424901
15, 43, 252.218971, 2824.852475
15, 44, 284.368652, 3184.928902
15, 45, 184.934757, 2071.269276
15, 46, 270.658548, 3031.375735
15, 47, 159.462332, 1785.978115
15, 48, 157.590283, 1765.011175
15, 49, 256.090961, 2868.218758
15, 50, 286.138256, 3204.748464
16, 0, 356.653145, 3994.515220
16, 1, 205.832415, 2305.323046
16, 2, 283.153677, 3171.321180
16, 3, 126.056446, 1411.832200
16, 4, 155.049747, 1736.557167
16, 5, 153.124349, 1714.992706
16, 6, 375.207610, 4202.325235
16, 7, 202.511077, 2268.124061
16, 8, 159.483509, 1786.215302
16, 9, 188.595395, 2112.268423
16, 10, 144.120527, 1614.149901
16, 11, 128.994303, 1444.736191
16, 12, 326.911540, 3661.409246
16, 13, 123.617757, 1384.518880
16, 14, 409.059708, 4581.468727
16, 15, 358.881010, 4019.467307
16, 16, 0.000000, 0.000000
16, 17, 361.253438, 4046.038503
16, 18, 441.803515, 4948.199369
16, 19, 110.030473, 1232.341296
16, 20, 332.969538, 3729.258829
16, 21, 140.311044, 1571.483691
16, 22, 122.983137, 1377.411129
16, 23, 413.788682, 4634.433239
16, 24, 245.325760, 2747.648512
16, 25, 186.805801, 2092.224966
16, 26, 259.885427, 2910.716786
16, 27, 76.216401, 853.623686
16, 28, 21.534595, 241.187466
16, 29, 75.299395, 843.353220
16, 30, 257.722643, 2886.493604
16, 31, 195.474437, 2189.313698
16, 32, 102.111509, 1143.648901
16, 33, 201.071657, 2252.002555
16, 34, 214.523012, 2402.657730
16, 35, 126.023873, 1411.467383
16, 36, 355.109900, 3977.230879
16, 37, 316.681271, 3546.830237
16, 38, 184.815038, 2069.928428
16, 39, 262.487639, 2939.861558
16, 40, 217.974607, 2441.315594
16, 41, 355.378483, 3980.239009
16, 42, 177.418604, 1987.088367
16, 43, 159.761009, 1789.323300
16, 44, 96.890848, 1085.177493
16, 45, 204.850593, 2294.326645
16, 46, 143.209926, 1603.951172
16, 47, 386.212949, 4325.585027
16, 48, 384.340901, 4304.618087
16, 49, 125.046947, 1400.525806
16, 50, 135.865867, 1521.697711
17, 0, 153.402400, 1718.106877
17, 1, 294.487526, 3298.260286
17, 2, 150.481196, 1685.389393
17, 3, 290.506001, 3253.667213
17, 4, 403.919822, 4523.902007
17, 5, 462.486739, 5179.851476
17, 6, 40.427015, 452.782568
17, 7, 190.540926, 2134.058373
17, 8, 414.319826, 4640.382051
17, 9, 226.319139, 2534.774354
17, 10, 490.675340, 5495.563812
17, 11, 382.383998, 4282.700779
17, 12, 123.174885, 1379.558711
17, 13, 248.689652, 2785.324107
17, 14, 117.268798, 1313.410541
17, 15, 155.630265, 1743.058964
17, 16, 361.253438, 4046.038503
17, 17, 0.000000, 0.000000
17, 18, 150.012606, 1680.141183
17, 19, 267.801200, 2999.373438
17, 20, 76.281185, 854.349275
17, 21, 482.507501, 5404.084010
17, 22, 459.561098, 5147.084295
17, 23, 98.080458, 1098.501127
17, 24, 265.938720, 2978.513663
17, 25, 361.153096, 4044.914680
17, 26, 280.498387, 3141.581938
17, 27, 415.926993, 4658.382326
17, 28, 372.528701, 4172.321452
17, 29, 320.572278, 3590.409514
17, 30, 139.663128, 1564.227033
17, 31, 202.328220, 2266.076064
17, 32, 444.307966, 4976.249221
17, 33, 354.739606, 3973.083585
17, 34, 202.552861, 2268.592042
17, 35, 437.092649, 4895.437674
17, 36, 131.336553, 1470.969393
17, 37, 204.270232, 2287.826603
17, 38, 264.061752, 2957.491621
17, 39, 288.901690, 3235.698923
17, 40, 387.035350, 4334.795918
17, 41, 61.915350, 693.451916
17, 42, 221.943779, 2485.770327
17, 43, 314.826779, 3526.059923
17, 44, 292.833449, 3279.734625
17, 45, 247.542565, 2772.476724
17, 46, 333.266356, 3732.583183
17, 47, 94.422039, 1057.526841
17, 48, 92.549991, 1036.559901
17, 49, 318.698768, 3569.426206
17, 50, 348.746064, 3905.955912
18, 0, 212.825033, 2383.640370
18, 1, 353.910159, 3963.793778
18, 2, 209.903829, 2350.922885
18, 3, 349.928634, 3919.200705
18, 4, 463.342455, 5189.435500
18, 5, 521.909372, 5845.384969
18, 6, 128.326278, 1437.254318
18, 7, 249.963559, 2799.591865
18, 8, 473.742459, 5305.915543
18, 9, 285.741772, 3200.307846
18, 10, 558.527094, 6255.503455
18, 11, 441.806631, 4948.234272
18, 12, 182.597518, 2045.092204
18, 13, 335.412789, 3756.623241
18, 14, 39.528566, 442.719940
18, 15, 215.052898, 2408.592456
18, 16, 441.803515, 4948.199369
18, 17, 150.012606, 1680.141183
18, 18, 0.000000, 0.000000
18, 19, 354.804601, 3973.811532
18, 20, 135.703819, 1519.882768
18, 21, 543.113712, 6082.873580
18, 22, 518.983731, 5812.617787
18, 23, 101.662539, 1138.620442
18, 24, 325.361353, 3644.047156
18, 25, 420.575730, 4710.448173
18, 26, 339.921021, 3807.115430
18, 27, 475.349627, 5323.915819
18, 28, 453.078778, 5074.482318
18, 29, 379.994911, 4255.943007
18, 30, 238.209372, 2667.944969
18, 31, 263.971084, 2956.476146
18, 32, 512.159720, 5736.188864
18, 33, 414.162239, 4638.617078
18, 34, 261.975494, 2934.125534
18, 35, 496.515283, 5560.971167
18, 36, 190.759186, 2136.502886
18, 37, 263.692866, 2953.360095
18, 38, 323.484385, 3623.025113
18, 39, 348.324323, 3901.232415
18, 40, 446.457983, 5000.329410
18, 41, 100.184459, 1122.065942
18, 42, 281.366412, 3151.303819
18, 43, 374.249412, 4191.593416
18, 44, 352.256082, 3945.268117
18, 45, 306.965198, 3438.010217
18, 46, 392.688989, 4398.116675
18, 47, 71.853786, 804.762405
18, 48, 69.981738, 783.795465
18, 49, 378.121402, 4234.959698
18, 50, 408.168697, 4571.489404
19, 0, 296.557223, 3321.440893
19, 1, 194.678222, 2180.396084
19, 2, 189.701439, 2124.656115
19, 3, 107.100082, 1199.520916
19, 4, 235.316418, 2635.543877
19, 5, 244.097841, 2733.895819
19, 6, 281.755372, 3155.660171
19, 7, 121.892553, 1365.196591
19, 8, 245.284055, 2747.181412
19, 9, 96.686319, 1082.886771
19, 10, 239.452375, 2681.866605
19, 11, 183.538472, 2055.630887
19, 12, 246.293016, 2758.481775
19, 13, 60.322937, 675.616891
19, 14, 322.060794, 3607.080890
19, 15, 298.785087, 3346.392980
19, 16, 110.030473, 1232.341296
19, 17, 267.801200, 2999.373438
19, 18, 354.804601, 3973.811532
19, 19, 0.000000, 0.000000
19, 20, 245.970624, 2754.870993
19, 21, 231.284536, 2590.386803
19, 22, 213.956629, 2396.314242
19, 23, 326.789768, 3660.045402
19, 24, 226.369395, 2535.337227
19, 25, 222.443237, 2491.364253
19, 26, 240.929063, 2698.405502
19, 27, 167.189893, 1872.526799
19, 28, 121.305736, 1358.624245
19, 29, 90.638237, 1015.148251
19, 30, 164.270405, 1839.828540
19, 31, 102.216004, 1144.819242
19, 32, 193.085001, 2162.552014
19, 33, 227.197004, 2544.606447
19, 34, 133.904487, 1499.730260
19, 35, 216.997366, 2430.370495
19, 36, 274.491376, 3074.303409
19, 37, 282.575366, 3164.844095
19, 38, 165.858674, 1857.617144
19, 39, 243.531274, 2727.550274
19, 40, 259.492748, 2906.318780
19, 41, 268.379569, 3005.851172
19, 42, 96.800080, 1084.160897
19, 43, 150.368833, 1684.130930
19, 44, 62.899407, 704.473361
19, 45, 185.894229, 2082.015361
19, 46, 169.622644, 1899.773612
19, 47, 299.214035, 3351.197191
19, 48, 297.341987, 3330.230251
19, 49, 114.874930, 1286.599213
19, 50, 150.088191, 1680.987736
20, 0, 89.431760, 1001.635707
20, 1, 242.594397, 2717.057242
20, 2, 109.944656, 1231.380142
20, 3, 241.094658, 2700.260165
20, 4, 354.067490, 3965.555893
20, 5, 412.634407, 4621.505362
20, 6, 70.344013, 787.852941
20, 7, 141.129583, 1580.651325
20, 8, 364.467494, 4082.035936
20, 9, 176.907795, 1981.367306
20, 10, 449.693117, 5036.562916
20, 11, 332.531666, 3724.354665
20, 12, 59.204245, 663.087541
20, 13, 226.578813, 2537.682701
20, 14, 102.960011, 1153.152126
20, 15, 91.659624, 1026.587794
20, 16, 332.969538, 3729.258829
20, 17, 76.281185, 854.349275
20, 18, 135.703819, 1519.882768
20, 19, 245.970624, 2754.870993
20, 20, 0.000000, 0.000000
20, 21, 434.279736, 4863.933040
20, 22, 410.149754, 4593.677248
20, 23, 107.688985, 1206.116638
20, 24, 201.968080, 2262.042493
20, 25, 311.300765, 3486.568566
20, 26, 216.527747, 2425.110768
20, 27, 366.515650, 4104.975279
20, 28, 344.244802, 3855.541779
20, 29, 271.160935, 3037.002467
20, 30, 129.375395, 1449.004429
20, 31, 155.137108, 1737.535607
20, 32, 403.325743, 4517.248325
20, 33, 302.846477, 3391.880541
20, 34, 153.141517, 1715.184994
20, 35, 387.240318, 4337.091559
20, 36, 67.365913, 754.498223
20, 37, 140.299592, 1571.355432
20, 38, 214.209420, 2399.145506
20, 39, 237.008561, 2654.495879
20, 40, 335.142221, 3753.592874
20, 41, 49.278786, 551.922408
20, 42, 172.532436, 1932.363280
20, 43, 264.974447, 2967.713808
20, 44, 243.422105, 2726.327578
20, 45, 197.690233, 2214.130610
20, 46, 283.414024, 3174.237068
20, 47, 80.113252, 897.268426
20, 48, 78.241204, 876.301486
20, 49, 268.846437, 3011.080091
20, 50, 298.893732, 3347.609797
21, 0, 431.472165, 4832.488253
21, 1, 250.627665, 2807.029852
21, 2, 400.133948, 4481.500216
21, 3, 216.538396, 2425.230033
21, 4, 139.578456, 1563.278704
21, 5, 79.530334, 890.739738
21, 6, 477.753907, 5350.843753
21, 7, 303.821274, 3402.798272
21, 8, 136.658841, 1530.579021
21, 9, 309.849458, 3470.313931
21, 10, 46.623866, 522.187300
21, 11, 130.597911, 1462.696606
21, 12, 419.600388, 4699.524347
21, 13, 244.871820, 2742.564388
21, 14, 510.369905, 5716.142938
21, 15, 433.700030, 4857.440340
21, 16, 140.311044, 1571.483691
21, 17, 482.507501, 5404.084010
21, 18, 543.113712, 6082.873580
21, 19, 231.284536, 2590.386803
21, 20, 434.279736, 4863.933040
21, 21, 0.000000, 0.000000
21, 22, 54.075103, 605.641156
21, 23, 515.098879, 5769.107450
21, 24, 320.144781, 3585.621544
21, 25, 172.378137, 1930.635132
21, 26, 334.704448, 3748.689819
21, 27, 85.256322, 954.870808
21, 28, 130.806288, 1465.030421
21, 29, 176.609592, 1978.027431
21, 30, 378.976706, 4244.539112
21, 31, 316.728501, 3547.359206
21, 32, 53.341808, 597.428249
21, 33, 218.502740, 2447.230683
21, 34, 315.833209, 3537.331941
21, 35, 65.076021, 728.851436
21, 36, 437.462157, 4899.576156
21, 37, 391.500292, 4384.803270
21, 38, 247.281094, 2769.548253
21, 39, 337.306660, 3777.834591
21, 40, 189.885374, 2126.716188
21, 41, 456.688680, 5114.913220
21, 42, 278.728802, 3121.762578
21, 43, 211.165527, 2365.053906
21, 44, 198.201045, 2219.851704
21, 45, 279.669614, 3132.299678
21, 46, 177.777714, 1991.110396
21, 47, 487.523146, 5460.259238
21, 48, 485.651098, 5439.292299
21, 49, 192.438976, 2155.316529
21, 50, 170.910242, 1914.194714
22, 0, 399.427890, 4473.592363
22, 1, 218.583389, 2448.133962
22, 2, 376.003966, 4211.244424
22, 3, 184.494120, 2066.334144
22, 4, 102.015367, 1142.572111
22, 5, 42.786349, 479.207104
22, 6, 453.623925, 5080.587960
22, 7, 279.691293, 3132.542479
22, 8, 97.476892, 1091.741193
22, 9, 289.594222, 3243.455289
22, 10, 70.286260, 787.206117
22, 11, 98.553635, 1103.800717
22, 12, 387.556112, 4340.628457
22, 13, 227.543913, 2548.491826
22, 14, 486.239924, 5445.887145
22, 15, 401.655754, 4498.544450
22, 16, 122.983137, 1377.411129
22, 17, 459.561098, 5147.084295
22, 18, 518.983731, 5812.617787
22, 19, 213.956629, 2396.314242
22, 20, 410.149754, 4593.677248
22, 21, 54.075103, 605.641156
22, 22, 0.000000, 0.000000
22, 23, 490.968898, 5498.851657
22, 24, 288.100505, 3226.725655
22, 25, 133.196188, 1491.797304
22, 26, 302.660172, 3389.793929
22, 27, 61.203273, 685.476655
22, 28, 113.478380, 1270.957859
22, 29, 152.479611, 1707.771638
22, 30, 361.648799, 4050.466550
22, 31, 299.400593, 3353.286644
22, 32, 47.969586, 537.259368
22, 33, 179.320791, 2008.392855
22, 34, 291.703228, 3267.076148
22, 35, 33.031745, 369.955547
22, 36, 405.417881, 4540.680266
22, 37, 359.456016, 4025.907380
22, 38, 215.236818, 2410.652363
22, 39, 305.262384, 3418.938701
22, 40, 150.703425, 1687.878360
22, 41, 432.558699, 4844.657427
22, 42, 254.598820, 2851.506785
22, 43, 179.121251, 2006.158016
22, 44, 174.071063, 1949.595911
22, 45, 247.625338, 2773.403788
22, 46, 145.733438, 1632.214506
22, 47, 463.393165, 5190.003446
22, 48, 461.521117, 5169.036506
22, 49, 160.394700, 1796.420639
22, 50, 138.865966, 1555.298824
23, 0, 184.810200, 2069.874239
23, 1, 325.895326, 3650.027648
23, 2, 181.888996, 2037.156755
23, 3, 321.913801, 3605.434575
23, 4, 435.327622, 4875.669370
23, 5, 493.894539, 5531.618839
23, 6, 67.930819, 760.825173
23, 7, 221.948726, 2485.825735
23, 8, 445.727626, 4992.149413
23, 9, 257.726939, 2886.541716
23, 10, 530.512261, 5941.737325
23, 11, 413.791798, 4634.468142
23, 12, 154.582685, 1731.326074
23, 13, 307.397956, 3442.857111
23, 14, 68.918732, 771.889800
23, 15, 187.038065, 2094.826326
23, 16, 413.788682, 4634.433239
23, 17, 98.080458, 1098.501127
23, 18, 101.662539, 1138.620442
23, 19, 326.789768, 3660.045402
23, 20, 107.688985, 1206.116638
23, 21, 515.098879, 5769.107450
23, 22, 490.968898, 5498.851657
23, 23, 0.000000, 0.000000
23, 24, 297.346520, 3330.281026
23, 25, 392.560897, 4396.682043
23, 26, 311.906188, 3493.349300
23, 27, 447.334794, 5010.149689
23, 28, 425.063945, 4760.716188
23, 29, 351.980078, 3942.176876
23, 30, 210.194539, 2354.178839
23, 31, 235.956251, 2642.710016
23, 32, 484.144887, 5422.422734
23, 33, 386.147406, 4324.850947
23, 34, 233.960661, 2620.359404
23, 35, 468.500450, 5247.205036
23, 36, 162.744353, 1822.736756
23, 37, 235.678033, 2639.593965
23, 38, 295.469552, 3309.258983
23, 39, 320.309490, 3587.466285
23, 40, 418.443150, 4686.563280
23, 41, 62.432699, 699.246226
23, 42, 253.351579, 2837.537689
23, 43, 346.234579, 3877.827285
23, 44, 324.241249, 3631.501987
23, 45, 278.950365, 3124.244087
23, 46, 364.674156, 4084.350545
23, 47, 55.365410, 620.092591
23, 48, 53.493362, 599.125651
23, 49, 350.106569, 3921.193568
23, 50, 380.153864, 4257.723274
24, 0, 160.562838, 1798.303785
24, 1, 96.677253, 1082.785229
24, 2, 187.630459, 2101.461136
24, 3, 129.546574, 1450.921630
24, 4, 221.520880, 2481.033858
24, 5, 280.087797, 3136.983327
24, 6, 260.001547, 2912.017329
24, 7, 148.025988, 1657.891062
24, 8, 231.920884, 2597.513901
24, 9, 212.150319, 2376.083576
24, 10, 336.355938, 3767.186505
24, 11, 206.220941, 2309.674536
24, 12, 179.481070, 2010.187989
24, 13, 238.401222, 2670.093681
24, 14, 292.617546, 3277.316514
24, 15, 162.790703, 1823.255872
24, 16, 245.325760, 2747.648512
24, 17, 265.938720, 2978.513663
24, 18, 325.361353, 3644.047156
24, 19, 226.369395, 2535.337227
24, 20, 201.968080, 2262.042493
24, 21, 320.144781, 3585.621544
24, 22, 288.100505, 3226.725655
24, 23, 297.346520, 3330.281026
24, 24, 0.000000, 0.000000
24, 25, 175.083394, 1960.934008
24, 26, 20.431489, 228.832679
24, 27, 258.237727, 2892.262542
24, 28, 256.601023, 2873.931461
24, 29, 175.544062, 1966.093495
24, 30, 203.244891, 2276.342782
24, 31, 229.006604, 2564.873960
24, 32, 295.653538, 3311.319631
24, 33, 156.929333, 1757.608528
24, 34, 160.037922, 1792.424731
24, 35, 260.929592, 2922.411431
24, 36, 175.753852, 1968.443146
24, 37, 77.227333, 864.946130
24, 38, 81.662810, 914.623471
24, 39, 87.231693, 976.994963
24, 40, 189.225077, 2119.320861
24, 41, 238.936321, 2676.086796
24, 42, 179.428841, 2009.603016
24, 43, 132.427837, 1483.191774
24, 44, 170.813402, 1913.110107
24, 45, 104.107188, 1166.000511
24, 46, 150.867414, 1689.715034
24, 47, 269.770787, 3021.432814
24, 48, 267.898739, 3000.465874
24, 49, 142.535711, 1596.399963
24, 50, 172.583006, 1932.929669
25, 0, 296.317424, 3318.755146
25, 1, 96.276068, 1078.291957
25, 2, 282.642163, 3165.592222
25, 3, 141.331667, 1582.914675
25, 4, 56.728579, 635.360084
25, 5, 115.295496, 1291.309553
25, 6, 355.215924, 3978.418346
25, 7, 240.890508, 2697.973688
25, 8, 67.128583, 751.840127
25, 9, 251.593532, 2817.847564
25, 10, 194.471604, 2178.081968
25, 11, 86.883467, 973.094825
25, 12, 284.445646, 3185.791239
25, 13, 234.475063, 2626.120707
25, 14, 387.831922, 4343.717531
25, 15, 298.545289, 3343.707232
25, 16, 186.805801, 2092.224966
25, 17, 361.153096, 4044.914680
25, 18, 420.575730, 4710.448173
25, 19, 222.443237, 2491.364253
25, 20, 311.300765, 3486.568566
25, 21, 172.378137, 1930.635132
25, 22, 133.196188, 1491.797304
25, 23, 392.560897, 4396.682043
25, 24, 175.083394, 1960.934008
25, 25, 0.000000, 0.000000
25, 26, 189.643061, 2124.002283
25, 27, 129.174904, 1446.758930
25, 28, 186.784713, 2091.988782
25, 29, 157.560920, 1764.682301
25, 30, 298.256595, 3340.473868
25, 31, 290.219754, 3250.461240
25, 32, 160.251932, 1794.821642
25, 33, 49.010130, 548.913455
25, 34, 252.902443, 2832.507357
25, 35, 121.386004, 1359.523241
25, 36, 302.307415, 3385.843049
25, 37, 246.438905, 2760.115733
25, 38, 104.676946, 1172.381799
25, 39, 185.728572, 2080.160012
25, 40, 41.277385, 462.306716
25, 41, 334.150698, 3742.487813
25, 42, 216.598130, 2425.899060
25, 43, 93.495232, 1047.146595
25, 44, 166.887244, 1869.137133
25, 45, 188.185680, 2107.679618
25, 46, 58.082950, 650.529038
25, 47, 364.985163, 4087.833831
25, 48, 363.113115, 4066.866891
25, 49, 117.975442, 1321.324947
25, 50, 101.404099, 1135.725908
26, 0, 175.122505, 1961.372060
26, 1, 111.236920, 1245.853504
26, 2, 202.190126, 2264.529410
26, 3, 144.106242, 1613.989905
26, 4, 236.080548, 2644.102133
26, 5, 294.647464, 3300.051602
26, 6, 274.561215, 3075.085603
26, 7, 162.585655, 1820.959337
26, 8, 246.480551, 2760.582176
26, 9, 226.709987, 2539.151850
26, 10, 350.915605, 3930.254779
26, 11, 220.780608, 2472.742811
26, 12, 194.040738, 2173.256263
26, 13, 252.960889, 2833.161956
26, 14, 307.177213, 3440.384789
26, 15, 177.350370, 1986.324147
26, 16, 259.885427, 2910.716786
26, 17, 280.498387, 3141.581938
26, 18, 339.921021, 3807.115430
26, 19, 240.929063, 2698.405502
26, 20, 216.527747, 2425.110768
26, 21, 334.704448, 3748.689819
26, 22, 302.660172, 3389.793929
26, 23, 311.906188, 3493.349300
26, 24, 20.431489, 228.832679
26, 25, 189.643061, 2124.002283
26, 26, 0.000000, 0.000000
26, 27, 272.797394, 3055.330816
26, 28, 271.160691, 3036.999736
26, 29, 190.103729, 2129.161769
26, 30, 217.804559, 2439.411057
26, 31, 243.566271, 2727.942234
26, 32, 310.213206, 3474.387906
26, 33, 171.489000, 1920.676803
26, 34, 174.597590, 1955.493006
26, 35, 275.489259, 3085.479706
26, 36, 190.313520, 2131.511420
26, 37, 91.787000, 1028.014404
26, 38, 96.222477, 1077.691746
26, 39, 101.791360, 1140.063237
26, 40, 203.784744, 2282.389136
26, 41, 253.495988, 2839.155070
26, 42, 193.988508, 2172.671291
26, 43, 146.987504, 1646.260048
26, 44, 185.373070, 2076.178382
26, 45, 118.666856, 1329.068786
26, 46, 165.427081, 1852.783308
26, 47, 284.330454, 3184.501089
26, 48, 282.458406, 3163.534149
26, 49, 157.095378, 1759.468238
26, 50, 187.142674, 2095.997944
27, 0, 369.565112, 4139.129250
27, 1, 189.348815, 2120.706730
27, 2, 332.369862, 3722.542455
27, 3, 152.279796, 1705.533720
27, 4, 87.935183, 984.874046
27, 5, 86.160713, 964.999984
27, 6, 409.989821, 4591.885992
27, 7, 236.057188, 2643.840511
27, 8, 92.368945, 1034.532181
27, 9, 245.754815, 2752.453926
27, 10, 100.577064, 1126.463119
27, 11, 75.029641, 840.331981
27, 12, 357.693334, 4006.165344
27, 13, 180.777177, 2024.704383
27, 14, 442.605819, 4957.185177
27, 15, 371.792977, 4164.081337
27, 16, 76.216401, 853.623686
27, 17, 415.926993, 4658.382326
27, 18, 475.349627, 5323.915819
27, 19, 167.189893, 1872.526799
27, 20, 366.515650, 4104.975279
27, 21, 85.256322, 954.870808
27, 22, 61.203273, 685.476655
27, 23, 447.334794, 5010.149689
27, 24, 258.237727, 2892.262542
27, 25, 129.174904, 1446.758930
27, 26, 272.797394, 3055.330816
27, 27, 0.000000, 0.000000
27, 28, 66.711644, 747.170416
27, 29, 108.845506, 1219.069670
27, 30, 314.882063, 3526.679107
27, 31, 252.633857, 2829.499201
27, 32, 47.835012, 535.752135
27, 33, 174.837182, 1958.176436
27, 34, 248.069123, 2778.374180
27, 35, 59.060237, 661.474660
27, 36, 375.555103, 4206.217153
27, 37, 329.593238, 3691.444267
27, 38, 186.002244, 2083.225132
27, 39, 275.399606, 3084.475588
27, 40, 150.860042, 1689.632472
27, 41, 388.924595, 4355.955459
27, 42, 210.964716, 2362.804817
27, 43, 149.886677, 1678.730784
27, 44, 130.436959, 1460.893943
27, 45, 217.762560, 2438.940675
27, 46, 116.975451, 1310.125053
27, 47, 419.759060, 4701.301477
27, 48, 417.887012, 4680.334537
27, 49, 130.531922, 1461.957526
27, 50, 109.631392, 1227.871593
28, 0, 367.928408, 4120.798170
28, 1, 217.107678, 2431.605996
28, 2, 294.428940, 3297.604129
28, 3, 137.331710, 1538.115149
28, 4, 145.544991, 1630.103897
28, 5, 143.619593, 1608.539436
28, 6, 386.482874, 4328.608185
28, 7, 213.786340, 2394.407010
28, 8, 149.978753, 1679.762032
28, 9, 199.870658, 2238.551373
28, 10, 130.787229, 1464.816960
28, 11, 130.375107, 1460.201201
28, 12, 338.186803, 3787.692195
28, 13, 134.893021, 1510.801830
28, 14, 420.334971, 4707.751676
28, 15, 370.156273, 4145.750257
28, 16, 21.534595, 241.187466
28, 17, 372.528701, 4172.321452
28, 18, 453.078778, 5074.482318
28, 19, 121.305736, 1358.624245
28, 20, 344.244802, 3855.541779
28, 21, 130.806288, 1465.030421
28, 22, 113.478380, 1270.957859
28, 23, 425.063945, 4760.716188
28, 24, 256.601023, 2873.931461
28, 25, 186.784713, 2091.988782
28, 26, 271.160691, 3036.999736
28, 27, 66.711644, 747.170416
28, 28, 0.000000, 0.000000
28, 29, 86.574658, 969.636169
28, 30, 268.997907, 3012.776554
28, 31, 206.749701, 2315.596647
28, 32, 92.606753, 1037.195631
28, 33, 209.645371, 2348.028160
28, 34, 225.798275, 2528.940679
28, 35, 116.519117, 1305.014113
28, 36, 366.385163, 4103.513829
28, 37, 327.956535, 3673.113187
28, 38, 196.090302, 2196.211378
28, 39, 273.762903, 3066.144508
28, 40, 208.469850, 2334.862324
28, 41, 366.653746, 4106.521958
28, 42, 188.693868, 2113.371316
28, 43, 171.036272, 1915.606250
28, 44, 108.166111, 1211.460442
28, 45, 216.125857, 2420.609594
28, 46, 151.783641, 1699.976777
28, 47, 397.488212, 4451.867977
28, 48, 395.616164, 4430.901037
28, 49, 136.322210, 1526.808756
28, 50, 144.439582, 1617.723317
29, 0, 286.871447, 3212.960203
29, 1, 136.957118, 1533.919721
29, 2, 237.015147, 2654.569643
29, 3, 56.274748, 630.277183
29, 4, 153.652393, 1720.906801
29, 5, 176.627617, 1978.229311
29, 6, 314.635105, 3523.913180
29, 7, 140.702473, 1575.867699
29, 8, 164.052397, 1837.386844
29, 9, 150.605403, 1686.780509
29, 10, 192.022974, 2150.657306
29, 11, 101.874447, 1140.993810
29, 12, 265.102936, 2969.152883
29, 13, 102.670063, 1149.904705
29, 14, 347.251104, 3889.212365
29, 15, 289.099312, 3237.912290
29, 16, 75.299395, 843.353220
29, 17, 320.572278, 3590.409514
29, 18, 379.994911, 4255.943007
29, 19, 90.638237, 1015.148251
29, 20, 271.160935, 3037.002467
29, 21, 176.609592, 1978.027431
29, 22, 152.479611, 1707.771638
29, 23, 351.980078, 3942.176876
29, 24, 175.544062, 1966.093495
29, 25, 157.560920, 1764.682301
29, 26, 190.103729, 2129.161769
29, 27, 108.845506, 1219.069670
29, 28, 86.574658, 969.636169
29, 29, 0.000000, 0.000000
29, 30, 236.814212, 2652.319173
29, 31, 174.548937, 1954.948095
29, 32, 145.655600, 1631.342715
29, 33, 167.318627, 1873.968619
29, 34, 152.714408, 1710.401368
29, 35, 149.527142, 1674.703988
29, 36, 292.861438, 3280.048106
29, 37, 246.899573, 2765.275220
29, 38, 115.033340, 1288.373411
29, 39, 192.705941, 2158.306541
29, 40, 195.952778, 2194.671114
29, 41, 293.569879, 3287.982646
29, 42, 115.610000, 1294.832005
29, 43, 90.885712, 1017.919975
29, 44, 35.082244, 392.921130
29, 45, 135.068895, 1512.771628
29, 46, 104.740327, 1173.091661
29, 47, 324.404345, 3633.328665
29, 48, 322.532297, 3612.361725
29, 49, 56.171650, 629.122481
29, 50, 85.205874, 954.305784
30, 0, 183.551836, 2055.780561
30, 1, 231.591024, 2593.819474
30, 2, 51.151809, 572.900258
30, 3, 222.563302, 2492.708988
30, 4, 341.023321, 3819.461195
30, 5, 391.790011, 4388.048127
30, 6, 153.617300, 1720.513765
30, 7, 122.598227, 1373.100148
30, 8, 351.423325, 3935.941239
30, 9, 126.012680, 1411.342021
30, 10, 387.144546, 4336.018913
30, 11, 314.900598, 3526.886694
30, 12, 133.287629, 1492.821444
30, 13, 145.089467, 1625.002029
30, 14, 205.465565, 2301.214327
30, 15, 185.779701, 2080.732648
30, 16, 257.722643, 2886.493604
30, 17, 139.663128, 1564.227033
30, 18, 238.209372, 2667.944969
30, 19, 164.270405, 1839.828540
30, 20, 129.375395, 1449.004429
30, 21, 378.976706, 4244.539112
30, 22, 361.648799, 4050.466550
30, 23, 210.194539, 2354.178839
30, 24, 203.244891, 2276.342782
30, 25, 298.256595, 3340.473868
30, 26, 217.804559, 2439.411057
30, 27, 314.882063, 3526.679107
30, 28, 268.997907, 3012.776554
30, 29, 236.814212, 2652.319173
30, 30, 0.000000, 0.000000
