% from location i, to location j, time [sec], distance [meters]
19, 8, 17.546030, 196.515542
19, 9, 231.718461, 2595.246761
19, 10, 215.557356, 2414.242385
19, 11, 186.169488, 2085.098264
19, 12, 326.382147, 3655.480052
19, 13, 374.425406, 4193.564544
19, 14, 264.637574, 2963.940828
19, 15, 267.772323, 2999.050018
19, 16, 24.534329, 274.784487
19, 17, 266.968874, 2990.051386
19, 18, 151.102040, 1692.342850
19, 19, 0.000000, 0.000000
19, 20, 59.761749, 669.331584
19, 21, 375.261050, 4202.923759
19, 22, 337.447137, 3779.407929
19, 23, 332.547786, 3724.535208
19, 24, 111.886866, 1253.132900
19, 25, 263.231416, 2948.191855
19, 26, 294.817740, 3301.958684
19, 27, 249.286646, 2792.010440
19, 28, 211.540759, 2369.256501
19, 29, 206.865491, 2316.893495
19, 30, 284.738455, 3189.070696
19, 31, 199.003648, 2228.840854
19, 32, 208.436465, 2334.488406
19, 33, 166.293542, 1862.487668
19, 34, 270.825250, 3033.242805
19, 35, 111.543650, 1249.288883
19, 36, 103.562514, 1159.900152
19, 37, 131.710950, 1475.162639
19, 38, 246.176555, 2757.177418
19, 39, 101.390545, 1135.574103
19, 40, 182.103225, 2039.556117
19, 41, 224.845313, 2518.267501
19, 42, 193.006659, 2161.674585
19, 43, 284.008306, 3180.893031
19, 44, 276.715007, 3099.208074
19, 45, 182.989020, 2049.477029
19, 46, 228.339529, 2557.402721
19, 47, 334.788255, 3749.628453
19, 48, 454.253023, 5087.633852
19, 49, 354.396649, 3969.242465
19, 50, 221.496037, 2480.755613
19, 51, 276.450334, 3096.243741
19, 52, 252.104743, 2823.573121
19, 53, 191.109348, 2140.424696
19, 54, 288.864977, 3235.287746
19, 55, 268.493698, 3007.129419
19, 56, 337.881264, 3784.270151
19, 57, 160.281612, 1795.154056
19, 58, 359.639717, 4027.964826
19, 59, 239.429683, 2681.612450
19, 60, 363.785241, 4074.394696
19, 61, 287.364283, 3218.479965
19, 62, 388.650146, 4352.881630
19, 63, 165.724875, 1856.118599
19, 64, 70.813360, 793.109633
19, 65, 421.070234, 4715.986617
19, 66, 326.489020, 3656.677022
19, 67, 90.063554, 1008.711805
19, 68, 353.387416, 3957.939056
19, 69, 278.670830, 3121.113300
19, 70, 104.959493, 1175.546321
19, 71, 246.598123, 2761.898972
19, 72, 260.019013, 2912.212940
19, 73, 254.170312, 2846.707499
19, 74, 101.075298, 1132.043333
19, 75, 385.608969, 4318.820454
19, 76, 250.124912, 2801.399012
19, 77, 394.087931, 4413.784829
19, 78, 169.474249, 1898.111593
19, 79, 179.952598, 2015.469098
19, 80, 252.964883, 2833.206694
19, 81, 271.725813, 3043.329103
19, 82, 402.475096, 4507.721075
19, 83, 373.413407, 4182.230160
19, 84, 202.387740, 2266.742688
19, 85, 295.890319, 3313.971577
19, 86, 127.985837, 1433.441374
19, 87, 186.242900, 2085.920477
19, 88, 265.355223, 2971.978501
19, 89, 268.804490, 3010.610287
19, 90, 261.972861, 2934.096042
19, 91, 363.062578, 4066.300870
19, 92, 223.827194, 2506.864577
19, 93, 143.937661, 1612.101803
19, 94, 297.150157, 3328.081762
19, 95, 414.534335, 4642.784550
19, 96, 74.725167, 836.921872
19, 97, 374.450280, 4193.843141
19, 98, 264.811045, 2965.883706
19, 99, 275.315844, 3083.537454
19, 100, 506.586970, 5673.774069
20, 0, 414.311670, 4640.290702
20, 1, 57.842528, 647.836319
20, 2, 304.584399, 3411.345271
20, 3, 404.470053, 4530.064599
20, 4, 113.681836, 1273.236566
20, 5, 368.410215, 4126.194404
20, 6, 372.760310, 4174.915474
20, 7, 203.598502, 2280.303218
20, 8, 44.317908, 496.360569
20, 9, 269.562134, 3019.095899
20, 10, 263.168422, 2947.486331
20, 11, 155.314897, 1739.526843
20, 12, 364.225821, 4079.329190
20, 13, 414.942324, 4647.354027
20, 14, 312.248640, 3497.184773
20, 15, 314.354213, 3520.767182
20, 16, 51.306207, 574.629514
20, 17, 313.550763, 3511.768551
20, 18, 197.304927, 2209.815184
20, 19, 59.761749, 669.331584
20, 20, 0.000000, 0.000000
20, 21, 415.777968, 4656.713243
20, 22, 385.058203, 4312.651874
20, 23, 370.391460, 4148.384347
20, 24, 159.497933, 1786.376845
20, 25, 310.842482, 3481.435800
20, 26, 341.399629, 3823.675848
20, 27, 287.130319, 3215.859578
20, 28, 252.057677, 2823.045985
20, 29, 176.010900, 1971.322075
20, 30, 331.320345, 3710.787860
20, 31, 245.585537, 2750.558019
20, 32, 256.047531, 2867.732351
20, 33, 204.137215, 2286.336806
20, 34, 318.436317, 3566.486750
20, 35, 158.125540, 1771.006048
20, 36, 141.406187, 1583.749290
20, 37, 97.941391, 1096.943578
20, 38, 293.787622, 3290.421363
20, 39, 147.711593, 1654.369841
20, 40, 151.390216, 1695.570417
20, 41, 262.688986, 2942.116639
20, 42, 197.942520, 2216.956227
20, 43, 321.851979, 3604.742169
20, 44, 317.231925, 3552.997558
20, 45, 151.995222, 1702.346481
20, 46, 275.950595, 3090.646666
20, 47, 381.370144, 4271.345617
20, 48, 492.096696, 5511.482990
20, 49, 394.913567, 4423.031948
20, 50, 244.687734, 2740.502616
20, 51, 257.477833, 2883.751725
20, 52, 233.132241, 2611.081105
20, 53, 196.045209, 2195.706338
20, 54, 329.381896, 3689.077230
20, 55, 309.010616, 3460.918903
20, 56, 325.613655, 3646.872939
20, 57, 206.863502, 2316.871221
20, 58, 340.667215, 3815.472810
20, 59, 277.273356, 3105.461588
20, 60, 388.967201, 4356.432655
20, 61, 333.946172, 3740.197129
20, 62, 426.493819, 4776.730768
20, 63, 203.568548, 2279.967737
20, 64, 118.424427, 1326.353578
20, 65, 402.097732, 4503.494601
20, 66, 367.005938, 4110.466505
20, 67, 93.157174, 1043.360345
20, 68, 334.414914, 3745.447041
20, 69, 319.187749, 3574.902784
20, 70, 142.803166, 1599.395459
20, 71, 294.209189, 3295.142917
20, 72, 306.600902, 3433.930105
20, 73, 294.687231, 3300.496982
20, 74, 79.165775, 886.656676
20, 75, 426.125887, 4772.609938
20, 76, 273.254110, 3060.446031
20, 77, 431.931604, 4837.633967
20, 78, 171.427387, 1919.986732
20, 79, 217.796271, 2439.318236
20, 80, 290.808556, 3257.055833
20, 81, 309.569486, 3467.178241
20, 82, 383.502595, 4295.229059
20, 83, 413.930325, 4636.019644
20, 84, 248.590627, 2784.215023
20, 85, 336.407238, 3767.761060
20, 86, 104.228400, 1167.358083
20, 87, 224.086573, 2509.769615
20, 88, 311.937113, 3493.695665
20, 89, 309.321408, 3464.399771
20, 90, 243.000359, 2721.604026
20, 91, 400.906251, 4490.150008
20, 92, 264.344113, 2960.654061
20, 93, 181.781334, 2035.950942
20, 94, 337.667075, 3781.871245
20, 95, 455.051253, 5096.574033
20, 96, 68.860202, 771.234263
20, 97, 414.967199, 4647.632624
20, 98, 311.392935, 3487.600870
20, 99, 321.897734, 3605.254618
20, 100, 544.784344, 6101.584655
21, 0, 7.003479, 78.438969
21, 1, 362.664883, 4061.846693
21, 2, 151.997778, 1702.375114
21, 3, 22.928678, 256.801197
21, 4, 308.388860, 3453.955232
21, 5, 111.344575, 1247.059240
21, 6, 79.649298, 892.072134
21, 7, 214.529965, 2402.735608
21, 8, 380.656398, 4263.351662
21, 9, 154.608954, 1731.620281
21, 10, 316.361341, 3543.247022
21, 11, 299.348030, 3352.697932
21, 12, 62.286900, 697.613283
21, 13, 7.634133, 85.502294
21, 14, 348.523601, 3903.464327
21, 15, 243.092917, 2722.640668
21, 16, 387.644697, 4341.620607
21, 17, 271.247200, 3037.968643
21, 18, 239.059311, 2677.464279
21, 19, 375.261050, 4202.923759
21, 20, 415.777968, 4656.713243
21, 21, 0.000000, 0.000000
21, 22, 425.754464, 4768.450001
21, 23, 113.325820, 1269.249183
21, 24, 367.796682, 4119.322842
21, 25, 351.538743, 3937.233927
21, 26, 192.329403, 2154.089312
21, 27, 144.372578, 1616.972876
21, 28, 181.591963, 2033.829986
21, 29, 303.662517, 3401.020193
21, 30, 255.260291, 2858.915260
21, 31, 349.929726, 3919.212934
21, 32, 309.240450, 3463.493042
21, 33, 224.727080, 2516.943298
21, 34, 359.132578, 4022.284877
21, 35, 280.733203, 3144.211872
21, 36, 289.868519, 3246.527417
21, 37, 341.181064, 3821.227917
21, 38, 334.483883, 3746.219490
21, 39, 281.375881, 3151.409869
21, 40, 295.281767, 3307.155786
21, 41, 176.676858, 1978.780807
21, 42, 242.793282, 2719.284755
21, 43, 102.964593, 1153.203444
21, 44, 221.195820, 2477.393185
21, 45, 311.973731, 3494.105784
21, 46, 316.646857, 3546.444793
21, 47, 232.299918, 2601.759081
21, 48, 136.901603, 1533.297958
21, 49, 94.312255, 1056.297261
21, 50, 201.470778, 2256.472718
21, 51, 189.655855, 2124.145574
21, 52, 212.706129, 2382.308644
21, 53, 240.895970, 2698.034866
21, 54, 105.097055, 1177.087017
21, 55, 153.294026, 1716.893087
21, 56, 151.779057, 1699.925442
21, 57, 278.362286, 3117.657598
21, 58, 195.028934, 2184.324057
21, 59, 148.865075, 1667.288841
21, 60, 126.319764, 1414.781361
21, 61, 257.886119, 2888.324529
21, 62, 71.298726, 798.545736
21, 63, 222.235445, 2489.036981
21, 64, 357.584152, 4004.942502
21, 65, 240.239714, 2690.684799
21, 66, 123.975442, 1388.524951
21, 67, 334.886759, 3750.731700
21, 68, 171.781711, 1923.955162
21, 69, 122.695533, 1374.189966
21, 70, 285.339805, 3195.805819
21, 71, 320.598489, 3590.703080
21, 72, 236.124841, 2644.598219
21, 73, 143.712167, 1609.576269
21, 74, 347.740566, 3894.694343
21, 75, 18.859015, 211.220966
21, 76, 187.391191, 2098.781334
21, 77, 47.653491, 533.719102
21, 78, 264.954341, 2967.488624
21, 79, 204.615607, 2291.694798
21, 80, 134.938526, 1511.311488
21, 81, 126.800530, 1420.165940
21, 82, 225.448485, 2525.023034
21, 83, 67.369867, 754.542507
21, 84, 256.490410, 2872.692594
21, 85, 154.249373, 1727.592978
21, 86, 335.334760, 3755.749312
21, 87, 205.275717, 2299.088031
21, 88, 240.675817, 2695.569151
21, 89, 119.158659, 1334.576985
21, 90, 222.574247, 2492.831565
21, 91, 93.115091, 1042.889021
21, 92, 166.046334, 1859.718945
21, 93, 246.872068, 2764.967160
21, 94, 174.171577, 1950.721665
21, 95, 93.966649, 1052.426470
21, 96, 437.835535, 4903.757992
21, 97, 7.659008, 85.780891
21, 98, 240.916874, 2698.268984
21, 99, 251.421673, 2815.922732
21, 100, 173.961040, 1948.363652
22, 0, 424.288166, 4752.027461
22, 1, 358.016608, 4009.786012
22, 2, 479.694101, 5372.573927
22, 3, 414.446550, 4641.801357
22, 4, 308.304217, 3453.007230
22, 5, 467.844519, 5239.858618
22, 6, 401.895407, 4501.228562
22, 7, 298.285709, 3340.799943
22, 8, 342.842485, 3839.835831
22, 9, 373.817747, 4186.758766
22, 10, 172.025741, 1926.688295
22, 11, 409.141196, 4582.381393
22, 12, 409.679705, 4588.412696
22, 13, 424.918820, 4759.090786
22, 14, 179.693204, 2012.563888
22, 15, 214.768912, 2405.411810
22, 16, 349.830784, 3918.104777
22, 17, 214.799971, 2405.759673
22, 18, 274.250127, 3071.601425
22, 19, 337.447137, 3779.407929
22, 20, 385.058203, 4312.651874
22, 21, 425.754464, 4768.450001
22, 22, 0.000000, 0.000000
22, 23, 469.825764, 5262.048561
22, 24, 293.801530, 3290.577132
22, 25, 167.157468, 1872.163637
22, 26, 241.814328, 2708.320476
22, 27, 355.732157, 3984.200157
22, 28, 296.414942, 3319.847348
22, 29, 421.871919, 4724.965492
22, 30, 231.735044, 2595.432488
22, 31, 216.813354, 2428.309563
22, 32, 164.904850, 1846.934316
22, 33, 327.840890, 3671.817963
22, 34, 174.751302, 1957.214587
22, 35, 246.729400, 2763.369280
22, 36, 279.214192, 3127.198953
22, 37, 362.638890, 4061.555571
22, 38, 150.102607, 1681.149200
22, 39, 247.372078, 2770.567277
22, 40, 405.074933, 4536.839246
22, 41, 372.125749, 4167.808386
22, 42, 378.891883, 4243.589088
22, 43, 398.931240, 4468.029890
22, 44, 284.738879, 3189.075440
22, 45, 405.960728, 4546.760158
22, 46, 132.265581, 1481.374503
22, 47, 281.784843, 3155.990245
22, 48, 474.434547, 5313.666932
22, 49, 348.747777, 3905.975106
22, 50, 396.005094, 4435.257055
22, 51, 438.773369, 4914.261732
22, 52, 430.571444, 4822.400167
22, 53, 376.994571, 4222.339200
22, 54, 337.807113, 3783.439664
22, 55, 276.838801, 3100.594571
22, 56, 479.475380, 5370.124255
22, 57, 283.429699, 3174.412631
22, 58, 522.725256, 5854.522870
22, 59, 368.192280, 4123.753535
22, 60, 482.819709, 5407.580739
22, 61, 234.360871, 2624.841757
22, 62, 488.583413, 5472.134228
22, 63, 358.334046, 4013.341315
22, 64, 283.588999, 3176.196792
22, 65, 575.551462, 6446.176376
22, 66, 331.765208, 3715.770333
22, 67, 332.290288, 3721.651230
22, 68, 499.478034, 5594.153975
22, 69, 337.345587, 3778.270570
22, 70, 301.891593, 3381.185843
22, 71, 173.069088, 1938.373783
22, 72, 207.015601, 2318.574733
22, 73, 304.146179, 3406.437205
22, 74, 345.163899, 3865.835673
22, 75, 422.588098, 4732.986696
22, 76, 408.799480, 4578.554172
22, 77, 464.366841, 5200.908615
22, 78, 379.499284, 4250.391979
22, 79, 358.184838, 4011.670184
22, 80, 391.071058, 4379.995855
22, 81, 372.695685, 4174.191667
22, 82, 554.862883, 6214.464285
22, 83, 394.558712, 4419.057569
22, 84, 325.535827, 3646.001263
22, 85, 288.051572, 3226.177605
22, 86, 358.894114, 4019.614079
22, 87, 357.980591, 4009.382624
22, 88, 212.351812, 2378.340293
22, 89, 317.746625, 3558.762205
22, 90, 440.439561, 4932.923088
22, 91, 468.868046, 5251.322118
22, 92, 310.146549, 3473.641351
22, 93, 342.834567, 3839.747149
22, 94, 260.572352, 2918.410337
22, 95, 399.684543, 4476.466884
22, 96, 346.796619, 3884.122130
22, 97, 424.943695, 4759.369383
22, 98, 211.807634, 2372.245498
22, 99, 222.312433, 2489.899246
22, 100, 491.737179, 5507.456404
23, 0, 111.859522, 1252.826643
23, 1, 317.037682, 3550.822042
23, 2, 103.632451, 1160.683455
23, 3, 121.441011, 1360.139327
23, 4, 262.761659, 2942.930581
23, 5, 3.560562, 39.878289
23, 6, 92.868616, 1040.128504
23, 7, 239.969816, 2687.661942
23, 8, 337.669478, 3781.898149
23, 9, 129.872042, 1454.566869
23, 10, 360.432641, 4036.845581
23, 11, 253.720829, 2841.673281
23, 12, 71.678658, 802.800972
23, 13, 112.490176, 1259.889968
23, 14, 392.795360, 4399.308030
23, 15, 299.070524, 3349.589867
23, 16, 344.657776, 3860.167094
23, 17, 307.491786, 3443.908001
23, 18, 267.006952, 2990.477862
23, 19, 332.547786, 3724.535208
23, 20, 370.391460, 4148.384347
23, 21, 113.325820, 1269.249183
23, 22, 469.825764, 5262.048561
23, 23, 0.000000, 0.000000
23, 24, 395.744324, 4432.336425
23, 25, 395.610043, 4430.832486
23, 26, 261.288617, 2926.432512
23, 27, 138.086021, 1546.563435
23, 28, 209.539604, 2346.843569
23, 29, 258.035316, 2889.995542
23, 30, 311.237898, 3485.864459
23, 31, 381.533287, 4273.172814
23, 32, 353.311750, 3957.091601
23, 33, 217.134510, 2431.906512
23, 34, 403.203878, 4515.883437
23, 35, 308.680844, 3457.225455
23, 36, 282.275949, 3161.490631
23, 37, 295.553863, 3310.203266
23, 38, 378.555183, 4239.818050
23, 39, 309.323522, 3464.423452
23, 40, 249.654566, 2796.131134
23, 41, 158.487219, 1775.056847
23, 42, 197.166081, 2208.260103
23, 43, 84.774954, 949.479485
23, 44, 257.440406, 2883.332543
23, 45, 266.346530, 2983.081133
23, 46, 360.718156, 4040.043353
23, 47, 301.259132, 3374.102281
23, 48, 132.575293, 1484.843281
23, 49, 178.190695, 1995.735787
23, 50, 155.627822, 1743.031601
23, 51, 141.677674, 1586.789948
23, 52, 164.727948, 1844.953018
23, 53, 195.268769, 2187.010215
23, 54, 160.434780, 1796.869539
23, 55, 208.631751, 2336.675609
23, 56, 74.254037, 831.645212
23, 57, 306.309927, 3430.671181
23, 58, 146.625762, 1642.208537
23, 59, 130.675436, 1463.564882
23, 60, 36.779261, 411.927720
23, 61, 313.863726, 3515.273728
23, 62, 66.972416, 750.091059
23, 63, 176.608244, 1978.012329
23, 64, 372.333422, 4170.134332
23, 65, 141.550931, 1585.370429
23, 66, 185.301120, 2075.372541
23, 67, 289.259558, 3239.707049
23, 68, 112.341627, 1258.226224
23, 69, 158.585491, 1776.157497
23, 70, 255.527235, 2861.905036
23, 71, 373.065018, 4178.328207
23, 72, 292.102448, 3271.547418
23, 73, 179.602125, 2011.543800
23, 74, 302.113365, 3383.669692
23, 75, 123.715057, 1385.608640
23, 76, 140.979777, 1578.973507
23, 77, 91.796647, 1028.122441
23, 78, 219.327140, 2456.463972
23, 79, 158.988406, 1780.670147
23, 80, 101.871311, 1140.958688
23, 81, 118.809659, 1330.668182
23, 82, 122.842291, 1375.833662
23, 83, 151.248307, 1693.981033
23, 84, 284.438051, 3185.706177
23, 85, 215.847018, 2417.486602
23, 86, 289.707559, 3244.724660
23, 87, 162.140151, 1815.969692
23, 88, 296.653424, 3322.518350
23, 89, 174.496385, 1954.359507
23, 90, 174.596066, 1955.475939
23, 91, 41.384848, 463.510299
23, 92, 191.546483, 2145.320606
23, 93, 207.913718, 2328.633646
23, 94, 243.130792, 2723.064865
23, 95, 168.922675, 1891.933955
23, 96, 394.848614, 4422.304479
23, 97, 112.515050, 1260.168565
23, 98, 296.894481, 3325.218183
23, 99, 307.399280, 3442.871931
23, 100, 185.262942, 2074.944946
24, 0, 366.330384, 4102.900301
24, 1, 191.348271, 2143.100641
24, 2, 397.632689, 4453.486115
24, 3, 356.488768, 3992.674198
24, 4, 170.863612, 1913.672452
24, 5, 393.763079, 4410.146482
24, 6, 335.756283, 3760.470374
24, 7, 165.858890, 1857.619570
24, 8, 117.282215, 1313.560803
24, 9, 282.145103, 3160.025159
24, 10, 171.911749, 1925.411589
24, 11, 275.853948, 3089.564213
24, 12, 343.540581, 3847.654508
24, 13, 366.961038, 4109.963626
24, 14, 220.991967, 2475.110031
24, 15, 224.510023, 2514.512258
24, 16, 124.270513, 1391.829748
24, 17, 224.541082, 2514.860121
24, 18, 141.823308, 1588.421052
24, 19, 111.886866, 1253.132900
24, 20, 159.497933, 1786.376845
24, 21, 367.796682, 4119.322842
24, 22, 293.801530, 3290.577132
24, 23, 395.744324, 4432.336425
24, 24, 0.000000, 0.000000
24, 25, 219.585809, 2459.361058
24, 26, 251.555440, 2817.420924
24, 27, 277.339001, 3106.196815
24, 28, 204.076391, 2285.655584
24, 29, 289.445100, 3241.785119
24, 30, 241.476155, 2704.532936
24, 31, 189.724916, 2124.919056
24, 32, 164.790858, 1845.657609
24, 33, 195.414071, 2188.637590
24, 34, 227.179644, 2544.412009
24, 35, 102.264918, 1145.367085
24, 36, 141.821665, 1588.402646
24, 37, 224.915693, 2519.055765
24, 38, 202.530948, 2268.346621
24, 39, 102.907597, 1152.565082
24, 40, 271.787684, 3044.022066
24, 41, 268.562753, 3007.902837
24, 42, 270.604875, 3030.774598
24, 43, 320.538085, 3590.026548
24, 44, 269.250639, 3015.607157
24, 45, 272.673480, 3053.942978
24, 46, 184.693922, 2068.571924
24, 47, 291.525955, 3265.090693
24, 48, 481.819971, 5396.383679
24, 49, 346.932281, 3885.641547
24, 50, 292.442099, 3275.351505
24, 51, 350.526122, 3925.892570
24, 52, 327.008448, 3662.494618
24, 53, 268.707563, 3009.524709
24, 54, 281.400610, 3151.686829
24, 55, 261.029331, 2923.528502
24, 56, 401.082224, 4492.120913
24, 57, 151.002880, 1691.232258
24, 58, 435.630790, 4879.064844
24, 59, 283.270169, 3172.625893
24, 60, 416.636805, 4666.332219
24, 61, 244.101983, 2733.942205
24, 62, 428.316490, 4797.144690
24, 63, 243.323090, 2725.218611
24, 64, 58.028729, 649.921764
24, 65, 497.061307, 5567.086635
24, 66, 319.024652, 3573.076104
24, 67, 188.108930, 2106.820020
24, 68, 421.084878, 4716.150634
24, 69, 271.206463, 3037.512383
24, 70, 167.879741, 1880.253099
24, 71, 202.952516, 2273.068175
24, 72, 216.756713, 2427.675180
24, 73, 246.705945, 2763.106581
24, 74, 200.811482, 2249.088595
24, 75, 378.144601, 4235.219536
24, 76, 320.552233, 3590.185010
24, 77, 403.506059, 4519.267859
24, 78, 247.072465, 2767.211606
24, 79, 254.519525, 2850.618681
24, 80, 312.220468, 3496.869245
24, 81, 294.302529, 3296.188325
24, 82, 476.469727, 5336.460943
24, 83, 365.949039, 4098.629242
24, 84, 193.109008, 2162.820890
24, 85, 288.425952, 3230.370659
24, 86, 221.170917, 2477.114273
24, 87, 254.417596, 2849.477075
24, 88, 222.092923, 2487.440741
24, 89, 261.340122, 2927.009369
24, 90, 336.876566, 3773.017539
24, 91, 402.728922, 4510.563931
24, 92, 216.362827, 2423.263659
24, 93, 210.407748, 2356.566776
24, 94, 270.313463, 3027.510785
24, 95, 407.069967, 4559.183632
24, 96, 142.045229, 1590.906569
24, 97, 366.985913, 4110.242223
24, 98, 221.548745, 2481.345946
24, 99, 232.053544, 2598.999694
24, 100, 499.122603, 5590.173151
25, 0, 350.072445, 3920.811386
25, 1, 283.800887, 3178.569937
25, 2, 405.478380, 4541.357853
25, 3, 340.230829, 3810.585283
25, 4, 234.088496, 2621.791156
25, 5, 393.628799, 4408.642544
25, 6, 327.679686, 3670.012487
25, 7, 224.069988, 2509.583869
25, 8, 268.626764, 3008.619757
25, 9, 299.602026, 3355.542691
25, 10, 97.810020, 1095.472221
25, 11, 334.925475, 3751.165318
25, 12, 335.463984, 3757.196622
25, 13, 350.703099, 3927.874711
25, 14, 105.477483, 1181.347814
25, 15, 140.553191, 1574.195735
25, 16, 275.615063, 3086.888703
25, 17, 140.584250, 1574.543599
25, 18, 200.034406, 2240.385351
25, 19, 263.231416, 2948.191855
25, 20, 310.842482, 3481.435800
25, 21, 351.538743, 3937.233927
25, 22, 167.157468, 1872.163637
25, 23, 395.610043, 4430.832486
25, 24, 219.585809, 2459.361058
25, 25, 0.000000, 0.000000
25, 26, 167.598607, 1877.104402
25, 27, 281.516436, 3152.984083
25, 28, 222.199221, 2488.631274
25, 29, 347.656198, 3893.749418
25, 30, 157.519323, 1764.216414
25, 31, 142.597633, 1597.093489
25, 32, 90.689129, 1015.718241
25, 33, 253.625169, 2840.601889
25, 34, 100.535582, 1125.998513
25, 35, 172.513679, 1932.153205
25, 36, 204.998471, 2295.982879
25, 37, 288.423169, 3230.339497
25, 38, 75.886886, 849.933126
25, 39, 173.156357, 1939.351202
25, 40, 330.859212, 3705.623172
25, 41, 297.910028, 3336.592312
25, 42, 304.676162, 3412.373014
25, 43, 324.715519, 3636.813815
25, 44, 210.523158, 2357.859365
25, 45, 331.745007, 3715.544084
25, 46, 58.049860, 650.158429
25, 47, 207.569122, 2324.774170
25, 48, 400.218827, 4482.450857
25, 49, 274.532056, 3074.759032
25, 50, 321.789373, 3604.040980
25, 51, 364.557648, 4083.045658
25, 52, 356.355723, 3991.184093
25, 53, 302.778850, 3391.123125
25, 54, 263.591392, 2952.223590
25, 55, 202.623080, 2269.378497
25, 56, 405.259659, 4538.908181
25, 57, 209.213978, 2343.196557
25, 58, 448.509535, 5023.306796
25, 59, 293.976559, 3292.537461
25, 60, 408.603988, 4576.364665
25, 61, 160.145150, 1793.625683
25, 62, 414.367692, 4640.918154
25, 63, 284.118325, 3182.125240
25, 64, 209.373278, 2344.980718
25, 65, 501.335741, 5614.960302
25, 66, 257.549487, 2884.554258
25, 67, 258.074567, 2890.435155
25, 68, 425.262313, 4762.937901
25, 69, 263.129866, 2947.054496
25, 70, 227.675872, 2549.969768
25, 71, 98.853367, 1107.157708
25, 72, 132.799880, 1487.358658
25, 73, 229.930458, 2575.221130
25, 74, 270.948178, 3034.619598
25, 75, 348.372377, 3901.770621
25, 76, 334.583759, 3747.338098
25, 77, 390.151120, 4369.692541
25, 78, 305.283563, 3419.175904
25, 79, 283.969117, 3180.454110
25, 80, 316.855338, 3548.779781
25, 81, 298.479964, 3342.975593
25, 82, 480.647162, 5383.248210
25, 83, 320.342991, 3587.841495
25, 84, 251.320106, 2814.785189
25, 85, 213.835851, 2394.961530
25, 86, 284.678393, 3188.398005
25, 87, 283.764871, 3178.166550
25, 88, 138.136091, 1547.124219
25, 89, 243.530904, 2727.546130
25, 90, 366.223841, 4101.707014
25, 91, 394.652325, 4420.106044
25, 92, 235.930828, 2642.425277
25, 93, 268.618846, 3008.531075
25, 94, 186.356631, 2087.194263
25, 95, 325.468822, 3645.250810
25, 96, 272.580898, 3052.906056
25, 97, 350.727974, 3928.153308
25, 98, 137.591913, 1541.029424
25, 99, 148.096712, 1658.683172
25, 100, 417.521458, 4676.240329
26, 0, 190.863105, 2137.666772
26, 1, 309.532385, 3466.762715
26, 2, 273.130533, 3059.061965
26, 3, 181.021488, 2027.440669
26, 4, 257.148448, 2880.062612
26, 5, 259.307372, 2904.242570
26, 6, 193.148277, 2163.260698
26, 7, 154.576898, 1731.261257
26, 8, 300.213088, 3362.386587
26, 9, 189.685620, 2124.478944
26, 10, 132.421205, 1483.117497
26, 11, 256.098448, 2868.302614
26, 12, 200.932574, 2250.444833
26, 13, 191.493759, 2144.730097
26, 14, 164.583465, 1843.334803
26, 15, 59.152781, 662.511144
26, 16, 307.201387, 3440.655532
26, 17, 120.642731, 1351.198591
26, 18, 179.106244, 2005.989928
26, 19, 294.817740, 3301.958684
26, 20, 341.399629, 3823.675848
26, 21, 192.329403, 2154.089312
26, 22, 241.814328, 2708.320476
26, 23, 261.288617, 2926.432512
26, 24, 251.555440, 2817.420924
26, 25, 167.598607, 1877.104402
26, 26, 0.000000, 0.000000
26, 27, 171.481618, 1920.594126
26, 28, 121.199560, 1357.435075
26, 29, 260.412935, 2916.624875
26, 30, 71.320155, 798.785736
26, 31, 165.989590, 1859.083410
26, 32, 125.300314, 1403.363517
26, 33, 166.381906, 1863.477346
26, 34, 175.192442, 1962.155353
26, 35, 198.475528, 2222.925916
26, 36, 228.390428, 2557.972799
26, 37, 289.940652, 3247.335297
26, 38, 150.543747, 1686.089965
26, 39, 199.118207, 2230.123913
26, 40, 252.032185, 2822.760467
26, 41, 196.148044, 2196.858098
26, 42, 205.099500, 2297.114405
26, 43, 201.832492, 2260.523911
26, 44, 139.417410, 1561.474989
26, 45, 268.724149, 3009.710466
26, 46, 132.706720, 1486.315268
26, 47, 46.487303, 520.657797
26, 48, 239.137007, 2678.334484
26, 49, 113.450237, 1270.642658
26, 50, 220.789713, 2472.844782
26, 51, 254.522830, 2850.655701
26, 52, 250.654874, 2807.334593
26, 53, 203.202189, 2275.864517
26, 54, 127.457355, 1427.522371
26, 55, 56.840647, 636.615243
26, 56, 272.911812, 3056.612293
26, 57, 218.409219, 2446.183247
26, 58, 316.161688, 3541.010908
26, 59, 183.941741, 2060.147504
26, 60, 274.282562, 3071.964691
26, 61, 73.945983, 828.195004
26, 62, 255.158352, 2857.773540
26, 63, 184.541664, 2066.866632
26, 64, 241.342909, 2703.040584
26, 65, 368.987894, 4132.664414
26, 66, 96.467668, 1080.437885
26, 67, 283.646346, 3176.839080
26, 68, 292.914465, 3280.642013
26, 69, 149.804573, 1677.811215
26, 70, 226.733207, 2539.411923
26, 71, 136.658353, 1530.573556
26, 72, 52.184705, 584.468694
26, 73, 121.439634, 1360.123905
26, 74, 296.500154, 3320.801723
26, 75, 187.290558, 2097.654248
26, 76, 224.548941, 2514.948141
26, 77, 230.941779, 2586.547927
26, 78, 218.040300, 2442.051362
26, 79, 182.969456, 2049.257911
