% from location i, to location j, time [sec], distance [meters]
18, 39, 326.429327, 3656.008467
18, 40, 18.704660, 209.492197
18, 41, 367.109827, 4111.630059
18, 42, 272.130973, 3047.866897
18, 43, 455.216927, 5098.429582
18, 44, 153.749182, 1721.990835
18, 45, 471.776917, 5283.901469
18, 46, 166.993739, 1870.329875
18, 47, 277.832089, 3111.719401
18, 48, 236.815907, 2652.338157
18, 49, 348.508137, 3903.291138
18, 50, 282.004901, 3158.454890
18, 51, 289.157799, 3238.567354
18, 52, 147.432343, 1651.242241
18, 53, 181.991095, 2038.300268
18, 54, 101.882777, 1141.087104
18, 55, 160.843825, 1801.450837
18, 56, 400.555661, 4486.223401
18, 57, 298.091130, 3338.620651
18, 58, 408.760398, 4578.116453
18, 59, 160.127386, 1793.426720
18, 60, 355.600956, 3982.730703
18, 61, 423.030175, 4737.937963
18, 62, 350.091308, 3921.022646
18, 63, 304.078810, 3405.682667
18, 64, 125.528500, 1405.919202
18, 65, 287.773303, 3223.060995
18, 66, 359.195804, 4022.993006
18, 67, 268.642827, 3008.799661
18, 68, 153.442359, 1718.554417
18, 69, 369.521892, 4138.645196
18, 70, 261.314983, 2926.727810
18, 71, 132.329976, 1482.095728
18, 72, 346.633681, 3882.297223
18, 73, 238.714174, 2673.598744
18, 74, 380.458746, 4261.137954
18, 75, 363.138746, 4067.153959
18, 76, 337.424186, 3779.150881
18, 77, 277.773218, 3111.060037
18, 78, 71.934197, 805.663007
18, 79, 244.799544, 2741.754890
18, 80, 455.465659, 5101.215386
18, 81, 342.055016, 3831.016183
18, 82, 345.826520, 3873.257027
18, 83, 356.027629, 3987.509444
18, 84, 242.557106, 2716.639588
18, 85, 319.844407, 3582.257357
18, 86, 147.208287, 1648.732816
18, 87, 145.764100, 1632.557921
18, 88, 275.791087, 3088.860176
18, 89, 149.110737, 1670.040250
18, 90, 391.951111, 4389.852446
18, 91, 483.882669, 5419.485895
18, 92, 355.907022, 3986.158642
18, 93, 394.627375, 4419.826594
18, 94, 66.017093, 739.391445
18, 95, 455.894125, 5106.014200
18, 96, 272.351707, 3050.339122
18, 97, 137.189689, 1536.524516
18, 98, 367.276973, 4113.502096
18, 99, 158.575675, 1776.047558
18, 100, 467.783680, 5239.177212
19, 0, 154.780657, 1733.543362
19, 1, 124.595783, 1395.472765
19, 2, 311.172170, 3485.128306
19, 3, 243.222522, 2724.092243
19, 4, 248.330012, 2781.296137
19, 5, 271.189203, 3037.319069
19, 6, 211.902093, 2373.303447
19, 7, 240.068579, 2688.768090
19, 8, 117.222157, 1312.888164
19, 9, 181.209194, 2029.542976
19, 10, 115.998569, 1299.183977
19, 11, 188.857393, 2115.202804
19, 12, 310.390593, 3476.374641
19, 13, 272.718899, 3054.451671
19, 14, 196.504118, 2200.846121
19, 15, 238.943276, 2676.164690
19, 16, 294.436625, 3297.690195
19, 17, 268.210090, 3003.953008
19, 18, 208.272645, 2332.653623
19, 19, 0.000000, 0.000000
19, 20, 252.637100, 2829.535516
19, 21, 395.845821, 4433.473194
19, 22, 268.418978, 3006.292552
19, 23, 328.808022, 3682.649843
19, 24, 151.888567, 1701.151948
19, 25, 274.428606, 3073.600391
19, 26, 283.178921, 3171.603911
19, 27, 324.467415, 3634.035046
19, 28, 146.185336, 1637.275765
19, 29, 169.105918, 1893.986278
19, 30, 91.984893, 1030.230805
19, 31, 188.361165, 2109.645048
19, 32, 237.809937, 2663.471293
19, 33, 196.697043, 2203.006887
19, 34, 340.354713, 3811.972785
19, 35, 143.002363, 1601.626471
19, 36, 310.298109, 3475.338822
19, 37, 324.827987, 3638.073450
19, 38, 226.310485, 2534.677433
19, 39, 199.422649, 2233.533667
19, 40, 200.135590, 2241.518607
19, 41, 240.103148, 2689.155260
19, 42, 315.347507, 3531.892075
19, 43, 308.866483, 3459.304611
19, 44, 298.676841, 3345.180614
19, 45, 337.836742, 3783.771514
19, 46, 155.746157, 1744.356954
19, 47, 106.819639, 1196.379956
19, 48, 282.131858, 3159.876806
19, 49, 400.302345, 4483.386261
19, 50, 333.799108, 3738.550013
19, 51, 336.731165, 3771.389047
19, 52, 142.063111, 1591.106843
19, 53, 62.618402, 701.326100
19, 54, 260.717159, 2920.032181
19, 55, 234.736836, 2629.052566
19, 56, 229.543210, 2570.883957
19, 57, 269.145205, 3014.426291
19, 58, 262.648964, 2941.668397
19, 59, 234.020397, 2621.028449
19, 60, 228.594277, 2560.255903
19, 61, 252.017725, 2822.598519
19, 62, 223.084629, 2498.547846
19, 63, 133.066359, 1490.343223
19, 64, 270.456159, 3029.108980
19, 65, 285.489364, 3197.480876
19, 66, 232.189126, 2600.518206
19, 67, 130.320644, 1459.591217
19, 68, 278.566112, 3119.940450
19, 69, 198.509442, 2223.305752
19, 70, 90.302533, 1011.388366
19, 71, 213.184434, 2387.665658
19, 72, 180.895576, 2026.030449
19, 73, 242.832958, 2719.729132
19, 74, 234.108302, 2622.012983
19, 75, 192.126296, 2151.814515
19, 76, 191.312752, 2142.702824
19, 77, 248.827293, 2786.865677
19, 78, 144.874503, 1622.594432
19, 79, 248.918328, 2787.885277
19, 80, 309.115216, 3462.090416
19, 81, 195.943583, 2194.568126
19, 82, 174.814070, 1957.917583
19, 83, 229.020950, 2565.034644
19, 84, 246.675891, 2762.769975
19, 85, 148.831957, 1666.917913
19, 86, 292.135946, 3271.922594
19, 87, 166.737656, 1867.461742
19, 88, 104.778637, 1173.520732
19, 89, 209.463568, 2345.991961
19, 90, 220.938661, 2474.513002
19, 91, 340.172506, 3809.932063
19, 92, 184.894571, 2070.819198
19, 93, 223.614924, 2504.487150
19, 94, 228.385661, 2557.919404
19, 95, 312.183961, 3496.460368
19, 96, 145.345029, 1627.864322
19, 97, 282.117348, 3159.714294
19, 98, 240.270294, 2691.027297
19, 99, 176.910646, 1981.399233
19, 100, 321.433236, 3600.052242
20, 0, 148.012133, 1657.735891
20, 1, 134.315903, 1504.338119
20, 2, 370.535842, 4150.001434
20, 3, 209.213518, 2343.191406
20, 4, 166.104352, 1860.368740
20, 5, 194.421874, 2177.524990
20, 6, 417.871935, 4680.165674
20, 7, 438.166201, 4907.461447
20, 8, 166.224920, 1861.719105
20, 9, 385.283571, 4315.175990
20, 10, 149.166189, 1670.661319
20, 11, 394.082918, 4413.728681
20, 12, 144.090068, 1613.808757
20, 13, 60.132666, 673.485864
20, 14, 300.488020, 3365.465819
20, 15, 217.675281, 2437.963149
20, 16, 132.934857, 1488.870398
20, 17, 160.962238, 1802.777066
20, 18, 248.518315, 2783.405128
20, 19, 252.637100, 2829.535516
20, 20, 0.000000, 0.000000
20, 21, 371.802393, 4164.186801
20, 22, 321.040460, 3595.653154
20, 23, 367.547563, 4116.532705
20, 24, 272.598019, 3053.097809
20, 25, 350.897168, 3930.048285
20, 26, 343.950108, 3852.241207
20, 27, 111.881182, 1253.069239
20, 28, 242.560578, 2716.678470
20, 29, 373.180294, 4179.619292
20, 30, 175.688707, 1967.713520
20, 31, 333.032974, 3729.969313
20, 32, 238.273832, 2668.666919
20, 33, 90.249114, 1010.790075
20, 34, 431.448045, 4832.218103
20, 35, 128.229148, 1436.166453
20, 36, 97.711876, 1094.373014
20, 37, 112.241754, 1257.107642
20, 38, 423.562665, 4743.901848
20, 39, 220.106649, 2465.194466
20, 40, 242.137452, 2711.939461
20, 41, 216.921978, 2429.526158
20, 42, 102.761274, 1150.926267
20, 43, 399.959815, 4479.549930
20, 44, 191.428989, 2144.004672
20, 45, 332.708316, 3726.333140
20, 46, 116.641920, 1306.389509
20, 47, 311.801794, 3492.180092
20, 48, 69.545625, 778.910998
20, 49, 187.716112, 2102.420454
20, 50, 121.212875, 1357.584205
20, 51, 124.144932, 1390.423240
20, 52, 135.207566, 1514.324734
20, 53, 211.580561, 2369.702285
20, 54, 176.732931, 1979.408822
20, 55, 127.488984, 1427.876624
20, 56, 426.795390, 4780.108372
20, 57, 127.886922, 1432.333526
20, 58, 332.342153, 3722.232116
20, 59, 126.772545, 1419.852508
20, 60, 195.103761, 2185.162122
20, 61, 457.987567, 5129.460746
20, 62, 189.165457, 2118.653121
20, 63, 339.036201, 3797.205449
20, 64, 163.208307, 1827.933038
20, 65, 118.403604, 1326.120364
20, 66, 198.698609, 2225.424425
20, 67, 202.893479, 2272.406968
20, 68, 171.318260, 1918.764508
20, 69, 384.867826, 4310.519654
20, 70, 295.185006, 3306.072072
20, 71, 126.280462, 1414.341178
20, 72, 323.484324, 3623.024427
20, 73, 30.246725, 338.763324
20, 74, 347.818432, 3895.566437
20, 75, 397.357406, 4450.402945
20, 76, 284.828794, 3190.082490
20, 77, 107.569010, 1204.772911
20, 78, 197.857910, 2216.008596
20, 79, 36.332096, 406.919470
20, 80, 400.208548, 4482.335735
20, 81, 257.387266, 2882.737377
20, 82, 380.783912, 4264.779810
20, 83, 195.530434, 2189.940862
20, 84, 34.089658, 381.804168
20, 85, 352.886513, 3952.328951
20, 86, 184.888094, 2070.746652
20, 87, 126.968480, 1422.046972
20, 88, 312.355621, 3498.382953
20, 89, 102.215716, 1144.816019
20, 90, 404.890405, 4534.772540
20, 91, 378.912047, 4243.814925
20, 92, 338.794688, 3794.500503
20, 93, 420.867104, 4713.711566
20, 94, 204.570222, 2291.186490
20, 95, 337.409217, 3778.983230
20, 96, 171.037004, 1915.614448
20, 97, 174.869496, 1958.538352
20, 98, 240.734189, 2696.222922
20, 99, 111.021514, 1243.440958
20, 100, 412.526568, 4620.297560
21, 0, 342.945076, 3840.984850
21, 1, 312.760201, 3502.914254
21, 2, 126.716726, 1419.227333
21, 3, 200.452902, 2245.072507
21, 4, 461.114415, 5164.481449
21, 5, 472.142549, 5287.996553
21, 6, 303.556957, 3399.837921
21, 7, 240.993238, 2699.124271
21, 8, 427.727686, 4790.550084
21, 9, 285.422406, 3196.730949
21, 10, 358.732913, 4017.808630
21, 11, 294.166293, 3294.662483
21, 12, 300.236109, 3362.644421
21, 13, 318.136482, 3563.128595
21, 14, 222.307141, 2489.839978
21, 15, 343.753810, 3850.042674
21, 16, 284.282141, 3183.959975
21, 17, 438.682913, 4913.248630
21, 18, 541.172092, 6061.127431
21, 19, 395.845821, 4433.473194
21, 20, 371.802393, 4164.186801
21, 21, 0.000000, 0.000000
21, 22, 181.797695, 2036.134180
21, 23, 145.407640, 1628.565566
21, 24, 249.809810, 2797.869876
21, 25, 151.857304, 1700.801804
21, 26, 149.226862, 1671.340854
21, 27, 372.819591, 4175.579415
21, 28, 269.105053, 3013.976599
21, 29, 292.443783, 3275.370366
21, 30, 384.508042, 4306.490076
21, 31, 210.270476, 2355.029333
21, 32, 196.560610, 2201.478828
21, 33, 385.661384, 4319.407505
21, 34, 143.001172, 1601.613123
21, 35, 375.655719, 4207.344058
21, 36, 358.650285, 4016.883190
21, 37, 372.979703, 4177.372675
21, 38, 229.283946, 2567.980192
21, 39, 253.672387, 2841.130737
21, 40, 535.735358, 6000.236011
21, 41, 190.147796, 2129.655312
21, 42, 342.433136, 3835.251126
21, 43, 111.512942, 1248.944950
21, 44, 469.149664, 5254.476235
21, 45, 114.068100, 1277.562715
21, 46, 391.274607, 4382.275602
21, 47, 324.062229, 3629.496968
21, 48, 314.010315, 3516.915528
21, 49, 448.654520, 5024.930630
21, 50, 382.151284, 4280.094381
21, 51, 384.882881, 4310.688272
21, 52, 409.840252, 4590.210827
21, 53, 388.595243, 4352.266719
21, 54, 454.696983, 5092.606207
21, 55, 422.901255, 4736.494055
21, 56, 231.117575, 2588.516842
21, 57, 346.326363, 3878.855268
21, 58, 177.792895, 1991.280419
21, 59, 422.184816, 4728.469938
21, 60, 247.070002, 2767.184026
21, 61, 298.283982, 3340.780603
21, 62, 226.491651, 2536.706490
21, 63, 341.541106, 3825.260388
21, 64, 440.928982, 4938.404602
21, 65, 275.334880, 3083.750655
21, 66, 210.530830, 2357.945300
21, 67, 304.272781, 3407.855152
21, 68, 466.730530, 5227.381939
21, 69, 210.628700, 2359.041442
21, 70, 307.523011, 3444.257728
21, 71, 421.692733, 4722.958609
21, 72, 223.340248, 2501.410775
21, 73, 361.998252, 4054.380417
21, 74, 175.513258, 1965.748490
21, 75, 297.440781, 3331.336747
21, 76, 231.041304, 2587.662600
21, 77, 326.008451, 3651.294654
21, 78, 483.071301, 5410.398568
21, 79, 368.083622, 4122.536563
21, 80, 111.761675, 1251.730755
21, 81, 240.109556, 2689.227032
21, 82, 342.047979, 3830.937361
21, 83, 245.776139, 2752.692759
21, 84, 365.841184, 4097.421261
21, 85, 252.863180, 2832.067615
21, 86, 462.608769, 5181.218216
21, 87, 407.629794, 4565.453690
21, 88, 368.654660, 4128.932190
21, 89, 397.627987, 4453.433450
21, 90, 186.556485, 2089.432634
21, 91, 156.772124, 1755.847786
21, 92, 216.032190, 2419.560523
21, 93, 226.588385, 2537.789909
21, 94, 489.000868, 5476.809725
21, 95, 138.437933, 1550.504851
21, 96, 276.405439, 3095.740922
21, 97, 452.590171, 5069.009916
21, 98, 199.020967, 2229.034832
21, 99, 391.682828, 4386.847676
21, 100, 124.079695, 1389.692580
22, 0, 223.936937, 2508.093700
22, 1, 193.752063, 2170.023103
22, 2, 65.644478, 735.218156
22, 3, 137.222194, 1536.888568
22, 4, 342.508484, 3836.095019
22, 5, 370.826006, 4153.251269
22, 6, 178.906085, 2003.748148
22, 7, 190.427494, 2132.787938
22, 8, 300.300843, 3363.369442
22, 9, 160.725734, 1800.128225
22, 10, 239.724775, 2684.917479
22, 11, 169.477576, 1898.148849
22, 12, 249.474176, 2794.110775
22, 13, 267.374549, 2994.594949
22, 14, 84.478989, 946.164678
22, 15, 229.478462, 2570.158777
22, 16, 233.520208, 2615.426329
22, 17, 337.366370, 3778.503346
22, 18, 414.530412, 4642.740609
22, 19, 268.418978, 3006.292552
22, 20, 321.040460, 3595.653154
22, 21, 181.797695, 2036.134180
22, 22, 0.000000, 0.000000
22, 23, 83.280330, 932.739693
22, 24, 122.114290, 1367.680044
22, 25, 88.204939, 987.895312
22, 26, 37.651229, 421.693760
22, 27, 322.057658, 3607.045768
22, 28, 131.150347, 1468.883891
22, 29, 167.747111, 1878.767642
22, 30, 257.081199, 2879.309434
22, 31, 85.294268, 955.295804
22, 32, 85.998979, 963.188566
22, 33, 266.653246, 2986.516354
22, 34, 126.556681, 1417.434826
22, 35, 256.647581, 2874.452907
22, 36, 307.888352, 3448.349544
22, 37, 322.217770, 3608.839029
22, 38, 175.823959, 1969.228339
22, 39, 134.664249, 1508.239586
22, 40, 408.149548, 4571.274942
22, 41, 126.917087, 1421.471373
22, 42, 291.671204, 3266.717480
22, 43, 95.068451, 1064.766653
22, 44, 367.833121, 4119.730952
22, 45, 92.309050, 1033.861364
22, 46, 272.266469, 3049.384451
22, 47, 198.986366, 2228.647301
22, 48, 263.248382, 2948.381881
22, 49, 397.892588, 4456.396983
22, 50, 331.389351, 3711.560734
22, 51, 334.120949, 3742.154626
22, 52, 285.643930, 3199.212012
22, 53, 261.168400, 2925.086078
22, 54, 353.137063, 3955.135101
22, 55, 303.893116, 3403.602904
22, 56, 179.056684, 2005.434863
22, 57, 259.680391, 2908.420378
22, 58, 69.649924, 780.079144
22, 59, 303.176677, 3395.578787
22, 60, 167.015317, 1870.571548
22, 61, 210.345860, 2355.873636
22, 62, 161.505669, 1808.863491
22, 63, 216.465243, 2424.410721
22, 64, 339.612439, 3803.659318
22, 65, 224.572947, 2515.217009
22, 66, 141.726140, 1587.332768
22, 67, 183.774477, 2058.274146
22, 68, 347.722392, 3894.490788
22, 69, 137.129120, 1535.846146
22, 70, 182.447148, 2043.408061
22, 71, 302.684594, 3390.067458
22, 72, 98.264385, 1100.561108
22, 73, 311.236319, 3485.846771
22, 74, 100.079726, 1120.892928
22, 75, 172.752064, 1934.823113
22, 76, 87.642912, 981.600616
22, 77, 239.362479, 2680.859763
22, 78, 355.405448, 3980.541013
22, 79, 317.321689, 3554.002916
22, 80, 95.317184, 1067.552457
22, 81, 95.176452, 1065.976260
22, 82, 217.351307, 2434.334637
22, 83, 167.441990, 1875.350288
22, 84, 315.079251, 3528.887614
22, 85, 128.166508, 1435.464891
22, 86, 361.292226, 4046.472932
22, 87, 288.621655, 3232.562539
22, 88, 243.578797, 2728.082523
22, 89, 278.619848, 3120.542299
22, 90, 142.967868, 1601.240123
22, 91, 94.644814, 1060.021913
22, 92, 91.055982, 1019.826994
22, 93, 173.128398, 1939.038057
22, 94, 371.966480, 4166.024573
22, 95, 66.656269, 746.550218
22, 96, 157.397301, 1762.849771
22, 97, 351.273628, 3934.264632
22, 98, 88.459337, 990.744570
22, 99, 272.674690, 3053.956526
22, 100, 107.635204, 1205.514283
23, 0, 273.347040, 3061.486848
23, 1, 243.162165, 2723.416251
23, 2, 29.004329, 324.848487
23, 3, 183.729296, 2057.768119
23, 4, 391.918586, 4389.488168
23, 5, 420.236109, 4706.644418
23, 6, 239.295129, 2680.105439
23, 7, 184.695759, 2068.592505
23, 8, 360.689887, 4039.726734
23, 9, 221.114778, 2476.485516
23, 10, 289.134877, 3238.310628
23, 11, 229.866620, 2574.506140
23, 12, 295.981279, 3314.990325
23, 13, 313.881652, 3515.474500
23, 14, 144.868033, 1622.521969
23, 15, 278.533937, 3119.580098
23, 16, 280.027311, 3136.305879
23, 17, 386.776473, 4331.896494
23, 18, 472.518185, 5292.203675
23, 19, 328.808022, 3682.649843
23, 20, 367.547563, 4116.532705
23, 21, 145.407640, 1628.565566
23, 22, 83.280330, 932.739693
23, 23, 0.000000, 0.000000
23, 24, 182.503334, 2044.037335
23, 25, 94.523213, 1058.659991
23, 26, 50.803965, 569.004404
23, 27, 368.564761, 4127.925319
23, 28, 191.539391, 2145.241182
23, 29, 228.136155, 2555.124933
23, 30, 317.470243, 3555.666725
23, 31, 145.683312, 1631.653095
23, 32, 132.506082, 1484.068117
23, 33, 316.063348, 3539.909503
23, 34, 89.916532, 1007.065157
23, 35, 306.057684, 3427.846056
23, 36, 354.395455, 3969.229095
23, 37, 368.724873, 4129.718580
23, 38, 172.986467, 1937.448426
23, 39, 184.074351, 2061.632734
23, 40, 466.137322, 5220.738009
23, 41, 173.424190, 1942.350924
23, 42, 338.178306, 3787.597030
23, 43, 58.428302, 654.396984
23, 44, 417.243223, 4673.124100
23, 45, 74.335956, 832.562711
23, 46, 321.676571, 3602.777600
23, 47, 259.375410, 2905.004592
23, 48, 309.755485, 3469.261432
23, 49, 444.399691, 4977.276534
23, 50, 377.896454, 4232.440285
23, 51, 380.628052, 4263.034177
23, 52, 340.242216, 3810.712824
23, 53, 321.557444, 3601.443369
23, 54, 402.547165, 4508.528250
23, 55, 353.303219, 3956.996052
23, 56, 174.820096, 1957.985076
23, 57, 308.735866, 3457.841699
23, 58, 103.135309, 1155.115461
23, 59, 352.586780, 3948.971936
23, 60, 213.522420, 2391.451099
23, 61, 241.986503, 2710.248837
23, 62, 208.012772, 2329.743042
23, 63, 276.854287, 3100.768012
23, 64, 389.022542, 4357.052466
23, 65, 271.080050, 3036.096560
23, 66, 188.233243, 2108.212318
23, 67, 234.674745, 2628.357149
23, 68, 397.132494, 4447.883936
23, 69, 154.151600, 1726.497919
23, 70, 242.836192, 2719.765352
23, 71, 352.094697, 3943.460606
23, 72, 158.653428, 1776.918399
23, 73, 357.743422, 4006.726322
23, 74, 119.036158, 1333.204966
23, 75, 233.141108, 2611.180404
23, 76, 148.031956, 1657.957907
23, 77, 288.417954, 3230.281085
23, 78, 415.792809, 4656.879463
23, 79, 363.828792, 4074.882467
23, 80, 58.677035, 657.182788
23, 81, 157.100209, 1759.522339
23, 82, 277.740351, 3110.691928
23, 83, 213.949093, 2396.229839
23, 84, 361.586354, 4049.767165
23, 85, 188.555552, 2111.822182
23, 86, 410.702329, 4599.866080
23, 87, 338.031758, 3785.955687
23, 88, 303.967841, 3404.439814
23, 89, 328.029951, 3673.935447
23, 90, 130.259006, 1458.900868
23, 91, 37.380534, 418.661979
23, 92, 151.445026, 1696.184286
23, 93, 170.290906, 1907.258144
23, 94, 429.679555, 4812.411013
23, 95, 57.247340, 641.170210
23, 96, 206.807404, 2316.242920
23, 97, 400.683730, 4487.657781
23, 98, 134.966439, 1511.624121
23, 99, 322.084792, 3607.349674
23, 100, 70.995055, 795.144614
24, 0, 174.741576, 1957.105656
24, 1, 144.556702, 1619.035059
24, 2, 164.867482, 1846.515798
24, 3, 153.687938, 1721.304901
24, 4, 272.883968, 3056.300440
24, 5, 298.239610, 3340.283633
24, 6, 166.898651, 1869.264886
24, 7, 178.420060, 1998.304676
24, 8, 183.770432, 2058.228838
24, 9, 137.156578, 1536.153673
24, 10, 143.038428, 1602.030399
24, 11, 145.955925, 1634.706363
24, 12, 259.151476, 2902.496528
24, 13, 240.024424, 2688.273551
24, 14, 50.199430, 562.233613
24, 15, 197.684504, 2214.066443
24, 16, 243.197507, 2723.812082
24, 17, 288.171009, 3227.515302
24, 18, 298.000000, 3337.600005
24, 19, 151.888567, 1701.151948
24, 20, 272.598019, 3053.097809
24, 21, 249.809810, 2797.869876
24, 22, 122.114290, 1367.680044
24, 23, 182.503334, 2044.037335
24, 24, 0.000000, 0.000000
24, 25, 128.123918, 1434.987883
24, 26, 136.874232, 1532.991402
24, 27, 295.542042, 3310.070865
24, 28, 39.673047, 444.338123
24, 29, 125.053301, 1400.596974
24, 30, 140.550788, 1574.168830
24, 31, 73.286834, 820.812542
24, 32, 119.022201, 1333.048655
24, 33, 217.457885, 2435.528310
24, 34, 194.318702, 2176.369467
24, 35, 164.681224, 1844.429713
24, 36, 281.372736, 3151.374641
24, 37, 295.902613, 3314.109269
24, 38, 163.816525, 1834.745077
24, 39, 106.160766, 1189.000576
24, 40, 291.619137, 3266.134338
24, 41, 143.382831, 1605.887707
24, 42, 279.552478, 3130.987754
24, 43, 162.830473, 1823.701294
24, 44, 318.637760, 3568.742907
24, 45, 191.532054, 2145.159005
24, 46, 180.300112, 2019.361257
24, 47, 83.246950, 932.365839
24, 48, 246.336829, 2758.972485
24, 49, 371.376971, 4159.422080
24, 50, 304.873735, 3414.585832
24, 51, 307.805792, 3447.424866
24, 52, 169.113519, 1894.071408
24, 53, 144.637989, 1619.945473
24, 54, 285.271115, 3195.036484
24, 55, 254.697755, 2852.614860
24, 56, 167.049250, 1870.951601
24, 57, 227.886432, 2552.328044
24, 58, 116.344276, 1303.055888
24, 59, 253.981316, 2844.590743
24, 60, 176.877349, 1981.026308
24, 61, 198.338426, 2221.390374
24, 62, 171.367701, 1919.318251
24, 63, 100.779363, 1128.728862
24, 64, 290.417078, 3252.671274
24, 65, 234.250247, 2623.602762
24, 66, 151.992882, 1702.320282
24, 67, 92.297177, 1033.728378
24, 68, 298.527031, 3343.502744
24, 69, 125.121686, 1401.362883
24, 70, 66.707732, 747.126599
24, 71, 237.738389, 2662.669961
24, 72, 75.357331, 844.002110
24, 73, 262.793877, 2943.291426
24, 74, 88.072292, 986.409666
24, 75, 149.230413, 1671.380628
24, 76, 45.069634, 504.779902
24, 77, 207.568520, 2324.767430
24, 78, 238.875037, 2675.400409
24, 79, 268.879247, 3011.447571
24, 80, 163.079205, 1826.487099
24, 81, 49.933673, 559.257136
24, 82, 132.770664, 1487.031440
24, 83, 177.304022, 1985.805048
24, 84, 266.636810, 2986.332269
24, 85, 104.759521, 1173.306633
24, 86, 312.096865, 3495.484888
24, 87, 193.788063, 2170.426307
24, 88, 127.892916, 1432.400664
24, 89, 229.424487, 2569.554255
24, 90, 155.489238, 1741.479463
24, 91, 193.867817, 2171.319555
24, 92, 79.048548, 885.343732
24, 93, 161.120964, 1804.554795
24, 94, 255.436069, 2860.883968
24, 95, 165.879273, 1857.847860
24, 96, 113.349311, 1269.512284
24, 97, 302.078267, 3383.276588
24, 98, 121.482559, 1360.604659
24, 99, 201.464601, 2256.403536
24, 100, 175.397225, 1964.448924
25, 0, 253.040726, 2834.056131
25, 1, 222.855851, 2495.985534
25, 2, 75.832300, 849.321757
25, 3, 188.404756, 2110.133271
25, 4, 371.612272, 4162.057451
25, 5, 399.929795, 4479.213701
25, 6, 184.915713, 2071.055987
25, 7, 138.903080, 1555.714496
25, 8, 306.310472, 3430.677281
25, 9, 166.735363, 1867.436063
25, 10, 247.921160, 2776.716997
25, 11, 175.487204, 1965.456688
25, 12, 295.737363, 3312.258468
25, 13, 300.922171, 3370.328316
25, 14, 90.488618, 1013.472516
25, 15, 258.582251, 2896.121208
25, 16, 279.783395, 3133.574022
25, 17, 366.470159, 4104.465777
25, 18, 420.540040, 4710.048448
25, 19, 274.428606, 3073.600391
25, 20, 350.897168, 3930.048285
25, 21, 151.857304, 1700.801804
25, 22, 88.204939, 987.895312
25, 23, 94.523213, 1058.659991
25, 24, 128.123918, 1434.987883
25, 25, 0.000000, 0.000000
25, 26, 67.357727, 754.406537
25, 27, 356.439788, 3992.125630
25, 28, 137.159976, 1536.191729
25, 29, 173.756739, 1946.075480
25, 30, 263.090828, 2946.617272
25, 31, 91.303897, 1022.603643
25, 32, 132.262166, 1481.336259
25, 33, 295.757034, 3312.478786
25, 34, 96.366196, 1079.301395
25, 35, 264.843966, 2966.252425
25, 36, 342.270483, 3833.429406
25, 37, 356.800360, 3996.164034
25, 38, 127.193787, 1424.570417
25, 39, 163.768037, 1834.202017
25, 40, 414.159177, 4638.582781
25, 41, 178.099650, 1994.716077
25, 42, 337.934390, 3784.865173
25, 43, 64.877966, 726.633222
25, 44, 396.936909, 4445.693383
25, 45, 122.401428, 1370.895993
25, 46, 280.462854, 3141.183969
25, 47, 204.995995, 2295.955140
25, 48, 307.234576, 3441.027250
25, 49, 432.274718, 4841.476845
25, 50, 365.771482, 4096.640597
25, 51, 368.703539, 4129.479631
25, 52, 291.653558, 3266.519850
25, 53, 267.178028, 2992.393916
25, 54, 382.240851, 4281.097533
25, 55, 332.996905, 3729.565335
25, 56, 129.027417, 1445.107067
25, 57, 288.784179, 3234.382809
25, 58, 40.404132, 452.526273
25, 59, 332.280466, 3721.541219
25, 60, 213.278504, 2388.719241
25, 61, 196.193824, 2197.370827
25, 62, 207.768856, 2327.011184
25, 63, 222.474871, 2491.718559
25, 64, 368.716228, 4129.621749
25, 65, 270.836134, 3033.364702
25, 66, 187.989327, 2105.480461
25, 67, 189.784106, 2125.581984
25, 68, 376.826180, 4220.453219
25, 69, 108.358920, 1213.619909
25, 70, 188.456777, 2110.715899
25, 71, 331.788383, 3716.029889
25, 72, 104.274013, 1167.868946
25, 73, 341.093027, 3820.241901
25, 74, 69.951977, 783.462143
25, 75, 178.761692, 2002.130952
25, 76, 93.652541, 1048.908454
25, 77, 268.466267, 3006.822195
25, 78, 361.415076, 4047.848852
25, 79, 347.178397, 3888.398046
25, 80, 65.126699, 729.419026
25, 81, 102.720793, 1150.472886
25, 82, 223.360935, 2501.642476
25, 83, 213.705177, 2393.497981
25, 84, 344.935959, 3863.282745
25, 85, 134.176137, 1502.772730
25, 86, 390.396015, 4372.435363
25, 87, 301.807849, 3380.247908
25, 88, 249.588425, 2795.390362
25, 89, 307.723637, 3446.504730
25, 90, 84.466327, 946.022859
25, 91, 105.887697, 1185.942211
25, 92, 97.065610, 1087.134833
25, 93, 124.498226, 1394.380134
25, 94, 377.976108, 4233.332411
25, 95, 96.748647, 1083.584848
25, 96, 186.501090, 2088.812203
25, 97, 380.377416, 4260.227063
25, 98, 134.722524, 1508.892263
25, 99, 301.627344, 3378.226248
25, 100, 77.444719, 867.380852
26, 0, 246.846585, 2764.681753
26, 1, 216.661710, 2426.611156
26, 2, 32.823551, 367.623775
26, 3, 160.131841, 1793.476621
26, 4, 365.418131, 4092.683072
26, 5, 393.735654, 4409.839323
26, 6, 193.666027, 2169.059506
26, 7, 184.989960, 2071.887549
26, 8, 315.060786, 3528.680801
26, 9, 175.485677, 1965.439583
