% from location i, to location j, time [sec], distance [meters]
15, 14, 336.635523, 3770.317856
15, 15, 0.000000, 0.000000
15, 16, 105.194681, 1178.180427
15, 17, 443.053944, 4962.204171
15, 18, 405.961816, 4546.772341
15, 19, 223.484221, 2503.023279
15, 20, 35.300171, 395.361913
15, 21, 358.757882, 4018.088284
15, 22, 177.330329, 1986.099679
15, 23, 416.262100, 4662.135517
15, 24, 280.622067, 3142.967148
15, 25, 120.410765, 1348.600563
15, 26, 103.276383, 1156.695492
15, 27, 51.332324, 574.922026
15, 28, 425.638089, 4767.146596
15, 29, 431.015453, 4827.373079
15, 30, 424.388467, 4753.150827
15, 31, 238.556528, 2671.833109
15, 32, 410.930640, 4602.423163
15, 33, 161.724553, 1811.314989
15, 34, 429.230718, 4807.384045
15, 35, 291.452426, 3264.267168
15, 36, 386.703322, 4331.077208
15, 37, 206.015729, 2307.376170
15, 38, 441.267349, 4942.194313
15, 39, 69.285237, 775.994655
15, 40, 224.194823, 2510.982012
15, 41, 188.861999, 2115.254387
15, 42, 425.199854, 4762.238367
15, 43, 6.293309, 70.485059
15, 44, 187.255481, 2097.261388
15, 45, 160.678153, 1799.595309
15, 46, 247.163530, 2768.231537
15, 47, 426.122107, 4772.567597
15, 48, 471.996318, 5286.358759
15, 49, 130.466637, 1461.226330
15, 50, 120.498971, 1349.588475
16, 0, 110.142538, 1233.596428
16, 1, 183.744222, 2057.935284
16, 2, 182.952467, 2049.067628
16, 3, 282.235988, 3161.043071
16, 4, 379.892474, 4254.795709
16, 5, 167.427796, 1875.191317
16, 6, 298.138844, 3339.155048
16, 7, 335.647259, 3759.249303
16, 8, 358.821763, 4018.803741
16, 9, 269.038811, 3013.234682
16, 10, 165.426045, 1852.771708
16, 11, 193.240073, 2164.288818
16, 12, 321.457437, 3600.323293
16, 13, 429.599731, 4811.516983
16, 14, 311.835991, 3492.563097
16, 15, 105.194681, 1178.180427
16, 16, 0.000000, 0.000000
16, 17, 418.254412, 4684.449412
16, 18, 381.162284, 4269.017582
16, 19, 149.834542, 1678.146865
16, 20, 103.406351, 1158.151131
16, 21, 333.958350, 3740.333525
16, 22, 184.034091, 2061.181815
16, 23, 391.462568, 4384.380758
16, 24, 255.822535, 2865.212389
16, 25, 39.804281, 445.807943
16, 26, 22.669899, 253.902872
16, 27, 74.239296, 831.480112
16, 28, 400.838557, 4489.391837
16, 29, 404.517811, 4530.599484
16, 30, 389.318231, 4360.364188
16, 31, 213.756996, 2394.078350
16, 32, 375.994477, 4211.138146
16, 33, 134.767612, 1509.397254
16, 34, 404.431186, 4529.629286
16, 35, 266.652894, 2986.512409
16, 36, 361.903790, 4053.322449
16, 37, 179.058789, 2005.458435
16, 38, 416.467817, 4664.439554
16, 39, 132.239664, 1481.084233
16, 40, 197.237882, 2209.064277
16, 41, 195.565761, 2190.336523
16, 42, 400.400322, 4484.483608
16, 43, 105.993530, 1187.127538
16, 44, 160.298540, 1795.343652
16, 45, 133.721212, 1497.677574
16, 46, 222.363998, 2490.476778
16, 47, 401.322575, 4494.812838
16, 48, 426.145171, 4772.825911
16, 49, 49.860153, 558.433710
16, 50, 127.202733, 1424.670611
17, 0, 368.157987, 4123.369452
17, 1, 299.028342, 3349.117435
17, 2, 294.213946, 3295.196198
17, 3, 197.138608, 2207.952412
17, 4, 100.088771, 1120.994232
17, 5, 505.287059, 5659.215061
17, 6, 142.268464, 1593.406796
17, 7, 93.041313, 1042.062705
17, 8, 151.562588, 1697.500981
17, 9, 224.947118, 2519.407726
17, 10, 390.168194, 4369.883773
17, 11, 257.901917, 2888.501474
17, 12, 146.084962, 1636.151578
17, 13, 95.409325, 1068.584436
17, 14, 147.209621, 1648.747751
17, 15, 443.053944, 4962.204171
17, 16, 418.254412, 4684.449412
17, 17, 0.000000, 0.000000
17, 18, 56.735889, 635.441955
17, 19, 330.806559, 3705.033459
17, 20, 441.265614, 4942.174874
17, 21, 153.496218, 1719.157646
17, 22, 322.676409, 3613.975777
17, 23, 58.135251, 651.114814
17, 24, 281.765716, 3155.776018
17, 25, 399.086585, 4469.769747
17, 26, 416.336114, 4662.964477
17, 27, 412.098559, 4615.503856
17, 28, 41.227109, 461.743621
17, 29, 55.016137, 616.180734
17, 30, 88.361572, 989.649602
17, 31, 243.943192, 2732.163751
17, 32, 101.015797, 1131.376921
17, 33, 311.663871, 3490.635361
17, 34, 87.334148, 978.142462
17, 35, 212.958782, 2385.138354
17, 36, 127.962609, 1433.181222
17, 37, 380.447248, 4261.009179
17, 38, 87.338513, 978.191342
17, 39, 470.098926, 5265.107976
17, 40, 274.661210, 3076.205555
17, 41, 334.208079, 3743.130485
17, 42, 52.413483, 587.031006
17, 43, 443.852793, 4971.151282
17, 44, 294.217194, 3295.232578
17, 45, 368.678896, 4129.203634
17, 46, 259.895888, 2910.833942
17, 47, 115.386919, 1292.333491
17, 48, 132.738868, 1486.675320
17, 49, 418.771566, 4690.241541
17, 50, 355.581301, 3982.510567
18, 0, 331.065859, 3707.937622
18, 1, 293.149398, 3283.273258
18, 2, 301.107733, 3372.406605
18, 3, 192.002858, 2150.432011
18, 4, 60.724283, 680.111969
18, 5, 468.194931, 5243.783231
18, 6, 105.176336, 1177.974966
18, 7, 55.949185, 626.630875
18, 8, 181.937130, 2037.695855
18, 9, 187.854991, 2103.975896
18, 10, 353.076066, 3954.451944
18, 11, 220.809790, 2473.069645
18, 12, 151.292871, 1694.480160
18, 13, 142.995912, 1601.554215
18, 14, 114.059828, 1277.470075
18, 15, 405.961816, 4546.772341
18, 16, 381.162284, 4269.017582
18, 17, 56.735889, 635.441955
18, 18, 0.000000, 0.000000
18, 19, 324.927614, 3639.189281
18, 20, 404.173486, 4526.743045
18, 21, 114.570475, 1283.189325
18, 22, 285.584281, 3198.543947
18, 23, 56.228176, 629.755573
18, 24, 244.673588, 2740.344188
18, 25, 361.994457, 4054.337917
18, 26, 379.243986, 4247.532647
18, 27, 375.006431, 4200.072026
18, 28, 39.320034, 440.384380
18, 29, 99.931539, 1119.233234
18, 30, 133.276973, 1492.702102
18, 31, 223.292709, 2500.878343
18, 32, 130.559275, 1462.263877
18, 33, 282.665780, 3165.856740
18, 34, 52.318387, 585.965930
18, 35, 183.506379, 2055.271449
18, 36, 88.598121, 992.298959
18, 37, 374.568304, 4195.165002
18, 38, 52.322751, 586.014810
18, 39, 433.006799, 4849.676147
18, 40, 268.782266, 3010.361378
18, 41, 297.115951, 3327.698655
18, 42, 35.487171, 397.456310
18, 43, 406.760665, 4555.719452
18, 44, 288.338250, 3229.388401
18, 45, 331.586768, 3713.771804
18, 46, 239.245405, 2679.548534
18, 47, 80.371157, 900.156959
18, 48, 180.325455, 2019.645099
18, 49, 381.679439, 4274.809711
18, 50, 318.489173, 3567.078737
19, 0, 179.796604, 2013.721969
19, 1, 44.175445, 494.764979
19, 2, 43.383690, 485.897323
19, 3, 151.354227, 1695.167343
19, 4, 325.163471, 3641.830880
19, 5, 285.717337, 3200.034169
19, 6, 230.592208, 2582.632730
19, 7, 279.412590, 3129.421003
19, 8, 218.508379, 2447.293846
19, 9, 248.644347, 2784.816690
19, 10, 240.199241, 2690.231501
19, 11, 194.206301, 2175.110571
19, 12, 208.478531, 2334.959551
19, 13, 289.286347, 3240.007089
19, 14, 232.173136, 2600.339125
19, 15, 223.484221, 2503.023279
19, 16, 149.834542, 1678.146865
19, 17, 330.806559, 3705.033459
19, 18, 324.927614, 3639.189281
19, 19, 0.000000, 0.000000
19, 20, 221.695891, 2482.993983
19, 21, 289.760210, 3245.314353
19, 22, 236.136710, 2644.731151
19, 23, 326.679610, 3658.811628
19, 24, 258.935947, 2900.082602
19, 25, 127.867836, 1432.119769
19, 26, 147.916244, 1656.661931
19, 27, 192.528836, 2156.322964
19, 28, 340.997110, 3819.167630
19, 29, 291.538906, 3265.235742
19, 30, 249.004848, 2788.854293
19, 31, 213.032572, 2385.964802
19, 32, 235.681094, 2639.628251
19, 33, 102.157927, 1144.168782
19, 34, 349.702184, 3916.664456
19, 35, 191.211252, 2141.566021
19, 36, 317.374199, 3554.591028
19, 37, 74.822536, 838.012406
19, 38, 361.001233, 4043.213808
19, 39, 250.529204, 2805.927085
19, 40, 69.205534, 775.101976
19, 41, 247.668380, 2773.885859
19, 42, 344.165652, 3854.655307
19, 43, 223.890064, 2507.568715
19, 44, 103.814961, 1162.727559
19, 45, 67.914161, 760.638607
19, 46, 223.330226, 2501.298531
19, 47, 353.645433, 3960.828854
19, 48, 285.831787, 3201.316017
19, 49, 108.161016, 1211.403379
19, 50, 183.261458, 2052.528333
20, 0, 101.650446, 1138.484996
20, 1, 216.153582, 2420.920119
20, 2, 245.956058, 2754.707850
20, 3, 307.404599, 3442.931510
20, 4, 402.903676, 4512.521172
20, 5, 78.525462, 879.485175
20, 6, 321.150046, 3596.880511
20, 7, 358.658461, 4016.974766
20, 8, 415.582903, 4654.528515
20, 9, 292.050013, 3270.960145
20, 10, 156.933953, 1757.660276
20, 11, 216.251275, 2422.014281
20, 12, 346.166749, 3877.067592
20, 13, 466.417005, 5223.870461
20, 14, 334.847193, 3750.288560
20, 15, 35.300171, 395.361913
20, 16, 103.406351, 1158.151131
20, 17, 441.265614, 4942.174874
20, 18, 404.173486, 4526.743045
20, 19, 221.695891, 2482.993983
20, 20, 0.000000, 0.000000
20, 21, 356.969552, 3998.058988
20, 22, 175.541998, 1966.070383
20, 23, 414.473770, 4642.106221
20, 24, 278.833737, 3122.937852
20, 25, 118.622435, 1328.571267
20, 26, 101.488053, 1136.666196
20, 27, 49.543994, 554.892730
20, 28, 423.849759, 4747.117299
20, 29, 429.227123, 4807.343783
20, 30, 422.600137, 4733.121531
20, 31, 236.768198, 2651.803813
20, 32, 409.142310, 4582.393867
20, 33, 159.936223, 1791.285693
20, 34, 427.442388, 4787.354748
20, 35, 289.664096, 3244.237871
20, 36, 384.914992, 4311.047912
20, 37, 204.227399, 2287.346874
20, 38, 439.479019, 4922.165016
20, 39, 43.337330, 485.378091
20, 40, 222.406493, 2490.952716
20, 41, 187.073669, 2095.225091
20, 42, 423.411524, 4742.209070
20, 43, 31.294034, 350.493185
20, 44, 185.467151, 2077.232091
20, 45, 158.889823, 1779.566013
20, 46, 245.375200, 2748.202241
20, 47, 424.333777, 4752.538301
20, 48, 470.207988, 5266.329463
20, 49, 128.678307, 1441.197034
20, 50, 118.710641, 1329.559179
21, 0, 274.548670, 3074.945104
21, 1, 257.981994, 2889.398329
21, 2, 266.908175, 2989.371559
21, 3, 163.336388, 1829.367545
21, 4, 80.396261, 900.438125
21, 5, 420.990998, 4715.099174
21, 6, 72.432318, 811.241962
21, 7, 65.461522, 733.169043
21, 8, 212.471357, 2379.679200
21, 9, 117.027638, 1310.709549
21, 10, 296.558877, 3321.459426
21, 11, 173.605856, 1944.385588
21, 12, 124.172418, 1390.731086
21, 13, 220.408221, 2468.572077
21, 14, 86.939375, 973.721001
21, 15, 358.757882, 4018.088284
21, 16, 333.958350, 3740.333525
21, 17, 153.496218, 1719.157646
21, 18, 114.570475, 1283.189325
21, 19, 289.760210, 3245.314353
21, 20, 356.969552, 3998.058988
21, 21, 0.000000, 0.000000
21, 22, 229.067092, 2565.551429
21, 23, 126.704374, 1419.088993
21, 24, 178.324181, 1997.230832
21, 25, 314.790523, 3525.653860
21, 26, 332.040053, 3718.848590
21, 27, 327.802497, 3671.387969
21, 28, 136.080364, 1524.100071
21, 29, 173.159311, 1939.384278
21, 30, 186.486047, 2088.643723
21, 31, 181.423570, 2031.943983
21, 32, 181.349743, 2031.117122
21, 33, 235.461847, 2637.172683
21, 34, 102.949756, 1153.037273
21, 35, 140.539972, 1574.047682
21, 36, 52.796241, 591.317898
21, 37, 329.720411, 3692.868608
21, 38, 118.994966, 1332.743621
21, 39, 385.802865, 4320.992090
21, 40, 233.614861, 2616.486449
21, 41, 240.598762, 2694.706137
21, 42, 125.964969, 1410.807655
21, 43, 359.556732, 4027.035395
21, 44, 241.839888, 2708.606749
21, 45, 284.382835, 3185.087747
21, 46, 197.376266, 2210.614174
21, 47, 92.215026, 1032.808287
21, 48, 247.195070, 2768.584786
21, 49, 334.475505, 3746.125654
21, 50, 261.971984, 2934.086219
22, 0, 84.840513, 950.213747
22, 1, 203.397917, 2278.056672
22, 2, 218.484113, 2447.022061
22, 3, 210.061680, 2352.690819
22, 4, 284.314471, 3184.322074
22, 5, 239.563444, 2683.110570
22, 6, 202.560840, 2268.681413
22, 7, 240.069256, 2688.775668
22, 8, 336.101634, 3764.338296
22, 9, 164.147552, 1838.452586
22, 10, 83.904370, 939.728939
22, 11, 97.662070, 1093.815183
22, 12, 227.577544, 2548.868494
22, 13, 360.444559, 4036.979064
22, 14, 216.257988, 2422.089462
22, 15, 177.330329, 1986.099679
22, 16, 184.034091, 2061.181815
22, 17, 322.676409, 3613.975777
22, 18, 285.584281, 3198.543947
22, 19, 236.136710, 2644.731151
22, 20, 175.541998, 1966.070383
22, 21, 229.067092, 2565.551429
22, 22, 0.000000, 0.000000
22, 23, 295.884565, 3313.907123
22, 24, 150.291660, 1683.266590
22, 25, 199.250174, 2231.601951
22, 26, 182.115793, 2039.696880
22, 27, 146.374943, 1639.399365
22, 28, 305.260554, 3418.918202
22, 29, 310.637918, 3479.144685
22, 30, 320.039657, 3584.444162
22, 31, 118.178992, 1323.604715
22, 32, 309.026895, 3461.101228
22, 33, 137.987326, 1545.458046
22, 34, 307.166047, 3440.259728
22, 35, 171.074890, 1916.038774
22, 36, 257.012532, 2878.540353
22, 37, 218.668218, 2449.084043
22, 38, 320.889814, 3593.965919
22, 39, 204.375311, 2289.003485
22, 40, 184.697966, 2068.617220
22, 41, 22.457781, 251.527151
22, 42, 304.822319, 3414.009973
22, 43, 178.129178, 1995.046790
22, 44, 147.758625, 1654.896595
22, 45, 173.330641, 1941.303181
22, 46, 126.785995, 1420.003143
22, 47, 296.431316, 3320.030742
22, 48, 380.748681, 4264.385226
22, 49, 209.306046, 2344.227718
22, 50, 84.869912, 950.543013
23, 0, 341.366143, 3823.300798
23, 1, 294.901393, 3302.895604
23, 2, 302.239708, 3385.084728
23, 3, 193.567200, 2167.952641
23, 4, 76.047142, 851.727989
23, 5, 478.495215, 5359.146408
23, 6, 115.476620, 1293.338142
23, 7, 66.249469, 741.994052
23, 8, 164.573429, 1843.222400
23, 9, 198.155274, 2219.339073
23, 10, 363.376350, 4069.815120
23, 11, 231.110073, 2588.432821
23, 12, 142.513554, 1596.151807
23, 13, 111.091351, 1244.223134
23, 14, 124.264674, 1391.764344
23, 15, 416.262100, 4662.135517
23, 16, 391.462568, 4384.380758
23, 17, 58.135251, 651.114814
23, 18, 56.228176, 629.755573
23, 19, 326.679610, 3658.811628
23, 20, 414.473770, 4642.106221
23, 21, 126.704374, 1419.088993
23, 22, 295.884565, 3313.907123
23, 23, 0.000000, 0.000000
23, 24, 254.973872, 2855.707364
23, 25, 372.294741, 4169.701094
23, 26, 389.544270, 4362.895824
23, 27, 385.306715, 4315.435203
23, 28, 31.705005, 355.096052
23, 29, 68.026978, 761.902154
23, 30, 101.372413, 1135.371021
23, 31, 233.592993, 2616.241519
23, 32, 114.026638, 1277.098341
23, 33, 292.966064, 3281.219916
23, 34, 86.826436, 972.456080
23, 35, 193.806663, 2170.634626
23, 36, 103.920980, 1163.914979
23, 37, 376.320299, 4214.787348
23, 38, 86.830800, 972.504960
23, 39, 443.307082, 4965.039323
23, 40, 270.534261, 3029.983724
23, 41, 307.416235, 3443.061831
23, 42, 51.905770, 581.344624
23, 43, 417.060949, 4671.082628
23, 44, 290.090245, 3249.010748
23, 45, 341.887052, 3829.134981
23, 46, 249.545688, 2794.911710
23, 47, 104.529104, 1170.725963
23, 48, 148.420894, 1662.314018
23, 49, 391.979722, 4390.172888
23, 50, 328.789457, 3682.441914
24, 0, 195.773238, 2192.660265
24, 1, 224.883807, 2518.698634
24, 2, 236.576745, 2649.659540
24, 3, 175.386872, 1964.332967
24, 4, 233.869641, 2619.339983
24, 5, 342.855182, 3839.978038
24, 6, 161.650148, 1810.481654
24, 7, 199.158563, 2230.575910
24, 8, 301.426825, 3375.980443
24, 9, 113.214686, 1268.004481
24, 10, 217.783445, 2439.174586
24, 11, 101.068458, 1131.966734
24, 12, 192.902736, 2160.510641
24, 13, 325.769751, 3648.621211
24, 14, 175.347295, 1963.889704
24, 15, 280.622067, 3142.967148
24, 16, 255.822535, 2865.212389
24, 17, 281.765716, 3155.776018
24, 18, 244.673588, 2740.344188
24, 19, 258.935947, 2900.082602
24, 20, 278.833737, 3122.937852
24, 21, 178.324181, 1997.230832
24, 22, 150.291660, 1683.266590
24, 23, 254.973872, 2855.707364
24, 24, 0.000000, 0.000000
24, 25, 236.654708, 2650.532724
24, 26, 253.904237, 2843.727454
24, 27, 249.666682, 2796.266833
24, 28, 264.349861, 2960.718443
24, 29, 275.963110, 3090.786833
24, 30, 285.364849, 3196.086310
24, 31, 108.886172, 1219.525130
24, 32, 274.352087, 3072.743375
24, 33, 159.473215, 1786.100008
24, 34, 256.423137, 2871.939132
24, 35, 130.164198, 1457.839015
24, 36, 206.269621, 2310.219757
24, 37, 251.584596, 2817.747473
24, 38, 272.468346, 3051.645480
24, 39, 307.667049, 3445.870954
24, 40, 202.790598, 2271.254699
24, 41, 161.823330, 1812.421297
24, 42, 261.544308, 2929.296245
24, 43, 281.420916, 3151.914259
24, 44, 165.851257, 1857.534074
24, 45, 206.247019, 2309.966611
24, 46, 124.838868, 1398.195321
24, 47, 245.688406, 2751.710145
24, 48, 346.073873, 3876.027373
24, 49, 256.339689, 2871.004518
24, 50, 183.196552, 2051.801380
25, 0, 125.358622, 1404.016564
25, 1, 161.777517, 1811.908187
25, 2, 160.985762, 1803.040532
25, 3, 260.179372, 2914.008970
25, 4, 360.724647, 4040.116044
25, 5, 182.643880, 2045.611453
25, 6, 278.971016, 3124.475383
25, 7, 316.479432, 3544.569639
25, 8, 336.855058, 3772.776644
25, 9, 249.870984, 2798.555018
25, 10, 180.642129, 2023.191844
25, 11, 174.072246, 1949.609154
25, 12, 299.400821, 3353.289192
25, 13, 407.633026, 4565.489887
25, 14, 292.668164, 3277.883433
25, 15, 120.410765, 1348.600563
25, 16, 39.804281, 445.807943
25, 17, 399.086585, 4469.769747
25, 18, 361.994457, 4054.337917
25, 19, 127.867836, 1432.119769
25, 20, 118.622435, 1328.571267
25, 21, 314.790523, 3525.653860
25, 22, 199.250174, 2231.601951
25, 23, 372.294741, 4169.701094
25, 24, 236.654708, 2650.532724
25, 25, 0.000000, 0.000000
25, 26, 37.885983, 424.323008
25, 27, 89.455379, 1001.900248
25, 28, 381.670730, 4274.712172
25, 29, 382.461195, 4283.565383
25, 30, 367.351526, 4114.337091
25, 31, 194.589168, 2179.398685
25, 32, 354.027772, 3965.111049
25, 33, 112.710996, 1262.363153
25, 34, 385.263359, 4314.949621
25, 35, 247.485066, 2771.832744
25, 36, 342.735963, 3838.642785
25, 37, 154.117704, 1726.118283
25, 38, 397.299990, 4449.759889
25, 39, 147.455747, 1651.504369
25, 40, 175.181266, 1962.030176
25, 41, 210.781845, 2360.756659
25, 42, 381.232495, 4269.803943
25, 43, 121.209614, 1357.547674
25, 44, 138.241924, 1548.309551
25, 45, 108.780127, 1218.337422
25, 46, 203.196171, 2275.797114
25, 47, 382.154748, 4280.133174
25, 48, 404.178466, 4526.798815
25, 49, 27.893448, 312.406613
25, 50, 142.418817, 1595.090747
26, 0, 108.224241, 1212.111494
26, 1, 181.825924, 2036.450349
26, 2, 181.034169, 2027.582694
26, 3, 280.317691, 3139.558136
26, 4, 377.974176, 4233.310774
26, 5, 165.509498, 1853.706383
26, 6, 296.220546, 3317.670113
26, 7, 333.728961, 3737.764369
26, 8, 356.903465, 3997.318806
26, 9, 267.120513, 2991.749748
26, 10, 163.507748, 1831.286773
26, 11, 191.321775, 2142.803884
26, 12, 319.539139, 3578.838358
26, 13, 427.681433, 4790.032049
26, 14, 309.917693, 3471.078163
26, 15, 103.276383, 1156.695492
26, 16, 22.669899, 253.902872
26, 17, 416.336114, 4662.964477
26, 18, 379.243986, 4247.532647
26, 19, 147.916244, 1656.661931
26, 20, 101.488053, 1136.666196
26, 21, 332.040053, 3718.848590
26, 22, 182.115793, 2039.696880
26, 23, 389.544270, 4362.895824
26, 24, 253.904237, 2843.727454
26, 25, 37.885983, 424.323008
26, 26, 0.000000, 0.000000
26, 27, 72.320998, 809.995178
26, 28, 398.920259, 4467.906902
26, 29, 402.599513, 4509.114549
26, 30, 387.399933, 4338.879253
26, 31, 211.838698, 2372.593415
26, 32, 374.076180, 4189.653211
26, 33, 132.849314, 1487.912319
26, 34, 402.512888, 4508.144351
26, 35, 264.734596, 2965.027474
26, 36, 359.985492, 4031.837515
26, 37, 177.140491, 1983.973500
26, 38, 414.549520, 4642.954619
26, 39, 130.321366, 1459.599298
26, 40, 195.319584, 2187.579342
26, 41, 193.647463, 2168.851588
26, 42, 398.482024, 4462.998673
26, 43, 104.075232, 1165.642603
26, 44, 158.380243, 1773.858718
26, 45, 131.802914, 1476.192639
26, 46, 220.445700, 2468.991844
26, 47, 399.404277, 4473.327904
26, 48, 424.226873, 4751.340977
26, 49, 47.941855, 536.948775
26, 50, 125.284435, 1403.185676
27, 0, 72.483391, 811.813978
27, 1, 186.986527, 2094.249101
27, 2, 216.789003, 2428.036832
27, 3, 278.237544, 3116.260491
27, 4, 373.736621, 4185.850153
27, 5, 120.526357, 1349.895204
27, 6, 291.982990, 3270.209492
27, 7, 329.491406, 3690.303748
27, 8, 386.415848, 4327.857497
27, 9, 262.882958, 2944.289127
27, 10, 127.766898, 1430.989257
27, 11, 187.084220, 2095.343263
27, 12, 316.999694, 3550.396573
27, 13, 437.249950, 4897.199443
27, 14, 305.680138, 3423.617542
27, 15, 51.332324, 574.922026
27, 16, 74.239296, 831.480112
27, 17, 412.098559, 4615.503856
27, 18, 375.006431, 4200.072026
27, 19, 192.528836, 2156.322964
27, 20, 49.543994, 554.892730
27, 21, 327.802497, 3671.387969
27, 22, 146.374943, 1639.399365
27, 23, 385.306715, 4315.435203
27, 24, 249.666682, 2796.266833
27, 25, 89.455379, 1001.900248
27, 26, 72.320998, 809.995178
27, 27, 0.000000, 0.000000
27, 28, 394.682704, 4420.446281
27, 29, 400.060068, 4480.672764
27, 30, 393.433081, 4406.450512
27, 31, 207.601142, 2325.132794
27, 32, 379.975254, 4255.722849
27, 33, 130.769167, 1464.614675
27, 34, 398.275333, 4460.683730
27, 35, 260.497040, 2917.566853
27, 36, 355.747937, 3984.376894
27, 37, 175.060344, 1960.675856
27, 38, 410.311964, 4595.493998
27, 39, 85.338225, 955.788119
27, 40, 193.239437, 2164.281698
27, 41, 157.906614, 1768.554073
27, 42, 394.244469, 4415.538052
27, 43, 52.131173, 583.869137
27, 44, 156.300096, 1750.561073
27, 45, 129.722767, 1452.894995
27, 46, 216.208145, 2421.531223
27, 47, 395.166722, 4425.867283
27, 48, 441.040933, 4939.658445
27, 49, 99.511251, 1114.526016
27, 50, 89.543586, 1002.888161
28, 0, 350.742132, 3928.311877
28, 1, 309.218893, 3463.251606
28, 2, 314.606176, 3523.589177
28, 3, 207.884700, 2328.308642
28, 4, 82.672916, 925.936657
28, 5, 487.871204, 5464.157486
28, 6, 124.852609, 1398.349221
28, 7, 75.625458, 847.005130
28, 8, 171.954818, 1925.893959
28, 9, 207.531263, 2324.350151
28, 10, 372.752339, 4174.826198
28, 11, 240.486062, 2693.443900
28, 12, 156.831054, 1756.507808
28, 13, 118.472740, 1326.894693
28, 14, 133.736101, 1497.844329
28, 15, 425.638089, 4767.146596
28, 16, 400.838557, 4489.391837
28, 17, 41.227109, 461.743621
28, 18, 39.320034, 440.384380
28, 19, 340.997110, 3819.167630
28, 20, 423.849759, 4747.117299
28, 21, 136.080364, 1524.100071
28, 22, 305.260554, 3418.918202
28, 23, 31.705005, 355.096052
28, 24, 264.349861, 2960.718443
28, 25, 381.670730, 4274.712172
28, 26, 398.920259, 4467.906902
28, 27, 394.682704, 4420.446281
28, 28, 0.000000, 0.000000
28, 29, 75.408367, 844.573713
28, 30, 108.753802, 1218.042580
28, 31, 242.968982, 2721.252598
28, 32, 121.408027, 1359.769900
28, 33, 302.342053, 3386.230995
28, 34, 69.918293, 783.084887
28, 35, 203.182652, 2275.645704
28, 36, 110.546754, 1238.123647
28, 37, 390.637799, 4375.143350
28, 38, 69.922658, 783.133767
28, 39, 452.683072, 5070.050401
28, 40, 284.851761, 3190.339726
28, 41, 316.792224, 3548.072910
28, 42, 34.997628, 391.973431
28, 43, 426.436938, 4776.093707
28, 44, 304.407745, 3409.366749
28, 45, 351.263041, 3934.146059
28, 46, 258.921678, 2899.922789
28, 47, 97.971064, 1097.275916
28, 48, 155.802284, 1744.985577
28, 49, 401.355711, 4495.183966
28, 50, 338.165446, 3787.452992
29, 0, 356.119496, 3988.538360
29, 1, 259.760689, 2909.319718
29, 2, 254.946293, 2855.398482
29, 3, 157.870955, 1768.154695
29, 4, 126.679979, 1418.815761
29, 5, 493.248569, 5524.383969
29, 6, 125.124244, 1401.391532
29, 7, 112.704405, 1262.289337
29, 8, 112.294934, 1257.703264
29, 9, 222.648878, 2493.667436
29, 10, 378.129704, 4235.052682
29, 11, 228.341962, 2557.429976
29, 12, 106.817309, 1196.353861
29, 13, 65.555125, 734.217396
29, 14, 125.159155, 1401.782534
29, 15, 431.015453, 4827.373079
29, 16, 404.517811, 4530.599484
29, 17, 55.016137, 616.180734
29, 18, 99.931539, 1119.233234
29, 19, 291.538906, 3265.235742
29, 20, 429.227123, 4807.343783
29, 21, 173.159311, 1939.384278
29, 22, 310.637918, 3479.144685
29, 23, 68.026978, 761.902154
29, 24, 275.963110, 3090.786833
29, 25, 382.461195, 4283.565383
29, 26, 402.599513, 4509.114549
29, 27, 400.060068, 4480.672764
29, 28, 75.408367, 844.573713
29, 29, 0.000000, 0.000000
29, 30, 49.093918, 549.851885
29, 31, 204.675539, 2292.366034
29, 32, 61.748143, 691.579205
29, 33, 272.396218, 3050.837644
29, 34, 130.529798, 1461.933741
29, 35, 173.691128, 1945.340637
29, 36, 154.553817, 1731.002751
29, 37, 341.179595, 3821.211462
29, 38, 130.534163, 1461.982621
29, 39, 458.060436, 5130.276885
29, 40, 235.393557, 2636.407838
29, 41, 322.169589, 3608.299393
29, 42, 95.609133, 1070.822285
29, 43, 431.814303, 4836.320190
29, 44, 254.949541, 2855.434861
29, 45, 340.674660, 3815.556189
29, 46, 220.628234, 2471.036225
29, 47, 155.161941, 1737.813735
29, 48, 102.884668, 1152.308280
29, 49, 389.434157, 4361.662560
29, 50, 343.542810, 3847.679475
30, 0, 365.521236, 4093.837838
30, 1, 252.335028, 2826.152310
30, 2, 212.412000, 2379.014399
30, 3, 136.463976, 1528.396536
30, 4, 140.006715, 1568.075205
30, 5, 486.621582, 5450.161717
30, 6, 134.525983, 1506.691009
30, 7, 126.031141, 1411.548782
30, 8, 69.760641, 781.319181
30, 9, 232.050617, 2598.966914
30, 10, 387.531443, 4340.352159
30, 11, 237.743701, 2662.729453
30, 12, 116.219048, 1301.653338
30, 13, 58.569571, 655.979192
30, 14, 134.560894, 1507.082012
30, 15, 424.388467, 4753.150827
30, 16, 389.318231, 4360.364188
30, 17, 88.361572, 989.649602
30, 18, 133.276973, 1492.702102
30, 19, 249.004848, 2788.854293
30, 20, 422.600137, 4733.121531
30, 21, 186.486047, 2088.643723
30, 22, 320.039657, 3584.444162
30, 23, 101.372413, 1135.371021
30, 24, 285.364849, 3196.086310
30, 25, 367.351526, 4114.337091
30, 26, 387.399933, 4338.879253
30, 27, 393.433081, 4406.450512
30, 28, 108.753802, 1218.042580
30, 29, 49.093918, 549.851885
30, 30, 0.000000, 0.000000
