% from location i, to location j, time [sec], distance [meters]
15, 14, 266.317303, 2982.753792
15, 15, 0.000000, 0.000000
15, 16, 319.417789, 3577.479242
15, 17, 300.122728, 3361.374557
15, 18, 28.569575, 319.979239
15, 19, 356.118835, 3988.530947
15, 20, 364.438129, 4081.707041
15, 21, 238.664574, 2673.043227
15, 22, 140.168738, 1569.889866
15, 23, 63.114730, 706.884975
15, 24, 163.505082, 1831.256922
15, 25, 317.539438, 3556.441705
15, 26, 327.776527, 3671.097104
15, 27, 99.422015, 1113.526562
15, 28, 202.885077, 2272.312859
15, 29, 203.747666, 2281.973858
15, 30, 72.161472, 808.208491
15, 31, 114.194529, 1278.978723
15, 32, 117.692385, 1318.154717
15, 33, 322.971068, 3617.275967
15, 34, 220.027827, 2464.311660
15, 35, 139.195439, 1558.988922
15, 36, 139.673290, 1564.340851
15, 37, 308.470585, 3454.870557
15, 38, 30.104489, 337.170274
15, 39, 105.885927, 1185.922387
15, 40, 336.715239, 3771.210672
15, 41, 274.942152, 3079.352097
15, 42, 270.424713, 3028.756781
15, 43, 22.198126, 248.619016
15, 44, 360.518838, 4037.810988
15, 45, 134.204752, 1503.093219
15, 46, 163.772256, 1834.249267
15, 47, 195.205305, 2186.299419
15, 48, 359.738268, 4029.068607
15, 49, 323.509211, 3623.303166
15, 50, 170.633955, 1911.100297
16, 0, 190.283389, 2131.173954
16, 1, 344.035709, 3853.199939
16, 2, 309.392931, 3465.200832
16, 3, 114.572255, 1283.209258
16, 4, 342.715891, 3838.417978
16, 5, 211.723181, 2371.299627
16, 6, 237.530408, 2660.340570
16, 7, 215.262780, 2410.943132
16, 8, 179.451433, 2009.856045
16, 9, 225.643027, 2527.201903
16, 10, 146.394108, 1639.614009
16, 11, 308.009418, 3449.705484
16, 12, 147.701091, 1654.252224
16, 13, 196.193607, 2197.368400
16, 14, 85.441016, 956.939379
16, 15, 319.417789, 3577.479242
16, 16, 0.000000, 0.000000
16, 17, 135.757381, 1520.482668
16, 18, 342.156394, 3832.151608
16, 19, 67.410600, 754.998720
16, 20, 73.843894, 827.051613
16, 21, 229.196903, 2567.005317
16, 22, 203.892878, 2283.600239
16, 23, 375.206064, 4202.307916
16, 24, 181.892799, 2037.199346
16, 25, 150.399475, 1684.474119
16, 26, 137.904614, 1544.531678
16, 27, 351.008593, 3931.296240
16, 28, 307.223547, 3440.903732
16, 29, 249.230857, 2791.385598
16, 30, 385.748291, 4320.380860
16, 31, 246.767988, 2763.801467
16, 32, 337.328450, 3778.078640
16, 33, 195.999874, 2195.198590
16, 34, 230.321051, 2579.595775
16, 35, 355.163248, 3977.828375
16, 36, 212.999966, 2385.599615
16, 37, 187.042357, 2094.874401
16, 38, 302.527112, 3388.303653
16, 39, 322.278603, 3609.520353
16, 40, 46.121004, 516.555244
16, 41, 231.057632, 2587.845475
16, 42, 134.883939, 1510.700121
16, 43, 323.216961, 3620.029961
16, 44, 100.332423, 1123.723140
16, 45, 359.384043, 4025.101286
16, 46, 383.408321, 4294.173190
16, 47, 134.617300, 1507.713765
16, 48, 71.030034, 795.536379
16, 49, 133.637298, 1496.737740
16, 50, 231.938173, 2597.707536
17, 0, 125.842853, 1409.439957
17, 1, 229.942162, 2575.352215
17, 2, 193.248298, 2164.380943
17, 3, 76.615793, 858.096883
17, 4, 289.347728, 3240.694558
17, 5, 226.347280, 2535.089532
17, 6, 108.450890, 1214.649970
17, 7, 81.174185, 909.150868
17, 8, 195.438590, 2188.912210
17, 9, 211.923932, 2373.548041
17, 10, 57.306939, 641.837720
17, 11, 294.290323, 3296.051622
17, 12, 159.755298, 1789.259339
17, 13, 162.734668, 1822.628284
17, 14, 95.302157, 1067.384155
17, 15, 300.122728, 3361.374557
17, 16, 135.757381, 1520.482668
17, 17, 0.000000, 0.000000
17, 18, 322.861332, 3616.046924
17, 19, 111.573665, 1249.625052
17, 20, 177.950717, 1993.048028
17, 21, 241.251110, 2702.012432
17, 22, 193.310472, 2165.077285
17, 23, 336.782357, 3771.962394
17, 24, 171.310392, 1918.676392
17, 25, 18.466991, 206.830304
17, 26, 149.958821, 1679.538793
17, 27, 295.295687, 3307.311699
17, 28, 192.506852, 2156.076739
17, 29, 261.285064, 2926.392713
17, 30, 366.453230, 4104.276176
17, 31, 208.424704, 2334.356690
17, 32, 243.989799, 2732.685748
17, 33, 61.911279, 693.406326
17, 34, 126.080758, 1412.104490
17, 35, 241.089520, 2700.202627
17, 36, 202.417559, 2267.076661
17, 37, 201.666456, 2258.664306
17, 38, 288.808017, 3234.649791
17, 39, 222.177915, 2488.392653
17, 40, 153.054830, 1714.214099
17, 41, 109.492114, 1226.311678
17, 42, 43.090725, 482.616121
17, 43, 292.942958, 3280.961134
17, 44, 77.157498, 864.163982
17, 45, 266.514140, 2984.958368
17, 46, 275.712919, 3087.984693
17, 47, 124.034894, 1389.190811
17, 48, 112.314732, 1257.924998
17, 49, 145.691505, 1631.744855
17, 50, 134.329120, 1504.486149
18, 0, 217.927008, 2440.782493
18, 1, 189.443772, 2121.770241
18, 2, 269.777177, 3021.504386
18, 3, 266.318632, 2982.768676
18, 4, 95.643632, 1071.208677
18, 5, 342.375728, 3834.608150
18, 6, 312.569768, 3500.781397
18, 7, 402.985235, 4513.434636
18, 8, 311.667497, 3490.675970
18, 9, 129.537804, 1450.823400
18, 10, 276.582586, 3097.724960
18, 11, 56.977181, 638.144422
18, 12, 346.797323, 3884.130016
18, 13, 167.213937, 1872.796096
18, 14, 289.055907, 3237.426159
18, 15, 28.569575, 319.979239
18, 16, 342.156394, 3832.151608
18, 17, 322.861332, 3616.046924
18, 18, 0.000000, 0.000000
18, 19, 378.857439, 4243.203314
18, 20, 387.176733, 4336.379407
18, 21, 247.888892, 2776.355593
18, 22, 162.907342, 1824.562233
18, 23, 69.821669, 782.002688
18, 24, 186.243686, 2085.929289
18, 25, 340.278042, 3811.114071
18, 26, 337.000846, 3774.409470
18, 27, 108.446093, 1214.596238
18, 28, 225.623681, 2526.985226
18, 29, 212.971984, 2385.286225
18, 30, 78.868411, 883.326205
18, 31, 136.933133, 1533.651089
18, 32, 140.430990, 1572.827084
18, 33, 345.709673, 3871.948333
18, 34, 242.766431, 2718.984026
18, 35, 161.934044, 1813.661288
18, 36, 162.411894, 1819.013217
18, 37, 317.694904, 3558.182924
18, 38, 52.843093, 591.842640
18, 39, 128.624532, 1440.594754
18, 40, 359.453843, 4025.883039
18, 41, 297.680756, 3334.024464
18, 42, 293.163317, 3283.429148
18, 43, 44.936731, 503.291382
18, 44, 383.257442, 4292.483355
18, 45, 147.078006, 1647.273664
18, 46, 186.510860, 2088.921633
18, 47, 217.943909, 2440.971786
18, 48, 382.476873, 4283.740973
18, 49, 332.733530, 3726.615532
18, 50, 193.372559, 2165.772664
19, 0, 192.864952, 2160.087460
19, 1, 335.173348, 3753.941493
19, 2, 298.479484, 3342.970222
19, 3, 123.206828, 1379.916472
19, 4, 367.161046, 4112.203720
19, 5, 223.933520, 2508.055421
19, 6, 217.891844, 2440.388652
19, 7, 191.079064, 2140.085516
19, 8, 188.803988, 2114.604669
19, 9, 262.344072, 2938.253609
19, 10, 142.104078, 1591.565678
19, 11, 344.710463, 3860.757190
19, 12, 186.216501, 2085.624810
19, 13, 221.806322, 2484.230803
19, 14, 123.956426, 1388.311966
19, 15, 356.118835, 3988.530947
19, 16, 67.410600, 754.998720
19, 17, 111.573665, 1249.625052
19, 18, 378.857439, 4243.203314
19, 19, 0.000000, 0.000000
19, 20, 83.196450, 931.800236
19, 21, 243.194182, 2723.774836
19, 22, 240.593924, 2694.651945
19, 23, 411.907109, 4613.359622
19, 24, 218.593844, 2448.251051
19, 25, 126.215759, 1413.616503
19, 26, 176.420024, 1975.904264
19, 27, 374.447479, 4193.811770
19, 28, 297.738037, 3334.666018
19, 29, 263.228136, 2948.155118
19, 30, 422.449336, 4731.432566
19, 31, 277.872429, 3112.171205
19, 32, 338.780247, 3794.338771
19, 33, 171.816158, 1924.340974
19, 34, 220.871207, 2473.757513
19, 35, 346.320706, 3878.791905
19, 36, 249.701011, 2796.651321
19, 37, 199.252696, 2231.630194
19, 38, 339.228157, 3799.355359
19, 39, 316.968364, 3550.045676
19, 40, 84.708049, 948.730150
19, 41, 218.692663, 2449.357821
19, 42, 127.225982, 1424.930999
19, 43, 359.918006, 4031.081667
19, 44, 74.029129, 829.126243
19, 45, 361.304588, 4046.611391
19, 46, 380.944105, 4266.573972
19, 47, 171.318346, 1918.765471
19, 48, 19.825302, 222.043379
19, 49, 172.152708, 1928.110326
19, 50, 226.662692, 2538.622153
20, 0, 235.303728, 2635.401753
20, 1, 389.056048, 4357.427738
20, 2, 354.413271, 3969.428631
20, 3, 159.592594, 1787.437057
20, 4, 387.736230, 4342.645777
20, 5, 199.802992, 2237.793511
20, 6, 281.690318, 3154.931562
20, 7, 257.456115, 2883.508492
20, 8, 163.154644, 1827.332009
20, 9, 270.663366, 3031.429702
20, 10, 191.414447, 2143.841808
20, 11, 353.029757, 3953.933283
20, 12, 192.721431, 2158.480023
20, 13, 241.213946, 2701.596198
20, 14, 130.461355, 1461.167178
20, 15, 364.438129, 4081.707041
20, 16, 73.843894, 827.051613
20, 17, 177.950717, 1993.048028
20, 18, 387.176733, 4336.379407
20, 19, 83.196450, 931.800236
20, 20, 0.000000, 0.000000
20, 21, 220.186392, 2466.087586
20, 22, 248.913218, 2787.828038
20, 23, 420.226403, 4706.535715
20, 24, 226.913138, 2541.427144
20, 25, 192.592811, 2157.039479
20, 26, 182.924953, 2048.759477
20, 27, 396.028932, 4435.524038
20, 28, 352.243887, 3945.131531
20, 29, 240.220345, 2690.467868
20, 30, 430.768630, 4824.608659
20, 31, 291.788327, 3268.029265
20, 32, 382.348789, 4282.306439
20, 33, 238.193210, 2667.763950
20, 34, 275.341391, 3083.823574
20, 35, 400.183587, 4482.056174
20, 36, 258.020305, 2889.827414
20, 37, 175.122168, 1961.368285
20, 38, 347.547451, 3892.531452
20, 39, 367.298942, 4113.748152
20, 40, 91.141343, 1020.783043
20, 41, 276.077971, 3092.073274
20, 42, 179.904279, 2014.927920
20, 43, 368.237300, 4124.257760
20, 44, 141.019711, 1579.420759
20, 45, 404.404383, 4529.329085
20, 46, 428.428660, 4798.400989
20, 47, 179.637640, 2011.941564
20, 48, 86.815884, 972.337895
20, 49, 178.657637, 2000.965538
20, 50, 276.958512, 3101.935335
21, 0, 199.918159, 2239.083385
21, 1, 329.764874, 3693.366584
21, 2, 319.027702, 3573.110262
21, 3, 217.879201, 2440.247055
21, 4, 282.025073, 3158.680822
21, 5, 141.248062, 1581.978289
21, 6, 298.169125, 3339.494195
21, 7, 321.375013, 3599.400143
21, 8, 110.539831, 1238.046109
21, 9, 185.973594, 2082.904248
21, 10, 246.944748, 2765.781182
21, 11, 197.908093, 2216.570637
21, 12, 145.669657, 1631.500156
21, 13, 180.258817, 2018.898751
21, 14, 188.747962, 2113.977177
21, 15, 238.664574, 2673.043227
21, 16, 229.196903, 2567.005317
21, 17, 241.251110, 2702.012432
21, 18, 247.888892, 2776.355593
21, 19, 243.194182, 2723.774836
21, 20, 220.186392, 2466.087586
21, 21, 0.000000, 0.000000
21, 22, 148.651565, 1664.897525
21, 23, 295.948333, 3314.621329
21, 24, 133.314215, 1493.119209
21, 25, 258.515336, 2895.371767
21, 26, 135.873179, 1521.779609
21, 27, 290.317775, 3251.559084
21, 28, 292.952712, 3281.070376
21, 29, 66.795180, 748.106014
21, 30, 304.995075, 3415.944845
21, 31, 222.643062, 2493.602290
21, 32, 290.890494, 3257.973533
21, 33, 302.112107, 3383.655602
21, 34, 240.058139, 2688.651160
21, 35, 312.393548, 3498.807738
21, 36, 169.020812, 1893.033094
21, 37, 116.567238, 1305.553063
21, 38, 221.773896, 2483.867639
21, 39, 279.084036, 3125.741204
21, 40, 246.494352, 2760.736747
21, 41, 283.280113, 3172.737262
21, 42, 238.190886, 2667.737919
21, 43, 245.366745, 2748.107544
21, 44, 278.177288, 3115.585624
21, 45, 312.946087, 3504.996179
21, 46, 336.970365, 3774.068083
21, 47, 186.839781, 2092.605552
21, 48, 246.813616, 2764.312495
21, 49, 131.605864, 1473.985671
21, 50, 241.572943, 2705.616967
22, 0, 91.720425, 1027.268759
22, 1, 196.685351, 2202.875932
22, 2, 187.083325, 2095.333238
22, 3, 128.055117, 1434.217307
22, 4, 173.257410, 1940.482996
22, 5, 215.483193, 2413.411762
22, 6, 191.009737, 2139.309060
22, 7, 273.434375, 3062.464997
22, 8, 184.574504, 2067.234439
22, 9, 56.184547, 629.266921
22, 10, 139.785361, 1565.596047
22, 11, 128.760367, 1442.116109
22, 12, 218.869821, 2451.341991
22, 13, 46.080601, 516.102726
22, 14, 150.792392, 1688.874790
22, 15, 140.168738, 1569.889866
22, 16, 203.892878, 2283.600239
22, 17, 193.310472, 2165.077285
22, 18, 162.907342, 1824.562233
22, 19, 240.593924, 2694.651945
22, 20, 248.913218, 2787.828038
22, 21, 148.651565, 1664.897525
22, 22, 0.000000, 0.000000
22, 23, 197.452497, 2211.467969
22, 24, 37.809692, 423.468556
22, 25, 210.727181, 2360.144433
22, 26, 209.073343, 2341.621445
22, 27, 181.550112, 2033.361258
22, 28, 159.873190, 1790.579724
22, 29, 113.734657, 1273.828156
22, 30, 206.499240, 2312.791485
22, 31, 89.563539, 1003.111639
22, 32, 180.124001, 2017.388812
22, 33, 216.158812, 2420.978695
22, 34, 131.860405, 1476.836535
22, 35, 201.627055, 2258.223017
22, 36, 34.842595, 390.237069
22, 37, 190.802369, 2136.986536
22, 38, 123.278061, 1380.714278
22, 39, 168.317543, 1885.156483
22, 40, 221.190328, 2477.331670
22, 41, 176.120726, 1972.552127
22, 42, 156.366092, 1751.300235
22, 43, 146.870909, 1644.954183
22, 44, 244.993927, 2743.931986
22, 45, 202.179595, 2264.411458
22, 46, 226.203872, 2533.483362
22, 47, 79.680394, 892.420417
22, 48, 244.213357, 2735.189604
22, 49, 204.806027, 2293.827506
22, 50, 109.628566, 1227.839942
23, 0, 245.013731, 2744.153785
23, 1, 203.364796, 2277.685711
23, 2, 283.698201, 3177.419856
23, 3, 299.368302, 3352.924984
23, 4, 89.660100, 1004.193119
23, 5, 390.435168, 4372.873886
23, 6, 326.490792, 3656.696867
23, 7, 416.906259, 4669.350106
23, 8, 359.726938, 4028.941706
23, 9, 162.587474, 1820.979708
23, 10, 303.669308, 3401.096251
23, 11, 112.563670, 1260.713108
23, 12, 394.856764, 4422.395752
23, 13, 200.263607, 2242.952404
23, 14, 322.105577, 3607.582467
23, 15, 63.114730, 706.884975
23, 16, 375.206064, 4202.307916
23, 17, 336.782357, 3771.962394
23, 18, 69.821669, 782.002688
23, 19, 411.907109, 4613.359622
23, 20, 420.226403, 4706.535715
23, 21, 295.948333, 3314.621329
23, 22, 197.452497, 2211.467969
23, 23, 0.000000, 0.000000
23, 24, 219.647984, 2460.057423
23, 25, 354.199066, 3967.029541
23, 26, 385.060286, 4312.675206
23, 27, 77.327776, 866.071094
23, 28, 239.544705, 2682.900696
23, 29, 261.031425, 2923.551960
23, 30, 65.558216, 734.252014
23, 31, 150.854157, 1689.566559
23, 32, 154.352014, 1728.742554
23, 33, 359.630697, 4027.863803
23, 34, 256.687455, 2874.899496
23, 35, 175.855068, 1969.576758
23, 36, 195.461565, 2189.169525
23, 37, 365.754345, 4096.448659
23, 38, 87.388248, 978.748376
23, 39, 142.545556, 1596.510224
23, 40, 392.503513, 4396.039346
23, 41, 311.601780, 3489.939934
23, 42, 320.250039, 3586.800440
23, 43, 58.857755, 659.206852
23, 44, 397.180149, 4448.417667
23, 45, 113.634786, 1272.709608
23, 46, 196.124638, 2196.595947
23, 47, 250.993580, 2811.128094
23, 48, 415.526543, 4653.897281
23, 49, 380.792970, 4264.881268
23, 50, 207.293583, 2321.688134
24, 0, 72.149181, 808.070823
24, 1, 210.585752, 2358.560421
24, 2, 191.258723, 2142.097700
24, 3, 106.055037, 1187.816414
24, 4, 187.157811, 2096.167485
24, 5, 181.828249, 2036.476386
24, 6, 169.009658, 1892.908166
24, 7, 251.434295, 2816.064104
24, 8, 150.919559, 1690.299064
24, 9, 70.084947, 784.951410
24, 10, 117.785282, 1319.195153
24, 11, 152.096711, 1703.483165
24, 12, 185.214876, 2074.406615
24, 13, 59.981001, 671.787215
24, 14, 128.792312, 1442.473896
24, 15, 163.505082, 1831.256922
24, 16, 181.892799, 2037.199346
24, 17, 171.310392, 1918.676392
24, 18, 186.243686, 2085.929289
24, 19, 218.593844, 2448.251051
24, 20, 226.913138, 2541.427144
24, 21, 133.314215, 1493.119209
24, 22, 37.809692, 423.468556
24, 23, 219.647984, 2460.057423
24, 24, 0.000000, 0.000000
24, 25, 188.727102, 2113.743539
24, 26, 175.418399, 1964.686069
24, 27, 195.450513, 2189.045747
24, 28, 173.773590, 1946.264214
24, 29, 98.397307, 1102.049840
24, 30, 229.835584, 2574.158541
24, 31, 103.463940, 1158.796128
24, 32, 194.024402, 2173.073301
24, 33, 194.158732, 2174.577801
24, 34, 112.289161, 1257.638598
24, 35, 215.527456, 2413.907506
24, 36, 48.742996, 545.921558
24, 37, 157.147425, 1760.051160
24, 38, 146.614405, 1642.081334
24, 39, 182.217944, 2040.840972
24, 40, 199.190248, 2230.930776
24, 41, 154.120646, 1726.151233
24, 42, 134.366013, 1504.899342
24, 43, 167.658881, 1877.779468
24, 44, 222.993848, 2497.531092
24, 45, 216.079995, 2420.095947
24, 46, 240.104272, 2689.167851
24, 47, 57.680315, 646.019523
24, 48, 222.213278, 2488.788710
24, 49, 171.151083, 1916.892131
24, 50, 113.803965, 1274.604405
25, 0, 143.259563, 1604.507104
25, 1, 227.934315, 2552.864324
25, 2, 191.240451, 2141.893053
25, 3, 94.032503, 1053.164030
25, 4, 306.764438, 3435.761705
25, 5, 241.271965, 2702.246012
25, 6, 96.800139, 1084.161555
25, 7, 69.065316, 773.531536
25, 8, 210.363276, 2356.068689
25, 9, 229.340642, 2568.615188
25, 10, 74.723649, 836.904867
25, 11, 311.707033, 3491.118769
25, 12, 177.019525, 1982.618675
25, 13, 180.151378, 2017.695432
25, 14, 112.566383, 1260.743491
25, 15, 317.539438, 3556.441705
25, 16, 150.399475, 1684.474119
25, 17, 18.466991, 206.830304
25, 18, 340.278042, 3811.114071
25, 19, 126.215759, 1413.616503
25, 20, 192.592811, 2157.039479
25, 21, 258.515336, 2895.371767
25, 22, 210.727181, 2360.144433
25, 23, 354.199066, 3967.029541
25, 24, 188.727102, 2113.743539
25, 25, 0.000000, 0.000000
25, 26, 167.223047, 1872.898129
25, 27, 312.712397, 3502.378847
25, 28, 190.499004, 2133.588849
25, 29, 278.549290, 3119.752049
25, 30, 383.869940, 4299.343323
25, 31, 225.841414, 2529.423837
25, 32, 255.976619, 2866.938135
25, 33, 49.802410, 557.786994
25, 34, 143.497468, 1607.171637
25, 35, 239.081673, 2677.714736
25, 36, 219.834269, 2462.143809
25, 37, 216.591142, 2425.820785
25, 38, 306.224727, 3429.716939
25, 39, 239.594625, 2683.459800
25, 40, 167.696924, 1878.205549
25, 41, 104.277933, 1167.912854
25, 42, 60.507435, 677.683269
25, 43, 310.359668, 3476.028281
25, 44, 64.785295, 725.595309
25, 45, 283.930850, 3180.025515
25, 46, 273.705072, 3065.496803
25, 47, 141.451603, 1584.257958
25, 48, 120.763453, 1352.550670
25, 49, 162.955731, 1825.104190
25, 50, 151.745830, 1699.553296
26, 0, 202.298046, 2265.738113
26, 1, 356.050366, 3987.764098
26, 2, 321.407588, 3599.764990
26, 3, 126.586912, 1417.773417
26, 4, 354.730548, 3972.982136
26, 5, 120.969349, 1354.856710
26, 6, 249.545065, 2794.904729
26, 7, 230.082724, 2576.926505
26, 8, 90.060660, 1008.679387
26, 9, 237.657684, 2661.766061
26, 10, 158.408765, 1774.178167
26, 11, 287.020046, 3214.624514
26, 12, 54.377368, 609.026517
26, 13, 208.208264, 2331.932558
26, 14, 97.455673, 1091.503538
26, 15, 327.776527, 3671.097104
26, 16, 137.904614, 1544.531678
26, 17, 149.958821, 1679.538793
26, 18, 337.000846, 3774.409470
26, 19, 176.420024, 1975.904264
26, 20, 182.924953, 2048.759477
26, 21, 135.873179, 1521.779609
26, 22, 209.073343, 2341.621445
26, 23, 385.060286, 4312.675206
26, 24, 175.418399, 1964.686069
26, 25, 167.223047, 1872.898129
26, 26, 0.000000, 0.000000
26, 27, 363.023250, 4065.860398
26, 28, 319.238205, 3575.467891
26, 29, 155.907133, 1746.159891
26, 30, 394.107029, 4413.998722
26, 31, 258.782645, 2898.365625
26, 32, 349.343107, 3912.642799
26, 33, 210.819818, 2361.181963
26, 34, 242.335708, 2714.159934
26, 35, 367.177905, 4112.392533
26, 36, 220.006647, 2464.074446
26, 37, 96.288525, 1078.431484
26, 38, 310.885850, 3481.921515
26, 39, 334.293260, 3744.084512
26, 40, 155.202063, 1738.263108
26, 41, 243.072289, 2722.409634
26, 42, 146.898596, 1645.264280
26, 43, 334.478698, 3746.161421
26, 44, 186.884999, 2093.111986
26, 45, 371.398700, 4159.665445
26, 46, 395.422978, 4428.737349
26, 47, 146.631957, 1642.277923
26, 48, 180.039457, 2016.441923
26, 49, 40.313574, 451.512032
26, 50, 243.952830, 2732.271695
27, 0, 204.865536, 2294.493998
27, 1, 159.147955, 1782.457099
27, 2, 239.860552, 2686.438187
27, 3, 275.170831, 3081.913308
27, 4, 30.407737, 340.566659
27, 5, 373.124014, 4178.988953
27, 6, 285.004123, 3192.046172
27, 7, 375.419590, 4204.699411
27, 8, 342.215324, 3832.811630
27, 9, 138.390003, 1549.968032
27, 10, 262.542240, 2940.473089
27, 11, 134.133283, 1502.292774
27, 12, 372.819727, 4175.580944
27, 13, 162.677161, 1821.984203
27, 14, 297.908106, 3336.570790
27, 15, 99.422015, 1113.526562
27, 16, 351.008593, 3931.296240
27, 17, 295.295687, 3307.311699
27, 18, 108.446093, 1214.596238
27, 19, 374.447479, 4193.811770
27, 20, 396.028932, 4435.524038
27, 21, 290.317775, 3251.559084
27, 22, 181.550112, 2033.361258
27, 23, 77.327776, 866.071094
27, 24, 195.450513, 2189.045747
27, 25, 312.712397, 3502.378847
27, 26, 363.023250, 4065.860398
27, 27, 0.000000, 0.000000
27, 28, 195.707056, 2191.919026
27, 29, 255.400867, 2860.489715
27, 30, 108.053712, 1210.201572
27, 31, 110.705962, 1239.906772
27, 32, 110.414710, 1236.644747
27, 33, 318.144028, 3563.213109
27, 34, 215.200786, 2410.248802
27, 35, 131.630273, 1474.259056
27, 36, 171.264094, 1918.157849
27, 37, 348.443190, 3902.563726
27, 38, 108.957861, 1220.328042
27, 39, 98.707907, 1105.528555
27, 40, 368.306042, 4125.027670
27, 41, 270.115111, 3025.289239
27, 42, 279.210234, 3127.154616
27, 43, 93.364300, 1045.680161
27, 44, 355.932490, 3986.443886
27, 45, 62.642481, 701.595783
27, 46, 145.132332, 1625.482122
27, 47, 226.796109, 2540.116417
27, 48, 378.066913, 4234.349429
27, 49, 358.755934, 4018.066460
27, 50, 166.075592, 1860.046630
28, 0, 131.560223, 1473.474497
28, 1, 44.085755, 493.760459
28, 2, 50.803941, 569.004144
28, 3, 211.172580, 2365.132897
28, 4, 192.110077, 2151.632859
28, 5, 351.447091, 3936.207420
28, 6, 115.334857, 1291.750397
28, 7, 220.563270, 2470.308621
28, 8, 320.538402, 3590.030097
28, 9, 120.003556, 1344.039823
28, 10, 172.392889, 1930.800355
28, 11, 202.369947, 2266.543404
28, 12, 329.034682, 3685.188437
28, 13, 127.362762, 1426.462930
28, 14, 254.123061, 2846.178283
28, 15, 202.885077, 2272.312859
28, 16, 307.223547, 3440.903732
28, 17, 192.506852, 2156.076739
28, 18, 225.623681, 2526.985226
28, 19, 297.738037, 3334.666018
28, 20, 352.243887, 3945.131531
28, 21, 292.952712, 3281.070376
28, 22, 159.873190, 1790.579724
28, 23, 239.544705, 2682.900696
28, 24, 173.773590, 1946.264214
28, 25, 190.499004, 2133.588849
28, 26, 319.238205, 3575.467891
28, 27, 195.707056, 2191.919026
28, 28, 0.000000, 0.000000
28, 29, 258.035804, 2890.001007
28, 30, 269.215578, 3015.214478
28, 31, 112.155755, 1256.144455
28, 32, 91.274348, 1022.272697
28, 33, 183.642006, 2056.790469
28, 34, 91.378246, 1023.436358
28, 35, 74.316212, 832.341579
28, 36, 152.877646, 1712.229640
28, 37, 326.766267, 3659.782193
28, 38, 195.423933, 2188.748049
28, 39, 103.034561, 1153.987081
28, 40, 324.520997, 3634.635162
28, 41, 100.445845, 1124.993464
28, 42, 189.060882, 2117.481881
28, 43, 195.705307, 2191.899436
28, 44, 251.082289, 2812.121635
28, 45, 147.373520, 1650.583420
28, 46, 89.856512, 1006.392938
28, 47, 183.011063, 2049.723910
28, 48, 298.479104, 3342.965964
28, 49, 314.970889, 3527.673952
28, 50, 80.125722, 897.408084
29, 0, 165.001251, 1848.014016
29, 1, 294.847966, 3302.297215
29, 2, 284.110794, 3182.040893
29, 3, 200.297596, 2243.333074
29, 4, 247.108165, 2767.611453
29, 5, 161.282015, 1806.358571
29, 6, 263.252217, 2948.424826
29, 7, 341.408967, 3823.780425
29, 8, 130.573785, 1462.426391
29, 9, 151.056686, 1691.834880
29, 10, 212.027840, 2374.711813
29, 11, 162.991185, 1825.501268
29, 12, 165.703610, 1855.880437
29, 13, 145.341909, 1627.829382
29, 14, 208.781916, 2338.357459
29, 15, 203.747666, 2281.973858
29, 16, 249.230857, 2791.385598
29, 17, 261.285064, 2926.392713
29, 18, 212.971984, 2385.286225
29, 19, 263.228136, 2948.155118
29, 20, 240.220345, 2690.467868
29, 21, 66.795180, 748.106014
29, 22, 113.734657, 1273.828156
29, 23, 261.031425, 2923.551960
29, 24, 98.397307, 1102.049840
29, 25, 278.549290, 3119.752049
29, 26, 155.907133, 1746.159891
29, 27, 255.400867, 2860.489715
29, 28, 258.035804, 2890.001007
29, 29, 0.000000, 0.000000
29, 30, 270.078168, 3024.875477
29, 31, 187.726154, 2102.532922
29, 32, 255.973586, 2866.904165
29, 33, 288.401291, 3230.094461
29, 34, 205.141231, 2297.581791
29, 35, 277.476640, 3107.738369
29, 36, 134.103904, 1501.963725
29, 37, 136.601191, 1529.933345
29, 38, 186.856988, 2092.798270
29, 39, 244.167128, 2734.671835
29, 40, 266.528306, 2985.117029
29, 41, 248.363205, 2781.667893
29, 42, 228.608572, 2560.416002
29, 43, 210.449837, 2357.038175
29, 44, 298.211242, 3339.965906
29, 45, 278.029180, 3113.926811
29, 46, 302.053457, 3382.998714
29, 47, 151.922873, 1701.536183
29, 48, 266.847569, 2988.692777
29, 49, 151.639817, 1698.365953
29, 50, 206.656036, 2314.547598
30, 0, 261.518906, 2929.011745
30, 1, 233.035669, 2609.999493
30, 2, 313.369075, 3509.733638
30, 3, 309.910529, 3470.997928
30, 4, 120.386035, 1348.323597
30, 5, 399.481911, 4474.197402
30, 6, 356.161665, 3989.010649
30, 7, 446.577133, 5001.663888
30, 8, 368.773681, 4130.265222
30, 9, 173.129701, 1939.052652
30, 10, 320.174483, 3585.954212
30, 11, 121.610413, 1362.036624
30, 12, 403.903506, 4523.719268
30, 13, 210.805835, 2361.025348
30, 14, 332.647805, 3725.655411
30, 15, 72.161472, 808.208491
30, 16, 385.748291, 4320.380860
30, 17, 366.453230, 4104.276176
30, 18, 78.868411, 883.326205
30, 19, 422.449336, 4731.432566
30, 20, 430.768630, 4824.608659
30, 21, 304.995075, 3415.944845
30, 22, 206.499240, 2312.791485
30, 23, 65.558216, 734.252014
30, 24, 229.835584, 2574.158541
30, 25, 383.869940, 4299.343323
30, 26, 394.107029, 4413.998722
30, 27, 108.053712, 1210.201572
30, 28, 269.215578, 3015.214478
30, 29, 270.078168, 3024.875477
