% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 83.118672, 930.929129
15, 17, 179.562702, 2011.102264
15, 18, 49.197821, 551.015594
15, 19, 151.836740, 1700.571493
15, 20, 287.742034, 3222.710779
15, 21, 204.972124, 2295.687783
15, 22, 129.951958, 1455.461932
15, 23, 90.422849, 1012.735914
15, 24, 146.742410, 1643.514992
15, 25, 177.536849, 1988.412709
15, 26, 177.896790, 1992.444053
15, 27, 178.430134, 1998.417496
15, 28, 126.433530, 1416.055534
15, 29, 110.112208, 1233.256725
15, 30, 345.723361, 3872.101638
15, 31, 338.103959, 3786.764336
15, 32, 234.432477, 2625.643737
15, 33, 236.289488, 2646.442271
15, 34, 129.664044, 1452.237292
15, 35, 176.872105, 1980.967581
15, 36, 262.458776, 2939.538294
15, 37, 144.051052, 1613.371782
15, 38, 211.163203, 2365.027872
15, 39, 302.109074, 3383.621632
15, 40, 138.772291, 1554.249660
15, 41, 44.048198, 493.339818
15, 42, 153.464742, 1718.805115
15, 43, 208.976237, 2340.533849
15, 44, 97.590525, 1093.013883
15, 45, 289.798727, 3245.745738
15, 46, 81.251239, 910.013872
15, 47, 92.809893, 1039.470798
15, 48, 245.337442, 2747.779347
15, 49, 47.970539, 537.270031
15, 50, 168.000398, 1881.604457
16, 0, 41.212104, 461.575570
16, 1, 96.307646, 1078.645638
16, 2, 342.096418, 3831.479879
16, 3, 206.201254, 2309.454045
16, 4, 50.257370, 562.882539
16, 5, 381.161619, 4269.010138
16, 6, 307.793971, 3447.292470
16, 7, 119.459789, 1337.949636
16, 8, 195.948646, 2194.624837
16, 9, 226.240867, 2533.897710
16, 10, 379.274107, 4247.869999
16, 11, 281.067292, 3147.953670
16, 12, 164.191302, 1838.942585
16, 13, 206.471987, 2312.486250
16, 14, 156.535236, 1753.194649
16, 15, 83.118672, 930.929129
16, 16, 0.000000, 0.000000
16, 17, 246.662595, 2762.621068
16, 18, 72.632906, 813.488546
16, 19, 218.936634, 2452.090297
16, 20, 345.528672, 3869.921122
16, 21, 272.072017, 3047.206588
16, 22, 197.051851, 2206.980737
16, 23, 52.801755, 591.379659
16, 24, 138.255772, 1548.464645
16, 25, 164.270123, 1839.825381
16, 26, 105.140354, 1177.571962
16, 27, 105.797686, 1184.934079
16, 28, 76.497161, 856.768200
16, 29, 141.437671, 1584.101914
16, 30, 403.509998, 4519.311981
16, 31, 395.890596, 4433.974679
16, 32, 292.219114, 3272.854080
16, 33, 267.614952, 2997.287460
16, 34, 196.763937, 2203.756096
16, 35, 243.971999, 2732.486385
16, 36, 301.750396, 3379.604431
16, 37, 82.157931, 920.168829
16, 38, 268.949841, 3012.238215
16, 39, 359.895712, 4030.831975
16, 40, 144.055569, 1613.422372
16, 41, 107.458101, 1203.530727
16, 42, 218.601276, 2448.334291
16, 43, 276.076130, 3092.052653
16, 44, 94.214895, 1055.206828
16, 45, 347.585364, 3892.956081
16, 46, 6.748082, 75.578522
16, 47, 29.895514, 334.829758
16, 48, 182.967733, 2049.238615
16, 49, 111.380441, 1247.460941
16, 50, 225.787036, 2528.814800
17, 0, 209.339500, 2344.602399
17, 1, 325.576356, 3646.455182
17, 2, 188.393173, 2110.003536
17, 3, 82.546478, 924.520552
17, 4, 211.502383, 2368.826689
17, 5, 174.266820, 1951.788389
17, 6, 146.581638, 1641.714341
17, 7, 218.555894, 2447.826013
17, 8, 225.189538, 2522.122831
17, 9, 102.586091, 1148.964217
17, 10, 172.379308, 1930.648250
17, 11, 140.749248, 1576.391573
17, 12, 185.525618, 2077.886927
17, 13, 127.862539, 1432.060431
17, 14, 335.160406, 3753.796548
17, 15, 179.562702, 2011.102264
17, 16, 246.662595, 2762.621068
17, 17, 0.000000, 0.000000
17, 18, 214.395959, 2401.234742
17, 19, 38.993092, 436.722633
17, 20, 138.633873, 1552.699373
17, 21, 47.917778, 536.679117
17, 22, 76.088700, 852.193443
17, 23, 241.504957, 2704.855523
17, 24, 257.882029, 2888.278725
17, 25, 283.892095, 3179.591467
17, 26, 331.211008, 3709.563292
17, 27, 331.868340, 3716.925408
17, 28, 291.631668, 3266.274682
17, 29, 205.734832, 2304.230120
17, 30, 208.201361, 2331.855243
17, 31, 188.995797, 2116.752930
17, 32, 135.213142, 1514.387194
17, 33, 141.835653, 1588.559312
17, 34, 75.800786, 848.968802
17, 35, 79.731284, 892.990384
17, 36, 163.239442, 1828.281751
17, 37, 287.055550, 3215.022163
17, 38, 111.943869, 1253.771329
17, 39, 153.000913, 1713.610226
17, 40, 240.186168, 2690.085076
17, 41, 203.944853, 2284.182349
17, 42, 54.138814, 606.354720
17, 43, 51.921891, 581.525183
17, 44, 238.033353, 2665.973553
17, 45, 140.690565, 1575.734332
17, 46, 244.795162, 2741.705811
17, 47, 246.124110, 2756.590037
17, 48, 388.970144, 4356.465609
17, 49, 207.867193, 2328.112563
17, 50, 108.778220, 1218.316060
18, 0, 49.198738, 551.025868
18, 1, 154.931107, 1735.228400
18, 2, 322.445764, 3611.392558
18, 3, 173.934618, 1948.067719
18, 4, 36.131592, 404.673835
18, 5, 358.208239, 4011.932273
18, 6, 284.840590, 3190.214605
18, 7, 118.236790, 1324.252044
18, 8, 195.693494, 2191.767128
18, 9, 193.974231, 2172.511384
18, 10, 356.320726, 3990.792134
18, 11, 274.801839, 3077.780595
18, 12, 127.844208, 1431.855130
18, 13, 202.765087, 2270.968975
18, 14, 208.314439, 2333.121721
18, 15, 49.197821, 551.015594
18, 16, 72.632906, 813.488546
18, 17, 214.395959, 2401.234742
18, 18, 0.000000, 0.000000
18, 19, 186.669997, 2090.703972
18, 20, 322.575291, 3612.843257
18, 21, 239.805381, 2685.820262
18, 22, 164.785215, 1845.594411
18, 23, 80.308932, 899.460033
18, 24, 154.299297, 1728.152131
18, 25, 186.000137, 2083.201540
18, 26, 167.724138, 1878.510347
18, 27, 167.944367, 1880.976913
18, 28, 104.528624, 1170.720584
18, 29, 140.214672, 1570.404323
18, 30, 380.556618, 4262.234116
18, 31, 372.937216, 4176.896815
18, 32, 269.265734, 3015.776215
18, 33, 266.391953, 2983.589868
18, 34, 164.497301, 1842.369770
18, 35, 211.705362, 2371.100059
18, 36, 297.292033, 3329.670772
18, 37, 133.937134, 1500.095901
18, 38, 245.996460, 2755.160350
18, 39, 336.942331, 3773.754110
18, 40, 150.961630, 1690.770252
18, 41, 71.111006, 796.443273
18, 42, 188.297999, 2108.937593
18, 43, 243.809494, 2730.666327
18, 44, 101.120956, 1132.554708
18, 45, 324.631984, 3635.878216
18, 46, 70.765472, 792.573289
18, 47, 82.637240, 925.537092
18, 48, 235.223524, 2634.503466
18, 49, 75.033347, 840.373486
18, 50, 202.833655, 2271.736936
19, 0, 181.613538, 2034.071628
19, 1, 297.850394, 3335.924412
19, 2, 213.092776, 2386.639088
19, 3, 54.820516, 613.989781
19, 4, 183.776421, 2058.295918
19, 5, 194.882883, 2182.688290
19, 6, 167.197700, 1872.614242
19, 7, 191.688101, 2146.906730
19, 8, 243.551899, 2727.781266
19, 9, 74.860129, 838.433446
19, 10, 192.995371, 2161.548151
19, 11, 165.448850, 1853.027125
19, 12, 157.799657, 1767.356156
19, 13, 146.224899, 1637.718867
19, 14, 331.353531, 3711.159552
19, 15, 151.836740, 1700.571493
19, 16, 218.936634, 2452.090297
19, 17, 38.993092, 436.722633
19, 18, 186.669997, 2090.703972
19, 19, 0.000000, 0.000000
19, 20, 159.249935, 1783.599274
19, 21, 64.402514, 721.308153
19, 22, 48.362739, 541.662672
19, 23, 213.778996, 2394.324752
19, 24, 250.296185, 2803.317276
19, 25, 281.090624, 3148.214993
19, 26, 303.485047, 3399.032521
19, 27, 304.142378, 3406.394637
19, 28, 263.905706, 2955.743911
19, 29, 213.665983, 2393.059009
19, 30, 228.817424, 2562.755144
19, 31, 209.611860, 2347.652831
19, 32, 159.912745, 1791.022746
19, 33, 166.535256, 1865.194864
19, 34, 48.074824, 538.438031
19, 35, 52.005323, 582.459613
19, 36, 187.939045, 2104.917303
19, 37, 259.329589, 2904.491392
19, 38, 136.643472, 1530.406881
19, 39, 173.616976, 1944.510127
19, 40, 242.326066, 2714.051944
19, 41, 176.218891, 1973.651579
19, 42, 35.934513, 402.466547
19, 43, 68.406627, 766.154218
19, 44, 210.307391, 2355.442782
19, 45, 161.306628, 1806.634233
19, 46, 217.069200, 2431.175041
19, 47, 218.398149, 2446.059266
19, 48, 361.244182, 4045.934839
19, 49, 180.141231, 2017.581792
19, 50, 127.140580, 1423.974495
20, 0, 308.205576, 3451.902453
20, 1, 424.442432, 4753.755236
20, 2, 147.246518, 1649.161001
20, 3, 186.400328, 2087.683668
20, 4, 319.628358, 3579.837611
20, 5, 53.594496, 600.258353
20, 6, 118.185335, 1323.675754
20, 7, 303.076508, 3394.456894
20, 8, 295.640340, 3311.171810
20, 9, 206.439940, 2312.127333
20, 10, 55.751593, 624.417845
20, 11, 191.272968, 2142.257239
20, 12, 294.344567, 3296.659145
20, 13, 212.383153, 2378.691312
20, 14, 419.681020, 4700.427429
20, 15, 287.742034, 3222.710779
20, 16, 345.528672, 3869.921122
20, 17, 138.633873, 1552.699373
20, 18, 322.575291, 3612.843257
20, 19, 159.249935, 1783.599274
20, 20, 0.000000, 0.000000
20, 21, 98.884688, 1107.508508
20, 22, 196.345543, 2199.070083
20, 23, 340.371034, 3812.155577
20, 24, 342.402643, 3834.909605
20, 25, 368.412710, 4126.222348
20, 26, 430.077084, 4816.863345
20, 27, 430.734416, 4824.225462
20, 28, 399.811000, 4477.883196
20, 29, 290.255446, 3250.861000
20, 30, 141.615219, 1586.090453
20, 31, 146.592585, 1641.836947
20, 32, 209.763525, 2349.351476
20, 33, 216.386035, 2423.523594
20, 34, 196.057629, 2195.845443
20, 35, 163.058434, 1826.254463
20, 36, 168.017528, 1881.796312
20, 37, 385.921626, 4322.322217
20, 38, 173.803141, 1946.595174
20, 39, 110.597700, 1238.694242
20, 40, 324.706782, 3636.715957
20, 41, 312.124184, 3495.790864
20, 42, 174.395657, 1953.231361
20, 43, 124.297612, 1392.133251
20, 44, 336.899429, 3773.273607
20, 45, 20.018241, 224.204297
20, 46, 343.661238, 3849.005865
20, 47, 344.990187, 3863.890090
20, 48, 475.219461, 5322.457963
20, 49, 316.046525, 3539.721078
20, 50, 184.105602, 2061.982740
21, 0, 234.748921, 2629.187919
21, 1, 350.985777, 3931.040702
21, 2, 168.472446, 1886.891392
21, 3, 91.552906, 1025.392547
21, 4, 236.911804, 2653.412208
21, 5, 134.517636, 1506.597524
21, 6, 106.832453, 1196.523477
21, 7, 242.304456, 2713.809905
21, 8, 248.938100, 2788.106722
21, 9, 111.592519, 1249.836212
21, 10, 132.630124, 1485.457386
21, 11, 164.497809, 1842.375464
21, 12, 210.935040, 2362.472447
21, 13, 151.611100, 1698.044323
21, 14, 358.908968, 4019.780440
21, 15, 204.972124, 2295.687783
21, 16, 272.072017, 3047.206588
21, 17, 47.917778, 536.679117
21, 18, 239.805381, 2685.820262
21, 19, 64.402514, 721.308153
21, 20, 98.884688, 1107.508508
21, 21, 0.000000, 0.000000
21, 22, 101.498122, 1136.778962
21, 23, 266.914379, 2989.441042
21, 24, 281.630591, 3154.262616
21, 25, 307.640657, 3445.575359
21, 26, 356.620430, 3994.148811
21, 27, 357.277761, 4001.510928
21, 28, 317.041089, 3550.860201
21, 29, 229.483394, 2570.214011
21, 30, 168.452177, 1886.664378
21, 31, 149.246613, 1671.562066
21, 32, 158.961704, 1780.371085
21, 33, 165.584215, 1854.543203
21, 34, 101.210207, 1133.554321
21, 35, 68.211013, 763.963341
21, 36, 163.615137, 1832.489534
21, 37, 312.464972, 3499.607683
21, 38, 135.692430, 1519.755220
21, 39, 113.251729, 1268.419361
21, 40, 263.934729, 2956.068968
21, 41, 229.354274, 2568.767869
21, 42, 79.548236, 890.940240
21, 43, 29.450190, 329.842129
21, 44, 263.442774, 2950.559073
21, 45, 100.941381, 1130.543468
21, 46, 270.204583, 3026.291331
21, 47, 271.533532, 3041.175556
21, 48, 414.379565, 4641.051129
21, 49, 233.276615, 2612.698082
21, 50, 132.526781, 1484.299952
22, 0, 159.728756, 1788.962067
22, 1, 275.965612, 3090.814851
22, 2, 250.188384, 2802.109898
22, 3, 48.798999, 546.548785
22, 4, 161.891639, 1813.186357
22, 5, 231.978491, 2598.159099
22, 6, 204.293308, 2288.085052
22, 7, 169.803319, 1901.797170
22, 8, 242.114011, 2711.676928
22, 9, 68.838612, 770.992450
22, 10, 230.090979, 2577.018961
22, 11, 202.544458, 2268.497935
22, 12, 135.914875, 1522.246596
22, 13, 144.787011, 1621.614528
22, 14, 309.468749, 3466.049991
22, 15, 129.951958, 1455.461932
22, 16, 197.051851, 2206.980737
22, 17, 76.088700, 852.193443
22, 18, 164.785215, 1845.594411
22, 19, 48.362739, 541.662672
22, 20, 196.345543, 2199.070083
22, 21, 101.498122, 1136.778962
22, 22, 0.000000, 0.000000
22, 23, 191.894214, 2149.215191
22, 24, 228.411403, 2558.207715
22, 25, 259.205842, 2903.105432
22, 26, 281.600264, 3153.922960
22, 27, 282.257596, 3161.285077
22, 28, 242.020924, 2710.634350
22, 29, 191.781201, 2147.949448
22, 30, 265.913032, 2978.225954
22, 31, 246.707468, 2763.123641
22, 32, 197.008353, 2206.493555
22, 33, 203.630864, 2280.665674
22, 34, 26.190042, 293.328470
22, 35, 73.398104, 822.058760
22, 36, 225.034653, 2520.388113
22, 37, 237.444806, 2659.381832
22, 38, 173.739080, 1945.877691
22, 39, 210.712584, 2359.980936
22, 40, 220.441284, 2468.942383
22, 41, 154.334109, 1728.542018
22, 42, 73.030121, 817.937357
22, 43, 105.502235, 1181.625028
22, 44, 188.422609, 2110.333222
22, 45, 198.402236, 2222.105043
22, 46, 195.184418, 2186.065480
22, 47, 196.513367, 2200.949705
22, 48, 339.359400, 3800.825278
22, 49, 158.256449, 1772.472231
22, 50, 141.462322, 1584.378006
23, 0, 36.054466, 403.810025
23, 1, 126.091950, 1412.229843
23, 2, 309.433047, 3465.650124
23, 3, 201.043616, 2251.688499
23, 4, 57.620281, 645.347150
23, 5, 376.003981, 4211.244592
23, 6, 302.636333, 3389.526924
23, 7, 86.796418, 972.119880
23, 8, 163.285275, 1828.795082
23, 9, 221.083229, 2476.132164
23, 10, 374.116469, 4190.104454
23, 11, 248.403921, 2782.123915
23, 12, 164.785424, 1845.596749
23, 13, 173.808616, 1946.656495
23, 14, 146.597875, 1641.896199
23, 15, 90.422849, 1012.735914
23, 16, 52.801755, 591.379659
23, 17, 241.504957, 2704.855523
23, 18, 80.308932, 899.460033
23, 19, 213.778996, 2394.324752
23, 20, 340.371034, 3812.155577
23, 21, 266.914379, 2989.441042
23, 22, 191.894214, 2149.215191
23, 23, 0.000000, 0.000000
23, 24, 114.729866, 1284.974496
23, 25, 146.430706, 1640.023905
23, 26, 131.631165, 1474.269046
23, 27, 132.383935, 1482.700069
23, 28, 120.683400, 1351.654080
23, 29, 108.774300, 1218.272159
23, 30, 377.084181, 4223.342824
23, 31, 390.732958, 4376.209134
23, 32, 261.277250, 2926.305199
23, 33, 234.951581, 2631.457705
23, 34, 191.606299, 2145.990551
23, 35, 238.814361, 2674.720840
23, 36, 269.087025, 3013.774676
23, 37, 72.220570, 808.870380
23, 38, 263.792203, 2954.472670
23, 39, 354.738074, 3973.066430
23, 40, 111.392198, 1247.592617
23, 41, 114.821012, 1285.995338
23, 42, 213.443638, 2390.568746
23, 43, 270.918492, 3034.287108
23, 44, 61.551524, 689.377073
23, 45, 342.427726, 3835.190536
23, 46, 50.934322, 570.464402
23, 47, 29.166334, 326.662943
23, 48, 173.506959, 1943.277945
23, 49, 118.743353, 1329.925552
23, 50, 207.818598, 2327.568302
24, 0, 110.825864, 1241.249676
24, 1, 200.237636, 2242.661529
24, 2, 258.708968, 2897.540440
24, 3, 237.560806, 2660.681023
24, 4, 129.904169, 1454.926688
24, 5, 378.035591, 4233.998621
24, 6, 285.621254, 3198.958041
24, 7, 72.636518, 813.528997
24, 8, 99.026555, 1109.097417
24, 9, 257.600419, 2885.124688
24, 10, 376.148079, 4212.858482
24, 11, 197.679842, 2214.014230
24, 12, 207.538498, 2324.431179
24, 13, 140.366766, 1572.107778
24, 14, 97.078238, 1087.276266
24, 15, 146.742410, 1643.514992
24, 16, 138.255772, 1548.464645
24, 17, 257.882029, 2888.278725
24, 18, 154.299297, 1728.152131
24, 19, 250.296185, 2803.317276
24, 20, 342.402643, 3834.909605
24, 21, 281.630591, 3154.262616
24, 22, 228.411403, 2558.207715
24, 23, 114.729866, 1284.974496
24, 24, 0.000000, 0.000000
24, 25, 51.651721, 578.499270
24, 26, 182.015499, 2038.573584
24, 27, 201.755102, 2259.657139
24, 28, 204.359772, 2288.829445
24, 29, 94.515577, 1058.574458
24, 30, 326.360102, 3655.233140
24, 31, 392.764568, 4398.963163
24, 32, 213.152713, 2387.310391
24, 33, 186.827044, 2092.462897
24, 34, 228.123489, 2554.983074
24, 35, 275.331550, 3083.713364
24, 36, 218.362946, 2445.664992
24, 37, 90.006627, 1008.074222
24, 38, 260.777615, 2920.709286
24, 39, 356.769684, 3995.820458
24, 40, 36.782425, 411.963164
24, 41, 176.426044, 1975.971694
24, 42, 249.960828, 2799.561270
24, 43, 295.510431, 3309.716827
24, 44, 75.500906, 845.610145
24, 45, 344.459336, 3857.944564
24, 46, 136.388338, 1527.549388
24, 47, 111.658219, 1250.572050
24, 48, 146.607669, 1642.005891
24, 49, 180.348385, 2019.901907
24, 50, 174.376749, 1953.019585
25, 0, 142.526704, 1596.299085
25, 1, 215.673958, 2415.548330
25, 2, 250.683020, 2807.649827
25, 3, 268.355245, 3005.578740
25, 4, 161.605009, 1809.976097
25, 5, 404.045657, 4525.311363
25, 6, 277.595306, 3109.067428
25, 7, 103.430957, 1158.426715
25, 8, 89.553803, 1003.002598
25, 9, 288.394858, 3230.022406
25, 10, 402.158145, 4504.171225
25, 11, 189.723285, 2124.900797
25, 12, 238.332937, 2669.328896
25, 13, 166.376832, 1863.420520
25, 14, 70.208632, 786.336674
25, 15, 177.536849, 1988.412709
25, 16, 164.270123, 1839.825381
25, 17, 283.892095, 3179.591467
25, 18, 186.000137, 2083.201540
25, 19, 281.090624, 3148.214993
25, 20, 368.412710, 4126.222348
25, 21, 307.640657, 3445.575359
25, 22, 259.205842, 2903.105432
25, 23, 146.430706, 1640.023905
25, 24, 51.651721, 578.499270
25, 25, 0.000000, 0.000000
25, 26, 187.388650, 2098.752885
25, 27, 207.128254, 2319.836440
25, 28, 230.374123, 2580.190181
25, 29, 120.525643, 1349.887201
25, 30, 318.281147, 3564.748842
25, 31, 418.774634, 4690.275905
25, 32, 205.213226, 2298.388131
25, 33, 178.887557, 2003.540636
25, 34, 258.917928, 2899.880792
25, 35, 306.125989, 3428.611081
25, 36, 210.406389, 2356.551559
25, 37, 116.020978, 1299.434958
25, 38, 259.516276, 2906.582296
25, 39, 382.779750, 4287.133201
25, 40, 52.224417, 584.913468
25, 41, 207.220483, 2320.869411
25, 42, 280.755267, 3144.458987
25, 43, 321.520497, 3601.029569
25, 44, 107.201746, 1200.659553
25, 45, 370.469402, 4149.257307
25, 46, 162.402690, 1818.910124
25, 47, 137.672570, 1541.932786
25, 48, 132.992614, 1489.517282
25, 49, 211.142824, 2364.799625
25, 50, 200.386815, 2244.332328
26, 0, 125.760517, 1408.517794
26, 1, 43.813189, 490.707714
26, 2, 414.018994, 4637.012735
26, 3, 290.749667, 3256.396268
26, 4, 145.035488, 1624.397463
26, 5, 465.710032, 5215.952361
26, 6, 392.342383, 4394.234693
26, 7, 191.382365, 2143.482492
26, 8, 263.766907, 2954.189358
26, 9, 310.789280, 3480.839933
26, 10, 463.822520, 5194.812223
26, 11, 352.989868, 3953.486526
26, 12, 254.491475, 2850.304518
26, 13, 278.394563, 3118.019106
26, 14, 143.885444, 1611.516969
26, 15, 177.896790, 1992.444053
26, 16, 105.140354, 1177.571962
26, 17, 331.211008, 3709.563292
26, 18, 167.724138, 1878.510347
26, 19, 303.485047, 3399.032521
26, 20, 430.077084, 4816.863345
26, 21, 356.620430, 3994.148811
26, 22, 281.600264, 3153.922960
26, 23, 131.631165, 1474.269046
26, 24, 182.015499, 2038.573584
26, 25, 187.388650, 2098.752885
26, 26, 0.000000, 0.000000
26, 27, 29.801085, 333.772147
26, 28, 102.823761, 1151.626124
26, 29, 213.360247, 2389.634770
26, 30, 481.670128, 5394.705436
26, 31, 480.439009, 5380.916903
26, 32, 365.863197, 4097.667810
26, 33, 339.537528, 3802.820316
26, 34, 281.312350, 3150.698320
26, 35, 328.520411, 3679.428609
26, 36, 373.672972, 4185.137288
26, 37, 105.054579, 1176.611287
26, 38, 353.498253, 3959.180439
26, 39, 444.444125, 4977.774199
26, 40, 205.007073, 2296.079216
26, 41, 202.236219, 2265.045652
26, 42, 303.149689, 3395.276515
26, 43, 360.624543, 4038.994877
26, 44, 165.949819, 1858.637968
26, 45, 432.133777, 4839.898305
26, 46, 103.272920, 1156.656705
26, 47, 105.858230, 1185.612173
26, 48, 96.964469, 1086.002053
26, 49, 206.158559, 2308.975865
26, 50, 310.335449, 3475.757024
27, 0, 126.417849, 1415.879910
27, 1, 21.727871, 243.352160
27, 2, 423.224614, 4740.115681
27, 3, 291.406999, 3263.758385
27, 4, 145.568831, 1630.370906
27, 5, 466.367364, 5223.314477
27, 6, 392.999715, 4401.596810
27, 7, 200.587986, 2246.585438
27, 8, 277.076843, 3103.260639
27, 9, 311.446612, 3488.202050
27, 10, 464.479852, 5202.174339
27, 11, 362.195489, 4056.589472
27, 12, 255.148807, 2857.666634
27, 13, 287.600183, 3221.122052
27, 14, 163.625047, 1832.600524
27, 15, 178.430134, 1998.417496
27, 16, 105.797686, 1184.934079
27, 17, 331.868340, 3716.925408
27, 18, 167.944367, 1880.976913
27, 19, 304.142378, 3406.394637
27, 20, 430.734416, 4824.225462
27, 21, 357.277761, 4001.510928
27, 22, 282.257596, 3161.285077
27, 23, 132.383935, 1482.700069
27, 24, 201.755102, 2259.657139
27, 25, 207.128254, 2319.836440
27, 26, 29.801085, 333.772147
27, 27, 0.000000, 0.000000
27, 28, 97.336249, 1090.165988
27, 29, 222.565868, 2492.737716
27, 30, 488.715743, 5473.616321
27, 31, 481.096341, 5388.279019
27, 32, 375.068818, 4200.770756
27, 33, 348.743148, 3905.923262
27, 34, 281.969682, 3158.060436
27, 35, 329.177743, 3686.790725
27, 36, 382.878592, 4288.240234
27, 37, 124.794182, 1397.694841
27, 38, 354.155585, 3966.542555
27, 39, 445.101457, 4985.136315
27, 40, 224.746676, 2517.162770
27, 41, 202.769562, 2271.019095
27, 42, 303.807021, 3402.638631
27, 43, 361.281874, 4046.356993
27, 44, 175.343092, 1963.842630
27, 45, 432.791109, 4847.260421
27, 46, 103.930252, 1164.018822
27, 47, 106.515562, 1192.974289
27, 48, 116.704072, 1307.085608
27, 49, 206.691903, 2314.949308
27, 50, 310.992780, 3483.119140
28, 0, 108.634783, 1216.709575
28, 1, 84.322989, 944.417475
28, 2, 399.681473, 4476.432497
28, 3, 251.170327, 2813.107658
28, 4, 98.218407, 1100.046157
28, 5, 435.443947, 4876.972212
28, 6, 362.076299, 4055.254544
28, 7, 181.369647, 2031.340051
28, 8, 258.826351, 2898.855134
28, 9, 271.209940, 3037.551323
28, 10, 433.556435, 4855.832074
28, 11, 342.977150, 3841.344085
28, 12, 205.079917, 2296.895070
28, 13, 268.381845, 3005.876665
28, 14, 199.445113, 2233.785269
28, 15, 126.433530, 1416.055534
28, 16, 76.497161, 856.768200
28, 17, 291.631668, 3266.274682
28, 18, 104.528624, 1170.720584
28, 19, 263.905706, 2955.743911
28, 20, 399.811000, 4477.883196
28, 21, 317.041089, 3550.860201
28, 22, 242.020924, 2710.634350
28, 23, 120.683400, 1351.654080
28, 24, 204.359772, 2288.829445
28, 25, 230.374123, 2580.190181
28, 26, 102.823761, 1151.626124
28, 27, 97.336249, 1090.165988
28, 28, 0.000000, 0.000000
28, 29, 203.347529, 2277.492329
28, 30, 457.792326, 5127.274055
28, 31, 450.172924, 5041.936754
28, 32, 346.501442, 3880.816155
28, 33, 329.524810, 3690.677875
28, 34, 241.733010, 2707.409709
28, 35, 288.941071, 3236.139999
28, 36, 363.660254, 4072.994847
28, 37, 142.425515, 1595.165768
28, 38, 323.232169, 3620.200290
28, 39, 414.178040, 4638.794049
28, 40, 211.937214, 2373.696793
28, 41, 148.346715, 1661.483212
28, 42, 265.533708, 2973.977532
28, 43, 321.045202, 3595.706267
28, 44, 162.096540, 1815.481249
28, 45, 401.867692, 4500.918155
28, 46, 74.629727, 835.852943
28, 47, 95.999514, 1075.194558
28, 48, 189.726749, 2124.939585
28, 49, 152.269056, 1705.413426
28, 50, 280.069364, 3136.776875
29, 0, 104.870298, 1174.547339
29, 1, 216.273883, 2422.267490
29, 2, 223.844000, 2507.052802
29, 3, 200.930603, 2250.422756
29, 4, 116.865586, 1308.894564
29, 5, 325.888394, 3649.950016
29, 6, 247.474548, 2771.714935
29, 7, 36.006315, 403.270731
29, 8, 108.450170, 1214.641904
29, 9, 220.970216, 2474.866421
29, 10, 324.000882, 3628.809878
29, 11, 162.814874, 1823.526592
29, 12, 170.908296, 1914.172912
29, 13, 88.219569, 988.059173
29, 14, 171.793954, 1924.092282
29, 15, 110.112208, 1233.256725
29, 16, 141.437671, 1584.101914
29, 17, 205.734832, 2304.230120
29, 18, 140.214672, 1570.404323
29, 19, 213.665983, 2393.059009
29, 20, 290.255446, 3250.861000
29, 21, 229.483394, 2570.214011
29, 22, 191.781201, 2147.949448
29, 23, 108.774300, 1218.272159
29, 24, 94.515577, 1058.574458
29, 25, 120.525643, 1349.887201
29, 26, 213.360247, 2389.634770
29, 27, 222.565868, 2492.737716
29, 28, 203.347529, 2277.492329
29, 29, 0.000000, 0.000000
29, 30, 291.495134, 3264.745502
29, 31, 340.617371, 3814.914558
29, 32, 175.688203, 1967.707877
29, 33, 149.362534, 1672.860383
29, 34, 191.493286, 2144.724808
29, 35, 238.701348, 2673.455097
29, 36, 183.497978, 2055.177354
29, 37, 119.310732, 1336.280193
29, 38, 208.630418, 2336.660681
29, 39, 304.622487, 3411.771853
29, 40, 76.819715, 860.380810
29, 41, 139.795842, 1565.713427
29, 42, 209.742308, 2349.113849
29, 43, 243.363234, 2725.668222
29, 44, 70.288534, 787.231583
29, 45, 292.312139, 3273.895959
29, 46, 139.570237, 1563.186657
29, 47, 119.348267, 1336.700590
29, 48, 221.225325, 2477.723640
29, 49, 143.718182, 1609.643640
29, 50, 122.229552, 1368.970980
30, 0, 366.186903, 4101.293312
30, 1, 482.423758, 5403.146095
30, 2, 79.597496, 891.491956
30, 3, 255.967816, 2866.839538
30, 4, 377.609685, 4229.228470
30, 5, 177.248167, 1985.179468
30, 6, 126.391130, 1415.580652
30, 7, 304.316196, 3408.341396
30, 8, 239.046110, 2677.316433
30, 9, 276.007429, 3091.283203
30, 10, 179.405264, 2009.338960
30, 11, 136.850398, 1532.724455
30, 12, 352.325893, 3946.050004
30, 13, 247.499709, 2771.996740
30, 14, 375.314231, 4203.519390
30, 15, 345.723361, 3872.101638
30, 16, 403.509998, 4519.311981
30, 17, 208.201361, 2331.855243
30, 18, 380.556618, 4262.234116
30, 19, 228.817424, 2562.755144
30, 20, 141.615219, 1586.090453
30, 21, 168.452177, 1886.664378
30, 22, 265.913032, 2978.225954
30, 23, 377.084181, 4223.342824
30, 24, 326.360102, 3655.233140
30, 25, 318.281147, 3564.748842
30, 26, 481.670128, 5394.705436
30, 27, 488.715743, 5473.616321
30, 28, 457.792326, 5127.274055
30, 29, 291.495134, 3264.745502
30, 30, 0.000000, 0.000000
30, 31, 235.714327, 2640.000458
