% from location i, to location j, time [sec], distance [meters]
15, 14, 111.613549, 1250.071748
15, 15, 0.000000, 0.000000
15, 16, 93.468648, 1046.848856
15, 17, 34.395540, 385.230046
15, 18, 378.363906, 4237.675752
15, 19, 336.013789, 3763.354434
15, 20, 403.061225, 4514.285721
15, 21, 98.622397, 1104.570846
15, 22, 193.970042, 2172.464470
15, 23, 168.901509, 1891.696906
15, 24, 366.241741, 4101.907494
15, 25, 271.463858, 3040.395213
15, 26, 424.176737, 4750.779455
15, 27, 133.757560, 1498.084671
15, 28, 85.546609, 958.122019
15, 29, 60.623104, 678.978768
15, 30, 132.776855, 1487.100771
15, 31, 315.152900, 3529.712484
15, 32, 190.501418, 2133.615885
15, 33, 254.788996, 2853.636760
15, 34, 109.480837, 1226.185377
15, 35, 44.482572, 498.204806
15, 36, 412.855785, 4623.984795
15, 37, 419.548654, 4698.944927
15, 38, 122.312438, 1369.899310
15, 39, 104.599531, 1171.514750
15, 40, 427.097135, 4783.487912
15, 41, 48.150246, 539.282753
15, 42, 146.547903, 1641.336516
15, 43, 300.226847, 3362.540682
15, 44, 333.728132, 3737.755084
15, 45, 378.308145, 4237.051220
15, 46, 125.775793, 1408.688886
15, 47, 256.522371, 2873.050554
15, 48, 127.102649, 1423.549671
15, 49, 170.640078, 1911.168870
15, 50, 78.779373, 882.328980
16, 0, 310.760798, 3480.520938
16, 1, 365.151334, 4089.694938
16, 2, 223.631591, 2504.673823
16, 3, 188.397840, 2110.055805
16, 4, 156.563564, 1753.511917
16, 5, 106.136632, 1188.730281
16, 6, 279.991136, 3135.900722
16, 7, 206.762412, 2315.739012
16, 8, 221.772003, 2483.846439
16, 9, 42.124250, 471.791601
16, 10, 402.835668, 4511.759477
16, 11, 340.788864, 3816.835279
16, 12, 175.121027, 1961.355498
16, 13, 219.580072, 2459.296804
16, 14, 124.370980, 1392.954976
16, 15, 93.468648, 1046.848856
16, 16, 0.000000, 0.000000
16, 17, 94.751456, 1061.216307
16, 18, 340.800822, 3816.969211
16, 19, 300.040895, 3360.458028
16, 20, 349.806103, 3917.828348
16, 21, 134.063241, 1501.508297
16, 22, 197.564382, 2212.721082
16, 23, 172.495850, 1931.953519
16, 24, 330.728145, 3704.155228
16, 25, 218.208736, 2443.937839
16, 26, 388.663142, 4353.027189
16, 27, 151.874617, 1700.995711
16, 28, 101.883714, 1141.097598
16, 29, 127.790482, 1431.253393
16, 30, 196.889805, 2205.165815
16, 31, 261.897778, 2933.255111
16, 32, 123.711655, 1385.570531
16, 33, 204.133416, 2286.294264
16, 34, 60.855485, 681.581430
16, 35, 88.811421, 994.687912
16, 36, 359.600663, 4027.527422
16, 37, 384.035059, 4301.192660
16, 38, 184.919501, 2071.098414
16, 39, 108.193872, 1211.771363
16, 40, 391.583540, 4385.735646
16, 41, 94.536653, 1058.810513
16, 42, 79.758139, 893.291162
16, 43, 296.287951, 3318.425050
16, 44, 283.754748, 3178.053178
16, 45, 325.053022, 3640.593847
16, 46, 160.125066, 1793.400744
16, 47, 260.116711, 2913.307166
16, 48, 198.144169, 2219.214696
16, 49, 174.234418, 1951.425482
16, 50, 99.861268, 1118.446201
17, 0, 339.955328, 3807.499669
17, 1, 376.604336, 4217.968562
17, 2, 252.826121, 2831.652554
17, 3, 131.347340, 1471.090205
17, 4, 115.929095, 1298.405862
17, 5, 118.159194, 1323.382970
17, 6, 291.003150, 3259.235278
17, 7, 179.107478, 2006.003758
17, 8, 248.366990, 2781.710293
17, 9, 82.137935, 919.944874
17, 10, 414.288670, 4640.033101
17, 11, 353.741593, 3961.905847
17, 12, 134.486557, 1506.249443
17, 13, 153.390205, 1717.970293
17, 14, 87.552956, 980.593106
17, 15, 34.395540, 385.230046
17, 16, 94.751456, 1061.216307
17, 17, 0.000000, 0.000000
17, 18, 354.303313, 3968.197110
17, 19, 311.953196, 3493.875792
17, 20, 379.000632, 4244.807079
17, 21, 109.760955, 1229.322701
17, 22, 169.909449, 1902.985828
17, 23, 144.840916, 1622.218264
17, 24, 342.181147, 3832.428852
17, 25, 247.403265, 2770.916571
17, 26, 400.116144, 4481.300813
17, 27, 144.896118, 1622.836527
17, 28, 96.685167, 1082.873874
17, 29, 73.534302, 823.584184
17, 30, 127.909640, 1432.587963
17, 31, 291.092307, 3260.233842
17, 32, 165.697631, 1855.813467
17, 33, 230.728403, 2584.158118
17, 34, 119.514605, 1338.563572
17, 35, 54.516339, 610.583001
17, 36, 388.795192, 4354.506153
17, 37, 395.488061, 4429.466285
17, 38, 135.223636, 1514.504726
17, 39, 80.538938, 902.036108
17, 40, 403.036542, 4514.009270
17, 41, 58.184013, 651.660948
17, 42, 121.744116, 1363.534098
17, 43, 276.166254, 3093.062039
17, 44, 309.667539, 3468.276442
17, 45, 354.247552, 3967.572578
17, 46, 103.074566, 1154.435144
17, 47, 232.461778, 2603.571912
17, 48, 132.598104, 1485.098767
17, 49, 146.579485, 1641.690227
17, 50, 89.917932, 1007.080835
18, 0, 100.286930, 1123.213618
18, 1, 136.911243, 1533.405917
18, 2, 140.661408, 1575.407773
18, 3, 356.525278, 3993.083108
18, 4, 458.837623, 5138.981373
18, 5, 401.194375, 4493.377005
18, 6, 94.592987, 1059.441456
18, 7, 299.018343, 3349.005437
18, 8, 176.794985, 1980.103828
18, 9, 365.453233, 4093.076213
18, 10, 174.595576, 1955.470456
18, 11, 14.950499, 167.445591
18, 12, 461.389712, 5167.564770
18, 13, 415.429383, 4652.809088
18, 14, 314.967743, 3527.638719
18, 15, 378.363906, 4237.675752
18, 16, 340.800822, 3816.969211
18, 17, 354.303313, 3968.197110
18, 18, 0.000000, 0.000000
18, 19, 66.476603, 744.537956
18, 20, 60.493499, 677.527183
18, 21, 449.161806, 5030.612230
18, 22, 216.278094, 2422.314658
18, 23, 259.153363, 2902.517662
18, 24, 69.038096, 773.226676
18, 25, 135.945904, 1522.594125
18, 26, 152.107629, 1703.605443
18, 27, 454.177903, 5086.792509
18, 28, 425.212697, 4762.382211
18, 29, 393.089290, 4402.600049
18, 30, 379.885419, 4254.716690
18, 31, 101.136154, 1132.724922
18, 32, 230.373574, 2580.184026
18, 33, 203.060619, 2274.278932
18, 34, 343.214905, 3844.006931
18, 35, 399.490069, 4474.288772
18, 36, 70.288059, 787.226257
18, 37, 147.479546, 1651.770915
18, 38, 431.445877, 4832.193826
18, 39, 292.790278, 3279.251114
18, 40, 163.343449, 1829.446625
18, 41, 403.157743, 4515.366719
18, 42, 282.917198, 3168.672620
18, 43, 145.796155, 1632.916939
18, 44, 77.311566, 865.889536
18, 45, 83.030072, 929.936805
18, 46, 328.252504, 3676.428047
18, 47, 194.413834, 2177.434940
18, 48, 399.844892, 4478.262794
18, 49, 266.490349, 2984.691907
18, 50, 423.190251, 4739.730814
19, 0, 137.351302, 1538.334579
19, 1, 142.886467, 1600.328433
19, 2, 109.069311, 1221.576287
19, 3, 314.175160, 3518.761791
19, 4, 416.487505, 4664.660056
19, 5, 369.811482, 4141.888598
19, 6, 76.306493, 854.632719
19, 7, 256.668225, 2874.684120
19, 8, 134.444867, 1505.782510
19, 9, 324.693306, 3636.565030
19, 10, 180.570801, 2022.392972
19, 11, 66.464645, 744.404024
19, 12, 419.039594, 4693.243452
19, 13, 373.079265, 4178.487771
19, 14, 272.617625, 3053.317401
19, 15, 336.013789, 3763.354434
19, 16, 300.040895, 3360.458028
19, 17, 311.953196, 3493.875792
19, 18, 66.476603, 744.537956
19, 19, 0.000000, 0.000000
19, 20, 97.557870, 1092.648144
19, 21, 412.384567, 4618.707155
19, 22, 173.927977, 1947.993340
19, 23, 216.803245, 2428.196344
19, 24, 108.463279, 1214.788723
19, 25, 104.353807, 1168.762639
19, 26, 166.398275, 1863.660684
19, 27, 422.795009, 4735.304102
19, 28, 384.452770, 4305.871027
19, 29, 350.739172, 3928.278732
19, 30, 337.535301, 3780.395372
19, 31, 95.255456, 1066.861106
19, 32, 198.921289, 2227.918439
19, 33, 160.710501, 1799.957615
19, 34, 311.832011, 3492.518524
19, 35, 357.139951, 3999.967455
19, 36, 107.352430, 1202.347217
19, 37, 161.770192, 1811.826156
19, 38, 389.095760, 4357.872509
19, 39, 250.440160, 2804.929797
19, 40, 169.318673, 1896.369141
19, 41, 360.807625, 4041.045401
19, 42, 251.464914, 2816.407033
19, 43, 127.509661, 1428.108202
19, 44, 38.908790, 435.778451
19, 45, 120.094443, 1345.057766
19, 46, 285.902387, 3202.106730
19, 47, 176.127340, 1972.626203
19, 48, 357.494775, 4003.941476
19, 49, 224.140231, 2510.370589
19, 50, 382.430324, 4283.219630
20, 0, 101.432976, 1136.049331
20, 1, 177.266571, 1985.385590
20, 2, 171.742675, 1923.517960
20, 3, 387.606544, 4341.193296
20, 4, 485.600143, 5438.721602
20, 5, 410.199656, 4594.236142
20, 6, 131.763718, 1475.753646
20, 7, 330.099609, 3697.115625
20, 8, 207.876251, 2328.214015
20, 9, 374.458513, 4193.935350
20, 10, 214.950904, 2407.450129
20, 11, 60.481540, 677.393251
20, 12, 492.470978, 5515.674957
20, 13, 446.510650, 5000.919276
20, 14, 346.049009, 3875.748906
20, 15, 403.061225, 4514.285721
20, 16, 349.806103, 3917.828348
20, 17, 379.000632, 4244.807079
20, 18, 60.493499, 677.527183
20, 19, 97.557870, 1092.648144
20, 20, 0.000000, 0.000000
20, 21, 458.167086, 5131.471367
20, 22, 247.359361, 2770.424845
20, 23, 290.234629, 3250.627849
20, 24, 109.393424, 1225.206349
20, 25, 163.020210, 1825.826349
20, 26, 192.462957, 2155.585116
20, 27, 463.183183, 5187.651646
20, 28, 434.217977, 4863.241347
20, 29, 424.170557, 4750.710237
20, 30, 410.966685, 4602.826877
20, 31, 97.516788, 1092.188031
20, 32, 239.378854, 2681.043163
20, 33, 226.941292, 2541.742472
20, 34, 352.220185, 3944.866068
20, 35, 420.322230, 4707.608975
20, 36, 15.296080, 171.316099
20, 37, 187.834874, 2103.750588
20, 38, 462.527144, 5180.304014
20, 39, 323.871545, 3627.361302
20, 40, 203.698777, 2281.426298
20, 41, 426.047462, 4771.731576
20, 42, 291.922478, 3269.531757
20, 43, 182.966886, 2049.229129
20, 44, 108.392832, 1213.999724
20, 45, 39.346172, 440.677125
20, 46, 359.333771, 4024.538235
20, 47, 231.584565, 2593.747130
20, 48, 430.926159, 4826.372981
20, 49, 297.571616, 3332.802094
20, 50, 432.195531, 4840.589950
21, 0, 419.121782, 4694.163957
21, 1, 477.035708, 5342.799924
21, 2, 332.061966, 3719.094022
21, 3, 231.150508, 2588.885687
21, 4, 32.537214, 364.416800
21, 5, 62.072390, 695.210771
21, 6, 391.434522, 4384.066641
21, 7, 279.538850, 3130.835121
21, 8, 330.219447, 3698.457810
21, 9, 102.564908, 1148.726970
21, 10, 514.720041, 5764.864464
21, 11, 449.149848, 5030.478298
21, 12, 51.094677, 572.260381
21, 13, 143.404244, 1606.127535
21, 14, 187.984328, 2105.424469
21, 15, 98.622397, 1104.570846
21, 16, 134.063241, 1501.508297
21, 17, 109.760955, 1229.322701
21, 18, 449.161806, 5030.612230
21, 19, 412.384567, 4618.707155
21, 20, 458.167086, 5131.471367
21, 21, 0.000000, 0.000000
21, 22, 270.340821, 3027.817190
21, 23, 245.272288, 2747.049627
21, 24, 442.612519, 4957.260215
21, 25, 326.639111, 3658.358038
21, 26, 500.547516, 5606.132176
21, 27, 36.857915, 412.808653
21, 28, 34.802351, 389.786330
21, 29, 85.450445, 957.044983
21, 30, 210.364732, 2356.084993
21, 31, 370.258762, 4146.898130
21, 32, 232.181292, 2600.430475
21, 33, 312.580860, 3500.905635
21, 34, 120.912791, 1354.223257
21, 35, 81.779975, 915.935717
21, 36, 467.961647, 5241.170441
21, 37, 495.919433, 5554.297647
21, 38, 68.414005, 766.236855
21, 39, 180.970310, 2026.867471
21, 40, 503.467914, 5638.840633
21, 41, 71.877926, 805.032770
21, 42, 196.349541, 2199.114861
21, 43, 376.597625, 4217.893402
21, 44, 392.115732, 4391.696197
21, 45, 433.414006, 4854.236866
21, 46, 202.877734, 2272.230625
21, 47, 332.893150, 3728.403275
21, 48, 141.860399, 1588.836464
21, 49, 247.010856, 2766.521590
21, 50, 39.787436, 445.619280
22, 0, 255.705977, 2863.906947
22, 1, 236.881007, 2653.067273
22, 2, 141.285841, 1582.401414
22, 3, 163.083407, 1826.534157
22, 4, 272.745648, 3054.751255
22, 5, 278.739059, 3121.877459
22, 6, 148.343041, 1661.442057
22, 7, 105.576472, 1182.456486
22, 8, 125.537827, 1406.023667
22, 9, 214.894032, 2406.813154
22, 10, 274.565340, 3075.131813
22, 11, 214.018264, 2397.004558
22, 12, 275.297737, 3083.334651
22, 13, 221.987512, 2486.260137
22, 14, 128.875768, 1443.408600
22, 15, 193.970042, 2172.464470
22, 16, 197.564382, 2212.721082
22, 17, 169.909449, 1902.985828
22, 18, 216.278094, 2422.314658
22, 19, 173.927977, 1947.993340
22, 20, 247.359361, 2770.424845
22, 21, 270.340821, 3027.817190
22, 22, 0.000000, 0.000000
22, 23, 65.071876, 728.805006
22, 24, 202.457818, 2267.527564
22, 25, 170.450224, 1909.042508
22, 26, 260.392815, 2916.399525
22, 27, 305.475984, 3421.331016
22, 28, 257.265032, 2881.368363
22, 29, 206.997315, 2318.369931
22, 30, 186.443548, 2088.167738
22, 31, 206.842957, 2316.641120
22, 32, 178.285166, 1996.793857
22, 33, 151.803462, 1700.198772
22, 34, 240.948028, 2698.617913
22, 35, 215.096204, 2409.077490
22, 36, 257.153921, 2880.123919
22, 37, 255.764732, 2864.564996
22, 38, 245.353902, 2747.963708
22, 39, 106.698303, 1195.020996
22, 40, 263.313213, 2949.107982
22, 41, 218.763878, 2450.155437
22, 42, 206.036488, 2307.608670
22, 43, 132.951278, 1489.054316
22, 44, 174.531109, 1954.748426
22, 45, 269.895935, 3022.834467
22, 46, 134.810634, 1509.879096
22, 47, 95.781098, 1072.748300
22, 48, 206.403022, 2311.713842
22, 49, 73.048478, 818.142955
22, 50, 250.497797, 2805.575324
23, 0, 298.581246, 3344.109951
23, 1, 279.756275, 3133.270277
23, 2, 184.161109, 2062.604418
23, 3, 123.717555, 1385.636613
23, 4, 241.441231, 2704.141785
23, 5, 253.670526, 2841.109895
23, 6, 184.757083, 2069.279331
23, 7, 62.350896, 698.330039
23, 8, 168.413096, 1886.226671
23, 9, 189.825499, 2126.045590
23, 10, 317.440609, 3555.334817
23, 11, 256.893532, 2877.207562
23, 12, 243.993320, 2732.725182
23, 13, 182.621660, 2045.362593
23, 14, 97.571351, 1092.799131
23, 15, 168.901509, 1891.696906
23, 16, 172.495850, 1931.953519
23, 17, 144.840916, 1622.218264
23, 18, 259.153363, 2902.517662
23, 19, 216.803245, 2428.196344
23, 20, 290.234629, 3250.627849
23, 21, 245.272288, 2747.049627
23, 22, 65.071876, 728.805006
23, 23, 0.000000, 0.000000
23, 24, 245.333086, 2747.730568
23, 25, 213.325492, 2389.245512
23, 26, 303.268083, 3396.602528
23, 27, 280.407451, 3140.563453
23, 28, 232.196500, 2600.600800
23, 29, 175.692898, 1967.760461
23, 30, 147.077696, 1647.270194
23, 31, 249.718225, 2796.844124
23, 32, 208.782440, 2338.363328
23, 33, 194.678730, 2180.401776
23, 34, 215.879495, 2417.850349
23, 35, 190.027672, 2128.309927
23, 36, 300.029190, 3360.326923
23, 37, 298.640000, 3344.768000
23, 38, 214.049486, 2397.354238
23, 39, 81.629771, 914.253433
23, 40, 306.188481, 3429.310986
23, 41, 193.695346, 2169.387874
23, 42, 184.525125, 2066.681399
23, 43, 169.365321, 1896.891591
23, 44, 217.406378, 2434.951430
23, 45, 312.771203, 3503.037471
23, 46, 95.444781, 1068.981552
23, 47, 125.660845, 1407.401463
23, 48, 167.037169, 1870.816298
23, 49, 33.682626, 377.245412
23, 50, 225.429264, 2524.807761
24, 0, 149.186856, 1670.892784
24, 1, 83.662350, 937.018320
24, 2, 180.880130, 2025.857457
24, 3, 342.705001, 3838.296014
24, 4, 445.017346, 4984.194279
24, 5, 419.392938, 4697.200910
24, 6, 73.333040, 821.330048
24, 7, 285.198066, 3194.218343
24, 8, 165.132117, 1849.479710
24, 9, 355.380556, 3980.262230
24, 10, 121.346684, 1359.082859
24, 11, 59.338595, 664.592262
24, 12, 447.569435, 5012.777676
24, 13, 401.609107, 4498.021994
24, 14, 301.147466, 3372.851625
24, 15, 366.241741, 4101.907494
24, 16, 330.728145, 3704.155228
24, 17, 342.181147, 3832.428852
24, 18, 69.038096, 773.226676
24, 19, 108.463279, 1214.788723
24, 20, 109.393424, 1225.206349
24, 21, 442.612519, 4957.260215
24, 22, 202.457818, 2267.527564
24, 23, 245.333086, 2747.730568
24, 24, 0.000000, 0.000000
24, 25, 184.845830, 2070.273291
24, 26, 98.858736, 1107.217846
24, 27, 465.130923, 5209.466340
24, 28, 415.140020, 4649.568227
24, 29, 379.269014, 4247.812955
24, 30, 366.065142, 4099.929596
24, 31, 150.036079, 1680.404088
24, 32, 267.443520, 2995.367421
24, 33, 191.397751, 2143.654815
24, 34, 374.111791, 4190.052059
24, 35, 387.367903, 4338.520515
24, 36, 119.187984, 1334.905423
24, 37, 94.230653, 1055.383318
24, 38, 417.625601, 4677.406732
24, 39, 278.970002, 3124.464020
24, 40, 110.094556, 1233.059028
24, 41, 391.035577, 4379.598461
24, 42, 300.225875, 3362.529797
24, 43, 124.536208, 1394.805531
24, 44, 123.245583, 1380.350535
24, 45, 131.929997, 1477.615971
24, 46, 314.432228, 3521.640953
24, 47, 173.153887, 1939.323531
24, 48, 386.024616, 4323.475699
24, 49, 252.670073, 2829.904813
24, 50, 413.117574, 4626.916830
25, 0, 123.974905, 1388.518939
25, 1, 223.113789, 2498.874433
25, 2, 38.476670, 430.938703
25, 3, 310.697407, 3479.810958
25, 4, 354.002776, 3964.831094
25, 5, 278.671680, 3121.122813
25, 6, 156.533814, 1753.178719
25, 7, 253.190472, 2835.733288
25, 8, 89.135291, 998.315257
25, 9, 242.861147, 2720.044841
25, 10, 260.798123, 2920.938972
25, 11, 135.933946, 1522.460192
25, 12, 372.560239, 4172.674675
25, 13, 369.601512, 4139.536938
25, 14, 245.604958, 2750.775534
25, 15, 271.463858, 3040.395213
25, 16, 218.208736, 2443.937839
25, 17, 247.403265, 2770.916571
25, 18, 135.945904, 1522.594125
25, 19, 104.353807, 1168.762639
25, 20, 163.020210, 1825.826349
25, 21, 326.639111, 3658.358038
25, 22, 170.450224, 1909.042508
25, 23, 213.325492, 2389.245512
25, 24, 184.845830, 2070.273291
25, 25, 0.000000, 0.000000
25, 26, 246.625597, 2762.206684
25, 27, 331.655207, 3714.538317
25, 28, 302.620611, 3389.350839
25, 29, 311.052443, 3483.787357
25, 30, 334.057548, 3741.444540
25, 31, 75.111885, 841.253112
25, 32, 107.781487, 1207.152654
25, 33, 93.536835, 1047.612548
25, 34, 220.692209, 2471.752739
25, 35, 288.724863, 3233.718466
25, 36, 172.814770, 1935.525423
25, 37, 241.997514, 2710.372156
25, 38, 372.741777, 4174.707899
25, 39, 229.427850, 2569.591921
25, 40, 249.545995, 2794.915141
25, 41, 294.450095, 3297.841068
25, 42, 160.325111, 1795.641248
25, 43, 185.574551, 2078.434971
25, 44, 78.899830, 883.678092
25, 45, 138.267129, 1548.591848
25, 46, 282.424634, 3163.155897
25, 47, 211.521653, 2369.042514
25, 48, 354.017022, 3964.990644
25, 49, 220.662478, 2471.419757
25, 50, 300.598164, 3366.699442
26, 0, 232.256388, 2601.271551
26, 1, 72.170846, 808.313470
26, 2, 238.815127, 2674.729418
26, 3, 400.639998, 4487.167975
26, 4, 502.952343, 5633.066240
26, 5, 477.327935, 5346.072871
26, 6, 131.268037, 1470.202009
26, 7, 343.133063, 3843.090304
26, 8, 223.067113, 2498.351671
26, 9, 413.315553, 4629.134191
26, 10, 109.855179, 1230.378009
26, 11, 142.408128, 1594.971029
26, 12, 505.504432, 5661.649636
26, 13, 459.544103, 5146.893955
26, 14, 359.082463, 4021.723585
26, 15, 424.176737, 4750.779455
26, 16, 388.663142, 4353.027189
26, 17, 400.116144, 4481.300813
26, 18, 152.107629, 1703.605443
26, 19, 166.398275, 1863.660684
26, 20, 192.462957, 2155.585116
26, 21, 500.547516, 5606.132176
26, 22, 260.392815, 2916.399525
26, 23, 303.268083, 3396.602528
26, 24, 98.858736, 1107.217846
26, 25, 246.625597, 2762.206684
26, 26, 0.000000, 0.000000
26, 27, 523.065920, 5858.338301
26, 28, 473.075017, 5298.440188
26, 29, 437.204010, 4896.684916
26, 30, 424.000139, 4748.801556
26, 31, 233.105612, 2610.782855
26, 32, 325.378516, 3644.239382
26, 33, 249.332748, 2792.526775
26, 34, 432.046787, 4838.924020
26, 35, 445.302900, 4987.392476
26, 36, 202.257517, 2265.284190
26, 37, 38.682930, 433.248813
26, 38, 475.560598, 5326.278693
26, 39, 336.904998, 3773.335981
26, 40, 98.603052, 1104.354178
26, 41, 448.970573, 5028.470422
26, 42, 358.160871, 4011.401758
26, 43, 182.471205, 2043.677492
26, 44, 181.180580, 2029.222496
26, 45, 214.999530, 2407.994738
26, 46, 372.367224, 4170.512914
26, 47, 231.088883, 2588.195492
26, 48, 443.959613, 4972.347660
26, 49, 310.605069, 3478.776774
26, 50, 471.052571, 5275.788791
27, 0, 424.137878, 4750.344236
27, 1, 499.554112, 5595.006050
27, 2, 337.078063, 3775.274301
27, 3, 266.285671, 2982.399512
27, 4, 66.504743, 744.853116
27, 5, 66.696704, 747.003082
27, 6, 414.393914, 4641.211834
27, 7, 314.674013, 3524.348946
27, 8, 335.235544, 3754.638089
27, 9, 120.376284, 1348.214384
27, 10, 537.238445, 6017.070589
27, 11, 454.165944, 5086.658577
27, 12, 82.391019, 922.779418
27, 13, 177.371772, 1986.563851
27, 14, 223.119491, 2498.938294
27, 15, 133.757560, 1498.084671
27, 16, 151.874617, 1700.995711
27, 17, 144.896118, 1622.836527
27, 18, 454.177903, 5086.792509
27, 19, 422.795009, 4735.304102
27, 20, 463.183183, 5187.651646
27, 21, 36.857915, 412.808653
27, 22, 305.475984, 3421.331016
27, 23, 280.407451, 3140.563453
27, 24, 465.130923, 5209.466340
27, 25, 331.655207, 3714.538317
27, 26, 523.065920, 5858.338301
27, 27, 0.000000, 0.000000
27, 28, 52.613727, 589.273745
27, 29, 120.585608, 1350.558808
27, 30, 245.499895, 2749.598819
27, 31, 375.274858, 4203.078409
27, 32, 237.197389, 2656.610754
27, 33, 317.596957, 3557.085914
27, 34, 125.928887, 1410.403536
27, 35, 109.837823, 1230.183621
27, 36, 472.977743, 5297.350720
27, 37, 518.437837, 5806.503773
27, 38, 102.381533, 1146.673171
27, 39, 216.105473, 2420.381297
27, 40, 525.986318, 5891.046758
27, 41, 101.508919, 1136.899898
27, 42, 214.160917, 2398.602275
27, 43, 411.732788, 4611.407228
27, 44, 397.131828, 4447.876476
27, 45, 438.430102, 4910.417145
27, 46, 238.012897, 2665.744451
27, 47, 368.028313, 4121.917101
27, 48, 175.827927, 1969.272780
27, 49, 282.146019, 3160.035416
27, 50, 59.773270, 669.460621
28, 0, 395.172673, 4425.933937
28, 1, 449.563209, 5035.107937
28, 2, 308.043466, 3450.086823
28, 3, 218.074720, 2442.436859
28, 4, 59.790887, 669.657935
28, 5, 43.316643, 485.146400
28, 6, 364.403011, 4081.313721
28, 7, 266.463062, 2984.386294
28, 8, 306.183878, 3429.259438
28, 9, 70.385381, 788.316270
28, 10, 487.247543, 5457.172476
28, 11, 425.200739, 4762.248278
28, 12, 78.348350, 877.501516
28, 13, 139.821449, 1566.000232
28, 14, 174.908539, 1958.975642
28, 15, 85.546609, 958.122019
28, 16, 101.883714, 1141.097598
28, 17, 96.685167, 1082.873874
28, 18, 425.212697, 4762.382211
28, 19, 384.452770, 4305.871027
28, 20, 434.217977, 4863.241347
28, 21, 34.802351, 389.786330
28, 22, 257.265032, 2881.368363
28, 23, 232.196500, 2600.600800
28, 24, 415.140020, 4649.568227
28, 25, 302.620611, 3389.350839
28, 26, 473.075017, 5298.440188
28, 27, 52.613727, 589.273745
28, 28, 0.000000, 0.000000
28, 29, 76.299654, 854.556123
28, 30, 197.288943, 2209.636166
28, 31, 346.309653, 3878.668110
28, 32, 208.123530, 2330.983531
28, 33, 288.545291, 3231.707263
28, 34, 98.368101, 1101.722734
28, 35, 59.846920, 670.285508
28, 36, 444.012538, 4972.940421
28, 37, 468.446934, 5246.605660
28, 38, 95.667678, 1071.477990
28, 39, 167.894522, 1880.418644
28, 40, 475.995415, 5331.148645
28, 41, 51.518017, 577.001785
28, 42, 164.170014, 1838.704162
28, 43, 363.521837, 4071.444575
28, 44, 368.166623, 4123.466177
28, 45, 409.464897, 4586.006846
28, 46, 189.801946, 2125.781798
28, 47, 319.817361, 3581.954448
28, 48, 138.277604, 1548.709161
28, 49, 233.935068, 2620.072763
28, 50, 9.580369, 107.300129
29, 0, 403.604505, 4520.370455
29, 1, 413.692202, 4633.352665
29, 2, 316.475298, 3544.523341
29, 3, 158.819064, 1778.773516
29, 4, 72.554735, 812.613036
29, 5, 104.112464, 1166.059596
29, 6, 328.091016, 3674.619381
29, 7, 209.959460, 2351.545955
29, 8, 302.349023, 3386.309058
29, 9, 106.426001, 1191.971216
29, 10, 451.376536, 5055.417204
29, 11, 390.829460, 4377.289950
29, 12, 91.112198, 1020.456617
29, 13, 98.595993, 1104.275122
29, 14, 151.202133, 1693.463892
29, 15, 60.623104, 678.978768
29, 16, 127.790482, 1431.253393
29, 17, 73.534302, 823.584184
29, 18, 393.089290, 4402.600049
29, 19, 350.739172, 3928.278732
29, 20, 424.170557, 4750.710237
29, 21, 85.450445, 957.044983
29, 22, 206.997315, 2318.369931
29, 23, 175.692898, 1967.760461
29, 24, 379.269014, 4247.812955
29, 25, 311.052443, 3483.787357
29, 26, 437.204010, 4896.684916
29, 27, 120.585608, 1350.558808
29, 28, 76.299654, 854.556123
29, 29, 0.000000, 0.000000
29, 30, 137.547352, 1540.530340
29, 31, 354.741485, 3973.104628
29, 32, 229.902349, 2574.906313
29, 33, 294.377581, 3297.028905
29, 34, 143.802671, 1610.589914
29, 35, 70.661737, 791.411451
29, 36, 433.965117, 4860.409310
29, 37, 432.575927, 4844.850388
29, 38, 68.495737, 767.152254
29, 39, 144.188116, 1614.906895
29, 40, 440.124408, 4929.393373
29, 41, 66.735886, 747.441929
29, 42, 185.948834, 2082.626943
29, 43, 313.254120, 3508.446143
29, 44, 351.342305, 3935.033818
29, 45, 417.896729, 4680.443364
29, 46, 130.546291, 1462.118455
29, 47, 269.549644, 3018.956015
29, 48, 77.160091, 864.193014
29, 49, 177.431466, 1987.232424
29, 50, 69.532418, 778.763084
30, 0, 419.313302, 4696.308979
30, 1, 400.488331, 4485.469305
30, 2, 304.893165, 3414.803446
30, 3, 111.933451, 1253.654651
30, 4, 201.933866, 2261.659302
30, 5, 219.867761, 2462.518922
30, 6, 306.128756, 3428.642062
30, 7, 172.401315, 1930.894725
30, 8, 289.145152, 3238.425699
30, 9, 183.846502, 2059.080827
30, 10, 438.172665, 4907.533845
30, 11, 377.625588, 4229.406590
30, 12, 198.143810, 2219.210676
30, 13, 107.834126, 1207.742209
30, 14, 150.543365, 1686.085690
30, 15, 132.776855, 1487.100771
30, 16, 196.889805, 2205.165815
30, 17, 127.909640, 1432.587963
30, 18, 379.885419, 4254.716690
30, 19, 337.535301, 3780.395372
30, 20, 410.966685, 4602.826877
30, 21, 210.364732, 2356.084993
30, 22, 186.443548, 2088.167738
30, 23, 147.077696, 1647.270194
30, 24, 366.065142, 4099.929596
30, 25, 334.057548, 3741.444540
30, 26, 424.000139, 4748.801556
30, 27, 245.499895, 2749.598819
30, 28, 197.288943, 2209.636166
30, 29, 137.547352, 1540.530340
30, 30, 0.000000, 0.000000
