% from location i, to location j, time [sec], distance [meters]
15, 14, 148.035419, 1657.996695
15, 15, 0.000000, 0.000000
15, 16, 239.464184, 2681.998863
15, 17, 127.015519, 1422.573816
15, 18, 160.827565, 1801.268732
15, 19, 299.626382, 3355.815481
15, 20, 94.488050, 1058.266156
15, 21, 160.253865, 1794.843289
15, 22, 76.007572, 851.284810
15, 23, 88.940509, 996.133704
15, 24, 345.950215, 3874.642413
15, 25, 283.457568, 3174.724765
15, 26, 354.701502, 3972.656826
15, 27, 145.190289, 1626.131239
15, 28, 294.889318, 3302.760358
15, 29, 263.276195, 2948.693380
15, 30, 170.143034, 1905.601984
15, 31, 211.663887, 2370.635538
15, 32, 102.502161, 1148.024205
15, 33, 383.872216, 4299.368814
15, 34, 62.256993, 697.278324
15, 35, 213.223724, 2388.105712
15, 36, 52.599946, 589.119391
15, 37, 231.826565, 2596.457532
15, 38, 392.134433, 4391.905650
15, 39, 199.489067, 2234.277556
15, 40, 165.245191, 1850.746139
15, 41, 153.530828, 1719.545272
15, 42, 120.980261, 1354.978928
15, 43, 180.989521, 2027.082632
15, 44, 103.936623, 1164.090176
15, 45, 74.927633, 839.189492
15, 46, 148.842598, 1667.037101
15, 47, 299.330650, 3352.503278
15, 48, 357.248824, 4001.186824
15, 49, 299.961244, 3359.565928
15, 50, 271.090463, 3036.213181
16, 0, 323.258814, 3620.498718
16, 1, 331.837657, 3716.581761
16, 2, 76.787138, 860.015941
16, 3, 208.702828, 2337.471674
16, 4, 258.199276, 2891.831893
16, 5, 102.998583, 1153.584125
16, 6, 176.280749, 1974.344384
16, 7, 177.056369, 1983.031333
16, 8, 160.125024, 1793.400272
16, 9, 88.602102, 992.343548
16, 10, 313.907502, 3515.764020
16, 11, 291.068488, 3259.967064
16, 12, 40.877308, 457.825854
16, 13, 47.903605, 536.520378
16, 14, 128.223111, 1436.098849
16, 15, 239.464184, 2681.998863
16, 16, 0.000000, 0.000000
16, 17, 193.136147, 2163.124847
16, 18, 345.380964, 3868.266795
16, 19, 92.067795, 1031.159299
16, 20, 245.380745, 2748.264347
16, 21, 164.896753, 1846.843629
16, 22, 274.295704, 3072.111883
16, 23, 154.460997, 1729.963172
16, 24, 191.723053, 2147.298194
16, 25, 182.129775, 2039.853481
16, 26, 233.861042, 2619.243674
16, 27, 172.412021, 1931.014633
16, 28, 114.100844, 1277.929456
16, 29, 162.438069, 1819.306369
16, 30, 258.101952, 2890.741862
16, 31, 177.764876, 1990.966606
16, 32, 205.151007, 2297.691279
16, 33, 164.900564, 1846.886315
16, 34, 260.545125, 2918.105397
16, 35, 130.729575, 1464.171242
16, 36, 250.888077, 2809.946464
16, 37, 66.119695, 740.540585
16, 38, 173.162781, 1939.423151
16, 39, 107.271198, 1201.437418
16, 40, 274.665063, 3076.248702
16, 41, 163.439967, 1830.527635
16, 42, 305.533660, 3421.976991
16, 43, 124.364138, 1392.878347
16, 44, 288.490021, 3231.088239
16, 45, 204.623778, 2291.786309
16, 46, 333.395997, 3734.035164
16, 47, 198.492524, 2223.116267
16, 48, 197.029770, 2206.733428
16, 49, 199.123118, 2230.178917
16, 50, 183.865521, 2059.293830
17, 0, 200.839917, 2249.407073
17, 1, 209.418760, 2345.490116
17, 2, 249.329094, 2792.485857
17, 3, 290.746639, 3256.362361
17, 4, 118.218423, 1324.046343
17, 5, 160.756305, 1800.470614
17, 6, 293.457823, 3286.727622
17, 7, 302.686294, 3390.086494
17, 8, 313.645684, 3512.831666
17, 9, 234.573160, 2627.219397
17, 10, 191.488605, 2144.672374
17, 11, 168.649591, 1888.875419
17, 12, 188.481645, 2110.994425
17, 13, 195.507942, 2189.688949
17, 14, 103.319953, 1157.183471
17, 15, 127.015519, 1422.573816
17, 16, 193.136147, 2163.124847
17, 17, 0.000000, 0.000000
17, 18, 222.962067, 2497.175149
17, 19, 218.985706, 2452.639908
17, 20, 112.210571, 1256.758397
17, 21, 85.254456, 954.849906
17, 22, 161.847039, 1812.686835
17, 23, 48.162290, 539.417652
17, 24, 317.352978, 3554.353355
17, 25, 264.173586, 2958.744168
17, 26, 326.104265, 3652.367768
17, 27, 139.276695, 1559.898987
17, 28, 261.705181, 2931.098027
17, 29, 243.992213, 2732.712783
17, 30, 158.458727, 1774.737747
17, 31, 192.379905, 2154.654941
17, 32, 149.268058, 1671.802248
17, 33, 337.544178, 3780.494798
17, 34, 148.096460, 1658.680349
17, 35, 193.939742, 2172.125116
17, 36, 138.439412, 1550.521417
17, 37, 203.229328, 2276.168475
17, 38, 323.678217, 3625.196034
17, 39, 170.891830, 1913.988498
17, 40, 157.691968, 1766.150037
17, 41, 94.348090, 1056.698607
17, 42, 183.114763, 2050.885345
17, 43, 152.392283, 1706.793574
17, 44, 166.071124, 1859.996593
17, 45, 82.204881, 920.694663
17, 46, 210.977100, 2362.943518
17, 47, 280.046668, 3136.522681
17, 48, 328.651586, 3680.897766
17, 49, 280.677262, 3143.585331
17, 50, 251.806481, 2820.232584
18, 0, 126.480839, 1416.585397
18, 1, 94.377932, 1057.032843
18, 2, 401.675569, 4498.766371
18, 3, 437.945259, 4904.986895
18, 4, 180.077419, 2016.867098
18, 5, 313.001122, 3505.612562
18, 6, 440.656443, 4935.352157
18, 7, 449.884913, 5038.711028
18, 8, 485.013456, 5432.150702
18, 9, 413.490534, 4631.093979
18, 10, 54.429226, 609.607326
18, 11, 59.735591, 669.038617
18, 12, 340.726462, 3816.136372
18, 13, 347.752759, 3894.830896
18, 14, 255.564769, 2862.325418
18, 15, 160.827565, 1801.268732
18, 16, 345.380964, 3868.266795
18, 17, 222.962067, 2497.175149
18, 18, 0.000000, 0.000000
18, 19, 400.342616, 4483.837302
18, 20, 167.258889, 1873.299553
18, 21, 256.200413, 2869.444622
18, 22, 215.999721, 2419.196874
18, 23, 197.518318, 2212.205163
18, 24, 464.551597, 5202.977889
18, 25, 411.372206, 4607.368703
18, 26, 473.302884, 5300.992303
18, 27, 285.182438, 3194.043303
18, 28, 413.490700, 4631.095834
18, 29, 391.190832, 4381.337318
18, 30, 233.671582, 2617.121718
18, 31, 339.578525, 3803.279476
18, 32, 242.494310, 2715.936269
18, 33, 489.788995, 5485.636746
18, 34, 202.249142, 2265.190388
18, 35, 341.138362, 3820.749650
18, 36, 192.592094, 2157.031455
18, 37, 350.427947, 3924.793009
18, 38, 498.051213, 5578.173581
18, 39, 318.090449, 3562.613033
18, 40, 228.773739, 2562.265873
18, 41, 249.477375, 2794.146606
18, 42, 46.055384, 515.820297
18, 43, 299.590903, 3355.418109
18, 44, 117.160961, 1312.202761
18, 45, 157.249958, 1761.199535
18, 46, 191.333297, 2142.932925
18, 47, 427.245287, 4785.147216
18, 48, 475.850205, 5329.522301
18, 49, 427.875881, 4792.209866
18, 50, 399.005100, 4468.857119
19, 0, 378.220467, 4236.069226
19, 1, 386.799310, 4332.152269
19, 2, 47.735879, 534.641846
19, 3, 239.587886, 2683.384321
19, 4, 264.147851, 2958.455926
19, 5, 133.069848, 1490.382303
19, 6, 199.905343, 2238.939838
19, 7, 193.161033, 2163.403565
19, 8, 112.052469, 1254.987655
19, 9, 32.979945, 369.375386
19, 10, 368.869154, 4131.334527
19, 11, 346.030140, 3875.537572
19, 12, 112.452570, 1259.468789
19, 13, 119.478867, 1338.163313
19, 14, 188.385309, 2109.915466
19, 15, 299.626382, 3355.815481
19, 16, 92.067795, 1031.159299
19, 17, 218.985706, 2452.639908
19, 18, 400.342616, 4483.837302
19, 19, 0.000000, 0.000000
19, 20, 258.349202, 2893.511059
19, 21, 158.033095, 1769.970667
19, 22, 334.457902, 3745.928501
19, 23, 214.623195, 2403.779789
19, 24, 198.827811, 2226.871487
19, 25, 213.812439, 2394.699314
19, 26, 253.498908, 2839.187775
19, 27, 223.262802, 2500.543383
19, 28, 138.909440, 1555.785729
19, 29, 194.120732, 2174.152202
19, 30, 247.282196, 2769.560595
19, 31, 228.615657, 2560.495356
19, 32, 256.001788, 2867.220029
19, 33, 146.031339, 1635.551001
19, 34, 320.707323, 3591.922014
19, 35, 181.580356, 2033.699992
19, 36, 311.050275, 3483.763082
19, 37, 116.970476, 1310.069335
19, 38, 122.085002, 1367.352023
19, 39, 158.121979, 1770.966168
19, 40, 264.103375, 2957.957795
19, 41, 156.576310, 1753.654673
19, 42, 360.495312, 4037.547498
19, 43, 175.214919, 1962.407097
19, 44, 343.451674, 3846.658746
19, 45, 259.585430, 2907.356816
19, 46, 380.668226, 4263.484137
19, 47, 230.175187, 2577.962100
19, 48, 194.887055, 2182.735013
19, 49, 230.805781, 2585.024750
19, 50, 216.803176, 2428.195574
20, 0, 145.136739, 1625.531476
20, 1, 153.715582, 1721.614519
20, 2, 288.692590, 3233.357008
20, 3, 340.102449, 3809.147424
20, 4, 22.480316, 251.779534
20, 5, 210.046350, 2352.519118
20, 6, 342.813633, 3839.512685
20, 7, 352.042103, 3942.871557
20, 8, 353.009180, 3953.702817
20, 9, 273.936656, 3068.090548
20, 10, 135.785427, 1520.796778
20, 11, 112.946413, 1264.999822
20, 12, 240.726243, 2696.133925
20, 13, 247.752540, 2774.828449
20, 14, 155.564551, 1742.322970
20, 15, 94.488050, 1058.266156
20, 16, 245.380745, 2748.264347
20, 17, 112.210571, 1256.758397
20, 18, 167.258889, 1873.299553
20, 19, 258.349202, 2893.511059
20, 20, 0.000000, 0.000000
20, 21, 124.931794, 1399.236088
20, 22, 149.660205, 1676.194297
20, 23, 97.518100, 1092.202715
20, 24, 366.708787, 4107.138418
20, 25, 313.529396, 3511.529232
20, 26, 375.460074, 4205.152832
20, 27, 188.632504, 2112.684050
20, 28, 313.949779, 3516.237527
20, 29, 293.348022, 3285.497847
20, 30, 118.825523, 1330.845854
20, 31, 241.735715, 2707.440005
20, 32, 176.154794, 1972.933692
20, 33, 386.988050, 4334.266163
20, 34, 135.909626, 1522.187811
20, 35, 243.295552, 2724.910179
20, 36, 126.252578, 1414.028879
20, 37, 252.585137, 2828.953538
20, 38, 363.041713, 4066.067185
20, 39, 220.247639, 2466.773561
20, 40, 113.927679, 1275.990008
20, 41, 149.477157, 1674.144158
20, 42, 127.411585, 1427.009748
20, 43, 201.748093, 2259.578637
20, 44, 106.783218, 1195.972046
20, 45, 57.249740, 641.197087
20, 46, 139.000691, 1556.807744
20, 47, 329.402477, 3689.307745
20, 48, 378.007396, 4233.682830
20, 49, 330.033071, 3696.370395
20, 50, 301.162290, 3373.017648
21, 0, 234.078263, 2621.676546
21, 1, 242.657106, 2717.759589
21, 2, 188.182679, 2107.646008
21, 3, 323.984985, 3628.631834
21, 4, 130.939646, 1466.524034
21, 5, 106.919828, 1197.502068
21, 6, 295.645691, 3311.231737
21, 7, 296.421311, 3319.918686
21, 8, 252.499269, 2827.991817
21, 9, 173.426745, 1942.379548
21, 10, 224.726951, 2516.941847
21, 11, 201.887937, 2261.144892
21, 12, 160.242251, 1794.713207
21, 13, 167.268547, 1873.407731
21, 14, 136.558299, 1529.452944
21, 15, 160.253865, 1794.843289
21, 16, 164.896753, 1846.843629
21, 17, 85.254456, 954.849906
21, 18, 256.200413, 2869.444622
21, 19, 158.033095, 1769.970667
21, 20, 124.931794, 1399.236088
21, 21, 0.000000, 0.000000
21, 22, 195.085385, 2184.956308
21, 23, 81.400636, 911.687125
21, 24, 311.087995, 3484.185547
21, 25, 297.411932, 3331.013641
21, 26, 353.225985, 3956.131026
21, 27, 172.515041, 1932.168460
21, 28, 233.465786, 2614.816809
21, 29, 277.230559, 3104.982256
21, 30, 116.503719, 1304.841657
21, 31, 225.618251, 2526.924414
21, 32, 182.506404, 2044.071721
21, 33, 286.478139, 3208.555162
21, 34, 181.334806, 2030.949822
21, 35, 227.178088, 2544.394589
21, 36, 171.677758, 1922.790890
21, 37, 185.484637, 2077.427938
21, 38, 262.531802, 2940.356184
21, 39, 204.130176, 2286.257971
21, 40, 133.066830, 1490.348496
21, 41, 53.226246, 596.133953
21, 42, 216.353109, 2423.154818
21, 43, 185.630629, 2079.063047
21, 44, 199.309470, 2232.266066
21, 45, 115.443226, 1292.964136
21, 46, 244.215446, 2735.212991
21, 47, 313.285014, 3508.792154
21, 48, 316.394713, 3543.620780
21, 49, 313.915608, 3515.854804
21, 50, 285.044827, 3192.502057
22, 0, 193.877571, 2171.428797
22, 1, 202.456414, 2267.511840
22, 2, 310.229724, 3474.572908
22, 3, 297.916205, 3336.661501
22, 4, 162.478736, 1819.761842
22, 5, 241.915862, 2709.457650
22, 6, 309.940645, 3471.335223
22, 7, 319.169116, 3574.694095
22, 8, 392.562207, 4396.696717
22, 9, 331.235956, 3709.842710
22, 10, 184.526259, 2066.694099
22, 11, 161.687245, 1810.897143
22, 12, 260.013239, 2912.148272
22, 13, 267.039535, 2990.842796
22, 14, 180.417152, 2020.672107
22, 15, 76.007572, 851.284810
22, 16, 274.295704, 3072.111883
22, 17, 161.847039, 1812.686835
22, 18, 215.999721, 2419.196874
22, 19, 334.457902, 3745.928501
22, 20, 149.660205, 1676.194297
22, 21, 195.085385, 2184.956308
22, 22, 0.000000, 0.000000
22, 23, 123.772029, 1386.246724
22, 24, 333.835800, 3738.960956
22, 25, 271.343153, 3039.043308
22, 26, 342.587087, 3836.975369
22, 27, 133.075873, 1490.449783
22, 28, 282.774902, 3167.078901
22, 29, 251.161779, 2813.011924
22, 30, 225.315190, 2523.530126
22, 31, 199.549472, 2234.954082
22, 32, 90.387745, 1012.342748
22, 33, 373.671906, 4185.125351
22, 34, 34.320012, 384.384136
22, 35, 201.109309, 2252.424256
22, 36, 46.847460, 524.691554
22, 37, 219.712150, 2460.776076
22, 38, 405.599964, 4542.719596
22, 39, 187.374652, 2098.596099
22, 40, 220.417346, 2468.674281
22, 41, 188.362347, 2109.658292
22, 42, 176.152417, 1972.907069
22, 43, 168.875105, 1891.401175
22, 44, 159.108778, 1782.018318
22, 45, 130.099789, 1457.117634
22, 46, 204.014754, 2284.965243
22, 47, 287.216234, 3216.821821
22, 48, 345.134408, 3865.505368
22, 49, 287.846828, 3223.884471
22, 50, 258.976047, 2900.531724
23, 0, 175.396168, 1964.437086
23, 1, 183.975012, 2060.520129
23, 2, 210.755602, 2360.462748
23, 3, 246.521672, 2761.042721
23, 4, 110.336630, 1235.770260
23, 5, 122.081155, 1367.308938
23, 6, 249.232856, 2791.407983
23, 7, 258.461326, 2894.766855
23, 8, 294.093489, 3293.847079
23, 9, 222.570567, 2492.790355
23, 10, 166.044856, 1859.702388
23, 11, 143.205842, 1603.905432
23, 12, 149.806495, 1677.832749
23, 13, 156.832792, 1756.527273
23, 14, 64.644803, 724.021795
23, 15, 88.940509, 996.133704
23, 16, 154.460997, 1729.963172
23, 17, 48.162290, 539.417652
23, 18, 197.518318, 2212.205163
23, 19, 214.623195, 2403.779789
23, 20, 97.518100, 1092.202715
23, 21, 81.400636, 911.687125
23, 22, 123.772029, 1386.246724
23, 23, 0.000000, 0.000000
23, 24, 273.128010, 3059.033716
23, 25, 219.948619, 2463.424529
23, 26, 281.879297, 3157.048129
23, 27, 95.051727, 1064.579348
23, 28, 222.067113, 2487.151661
23, 29, 199.767245, 2237.393144
23, 30, 183.954959, 2060.295546
23, 31, 148.154938, 1659.335302
23, 32, 111.193048, 1245.362136
23, 33, 298.869029, 3347.333122
23, 34, 110.021450, 1232.240238
23, 35, 149.714775, 1676.805476
23, 36, 100.364402, 1124.081305
23, 37, 159.004360, 1780.848835
23, 38, 307.131246, 3439.869958
23, 39, 126.666862, 1418.668859
23, 40, 183.188200, 2051.707836
23, 41, 74.677599, 836.389108
23, 42, 157.671014, 1765.915358
23, 43, 108.167316, 1211.473935
23, 44, 140.627376, 1575.026607
23, 45, 56.761132, 635.724677
23, 46, 185.533351, 2077.973532
23, 47, 235.821700, 2641.203042
23, 48, 284.426619, 3185.578127
23, 49, 236.452294, 2648.265692
23, 50, 207.581513, 2324.912945
24, 0, 442.429448, 4955.209813
24, 1, 451.008291, 5051.292856
24, 2, 174.912058, 1959.015053
24, 3, 113.272126, 1268.647809
24, 4, 379.527318, 4250.705963
24, 5, 249.189825, 2790.926042
24, 6, 41.340617, 463.014915
24, 7, 34.596307, 387.478642
24, 8, 127.895525, 1432.429877
24, 9, 175.063822, 1960.714807
24, 10, 433.078135, 4850.475114
24, 11, 410.239121, 4594.678159
24, 12, 167.885425, 1880.316755
24, 13, 174.911721, 1959.011279
24, 14, 259.248948, 2903.588218
24, 15, 345.950215, 3874.642413
24, 16, 191.723053, 2147.298194
24, 17, 317.352978, 3554.353355
24, 18, 464.551597, 5202.977889
24, 19, 198.827811, 2226.871487
24, 20, 366.708787, 4107.138418
24, 21, 311.087995, 3484.185547
24, 22, 333.835800, 3738.960956
24, 23, 273.128010, 3059.033716
24, 24, 0.000000, 0.000000
24, 25, 134.697817, 1508.615549
24, 26, 75.666294, 847.462489
24, 27, 216.161069, 2421.003972
24, 28, 97.541467, 1092.464428
24, 29, 119.847046, 1342.286920
24, 30, 404.293195, 4528.083780
24, 31, 221.513924, 2480.955944
24, 32, 255.135940, 2857.522523
24, 33, 80.056837, 896.636575
24, 34, 348.141059, 3899.179856
24, 35, 159.432339, 1785.642194
24, 36, 338.484011, 3791.020924
24, 37, 148.292913, 1660.880625
24, 38, 126.381029, 1415.467530
24, 39, 183.817442, 2058.755346
24, 40, 420.856305, 4713.590619
24, 41, 309.631210, 3467.869552
24, 42, 424.704293, 4756.688085
24, 43, 200.910382, 2250.196275
24, 44, 407.660655, 4565.799333
24, 45, 325.951820, 3650.660380
24, 46, 452.566630, 5068.746258
24, 47, 155.901502, 1746.096817
24, 48, 32.293805, 361.690613
24, 49, 156.532095, 1753.159467
24, 50, 172.293168, 1929.683477
25, 0, 389.250056, 4359.600626
25, 1, 397.828899, 4455.683669
25, 2, 185.614464, 2078.881999
25, 3, 49.089472, 549.802088
25, 4, 326.347926, 3655.096777
25, 5, 239.596547, 2683.481329
25, 6, 112.114821, 1255.685999
25, 7, 121.343292, 1359.044871
25, 8, 207.668411, 2325.886206
25, 9, 208.971359, 2340.479224
25, 10, 379.898744, 4254.865928
25, 11, 357.059730, 3999.068972
25, 12, 158.292147, 1772.872042
25, 13, 165.318443, 1851.566566
25, 14, 206.069556, 2307.979031
25, 15, 283.457568, 3174.724765
25, 16, 182.129775, 2039.853481
25, 17, 264.173586, 2958.744168
25, 18, 411.372206, 4607.368703
25, 19, 213.812439, 2394.699314
25, 20, 313.529396, 3511.529232
25, 21, 297.411932, 3331.013641
25, 22, 271.343153, 3039.043308
25, 23, 219.948619, 2463.424529
25, 24, 134.697817, 1508.615549
25, 25, 0.000000, 0.000000
25, 26, 101.399925, 1135.679163
25, 27, 147.570346, 1652.787878
25, 28, 113.350123, 1269.521379
25, 29, 26.780504, 299.941647
25, 30, 394.699917, 4420.639067
25, 31, 143.980258, 1612.578888
25, 32, 192.643292, 2157.604876
25, 33, 185.319957, 2075.583520
25, 34, 285.648411, 3199.262209
25, 35, 84.303459, 944.198746
25, 36, 275.991364, 3091.103276
25, 37, 138.699635, 1553.435911
25, 38, 220.706168, 2471.909085
25, 39, 153.082341, 1714.522221
25, 40, 399.199496, 4471.034352
25, 41, 290.688895, 3255.715624
25, 42, 371.524902, 4161.078898
25, 43, 170.175281, 1905.963150
25, 44, 354.481263, 3970.190147
25, 45, 272.772428, 3055.051193
25, 46, 399.387239, 4473.137072
25, 47, 62.834959, 703.751545
25, 48, 145.996425, 1635.159961
25, 49, 63.465553, 710.814195
25, 50, 85.432034, 956.838786
26, 0, 451.180734, 5053.224226
26, 1, 459.759578, 5149.307269
26, 2, 229.583155, 2571.331341
26, 3, 76.263419, 854.150298
26, 4, 388.278605, 4348.720377
26, 5, 291.327814, 3262.871522
26, 6, 82.854749, 927.973194
26, 7, 89.267404, 999.794930
26, 8, 182.566622, 2044.746165
26, 9, 229.734919, 2573.031095
26, 10, 441.829422, 4948.489528
26, 11, 418.990408, 4692.692572
26, 12, 210.023414, 2352.262235
26, 13, 217.049711, 2430.956758
26, 14, 268.000235, 3001.602631
26, 15, 354.701502, 3972.656826
26, 16, 233.861042, 2619.243674
26, 17, 326.104265, 3652.367768
26, 18, 473.302884, 5300.992303
26, 19, 253.498908, 2839.187775
26, 20, 375.460074, 4205.152832
26, 21, 353.225985, 3956.131026
26, 22, 342.587087, 3836.975369
26, 23, 281.879297, 3157.048129
26, 24, 75.666294, 847.462489
26, 25, 101.399925, 1135.679163
26, 26, 0.000000, 0.000000
26, 27, 221.241595, 2477.905862
26, 28, 149.821077, 1677.996057
26, 29, 105.664010, 1183.436914
26, 30, 446.431184, 5000.029259
26, 31, 220.077749, 2464.870792
26, 32, 263.887227, 2955.536937
26, 33, 134.727934, 1508.952863
26, 34, 356.892346, 3997.194270
26, 35, 157.974708, 1769.316730
26, 36, 347.235298, 3889.035337
26, 37, 190.430902, 2132.826104
26, 38, 181.052127, 2027.783818
26, 39, 209.678225, 2348.396124
26, 40, 461.130174, 5164.657952
26, 41, 351.769199, 3939.815032
26, 42, 433.455580, 4854.702499
26, 43, 226.771165, 2539.837053
26, 44, 416.411942, 4663.813747
26, 45, 334.703107, 3748.674793
26, 46, 461.317917, 5166.760672
26, 47, 129.552297, 1450.985727
26, 48, 86.964902, 974.006901
26, 49, 130.182891, 1458.048377
26, 50, 164.315540, 1840.334053
27, 0, 263.060288, 2946.275227
27, 1, 271.639131, 3042.358270
27, 2, 198.790878, 2226.457829
27, 3, 174.143399, 1950.406070
27, 4, 201.451035, 2256.251595
27, 5, 162.342659, 1818.237783
27, 6, 192.265914, 2153.378239
27, 7, 201.494385, 2256.737111
27, 8, 281.123361, 3148.581639
27, 9, 219.797110, 2461.727632
27, 10, 253.708976, 2841.540528
27, 11, 230.869962, 2585.743573
27, 12, 148.574392, 1664.033194
27, 13, 155.600689, 1742.727718
27, 14, 83.319849, 933.182310
27, 15, 145.190289, 1626.131239
27, 16, 172.412021, 1931.014633
27, 17, 139.276695, 1559.898987
27, 18, 285.182438, 3194.043303
27, 19, 223.262802, 2500.543383
27, 20, 188.632504, 2112.684050
27, 21, 172.515041, 1932.168460
27, 22, 133.075873, 1490.449783
27, 23, 95.051727, 1064.579348
27, 24, 216.161069, 2421.003972
27, 25, 147.570346, 1652.787878
27, 26, 221.241595, 2477.905862
27, 27, 0.000000, 0.000000
27, 28, 171.336056, 1918.963823
27, 29, 127.388973, 1426.756493
27, 30, 275.069364, 3080.776881
27, 31, 75.776665, 848.698651
27, 32, 54.376013, 609.011350
27, 33, 262.233060, 2937.010273
27, 34, 147.381132, 1650.668683
27, 35, 77.336502, 866.168825
27, 36, 137.724085, 1542.509751
27, 37, 108.273303, 1212.660998
27, 38, 294.161118, 3294.604518
27, 39, 75.935805, 850.481021
27, 40, 274.302605, 3072.189170
27, 41, 165.792004, 1856.870443
27, 42, 245.335134, 2747.753499
27, 43, 68.051761, 762.179728
27, 44, 228.291495, 2556.864747
27, 45, 147.875537, 1656.206012
27, 46, 273.197471, 3059.811672
27, 47, 163.443428, 1830.566391
27, 48, 227.459677, 2547.548383
27, 49, 164.074021, 1837.629041
27, 50, 135.203241, 1514.276294
28, 0, 391.368550, 4383.327758
28, 1, 399.947393, 4479.410801
28, 2, 110.711466, 1239.968414
28, 3, 132.285341, 1481.595823
28, 4, 326.768310, 3659.805072
28, 5, 171.567616, 1921.557304
28, 6, 89.619093, 1003.733840
28, 7, 82.874783, 928.197567
28, 8, 132.866720, 1488.107265
28, 9, 134.068361, 1501.565639
28, 10, 382.017237, 4278.593059
28, 11, 359.178224, 4022.796104
28, 12, 90.263216, 1010.948017
28, 13, 97.289513, 1089.642541
28, 14, 196.792145, 2204.072028
28, 15, 294.889318, 3302.760358
28, 16, 114.100844, 1277.929456
28, 17, 261.705181, 2931.098027
28, 18, 413.490700, 4631.095834
28, 19, 138.909440, 1555.785729
28, 20, 313.949779, 3516.237527
28, 21, 233.465786, 2614.816809
28, 22, 282.774902, 3167.078901
28, 23, 222.067113, 2487.151661
28, 24, 97.541467, 1092.464428
28, 25, 113.350123, 1269.521379
28, 26, 149.821077, 1677.996057
28, 27, 171.336056, 1918.963823
28, 28, 0.000000, 0.000000
28, 29, 95.489638, 1069.483946
28, 30, 326.670986, 3658.715042
28, 31, 176.688910, 1978.915796
28, 32, 204.075042, 2285.640468
28, 33, 110.934723, 1242.468902
28, 34, 297.080161, 3327.297801
28, 35, 117.182184, 1312.440461
28, 36, 287.423113, 3219.138869
28, 37, 70.670704, 791.511887
28, 38, 145.904477, 1634.130144
28, 39, 106.195233, 1189.386607
28, 40, 343.234097, 3844.221881
28, 41, 232.009001, 2598.500814
28, 42, 373.643396, 4184.806030
28, 43, 123.288173, 1380.827537
28, 44, 356.599757, 3993.917278
28, 45, 273.192811, 3059.759488
28, 46, 401.505732, 4496.864203
28, 47, 131.544093, 1473.293844
28, 48, 102.848184, 1151.899662
28, 49, 132.174687, 1480.356494
28, 50, 130.101747, 1457.139571
29, 0, 369.068682, 4133.569241
29, 1, 377.647525, 4229.652285
29, 2, 165.922758, 1858.334887
29, 3, 53.353557, 597.559840
29, 4, 306.166553, 3429.065392
29, 5, 219.904841, 2462.934217
29, 6, 95.951892, 1074.661187
29, 7, 105.180362, 1178.020058
29, 8, 191.505482, 2144.861394
29, 9, 189.279653, 2119.932112
29, 10, 359.717370, 4028.834543
29, 11, 336.878356, 3773.037587
29, 12, 138.600440, 1552.324930
29, 13, 145.626737, 1631.019454
29, 14, 185.888183, 2081.947646
29, 15, 263.276195, 2948.693380
29, 16, 162.438069, 1819.306369
29, 17, 243.992213, 2732.712783
29, 18, 391.190832, 4381.337318
29, 19, 194.120732, 2174.152202
29, 20, 293.348022, 3285.497847
29, 21, 277.230559, 3104.982256
29, 22, 251.161779, 2813.011924
29, 23, 199.767245, 2237.393144
29, 24, 119.847046, 1342.286920
29, 25, 26.780504, 299.941647
29, 26, 105.664010, 1183.436914
29, 27, 127.388973, 1426.756493
29, 28, 95.489638, 1069.483946
29, 29, 0.000000, 0.000000
29, 30, 375.008210, 4200.091955
29, 31, 123.798884, 1386.547503
29, 32, 172.461919, 1931.573491
29, 33, 169.157027, 1894.558708
29, 34, 265.467038, 2973.230824
29, 35, 64.122086, 718.167361
29, 36, 255.809990, 2865.071891
29, 37, 119.007929, 1332.888800
29, 38, 204.543239, 2290.884273
29, 39, 132.900967, 1488.490836
29, 40, 379.018122, 4245.002967
29, 41, 270.507521, 3029.684240
29, 42, 351.343528, 3935.047514
29, 43, 149.993908, 1679.931765
29, 44, 334.299889, 3744.158762
29, 45, 252.591054, 2829.019808
29, 46, 379.205865, 4247.105687
29, 47, 42.505663, 476.063430
29, 48, 131.145655, 1468.831331
29, 49, 43.136257, 483.126080
29, 50, 65.250661, 730.807401
30, 0, 182.868570, 2048.127978
30, 1, 214.919834, 2407.102142
30, 2, 278.390801, 3117.976966
30, 3, 421.272970, 4718.257259
30, 4, 97.988255, 1097.468453
30, 5, 200.125027, 2241.400301
30, 6, 388.850890, 4355.129970
30, 7, 389.626511, 4363.816919
30, 8, 342.707391, 3838.322775
30, 9, 263.634867, 2952.710506
30, 10, 202.198120, 2264.618943
30, 11, 179.359106, 2008.821988
30, 12, 253.447450, 2838.611440
30, 13, 260.473747, 2917.305964
30, 14, 239.112622, 2678.061364
30, 15, 170.143034, 1905.601984
30, 16, 258.101952, 2890.741862
30, 17, 158.458727, 1774.737747
30, 18, 233.671582, 2617.121718
30, 19, 247.282196, 2769.560595
30, 20, 118.825523, 1330.845854
30, 21, 116.503719, 1304.841657
30, 22, 225.315190, 2523.530126
30, 23, 183.954959, 2060.295546
30, 24, 404.293195, 4528.083780
30, 25, 394.699917, 4420.639067
30, 26, 446.431184, 5000.029259
30, 27, 275.069364, 3080.776881
30, 28, 326.670986, 3658.715042
