% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
75, 1, 35.541457, 129.353720, 0.000000, 5.000000
76, 1, 35.538658, 129.352398, 0.000000, 2.000000
77, 1, 35.524632, 129.352406, 0.000000, 3.000000
78, 1, 35.528403, 129.306332, 0.000000, 4.000000
79, 1, 35.541766, 129.352141, 0.000000, 2.000000
80, 1, 35.532977, 129.353965, 0.000000, 100.000000
81, 1, 35.533282, 129.312647, 0.000000, 100.000000
82, 1, 35.538422, 129.342762, 0.000000, 100.000000
83, 1, 35.536737, 129.317420, 0.000000, 100.000000
84, 1, 35.524749, 129.312668, 0.000000, 100.000000
85, 1, 35.532805, 129.308349, 0.000000, 5.000000
86, 1, 35.527898, 129.320011, 0.000000, 4.000000
87, 1, 35.526389, 129.326678, 0.000000, 100.000000
88, 1, 35.539312, 129.325982, 0.000000, 3.000000
89, 1, 35.530941, 129.351743, 0.000000, 3.000000
90, 1, 35.528762, 129.340988, 0.000000, 100.000000
91, 1, 35.544499, 129.335478, 0.000000, 3.000000
92, 1, 35.533446, 129.326265, 0.000000, 3.000000
93, 1, 35.523207, 129.311813, 0.000000, 3.000000
94, 1, 35.540840, 129.306048, 0.000000, 4.000000
95, 1, 35.533247, 129.308973, 0.000000, 3.000000
96, 1, 35.522846, 129.306666, 0.000000, 2.000000
97, 1, 35.540111, 129.336816, 0.000000, 3.000000
98, 1, 35.538731, 129.353311, 0.000000, 1.000000
99, 1, 35.523813, 129.321711, 0.000000, 5.000000
100, 1, 35.543349, 129.307958, 0.000000, 100.000000
101, 1, 35.533185, 129.352592, 0.000000, 100.000000
102, 1, 35.526466, 129.312510, 0.000000, 5.000000
103, 1, 35.531310, 129.329876, 0.000000, 2.000000
104, 1, 35.538001, 129.312525, 0.000000, 1.000000
105, 1, 35.532846, 129.320343, 0.000000, 2.000000
106, 1, 35.533542, 129.338163, 0.000000, 2.000000
107, 1, 35.525132, 129.316823, 0.000000, 4.000000
108, 1, 35.527885, 129.350244, 0.000000, 100.000000
109, 1, 35.524814, 129.332377, 0.000000, 2.000000
110, 1, 35.522487, 129.327583, 0.000000, 4.000000
111, 1, 35.542946, 129.318092, 0.000000, 3.000000
112, 1, 35.529286, 129.314378, 0.000000, 5.000000
113, 1, 35.540235, 129.314749, 0.000000, 2.000000
114, 1, 35.536024, 129.328394, 0.000000, 4.000000
115, 1, 35.544834, 129.312248, 0.000000, 5.000000
116, 1, 35.541199, 129.340631, 0.000000, 1.000000
117, 1, 35.539758, 129.340655, 0.000000, 1.000000
118, 1, 35.543297, 129.331073, 0.000000, 4.000000
119, 1, 35.537329, 129.307927, 0.000000, 4.000000
120, 1, 35.521659, 129.353349, 0.000000, 100.000000
121, 1, 35.530010, 129.342238, 0.000000, 100.000000
122, 1, 35.541649, 129.326212, 0.000000, 5.000000
123, 1, 35.539160, 129.348109, 0.000000, 100.000000
124, 1, 35.538678, 129.326068, 0.000000, 3.000000
125, 1, 35.542656, 129.312737, 0.000000, 1.000000
126, 1, 35.537717, 129.309298, 0.000000, 2.000000
127, 1, 35.530535, 129.349277, 0.000000, 100.000000
128, 1, 35.542214, 129.313009, 0.000000, 3.000000
129, 1, 35.539476, 129.306529, 0.000000, 100.000000
130, 1, 35.540088, 129.339158, 0.000000, 1.000000
131, 1, 35.530391, 129.327885, 0.000000, 3.000000
132, 1, 35.534448, 129.307820, 0.000000, 1.000000
133, 1, 35.523399, 129.347020, 0.000000, 3.000000
134, 1, 35.541025, 129.335867, 0.000000, 4.000000
135, 1, 35.532621, 129.332024, 0.000000, 100.000000
136, 1, 35.539447, 129.327152, 0.000000, 1.000000
137, 1, 35.539615, 129.318112, 0.000000, 3.000000
138, 1, 35.528613, 129.321669, 0.000000, 100.000000
139, 1, 35.529686, 129.321685, 0.000000, 5.000000
140, 1, 35.543779, 129.337880, 0.000000, 1.000000
141, 1, 35.527579, 129.345994, 0.000000, 1.000000
142, 1, 35.537557, 129.309997, 0.000000, 3.000000
143, 1, 35.543476, 129.306840, 0.000000, 100.000000
144, 1, 35.526557, 129.340925, 0.000000, 2.000000
145, 1, 35.527949, 129.308524, 0.000000, 3.000000
146, 1, 35.542485, 129.325867, 0.000000, 3.000000
147, 1, 35.537082, 129.334296, 0.000000, 1.000000
148, 1, 35.534940, 129.329425, 0.000000, 5.000000
149, 1, 35.522821, 129.336862, 0.000000, 1.000000
150, 1, 35.533308, 129.325695, 0.000000, 5.000000
