% from location i, to location j, time [sec], distance [meters]
2, 78, 245.076288, 2744.854429
2, 79, 367.033662, 4110.777009
2, 80, 308.938680, 3460.113211
2, 81, 216.511137, 2424.924739
2, 82, 290.271323, 3251.038818
2, 83, 248.371216, 2781.757614
2, 84, 174.131261, 1950.270124
2, 85, 238.620670, 2672.551499
2, 86, 131.427760, 1471.990917
2, 87, 93.982680, 1052.606019
2, 88, 235.381025, 2636.267484
2, 89, 314.737008, 3525.054486
2, 90, 216.597488, 2425.891862
2, 91, 309.500327, 3466.403664
2, 92, 169.717372, 1900.834568
2, 93, 204.221373, 2287.279383
2, 94, 328.426106, 3678.372383
2, 95, 245.063398, 2744.710059
2, 96, 225.680050, 2527.616563
2, 97, 279.842231, 3134.232988
2, 98, 329.859526, 3694.426696
2, 99, 71.950405, 805.844533
2, 100, 325.136001, 3641.523209
2, 101, 298.496238, 3343.157862
2, 102, 185.045835, 2072.513354
2, 103, 157.168098, 1760.282695
2, 104, 248.042628, 2778.077432
2, 105, 185.129265, 2073.447771
2, 106, 228.273575, 2556.664037
2, 107, 138.352296, 1549.545715
2, 108, 234.743325, 2629.125237
2, 109, 92.712280, 1038.377537
2, 110, 40.631816, 455.076343
2, 111, 289.100728, 3237.928151
2, 112, 174.551342, 1954.975033
2, 113, 282.716799, 3166.428146
2, 114, 215.828561, 2417.279885
2, 115, 319.498624, 3578.384586
2, 116, 309.127458, 3462.227535
2, 117, 293.720882, 3289.673882
2, 118, 288.832597, 3234.925083
2, 119, 290.264075, 3250.957641
2, 120, 252.321902, 2826.005304
2, 121, 220.128669, 2465.441098
2, 122, 250.444378, 2804.977036
2, 123, 343.276185, 3844.693275
2, 124, 237.581600, 2660.913916
2, 125, 301.600241, 3377.922696
2, 126, 275.729955, 3088.175494
2, 127, 327.784577, 3671.187259
2, 128, 295.139505, 3305.562457
2, 129, 307.519382, 3444.217078
2, 130, 291.304204, 3262.607081
2, 131, 140.119841, 1569.342224
2, 132, 255.057500, 2856.643999
2, 133, 204.730267, 2292.978996
2, 134, 311.230758, 3485.784490
2, 135, 168.967718, 1892.438439
2, 136, 227.477679, 2547.750007
2, 137, 258.172371, 2891.530557
2, 138, 117.963531, 1321.191547
2, 139, 140.501952, 1573.621860
2, 140, 314.708293, 3524.732881
2, 141, 201.506391, 2256.871581
2, 142, 265.131813, 2969.476311
2, 143, 340.821680, 3817.202812
2, 144, 229.171598, 2566.721893
2, 145, 229.480486, 2570.181442
2, 146, 258.524763, 2895.477341
2, 147, 224.976899, 2519.741265
2, 148, 183.462844, 2054.783851
2, 149, 132.548293, 1484.540885
2, 150, 169.082454, 1893.723483
3, 0, 239.807639, 2685.845554
3, 1, 236.430909, 2648.026184
3, 2, 215.051404, 2408.575727
3, 3, 0.000000, 0.000000
3, 4, 110.282302, 1235.161788
3, 5, 92.443209, 1035.363941
3, 6, 173.398047, 1942.058121
3, 7, 126.870663, 1420.951427
3, 8, 118.468542, 1326.847668
3, 9, 62.678396, 701.998034
3, 10, 192.103479, 2151.558964
3, 11, 125.379094, 1404.245852
3, 12, 272.818065, 3055.562333
3, 13, 149.243894, 1671.531610
3, 14, 298.650870, 3344.889749
3, 15, 138.215977, 1548.018946
3, 16, 182.161152, 2040.204902
3, 17, 331.822371, 3716.410554
3, 18, 237.479776, 2659.773487
3, 19, 142.459478, 1595.546154
3, 20, 322.200869, 3608.649729
3, 21, 318.693368, 3569.365719
3, 22, 62.197462, 696.611575
3, 23, 346.885963, 3885.122789
3, 24, 123.486350, 1383.047117
3, 25, 240.575096, 2694.441079
3, 26, 149.632300, 1675.881755
3, 27, 132.220216, 1480.866417
3, 28, 69.456450, 777.912236
3, 29, 335.618178, 3758.923589
3, 30, 49.735184, 557.034066
3, 31, 261.364155, 2927.278531
3, 32, 278.178337, 3115.597376
3, 33, 74.349948, 832.719414
3, 34, 68.623784, 768.586384
3, 35, 346.280433, 3878.340855
3, 36, 217.428936, 2435.204079
3, 37, 267.907306, 3000.561825
3, 38, 55.839742, 625.405107
3, 39, 304.553076, 3410.994447
3, 40, 265.609079, 2974.821681
3, 41, 219.422917, 2457.536671
3, 42, 266.230367, 2981.780106
3, 43, 158.667162, 1777.072211
3, 44, 143.084547, 1602.546928
3, 45, 127.501795, 1428.020104
3, 46, 144.469020, 1618.053023
3, 47, 70.710482, 791.957401
3, 48, 356.381555, 3991.473417
3, 49, 134.955517, 1511.501793
3, 50, 118.685677, 1329.279584
3, 51, 196.812884, 2204.304303
3, 52, 255.845879, 2865.473849
3, 53, 144.292670, 1616.077907
3, 54, 230.523077, 2581.858459
3, 55, 212.399815, 2378.877929
3, 56, 247.606094, 2773.188247
3, 57, 81.907555, 917.364615
3, 58, 313.431883, 3510.437089
3, 59, 239.106062, 2677.987899
3, 60, 117.983200, 1321.411835
3, 61, 144.595093, 1619.465046
3, 62, 210.370103, 2356.145148
3, 63, 187.779385, 2103.129114
3, 64, 221.944434, 2485.777658
3, 65, 178.157158, 1995.360173
3, 66, 190.418417, 2132.686274
3, 67, 138.746988, 1553.966265
3, 68, 204.244194, 2287.534968
3, 69, 116.290053, 1302.448594
3, 70, 33.740322, 377.891601
3, 71, 146.039493, 1635.642325
3, 72, 181.435873, 2032.081777
3, 73, 292.283437, 3273.574498
3, 74, 172.493983, 1931.932614
3, 75, 333.024629, 3729.875850
3, 76, 307.661817, 3445.812356
3, 77, 353.069598, 3954.379494
3, 78, 143.650501, 1608.885606
3, 79, 315.803658, 3537.000965
3, 80, 347.089851, 3887.406332
3, 81, 35.744859, 400.342425
3, 82, 242.480561, 2715.782283
3, 83, 37.970861, 425.273638
3, 84, 142.797008, 1599.326493
3, 85, 70.485704, 789.439884
3, 86, 107.702987, 1206.273460
3, 87, 161.547241, 1809.329096
3, 88, 124.943636, 1399.368718
3, 89, 352.888179, 3952.347607
3, 90, 306.056189, 3427.829320
3, 91, 218.713608, 2449.592412
3, 92, 129.772207, 1453.448720
3, 93, 184.419807, 2065.501839
3, 94, 149.105353, 1669.979958
3, 95, 70.424273, 788.751856
3, 96, 178.959033, 2004.341172
3, 97, 189.055512, 2117.421736
3, 98, 344.584905, 3859.350931
3, 99, 157.132019, 1759.878614
3, 100, 144.366813, 1616.908303
3, 101, 336.647409, 3770.450983
3, 102, 116.293172, 1302.483528
3, 103, 154.047659, 1725.333785
3, 104, 67.276350, 753.495119
3, 105, 82.665235, 925.850635
3, 106, 217.903443, 2440.518563
3, 107, 123.034675, 1377.988357
3, 108, 350.835572, 3929.358401
3, 109, 205.716325, 2304.022840
3, 110, 208.951898, 2340.261253
3, 111, 132.260188, 1481.314104
3, 112, 73.685469, 825.277249
3, 113, 72.318481, 809.966987
3, 114, 137.896385, 1544.439511
3, 115, 109.203957, 1223.084322
3, 116, 218.340740, 2445.416283
3, 117, 207.986085, 2329.444149
3, 118, 190.055047, 2128.616530
3, 119, 109.497797, 1226.375327
3, 120, 368.414149, 4126.238468
3, 121, 309.587371, 3467.378555
3, 122, 140.006988, 1568.078270
3, 123, 287.685508, 3222.077687
3, 124, 127.144210, 1424.015150
3, 125, 91.262028, 1022.134714
3, 126, 94.963677, 1063.593180
3, 127, 345.888465, 3873.950814
3, 128, 84.801292, 949.774475
3, 129, 137.467194, 1539.632574
3, 130, 200.517485, 2245.795829
3, 131, 134.746345, 1509.159065
3, 132, 89.191972, 998.950089
3, 133, 320.822514, 3593.212160
3, 134, 220.444039, 2468.973238
3, 135, 167.699280, 1878.231933
3, 136, 117.040289, 1310.851241
3, 137, 74.398368, 833.261720
3, 138, 119.648967, 1340.068430
3, 139, 115.750085, 1296.400949
3, 140, 223.921574, 2507.921629
3, 141, 317.598638, 3557.104746
3, 142, 84.365535, 944.893997
3, 143, 158.889191, 1779.558939
3, 144, 318.630299, 3568.659351
3, 145, 128.054698, 1434.212620
3, 146, 148.087373, 1658.578575
3, 147, 167.115745, 1871.696345
3, 148, 128.114350, 1434.880718
3, 149, 275.191717, 3082.147229
3, 150, 118.760947, 1330.122605
4, 0, 278.503718, 3119.241645
4, 1, 317.996449, 3561.560224
4, 2, 317.790144, 3559.249612
4, 3, 110.282302, 1235.161788
4, 4, 0.000000, 0.000000
4, 5, 84.444212, 945.775178
4, 6, 215.646490, 2415.240691
4, 7, 232.499879, 2603.998647
4, 8, 187.956557, 2105.113444
4, 9, 139.028062, 1557.114298
4, 10, 264.027279, 2957.105529
4, 11, 197.302894, 2209.792417
4, 12, 339.064369, 3797.520930
4, 13, 198.583332, 2224.133322
4, 14, 370.574671, 4150.436314
4, 15, 243.466002, 2726.819224
4, 16, 264.895098, 2966.825097
4, 17, 343.769486, 3850.218242
4, 18, 236.674559, 2650.755061
4, 19, 248.088694, 2778.593375
4, 20, 391.025030, 4379.480331
4, 21, 390.503423, 4373.638335
4, 22, 167.826678, 1879.658796
4, 23, 418.809764, 4690.669354
4, 24, 172.825788, 1935.648828
4, 25, 248.970935, 2788.474468
4, 26, 221.556100, 2481.428320
4, 27, 234.615140, 2627.689572
4, 28, 141.380250, 1583.458800
4, 29, 407.541978, 4564.470153
4, 30, 79.996991, 895.966300
4, 31, 333.174210, 3731.551148
4, 32, 359.743876, 4029.131416
4, 33, 179.979164, 2015.766634
4, 34, 174.253000, 1951.633604
4, 35, 412.642901, 4621.600490
4, 36, 289.352736, 3240.750643
4, 37, 349.472845, 3914.095865
4, 38, 161.468958, 1808.452328
4, 39, 313.983204, 3516.611889
4, 40, 337.532879, 3780.368246
4, 41, 322.161657, 3608.210556
4, 42, 332.476670, 3723.738702
4, 43, 225.040177, 2520.449987
4, 44, 67.007760, 750.486911
4, 45, 82.721890, 926.485163
4, 46, 248.048632, 2778.144675
4, 47, 142.634283, 1597.503965
4, 48, 428.305356, 4797.019982
4, 49, 240.205542, 2690.302071
4, 50, 224.314893, 2512.326805
4, 51, 194.059027, 2173.461102
4, 52, 322.208347, 3608.733484
4, 53, 249.921886, 2799.125128
4, 54, 296.885544, 3325.118094
4, 55, 276.357467, 3095.203628
4, 56, 319.416149, 3577.460864
4, 57, 35.605477, 398.781337
4, 58, 382.256044, 4281.267691
4, 59, 277.802142, 3111.383990
4, 60, 123.352826, 1381.551652
4, 61, 76.986043, 862.243682
4, 62, 291.935642, 3269.679189
4, 63, 290.518125, 3253.802999
4, 64, 210.985734, 2363.040222
4, 65, 259.722698, 2908.894214
4, 66, 262.342218, 2938.232838
4, 67, 63.269106, 708.613990
4, 68, 228.452738, 2558.670667
4, 69, 221.919269, 2485.495815
4, 70, 101.126888, 1132.621149
4, 71, 212.412509, 2379.020102
4, 72, 253.245928, 2836.354394
4, 73, 358.645905, 4016.834132
4, 74, 167.643372, 1877.605767
4, 75, 370.448372, 4149.021765
4, 76, 374.024285, 4189.071990
4, 77, 424.993398, 4759.926059
4, 78, 248.900525, 2787.685884
4, 79, 365.452714, 4093.070400
4, 80, 418.899906, 4691.678949
4, 81, 141.138844, 1580.755058
4, 82, 308.843028, 3459.041918
4, 83, 86.122846, 964.575872
4, 84, 248.426224, 2782.373714
4, 85, 175.198437, 1962.222495
4, 86, 213.332204, 2389.320680
4, 87, 243.112780, 2722.863137
4, 88, 159.831662, 1790.114614
4, 89, 424.698234, 4756.620224
4, 90, 377.866244, 4232.101937
4, 91, 211.916701, 2373.467051
4, 92, 201.696008, 2258.995284
4, 93, 289.669832, 3244.302117
4, 94, 81.102831, 908.351704
4, 95, 165.867594, 1857.717058
4, 96, 284.588249, 3187.388393
4, 97, 247.741207, 2774.701521
4, 98, 410.947372, 4602.610565
4, 99, 262.761235, 2942.925835
4, 100, 68.635146, 768.713636
4, 101, 408.457464, 4574.723599
4, 102, 221.922388, 2485.530749
4, 103, 225.971460, 2530.880350
4, 104, 88.873641, 995.384783
4, 105, 169.751283, 1901.214367
4, 106, 289.713498, 3244.791179
4, 107, 228.663891, 2561.035578
4, 108, 422.759372, 4734.904966
4, 109, 287.281864, 3217.556881
4, 110, 297.760806, 3334.921025
4, 111, 42.463883, 475.595485
4, 112, 179.314685, 2008.324470
4, 113, 45.464154, 509.198528
4, 114, 207.384401, 2322.705286
4, 115, 33.127170, 371.024304
4, 116, 282.298391, 3161.741982
4, 117, 274.348552, 3072.703784
4, 118, 179.096348, 2005.879094
4, 119, 119.201822, 1335.060402
4, 120, 440.337949, 4931.785033
4, 121, 381.397426, 4271.651172
4, 122, 129.048289, 1445.340834
4, 123, 354.047975, 3965.337321
4, 124, 162.032236, 1814.761046
4, 125, 24.368632, 272.928677
4, 126, 104.541648, 1170.866463
4, 127, 417.698521, 4678.223430
4, 128, 28.898453, 323.662676
4, 129, 100.582125, 1126.519796
4, 130, 262.586205, 2940.965501
4, 131, 206.670145, 2314.705630
4, 132, 155.079167, 1736.886674
4, 133, 392.746315, 4398.758724
4, 134, 244.652584, 2740.108937
4, 135, 239.509335, 2682.504550
4, 136, 151.928316, 1701.597137
4, 137, 76.754724, 859.652912
4, 138, 205.361436, 2300.048078
4, 139, 221.379301, 2479.448170
4, 140, 234.858822, 2630.418806
4, 141, 389.522438, 4362.651310
4, 142, 105.949039, 1186.629235
4, 143, 82.812404, 927.498921
4, 144, 390.440354, 4372.931967
4, 145, 233.304723, 2613.012897
4, 146, 128.600127, 1440.321426
4, 147, 233.488761, 2615.074121
4, 148, 199.924405, 2239.153334
4, 149, 356.757256, 3995.681270
4, 150, 190.684747, 2135.669169
5, 0, 296.149538, 3316.874825
5, 1, 294.588992, 3299.396711
5, 2, 273.209487, 3059.946254
5, 3, 92.443209, 1035.363941
5, 4, 84.444212, 945.775178
5, 5, 0.000000, 0.000000
5, 6, 233.292310, 2612.873871
5, 7, 169.155078, 1894.536868
5, 8, 205.602377, 2302.746624
5, 9, 62.557498, 700.643980
5, 10, 262.932852, 2944.847947
5, 11, 196.732770, 2203.407027
5, 12, 356.710188, 3995.154110
5, 13, 216.229152, 2421.766502
5, 14, 369.480244, 4138.178731
5, 15, 166.995438, 1870.348906
5, 16, 240.319235, 2691.575429
5, 17, 361.415306, 4047.851422
5, 18, 254.320379, 2848.388241
5, 19, 200.617561, 2246.916682
5, 20, 408.670849, 4577.113511
5, 21, 399.376832, 4473.020522
5, 22, 120.355545, 1347.982103
5, 23, 417.715337, 4678.411771
5, 24, 190.471608, 2133.282008
