% from location i, to location j, time [sec], distance [meters]
23, 84, 173.900031, 1947.680348
23, 85, 263.462254, 2950.777243
23, 86, 128.990360, 1444.692037
23, 87, 44.606124, 499.588589
23, 88, 133.170294, 1491.507296
23, 89, 252.027200, 2822.704640
23, 90, 192.347484, 2154.291826
23, 91, 335.646363, 3759.239270
23, 92, 201.432159, 2256.040186
23, 93, 124.893166, 1398.803461
23, 94, 278.775105, 3122.281177
23, 95, 269.759238, 3021.303466
23, 96, 150.974188, 1690.910909
23, 97, 70.066421, 784.743911
23, 98, 360.445915, 4036.994243
23, 99, 253.179281, 2835.607951
23, 100, 235.453309, 2637.077065
24, 0, 153.334837, 1717.350175
24, 1, 344.210005, 3855.152053
24, 2, 240.205676, 2690.303566
24, 3, 197.395345, 2210.827859
24, 4, 288.344348, 3229.456699
24, 5, 207.364584, 2322.483341
24, 6, 351.916845, 3941.468667
24, 7, 336.692615, 3770.957287
24, 8, 371.309910, 4158.670992
24, 9, 245.630754, 2751.064445
24, 10, 493.944910, 5532.182987
24, 11, 469.984407, 5263.825359
24, 12, 366.842644, 4108.637608
24, 13, 79.808640, 893.856766
24, 14, 491.708594, 5507.136253
24, 15, 320.919711, 3594.300759
24, 16, 473.190731, 5299.736189
24, 17, 263.044612, 2946.099654
24, 18, 109.676667, 1228.378665
24, 19, 250.092222, 2801.032881
24, 20, 215.974371, 2418.912957
24, 21, 123.945189, 1388.186113
24, 22, 128.580135, 1440.097509
24, 23, 121.574696, 1361.636590
24, 24, 0.000000, 0.000000
24, 25, 163.155320, 1827.339580
24, 26, 312.186423, 3496.487940
24, 27, 453.812704, 5082.702290
24, 28, 450.242826, 5042.719647
24, 29, 163.698842, 1833.427031
24, 30, 344.624371, 3859.792953
24, 31, 217.482575, 2435.804844
24, 32, 109.344673, 1224.660340
24, 33, 150.394925, 1684.423161
24, 34, 497.264088, 5569.357791
24, 35, 147.811429, 1655.488005
24, 36, 376.606363, 4217.991263
24, 37, 310.244000, 3474.732800
24, 38, 156.636050, 1754.323757
24, 39, 266.929665, 2989.612250
24, 40, 87.850180, 983.922011
24, 41, 48.859298, 547.224143
24, 42, 139.413220, 1561.428062
24, 43, 406.063467, 4547.910834
24, 44, 485.857027, 5441.598705
24, 45, 40.875973, 457.810898
24, 46, 323.806099, 3626.628306
24, 47, 482.526538, 5404.297231
24, 48, 261.737859, 2931.464025
24, 49, 393.636088, 4408.724183
24, 50, 228.672531, 2561.132342
24, 51, 118.472795, 1326.895303
24, 52, 194.765338, 2181.371785
24, 53, 381.026796, 4267.500117
24, 54, 107.056275, 1199.030277
24, 55, 322.360084, 3610.432937
24, 56, 151.654610, 1698.531634
24, 57, 103.842084, 1163.031337
24, 58, 309.996160, 3471.956997
24, 59, 313.155761, 3507.344520
24, 60, 263.901028, 2955.691509
24, 61, 395.785236, 4432.794640
24, 62, 152.578670, 1708.881098
24, 63, 398.946000, 4468.195205
24, 64, 61.220018, 685.664204
24, 65, 417.175447, 4672.365001
24, 66, 338.334255, 3789.343654
24, 67, 253.877254, 2843.425242
24, 68, 256.080642, 2868.103186
24, 69, 355.489015, 3981.476963
24, 70, 150.210999, 1682.363188
24, 71, 326.845957, 3660.674714
24, 72, 252.594515, 2829.058569
24, 73, 298.059992, 3338.271907
24, 74, 287.970053, 3225.264597
24, 75, 108.241191, 1212.301334
24, 76, 73.606456, 824.392309
24, 77, 248.168978, 2779.492552
24, 78, 97.408699, 1090.977433
24, 79, 59.518657, 666.608964
24, 80, 66.716652, 747.226504
24, 81, 346.433532, 3880.055559
24, 82, 122.838256, 1375.788470
24, 83, 282.805875, 3167.425802
24, 84, 274.033676, 3069.177167
24, 85, 363.595898, 4072.274063
24, 86, 220.109193, 2465.222959
24, 87, 148.380028, 1661.856314
24, 88, 113.218987, 1268.052656
24, 89, 352.160845, 3944.201459
24, 90, 292.481129, 3275.788645
24, 91, 435.780008, 4880.736089
24, 92, 301.565804, 3377.537005
24, 93, 225.026811, 2520.300280
24, 94, 378.908750, 4243.777997
24, 95, 369.892883, 4142.800285
24, 96, 251.107833, 2812.407728
24, 97, 170.200065, 1906.240731
24, 98, 460.579559, 5158.491062
24, 99, 353.312926, 3957.104770
24, 100, 335.586954, 3758.573884
25, 0, 124.748352, 1397.181541
25, 1, 217.390300, 2434.771360
25, 2, 113.385971, 1269.922873
25, 3, 133.820737, 1498.792251
25, 4, 214.401286, 2401.294407
25, 5, 80.544879, 902.102647
25, 6, 277.973784, 3113.306376
25, 7, 258.162654, 2891.421723
25, 8, 266.080738, 2980.104265
25, 9, 171.687692, 1922.902153
25, 10, 375.169989, 4201.903872
25, 11, 396.041345, 4435.663067
25, 12, 292.899582, 3280.475316
25, 13, 120.638627, 1351.152619
25, 14, 364.888889, 4086.755559
25, 15, 199.151688, 2230.498909
25, 16, 399.247669, 4471.573897
25, 17, 195.337435, 2187.779269
25, 18, 154.127119, 1726.223738
25, 19, 176.149160, 1972.870590
25, 20, 152.399763, 1706.877349
25, 21, 97.807081, 1095.439304
25, 22, 66.921988, 749.526263
25, 23, 59.381416, 665.071856
25, 24, 163.155320, 1827.339580
25, 25, 0.000000, 0.000000
25, 26, 238.243361, 2668.325648
25, 27, 326.993000, 3662.321597
25, 28, 376.299764, 4214.557355
25, 29, 73.894809, 827.621858
25, 30, 217.804666, 2439.412260
25, 31, 154.719398, 1732.857254
25, 32, 168.407536, 1886.164404
25, 33, 61.101288, 684.334426
25, 34, 423.321027, 4741.195499
25, 35, 84.219104, 943.253963
25, 36, 302.663301, 3389.828972
25, 37, 183.424295, 2054.352107
25, 38, 93.061442, 1042.288149
25, 39, 143.969116, 1612.454095
25, 40, 97.311961, 1089.893961
25, 41, 166.355908, 1863.186171
25, 42, 103.536744, 1159.611534
25, 43, 332.120406, 3719.748543
25, 44, 403.831907, 4522.917360
25, 45, 132.300489, 1481.765480
25, 46, 196.986394, 2206.247613
25, 47, 408.583477, 4576.134940
25, 48, 134.918155, 1511.083332
25, 49, 266.816383, 2988.343490
25, 50, 101.852826, 1140.751649
25, 51, 61.637754, 690.342843
25, 52, 86.201571, 965.457590
25, 53, 307.083734, 3439.337825
25, 54, 141.458529, 1584.335529
25, 55, 195.540379, 2190.052244
25, 56, 149.658686, 1676.177279
25, 57, 138.244338, 1548.336588
25, 58, 236.053099, 2643.794706
25, 59, 186.336056, 2086.963827
25, 60, 140.940478, 1578.533353
25, 61, 285.050152, 3192.561701
25, 62, 186.641589, 2090.385792
25, 63, 325.002939, 3640.032914
25, 64, 136.568463, 1529.566788
25, 65, 341.534274, 3825.183873
25, 66, 264.391193, 2961.181362
25, 67, 186.170076, 2085.104857
25, 68, 133.120092, 1490.945031
25, 69, 281.545953, 3153.314672
25, 70, 109.369206, 1224.935104
25, 71, 252.902895, 2832.512422
25, 72, 134.419871, 1505.502553
25, 73, 171.240287, 1917.891214
25, 74, 214.026992, 2397.102305
25, 75, 197.671424, 2213.919944
25, 76, 113.285352, 1268.795942
25, 77, 156.704451, 1755.089854
25, 78, 121.043158, 1355.683373
25, 79, 184.961004, 2071.563245
25, 80, 187.900432, 2104.484839
25, 81, 219.613827, 2459.674866
25, 82, 165.058056, 1848.650228
25, 83, 208.862813, 2339.263511
25, 84, 200.090614, 2241.014876
25, 85, 289.652837, 3244.111771
25, 86, 115.916481, 1298.264586
25, 87, 21.188585, 237.312154
25, 88, 127.762196, 1430.936591
25, 89, 278.217783, 3116.039167
25, 90, 207.142162, 2319.992219
25, 91, 361.836946, 4052.573798
25, 92, 227.622742, 2549.374714
25, 93, 157.319633, 1761.979895
25, 94, 300.378789, 3364.242432
25, 95, 294.251710, 3295.619157
25, 96, 183.400656, 2054.087343
25, 97, 106.625457, 1194.205123
25, 98, 386.636497, 4330.328770
25, 99, 277.671754, 3109.923642
25, 100, 257.056993, 2879.038320
26, 0, 311.442030, 3488.150735
26, 1, 226.570051, 2537.584573
26, 2, 222.361266, 2490.446179
26, 3, 201.173644, 2253.144811
26, 4, 53.110902, 594.842104
26, 5, 168.811597, 1890.689887
26, 6, 104.914359, 1175.040821
26, 7, 160.959038, 1802.741229
26, 8, 195.576333, 2190.454934
26, 9, 76.731411, 859.391801
26, 10, 258.692409, 2897.354977
26, 11, 223.875470, 2507.405262
26, 12, 132.373697, 1482.585403
26, 13, 322.918111, 3616.682846
26, 14, 293.172944, 3283.536970
26, 15, 158.763806, 1778.154629
26, 16, 227.081794, 2543.316092
26, 17, 114.908751, 1286.978011
26, 18, 258.341267, 2893.422191
26, 19, 91.329575, 1022.891235
26, 20, 174.789483, 1957.642211
26, 21, 300.086565, 3360.969531
26, 22, 269.201472, 3015.056490
26, 23, 212.052779, 2374.991121
26, 24, 312.186423, 3496.487940
26, 25, 238.243361, 2668.325648
26, 26, 0.000000, 0.000000
26, 27, 255.277054, 2859.103007
26, 28, 204.133888, 2286.299550
26, 29, 248.350525, 2781.525876
26, 30, 226.984417, 2542.225473
26, 31, 291.855460, 3268.781151
26, 32, 370.687021, 4151.694632
26, 33, 192.351458, 2154.336330
26, 34, 251.155151, 2812.937694
26, 35, 179.665330, 2012.251701
26, 36, 99.158239, 1110.572280
26, 37, 208.580773, 2336.104655
26, 38, 178.057700, 1994.246235
26, 39, 269.398857, 3017.267196
26, 40, 230.062246, 2576.697151
26, 41, 351.406225, 3935.749715
26, 42, 303.462866, 3398.784102
26, 43, 159.954530, 1791.490737
26, 44, 253.277225, 2836.704925
26, 45, 313.638816, 3512.754736
26, 46, 179.205288, 2007.099223
26, 47, 236.417601, 2647.877134
26, 48, 201.831060, 2260.507869
26, 49, 227.796156, 2551.316948
26, 50, 210.828121, 2361.274955
26, 51, 263.361697, 2949.651011
26, 52, 226.594697, 2537.860602
26, 53, 114.081958, 1277.717934
26, 54, 343.738014, 3849.865756
26, 55, 177.759273, 1990.903854
26, 56, 350.197756, 3922.214863
26, 57, 340.523823, 3813.866815
26, 58, 17.860541, 200.038058
26, 59, 160.664389, 1799.441155
26, 60, 266.370219, 2983.346454
26, 61, 220.051659, 2464.578582
26, 62, 388.921073, 4355.916020
26, 63, 152.837063, 1711.775108
26, 64, 267.813081, 2999.506508
26, 65, 202.569803, 2268.781799
26, 66, 156.886258, 1757.126089
26, 67, 87.135167, 975.913867
26, 68, 258.549833, 2895.758132
26, 69, 68.839868, 771.006523
26, 70, 203.519954, 2279.423488
26, 71, 75.749246, 848.391554
26, 72, 261.944119, 2933.774128
26, 73, 202.063946, 2263.116190
26, 74, 122.916024, 1376.659467
26, 75, 312.550925, 3500.570358
26, 76, 294.623678, 3299.785199
26, 77, 107.543809, 1204.490655
26, 78, 323.322643, 3621.213601
26, 79, 317.711289, 3558.366435
26, 80, 319.882632, 3582.685475
26, 81, 224.835045, 2518.152508
26, 82, 367.337541, 4114.180455
26, 83, 117.751846, 1318.820672
26, 84, 38.800230, 434.562572
26, 85, 151.814491, 1700.322297
26, 86, 255.403206, 2860.515906
26, 87, 223.468070, 2502.842381
26, 88, 330.041680, 3696.466819
26, 89, 105.158358, 1177.773613
26, 90, 133.718482, 1497.646999
26, 91, 189.671071, 2124.315992
26, 92, 111.312031, 1246.694746
26, 93, 113.167433, 1267.475246
26, 94, 201.114279, 2252.479921
26, 95, 155.287240, 1739.217083
26, 96, 84.365746, 944.896353
26, 97, 161.362481, 1807.259787
26, 98, 214.470622, 2402.070965
26, 99, 159.903834, 1790.922942
26, 100, 157.792483, 1767.275809
27, 0, 315.070965, 3528.794809
27, 1, 140.401142, 1572.492790
27, 2, 241.465905, 2704.418138
27, 3, 354.710517, 3972.757787
27, 4, 250.529597, 2805.931490
27, 5, 272.642838, 3053.599790
27, 6, 197.224358, 2208.912814
27, 7, 124.347732, 1392.694602
27, 8, 171.884095, 1925.101860
27, 9, 228.944540, 2564.178852
27, 10, 53.886292, 603.526467
27, 11, 192.780971, 2159.146874
27, 12, 147.711700, 1654.371041
27, 13, 387.682633, 4342.045495
27, 14, 38.691924, 433.349546
27, 15, 189.223217, 2119.300029
27, 16, 143.298199, 1604.939828
27, 17, 305.361723, 3420.051299
27, 18, 411.878140, 4613.035167
27, 19, 212.663863, 2381.835271
27, 20, 328.326356, 3677.255187
27, 21, 345.540354, 3870.051966
27, 22, 354.085953, 3965.762671
27, 23, 339.323685, 3800.425272
27, 24, 453.812704, 5082.702290
27, 25, 326.993000, 3662.321597
27, 26, 255.277054, 2859.103007
27, 27, 0.000000, 0.000000
27, 28, 140.658763, 1575.378147
27, 29, 313.777830, 3514.311699
27, 30, 140.815508, 1577.133690
27, 31, 252.002382, 2822.426676
27, 32, 408.052675, 4570.189959
27, 33, 312.883414, 3504.294232
27, 34, 220.060652, 2464.679306
27, 35, 323.888948, 3627.556216
27, 36, 205.541325, 2302.062840
27, 37, 157.206951, 1760.717853
27, 38, 331.594572, 3713.859211
27, 39, 210.609445, 2358.825787
27, 40, 374.285863, 4192.001666
27, 41, 446.753722, 5003.641685
27, 42, 335.224135, 3754.510316
27, 43, 133.733944, 1497.820169
27, 44, 82.548210, 924.539955
27, 45, 422.957874, 4737.128189
27, 46, 194.000553, 2172.806191
27, 47, 152.634006, 1709.500870
27, 48, 209.240721, 2343.496076
27, 49, 84.395504, 945.229650
27, 50, 249.115887, 2790.097930
27, 51, 352.111336, 3943.646959
27, 52, 277.848207, 3111.899913
27, 53, 143.921694, 1611.922971
27, 54, 372.414854, 4171.046370
27, 55, 192.554538, 2156.610821
27, 56, 354.670078, 3972.304869
27, 57, 369.833329, 4142.133284
27, 58, 253.086791, 2834.572065
27, 59, 218.961130, 2452.364655
27, 60, 207.580808, 2324.905046
27, 61, 102.629273, 1149.447861
27, 62, 404.985210, 4535.834348
27, 63, 119.367127, 1336.911822
27, 64, 412.036698, 4614.811022
27, 65, 85.613199, 958.867825
27, 66, 162.202557, 1816.668642
27, 67, 254.042427, 2845.275187
27, 68, 215.857313, 2417.601904
27, 69, 216.267152, 2422.192100
27, 70, 357.056827, 3999.036463
27, 71, 217.562250, 2436.697201
27, 72, 209.015378, 2340.972234
27, 73, 161.080709, 1804.103941
27, 74, 176.568750, 1977.570004
27, 75, 466.087798, 5220.183333
27, 76, 403.942737, 4524.158652
27, 77, 251.767426, 2819.795170
27, 78, 371.501627, 4160.818224
27, 79, 461.934906, 5173.670950
27, 80, 464.106249, 5197.989989
27, 81, 124.589037, 1395.397210
27, 82, 388.254735, 4348.453033
27, 83, 179.436359, 2009.687220
27, 84, 249.390565, 2793.174324
27, 85, 164.174229, 1838.751370
27, 86, 268.728912, 3009.763819
27, 87, 312.217708, 3496.838330
27, 88, 356.415852, 3991.857540
27, 89, 197.468358, 2211.645605
27, 90, 213.601681, 2392.338828
27, 91, 158.576572, 1776.057605
27, 92, 213.933006, 2396.049663
27, 93, 267.343922, 2994.251925
27, 94, 98.831655, 1106.914536
27, 95, 129.583319, 1451.333172
27, 96, 251.273007, 2814.257673
27, 97, 314.899354, 3526.872763
27, 98, 173.328026, 1941.273888
27, 99, 143.751400, 1610.015677
27, 100, 133.281666, 1492.754654
28, 0, 410.390497, 4596.373563
28, 1, 231.596430, 2593.880014
28, 2, 291.231968, 3261.798036
28, 3, 348.543302, 3903.684979
28, 4, 199.386431, 2233.128032
28, 5, 306.867999, 3436.921594
28, 6, 146.081193, 1636.109357
28, 7, 165.985417, 1859.036669
28, 8, 200.602712, 2246.750374
28, 9, 222.777325, 2495.106045
28, 10, 146.746817, 1643.564347
28, 11, 68.426075, 766.372040
28, 12, 104.903927, 1174.923978
28, 13, 460.974514, 5162.914553
28, 14, 178.554653, 1999.812110
28, 15, 190.986668, 2139.050685
28, 16, 80.614482, 902.882197
28, 17, 298.991836, 3348.708561
28, 18, 405.710925, 4543.962359
28, 19, 208.773233, 2338.260205
28, 20, 322.159141, 3608.182380
28, 21, 412.588646, 4620.992831
28, 22, 407.257875, 4561.288197
28, 23, 350.109181, 3921.222828
28, 24, 450.242826, 5042.719647
28, 25, 376.299764, 4214.557355
28, 26, 204.133888, 2286.299550
28, 27, 140.658763, 1575.378147
28, 28, 0.000000, 0.000000
28, 29, 371.203297, 4157.476922
28, 30, 232.010796, 2598.520914
28, 31, 366.279757, 4102.333273
28, 32, 496.126664, 5556.618639
28, 33, 330.407860, 3700.568037
28, 34, 104.999193, 1175.990963
28, 35, 317.721733, 3558.483408
28, 36, 154.398159, 1729.259382
28, 37, 240.803635, 2697.000711
28, 38, 325.427357, 3644.786403
28, 39, 324.800360, 3637.764032
28, 40, 368.118648, 4122.928858
28, 41, 489.462627, 5481.981422
28, 42, 409.734095, 4589.021861
28, 43, 51.700327, 579.043659
28, 44, 138.658934, 1552.980065
28, 45, 451.695218, 5058.986443
28, 46, 211.428150, 2367.995279
28, 47, 89.950289, 1007.443239
28, 48, 259.006783, 2900.875974
28, 49, 193.416705, 2166.267094
28, 50, 298.881949, 3347.477829
28, 51, 401.418100, 4495.882718
28, 52, 344.896498, 3862.840779
28, 53, 92.778528, 1039.119514
28, 54, 467.195708, 5232.591924
28, 55, 209.982135, 2351.799910
28, 56, 449.989609, 5039.883623
28, 57, 463.981516, 5196.592984
28, 58, 201.943626, 2261.768607
28, 59, 217.840113, 2439.809260
28, 60, 321.771722, 3603.843290
28, 61, 211.650474, 2370.485305
28, 62, 500.304741, 5603.413102
28, 63, 75.473311, 845.301083
28, 64, 405.869483, 4545.738215
28, 65, 111.788702, 1252.033461
28, 66, 125.577319, 1406.465969
28, 67, 246.582336, 2761.722161
28, 68, 330.048228, 3696.540149
28, 69, 165.123986, 1849.388642
28, 70, 350.889612, 3929.963656
28, 71, 166.419084, 1863.893744
28, 72, 323.486557, 3623.049439
28, 73, 244.677393, 2740.386799
28, 74, 170.401535, 1908.497196
28, 75, 459.920583, 5151.110526
28, 76, 432.680081, 4846.016906
28, 77, 245.600211, 2750.722362
28, 78, 446.780337, 5003.939769
28, 79, 455.767691, 5104.598142
28, 80, 457.939034, 5128.917182
28, 81, 229.861424, 2574.447949
28, 82, 483.574267, 5416.031787
28, 83, 173.269144, 1940.614412
28, 84, 198.247399, 2220.370866
28, 85, 121.366456, 1359.304307
28, 86, 354.189656, 3966.924143
28, 87, 361.524472, 4049.074088
28, 88, 449.624292, 5035.792067
28, 89, 146.325192, 1638.842148
28, 90, 212.480664, 2379.783433
28, 91, 43.515113, 487.369261
28, 92, 204.948774, 2295.426271
28, 93, 261.176707, 2925.179118
28, 94, 153.972659, 1724.493778
28, 95, 94.126697, 1054.219007
28, 96, 243.812915, 2730.704647
28, 97, 308.732139, 3457.799955
28, 98, 42.165718, 472.256046
28, 99, 108.294778, 1212.901513
28, 100, 137.045529, 1534.909930
29, 0, 74.090446, 829.812999
29, 1, 206.774673, 2315.876338
29, 2, 92.413753, 1035.034030
29, 3, 171.751669, 1923.618688
29, 4, 224.508450, 2514.494635
29, 5, 85.025068, 952.280763
29, 6, 277.667457, 3109.875513
29, 7, 252.606888, 2829.197149
29, 8, 255.465111, 2861.209244
29, 9, 181.794855, 2036.102380
29, 10, 361.954819, 4053.893974
29, 11, 390.944878, 4378.582633
29, 12, 288.244103, 3228.333950
29, 13, 117.126056, 1311.811832
29, 14, 351.673720, 3938.745661
29, 15, 193.595923, 2168.274335
29, 16, 394.151202, 4414.493464
29, 17, 205.444598, 2300.979496
29, 18, 166.008380, 1859.293856
29, 19, 186.256323, 2086.070817
29, 20, 179.517159, 2010.592180
29, 21, 66.753359, 747.637624
29, 22, 49.094589, 549.859399
29, 23, 79.302907, 888.192562
29, 24, 163.698842, 1833.427031
29, 25, 73.894809, 827.621858
29, 26, 248.350525, 2781.525876
29, 27, 313.777830, 3514.311699
29, 28, 371.203297, 4157.476922
29, 29, 0.000000, 0.000000
29, 30, 207.189039, 2320.517238
29, 31, 92.893319, 1040.405175
29, 32, 150.291378, 1683.263431
29, 33, 94.591007, 1059.419275
29, 34, 418.224559, 4684.115065
29, 35, 120.672590, 1351.533008
29, 36, 312.770464, 3503.029199
29, 37, 177.868530, 1992.127533
29, 38, 130.992374, 1467.114586
29, 39, 117.962499, 1321.179992
29, 40, 108.008734, 1209.697821
29, 41, 166.899431, 1869.273622
29, 42, 63.898808, 715.666653
29, 43, 327.023938, 3662.668109
29, 44, 390.616738, 4374.907461
29, 45, 132.844012, 1487.852930
29, 46, 191.430629, 2144.023039
29, 47, 403.487009, 4519.054506
29, 48, 129.362389, 1448.858758
29, 49, 253.601214, 2840.333592
29, 50, 96.297060, 1078.527075
29, 51, 63.771453, 714.240278
29, 52, 39.852963, 446.353181
29, 53, 302.428255, 3387.196459
29, 54, 121.360421, 1359.236717
29, 55, 189.984613, 2127.827670
29, 56, 110.633698, 1239.097414
29, 57, 118.146230, 1323.237776
29, 58, 246.160262, 2756.994933
29, 59, 180.780290, 2024.739253
29, 60, 114.933862, 1287.259251
29, 61, 271.834982, 3044.551803
29, 62, 159.837344, 1790.178256
29, 63, 319.906471, 3582.952480
29, 64, 140.703958, 1575.884332
29, 65, 335.978509, 3762.959299
29, 66, 259.735714, 2909.039996
29, 67, 196.277240, 2198.305084
29, 68, 107.113476, 1199.670928
29, 69, 291.653116, 3266.514899
29, 70, 130.428649, 1460.800869
29, 71, 263.010058, 2945.712650
29, 72, 108.374325, 1213.792444
29, 73, 165.684521, 1855.666640
29, 74, 224.134155, 2510.302533
29, 75, 204.559603, 2291.067556
29, 76, 113.828874, 1274.883393
29, 77, 166.811614, 1868.290081
29, 78, 100.945050, 1130.584561
29, 79, 187.311579, 2097.889683
29, 80, 190.251007, 2130.811277
29, 81, 208.998200, 2340.779844
29, 82, 141.801187, 1588.173299
29, 83, 218.969977, 2452.463738
29, 84, 210.197777, 2354.215103
29, 85, 284.997358, 3191.970405
29, 86, 75.416522, 844.665046
29, 87, 59.119517, 662.138591
29, 88, 103.789005, 1162.436859
29, 89, 277.911456, 3112.608305
29, 90, 201.586397, 2257.767645
29, 91, 356.740479, 3995.493364
29, 92, 237.729905, 2662.574941
29, 93, 167.426797, 1875.180122
29, 94, 294.823023, 3302.017859
29, 95, 288.695945, 3233.394583
29, 96, 193.507819, 2167.287570
29, 97, 144.556389, 1619.031560
29, 98, 381.540030, 4273.248337
29, 99, 272.115988, 3047.699068
29, 100, 251.501227, 2816.813746
30, 0, 208.568634, 2335.968701
30, 1, 10.816724, 121.147309
30, 2, 132.277571, 1481.508801
30, 3, 274.298480, 3072.142973
30, 4, 205.833967, 2305.340431
30, 5, 163.454505, 1830.690453
30, 6, 148.445188, 1662.586104
30, 7, 110.529919, 1237.935091
30, 8, 59.507162, 666.480215
30, 9, 175.252494, 1962.827930
30, 10, 188.992497, 2116.715965
30, 11, 251.752377, 2819.626626
30, 12, 149.051602, 1669.377943
30, 13, 281.180302, 3149.219387
30, 14, 178.711398, 2001.567653
30, 15, 93.373516, 1045.783384
30, 16, 254.958701, 2855.537456
30, 17, 251.669676, 2818.700377
30, 18, 317.363252, 3554.468420
30, 19, 158.971817, 1780.484348
30, 20, 257.946596, 2889.001870
30, 21, 238.951563, 2676.257505
30, 22, 247.497162, 2771.968211
30, 23, 230.135351, 2577.515935
30, 24, 344.624371, 3859.792953
30, 25, 217.804666, 2439.412260
30, 26, 226.984417, 2542.225473
30, 27, 140.815508, 1577.133690
30, 28, 232.010796, 2598.520914
30, 29, 207.189039, 2320.517238
30, 30, 0.000000, 0.000000
30, 31, 145.500051, 1629.600568
30, 32, 301.550344, 3377.363850
30, 33, 203.695080, 2281.384895
30, 34, 279.032059, 3125.159058
30, 35, 223.074758, 2498.437290
30, 36, 199.919265, 2239.095763
30, 37, 48.018618, 537.808517
30, 38, 233.539185, 2615.638871
30, 39, 104.020654, 1165.031327
30, 40, 268.065897, 3002.338041
30, 41, 340.251391, 3810.815577
30, 42, 228.721804, 2561.684208
30, 43, 187.831438, 2103.712102
30, 44, 217.654415, 2437.729453
30, 45, 313.769540, 3514.218852
30, 46, 84.812219, 949.896854
30, 47, 264.294509, 2960.098498
30, 48, 100.052387, 1120.586739
30, 49, 80.638891, 903.155583
30, 50, 139.927553, 1567.188593
30, 51, 242.923002, 2720.737622
30, 52, 171.259415, 1918.105453
30, 53, 163.235755, 1828.240451
30, 54, 265.912523, 2978.220262
30, 55, 83.366204, 933.701484
30, 56, 248.167746, 2779.478760
30, 57, 263.330998, 2949.307176
30, 58, 224.794155, 2517.694531
30, 59, 115.381042, 1292.267673
30, 60, 100.992017, 1131.110586
30, 61, 98.872660, 1107.373794
30, 62, 298.482879, 3343.008240
30, 63, 180.713971, 2023.996473
30, 64, 307.322399, 3442.010868
30, 65, 171.048821, 1915.746799
30, 66, 120.543213, 1350.083988
30, 67, 200.350381, 2243.924265
30, 68, 109.268522, 1223.807444
30, 69, 210.645091, 2359.225024
30, 70, 263.031606, 2945.953990
30, 71, 172.866620, 1936.106143
30, 72, 102.706851, 1150.316734
30, 73, 51.892375, 581.194605
30, 74, 122.876704, 1376.219082
30, 75, 368.425359, 4126.364024
30, 76, 294.754403, 3301.249315
30, 77, 198.075379, 2218.444247
30, 78, 264.999296, 2967.992116
30, 79, 355.714940, 3984.007325
30, 80, 358.654368, 4016.928919
30, 81, 29.208183, 327.131655
30, 82, 281.752404, 3155.626925
30, 83, 125.744312, 1408.336297
30, 84, 199.511217, 2234.525629
30, 85, 145.804857, 1633.014397
30, 86, 162.226581, 1816.937710
30, 87, 203.029374, 2273.928993
30, 88, 249.913521, 2799.031432
30, 89, 148.689187, 1665.318895
30, 90, 136.187149, 1525.296065
30, 91, 217.547978, 2436.537357
30, 92, 160.240959, 1794.698741
30, 93, 213.651875, 2392.901003
30, 94, 142.389149, 1594.758465
30, 95, 149.503444, 1674.438576
30, 96, 197.580960, 2212.906750
30, 97, 239.218110, 2679.242830
30, 98, 242.347529, 2714.292329
30, 99, 132.923488, 1488.743061
30, 100, 109.424258, 1225.551688
31, 0, 72.430778, 811.224717
31, 1, 145.085685, 1624.959668
31, 2, 93.038273, 1042.028659
31, 3, 220.085466, 2464.957214
31, 4, 268.013385, 3001.749910
31, 5, 128.530003, 1439.536038
31, 6, 277.774949, 3111.079427
31, 7, 222.236244, 2489.045930
31, 8, 193.776123, 2170.292574
31, 9, 225.299791, 2523.357656
31, 10, 300.179371, 3362.008952
31, 11, 386.021338, 4323.438985
31, 12, 283.320563, 3173.190301
31, 13, 145.042447, 1624.475403
31, 14, 289.898271, 3246.860639
31, 15, 188.221758, 2108.083684
31, 16, 381.732044, 4275.398888
31, 17, 248.949533, 2788.234772
31, 18, 250.115233, 2801.290604
31, 19, 226.073968, 2532.028441
31, 20, 223.022094, 2497.847456
31, 21, 111.904347, 1253.328687
31, 22, 133.201442, 1491.856147
31, 23, 163.409760, 1830.189311
31, 24, 217.482575, 2435.804844
31, 25, 154.719398, 1732.857254
31, 26, 291.855460, 3268.781151
31, 27, 252.002382, 2822.426676
31, 28, 366.279757, 4102.333273
31, 29, 92.893319, 1040.405175
31, 30, 145.500051, 1629.600568
31, 31, 0.000000, 0.000000
31, 32, 165.412488, 1852.619867
31, 33, 141.353006, 1583.153665
31, 34, 413.301019, 4628.971417
31, 35, 167.434589, 1875.267398
31, 36, 329.249026, 3687.589086
31, 37, 142.866859, 1600.108817
31, 38, 179.326171, 2008.453112
31, 39, 66.902375, 749.306596
31, 40, 192.115587, 2151.694570
31, 41, 204.113535, 2286.071593
31, 42, 92.583949, 1036.940225
31, 43, 322.100398, 3607.524461
31, 44, 328.841289, 3683.022439
31, 45, 187.363249, 2098.468391
31, 46, 179.660460, 2012.197154
31, 47, 391.067851, 4379.959931
31, 48, 139.609735, 1563.629030
31, 49, 191.895156, 2149.225749
31, 50, 125.727532, 1408.148364
31, 51, 147.878306, 1656.237026
31, 52, 79.133701, 886.297455
31, 53, 297.504715, 3332.052810
31, 54, 129.774668, 1453.476278
31, 55, 178.214445, 1996.001784
