% from location i, to location j, time [sec], distance [meters]
19, 16, 155.902090, 1746.103404
19, 17, 135.966900, 1522.829285
19, 18, 358.382997, 4013.889567
19, 19, 0.000000, 0.000000
19, 20, 282.565610, 3164.734828
19, 21, 46.723290, 523.300846
19, 22, 164.649316, 1844.072341
19, 23, 173.123090, 1938.978612
19, 24, 220.485564, 2469.438321
19, 25, 229.437562, 2569.700699
19, 26, 370.924741, 4154.357095
19, 27, 283.305130, 3173.017456
19, 28, 406.262823, 4550.143614
19, 29, 148.331226, 1661.309726
19, 30, 319.341365, 3576.623283
19, 31, 441.638900, 4946.355682
19, 32, 127.781615, 1431.154087
19, 33, 87.402788, 978.911225
19, 34, 377.425171, 4227.161916
19, 35, 325.068166, 3640.763456
19, 36, 370.087311, 4144.977881
19, 37, 390.741245, 4376.301941
19, 38, 285.598788, 3198.706422
19, 39, 178.744432, 2001.937635
19, 40, 297.017971, 3326.601273
19, 41, 121.773303, 1363.860995
19, 42, 63.795146, 714.505638
19, 43, 57.146884, 640.045104
19, 44, 163.806657, 1834.634561
19, 45, 344.785017, 3861.592195
19, 46, 115.100938, 1289.130500
19, 47, 396.711613, 4443.170066
19, 48, 293.414680, 3286.244416
19, 49, 192.315098, 2153.929103
19, 50, 439.219562, 4919.259097
19, 51, 188.958497, 2116.335170
19, 52, 332.441619, 3723.346128
19, 53, 217.046190, 2430.917330
19, 54, 479.796881, 5373.725073
19, 55, 206.986665, 2318.250652
19, 56, 104.548658, 1170.944964
19, 57, 295.625392, 3311.004392
19, 58, 307.622708, 3445.374330
19, 59, 350.570143, 3926.385607
19, 60, 389.222820, 4359.295587
19, 61, 210.838083, 2361.386529
19, 62, 170.688289, 1911.708839
19, 63, 198.507185, 2223.280474
19, 64, 342.225226, 3832.922527
19, 65, 436.160684, 4884.999658
19, 66, 79.600189, 891.522112
19, 67, 242.405507, 2714.941674
19, 68, 373.128261, 4179.036525
19, 69, 228.329521, 2557.290640
19, 70, 278.318538, 3117.167628
19, 71, 358.642432, 4016.795234
19, 72, 168.220581, 1884.070508
19, 73, 60.172714, 673.934392
19, 74, 221.752485, 2483.627833
19, 75, 225.419334, 2524.696544
19, 76, 331.189271, 3709.319839
19, 77, 71.290103, 798.449157
19, 78, 391.444320, 4384.176380
19, 79, 361.944956, 4053.783508
19, 80, 228.041497, 2554.064772
19, 81, 209.556908, 2347.037368
19, 82, 412.680895, 4622.026020
19, 83, 286.670183, 3210.706054
19, 84, 241.260736, 2702.120245
19, 85, 280.406749, 3140.555587
19, 86, 258.237682, 2892.262038
19, 87, 354.409884, 3969.390704
19, 88, 149.463804, 1673.994610
19, 89, 192.533727, 2156.377740
19, 90, 234.572236, 2627.209047
19, 91, 332.833554, 3727.735801
19, 92, 310.152859, 3473.712018
19, 93, 191.642709, 2146.398337
19, 94, 411.948547, 4613.823721
19, 95, 207.554432, 2324.609636
19, 96, 215.032884, 2408.368296
19, 97, 312.181418, 3496.431878
19, 98, 391.618744, 4386.129932
19, 99, 184.789838, 2069.646190
19, 100, 329.914109, 3695.038025
20, 0, 356.318996, 3990.772760
20, 1, 422.155349, 4728.139910
20, 2, 319.298600, 3576.144316
20, 3, 352.385306, 3946.715429
20, 4, 356.941326, 3997.742850
20, 5, 309.268511, 3463.807318
20, 6, 264.717708, 2964.838325
20, 7, 128.234820, 1436.229985
20, 8, 366.217508, 4101.636087
20, 9, 376.682257, 4218.841274
20, 10, 503.892280, 5643.593541
20, 11, 262.905749, 2944.544384
20, 12, 446.870892, 5004.953991
20, 13, 357.164443, 4000.241758
20, 14, 184.611593, 2067.649846
20, 15, 334.080188, 3741.698110
20, 16, 279.324980, 3128.439771
20, 17, 259.389790, 2905.165652
20, 18, 481.946516, 5397.800974
20, 19, 282.565610, 3164.734828
20, 20, 0.000000, 0.000000
20, 21, 297.874719, 3336.196854
20, 22, 182.733825, 2046.618842
20, 23, 349.633173, 3915.891540
20, 24, 372.977139, 4177.343955
20, 25, 264.392786, 2961.199209
20, 26, 467.688477, 5238.110945
20, 27, 306.721138, 3435.276742
20, 28, 529.826341, 5934.055021
20, 29, 142.199183, 1592.630848
20, 30, 437.343550, 4898.247760
20, 31, 503.087984, 5634.585425
20, 32, 251.204505, 2813.490454
20, 33, 270.927397, 3034.386846
20, 34, 361.438025, 4048.105884
20, 35, 387.489275, 4339.879877
20, 36, 474.910583, 5318.998525
20, 37, 469.103330, 5253.957300
20, 38, 426.513630, 4776.952653
20, 39, 362.269041, 4057.413256
20, 40, 281.030825, 3147.545241
20, 41, 334.171671, 3742.722720
20, 42, 280.351488, 3139.936661
20, 43, 319.413886, 3577.435523
20, 44, 321.998271, 3606.380630
20, 45, 364.390760, 4081.176516
20, 46, 281.407747, 3151.766768
20, 47, 432.151180, 4840.093220
20, 48, 322.067727, 3607.158545
20, 49, 133.640723, 1496.776098
20, 50, 500.668646, 5607.488840
20, 51, 365.468580, 4093.248099
20, 52, 407.831228, 4567.709752
20, 53, 158.371815, 1773.764324
20, 54, 463.809736, 5194.669041
20, 55, 148.312290, 1661.097647
20, 56, 376.523870, 4217.067348
20, 57, 393.022484, 4401.851825
20, 58, 398.961986, 4468.374246
20, 59, 451.487454, 5056.659481
20, 60, 512.786339, 5743.206993
20, 61, 348.397940, 3902.056932
20, 62, 354.212898, 3967.184460
20, 63, 323.933317, 3628.053154
20, 64, 463.759714, 5194.108796
20, 65, 547.759924, 6134.911146
20, 66, 296.156530, 3316.953135
20, 67, 368.976621, 4132.538153
20, 68, 496.691780, 5562.947931
20, 69, 212.342376, 2378.234608
20, 70, 282.478497, 3163.759170
20, 71, 482.205950, 5400.706640
20, 72, 152.233435, 1705.014476
20, 73, 288.428058, 3230.394247
20, 74, 355.035661, 3976.399402
20, 75, 209.432189, 2345.640512
20, 76, 315.202126, 3530.263807
20, 77, 267.915502, 3000.653625
20, 78, 496.220911, 5557.674200
20, 79, 345.957810, 3874.727476
20, 80, 264.203621, 2959.080555
20, 81, 294.336701, 3296.571054
20, 82, 517.852209, 5799.944737
20, 83, 270.683038, 3031.650023
20, 84, 277.422860, 3107.136028
20, 85, 292.916378, 3280.663434
20, 86, 242.250536, 2713.206006
20, 87, 359.449705, 4025.836696
20, 88, 139.974764, 1567.717359
20, 89, 317.959859, 3561.150420
20, 90, 218.585091, 2448.153016
20, 91, 380.131418, 4257.471876
20, 92, 367.288054, 4113.626200
20, 93, 209.727218, 2348.944838
20, 94, 462.397884, 5178.856303
20, 95, 148.880056, 1667.456631
20, 96, 156.358508, 1751.215291
20, 97, 430.183603, 4818.056355
20, 98, 406.474618, 4552.515727
20, 99, 147.926300, 1656.774563
20, 100, 313.926964, 3515.981993
21, 0, 90.579027, 1014.485103
21, 1, 244.079684, 2733.692460
21, 2, 156.482208, 1752.600730
21, 3, 102.117630, 1143.717452
21, 4, 106.673649, 1194.744873
21, 5, 20.726822, 232.140405
21, 6, 113.854683, 1275.172445
21, 7, 202.218305, 2264.845016
21, 8, 249.834726, 2798.148928
21, 9, 186.800423, 2092.164734
21, 10, 360.437090, 4036.895412
21, 11, 79.724406, 892.913342
21, 12, 308.094575, 3450.659237
21, 13, 194.775206, 2181.482309
21, 14, 209.900067, 2350.880748
21, 15, 117.530777, 1316.344704
21, 16, 128.461955, 1438.773891
21, 17, 108.526765, 1215.499772
21, 18, 320.992738, 3595.118662
21, 19, 46.723290, 523.300846
21, 20, 297.874719, 3336.196854
21, 21, 0.000000, 0.000000
21, 22, 137.209181, 1536.742828
21, 23, 135.732831, 1520.207706
21, 24, 183.095305, 2050.667416
21, 25, 196.006870, 2195.276948
21, 26, 333.534481, 3735.586189
21, 27, 249.874438, 2798.593706
21, 28, 368.872563, 4131.372709
21, 29, 176.136992, 1972.734316
21, 30, 281.951105, 3157.852377
21, 31, 404.248641, 4527.584776
21, 32, 100.341480, 1123.824574
21, 33, 50.012529, 560.140319
21, 34, 344.396686, 3857.242887
21, 35, 287.677906, 3221.992550
21, 36, 332.697051, 3726.206975
21, 37, 353.350985, 3957.531035
21, 38, 248.208528, 2779.935516
21, 39, 141.354172, 1583.166729
21, 40, 285.717500, 3200.036003
21, 41, 84.383044, 945.090090
21, 42, 97.170145, 1088.305619
21, 43, 30.872197, 345.768610
21, 44, 126.416398, 1415.863655
21, 45, 311.354325, 3487.168444
21, 46, 77.710678, 870.359594
21, 47, 363.280921, 4068.746316
21, 48, 259.983988, 2911.820665
21, 49, 207.624208, 2325.391129
21, 50, 401.829303, 4500.488191
21, 51, 151.568238, 1697.564265
21, 52, 295.051359, 3304.575223
21, 53, 232.355300, 2602.379356
21, 54, 446.768397, 5003.806044
21, 55, 222.295775, 2489.712678
21, 56, 98.490000, 1103.088003
21, 57, 258.235133, 2892.233486
21, 58, 270.232449, 3026.603425
21, 59, 313.179884, 3507.614701
21, 60, 351.832561, 3940.524681
21, 61, 173.447824, 1942.615624
21, 62, 133.298030, 1492.937933
21, 63, 161.116926, 1804.509568
21, 64, 304.834966, 3414.151621
21, 65, 398.770424, 4466.228752
21, 66, 112.975187, 1265.322093
21, 67, 205.015247, 2296.170768
21, 68, 335.738002, 3760.265619
21, 69, 237.630849, 2661.465511
21, 70, 244.887846, 2742.743878
21, 71, 321.252172, 3598.024328
21, 72, 159.321187, 1784.397299
21, 73, 22.782454, 255.163486
21, 74, 184.362226, 2064.856927
21, 75, 234.720662, 2628.871415
21, 76, 307.737473, 3446.659694
21, 77, 107.422996, 1203.137560
21, 78, 354.054060, 3965.405474
21, 79, 330.193018, 3698.161797
21, 80, 194.610805, 2179.641021
21, 81, 176.126216, 1972.613618
21, 82, 375.290635, 4203.255114
21, 83, 275.369713, 3084.140785
21, 84, 207.830044, 2327.696494
21, 85, 246.976057, 2766.131836
21, 86, 267.539010, 2996.436909
21, 87, 320.979192, 3594.966954
21, 88, 160.552072, 1798.183207
21, 89, 155.143467, 1737.606834
21, 90, 243.873564, 2731.383918
21, 91, 299.402862, 3353.312050
21, 92, 276.722167, 3099.288267
21, 93, 164.202574, 1839.068824
21, 94, 378.517855, 4239.399970
21, 95, 222.863541, 2496.071662
21, 96, 230.341993, 2579.830322
21, 97, 274.791158, 3077.660972
21, 98, 358.188052, 4011.706181
21, 99, 195.878106, 2193.834787
21, 100, 303.276113, 3396.692468
22, 0, 195.653458, 2191.318735
22, 1, 287.471001, 3219.675214
22, 2, 184.926993, 2071.182324
22, 3, 191.489417, 2144.681469
22, 4, 196.045437, 2195.708891
22, 5, 148.602973, 1664.353293
22, 6, 101.482278, 1136.601509
22, 7, 87.077411, 975.267005
22, 8, 257.015741, 2878.576303
22, 9, 230.191740, 2578.147488
22, 10, 394.690514, 4420.533757
22, 11, 142.231560, 1592.993476
22, 12, 337.669126, 3781.894206
22, 13, 223.219991, 2500.063903
22, 14, 92.189281, 1032.519947
22, 15, 170.844758, 1913.461295
22, 16, 116.089550, 1300.202955
22, 17, 96.154360, 1076.928836
22, 18, 362.776913, 4063.101421
22, 19, 164.649316, 1844.072341
22, 20, 182.733825, 2046.618842
22, 21, 137.209181, 1536.742828
22, 22, 0.000000, 0.000000
22, 23, 186.397743, 2087.654724
22, 24, 226.486622, 2536.650169
22, 25, 171.135966, 1916.722815
22, 26, 362.640284, 4061.571184
22, 27, 214.298825, 2400.146843
22, 28, 410.656738, 4599.355468
22, 29, 60.996099, 683.156305
22, 30, 318.287692, 3564.822155
22, 31, 410.665672, 4599.455526
22, 32, 87.969075, 985.253639
22, 33, 110.086689, 1232.970914
22, 34, 269.015713, 3012.975986
22, 35, 290.541540, 3254.065247
22, 36, 365.708816, 4095.938741
22, 37, 372.111816, 4167.652337
22, 38, 291.599846, 3265.918270
22, 39, 199.369523, 2232.938660
22, 40, 188.608513, 2112.415342
22, 41, 173.275782, 1940.688761
22, 42, 159.677299, 1788.385753
22, 43, 158.748348, 1777.981497
22, 44, 158.762841, 1778.143815
22, 45, 271.968448, 3046.046618
22, 46, 118.172317, 1323.529952
22, 47, 339.728868, 3804.963321
22, 48, 229.645415, 2572.028646
22, 49, 92.483314, 1035.813118
22, 50, 408.246334, 4572.358941
22, 51, 202.233150, 2265.011283
22, 52, 303.497963, 3399.177185
22, 53, 117.214406, 1312.801344
22, 54, 371.387423, 4159.539142
22, 55, 107.154881, 1200.134667
22, 56, 220.453630, 2469.080660
22, 57, 283.820718, 3178.792041
22, 58, 289.760220, 3245.314461
22, 59, 342.285687, 3833.599696
22, 60, 393.616736, 4408.507440
22, 61, 213.924017, 2395.948986
22, 62, 191.313381, 2142.709863
22, 63, 189.561711, 2123.091162
22, 64, 344.703856, 3860.683191
22, 65, 438.558157, 4911.851361
22, 66, 175.482342, 1965.402227
22, 67, 234.605014, 2627.576160
22, 68, 377.522177, 4228.248378
22, 69, 119.920063, 1343.104709
22, 70, 190.056185, 2128.629271
22, 71, 363.036347, 4066.007087
22, 72, 41.610402, 466.036498
22, 73, 127.762520, 1430.940221
22, 74, 220.664054, 2471.437410
22, 75, 117.009876, 1310.510614
22, 76, 222.779813, 2495.133909
22, 77, 169.930151, 1903.217694
22, 78, 387.019144, 4334.614415
22, 79, 253.535498, 2839.597577
22, 80, 170.946800, 1914.604161
22, 81, 169.744368, 1901.136919
22, 82, 408.650442, 4576.884952
22, 83, 178.260725, 1996.520124
22, 84, 184.166039, 2062.659634
22, 85, 200.494066, 2245.533536
22, 86, 149.828224, 1678.076107
22, 87, 267.027393, 2990.706798
22, 88, 51.909284, 581.383977
22, 89, 183.588253, 2056.188428
22, 90, 126.162778, 1413.023117
22, 91, 287.709105, 3222.341977
22, 92, 270.340319, 3027.811569
22, 93, 46.491788, 520.708023
22, 94, 369.975572, 4143.726404
22, 95, 107.722647, 1206.493651
22, 96, 115.201099, 1290.252311
22, 97, 311.127746, 3484.630750
22, 98, 314.052306, 3517.385828
22, 99, 80.307720, 899.446459
22, 100, 221.504651, 2480.852094
23, 0, 144.218393, 1615.246006
23, 1, 128.327898, 1437.272457
23, 2, 94.008557, 1052.895835
23, 3, 114.140751, 1278.376408
23, 4, 118.696770, 1329.403830
23, 5, 147.126622, 1647.818171
23, 6, 126.541920, 1417.269507
23, 7, 253.976759, 2844.539703
23, 8, 170.040012, 1904.448133
23, 9, 67.079274, 751.287866
23, 10, 244.685304, 2740.475409
23, 11, 202.932098, 2272.839500
23, 12, 203.977600, 2284.549120
23, 13, 114.951404, 1287.455725
23, 14, 259.088629, 2901.792644
23, 15, 33.940059, 380.128666
23, 16, 104.512472, 1170.539688
23, 17, 121.214003, 1357.596833
23, 18, 205.240952, 2298.698658
23, 19, 173.123090, 1938.978612
23, 20, 349.633173, 3915.891540
23, 21, 135.732831, 1520.207706
23, 22, 186.397743, 2087.654724
23, 23, 0.000000, 0.000000
23, 24, 63.374156, 709.790547
23, 25, 145.587445, 1630.579386
23, 26, 234.805724, 2629.824108
23, 27, 199.455013, 2233.896143
23, 28, 253.120777, 2834.952705
23, 29, 227.895447, 2552.429002
23, 30, 177.834130, 1991.742260
23, 31, 307.708082, 3446.330524
23, 32, 149.530042, 1674.736471
23, 33, 85.876949, 961.821834
23, 34, 289.867397, 3246.514850
23, 35, 207.883192, 2328.291755
23, 36, 216.945265, 2429.786972
23, 37, 254.622228, 2851.768955
23, 38, 132.456742, 1483.515513
23, 39, 93.269873, 1044.622579
23, 40, 235.298075, 2635.338441
23, 41, 98.151123, 1099.292577
23, 42, 220.377837, 2468.231777
23, 43, 155.895033, 1746.024369
23, 44, 65.728204, 736.155881
23, 45, 256.825036, 2876.440408
23, 46, 81.118384, 908.525905
23, 47, 302.639355, 3389.560776
23, 48, 209.564563, 2347.123103
23, 49, 259.382662, 2905.085815
23, 50, 305.288745, 3419.233939
23, 51, 31.606684, 353.994858
23, 52, 213.299732, 2388.957003
23, 53, 284.113754, 3182.074042
23, 54, 383.566594, 4295.945852
23, 55, 274.054229, 3069.407364
23, 56, 165.625788, 1855.008823
23, 57, 163.169244, 1827.495534
23, 58, 190.437735, 2132.902630
23, 59, 214.451127, 2401.852620
23, 60, 236.080775, 2644.104677
23, 61, 69.182674, 774.845949
23, 62, 56.751650, 635.618477
23, 63, 98.643274, 1104.804672
23, 64, 189.083180, 2117.731618
23, 65, 283.018638, 3169.808748
23, 66, 236.182880, 2645.248251
23, 67, 108.743367, 1217.925706
23, 68, 219.986216, 2463.845615
23, 69, 267.874987, 3000.199855
23, 70, 194.468421, 2178.046315
23, 71, 205.500386, 2301.604324
23, 72, 208.509750, 2335.309195
23, 73, 123.442424, 1382.555146
23, 74, 88.389768, 989.965406
23, 75, 264.964800, 2967.605759
23, 76, 257.318047, 2881.962131
23, 77, 230.630689, 2583.063718
23, 78, 238.302274, 2668.985470
23, 79, 275.663729, 3087.433760
23, 80, 144.191380, 1614.943459
23, 81, 125.706791, 1407.916055
23, 82, 259.538849, 2906.835111
23, 83, 224.950288, 2519.443222
23, 84, 157.410619, 1762.998932
23, 85, 196.556632, 2201.434274
23, 86, 234.958915, 2631.539845
23, 87, 266.449903, 2984.238917
23, 88, 212.410670, 2378.999498
23, 89, 92.669816, 1037.901939
23, 90, 269.318944, 3016.372176
23, 91, 244.873573, 2742.584013
23, 92, 209.245381, 2343.548267
23, 93, 213.391136, 2389.980720
23, 94, 298.747642, 3345.973593
23, 95, 274.621995, 3075.766349
23, 96, 282.100447, 3159.525008
23, 97, 170.674184, 1911.550855
23, 98, 303.658763, 3400.978144
23, 99, 247.207068, 2768.719156
23, 100, 252.856688, 2831.994906
24, 0, 171.527631, 1921.109462
24, 1, 71.646459, 802.440340
24, 2, 70.478644, 789.360809
24, 3, 141.449988, 1584.239864
24, 4, 146.006008, 1635.267286
24, 5, 194.489096, 2178.277880
24, 6, 166.630799, 1866.264951
24, 7, 277.320725, 3105.992117
24, 8, 141.672151, 1586.728086
24, 9, 9.528750, 106.721995
24, 10, 188.003865, 2105.643292
24, 11, 243.881406, 2731.471753
24, 12, 160.096754, 1793.083650
24, 13, 86.583543, 969.735678
24, 14, 275.562939, 3086.304919
24, 15, 81.542939, 913.280914
24, 16, 117.260068, 1313.312761
24, 17, 161.302882, 1806.592278
24, 18, 148.559513, 1663.866542
24, 19, 220.485564, 2469.438321
24, 20, 372.977139, 4177.343955
24, 21, 183.095305, 2050.667416
24, 22, 226.486622, 2536.650169
24, 23, 63.374156, 709.790547
24, 24, 0.000000, 0.000000
24, 25, 129.256729, 1447.675363
24, 26, 206.437863, 2312.104061
24, 27, 183.124296, 2050.992120
24, 28, 196.439338, 2200.120589
24, 29, 251.239412, 2813.881417
24, 30, 148.278029, 1660.713926
24, 31, 279.340221, 3128.610477
24, 32, 189.618921, 2123.731915
24, 33, 133.239423, 1492.281543
24, 34, 265.311798, 2971.492139
24, 35, 179.515331, 2010.571708
24, 36, 160.263826, 1794.954855
24, 37, 225.188386, 2522.109928
24, 38, 75.775303, 848.683396
24, 39, 118.372568, 1325.772765
24, 40, 218.967359, 2452.434418
24, 41, 125.460360, 1405.156033
24, 42, 261.327145, 2926.864030
24, 43, 203.257507, 2276.484078
24, 44, 78.475799, 878.928954
24, 45, 232.269437, 2601.417696
24, 46, 127.347527, 1426.292305
24, 47, 274.271494, 3071.840729
24, 48, 193.233846, 2164.219080
24, 49, 282.726628, 3166.538230
24, 50, 276.920883, 3101.513891
24, 51, 50.010233, 560.114612
24, 52, 184.931871, 2071.236956
24, 53, 307.457719, 3443.526457
24, 54, 355.198733, 3978.225804
24, 55, 297.398195, 3330.859779
24, 56, 192.935025, 2160.872280
24, 57, 134.801383, 1509.775486
24, 58, 162.069873, 1815.182582
24, 59, 186.083265, 2084.132573
24, 60, 179.399336, 2009.272561
24, 61, 39.626573, 443.817614
24, 62, 76.420769, 855.912612
24, 63, 75.113361, 841.269646
24, 64, 132.401741, 1482.899502
24, 65, 226.337199, 2534.976632
24, 66, 277.132188, 3103.880504
24, 67, 80.375505, 900.205659
24, 68, 163.304777, 1829.013499
24, 69, 251.544271, 2817.295832
24, 70, 178.137705, 1995.142292
24, 71, 148.818947, 1666.772208
24, 72, 248.598629, 2784.304640
24, 73, 170.804898, 1913.014855
24, 74, 60.021907, 672.245359
24, 75, 248.634084, 2784.701736
24, 76, 240.987331, 2699.058108
24, 77, 271.579997, 3041.695971
24, 78, 181.620835, 2034.153354
24, 79, 251.108129, 2812.411049
24, 80, 127.860664, 1432.039436
24, 81, 102.429629, 1147.211848
24, 82, 202.857410, 2272.002994
24, 83, 208.619571, 2336.539199
24, 84, 141.079903, 1580.094909
24, 85, 180.225915, 2018.530251
24, 86, 218.628198, 2448.635822
24, 87, 241.894304, 2709.216205
24, 88, 242.152597, 2712.109089
24, 89, 69.139903, 774.366912
24, 90, 252.988228, 2833.468153
24, 91, 220.317973, 2467.561302
24, 92, 180.877520, 2025.828220
24, 93, 253.480015, 2838.976165
24, 94, 270.379781, 3028.253546
24, 95, 297.965961, 3337.218764
24, 96, 305.444413, 3420.977423
24, 97, 141.118082, 1580.522521
24, 98, 278.948614, 3124.224471
24, 99, 270.551033, 3030.171571
24, 100, 236.525972, 2649.090882
25, 0, 252.562369, 2828.698532
25, 1, 178.434939, 1998.471318
25, 2, 75.578190, 846.475724
25, 3, 235.865141, 2641.689581
25, 4, 240.421161, 2692.717002
25, 5, 207.400662, 2322.887413
25, 6, 129.769199, 1453.415032
25, 7, 168.736372, 1889.847371
25, 8, 122.497098, 1371.967495
25, 9, 132.961847, 1489.172681
25, 10, 260.171870, 2913.924949
25, 11, 207.019807, 2318.621834
25, 12, 203.150482, 2275.285399
25, 13, 113.444033, 1270.573166
25, 14, 166.978587, 1870.160173
25, 15, 160.312961, 1795.505160
25, 16, 80.398468, 900.462842
25, 17, 124.441282, 1393.742359
25, 18, 238.226106, 2668.132382
25, 19, 229.437562, 2569.700699
25, 20, 264.392786, 2961.199209
25, 21, 196.006870, 2195.276948
25, 22, 171.135966, 1916.722815
25, 23, 145.587445, 1630.579386
25, 24, 129.256729, 1447.675363
25, 25, 0.000000, 0.000000
25, 26, 223.968067, 2508.442353
25, 27, 67.891302, 760.382586
25, 28, 286.105931, 3204.386429
25, 29, 142.655060, 1597.736671
25, 30, 193.623140, 2168.579168
25, 31, 259.660991, 2908.203102
25, 32, 152.757321, 1710.881996
25, 33, 155.408591, 1740.576220
25, 34, 168.804039, 1890.605239
25, 35, 143.768865, 1610.211285
25, 36, 231.190173, 2589.329933
25, 37, 225.382920, 2524.288708
25, 38, 182.793220, 2047.284060
25, 39, 219.642774, 2459.999073
25, 40, 91.357039, 1023.198838
25, 41, 217.676607, 2437.978000
25, 42, 224.465546, 2514.014111
25, 43, 217.546037, 2436.515617
25, 44, 97.762570, 1094.940780
25, 45, 148.757519, 1666.084210
25, 46, 136.321334, 1526.798939
25, 47, 202.238473, 2265.070897
25, 48, 78.000852, 873.609545
25, 49, 174.142275, 1950.393484
25, 50, 257.241653, 2881.106517
25, 51, 161.422852, 1807.935944
25, 52, 164.110818, 1838.041159
25, 53, 198.873367, 2227.381711
25, 54, 271.175750, 3037.168396
25, 55, 188.813842, 2114.715033
25, 56, 277.362541, 3106.460457
25, 57, 149.302074, 1672.183233
25, 58, 155.241576, 1738.705654
25, 59, 207.767044, 2326.990889
25, 60, 269.065929, 3013.538401
25, 61, 104.677530, 1172.388340
25, 62, 183.124551, 2050.994970
25, 63, 80.212907, 898.384562
25, 64, 220.039304, 2464.440204
25, 65, 304.039514, 3405.242554
25, 66, 240.270588, 2691.030585
25, 67, 125.256211, 1402.869560
25, 68, 252.971370, 2833.279339
25, 69, 123.933951, 1388.060252
25, 70, 53.136607, 595.129994
25, 71, 238.485540, 2671.038048
25, 72, 140.635576, 1575.118449
25, 73, 184.671430, 2068.320018
25, 74, 111.315251, 1246.730810
25, 75, 121.023764, 1355.466156
25, 76, 125.528340, 1405.917404
25, 77, 234.718397, 2628.846052
25, 78, 252.500501, 2828.005608
25, 79, 153.323824, 1717.226831
25, 80, 10.900673, 122.087541
25, 81, 50.616291, 566.902462
25, 82, 274.131799, 3070.276144
25, 83, 81.009252, 907.303619
25, 84, 33.702450, 377.467436
25, 85, 55.224817, 618.517953
25, 86, 91.017879, 1019.400242
25, 87, 158.382386, 1773.882719
25, 88, 133.568245, 1495.964343
25, 89, 74.239449, 831.481828
25, 90, 125.377908, 1404.232573
25, 91, 138.360414, 1549.636632
25, 92, 123.567644, 1383.957608
25, 93, 198.129358, 2219.048811
25, 94, 218.970891, 2452.473980
25, 95, 189.381609, 2121.074017
25, 96, 196.860060, 2204.832677
25, 97, 186.463193, 2088.387763
25, 98, 195.591245, 2190.621947
25, 99, 161.966681, 1814.026825
25, 100, 121.292978, 1358.481348
26, 0, 352.243481, 3945.126986
26, 1, 217.490279, 2435.891128
26, 2, 192.049028, 2150.949115
26, 3, 326.592906, 3657.840550
26, 4, 331.148926, 3708.867971
26, 5, 344.928273, 3863.196653
26, 6, 302.784461, 3391.185966
26, 7, 372.032063, 4166.759107
26, 8, 127.518008, 1428.201693
26, 9, 210.142980, 2353.601380
26, 10, 122.081536, 1367.313200
26, 11, 380.035069, 4256.392768
26, 12, 76.476556, 856.537430
26, 13, 151.983598, 1702.216300
26, 14, 367.783694, 4119.177371
26, 15, 251.040726, 2811.656129
26, 16, 253.413730, 2838.233776
26, 17, 297.456544, 3331.513293
26, 18, 162.478878, 1819.763436
26, 19, 370.924741, 4154.357095
26, 20, 467.688477, 5238.110945
26, 21, 333.534481, 3735.586189
26, 22, 362.640284, 4061.571184
26, 23, 234.805724, 2629.824108
26, 24, 206.437863, 2312.104061
26, 25, 223.968067, 2508.442353
26, 26, 0.000000, 0.000000
26, 27, 198.087481, 2218.579788
26, 28, 162.821424, 1823.599946
26, 29, 345.950751, 3874.648407
26, 30, 80.062939, 896.704920
26, 31, 96.821654, 1084.402528
26, 32, 325.772583, 3648.652930
26, 33, 283.678600, 3177.200316
26, 34, 193.596331, 2168.278904
26, 35, 116.555284, 1305.419185
26, 36, 75.237280, 842.657534
26, 37, 32.173529, 360.343521
26, 38, 245.808256, 2753.052466
26, 39, 310.370539, 3476.150042
26, 40, 250.501127, 2805.612619
26, 41, 308.404372, 3454.128969
26, 42, 397.480808, 4451.785045
26, 43, 353.696683, 3961.402852
26, 44, 228.904427, 2563.729585
26, 45, 175.166190, 1961.861329
26, 46, 272.449915, 3051.439050
26, 47, 148.622807, 1664.575437
26, 48, 174.435366, 1953.676098
26, 49, 377.437966, 4227.305220
26, 50, 94.402316, 1057.305943
26, 51, 250.624464, 2806.993997
26, 52, 79.906620, 894.954149
26, 53, 402.169058, 4504.293447
26, 54, 172.680166, 1934.017856
26, 55, 392.109533, 4391.626769
26, 56, 377.043653, 4222.888912
26, 57, 97.943168, 1096.963477
26, 58, 79.355750, 888.784402
26, 59, 33.901294, 379.694488
26, 60, 160.053618, 1792.600523
26, 61, 174.331625, 1952.514205
26, 62, 273.852316, 3067.145939
26, 63, 196.683746, 2202.857952
26, 64, 106.250452, 1190.005059
26, 65, 120.792238, 1352.873070
26, 66, 413.285850, 4628.801519
26, 67, 149.576457, 1675.256316
26, 68, 182.494167, 2043.934667
26, 69, 311.988655, 3494.272938
26, 70, 201.466524, 2256.425068
26, 71, 185.724670, 2080.116307
26, 72, 343.931267, 3852.030185
26, 73, 321.244074, 3597.933629
26, 74, 174.381747, 1953.075561
26, 75, 309.078468, 3461.678843
26, 76, 220.876001, 2473.811210
26, 77, 407.733659, 4566.616986
26, 78, 68.763688, 770.153309
26, 79, 185.363977, 2076.076544
26, 80, 220.143167, 2465.603469
26, 81, 201.477768, 2256.551007
26, 82, 100.116621, 1121.306152
26, 83, 264.883742, 2966.697909
26, 84, 200.203961, 2242.284366
26, 85, 203.498152, 2279.179304
26, 86, 278.594772, 3120.261447
26, 87, 176.586736, 1977.771447
26, 88, 336.863936, 3772.876079
