% from location i, to location j, time [sec], distance [meters]
15, 16, 251.198872, 2813.427365
15, 17, 26.473792, 296.506476
15, 18, 21.778173, 243.915538
15, 19, 300.548831, 3366.146905
15, 20, 224.871414, 2518.559841
15, 21, 127.707799, 1430.327345
15, 22, 92.156254, 1032.150041
15, 23, 139.922363, 1567.130460
15, 24, 224.541267, 2514.862192
15, 25, 357.877732, 4008.230595
15, 26, 21.756781, 243.675944
15, 27, 145.961354, 1634.767162
15, 28, 292.579191, 3276.886942
15, 29, 339.310783, 3800.280764
15, 30, 347.752704, 3894.830283
15, 31, 139.003862, 1556.843253
15, 32, 259.913232, 2911.028193
15, 33, 245.972153, 2754.888119
15, 34, 32.896473, 368.440502
15, 35, 318.575841, 3568.049416
15, 36, 335.024253, 3752.271629
15, 37, 375.125083, 4201.400932
15, 38, 262.545923, 2940.514334
15, 39, 274.598978, 3075.508549
15, 40, 115.358780, 1292.018332
15, 41, 87.387483, 978.739814
15, 42, 158.359119, 1773.622135
15, 43, 125.049917, 1400.559070
15, 44, 203.525566, 2279.486337
15, 45, 273.339164, 3061.398631
15, 46, 315.931124, 3538.428587
15, 47, 125.190025, 1402.128276
15, 48, 205.229952, 2298.575463
15, 49, 137.782644, 1543.165612
15, 50, 251.932005, 2821.638453
16, 0, 176.332610, 1974.925237
16, 1, 119.674257, 1340.351681
16, 2, 251.941634, 2821.746300
16, 3, 163.972106, 1836.487585
16, 4, 304.599927, 3411.519181
16, 5, 77.405306, 866.939432
16, 6, 167.716272, 1878.422251
16, 7, 78.337261, 877.377325
16, 8, 163.333971, 1829.340471
16, 9, 168.937167, 1892.096270
16, 10, 159.359421, 1784.825515
16, 11, 162.280755, 1817.544456
16, 12, 253.319236, 2837.175443
16, 13, 183.928442, 2059.998552
16, 14, 124.736736, 1397.051444
16, 15, 251.198872, 2813.427365
16, 16, 0.000000, 0.000000
16, 17, 259.885471, 2910.717270
16, 18, 262.200258, 2936.642888
16, 19, 189.679610, 2124.411632
16, 20, 64.482002, 722.198419
16, 21, 173.804929, 1946.615207
16, 22, 170.333779, 1907.738323
16, 23, 120.308295, 1347.452907
16, 24, 99.749062, 1117.189493
16, 25, 170.544973, 1910.103697
16, 26, 235.126187, 2633.413293
16, 27, 357.288809, 4001.634664
16, 28, 257.361935, 2882.453670
16, 29, 204.331815, 2288.516323
16, 30, 181.044076, 2027.693651
16, 31, 212.042771, 2374.879034
16, 32, 135.121026, 1513.355495
16, 33, 157.899582, 1768.475313
16, 34, 257.971832, 2889.284520
16, 35, 202.162401, 2264.218888
16, 36, 169.723140, 1900.899166
16, 37, 180.662000, 2023.414396
16, 38, 253.608495, 2840.415140
16, 39, 260.721886, 2920.085118
16, 40, 234.237167, 2623.456267
16, 41, 168.881282, 1891.470355
16, 42, 124.994740, 1399.941090
16, 43, 224.147639, 2510.453553
16, 44, 158.636943, 1776.733757
16, 45, 56.353063, 631.154302
16, 46, 198.090782, 2218.616758
16, 47, 198.228934, 2220.164057
16, 48, 65.049722, 728.556888
16, 49, 210.821553, 2361.201393
16, 50, 225.592980, 2526.641380
17, 0, 270.836150, 3033.364883
17, 1, 253.153061, 2835.314284
17, 2, 262.987347, 2945.458288
17, 3, 252.741243, 2830.701923
17, 4, 68.155163, 763.337829
17, 5, 258.074617, 2890.435710
17, 6, 129.972757, 1455.694883
17, 7, 203.150110, 2275.281230
17, 8, 257.837510, 2887.780117
17, 9, 155.709189, 1743.942922
17, 10, 218.212250, 2443.977196
17, 11, 124.708560, 1396.735871
17, 12, 288.036514, 3226.008959
17, 13, 126.062605, 1411.901175
17, 14, 191.677248, 2146.785174
17, 15, 26.473792, 296.506476
17, 16, 259.885471, 2910.717270
17, 17, 0.000000, 0.000000
17, 18, 35.351529, 395.937130
17, 19, 309.235429, 3463.436810
17, 20, 233.558013, 2615.849746
17, 21, 133.862679, 1499.262003
17, 22, 98.311134, 1101.084698
17, 23, 148.608961, 1664.420365
17, 24, 233.227866, 2612.152097
17, 25, 366.564330, 4105.520500
17, 26, 37.298432, 417.742441
17, 27, 130.749983, 1464.399806
17, 28, 306.543397, 3433.286042
17, 29, 347.997381, 3897.570669
17, 30, 356.439303, 3992.120188
17, 31, 152.968067, 1713.242353
17, 32, 268.599830, 3008.318098
17, 33, 254.658752, 2852.178024
17, 34, 17.685102, 198.073147
17, 35, 327.262439, 3665.339321
17, 36, 343.710851, 3849.561534
17, 37, 383.811682, 4298.690837
17, 38, 276.510128, 3096.913434
17, 39, 288.563183, 3231.907649
17, 40, 100.065469, 1120.733247
17, 41, 96.074082, 1076.029719
17, 42, 167.045718, 1870.912040
17, 43, 109.756606, 1229.273986
17, 44, 217.489771, 2435.885438
17, 45, 282.025762, 3158.688536
17, 46, 324.617723, 3635.718492
17, 47, 139.154230, 1558.527377
17, 48, 213.916551, 2395.865368
17, 49, 151.746849, 1699.564713
17, 50, 236.638694, 2650.353368
18, 0, 295.029319, 3304.328377
18, 1, 255.467848, 2861.239902
18, 2, 287.180516, 3216.421781
18, 3, 255.056030, 2856.627541
18, 4, 82.234607, 921.027597
18, 5, 260.389404, 2916.361328
18, 6, 125.432492, 1404.843909
18, 7, 205.464897, 2301.206848
18, 8, 282.030680, 3158.743611
18, 9, 141.003905, 1579.243741
18, 10, 203.506966, 2279.278016
18, 11, 122.374836, 1370.598168
18, 12, 273.331230, 3061.309779
18, 13, 121.522339, 1361.050201
18, 14, 193.992035, 2172.710791
18, 15, 21.778173, 243.915538
18, 16, 262.200258, 2936.642888
18, 17, 35.351529, 395.937130
18, 18, 0.000000, 0.000000
18, 19, 311.550217, 3489.362428
18, 20, 235.872800, 2641.775364
18, 21, 138.709185, 1553.542868
18, 22, 103.157640, 1155.365564
18, 23, 150.923748, 1690.345983
18, 24, 235.542653, 2638.077715
18, 25, 368.879118, 4131.446118
18, 26, 32.758167, 366.891467
18, 27, 144.829426, 1622.089574
18, 28, 291.838113, 3268.586862
18, 29, 350.312168, 3923.496287
18, 30, 358.754090, 4018.045806
18, 31, 138.262783, 1548.543173
18, 32, 270.914618, 3034.243716
18, 33, 256.973539, 2878.103641
18, 34, 31.764546, 355.762914
18, 35, 329.577227, 3691.264939
18, 36, 346.025639, 3875.487151
18, 37, 386.126469, 4324.616455
18, 38, 261.804844, 2932.214254
18, 39, 273.857899, 3067.208469
18, 40, 124.258638, 1391.696741
18, 41, 98.388869, 1101.955337
18, 42, 169.360505, 1896.837658
18, 43, 133.949775, 1500.237479
18, 44, 202.784487, 2271.186258
18, 45, 284.340549, 3184.614154
18, 46, 326.932510, 3661.644110
18, 47, 124.448946, 1393.828197
18, 48, 216.231338, 2421.790986
18, 49, 137.041565, 1534.865533
18, 50, 260.831863, 2921.316862
19, 0, 301.936101, 3381.684332
19, 1, 245.277748, 2747.110776
19, 2, 378.084559, 4234.547065
19, 3, 66.183700, 741.257444
19, 4, 362.903233, 4064.516207
19, 5, 215.244556, 2410.739022
19, 6, 203.519600, 2279.419520
19, 7, 171.117657, 1916.517757
19, 8, 288.937461, 3236.099566
19, 9, 199.642291, 2235.993663
19, 10, 132.126384, 1479.815498
19, 11, 198.084083, 2218.541726
19, 12, 94.368396, 1056.926039
19, 13, 219.731770, 2460.995821
19, 14, 130.517637, 1461.797538
19, 15, 300.548831, 3366.146905
19, 16, 189.679610, 2124.411632
19, 17, 309.235429, 3463.436810
19, 18, 311.550217, 3489.362428
19, 19, 0.000000, 0.000000
19, 20, 210.095350, 2353.067916
19, 21, 288.883314, 3235.493112
19, 22, 285.412163, 3196.616228
19, 23, 233.436750, 2614.491602
19, 24, 225.352553, 2523.948589
19, 25, 121.806186, 1364.229280
19, 26, 284.476146, 3186.132833
19, 27, 417.991703, 4681.507072
19, 28, 78.265905, 876.578131
19, 29, 44.823187, 502.019696
19, 30, 62.770745, 703.032346
19, 31, 241.997617, 2710.373310
19, 32, 260.724517, 2920.114590
19, 33, 68.192016, 763.750581
19, 34, 307.321791, 3442.004060
19, 35, 24.088245, 269.788348
19, 36, 81.027003, 907.502433
19, 37, 111.801374, 1252.175386
19, 38, 155.432943, 1740.848966
19, 39, 151.372587, 1695.372971
19, 40, 324.394884, 3633.222696
19, 41, 248.696022, 2785.395447
19, 42, 197.015447, 2206.573003
19, 43, 327.783216, 3671.172015
19, 44, 131.403905, 1471.723740
19, 45, 192.507976, 2156.089328
19, 46, 21.443528, 240.167519
19, 47, 216.793556, 2428.087826
19, 48, 190.653213, 2135.315984
19, 49, 229.484925, 2570.231156
19, 50, 351.735906, 3939.442145
20, 0, 139.557188, 1563.040503
20, 1, 82.898835, 928.466947
20, 2, 215.705646, 2415.903236
20, 3, 184.387845, 2065.143869
20, 4, 278.272469, 3116.651657
20, 5, 51.054715, 571.812807
20, 6, 141.388815, 1583.554727
20, 7, 85.481449, 957.392226
20, 8, 126.558548, 1417.455738
20, 9, 142.609709, 1597.228746
20, 10, 186.216346, 2085.623071
20, 11, 135.953298, 1522.676932
20, 12, 273.734976, 3065.831727
20, 13, 157.600985, 1765.131028
20, 14, 151.593661, 1697.849000
20, 15, 224.871414, 2518.559841
20, 16, 64.482002, 722.198419
20, 17, 233.558013, 2615.849746
20, 18, 235.872800, 2641.775364
20, 19, 210.095350, 2353.067916
20, 20, 0.000000, 0.000000
20, 21, 147.477472, 1651.747683
20, 22, 144.006321, 1612.870799
20, 23, 93.980838, 1052.585383
20, 24, 62.973639, 705.304760
20, 25, 190.960713, 2138.759981
20, 26, 208.798729, 2338.545769
20, 27, 330.961352, 3706.767140
20, 28, 277.777674, 3111.109954
20, 29, 224.747554, 2517.172607
20, 30, 201.459816, 2256.349935
20, 31, 185.715313, 2080.011509
20, 32, 98.345604, 1101.470762
20, 33, 178.315321, 1997.131597
20, 34, 231.644375, 2594.416996
20, 35, 222.578140, 2492.875172
20, 36, 190.138879, 2129.555450
20, 37, 201.077739, 2252.070680
20, 38, 274.024234, 3069.071424
20, 39, 281.137625, 3148.741402
20, 40, 207.909709, 2328.588742
20, 41, 142.553824, 1596.602831
20, 42, 98.667283, 1105.073566
20, 43, 197.820181, 2215.586029
20, 44, 185.493867, 2077.531313
20, 45, 76.768802, 859.810586
20, 46, 218.506522, 2447.273042
20, 47, 171.901476, 1925.296533
20, 48, 41.233489, 461.815075
20, 49, 184.494095, 2066.333869
20, 50, 189.356993, 2120.798316
21, 0, 198.620320, 2224.547586
21, 1, 167.072520, 1871.212221
21, 2, 191.107429, 2140.403210
21, 3, 248.948199, 2788.219825
21, 4, 174.292822, 1952.079608
21, 5, 171.994076, 1926.333647
21, 6, 155.046647, 1736.522446
21, 7, 131.957023, 1477.918662
21, 8, 185.621680, 2078.962820
21, 9, 170.712970, 1911.985261
21, 10, 229.737672, 2573.061928
21, 11, 149.611130, 1675.644652
21, 12, 338.295329, 3788.907682
21, 13, 171.258817, 1918.098747
21, 14, 195.114987, 2185.287857
21, 15, 127.707799, 1430.327345
21, 16, 173.804929, 1946.615207
21, 17, 133.862679, 1499.262003
21, 18, 138.709185, 1553.542868
21, 19, 288.883314, 3235.493112
21, 20, 147.477472, 1651.747683
21, 21, 0.000000, 0.000000
21, 22, 43.618570, 488.527985
21, 23, 82.920188, 928.706106
21, 24, 147.147324, 1648.050034
21, 25, 289.196444, 3239.000167
21, 26, 111.635114, 1250.313273
21, 27, 220.916733, 2474.267410
21, 28, 356.521859, 3993.044818
21, 29, 320.674144, 3591.550415
21, 30, 298.200062, 3339.840694
21, 31, 213.608150, 2392.411276
21, 32, 182.519289, 2044.216035
21, 33, 242.875674, 2720.207553
21, 34, 131.949040, 1477.829253
21, 35, 301.366104, 3375.300368
21, 36, 285.471611, 3197.282039
21, 37, 300.867829, 3369.719683
21, 38, 334.620293, 3747.747284
21, 39, 345.697978, 3871.817358
21, 40, 107.521958, 1204.245929
21, 41, 78.805185, 882.618067
21, 42, 126.872860, 1420.976036
21, 43, 93.840534, 1051.013980
21, 44, 229.015194, 2564.970170
21, 45, 195.945221, 2194.586473
21, 46, 297.294486, 3329.698238
21, 47, 199.794312, 2237.696299
21, 48, 127.836009, 1431.763305
21, 49, 212.386932, 2378.733635
21, 50, 164.758776, 1845.298291
22, 0, 205.287075, 2299.215238
22, 1, 163.601369, 1832.335337
22, 2, 197.774184, 2215.070862
22, 3, 232.494627, 2603.939820
22, 4, 142.333173, 1594.131539
22, 5, 168.522925, 1887.456763
22, 6, 130.812566, 1465.100738
22, 7, 128.485873, 1439.041778
22, 8, 192.288435, 2153.630472
22, 9, 147.028614, 1646.720475
22, 10, 206.053316, 2307.797141
22, 11, 125.377048, 1404.222943
22, 12, 321.469813, 3600.461911
22, 13, 147.024736, 1646.677039
22, 14, 171.430631, 1920.023070
22, 15, 92.156254, 1032.150041
22, 16, 170.333779, 1907.738323
22, 17, 98.311134, 1101.084698
22, 18, 103.157640, 1155.365564
22, 19, 285.412163, 3196.616228
22, 20, 144.006321, 1612.870799
22, 21, 43.618570, 488.527985
22, 22, 0.000000, 0.000000
22, 23, 59.155495, 662.541540
22, 24, 143.676174, 1609.173150
22, 25, 285.725293, 3200.123283
22, 26, 76.083569, 852.135969
22, 27, 195.022056, 2184.247022
22, 28, 339.976696, 3807.738994
22, 29, 317.202994, 3552.673531
22, 30, 294.728912, 3300.963809
22, 31, 189.374068, 2120.989567
22, 32, 179.048138, 2005.339151
22, 33, 228.990732, 2564.696196
22, 34, 96.397495, 1079.651948
22, 35, 297.894954, 3336.423484
22, 36, 282.000460, 3158.405155
22, 37, 297.396678, 3330.842798
22, 38, 310.935937, 3482.482497
22, 39, 323.911767, 3627.811790
22, 40, 71.970413, 806.068625
22, 41, 49.476624, 554.138184
22, 42, 103.188504, 1155.711249
22, 43, 61.880885, 693.065911
22, 44, 205.330838, 2299.705383
22, 45, 192.474070, 2155.709589
22, 46, 293.823335, 3290.821354
22, 47, 175.560231, 1966.274590
22, 48, 124.364859, 1392.886421
22, 49, 188.152851, 2107.311926
22, 50, 171.425531, 1919.965943
23, 0, 170.234239, 1906.623477
23, 1, 113.575886, 1272.049921
23, 2, 238.409129, 2670.182243
23, 3, 179.909513, 2014.986540
23, 4, 193.421643, 2166.322399
23, 5, 118.497442, 1327.171347
23, 6, 85.376473, 956.216500
23, 7, 76.510460, 856.917152
23, 8, 157.235599, 1761.038711
23, 9, 94.443500, 1057.767195
23, 10, 153.468202, 1718.843862
23, 11, 79.940956, 895.338706
23, 12, 268.884699, 3011.508631
23, 13, 101.588643, 1137.792801
23, 14, 118.845517, 1331.069791
23, 15, 139.922363, 1567.130460
23, 16, 120.308295, 1347.452907
23, 17, 148.608961, 1664.420365
23, 18, 150.923748, 1690.345983
23, 19, 233.436750, 2614.491602
23, 20, 93.980838, 1052.585383
23, 21, 82.920188, 928.706106
23, 22, 59.155495, 662.541540
23, 23, 0.000000, 0.000000
23, 24, 93.650691, 1048.887734
23, 25, 233.749880, 2617.998657
23, 26, 123.849677, 1387.116388
23, 27, 246.110525, 2756.437881
23, 28, 287.391582, 3218.785714
23, 29, 265.227581, 2970.548905
23, 30, 242.753498, 2718.839183
23, 31, 137.549103, 1540.549958
23, 32, 129.022655, 1445.053735
23, 33, 176.405618, 1975.742916
23, 34, 146.695323, 1642.987615
23, 35, 245.919541, 2754.298857
23, 36, 230.025047, 2576.280528
23, 37, 245.421265, 2748.718172
23, 38, 258.350823, 2893.529218
23, 39, 271.326653, 3038.858510
23, 40, 123.058883, 1378.259484
23, 41, 57.604772, 645.173450
23, 42, 50.603390, 566.757969
23, 43, 112.969355, 1265.256771
23, 44, 152.745724, 1710.752104
23, 45, 142.448587, 1595.424173
23, 46, 241.847922, 2708.696727
23, 47, 123.735266, 1385.834982
23, 48, 74.339375, 832.601005
23, 49, 136.327886, 1526.872318
23, 50, 212.060475, 2375.077324
24, 0, 109.549228, 1226.951349
24, 1, 52.890874, 592.377793
24, 2, 185.697686, 2079.814082
24, 3, 197.671469, 2213.920455
24, 4, 277.942322, 3112.954008
24, 5, 86.283344, 966.373451
24, 6, 141.058668, 1579.857078
24, 7, 87.580137, 980.897534
24, 8, 96.550588, 1081.366583
24, 9, 144.708398, 1620.734054
24, 10, 188.315034, 2109.128379
24, 11, 135.623150, 1518.979283
24, 12, 287.018599, 3214.608313
24, 13, 157.270837, 1761.433379
24, 14, 153.692349, 1721.354308
24, 15, 224.541267, 2514.862192
24, 16, 99.749062, 1117.189493
24, 17, 233.227866, 2612.152097
24, 18, 235.542653, 2638.077715
24, 19, 225.352553, 2523.948589
24, 20, 62.973639, 705.304760
24, 21, 147.147324, 1648.050034
24, 22, 143.676174, 1609.173150
24, 23, 93.650691, 1048.887734
24, 24, 0.000000, 0.000000
24, 25, 225.311055, 2523.483817
24, 26, 208.468582, 2334.848120
24, 27, 330.631205, 3703.069490
24, 28, 293.034877, 3281.990627
24, 29, 257.143383, 2880.005892
24, 30, 234.669301, 2628.296170
24, 31, 187.814002, 2103.516817
24, 32, 68.337643, 765.381607
24, 33, 191.598945, 2145.908183
24, 34, 231.314227, 2590.719347
24, 35, 237.835343, 2663.755845
24, 36, 221.940850, 2485.737515
24, 37, 236.982440, 2654.203333
24, 38, 287.307858, 3217.848010
24, 39, 294.421249, 3297.517988
24, 40, 207.579562, 2324.891093
24, 41, 142.223677, 1592.905182
24, 42, 100.765971, 1128.578874
24, 43, 197.490034, 2211.888380
24, 44, 187.592555, 2101.036621
24, 45, 121.291181, 1358.461225
24, 46, 233.763725, 2618.153715
24, 47, 174.000164, 1948.801841
24, 48, 43.332177, 485.320383
24, 49, 186.592784, 2089.839177
24, 50, 159.349032, 1784.709162
25, 0, 301.894604, 3381.219561
25, 1, 245.236250, 2746.646005
25, 2, 356.702062, 3995.063091
25, 3, 125.863581, 1409.672108
25, 4, 419.991441, 4703.904141
25, 5, 195.211963, 2186.373990
25, 6, 260.848501, 2921.503210
25, 7, 180.967744, 2026.838727
25, 8, 288.895964, 3235.634795
25, 9, 256.971192, 2878.077353
25, 10, 191.806264, 2148.230162
25, 11, 255.412984, 2860.625415
25, 12, 208.567177, 2335.952386
25, 13, 277.060671, 3103.079511
25, 14, 188.172494, 2107.531936
25, 15, 357.877732, 4008.230595
25, 16, 170.544973, 1910.103697
25, 17, 366.564330, 4105.520500
25, 18, 368.879118, 4131.446118
25, 19, 121.806186, 1364.229280
25, 20, 190.960713, 2138.759981
25, 21, 289.196444, 3239.000167
25, 22, 285.725293, 3200.123283
25, 23, 233.749880, 2617.998657
25, 24, 225.311055, 2523.483817
25, 25, 0.000000, 0.000000
25, 26, 341.805047, 3828.216522
25, 27, 472.680324, 5294.019624
25, 28, 192.464685, 2155.604477
25, 29, 89.916248, 1007.061978
25, 30, 66.628509, 746.239306
25, 31, 300.076796, 3360.860116
25, 32, 260.683020, 2919.649819
25, 33, 119.791057, 1341.659836
25, 34, 364.650692, 4084.087750
25, 35, 121.433812, 1360.058691
25, 36, 55.878911, 625.843800
25, 37, 37.655837, 421.745376
25, 38, 215.499970, 2413.599663
25, 39, 222.613361, 2493.269641
25, 40, 349.628681, 3915.841227
25, 41, 282.806505, 3167.432859
25, 42, 222.919171, 2496.694719
25, 43, 339.539153, 3802.838513
25, 44, 191.083786, 2140.138404
25, 45, 152.452567, 1707.468754
25, 46, 113.940522, 1276.133846
25, 47, 276.473437, 3096.502491
25, 48, 190.611715, 2134.851212
25, 49, 289.164805, 3238.645820
25, 50, 330.353408, 3699.958172
26, 0, 270.056776, 3024.635895
26, 1, 228.393777, 2558.010307
26, 2, 262.207973, 2936.729300
26, 3, 227.981959, 2553.397946
26, 4, 92.000526, 1030.405891
26, 5, 233.315333, 2613.131733
26, 6, 98.358421, 1101.614314
26, 7, 178.390826, 1997.977252
26, 8, 257.058137, 2879.051130
26, 9, 134.773729, 1509.465768
26, 10, 198.086212, 2218.565578
26, 11, 95.300765, 1067.368573
26, 12, 276.704496, 3099.090359
26, 13, 94.448268, 1057.820606
26, 14, 166.917964, 1869.481196
26, 15, 21.756781, 243.675944
26, 16, 235.126187, 2633.413293
26, 17, 37.298432, 417.742441
26, 18, 32.758167, 366.891467
26, 19, 284.476146, 3186.132833
26, 20, 208.798729, 2338.545769
26, 21, 111.635114, 1250.313273
26, 22, 76.083569, 852.135969
26, 23, 123.849677, 1387.116388
26, 24, 208.468582, 2334.848120
26, 25, 341.805047, 3828.216522
26, 26, 0.000000, 0.000000
26, 27, 154.595345, 1731.467868
26, 28, 295.211379, 3306.367442
26, 29, 323.238097, 3620.266692
26, 30, 331.680019, 3714.816211
26, 31, 141.636049, 1586.323753
26, 32, 243.840547, 2731.014121
26, 33, 229.899468, 2574.874046
26, 34, 35.384794, 396.309691
26, 35, 302.503156, 3388.035344
26, 36, 318.951568, 3572.257556
26, 37, 359.052398, 4021.386860
26, 38, 265.178110, 2969.994834
26, 39, 277.231165, 3104.989049
26, 40, 99.286095, 1112.004259
26, 41, 71.314798, 798.725742
26, 42, 142.286434, 1593.608063
26, 43, 108.977232, 1220.544998
26, 44, 197.363734, 2210.473819
26, 45, 257.266478, 2881.384559
26, 46, 299.858439, 3358.414515
26, 47, 127.822212, 1431.608777
26, 48, 189.157267, 2118.561391
26, 49, 140.414831, 1572.646113
26, 50, 235.859320, 2641.624380
27, 0, 303.622363, 3400.570462
27, 1, 350.556400, 3926.231678
27, 2, 286.697290, 3211.009645
27, 3, 361.497517, 4048.772185
27, 4, 85.499914, 957.599033
27, 5, 355.477956, 3981.353104
27, 6, 247.269671, 2769.420310
27, 7, 310.895777, 3482.032701
27, 8, 290.623723, 3254.985696
27, 9, 265.187086, 2970.095365
27, 10, 327.690146, 3670.129640
27, 11, 242.005473, 2710.461298
27, 12, 397.514411, 4452.161403
27, 13, 243.359518, 2725.626602
27, 14, 300.433521, 3364.855436
27, 15, 145.961354, 1634.767162
27, 16, 357.288809, 4001.634664
27, 17, 130.749983, 1464.399806
27, 18, 144.829426, 1622.089574
27, 19, 417.991703, 4681.507072
27, 20, 330.961352, 3706.767140
27, 21, 220.916733, 2474.267410
27, 22, 195.022056, 2184.247022
27, 23, 246.110525, 2756.437881
27, 24, 330.631205, 3703.069490
27, 25, 472.680324, 5294.019624
27, 26, 154.595345, 1731.467868
27, 27, 0.000000, 0.000000
27, 28, 416.021293, 4659.438486
27, 29, 456.753655, 5115.640932
27, 30, 464.956566, 5207.513537
27, 31, 262.445964, 2939.394797
27, 32, 366.003169, 4099.235492
27, 33, 363.176015, 4067.571373
27, 34, 120.438376, 1348.909809
27, 35, 436.018713, 4883.409583
27, 36, 452.228115, 5064.954883
27, 37, 484.351709, 5424.739139
27, 38, 385.988025, 4323.065878
27, 39, 398.041080, 4458.060093
27, 40, 165.371739, 1852.163477
27, 41, 204.572808, 2291.215451
27, 42, 274.791385, 3077.663512
27, 43, 147.100070, 1647.520789
27, 44, 326.967668, 3662.037881
27, 45, 379.429101, 4249.605930
27, 46, 433.373996, 4853.788754
27, 47, 248.632127, 2784.679820
27, 48, 311.319889, 3486.782762
27, 49, 261.224746, 2925.717156
27, 50, 260.348636, 2915.904726
28, 0, 369.618426, 4139.726370
28, 1, 312.960073, 3505.152814
28, 2, 445.766884, 4992.589103
28, 3, 117.372508, 1314.572093
28, 4, 353.426474, 3958.376509
28, 5, 283.136864, 3171.132874
28, 6, 225.277392, 2523.106794
28, 7, 237.897060, 2664.447069
28, 8, 356.619786, 3994.141604
28, 9, 215.623430, 2414.982418
28, 10, 145.556183, 1630.229247
28, 11, 228.516634, 2559.386297
28, 12, 26.725741, 299.328300
28, 13, 221.850743, 2484.728324
28, 14, 181.505520, 2032.861825
28, 15, 292.579191, 3276.886942
28, 16, 257.361935, 2882.453670
28, 17, 306.543397, 3433.286042
28, 18, 291.838113, 3268.586862
28, 19, 78.265905, 876.578131
28, 20, 277.777674, 3111.109954
28, 21, 356.521859, 3993.044818
28, 22, 339.976696, 3807.738994
28, 23, 287.391582, 3218.785714
28, 24, 293.034877, 3281.990627
28, 25, 192.464685, 2155.604477
28, 26, 295.211379, 3306.367442
28, 27, 416.021293, 4659.438486
28, 28, 0.000000, 0.000000
28, 29, 117.027856, 1310.711990
28, 30, 134.975414, 1511.724639
28, 31, 200.528611, 2245.920446
28, 32, 328.406842, 3678.156628
28, 33, 121.640997, 1362.379168
28, 34, 302.956413, 3393.111826
28, 35, 96.292914, 1078.480642
28, 36, 153.231672, 1716.194727
28, 37, 184.006043, 2060.867680
28, 38, 80.397777, 900.455102
28, 39, 76.230278, 853.779112
28, 40, 374.038662, 4189.233019
28, 41, 298.350349, 3341.523911
28, 42, 253.611674, 2840.450753
28, 43, 380.633021, 4263.089834
28, 44, 144.833704, 1622.137489
28, 45, 260.916213, 2922.261589
28, 46, 93.648198, 1048.859813
28, 47, 186.760907, 2091.722156
28, 48, 258.335538, 2893.358022
28, 49, 188.015919, 2105.778292
28, 50, 419.418231, 4697.484183
29, 0, 333.726932, 3737.741635
29, 1, 277.068578, 3103.168079
29, 2, 404.003189, 4524.835718
29, 3, 104.945652, 1175.391303
29, 4, 401.665184, 4498.650066
29, 5, 229.282129, 2567.959844
29, 6, 242.281552, 2713.553379
29, 7, 203.914756, 2283.845272
29, 8, 320.728292, 3592.156869
29, 9, 238.404243, 2670.127522
29, 10, 170.888335, 1913.949357
29, 11, 236.846034, 2652.675585
29, 12, 133.130348, 1491.059899
29, 13, 258.493721, 2895.129681
29, 14, 169.279589, 1895.931397
29, 15, 339.310783, 3800.280764
29, 16, 204.331815, 2288.516323
29, 17, 347.997381, 3897.570669
29, 18, 350.312168, 3923.496287
29, 19, 44.823187, 502.019696
29, 20, 224.747554, 2517.172607
29, 21, 320.674144, 3591.550415
29, 22, 317.202994, 3552.673531
29, 23, 265.227581, 2970.548905
29, 24, 257.143383, 2880.005892
29, 25, 89.916248, 1007.061978
29, 26, 323.238097, 3620.266692
29, 27, 456.753655, 5115.640932
29, 28, 117.027856, 1310.711990
29, 29, 0.000000, 0.000000
29, 30, 30.880808, 345.865045
29, 31, 280.759569, 3144.507169
29, 32, 292.515348, 3276.171893
29, 33, 106.953968, 1197.884440
29, 34, 346.083743, 3876.137919
29, 35, 44.450813, 497.849108
29, 36, 49.137065, 550.335132
29, 37, 79.911436, 895.008085
29, 38, 194.194895, 2174.982825
29, 39, 190.134538, 2129.506831
29, 40, 363.156835, 4067.356556
29, 41, 287.457974, 3219.529306
29, 42, 229.812546, 2573.900519
29, 43, 360.580315, 4038.499530
29, 44, 170.165857, 1905.857599
29, 45, 201.626173, 2258.213140
29, 46, 36.957523, 413.924262
29, 47, 255.555508, 2862.221686
29, 48, 222.444043, 2491.373287
29, 49, 268.246876, 3004.365015
29, 50, 377.654536, 4229.730799
30, 0, 311.252849, 3486.031913
30, 1, 254.594496, 2851.458357
30, 2, 380.715451, 4264.013046
30, 3, 115.738553, 1296.271797
30, 4, 409.868096, 4590.522672
30, 5, 205.994390, 2307.137172
30, 6, 250.723473, 2808.102898
30, 7, 189.971362, 2127.679254
30, 8, 298.254210, 3340.447148
30, 9, 246.846164, 2764.677041
30, 10, 181.681237, 2034.829851
30, 11, 245.287956, 2747.225104
30, 12, 151.077906, 1692.072548
30, 13, 266.935643, 2989.679200
30, 14, 178.047467, 1994.131625
30, 15, 347.752704, 3894.830283
30, 16, 181.044076, 2027.693651
30, 17, 356.439303, 3992.120188
30, 18, 358.754090, 4018.045806
30, 19, 62.770745, 703.032346
30, 20, 201.459816, 2256.349935
30, 21, 298.200062, 3339.840694
30, 22, 294.728912, 3300.963809
30, 23, 242.753498, 2718.839183
30, 24, 234.669301, 2628.296170
30, 25, 66.628509, 746.239306
30, 26, 331.680019, 3714.816211
30, 27, 464.956566, 5207.513537
30, 28, 134.975414, 1511.724639
30, 29, 30.880808, 345.865045
30, 30, 0.000000, 0.000000
30, 31, 289.951768, 3247.459804
