% from location i, to location j, time [sec], distance [meters]
15, 17, 178.388745, 1997.953941
15, 18, 40.213640, 450.392771
15, 19, 184.108945, 2062.020183
15, 20, 109.564888, 1227.126740
15, 21, 232.450299, 2603.443354
15, 22, 453.173694, 5075.545369
15, 23, 189.989302, 2127.880182
15, 24, 327.299448, 3665.753816
15, 25, 269.725939, 3020.930514
15, 26, 296.367829, 3319.319682
15, 27, 433.283068, 4852.770363
15, 28, 34.913360, 391.029634
15, 29, 265.866897, 2977.709250
15, 30, 326.334314, 3654.944317
15, 31, 388.728046, 4353.754111
15, 32, 97.604225, 1093.167315
15, 33, 305.519025, 3421.813075
15, 34, 84.498024, 946.377865
15, 35, 221.882692, 2485.086148
15, 36, 429.215745, 4807.216341
15, 37, 144.396335, 1617.238955
15, 38, 329.025748, 3685.088382
15, 39, 98.673226, 1105.140127
15, 40, 275.693489, 3087.767076
15, 41, 52.950091, 593.041016
15, 42, 120.899273, 1354.071860
15, 43, 192.057840, 2151.047809
15, 44, 63.578755, 712.082051
15, 45, 145.297999, 1627.337590
15, 46, 308.431258, 3454.430087
15, 47, 311.750960, 3491.610749
15, 48, 142.081323, 1591.310820
15, 49, 71.566303, 801.542588
15, 50, 107.772926, 1207.056772
16, 0, 305.984312, 3427.024293
16, 1, 339.756068, 3805.267963
16, 2, 389.423420, 4361.542308
16, 3, 138.526310, 1551.494672
16, 4, 148.712876, 1665.584212
16, 5, 156.668256, 1754.684463
16, 6, 274.619127, 3075.734221
16, 7, 178.640400, 2000.772482
16, 8, 277.625273, 3109.403058
16, 9, 276.182855, 3093.247972
16, 10, 326.460721, 3656.360072
16, 11, 356.638382, 3994.349884
16, 12, 394.158732, 4414.577798
16, 13, 357.029099, 3998.725912
16, 14, 119.570987, 1339.195059
16, 15, 324.485349, 3634.235904
16, 16, 0.000000, 0.000000
16, 17, 175.866456, 1969.704312
16, 18, 330.566942, 3702.349754
16, 19, 173.532682, 1943.566037
16, 20, 343.477327, 3846.946062
16, 21, 273.342610, 3061.437229
16, 22, 232.588336, 2604.989368
16, 23, 236.480030, 2648.576339
16, 24, 191.775367, 2147.884107
16, 25, 186.904224, 2093.327309
16, 26, 93.420929, 1046.314407
16, 27, 212.697711, 2382.214363
16, 28, 322.666846, 3613.868680
16, 29, 183.045183, 2050.106045
16, 30, 140.484487, 1573.426251
16, 31, 138.542900, 1551.680479
16, 32, 310.943388, 3482.565947
16, 33, 223.037974, 2498.025311
16, 34, 316.052849, 3539.791910
16, 35, 210.007562, 2352.084692
16, 36, 208.630388, 2336.660341
16, 37, 372.726698, 4174.539021
16, 38, 193.501667, 2167.218673
16, 39, 380.114074, 4257.277629
16, 40, 117.130553, 1311.862196
16, 41, 300.284873, 3363.190573
16, 42, 404.125042, 4526.200467
16, 43, 210.528469, 2357.918851
16, 44, 273.241880, 3060.309053
16, 45, 420.173144, 4705.939215
16, 46, 84.575107, 947.241193
16, 47, 94.260357, 1055.715999
16, 48, 212.499529, 2379.994729
16, 49, 285.378833, 3196.242925
16, 50, 407.713124, 4566.386991
17, 0, 159.887708, 1790.742330
17, 1, 193.659464, 2168.986000
17, 2, 243.326817, 2725.260345
17, 3, 240.551862, 2694.180852
17, 4, 117.437180, 1315.296414
17, 5, 87.880059, 984.256666
17, 6, 174.075992, 1949.651113
17, 7, 206.387140, 2311.535964
17, 8, 131.528669, 1473.121095
17, 9, 235.602815, 2638.751529
17, 10, 180.806238, 2025.029868
17, 11, 210.541779, 2358.067920
17, 12, 248.062128, 2778.295835
17, 13, 218.382732, 2445.886594
17, 14, 270.927637, 3034.389535
17, 15, 178.388745, 1997.953941
17, 16, 175.866456, 1969.704312
17, 17, 0.000000, 0.000000
17, 18, 197.220006, 2208.864062
17, 19, 120.372818, 1348.175565
17, 20, 197.380723, 2210.664098
17, 21, 207.233774, 2321.018273
17, 22, 305.014100, 3416.157917
17, 23, 164.772777, 1845.455100
17, 24, 210.714553, 2360.002998
17, 25, 167.980602, 1881.382742
17, 26, 147.748937, 1654.788090
17, 27, 285.123474, 3193.382911
17, 28, 184.274754, 2063.877242
17, 29, 164.121561, 1838.161478
17, 30, 178.615708, 2000.495932
17, 31, 240.568452, 2694.366659
17, 32, 165.288906, 1851.235742
17, 33, 233.496041, 2615.155665
17, 34, 169.956245, 1903.509946
17, 35, 154.603777, 1731.562297
17, 36, 281.056151, 3147.828889
17, 37, 233.590663, 2616.215431
17, 38, 212.440854, 2379.337565
17, 39, 234.017470, 2620.995666
17, 40, 127.074597, 1423.235484
17, 41, 158.053427, 1770.198377
17, 42, 258.028438, 2889.918504
17, 43, 152.977500, 1713.347996
17, 44, 127.145276, 1424.027090
17, 45, 277.889559, 3112.363061
17, 46, 159.812366, 1789.898495
17, 47, 163.132068, 1827.079157
17, 48, 66.402926, 743.712766
17, 49, 139.282229, 1559.960962
17, 50, 261.616520, 2930.105027
18, 0, 41.320643, 462.791199
18, 1, 72.007720, 806.486467
18, 2, 66.324338, 742.832589
18, 3, 407.542716, 4564.478425
18, 4, 263.868482, 2955.326999
18, 5, 255.330212, 2859.698379
18, 6, 69.299436, 776.153678
18, 7, 350.817665, 3929.157847
18, 8, 86.911870, 973.412939
18, 9, 316.973116, 3550.098896
18, 10, 130.201859, 1458.260819
18, 11, 119.592497, 1339.435969
18, 12, 103.155767, 1155.344586
18, 13, 179.328437, 2008.478496
18, 14, 425.371636, 4764.162322
18, 15, 40.213640, 450.392771
18, 16, 330.566942, 3702.349754
18, 17, 197.220006, 2208.864062
18, 18, 0.000000, 0.000000
18, 19, 177.027354, 1982.706362
18, 20, 109.593332, 1227.445321
18, 21, 251.281560, 2814.353475
18, 22, 472.004954, 5286.455489
18, 23, 208.820563, 2338.790303
18, 24, 346.130709, 3876.663936
18, 25, 288.557200, 3231.840635
18, 26, 315.199090, 3530.229803
18, 27, 452.114329, 5063.680484
18, 28, 31.079935, 348.095272
18, 29, 284.698158, 3188.619371
18, 30, 345.165575, 3865.854438
18, 31, 407.559306, 4564.664232
18, 32, 116.553946, 1305.404198
18, 33, 324.350285, 3632.723196
18, 34, 103.447745, 1158.614749
18, 35, 240.713953, 2695.996268
18, 36, 448.047006, 5018.126462
18, 37, 144.365710, 1616.895950
18, 38, 347.857009, 3895.998503
18, 39, 89.111109, 998.044417
18, 40, 294.524750, 3298.677196
18, 41, 67.690092, 758.129029
18, 42, 111.337156, 1246.976150
18, 43, 210.889101, 2361.957930
18, 44, 82.528476, 924.318934
18, 45, 135.735882, 1520.241880
18, 46, 314.512851, 3522.543936
18, 47, 330.582221, 3702.520870
18, 48, 160.912584, 1802.220941
18, 49, 90.025825, 1008.289243
18, 50, 94.815721, 1061.936078
19, 0, 165.791711, 1856.867165
19, 1, 199.751121, 2237.212551
19, 2, 239.181516, 2678.832981
19, 3, 295.233781, 3306.618348
19, 4, 181.485427, 2032.636785
19, 5, 143.124509, 1602.994499
19, 6, 131.794862, 1476.102455
19, 7, 270.435387, 3028.876336
19, 8, 137.620326, 1541.347646
19, 9, 294.728238, 3300.956264
19, 10, 186.897895, 2093.256419
19, 11, 216.633435, 2426.294472
19, 12, 254.153784, 2846.522386
19, 13, 225.442235, 2524.953028
19, 14, 268.337375, 3005.378605
19, 15, 184.108945, 2062.020183
19, 16, 173.532682, 1943.566037
19, 17, 120.372818, 1348.175565
19, 18, 177.027354, 1982.706362
19, 19, 0.000000, 0.000000
19, 20, 203.472379, 2278.890650
19, 21, 229.036682, 2565.210844
19, 22, 367.105177, 4111.577987
19, 23, 186.575685, 2089.647671
19, 24, 274.762801, 3077.343370
19, 25, 232.028849, 2598.723114
19, 26, 184.409979, 2065.391763
19, 27, 347.214552, 3888.802981
19, 28, 169.127258, 1894.225288
19, 29, 228.169808, 2555.501850
19, 30, 240.706786, 2695.916002
19, 31, 295.250371, 3306.804155
19, 32, 171.380562, 1919.462294
19, 33, 297.544289, 3332.496036
19, 34, 176.047902, 1971.736498
19, 35, 218.469075, 2446.853637
19, 36, 343.147228, 3843.248959
19, 37, 240.650166, 2695.281864
19, 38, 276.489101, 3096.677937
19, 39, 240.109127, 2689.222217
19, 40, 182.639459, 2045.561942
19, 41, 146.745284, 1643.547181
19, 42, 264.120094, 2958.145055
19, 43, 188.644223, 2112.815298
19, 44, 133.236932, 1492.253641
19, 45, 283.981215, 3180.589613
19, 46, 157.478591, 1763.760219
19, 47, 203.310621, 2277.078955
19, 48, 103.248523, 1156.383461
19, 49, 144.630691, 1619.863738
19, 50, 267.088157, 2991.387354
20, 0, 88.325167, 989.241867
20, 1, 60.109764, 673.229354
20, 2, 122.652396, 1373.706839
20, 3, 347.755421, 3894.860712
20, 4, 204.081186, 2285.709286
20, 5, 255.490930, 2861.498415
20, 6, 163.986041, 1836.643664
20, 7, 291.030369, 3259.540134
20, 8, 92.773172, 1039.059527
20, 9, 250.949935, 2810.639277
20, 10, 49.607177, 555.600384
20, 11, 25.007991, 280.089501
20, 12, 62.528341, 700.317416
20, 13, 98.733755, 1105.818061
20, 14, 438.538508, 4911.631284
20, 15, 109.564888, 1227.126740
20, 16, 343.477327, 3846.946062
20, 17, 197.380723, 2210.664098
20, 18, 109.593332, 1227.445321
20, 19, 203.472379, 2278.890650
20, 20, 0.000000, 0.000000
20, 21, 185.258380, 2074.893856
20, 22, 412.217659, 4616.837777
20, 23, 138.003850, 1545.643123
20, 24, 286.343413, 3207.046224
20, 25, 228.769904, 2562.222922
20, 26, 259.998693, 2911.985363
20, 27, 392.327033, 4394.062771
20, 28, 116.747162, 1307.568218
20, 29, 224.910862, 2519.001659
20, 30, 285.378279, 3196.236725
20, 31, 347.772011, 3895.046519
20, 32, 46.540464, 521.253201
20, 33, 264.562990, 2963.105483
20, 34, 33.434264, 374.463751
20, 35, 180.926657, 2026.378556
20, 36, 388.259710, 4348.508749
20, 37, 56.759167, 635.702667
20, 38, 288.069713, 3226.380790
20, 39, 48.483683, 543.017247
20, 40, 243.834084, 2730.941741
20, 41, 92.810435, 1039.476876
20, 42, 73.232232, 820.201001
20, 43, 154.608541, 1731.615663
20, 44, 88.389779, 989.965522
20, 45, 92.355772, 1034.384642
20, 46, 283.117568, 3170.916762
20, 47, 275.381824, 3084.276430
20, 48, 161.073302, 1804.020977
20, 49, 101.273396, 1134.262038
20, 50, 83.527699, 935.510224
21, 0, 213.949263, 2396.231743
21, 1, 206.470973, 2312.474901
21, 2, 287.389175, 3218.758756
21, 3, 274.179189, 3070.806914
21, 4, 130.707627, 1463.925419
21, 5, 194.748278, 2181.180708
21, 6, 267.704781, 2998.293545
21, 7, 196.063370, 2195.909750
21, 8, 185.590224, 2078.610508
21, 9, 99.705747, 1116.704370
21, 10, 151.542978, 1697.281353
21, 11, 191.123747, 2140.585964
21, 12, 232.269024, 2601.413070
21, 13, 180.159979, 2017.791765
21, 14, 380.630698, 4263.063821
21, 15, 232.450299, 2603.443354
21, 16, 273.342610, 3061.437229
21, 17, 207.233774, 2321.018273
21, 18, 251.281560, 2814.353475
21, 19, 229.036682, 2565.210844
21, 20, 185.258380, 2074.893856
21, 21, 0.000000, 0.000000
21, 22, 338.641427, 3792.783979
21, 23, 59.610910, 667.642192
21, 24, 181.197958, 2029.417127
21, 25, 147.406832, 1650.956519
21, 26, 186.625134, 2090.201497
21, 27, 318.750801, 3570.008974
21, 28, 238.336308, 2669.366655
21, 29, 143.547791, 1607.735255
21, 30, 212.004719, 2374.452858
21, 31, 274.195779, 3070.992722
21, 32, 149.485599, 1674.238707
21, 33, 150.446548, 1685.001342
21, 34, 155.345380, 1739.868254
21, 35, 97.600225, 1093.122524
21, 36, 314.683478, 3524.454952
21, 37, 195.857578, 2193.604874
21, 38, 182.924258, 2048.751694
21, 39, 218.224366, 2444.112901
21, 40, 170.460525, 1909.157875
21, 41, 212.114981, 2375.687790
21, 42, 242.972916, 2721.296655
21, 43, 86.833400, 972.534079
21, 44, 181.206831, 2029.516503
21, 45, 243.304024, 2725.005067
21, 46, 209.744009, 2349.132896
21, 47, 202.008265, 2262.492563
21, 48, 170.926353, 1914.375152
21, 49, 193.343783, 2165.450375
21, 50, 254.606622, 2851.594163
22, 0, 434.672657, 4868.333757
22, 1, 433.430252, 4854.418822
22, 2, 514.348453, 5760.702677
22, 3, 127.641623, 1429.586182
22, 4, 214.214365, 2399.200893
22, 5, 253.477434, 2838.947257
22, 6, 449.320239, 5032.386680
22, 7, 168.436066, 1886.483935
22, 8, 406.313618, 4550.712522
22, 9, 271.308983, 3038.660614
22, 10, 391.962210, 4389.976753
22, 11, 425.378714, 4764.241599
22, 12, 462.899064, 5184.469513
22, 13, 422.530589, 4732.342593
22, 14, 275.649729, 3087.276961
22, 15, 453.173694, 5075.545369
22, 16, 232.588336, 2604.989368
22, 17, 305.014100, 3416.157917
22, 18, 472.004954, 5286.455489
22, 19, 367.105177, 4111.577987
22, 20, 412.217659, 4616.837777
22, 21, 338.641427, 3792.783979
22, 22, 0.000000, 0.000000
22, 23, 301.981520, 3382.193020
22, 24, 181.571032, 2033.595559
22, 25, 213.748500, 2393.983196
22, 26, 206.727318, 2315.345962
22, 27, 27.869398, 312.137259
22, 28, 459.059703, 5141.468669
22, 29, 245.729655, 2752.172141
22, 30, 156.589703, 1753.804676
22, 31, 127.658213, 1429.771989
22, 32, 376.444877, 4216.182628
22, 33, 212.833640, 2383.736763
22, 34, 382.304658, 4281.812174
22, 35, 266.586439, 2985.768119
22, 36, 72.748888, 814.787541
22, 37, 438.228188, 4908.155702
22, 38, 183.297333, 2052.930126
22, 39, 448.854406, 5027.169344
22, 40, 190.562709, 2134.302340
22, 41, 432.838375, 4847.789804
22, 42, 473.602955, 5304.353099
22, 43, 276.029958, 3091.535531
22, 44, 401.930225, 4501.618518
22, 45, 485.674634, 5439.555895
22, 46, 229.846193, 2574.277361
22, 47, 209.419339, 2345.496592
22, 48, 341.647173, 3826.448333
22, 49, 414.067178, 4637.552390
22, 50, 481.565900, 5393.538083
23, 0, 171.488265, 1920.668571
23, 1, 164.009976, 1836.911729
23, 2, 244.928177, 2743.195584
23, 3, 237.519282, 2660.215955
23, 4, 93.845047, 1051.064529
23, 5, 155.738514, 1744.271357
23, 6, 225.243783, 2522.730372
23, 7, 171.480975, 1920.586916
23, 8, 143.129226, 1603.047336
23, 9, 125.302465, 1403.387612
23, 10, 102.565280, 1148.731138
23, 11, 142.146049, 1592.035749
23, 12, 183.291326, 2052.862855
23, 13, 128.756038, 1442.067629
23, 14, 343.768119, 3850.202930
23, 15, 189.989302, 2127.880182
23, 16, 236.480030, 2648.576339
23, 17, 164.772777, 1845.455100
23, 18, 208.820563, 2338.790303
23, 19, 186.575685, 2089.647671
23, 20, 138.003850, 1545.643123
23, 21, 59.610910, 667.642192
23, 22, 301.981520, 3382.193020
23, 23, 0.000000, 0.000000
23, 24, 166.794018, 1868.093006
23, 25, 111.183869, 1245.259332
23, 26, 149.762554, 1677.340606
23, 27, 282.090894, 3159.418014
23, 28, 195.875311, 2193.803483
23, 29, 107.324828, 1202.038068
23, 30, 175.142140, 1961.591968
23, 31, 237.535872, 2660.401762
23, 32, 102.205594, 1144.702653
23, 33, 145.013595, 1624.152265
23, 34, 112.153527, 1256.119502
23, 35, 61.377262, 687.425338
23, 36, 278.023571, 3113.863992
23, 37, 144.453637, 1617.880739
23, 38, 168.520319, 1887.427572
23, 39, 169.246668, 1895.562686
23, 40, 133.597945, 1496.296985
23, 41, 169.653984, 1900.124618
23, 42, 193.995218, 2172.746440
23, 43, 44.372402, 496.970906
23, 44, 138.745833, 1553.953331
23, 45, 191.900083, 2149.280932
23, 46, 172.881429, 1936.272005
23, 47, 165.145685, 1849.631673
23, 48, 128.465355, 1438.811980
23, 49, 150.882786, 1689.887203
23, 50, 211.414769, 2367.845411
24, 0, 308.798411, 3458.542204
24, 1, 307.556006, 3444.627269
24, 2, 388.474207, 4350.911124
24, 3, 117.108794, 1311.618494
24, 4, 115.124679, 1289.396403
24, 5, 168.371120, 1885.756540
24, 6, 355.020693, 3976.231762
24, 7, 38.992976, 436.721330
24, 8, 280.439372, 3140.920969
24, 9, 113.865514, 1275.293761
24, 10, 258.726086, 2897.732167
24, 11, 298.306855, 3341.036778
24, 12, 337.024818, 3774.677960
24, 13, 287.343087, 3218.242579
24, 14, 244.079050, 2733.685363
24, 15, 327.299448, 3665.753816
24, 16, 191.775367, 2147.884107
24, 17, 210.714553, 2360.002998
24, 18, 346.130709, 3876.663936
24, 19, 274.762801, 3077.343370
24, 20, 286.343413, 3207.046224
24, 21, 181.197958, 2029.417127
24, 22, 181.571032, 2033.595559
24, 23, 166.794018, 1868.093006
24, 24, 0.000000, 0.000000
24, 25, 66.483487, 744.615056
24, 26, 122.398004, 1370.857642
24, 27, 161.680407, 1810.820554
24, 28, 333.185457, 3731.677116
24, 29, 98.464643, 1102.804001
24, 30, 85.064226, 952.719329
24, 31, 117.125384, 1311.804302
24, 32, 250.570632, 2806.391075
24, 33, 55.390171, 620.369911
24, 34, 256.430413, 2872.020621
24, 35, 119.321427, 1336.399979
24, 36, 157.613083, 1765.266532
24, 37, 303.040686, 3394.055688
24, 38, 12.327953, 138.073077
24, 39, 322.980160, 3617.377791
24, 40, 106.233395, 1189.814020
24, 41, 306.964130, 3437.998251
24, 42, 347.728709, 3894.561546
24, 43, 150.155712, 1681.743978
24, 44, 276.055979, 3091.826965
24, 45, 350.487132, 3925.455881
24, 46, 145.516879, 1629.789041
24, 47, 137.781135, 1543.148709
24, 48, 247.347626, 2770.293415
24, 49, 288.192932, 3227.760837
24, 50, 355.691655, 3983.746530
25, 0, 251.224902, 2813.718903
25, 1, 249.982497, 2799.803968
25, 2, 330.900698, 3706.087822
25, 3, 149.286262, 1672.006131
25, 4, 54.535115, 610.793289
25, 5, 125.637168, 1407.136283
25, 6, 304.980420, 3415.780705
25, 7, 71.170443, 797.108966
25, 8, 222.865863, 2496.097668
25, 9, 107.876195, 1208.213388
25, 10, 203.115937, 2274.898493
25, 11, 241.930959, 2709.626745
25, 12, 279.451309, 3129.854659
25, 13, 231.732938, 2595.408905
25, 14, 276.256518, 3094.072999
25, 15, 269.725939, 3020.930514
25, 16, 186.904224, 2093.327309
25, 17, 167.980602, 1881.382742
25, 18, 288.557200, 3231.840635
25, 19, 232.028849, 2598.723114
25, 20, 228.769904, 2562.222922
25, 21, 147.406832, 1650.956519
25, 22, 213.748500, 2393.983196
25, 23, 111.183869, 1245.259332
25, 24, 66.483487, 744.615056
25, 25, 0.000000, 0.000000
25, 26, 100.186748, 1122.091576
25, 27, 193.857874, 2171.208190
25, 28, 275.611948, 3086.853815
25, 29, 36.393268, 407.604598
25, 30, 117.241693, 1313.106965
25, 31, 149.302852, 1672.191938
25, 32, 192.997123, 2161.567774
25, 33, 69.927551, 783.188575
25, 34, 198.856904, 2227.197320
25, 35, 84.071784, 941.603982
25, 36, 189.790551, 2125.654168
25, 37, 247.430537, 2771.222014
25, 38, 68.209788, 763.949622
25, 39, 265.406651, 2972.554490
25, 40, 84.022139, 941.047954
25, 41, 249.390621, 2793.174950
25, 42, 290.155200, 3249.738245
25, 43, 92.582203, 1036.920677
25, 44, 218.482470, 2447.003663
25, 45, 294.876983, 3302.622208
25, 46, 123.305623, 1381.022975
25, 47, 115.569879, 1294.382643
25, 48, 204.613675, 2291.673159
25, 49, 230.619423, 2582.937535
25, 50, 298.118145, 3338.923229
26, 0, 277.866792, 3112.108071
26, 1, 281.211286, 3149.566408
26, 2, 361.305901, 4046.626086
26, 3, 142.265080, 1593.368897
26, 4, 61.995400, 694.348479
26, 5, 93.327802, 1045.271380
26, 6, 285.565815, 3198.337126
26, 7, 118.070590, 1322.390608
26, 8, 249.507753, 2794.486836
26, 9, 189.465378, 2122.012239
26, 10, 239.743245, 2685.124339
26, 11, 273.159749, 3059.389185
26, 12, 310.680098, 3479.617100
26, 13, 270.311623, 3027.490179
26, 14, 200.709018, 2247.940998
26, 15, 296.367829, 3319.319682
26, 16, 93.420929, 1046.314407
26, 17, 147.748937, 1654.788090
26, 18, 315.199090, 3530.229803
26, 19, 184.409979, 2065.391763
26, 20, 259.998693, 2911.985363
26, 21, 186.625134, 2090.201497
26, 22, 206.727318, 2315.345962
26, 23, 149.762554, 1677.340606
26, 24, 122.398004, 1370.857642
26, 25, 100.186748, 1122.091576
26, 26, 0.000000, 0.000000
26, 27, 186.836693, 2092.570957
26, 28, 302.253838, 3385.242983
26, 29, 96.327706, 1078.870312
26, 30, 80.328927, 899.683978
26, 31, 142.281670, 1593.554704
26, 32, 224.225912, 2511.330214
26, 33, 151.516734, 1696.987425
26, 34, 230.085693, 2576.959761
26, 35, 123.290086, 1380.848959
26, 36, 182.769369, 2047.016935
26, 37, 286.009222, 3203.303288
26, 38, 124.124304, 1390.192209
26, 39, 296.635440, 3322.316931
26, 40, 30.413077, 340.626463
26, 41, 276.032511, 3091.564118
26, 42, 321.383990, 3599.500685
26, 43, 123.810993, 1386.683118
26, 44, 245.124360, 2745.392831
26, 45, 333.455668, 3734.703482
26, 46, 29.822328, 334.010073
26, 47, 29.075280, 325.643134
26, 48, 184.382010, 2065.078507
26, 49, 257.261313, 2881.326703
26, 50, 329.346935, 3688.685670
27, 0, 414.782031, 4645.558752
27, 1, 413.539626, 4631.643816
27, 2, 494.457828, 5537.927671
27, 3, 107.750998, 1206.811177
27, 4, 194.323740, 2176.425887
27, 5, 233.586808, 2616.172252
27, 6, 429.429614, 4809.611675
27, 7, 148.545440, 1663.708929
27, 8, 386.422993, 4327.937517
27, 9, 251.418358, 2815.885608
27, 10, 372.071585, 4167.201747
27, 11, 405.488089, 4541.466593
27, 12, 443.008438, 4961.694508
27, 13, 402.639963, 4509.567587
27, 14, 255.759103, 2864.501956
27, 15, 433.283068, 4852.770363
27, 16, 212.697711, 2382.214363
27, 17, 285.123474, 3193.382911
27, 18, 452.114329, 5063.680484
27, 19, 347.214552, 3888.802981
27, 20, 392.327033, 4394.062771
27, 21, 318.750801, 3570.008974
27, 22, 27.869398, 312.137259
27, 23, 282.090894, 3159.418014
27, 24, 161.680407, 1810.820554
27, 25, 193.857874, 2171.208190
27, 26, 186.836693, 2092.570957
27, 27, 0.000000, 0.000000
27, 28, 439.169077, 4918.693664
27, 29, 225.839030, 2529.397135
27, 30, 136.699078, 1531.029671
27, 31, 107.767588, 1206.996984
27, 32, 356.554252, 3993.407622
27, 33, 192.943014, 2160.961758
27, 34, 362.414033, 4059.037169
27, 35, 246.695814, 2762.993114
27, 36, 47.405779, 530.944722
27, 37, 418.337562, 4685.380696
27, 38, 163.406707, 1830.155120
27, 39, 428.963780, 4804.394339
27, 40, 170.672083, 1911.527335
27, 41, 412.947750, 4625.014799
27, 42, 453.712330, 5081.578093
27, 43, 256.139333, 2868.760526
27, 44, 382.039599, 4278.843512
27, 45, 465.784008, 5216.780890
27, 46, 209.955567, 2351.502356
27, 47, 189.528713, 2122.721586
27, 48, 321.756547, 3603.673328
27, 49, 394.176552, 4414.777384
27, 50, 461.675275, 5170.763078
28, 0, 36.020363, 403.428063
28, 1, 77.312050, 865.894955
28, 2, 82.054910, 919.014987
28, 3, 394.597465, 4419.491604
28, 4, 250.923230, 2810.340179
28, 5, 242.384961, 2714.711559
28, 6, 67.516193, 756.181363
28, 7, 337.872413, 3784.171027
28, 8, 74.594821, 835.462000
28, 9, 304.027864, 3405.112076
28, 10, 118.361398, 1325.647659
28, 11, 126.746327, 1419.558866
28, 12, 110.309597, 1235.467484
28, 13, 167.487976, 1875.865336
28, 14, 417.471540, 4675.681248
28, 15, 34.913360, 391.029634
28, 16, 322.666846, 3613.868680
28, 17, 184.274754, 2063.877242
28, 18, 31.079935, 348.095272
28, 19, 169.127258, 1894.225288
28, 20, 116.747162, 1307.568218
28, 21, 238.336308, 2669.366655
28, 22, 459.059703, 5141.468669
28, 23, 195.875311, 2193.803483
28, 24, 333.185457, 3731.677116
28, 25, 275.611948, 3086.853815
28, 26, 302.253838, 3385.242983
28, 27, 439.169077, 4918.693664
28, 28, 0.000000, 0.000000
28, 29, 271.752906, 3043.632551
28, 30, 332.220323, 3720.867618
28, 31, 394.614055, 4419.677412
28, 32, 104.713486, 1172.791039
28, 33, 311.405034, 3487.736376
28, 34, 91.607285, 1026.001589
28, 35, 227.768701, 2551.009448
28, 36, 435.101754, 4873.139642
28, 37, 151.519540, 1697.018847
28, 38, 334.911757, 3751.011683
28, 39, 96.264939, 1078.167315
28, 40, 281.579498, 3153.690376
28, 41, 42.150999, 472.091192
28, 42, 118.490986, 1327.099047
28, 43, 197.943849, 2216.971110
28, 44, 70.211428, 786.367996
28, 45, 142.889712, 1600.364778
28, 46, 306.612756, 3434.062863
28, 47, 317.636969, 3557.534050
28, 48, 147.967332, 1657.234121
28, 49, 77.080573, 863.302423
28, 50, 105.364639, 1180.083959
29, 0, 247.365861, 2770.497639
29, 1, 246.123456, 2756.582704
29, 2, 327.041657, 3662.866559
29, 3, 181.267418, 2030.195076
29, 4, 50.676074, 567.572025
29, 5, 121.778127, 1363.915020
29, 6, 301.121379, 3372.559441
29, 7, 103.151599, 1155.297911
29, 8, 219.006822, 2452.876404
29, 9, 139.857351, 1566.402334
29, 10, 199.256895, 2231.677229
29, 11, 238.071918, 2666.405481
29, 12, 275.592267, 3086.633395
29, 13, 227.873897, 2552.187641
29, 14, 290.333271, 3251.732636
29, 15, 265.866897, 2977.709250
29, 16, 183.045183, 2050.106045
29, 17, 164.121561, 1838.161478
29, 18, 284.698158, 3188.619371
29, 19, 228.169808, 2555.501850
29, 20, 224.910862, 2519.001659
29, 21, 143.547791, 1607.735255
29, 22, 245.729655, 2752.172141
29, 23, 107.324828, 1202.038068
29, 24, 98.464643, 1102.804001
29, 25, 36.393268, 407.604598
29, 26, 96.327706, 1078.870312
29, 27, 225.839030, 2529.397135
29, 28, 271.752906, 3043.632551
29, 29, 0.000000, 0.000000
29, 30, 121.707292, 1363.121674
29, 31, 181.284007, 2030.380883
29, 32, 189.138081, 2118.346510
29, 33, 101.908707, 1141.377520
29, 34, 194.997862, 2183.976056
29, 35, 80.212743, 898.382718
29, 36, 221.771707, 2483.843113
29, 37, 243.571496, 2728.000750
29, 38, 100.190944, 1122.138567
29, 39, 261.547609, 2929.333226
29, 40, 80.163097, 897.826690
29, 41, 245.531579, 2749.953686
29, 42, 286.296159, 3206.516981
29, 43, 88.723162, 993.699413
29, 44, 214.623429, 2403.782399
29, 45, 291.017941, 3259.400944
29, 46, 119.446581, 1337.801711
29, 47, 111.710837, 1251.161379
29, 48, 200.754633, 2248.451895
29, 49, 226.760381, 2539.716271
29, 50, 294.259104, 3295.701965
30, 0, 307.833277, 3447.732705
30, 1, 306.590872, 3433.817770
30, 2, 387.509074, 4340.101625
30, 3, 92.127465, 1031.827611
30, 4, 87.374986, 978.599841
30, 5, 127.079042, 1423.285273
30, 6, 322.921848, 3616.724696
30, 7, 71.929259, 805.607704
30, 8, 279.474238, 3130.111471
30, 9, 174.802177, 1957.784384
30, 10, 265.122830, 2969.375701
30, 11, 298.539335, 3343.640547
30, 12, 336.059684, 3763.868462
30, 13, 295.691209, 3311.741541
30, 14, 219.097721, 2453.894479
30, 15, 326.334314, 3654.944317
30, 16, 140.484487, 1573.426251
30, 17, 178.615708, 2000.495932
30, 18, 345.165575, 3865.854438
30, 19, 240.706786, 2695.916002
30, 20, 285.378279, 3196.236725
30, 21, 212.004719, 2374.452858
30, 22, 156.589703, 1753.804676
30, 23, 175.142140, 1961.591968
30, 24, 85.064226, 952.719329
30, 25, 117.241693, 1313.106965
30, 26, 80.328927, 899.683978
30, 27, 136.699078, 1531.029671
30, 28, 332.220323, 3720.867618
30, 29, 121.707292, 1363.121674
30, 30, 0.000000, 0.000000
30, 31, 92.144055, 1032.013418
30, 32, 249.605498, 2795.581576
