% from location i, to location j, time [sec], distance [meters]
0, 137, 235.470404, 2637.268530
0, 138, 256.620324, 2874.147632
0, 139, 65.242617, 730.717311
0, 140, 315.093158, 3529.043367
0, 141, 228.431946, 2558.437797
0, 142, 70.072696, 784.814197
0, 143, 288.275138, 3228.681546
0, 144, 268.402524, 3006.108271
0, 145, 350.099119, 3921.110135
0, 146, 239.902131, 2686.903872
0, 147, 143.719183, 1609.654851
0, 148, 132.656571, 1485.753600
0, 149, 219.764183, 2461.358850
0, 150, 287.936928, 3224.893596
1, 0, 182.901891, 2048.501183
1, 1, 0.000000, 0.000000
1, 2, 201.749432, 2259.593639
1, 3, 144.959903, 1623.550917
1, 4, 160.998034, 1803.177980
1, 5, 169.293833, 1896.090928
1, 6, 194.479090, 2178.165806
1, 7, 180.569741, 2022.381100
1, 8, 90.891572, 1017.985609
1, 9, 174.566538, 1955.145225
1, 10, 69.532767, 778.766987
1, 11, 223.076721, 2498.459276
1, 12, 158.397209, 1774.048735
1, 13, 65.865157, 737.689755
1, 14, 44.464416, 498.001460
1, 15, 73.240169, 820.289896
1, 16, 105.959281, 1186.743951
1, 17, 206.099358, 2308.312809
1, 18, 194.960064, 2183.552718
1, 19, 80.851329, 905.534890
1, 20, 161.645642, 1810.431188
1, 21, 231.331617, 2590.914107
1, 22, 30.141777, 337.587900
1, 23, 198.588489, 2224.191080
1, 24, 76.115593, 852.494638
1, 25, 172.487683, 1931.862055
1, 26, 157.350586, 1762.326565
1, 27, 280.048587, 3136.544176
1, 28, 207.434802, 2323.269782
1, 29, 80.988078, 907.066476
1, 30, 192.770299, 2159.027353
1, 31, 157.042432, 1758.875235
1, 32, 104.913121, 1175.026955
1, 33, 94.505336, 1058.459767
1, 34, 102.164029, 1144.237130
1, 35, 190.399561, 2132.475081
1, 36, 135.597374, 1518.690588
1, 37, 167.752595, 1878.829066
1, 38, 133.309003, 1493.060832
1, 39, 166.188864, 1861.315278
1, 40, 135.728496, 1520.159156
1, 41, 301.731175, 3379.389164
1, 42, 147.673365, 1653.941684
1, 43, 290.945667, 3258.591465
1, 44, 278.090042, 3114.608474
1, 45, 165.448443, 1853.022559
1, 46, 218.119664, 2442.940240
1, 47, 183.670241, 2057.106700
1, 48, 64.717299, 724.833750
1, 49, 51.033718, 571.577647
1, 50, 180.432170, 2020.840302
1, 51, 229.582415, 2571.323051
1, 52, 302.621299, 3389.358549
1, 53, 163.923102, 1835.938739
1, 54, 98.318028, 1101.161913
1, 55, 94.020887, 1053.033931
1, 56, 270.759552, 3032.506979
1, 57, 231.402123, 2591.703777
1, 58, 223.353966, 2501.564421
1, 59, 288.414922, 3230.247123
1, 60, 96.691142, 1082.940792
1, 61, 163.246306, 1828.358623
1, 62, 176.337582, 1974.980916
1, 63, 232.383887, 2602.699531
1, 64, 222.074168, 2487.230682
1, 65, 203.255532, 2276.461963
1, 66, 151.979388, 1702.169151
1, 67, 186.652303, 2090.505788
1, 68, 126.273137, 1414.259130
1, 69, 102.230624, 1144.982989
1, 70, 276.524027, 3097.069102
1, 71, 84.061377, 941.487422
1, 72, 94.352575, 1056.748837
1, 73, 220.084780, 2464.949531
1, 74, 210.591016, 2358.619384
1, 75, 40.888734, 457.953821
1, 76, 224.646424, 2516.039951
1, 77, 196.891727, 2205.187347
1, 78, 163.884868, 1835.510527
1, 79, 121.780630, 1363.943058
1, 80, 175.283912, 1963.179819
1, 81, 203.093131, 2274.643065
1, 82, 224.054298, 2509.408142
1, 83, 232.542358, 2604.474408
1, 84, 140.558502, 1574.255219
1, 85, 174.448423, 1953.822340
1, 86, 101.588709, 1137.793537
1, 87, 204.298682, 2288.145235
1, 88, 308.547936, 3455.736882
1, 89, 121.697801, 1363.015373
1, 90, 161.390047, 1807.568531
1, 91, 164.199201, 1839.031056
1, 92, 290.388132, 3252.347074
1, 93, 52.941986, 592.950246
1, 94, 304.244737, 3407.541050
1, 95, 311.376735, 3487.419432
1, 96, 160.853508, 1801.559291
1, 97, 280.577701, 3142.470248
1, 98, 148.622110, 1664.567631
1, 99, 201.915501, 2261.453614
1, 100, 163.362117, 1829.655709
1, 101, 160.123527, 1793.383497
1, 102, 164.783357, 1845.573597
1, 103, 68.626459, 768.616338
1, 104, 148.982590, 1668.605004
1, 105, 159.302418, 1784.187086
1, 106, 155.809364, 1745.064877
1, 107, 214.842441, 2406.235341
1, 108, 192.808907, 2159.459754
1, 109, 273.725907, 3065.730158
1, 110, 194.491338, 2178.302983
1, 111, 126.260786, 1414.120803
1, 112, 98.168779, 1099.490327
1, 113, 146.352459, 1639.147536
1, 114, 116.685809, 1306.881064
1, 115, 291.574339, 3265.632597
1, 116, 236.798021, 2652.137831
1, 117, 72.170454, 808.309080
1, 118, 195.332854, 2187.727967
1, 119, 166.077580, 1860.068891
1, 120, 142.092788, 1591.439228
1, 121, 39.987701, 447.862247
1, 122, 179.282380, 2007.962655
1, 123, 199.801886, 2237.781125
1, 124, 88.500867, 991.209706
1, 125, 79.608044, 891.610095
1, 126, 176.393399, 1975.606069
1, 127, 212.762276, 2382.937492
1, 128, 53.130601, 595.062731
1, 129, 168.628100, 1888.634719
1, 130, 235.630810, 2639.065077
1, 131, 205.031544, 2296.353297
1, 132, 279.070900, 3125.594076
1, 133, 229.827898, 2574.072454
1, 134, 221.101271, 2476.334232
1, 135, 205.004393, 2296.049197
1, 136, 91.388610, 1023.552437
1, 137, 101.364077, 1135.277664
1, 138, 150.640980, 1687.178974
1, 139, 218.964274, 2452.399873
1, 140, 158.523129, 1775.459048
1, 141, 274.638846, 3075.955070
1, 142, 210.215237, 2354.410655
1, 143, 154.237086, 1727.455360
1, 144, 118.988852, 1332.675146
1, 145, 176.634322, 1978.304408
1, 146, 210.462362, 2357.178458
1, 147, 217.078236, 2431.276243
1, 148, 78.628530, 880.639531
1, 149, 113.663828, 1273.034868
1, 150, 105.800200, 1184.962244
2, 0, 125.699794, 1407.837692
2, 1, 201.749432, 2259.593639
2, 2, 0.000000, 0.000000
2, 3, 188.677526, 2113.188288
2, 4, 165.788047, 1856.826131
2, 5, 366.303701, 4102.601456
2, 6, 260.037804, 2912.423400
2, 7, 363.583941, 4072.140143
2, 8, 271.463779, 3040.394322
2, 9, 240.125252, 2689.402818
2, 10, 263.142094, 2947.191453
2, 11, 254.368481, 2848.926987
2, 12, 152.573403, 1708.822115
2, 13, 227.496780, 2547.963941
2, 14, 188.644224, 2112.815305
2, 15, 266.849497, 2988.714361
2, 16, 118.456719, 1326.715257
2, 17, 389.113558, 4358.071851
2, 18, 170.785591, 1912.798619
2, 19, 123.575814, 1384.049120
2, 20, 344.659842, 3860.190230
2, 21, 339.521814, 3802.644317
2, 22, 190.541389, 2134.063560
2, 23, 261.604919, 2929.975094
2, 24, 219.638372, 2459.949765
2, 25, 238.046397, 2666.119648
2, 26, 354.360455, 3968.837093
2, 27, 169.006881, 1892.877068
2, 28, 73.463038, 822.786023
2, 29, 186.212285, 2085.577593
2, 30, 367.248192, 4113.179748
2, 31, 331.520324, 3713.027630
2, 32, 189.157278, 2118.561518
2, 33, 292.825165, 3279.641851
2, 34, 186.408187, 2087.771694
2, 35, 134.044975, 1501.303725
2, 36, 190.537484, 2134.019817
2, 37, 342.230488, 3832.981461
2, 38, 164.600763, 1843.528542
2, 39, 166.469497, 1864.458364
2, 40, 310.206388, 3474.311551
2, 41, 110.697156, 1239.808142
2, 42, 330.687565, 3703.700726
2, 43, 125.414884, 1404.646706
2, 44, 167.048336, 1870.941365
2, 45, 64.768728, 725.409757
2, 46, 27.085644, 303.359218
2, 47, 366.684441, 4106.865742
2, 48, 169.270556, 1895.830228
2, 49, 197.640489, 2213.573478
2, 50, 189.906488, 2126.952665
2, 51, 337.772613, 3783.053261
2, 52, 410.811496, 4601.088759
2, 53, 196.394296, 2199.616113
2, 54, 247.085581, 2767.358505
2, 55, 268.567054, 3007.951005
2, 56, 79.725532, 892.925958
2, 57, 167.477512, 1875.748129
2, 58, 91.666385, 1026.663514
2, 59, 122.884140, 1376.302364
2, 60, 297.675411, 3333.964601
2, 61, 89.385908, 1001.122168
2, 62, 208.520606, 2335.430782
2, 63, 340.574084, 3814.429741
2, 64, 253.365928, 2837.698392
2, 65, 311.445730, 3488.192173
2, 66, 333.884105, 3739.501980
2, 67, 106.824427, 1196.433580
2, 68, 309.287337, 3464.018172
2, 69, 302.584633, 3388.947889
2, 70, 120.763234, 1352.548220
2, 71, 264.633583, 2963.896135
2, 72, 122.816017, 1375.539388
2, 73, 107.528624, 1204.320586
2, 74, 318.781214, 3570.349594
2, 75, 225.608301, 2526.812970
2, 76, 68.632080, 768.679296
2, 77, 206.366046, 2311.299710
2, 78, 194.698817, 2180.626755
2, 79, 211.115641, 2364.495180
2, 80, 49.018355, 549.005573
2, 81, 377.571023, 4228.795460
2, 82, 88.188803, 987.714596
2, 83, 41.508338, 464.893386
2, 84, 90.769707, 1016.620718
2, 85, 55.652893, 623.312403
2, 86, 282.160915, 3160.202249
2, 87, 235.590442, 2638.612945
2, 88, 117.513916, 1316.155861
2, 89, 164.694800, 1844.581757
2, 90, 335.867940, 3761.720926
2, 91, 168.125975, 1883.010917
2, 92, 152.228456, 1704.958704
2, 93, 185.722651, 2080.093695
2, 94, 147.797711, 1655.334367
2, 95, 154.703864, 1732.683277
2, 96, 357.863377, 4008.069819
2, 97, 147.859033, 1656.021171
2, 98, 161.299906, 1806.558943
2, 99, 264.931931, 2967.237628
2, 100, 84.124104, 942.189969
2, 101, 334.601419, 3747.535892
2, 102, 230.342071, 2579.831190
2, 103, 144.983993, 1623.820718
2, 104, 143.158784, 1603.378383
2, 105, 333.780311, 3738.339481
2, 106, 356.793633, 3996.088685
2, 107, 323.032638, 3617.965551
2, 108, 255.825336, 2865.243768
2, 109, 142.098322, 1591.501205
2, 110, 302.681535, 3390.033193
2, 111, 327.245055, 3665.144611
2, 112, 161.298658, 1806.544964
2, 113, 328.257175, 3676.480365
2, 114, 291.163702, 3261.033459
2, 115, 126.043557, 1411.687838
2, 116, 105.110440, 1177.236924
2, 117, 272.524462, 3052.273980
2, 118, 258.349284, 2893.511980
2, 119, 175.902175, 1970.104365
2, 120, 77.531504, 868.352850
2, 121, 237.469587, 2659.659370
2, 122, 196.172927, 2197.136783
2, 123, 382.816086, 4287.540167
2, 124, 232.023646, 2598.664832
2, 125, 223.130823, 2499.065221
2, 126, 284.583596, 3187.336280
2, 127, 129.969117, 1455.654106
2, 128, 165.738697, 1856.273403
2, 129, 66.054799, 739.813750
2, 130, 136.095857, 1524.273594
2, 131, 13.997525, 156.772275
2, 132, 88.036880, 986.013055
2, 133, 97.502855, 1092.031973
2, 134, 87.361007, 978.443277
2, 135, 268.020822, 3001.833211
2, 136, 116.551204, 1305.373486
2, 137, 275.910245, 3090.194739
2, 138, 325.118872, 3641.331369
2, 139, 139.710573, 1564.758412
2, 140, 355.532998, 3981.969576
2, 141, 113.490883, 1271.097895
2, 142, 121.235804, 1357.841004
2, 143, 328.714978, 3681.607755
2, 144, 258.847172, 2899.088329
2, 145, 359.648522, 4028.063450
2, 146, 318.652560, 3568.908668
2, 147, 26.044216, 291.695222
2, 148, 147.217959, 1648.841144
2, 149, 199.554827, 2235.014062
2, 150, 286.372407, 3207.370956
3, 0, 107.849231, 1207.911388
3, 1, 144.959903, 1623.550917
3, 2, 188.677526, 2113.188288
3, 3, 0.000000, 0.000000
3, 4, 55.426115, 620.772493
3, 5, 287.921873, 3224.724981
3, 6, 159.476005, 1786.131252
3, 7, 307.724569, 3446.515170
3, 8, 235.086312, 2632.966696
3, 9, 139.563453, 1563.110671
3, 10, 213.574456, 2392.033903
3, 11, 117.504803, 1316.053789
3, 12, 54.949202, 615.431060
3, 13, 149.114952, 1670.087466
3, 14, 110.262395, 1234.938829
3, 15, 217.281858, 2433.556811
3, 16, 104.018660, 1165.008989
3, 17, 341.622167, 3826.168269
3, 18, 89.388146, 1001.147231
3, 19, 146.937762, 1645.702932
3, 20, 299.568039, 3355.162031
3, 21, 214.564443, 2403.121759
3, 22, 119.987946, 1343.864998
3, 23, 124.741241, 1397.101896
3, 24, 187.587276, 2100.977497
3, 25, 137.484598, 1539.827501
3, 26, 275.978627, 3090.960618
3, 27, 317.906255, 3560.550056
3, 28, 224.004709, 2508.852743
3, 29, 163.381450, 1829.872238
3, 30, 288.866364, 3235.303273
3, 31, 253.138496, 2835.151155
3, 32, 173.586941, 1944.173742
3, 33, 214.443337, 2401.765375
3, 34, 170.837850, 1913.383917
3, 35, 97.913273, 1096.628658
3, 36, 205.918036, 2306.282006
3, 37, 263.848659, 2955.104986
3, 38, 27.737084, 310.655345
3, 39, 227.183299, 2544.452946
3, 40, 231.824560, 2596.435076
3, 41, 272.302037, 3049.782818
3, 42, 282.922516, 3168.732182
3, 43, 238.299985, 2668.959827
3, 44, 315.947710, 3538.614353
3, 45, 191.403247, 2143.716361
3, 46, 207.738343, 2326.669444
3, 47, 318.919393, 3571.897198
3, 48, 146.439721, 1640.124872
3, 49, 162.505402, 1820.060505
3, 50, 249.003673, 2788.841134
3, 51, 212.815241, 2383.530702
3, 52, 285.854125, 3201.566201
3, 53, 232.494605, 2603.939571
3, 54, 212.234267, 2377.023795
3, 55, 190.185226, 2130.074530
3, 56, 227.408594, 2546.976251
3, 57, 282.482118, 3163.799717
3, 58, 240.565759, 2694.336501
3, 59, 235.769240, 2640.615485
3, 60, 232.430196, 2603.218194
3, 61, 214.212555, 2399.180615
3, 62, 244.909085, 2742.981748
3, 63, 215.616713, 2414.907183
3, 64, 116.502250, 1304.825195
3, 65, 178.093129, 1994.643048
3, 66, 255.502277, 2861.625505
3, 67, 123.948603, 1388.224351
3, 68, 264.195533, 2958.989973
3, 69, 224.202805, 2511.071414
3, 70, 213.548360, 2391.741630
3, 71, 228.256117, 2556.468509
3, 72, 148.975810, 1668.529074
3, 73, 157.109112, 1759.622059
3, 74, 193.823843, 2170.827036
3, 75, 147.226473, 1648.936495
3, 76, 172.000742, 1926.408313
3, 77, 265.463230, 2973.188179
3, 78, 58.312950, 653.105040
3, 79, 192.597269, 2157.089417
3, 80, 151.153299, 1692.916944
3, 81, 299.189195, 3350.918985
3, 82, 161.078631, 1804.080669
3, 83, 221.258115, 2478.090887
3, 84, 191.524751, 2145.077210
3, 85, 157.787837, 1767.223774
3, 86, 245.783448, 2752.774623
3, 87, 98.726763, 1105.739748
3, 88, 279.118798, 3126.130537
3, 89, 28.270729, 316.632169
3, 90, 215.435991, 2412.883100
3, 91, 58.627283, 656.625569
3, 92, 307.659920, 3445.791109
3, 93, 139.280340, 1559.939807
3, 94, 321.473283, 3600.500771
3, 95, 332.927199, 3728.784634
3, 96, 279.481549, 3130.193344
3, 97, 297.849490, 3335.914282
3, 98, 43.050191, 482.162144
3, 99, 128.068253, 1434.364430
3, 100, 110.716435, 1240.024071
3, 101, 214.169470, 2398.698066
3, 102, 129.780272, 1453.539043
3, 103, 104.387537, 1169.140416
3, 104, 51.286911, 574.413408
3, 105, 255.398483, 2860.463006
3, 106, 286.561412, 3209.487815
3, 107, 198.075267, 2218.442993
3, 108, 118.961658, 1332.370571
3, 109, 290.997696, 3259.174193
3, 110, 169.328935, 1896.484068
3, 111, 261.044873, 2923.702574
3, 112, 53.991429, 604.704005
3, 113, 249.875347, 2798.603890
3, 114, 212.781874, 2383.156984
3, 115, 238.928657, 2676.000959
3, 116, 254.009814, 2844.909912
3, 117, 194.142634, 2174.397504
3, 118, 121.485606, 1360.638783
3, 119, 234.649082, 2628.069723
3, 120, 161.941177, 1813.741179
3, 121, 159.087758, 1781.782894
3, 122, 73.710461, 825.557168
3, 123, 335.324695, 3755.636585
3, 124, 199.972550, 2239.692564
3, 125, 191.079728, 2140.092953
3, 126, 159.626225, 1787.813721
3, 127, 263.728525, 2953.759483
3, 128, 121.702104, 1363.063563
3, 129, 214.954173, 2407.486738
3, 130, 143.144523, 1603.218653
3, 131, 194.650223, 2180.082501
3, 132, 267.786657, 2999.210555
3, 133, 246.402229, 2759.704961
3, 134, 237.675602, 2661.966739
3, 135, 131.157144, 1468.960013
3, 136, 157.475043, 1763.720479
3, 137, 197.528416, 2212.318264
3, 138, 204.686923, 2292.493543
3, 139, 126.477987, 1416.553449
3, 140, 277.151170, 3104.093101
3, 141, 291.409678, 3263.788393
3, 142, 131.523851, 1473.067134
3, 143, 250.333150, 2803.731280
3, 144, 230.460536, 2581.158004
3, 145, 312.157131, 3496.159868
3, 146, 187.968731, 2105.249783
3, 147, 206.696915, 2315.005448
3, 148, 114.389608, 1281.163608
3, 149, 183.984490, 2060.626286
3, 150, 249.994940, 2799.943330
4, 0, 61.190039, 685.328442
4, 1, 160.998034, 1803.177980
4, 2, 165.788047, 1856.826131
4, 3, 55.426115, 620.772493
4, 4, 0.000000, 0.000000
4, 5, 293.522830, 3287.455692
4, 6, 172.342984, 1930.241421
4, 7, 313.325525, 3509.245881
4, 8, 251.124443, 2812.593759
4, 9, 152.430432, 1707.220839
4, 10, 229.612586, 2571.660966
4, 11, 113.604973, 1272.375694
4, 12, 29.640879, 331.977849
4, 13, 165.153083, 1849.714529
4, 14, 126.300526, 1414.565893
4, 15, 233.319989, 2613.183875
4, 16, 91.435067, 1024.072753
4, 17, 350.988241, 3931.068295
4, 18, 43.686059, 489.283865
4, 19, 134.354169, 1504.766696
4, 20, 315.606169, 3534.789095
4, 21, 210.664613, 2359.443663
4, 22, 136.026077, 1523.492061
4, 23, 120.841411, 1353.423801
4, 24, 203.625407, 2280.604560
4, 25, 150.351578, 1683.937670
4, 26, 281.579583, 3153.691329
4, 27, 295.016777, 3304.187898
4, 28, 201.115231, 2252.490586
4, 29, 179.419580, 2009.499301
4, 30, 294.223943, 3295.308162
4, 31, 258.739452, 2897.881866
4, 32, 188.468613, 2110.848470
4, 33, 230.481468, 2581.392439
4, 34, 185.719522, 2080.058645
4, 35, 47.873271, 536.180640
4, 36, 220.799708, 2472.956734
4, 37, 269.206239, 3015.109875
4, 38, 30.595385, 342.668317
4, 39, 210.463790, 2357.194447
4, 40, 247.862691, 2776.062139
4, 41, 243.152639, 2723.309559
4, 42, 298.960647, 3348.359245
4, 43, 209.150586, 2342.486567
4, 44, 293.058232, 3282.252196
4, 45, 168.911260, 1891.806107
4, 46, 184.848865, 2070.307287
4, 47, 325.001813, 3640.020311
4, 48, 162.477851, 1819.751935
4, 49, 178.543533, 1999.687568
4, 50, 233.954317, 2620.288351
4, 51, 208.915411, 2339.852607
4, 52, 281.954295, 3157.888106
4, 53, 227.578099, 2548.874709
4, 54, 228.272398, 2556.650859
4, 55, 206.223357, 2309.701594
4, 56, 198.259196, 2220.502991
4, 57, 265.762609, 2976.541217
4, 58, 217.676281, 2437.974344
4, 59, 206.619842, 2314.142225
4, 60, 248.468327, 2782.845257
4, 61, 197.493046, 2211.922115
4, 62, 239.992579, 2687.916886
4, 63, 211.716883, 2371.229087
4, 64, 112.602420, 1261.147099
4, 65, 174.193299, 1950.964952
4, 66, 271.540408, 3041.252569
4, 67, 73.908601, 827.776333
4, 68, 280.233664, 3138.617036
4, 69, 240.240935, 2690.698477
4, 70, 163.508358, 1831.293612
4, 71, 244.294248, 2736.095572
4, 72, 136.392218, 1527.592838
4, 73, 107.069111, 1199.174042
4, 74, 189.924013, 2127.148941
4, 75, 163.264603, 1828.563558
4, 76, 142.851344, 1599.935053
4, 77, 250.413875, 2804.635396
4, 78, 39.081223, 437.709702
4, 79, 208.635400, 2336.716480
4, 80, 128.661312, 1441.006690
4, 81, 304.546775, 3410.923875
4, 82, 111.038630, 1243.632652
4, 83, 197.642724, 2213.598506
4, 84, 174.805242, 1957.818711
4, 85, 135.295850, 1515.313520
4, 86, 261.821579, 2932.401686
4, 87, 94.826933, 1062.061652
4, 88, 249.969400, 2799.657277
4, 89, 42.031520, 470.753023
4, 90, 211.536161, 2369.205004
4, 91, 8.557976, 95.849333
4, 92, 284.770442, 3189.428951
4, 93, 155.318471, 1739.566870
4, 94, 298.583805, 3344.138613
4, 95, 310.037721, 3472.422476
4, 96, 285.082505, 3192.924055
4, 97, 274.960011, 3079.552125
4, 98, 17.741869, 198.708932
4, 99, 124.168423, 1390.686335
4, 100, 88.224448, 988.113817
4, 101, 210.269640, 2355.019970
4, 102, 145.818402, 1633.166106
4, 103, 119.269209, 1335.815144
4, 104, 35.263145, 394.947225
4, 105, 260.999439, 2923.193717
4, 106, 302.599543, 3389.114878
4, 107, 194.175437, 2174.764897
4, 108, 115.061828, 1288.692475
4, 109, 268.108217, 3002.812035
4, 110, 165.429105, 1852.805973
4, 111, 277.083003, 3103.329638
4, 112, 68.873101, 771.378733
4, 113, 265.913478, 2978.230953
4, 114, 228.820004, 2562.784047
4, 115, 209.779259, 2349.527699
4, 116, 231.120335, 2588.547754
4, 117, 210.180765, 2354.024568
4, 118, 117.585776, 1316.960687
4, 119, 219.896469, 2462.840448
4, 120, 145.221668, 1626.482680
4, 121, 175.125889, 1961.409958
4, 122, 39.510350, 442.515921
4, 123, 351.362826, 3935.263648
4, 124, 216.010681, 2419.319627
4, 125, 207.117859, 2319.720017
4, 126, 155.726395, 1744.135626
4, 127, 247.009016, 2766.500984
4, 128, 136.583776, 1529.738291
4, 129, 192.064695, 2151.124580
4, 130, 93.104521, 1042.770636
4, 131, 171.760745, 1923.720344
4, 132, 244.171266, 2734.718174
4, 133, 223.512750, 2503.342804
4, 134, 214.786123, 2405.604582
4, 135, 127.257314, 1425.281918
4, 136, 144.891450, 1622.784243
4, 137, 213.566547, 2391.945327
4, 138, 200.787094, 2248.815447
4, 139, 76.437985, 856.105432
4, 140, 282.752126, 3166.823812
4, 141, 268.520200, 3007.426236
4, 142, 81.483850, 912.619116
4, 143, 266.371281, 2983.358343
4, 144, 246.498667, 2760.785068
4, 145, 328.195262, 3675.786932
4, 146, 184.068901, 2061.571687
4, 147, 183.807437, 2058.643290
4, 148, 123.714841, 1385.606220
4, 149, 198.866162, 2227.301014
4, 150, 266.033071, 2979.570393
5, 0, 325.863861, 3649.675247
5, 1, 169.293833, 1896.090928
5, 2, 366.303701, 4102.601456
5, 3, 287.921873, 3224.724981
5, 4, 293.522830, 3287.455692
5, 5, 0.000000, 0.000000
5, 6, 222.876217, 2496.213631
5, 7, 59.279786, 663.933605
5, 8, 216.656434, 2426.552063
5, 9, 202.963665, 2273.193049
5, 10, 139.575036, 1563.240407
5, 11, 225.597097, 2526.687488
5, 12, 295.851506, 3313.536862
5, 13, 193.818443, 2170.766563
5, 14, 187.426386, 2099.175524
5, 15, 143.282439, 1604.763316
5, 16, 248.921251, 2787.918015
5, 17, 96.942502, 1085.756020
5, 18, 298.745801, 3345.952976
5, 19, 249.379999, 2793.055987
5, 20, 138.347672, 1549.493925
5, 21, 209.286696, 2344.010999
5, 22, 184.562365, 2067.098483
5, 23, 185.823235, 2081.220230
5, 24, 241.487644, 2704.661608
