% from location i, to location j, time [sec], distance [meters]
17, 63, 70.962698, 794.782213
17, 64, 359.146755, 4022.443655
17, 65, 139.389045, 1561.157306
17, 66, 390.114386, 4369.281123
17, 67, 368.235008, 4124.232094
17, 68, 377.592098, 4229.031497
17, 69, 265.368793, 2972.130479
17, 70, 249.416543, 2793.465278
17, 71, 232.523152, 2604.259305
17, 72, 247.309144, 2769.862418
17, 73, 110.716987, 1240.030254
17, 74, 378.754522, 4242.050642
17, 75, 369.878495, 4142.639139
17, 76, 291.457835, 3264.327756
17, 77, 348.547531, 3903.732350
17, 78, 198.426431, 2222.376028
17, 79, 377.130936, 4223.866488
17, 80, 349.052059, 3909.383057
17, 81, 162.185062, 1816.472694
17, 82, 253.051390, 2834.175567
17, 83, 388.714016, 4353.596979
17, 84, 316.887124, 3549.135789
17, 85, 76.863421, 860.870310
17, 86, 174.406697, 1953.355004
17, 87, 204.785363, 2293.596063
17, 88, 51.904648, 581.332062
17, 89, 402.396986, 4506.846238
17, 90, 158.746011, 1777.955321
17, 91, 221.789937, 2484.047298
17, 92, 115.738979, 1296.276570
17, 93, 364.884536, 4086.706802
17, 94, 132.022008, 1478.646484
17, 95, 169.469261, 1898.055725
17, 96, 115.749475, 1296.394125
17, 97, 243.488398, 2727.070054
17, 98, 126.996119, 1422.356538
17, 99, 208.200388, 2331.844346
17, 100, 162.081923, 1815.317538
18, 0, 390.726652, 4376.138502
18, 1, 212.880344, 2384.259856
18, 2, 391.474278, 4384.511918
18, 3, 148.091874, 1658.628984
18, 4, 459.544685, 5146.900476
18, 5, 168.226575, 1884.137636
18, 6, 64.561363, 723.087265
18, 7, 200.164383, 2241.841084
18, 8, 231.431472, 2592.032489
18, 9, 403.916105, 4523.860378
18, 10, 291.974730, 3270.116977
18, 11, 137.682538, 1542.044423
18, 12, 355.526641, 3981.898381
18, 13, 229.893871, 2574.811360
18, 14, 379.956021, 4255.507436
18, 15, 300.162273, 3361.817461
18, 16, 227.171687, 2544.322891
18, 17, 399.951783, 4479.459966
18, 18, 0.000000, 0.000000
18, 19, 188.286871, 2108.812959
18, 20, 195.516556, 2189.785427
18, 21, 302.204012, 3384.684932
18, 22, 224.176321, 2510.774800
18, 23, 152.871894, 1712.165217
18, 24, 326.005659, 3651.263378
18, 25, 234.907638, 2630.965542
18, 26, 207.000464, 2318.405192
18, 27, 267.919705, 3000.700695
18, 28, 322.146417, 3608.039874
18, 29, 363.990107, 4076.689203
18, 30, 182.452699, 2043.470224
18, 31, 289.155715, 3238.544005
18, 32, 158.936799, 1780.092154
18, 33, 226.729771, 2539.373430
18, 34, 138.189147, 1547.718443
18, 35, 378.456824, 4238.716424
18, 36, 257.994629, 2889.539846
18, 37, 210.998583, 2363.184131
18, 38, 418.373614, 4685.784473
18, 39, 134.315892, 1504.337987
18, 40, 367.596159, 4117.076980
18, 41, 259.492273, 2906.313454
18, 42, 336.954645, 3773.892029
18, 43, 63.970511, 716.469722
18, 44, 78.067577, 874.356865
18, 45, 475.831777, 5329.315907
18, 46, 393.141183, 4403.181247
18, 47, 199.767131, 2237.391862
18, 48, 397.677482, 4453.987795
18, 49, 227.445276, 2547.387095
18, 50, 406.199584, 4549.435346
18, 51, 189.195593, 2118.990645
18, 52, 454.576365, 5091.255290
18, 53, 210.176540, 2353.977247
18, 54, 230.820660, 2585.191397
18, 55, 205.386874, 2300.332984
18, 56, 265.121489, 2969.360674
18, 57, 381.628969, 4274.244452
18, 58, 125.829206, 1409.287103
18, 59, 295.631605, 3311.073981
18, 60, 112.612820, 1261.263587
18, 61, 407.970960, 4569.274748
18, 62, 188.380804, 2109.865010
18, 63, 357.311030, 4001.883539
18, 64, 264.070728, 2957.592156
18, 65, 309.879871, 3470.654559
18, 66, 92.492308, 1035.913848
18, 67, 217.498780, 2435.986340
18, 68, 225.492811, 2525.519483
18, 69, 216.173081, 2421.138503
18, 70, 379.967286, 4255.633599
18, 71, 263.824573, 2954.835216
18, 72, 263.715712, 2953.615976
18, 73, 345.409145, 3868.582423
18, 74, 97.251122, 1089.212571
18, 75, 227.992106, 2553.511593
18, 76, 283.041620, 3170.066145
18, 77, 56.943412, 637.766213
18, 78, 227.900407, 2552.484561
18, 79, 123.626219, 1384.613658
18, 80, 198.315831, 2221.137302
18, 81, 245.875080, 2753.800896
18, 82, 224.809835, 2517.870148
18, 83, 191.334830, 2142.950097
18, 84, 131.098810, 1468.306676
18, 85, 415.638140, 4655.147164
18, 86, 248.170377, 2779.508226
18, 87, 254.641372, 2851.983372
18, 88, 422.854629, 4735.971844
18, 89, 80.847911, 905.496603
18, 90, 303.103714, 3394.761599
18, 91, 194.926910, 2183.181388
18, 92, 307.968462, 3449.246777
18, 93, 83.381137, 933.868731
18, 94, 364.804975, 4085.815716
18, 95, 380.621916, 4262.965459
18, 96, 301.096825, 3372.284444
18, 97, 409.424158, 4585.550568
18, 98, 316.858622, 3548.816563
18, 99, 354.860945, 3974.442579
18, 100, 277.919431, 3112.697632
19, 0, 221.731488, 2483.392660
19, 1, 282.718832, 3166.450919
19, 2, 220.505535, 2469.661990
19, 3, 101.918766, 1141.490179
19, 4, 290.549521, 3254.154634
19, 5, 180.403399, 2020.518068
19, 6, 158.894647, 1779.620042
19, 7, 163.132085, 1827.079355
19, 8, 81.078565, 908.079925
19, 9, 257.233970, 2881.020467
19, 10, 130.073288, 1456.820821
19, 11, 91.509430, 1024.905619
19, 12, 219.860347, 2462.435889
19, 13, 236.080139, 2644.097554
19, 14, 196.896238, 2205.237862
19, 15, 117.287223, 1313.616894
19, 16, 82.033546, 918.775712
19, 17, 230.956618, 2586.714125
19, 18, 188.286871, 2108.812959
19, 19, 0.000000, 0.000000
19, 20, 192.942424, 2160.955147
19, 21, 178.871117, 2003.356505
19, 22, 41.116538, 460.505226
19, 23, 262.756057, 2942.867844
19, 24, 211.088999, 2364.196789
19, 25, 274.463916, 3073.995856
19, 26, 58.899451, 659.673852
19, 27, 328.919332, 3683.896523
19, 28, 207.229758, 2320.973286
19, 29, 226.343130, 2535.043051
19, 30, 252.291186, 2825.661287
19, 31, 144.017574, 1612.996826
19, 32, 268.820963, 3010.794781
19, 33, 43.669987, 489.103856
19, 34, 92.801274, 1039.374266
19, 35, 207.278097, 2321.514682
19, 36, 303.442369, 3398.554536
19, 37, 280.837071, 3145.375194
19, 38, 271.691479, 3042.944562
19, 39, 88.928019, 995.993810
19, 40, 229.949181, 2575.430827
19, 41, 123.825979, 1386.850961
19, 42, 186.601738, 2089.939465
19, 43, 173.854674, 1947.172349
19, 44, 136.686837, 1530.892573
19, 45, 306.836613, 3436.570066
19, 46, 237.310628, 2657.879035
19, 47, 51.666118, 578.660522
19, 48, 214.617698, 2403.718221
19, 49, 294.642210, 3299.992749
19, 50, 235.230841, 2634.585418
19, 51, 82.000213, 918.402385
19, 52, 285.581201, 3198.509448
19, 53, 102.981160, 1153.388987
19, 54, 165.598656, 1854.704950
19, 55, 150.473746, 1685.305955
19, 56, 254.583832, 2851.338915
19, 57, 243.981991, 2732.598299
19, 58, 138.624113, 1552.590066
19, 59, 148.949470, 1668.234070
19, 60, 149.965534, 1679.613978
19, 61, 238.975795, 2676.528907
19, 62, 42.223438, 472.902501
19, 63, 210.628895, 2359.043628
19, 64, 332.272637, 3721.453531
19, 65, 126.820088, 1420.384985
19, 66, 172.723017, 1934.497788
19, 67, 229.675605, 2572.366772
19, 68, 239.032694, 2677.166174
19, 69, 68.072068, 762.407163
19, 70, 229.614378, 2571.681035
19, 71, 222.579357, 2492.888794
19, 72, 253.178055, 2835.594217
19, 73, 174.440401, 1953.732495
19, 74, 167.089610, 1871.403634
19, 75, 297.830594, 3335.702656
19, 76, 287.339109, 3218.198016
19, 77, 136.882620, 1533.085342
19, 78, 82.762266, 926.937382
19, 79, 182.245479, 2041.149366
19, 80, 210.492655, 2357.517734
19, 81, 95.902470, 1074.107661
19, 82, 177.895999, 1992.435183
19, 83, 258.531763, 2895.555750
19, 84, 143.893718, 1611.609640
19, 85, 244.669396, 2740.297236
19, 86, 65.295327, 731.307659
19, 87, 118.975078, 1332.520879
19, 88, 253.859464, 2843.226002
19, 89, 190.732074, 2136.199230
19, 90, 120.228664, 1346.561031
19, 91, 12.497159, 139.968180
19, 92, 127.667652, 1429.877708
19, 93, 153.219624, 1716.059794
19, 94, 193.626248, 2168.613973
19, 95, 197.562133, 2212.695886
19, 96, 154.414690, 1729.444533
19, 97, 259.071250, 2901.598005
19, 98, 179.211644, 2007.170411
19, 99, 194.916651, 2183.066489
19, 100, 142.253137, 1593.235140
20, 0, 297.202926, 3328.672773
20, 1, 149.083767, 1669.738189
20, 2, 320.510201, 3589.714250
20, 3, 216.510710, 2424.919950
20, 4, 363.498660, 4071.184994
20, 5, 60.393769, 676.410215
20, 6, 166.324790, 1862.837653
20, 7, 46.933696, 525.657397
20, 8, 255.150585, 2857.686554
20, 9, 292.221499, 3272.880791
20, 10, 235.778807, 2640.722634
20, 11, 206.101374, 2308.335390
20, 12, 224.471501, 2514.080809
20, 13, 54.745498, 613.149577
20, 14, 329.038440, 3685.230523
20, 15, 251.507810, 2816.887470
20, 16, 179.674653, 2012.356112
20, 17, 304.719986, 3412.863839
20, 18, 195.516556, 2189.785427
20, 19, 192.942424, 2160.955147
20, 20, 0.000000, 0.000000
20, 21, 142.827226, 1599.664926
20, 22, 198.102655, 2218.749740
20, 23, 269.985742, 3023.840312
20, 24, 159.929659, 1791.212182
20, 25, 93.836426, 1050.967971
20, 26, 246.057102, 2755.839544
20, 27, 148.291843, 1660.868638
20, 28, 156.070418, 1747.988678
20, 29, 235.034781, 2632.389547
20, 30, 118.656121, 1328.948557
20, 31, 163.662944, 1833.024969
20, 32, 276.050647, 3091.767249
20, 33, 200.656105, 2247.348370
20, 34, 206.607983, 2314.009410
20, 35, 310.818093, 3481.162638
20, 36, 122.814880, 1375.526651
20, 37, 147.202006, 1648.662464
20, 38, 306.679008, 3434.804886
20, 39, 202.734728, 2270.628954
20, 40, 236.770455, 2651.829094
20, 41, 116.072036, 1300.006807
20, 42, 342.705785, 3838.304796
20, 43, 181.084359, 2028.144817
20, 44, 128.285692, 1436.799752
20, 45, 374.346024, 4192.675469
20, 46, 281.466396, 3152.423637
20, 47, 238.823769, 2674.826214
20, 48, 336.917221, 3773.472870
20, 49, 126.031713, 1411.555186
20, 50, 335.235507, 3754.637678
20, 51, 183.650554, 2056.886206
20, 52, 358.530340, 4015.539809
20, 53, 204.631501, 2291.872809
20, 54, 68.301237, 764.973858
20, 55, 54.836783, 614.171965
20, 56, 94.609540, 1059.626852
20, 57, 252.567528, 2828.756314
20, 58, 193.413533, 2166.231575
20, 59, 223.404397, 2502.129248
20, 60, 181.031657, 2027.554554
20, 61, 312.528590, 3500.320210
20, 62, 154.364852, 1728.886339
20, 63, 246.706853, 2763.116754
20, 64, 152.655176, 1709.737973
20, 65, 261.865290, 2932.891244
20, 66, 186.108652, 2084.416901
20, 67, 95.547056, 1070.127023
20, 68, 103.206109, 1155.908420
20, 69, 255.229719, 2858.572855
20, 70, 397.295910, 4449.714191
20, 71, 93.312624, 1045.101394
20, 72, 93.203764, 1043.882153
20, 73, 276.867492, 3100.915911
20, 74, 174.319295, 1952.376103
20, 75, 123.307786, 1381.047208
20, 76, 105.049501, 1176.554409
20, 77, 144.112304, 1614.057810
20, 78, 180.403373, 2020.517782
20, 79, 121.231938, 1357.797708
20, 80, 62.912391, 704.618782
20, 81, 189.679157, 2124.406553
20, 82, 59.786565, 669.609523
20, 83, 95.550914, 1070.170232
20, 84, 198.683138, 2225.251148
20, 85, 326.016659, 3651.386584
20, 86, 220.456601, 2469.113936
20, 87, 111.221136, 1245.676725
20, 88, 327.937739, 3672.902682
20, 89, 197.961759, 2217.171699
20, 90, 254.449251, 2849.831607
20, 91, 189.060640, 2117.479163
20, 92, 251.772539, 2819.852434
20, 93, 160.449309, 1797.032263
20, 94, 298.172513, 3339.532142
20, 95, 331.111850, 3708.452716
20, 96, 199.889305, 2238.760211
20, 97, 426.752782, 4779.631161
20, 98, 190.938696, 2138.513391
20, 99, 340.944341, 3818.576623
20, 100, 146.864291, 1644.880060
21, 0, 215.980491, 2418.981498
21, 1, 244.034801, 2733.189776
21, 2, 244.894372, 2742.816972
21, 3, 274.342566, 3072.636741
21, 4, 240.084532, 2688.946757
21, 5, 167.181368, 1872.431324
21, 6, 273.012246, 3057.737158
21, 7, 129.147124, 1446.447788
21, 8, 241.079278, 2700.087912
21, 9, 168.807371, 1890.642553
21, 10, 201.833254, 2260.532443
21, 11, 263.933230, 2956.052180
21, 12, 101.057372, 1131.842571
21, 13, 171.707978, 1923.129353
21, 14, 282.370684, 3162.551659
21, 15, 233.326639, 2613.258354
21, 16, 165.603346, 1854.757470
21, 17, 181.305857, 2030.625601
21, 18, 302.204012, 3384.684932
21, 19, 178.871117, 2003.356505
21, 20, 142.827226, 1599.664926
21, 21, 0.000000, 0.000000
21, 22, 184.031348, 2061.151099
21, 23, 376.673198, 4218.739817
21, 24, 44.455283, 497.899175
21, 25, 199.864915, 2238.487053
21, 26, 231.985795, 2598.240902
21, 27, 204.013842, 2284.955031
21, 28, 40.596042, 454.675671
21, 29, 111.620653, 1250.151309
21, 30, 244.087679, 2733.782007
21, 31, 108.048379, 1210.141849
21, 32, 382.738103, 4286.666753
21, 33, 186.584797, 2089.749729
21, 34, 265.225074, 2970.520828
21, 35, 243.679015, 2729.204972
21, 36, 185.322464, 2075.611594
21, 37, 242.153040, 2712.114051
21, 38, 183.264879, 2052.566648
21, 39, 261.351819, 2927.140372
21, 40, 113.356326, 1269.590857
21, 41, 80.420811, 900.713083
21, 42, 324.524614, 3634.675680
21, 43, 287.771814, 3223.044322
21, 44, 232.403256, 2602.916466
21, 45, 250.931896, 2810.437231
21, 46, 158.052268, 1770.185399
21, 47, 224.752462, 2517.227573
21, 48, 270.198776, 3026.226293
21, 49, 211.561097, 2369.484289
21, 50, 241.474750, 2704.517195
21, 51, 169.579247, 1899.287565
21, 52, 235.116212, 2633.301571
21, 53, 190.560193, 2134.274167
21, 54, 78.774025, 882.269082
21, 55, 116.488785, 1304.674388
21, 56, 107.747800, 1206.775357
21, 57, 129.153400, 1446.518076
21, 58, 226.203147, 2533.475247
21, 59, 175.761658, 1968.530567
21, 60, 285.149220, 3193.671268
21, 61, 189.114462, 2118.081972
21, 62, 140.293544, 1571.287698
21, 63, 134.313338, 1504.309386
21, 64, 215.162760, 2409.822916
21, 65, 243.684119, 2729.262128
21, 66, 292.366615, 3274.506088
21, 67, 216.453574, 2424.280028
21, 68, 225.810663, 2529.079431
21, 69, 241.158412, 2700.974213
21, 70, 367.625340, 4117.403809
21, 71, 63.454696, 710.692595
21, 72, 106.342023, 1191.030659
21, 73, 226.120596, 2532.550677
21, 74, 281.006751, 3147.275607
21, 75, 207.985735, 2329.440227
21, 76, 150.490714, 1685.495997
21, 77, 250.799760, 2808.957315
21, 78, 166.332066, 1862.919141
21, 79, 225.349502, 2523.914422
21, 80, 194.182734, 2174.846615
21, 81, 171.497985, 1920.777437
21, 82, 91.158630, 1020.976654
21, 83, 226.821256, 2540.398066
21, 84, 231.472752, 2592.494821
21, 85, 229.482383, 2570.202693
21, 86, 206.385294, 2311.515294
21, 87, 75.569911, 846.383001
21, 88, 204.523611, 2290.664444
21, 89, 304.649215, 3412.071203
21, 90, 236.268080, 2646.202491
21, 91, 174.989332, 1959.880522
21, 92, 217.826986, 2439.662243
21, 93, 267.136765, 2991.931767
21, 94, 247.425617, 2771.166907
21, 95, 284.872870, 3190.576149
21, 96, 151.099322, 1692.312401
21, 97, 361.697195, 4051.008585
21, 98, 108.079494, 1210.490336
21, 99, 322.763170, 3614.947507
21, 100, 50.575500, 566.445604
22, 0, 182.446015, 2043.395367
22, 1, 292.897587, 3280.452976
22, 2, 181.220062, 2029.664697
22, 3, 137.808216, 1543.452021
22, 4, 251.264048, 2814.157341
22, 5, 185.563630, 2078.312661
22, 6, 194.784097, 2181.581883
22, 7, 168.292317, 1884.873949
22, 8, 58.474285, 654.911992
22, 9, 217.948498, 2441.023173
22, 10, 90.787815, 1016.823528
22, 11, 127.398880, 1426.867460
22, 12, 225.020579, 2520.230482
22, 13, 241.240370, 2701.892148
22, 14, 157.206055, 1760.707814
22, 15, 78.001750, 873.619601
22, 16, 53.928747, 604.001964
22, 17, 191.671146, 2146.716831
22, 18, 224.176321, 2510.774800
22, 19, 41.116538, 460.505226
22, 20, 198.102655, 2218.749740
22, 21, 184.031348, 2061.151099
22, 22, 0.000000, 0.000000
22, 23, 298.645508, 3344.829685
22, 24, 216.249231, 2421.991383
22, 25, 279.624147, 3131.790450
22, 26, 73.194754, 819.781247
22, 27, 334.079564, 3741.691117
22, 28, 212.389989, 2378.767879
22, 29, 192.115008, 2151.688090
22, 30, 262.469941, 2939.663344
22, 31, 107.555613, 1204.622865
22, 32, 304.710413, 3412.756622
22, 33, 3.979804, 44.573809
22, 34, 128.690724, 1441.336107
22, 35, 167.587914, 1876.984634
22, 36, 308.602601, 3456.349129
22, 37, 291.015826, 3259.377251
22, 38, 232.406006, 2602.947268
22, 39, 124.817469, 1397.955652
22, 40, 216.945595, 2429.790665
22, 41, 128.986210, 1444.645555
22, 42, 163.997458, 1836.771531
22, 43, 209.744124, 2349.134190
22, 44, 172.576287, 1932.854414
22, 45, 267.551140, 2996.572772
22, 46, 198.025155, 2217.881741
22, 47, 83.853165, 939.155449
22, 48, 174.927515, 1959.188173
22, 49, 304.577588, 3411.268984
22, 50, 195.945368, 2194.588125
22, 51, 98.217136, 1100.031925
22, 52, 246.295728, 2758.512155
22, 53, 119.198083, 1335.018528
22, 54, 170.758888, 1912.499544
22, 55, 155.633978, 1743.100549
22, 56, 259.744063, 2909.133509
22, 57, 209.753870, 2349.243339
22, 58, 154.841036, 1734.219607
22, 59, 109.663998, 1228.236776
22, 60, 185.854984, 2081.575819
22, 61, 199.690323, 2236.531613
22, 62, 59.760995, 669.323141
22, 63, 171.343423, 1919.046335
22, 64, 338.442897, 3790.560452
22, 65, 87.129905, 975.854938
22, 66, 208.612467, 2336.459630
22, 67, 234.835836, 2630.161365
22, 68, 244.192926, 2734.960768
22, 69, 82.367371, 922.514558
22, 70, 207.010098, 2318.513102
22, 71, 227.739588, 2550.683388
22, 72, 258.338287, 2893.388810
22, 73, 135.154929, 1513.735202
22, 74, 202.979060, 2273.365476
22, 75, 307.916736, 3448.667447
22, 76, 292.499340, 3275.992610
22, 77, 172.772070, 1935.047183
22, 78, 54.657467, 612.163634
22, 79, 218.134929, 2443.111207
22, 80, 215.652886, 2415.312328
22, 81, 56.616997, 634.110367
22, 82, 183.056230, 2050.229777
22, 83, 268.467142, 3006.831985
22, 84, 160.110641, 1793.239181
22, 85, 205.383923, 2300.299943
22, 86, 26.009854, 291.310365
22, 87, 124.135310, 1390.315473
22, 88, 214.573992, 2403.228709
22, 89, 226.621524, 2538.161072
22, 90, 80.943191, 906.563738
22, 91, 33.774700, 378.276636
22, 92, 88.382180, 989.880414
22, 93, 189.109075, 2118.021636
22, 94, 153.936065, 1724.083925
22, 95, 157.871950, 1768.165838
22, 96, 115.129218, 1289.447239
22, 97, 236.466971, 2648.430071
22, 98, 144.983522, 1623.815450
22, 99, 164.023125, 1837.058997
22, 100, 147.413369, 1651.029734
23, 0, 465.195838, 5210.193387
23, 1, 287.349530, 3218.314741
23, 2, 465.943465, 5218.566803
23, 3, 222.561060, 2492.683869
23, 4, 534.013871, 5980.955361
23, 5, 242.695761, 2718.192521
23, 6, 139.030549, 1557.142150
23, 7, 274.633569, 3075.895969
23, 8, 305.900658, 3426.087374
23, 9, 478.385291, 5357.915263
23, 10, 366.443916, 4104.171862
23, 11, 212.151724, 2376.099308
23, 12, 429.995827, 4815.953266
23, 13, 304.363058, 3408.866245
23, 14, 454.425207, 5089.562321
23, 15, 374.631460, 4195.872346
23, 16, 301.640873, 3378.377776
23, 17, 474.420969, 5313.514852
23, 18, 152.871894, 1712.165217
23, 19, 262.756057, 2942.867844
23, 20, 269.985742, 3023.840312
23, 21, 376.673198, 4218.739817
23, 22, 298.645508, 3344.829685
23, 23, 0.000000, 0.000000
23, 24, 400.474845, 4485.318263
23, 25, 309.376824, 3465.020427
23, 26, 281.469650, 3152.460077
23, 27, 342.388891, 3834.755580
23, 28, 396.615604, 4442.094759
23, 29, 438.459294, 4910.744088
23, 30, 256.921885, 2877.525109
23, 31, 363.624901, 4072.598890
23, 32, 62.041910, 694.869392
23, 33, 301.198957, 3373.428315
23, 34, 212.658333, 2381.773328
23, 35, 452.926010, 5072.771309
23, 36, 332.463815, 3723.594731
23, 37, 285.467769, 3197.239016
23, 38, 492.842800, 5519.839358
23, 39, 208.785078, 2338.392872
23, 40, 442.065345, 4951.131865
23, 41, 333.961459, 3740.368339
23, 42, 411.423832, 4607.946914
23, 43, 138.439697, 1550.524607
23, 44, 152.536763, 1708.411750
23, 45, 550.300964, 6163.370792
23, 46, 467.610369, 5237.236132
23, 47, 274.236317, 3071.446747
23, 48, 472.146668, 5288.042680
23, 49, 301.914463, 3381.441980
23, 50, 480.668771, 5383.490231
23, 51, 263.664779, 2953.045530
23, 52, 529.045551, 5925.310175
23, 53, 284.645726, 3188.032132
23, 54, 305.289847, 3419.246282
23, 55, 279.856060, 3134.387869
23, 56, 339.590675, 3803.415559
23, 57, 456.098155, 5108.299337
23, 58, 200.298392, 2243.341988
23, 59, 370.100792, 4145.128866
23, 60, 187.082006, 2095.318472
23, 61, 482.440146, 5403.329634
23, 62, 262.849991, 2943.919895
23, 63, 431.780216, 4835.938424
23, 64, 338.539914, 3791.647041
23, 65, 384.349058, 4304.709444
23, 66, 166.961494, 1869.968733
23, 67, 291.967967, 3270.041225
23, 68, 299.961997, 3359.574368
23, 69, 290.642267, 3255.193388
23, 70, 454.436472, 5089.688484
23, 71, 338.293759, 3788.890101
23, 72, 338.184898, 3787.670861
23, 73, 419.878331, 4702.637308
23, 74, 171.720309, 1923.267456
23, 75, 302.461293, 3387.566478
23, 76, 357.510806, 4004.121030
23, 77, 131.412598, 1471.821098
23, 78, 302.369593, 3386.539446
23, 79, 198.095406, 2218.668543
23, 80, 272.785017, 3055.192187
23, 81, 320.344266, 3587.855781
23, 82, 299.279021, 3351.925033
23, 83, 265.804016, 2977.004982
23, 84, 205.567997, 2302.361562
23, 85, 490.107326, 5489.202049
23, 86, 322.639563, 3613.563111
23, 87, 329.110559, 3686.038257
23, 88, 497.323815, 5570.026729
23, 89, 155.317097, 1739.551488
23, 90, 377.572900, 4228.816484
23, 91, 269.396096, 3017.236273
23, 92, 382.437648, 4283.301662
23, 93, 157.850323, 1767.923616
23, 94, 439.274161, 4919.870601
23, 95, 455.091102, 5097.020344
23, 96, 375.566011, 4206.339329
23, 97, 483.893344, 5419.605453
23, 98, 391.327808, 4382.871448
23, 99, 429.330131, 4808.497464
23, 100, 352.388618, 3946.752517
24, 0, 212.549354, 2380.552760
24, 1, 255.113034, 2857.265976
24, 2, 249.029043, 2789.125284
24, 3, 306.560449, 3433.477025
24, 4, 236.653395, 2650.518019
24, 5, 190.983015, 2139.009771
24, 6, 296.813893, 3324.315604
24, 7, 146.931039, 1645.627639
24, 8, 273.297160, 3060.928196
24, 9, 165.376233, 1852.213815
24, 10, 230.386677, 2580.330784
24, 11, 296.151113, 3316.892465
24, 12, 97.626235, 1093.413834
24, 13, 183.437246, 2054.497158
24, 14, 310.924107, 3482.350000
24, 15, 262.875439, 2944.204919
24, 16, 197.821228, 2215.597754
24, 17, 177.874720, 1992.196863
24, 18, 326.005659, 3651.263378
24, 19, 211.088999, 2364.196789
24, 20, 159.929659, 1791.212182
24, 21, 44.455283, 497.899175
24, 22, 216.249231, 2421.991383
24, 23, 400.474845, 4485.318263
24, 24, 0.000000, 0.000000
24, 25, 211.121637, 2364.562339
24, 26, 264.203677, 2959.081186
24, 27, 192.009846, 2150.510275
24, 28, 11.237184, 125.856466
24, 29, 108.189515, 1211.722572
24, 30, 267.028897, 2990.723646
24, 31, 136.601803, 1529.940189
24, 32, 406.539750, 4553.245200
24, 33, 218.802680, 2450.590013
24, 34, 297.442956, 3331.361112
24, 35, 272.232439, 3049.003312
24, 36, 195.173540, 2185.943647
24, 37, 253.231272, 2836.190251
24, 38, 179.833742, 2014.137910
24, 39, 293.569701, 3287.980656
24, 40, 109.925189, 1231.162119
24, 41, 112.638693, 1261.553367
24, 42, 353.918865, 3963.891284
24, 43, 311.573461, 3489.622768
24, 44, 256.204903, 2869.494912
24, 45, 247.500758, 2772.008494
24, 46, 154.621130, 1731.756661
24, 47, 256.970344, 2878.067857
24, 48, 298.752199, 3346.024633
24, 49, 222.817819, 2495.559576
24, 50, 238.043612, 2666.088457
24, 51, 201.797129, 2260.127849
24, 52, 231.685074, 2594.872833
24, 53, 222.778076, 2495.114451
24, 54, 96.557941, 1081.448934
24, 55, 134.272700, 1503.854239
24, 56, 95.920504, 1074.309647
24, 57, 125.722262, 1408.089338
24, 58, 258.421030, 2894.315531
24, 59, 204.315081, 2288.328908
24, 60, 308.950867, 3460.249714
24, 61, 185.683324, 2079.653234
24, 62, 172.511427, 1932.127982
24, 63, 130.882201, 1465.880648
24, 64, 196.226879, 2197.741041
24, 65, 273.232919, 3060.208694
24, 66, 316.168262, 3541.084535
24, 67, 240.255221, 2690.858475
24, 68, 249.612311, 2795.657878
24, 69, 273.376294, 3061.814497
24, 70, 396.178763, 4437.202150
24, 71, 73.305772, 821.024647
24, 72, 84.389268, 945.159803
24, 73, 254.674019, 2852.349017
24, 74, 304.808398, 3413.854054
24, 75, 219.063967, 2453.516426
24, 76, 128.537959, 1439.625142
24, 77, 274.601407, 3075.535761
24, 78, 198.549949, 2223.759425
24, 79, 249.151149, 2790.492869
24, 80, 211.285167, 2366.393871
24, 81, 201.046786, 2251.724002
24, 82, 108.935247, 1220.074772
24, 83, 243.923689, 2731.945322
24, 84, 263.690634, 2953.335105
24, 85, 226.051246, 2531.773955
24, 86, 238.603177, 2672.355578
24, 87, 107.787793, 1207.223285
24, 88, 201.092474, 2252.235706
24, 89, 328.450862, 3678.649650
24, 90, 265.816880, 2977.149056
24, 91, 207.207215, 2320.720806
24, 92, 246.380409, 2759.460584
24, 93, 290.938412, 3258.510214
24, 94, 275.979040, 3090.965248
24, 95, 313.426294, 3510.374489
24, 96, 179.652745, 2012.110742
24, 97, 390.250618, 4370.806926
24, 98, 108.316745, 1213.147546
24, 99, 352.157421, 3944.163110
24, 100, 82.543744, 924.489934
25, 0, 356.702310, 3995.065867
25, 1, 82.707760, 926.326917
25, 2, 380.009584, 4256.107344
25, 3, 261.909573, 2933.387220
25, 4, 420.536350, 4710.007121
25, 5, 128.978669, 1444.561092
25, 6, 209.936714, 2351.291197
25, 7, 128.455188, 1438.698106
25, 8, 336.672077, 3770.727263
25, 9, 349.259189, 3911.702917
25, 10, 317.300299, 3553.763343
25, 11, 251.500238, 2816.802660
25, 12, 281.509191, 3152.902936
25, 13, 57.950789, 649.048838
25, 14, 410.559931, 4598.271233
25, 15, 333.029302, 3729.928179
25, 16, 261.196145, 2925.396821
25, 17, 361.757675, 4051.685966
25, 18, 234.907638, 2630.965542
25, 19, 274.463916, 3073.995856
25, 20, 93.836426, 1050.967971
25, 21, 199.864915, 2238.487053
25, 22, 279.624147, 3131.790450
25, 23, 309.376824, 3465.020427
25, 24, 211.121637, 2364.562339
25, 25, 0.000000, 0.000000
25, 26, 320.818163, 3593.163429
25, 27, 83.793974, 938.492504
25, 28, 207.262396, 2321.338836
25, 29, 292.072471, 3271.211674
25, 30, 83.657854, 936.967961
25, 31, 240.706714, 2695.915202
25, 32, 315.441729, 3532.947364
25, 33, 282.177596, 3160.389080
25, 34, 252.006846, 2822.476680
