% from location i, to location j, time [sec], distance [meters]
20, 37, 162.586925, 1820.973558
20, 38, 296.657225, 3322.560919
20, 39, 69.460872, 777.961766
20, 40, 45.312459, 507.499538
20, 41, 183.841879, 2059.029050
20, 42, 106.278734, 1190.321819
20, 43, 162.814113, 1823.518061
20, 44, 159.368513, 1784.927349
20, 45, 111.116432, 1244.504037
20, 46, 182.080943, 2039.306557
20, 47, 242.202272, 2712.665444
20, 48, 102.915756, 1152.656463
20, 49, 210.397796, 2356.455316
20, 50, 172.727842, 1934.551826
20, 51, 66.387768, 743.543007
20, 52, 42.745315, 478.747526
20, 53, 71.200693, 797.447757
20, 54, 95.576421, 1070.455914
20, 55, 92.601196, 1037.133396
20, 56, 170.758287, 1912.492811
20, 57, 192.186509, 2152.488905
20, 58, 242.842153, 2719.832115
20, 59, 173.011741, 1937.731503
20, 60, 103.316967, 1157.150028
20, 61, 102.521864, 1148.244873
20, 62, 242.494673, 2715.940333
20, 63, 90.857694, 1017.606174
20, 64, 133.898803, 1499.666593
20, 65, 280.098312, 3137.101099
20, 66, 240.019494, 2688.218333
20, 67, 257.786691, 2887.210944
20, 68, 229.173204, 2566.739882
20, 69, 18.000800, 201.608959
20, 70, 304.659860, 3412.190428
20, 71, 288.685106, 3233.273188
20, 72, 96.827848, 1084.471897
20, 73, 165.205973, 1850.306893
20, 74, 230.401331, 2580.494906
20, 75, 300.587990, 3366.585488
20, 76, 107.576672, 1204.858722
20, 77, 137.840979, 1543.818968
20, 78, 150.887663, 1689.941830
20, 79, 174.949006, 1959.428868
20, 80, 83.517750, 935.398796
20, 81, 198.033098, 2217.970698
20, 82, 199.001116, 2228.812503
20, 83, 122.208017, 1368.729796
20, 84, 109.732863, 1229.008070
20, 85, 177.343980, 1986.252578
20, 86, 111.080068, 1244.096759
20, 87, 26.317807, 294.759441
20, 88, 128.839138, 1442.998343
20, 89, 191.882590, 2149.085006
20, 90, 269.015801, 3012.976974
20, 91, 171.931200, 1925.629442
20, 92, 184.765377, 2069.372220
20, 93, 99.601408, 1115.535767
20, 94, 264.001303, 2956.814597
20, 95, 162.136783, 1815.931973
20, 96, 135.334568, 1515.747164
20, 97, 314.935909, 3527.282185
20, 98, 150.155270, 1681.739026
20, 99, 211.461617, 2368.370113
20, 100, 75.180539, 842.022034
21, 0, 429.944586, 4815.379365
21, 1, 441.458310, 4944.333074
21, 2, 225.978327, 2530.957268
21, 3, 301.565726, 3377.536128
21, 4, 261.181353, 2925.231155
21, 5, 253.235964, 2836.242793
21, 6, 336.658195, 3770.571787
21, 7, 253.007576, 2833.684846
21, 8, 330.393514, 3700.407361
21, 9, 346.741688, 3883.506908
21, 10, 309.794984, 3469.703818
21, 11, 294.428782, 3297.602363
21, 12, 263.808406, 2954.654142
21, 13, 264.119101, 2958.133929
21, 14, 329.078805, 3685.682621
21, 15, 334.559473, 3747.066099
21, 16, 262.854708, 2943.972727
21, 17, 354.995489, 3975.949478
21, 18, 347.785781, 3895.200745
21, 19, 298.736493, 3345.848718
21, 20, 228.668124, 2561.082991
21, 21, 0.000000, 0.000000
21, 22, 72.804729, 815.412970
21, 23, 346.744746, 3883.541157
21, 24, 325.216883, 3642.429085
21, 25, 401.907033, 4501.358771
21, 26, 402.221065, 4504.875923
21, 27, 170.121128, 1905.356638
21, 28, 367.841996, 4119.830354
21, 29, 278.839812, 3123.005898
21, 30, 118.165511, 1323.453726
21, 31, 288.273454, 3228.662681
21, 32, 30.543573, 342.088012
21, 33, 427.096452, 4783.480267
21, 34, 394.173177, 4414.739580
21, 35, 262.323605, 2938.024374
21, 36, 433.989086, 4860.677758
21, 37, 277.651306, 3109.694626
21, 38, 402.770910, 4511.034187
21, 39, 295.324978, 3307.639759
21, 40, 195.130061, 2185.456681
21, 41, 222.116312, 2487.702691
21, 42, 280.687375, 3143.698597
21, 43, 80.859161, 905.622604
21, 44, 349.821505, 3918.000851
21, 45, 179.735233, 2013.034607
21, 46, 67.750480, 758.805373
21, 47, 468.066378, 5242.343436
21, 48, 143.668269, 1609.084615
21, 49, 67.678002, 757.993626
21, 50, 275.785308, 3088.795446
21, 51, 292.251875, 3273.221000
21, 52, 212.707151, 2382.320092
21, 53, 297.064799, 3327.125750
21, 54, 321.440527, 3600.133907
21, 55, 318.465303, 3566.811389
21, 56, 276.510263, 3096.914947
21, 57, 397.977026, 4457.342695
21, 58, 468.706260, 5249.510108
21, 59, 130.649380, 1463.273053
21, 60, 293.615718, 3288.496040
21, 61, 171.140665, 1916.775443
21, 62, 375.191940, 4202.149728
21, 63, 154.545704, 1730.911885
21, 64, 236.956269, 2653.910214
21, 65, 458.558049, 5135.850152
21, 66, 465.883601, 5217.896326
21, 67, 370.744911, 4152.343000
21, 68, 455.037310, 5096.417875
21, 69, 230.670587, 2583.510576
21, 70, 411.574695, 4609.636585
21, 71, 339.456196, 3801.909393
21, 72, 139.435817, 1561.681150
21, 73, 71.604883, 801.974686
21, 74, 439.538061, 4922.826286
21, 75, 412.942554, 4624.956601
21, 76, 132.109084, 1479.621736
21, 77, 363.705086, 4073.496961
21, 78, 298.586424, 3344.167945
21, 79, 278.006472, 3113.672489
21, 80, 296.847652, 3324.693706
21, 81, 304.192338, 3406.954187
21, 82, 353.930661, 3964.023399
21, 83, 217.491593, 2435.905844
21, 84, 130.410301, 1460.595370
21, 85, 403.208087, 4515.930571
21, 86, 336.944174, 3773.774752
21, 87, 216.484668, 2424.628277
21, 88, 107.304992, 1201.815906
21, 89, 409.169025, 4582.693081
21, 90, 494.879908, 5542.654967
21, 91, 85.680833, 959.625331
21, 92, 377.092241, 4223.433097
21, 93, 205.368039, 2300.122036
21, 94, 418.880934, 4691.466457
21, 95, 277.201164, 3104.653041
21, 96, 361.198675, 4045.425157
21, 97, 419.600518, 4699.525801
21, 98, 107.792909, 1207.280576
21, 99, 49.746983, 557.166206
21, 100, 215.708405, 2415.934134
22, 0, 388.411654, 4350.210527
22, 1, 399.925378, 4479.164236
22, 2, 241.512579, 2704.940889
22, 3, 317.934486, 3560.866245
22, 4, 211.244595, 2365.939468
22, 5, 217.768003, 2439.001636
22, 6, 295.125263, 3305.402950
22, 7, 217.539615, 2436.443689
22, 8, 289.870612, 3246.550850
22, 9, 305.208756, 3418.338070
22, 10, 259.858226, 2910.412131
22, 11, 250.496263, 2805.558142
22, 12, 287.189923, 3216.527135
22, 13, 279.653353, 3132.117551
22, 14, 352.460323, 3947.555614
22, 15, 290.626953, 3255.021879
22, 16, 212.917950, 2384.681039
22, 17, 305.058731, 3416.657791
22, 18, 303.853261, 3403.156524
22, 19, 254.803973, 2853.804498
22, 20, 187.135192, 2095.914153
22, 21, 72.804729, 815.412970
22, 22, 0.000000, 0.000000
22, 23, 302.812226, 3391.496936
22, 24, 283.683951, 3177.260247
22, 25, 366.106436, 4100.392084
22, 26, 360.688133, 4039.707085
22, 27, 125.603161, 1406.755408
22, 28, 323.909476, 3627.786133
22, 29, 228.903055, 2563.714211
22, 30, 74.232992, 831.409505
22, 31, 244.340934, 2736.618460
22, 32, 48.426221, 542.373671
22, 33, 383.163933, 4291.436046
22, 34, 346.379854, 3879.454370
22, 35, 285.705122, 3199.897367
22, 36, 384.052328, 4301.386070
22, 37, 293.185558, 3283.678248
22, 38, 352.834152, 3951.742500
22, 39, 253.792047, 2842.470921
22, 40, 151.197541, 1693.412460
22, 41, 257.994486, 2889.538248
22, 42, 236.754855, 2651.654376
22, 43, 85.647535, 959.252390
22, 44, 343.699688, 3849.436504
22, 45, 144.267272, 1615.793449
22, 46, 10.449474, 117.034108
22, 47, 426.533446, 4777.174599
22, 48, 99.735749, 1117.040394
22, 49, 49.314337, 552.320579
22, 50, 225.848550, 2529.503759
22, 51, 250.718943, 2808.052162
22, 52, 168.774631, 1890.275872
22, 53, 255.531867, 2861.956912
22, 54, 279.907595, 3134.965069
22, 55, 276.932371, 3101.642552
22, 56, 226.573505, 2537.623259
22, 57, 376.517684, 4216.998061
22, 58, 427.173328, 4784.341270
22, 59, 169.525765, 1898.688570
22, 60, 249.683198, 2796.451820
22, 61, 135.672704, 1519.534286
22, 62, 325.255182, 3642.858041
22, 63, 110.613184, 1238.867665
22, 64, 187.019511, 2094.618527
22, 65, 414.625530, 4643.805931
22, 66, 424.350669, 4752.727488
22, 67, 320.808153, 3593.051313
22, 68, 413.504378, 4631.249037
22, 69, 194.823624, 2182.024589
22, 70, 361.637937, 4050.344897
22, 71, 362.837713, 4063.782387
22, 72, 95.503297, 1069.636929
22, 73, 57.256265, 641.270171
22, 74, 395.605542, 4430.782065
22, 75, 363.005796, 4065.664914
22, 76, 88.914034, 995.837176
22, 77, 322.172154, 3608.328123
22, 78, 254.653904, 2852.123724
22, 79, 228.069714, 2554.380802
22, 80, 252.915133, 2832.649485
22, 81, 254.255580, 2847.662500
22, 82, 309.998141, 3471.979179
22, 83, 167.554835, 1876.614157
22, 84, 86.477781, 968.551149
22, 85, 361.675155, 4050.761733
22, 86, 295.411242, 3308.605914
22, 87, 174.951736, 1959.459439
22, 88, 92.956374, 1041.111391
22, 89, 365.236505, 4090.648860
22, 90, 453.346976, 5077.486129
22, 91, 28.379827, 317.854066
22, 92, 333.159721, 3731.388876
22, 93, 151.474603, 1696.515550
22, 94, 368.944176, 4132.174770
22, 95, 292.735416, 3278.636663
22, 96, 319.665743, 3580.256319
22, 97, 369.663760, 4140.234113
22, 98, 146.669294, 1642.696093
22, 99, 43.284010, 484.780915
22, 100, 161.909017, 1813.380993
23, 0, 131.180741, 1469.224301
23, 1, 123.485471, 1383.037275
23, 2, 288.666203, 3233.061479
23, 3, 224.065586, 2509.534558
23, 4, 185.676617, 2079.578114
23, 5, 330.444318, 3700.976361
23, 6, 199.734764, 2237.029362
23, 7, 330.215930, 3698.418414
23, 8, 181.018754, 2027.410049
23, 9, 116.725284, 1307.323183
23, 10, 115.693948, 1295.772217
23, 11, 100.744733, 1128.341005
23, 12, 348.402466, 3902.107619
23, 13, 254.634655, 2851.908137
23, 14, 413.672866, 4633.136098
23, 15, 43.239741, 484.285099
23, 16, 157.019996, 1758.623956
23, 17, 65.463660, 733.192987
23, 18, 16.761426, 187.727966
23, 19, 82.445912, 923.394216
23, 20, 192.202831, 2152.671712
23, 21, 346.744746, 3883.541157
23, 22, 302.812226, 3391.496936
23, 23, 0.000000, 0.000000
23, 24, 169.345432, 1896.668836
23, 25, 148.569357, 1663.976794
23, 26, 100.275490, 1123.085492
23, 27, 198.178805, 2219.602611
23, 28, 61.072310, 684.009874
23, 29, 117.257612, 1313.285257
23, 30, 234.044946, 2621.303397
23, 31, 75.474497, 845.314368
23, 32, 332.904533, 3728.530771
23, 33, 93.782256, 1050.361272
23, 34, 63.153245, 707.316347
23, 35, 346.917665, 3885.477852
23, 36, 152.741645, 1710.706429
23, 37, 268.166860, 3003.468834
23, 38, 120.562414, 1350.299037
23, 39, 133.165242, 1491.450715
23, 40, 195.064516, 2184.722575
23, 41, 319.207030, 3575.118733
23, 42, 106.748582, 1195.584119
23, 43, 311.948563, 3493.823904
23, 44, 221.482114, 2480.599674
23, 45, 300.515246, 3365.770751
23, 46, 297.757977, 3334.889339
23, 47, 137.153452, 1536.118667
23, 48, 223.068625, 2498.368598
23, 49, 326.074830, 3652.038099
23, 50, 170.394006, 1908.412872
23, 51, 171.967704, 1926.038283
23, 52, 168.706606, 1889.513988
23, 53, 174.351793, 1952.740076
23, 54, 183.796473, 2058.520494
23, 55, 197.914591, 2216.643418
23, 56, 114.928063, 1287.194306
23, 57, 158.155861, 1771.345641
23, 58, 137.793334, 1543.285338
23, 59, 362.410555, 4058.998218
23, 60, 121.473181, 1360.499632
23, 61, 291.920677, 3269.511588
23, 62, 66.399862, 743.678452
23, 63, 197.838929, 2215.796001
23, 64, 161.451533, 1808.257172
23, 65, 125.273521, 1403.063434
23, 66, 134.970675, 1511.671556
23, 67, 81.691881, 914.949062
23, 68, 124.124384, 1390.193105
23, 69, 207.399614, 2322.875673
23, 70, 128.565049, 1439.928546
23, 71, 424.050256, 4749.362871
23, 72, 245.178960, 2746.004352
23, 73, 283.557293, 3175.841685
23, 74, 106.223865, 1189.707292
23, 75, 124.493179, 1394.323606
23, 76, 269.265884, 3015.777899
23, 77, 101.769866, 1139.822499
23, 78, 85.029254, 952.327648
23, 79, 172.768933, 1935.012052
23, 80, 128.910351, 1443.795928
23, 81, 127.247457, 1425.171518
23, 82, 22.906305, 256.550621
23, 83, 203.728068, 2281.754364
23, 84, 219.290605, 2456.054781
23, 85, 132.121310, 1479.758667
23, 86, 200.020743, 2240.232327
23, 87, 200.093945, 2241.052183
23, 88, 300.813754, 3369.114042
23, 89, 75.854829, 849.574086
23, 90, 163.966982, 1836.430197
23, 91, 287.608234, 3221.212225
23, 92, 43.778045, 490.314102
23, 93, 187.602803, 2101.151389
23, 94, 98.251465, 1100.416409
23, 95, 267.716719, 2998.427249
23, 96, 240.914504, 2698.242440
23, 97, 138.938098, 1556.106703
23, 98, 339.554084, 3803.005741
23, 99, 329.538239, 3690.828279
23, 100, 162.277018, 1817.502598
24, 0, 150.014664, 1680.164235
24, 1, 161.528388, 1809.117944
24, 2, 162.589045, 1820.997306
24, 3, 91.794653, 1028.100114
24, 4, 193.907513, 2171.764145
24, 5, 220.312105, 2467.495579
24, 6, 61.149865, 684.878484
24, 7, 220.083717, 2464.937632
24, 8, 48.747822, 545.975606
24, 9, 83.388399, 933.950064
24, 10, 190.352551, 2131.948568
24, 11, 94.552120, 1058.983740
24, 12, 222.325308, 2490.043446
24, 13, 128.557497, 1439.843963
24, 14, 287.595708, 3221.071925
24, 15, 173.857404, 1947.202929
24, 16, 192.726126, 2158.532607
24, 17, 218.701071, 2449.451993
24, 18, 169.998837, 1903.986972
24, 19, 108.122453, 1210.971473
24, 20, 99.352776, 1112.751092
24, 21, 325.216883, 3642.429085
24, 22, 283.683951, 3177.260247
24, 23, 169.345432, 1896.668836
24, 24, 0.000000, 0.000000
24, 25, 108.323117, 1213.218907
24, 26, 123.845501, 1387.069609
24, 27, 187.764866, 2102.966495
24, 28, 123.144001, 1379.212812
24, 29, 170.112713, 1905.262384
24, 30, 223.631007, 2504.667281
24, 31, 118.763728, 1330.153751
24, 32, 311.376670, 3487.418700
24, 33, 168.351265, 1885.534163
24, 34, 216.390657, 2423.575353
24, 35, 220.840507, 2473.413678
24, 36, 305.979057, 3426.965435
24, 37, 142.089702, 1591.404661
24, 38, 273.799825, 3066.558043
24, 39, 47.792440, 535.275331
24, 40, 141.861217, 1588.845632
24, 41, 193.129871, 2163.054560
24, 42, 115.320014, 1291.584161
24, 43, 259.362871, 2904.864155
24, 44, 98.862617, 1107.261312
24, 45, 207.665190, 2325.850131
24, 46, 278.629701, 3120.652651
24, 47, 189.690814, 2124.537122
24, 48, 199.464514, 2234.002558
24, 49, 306.946554, 3437.801410
24, 50, 206.100136, 2308.321523
24, 51, 45.890546, 513.974110
24, 52, 128.057778, 1434.247117
24, 53, 48.274634, 540.675903
24, 54, 42.649020, 477.669026
24, 55, 65.425524, 732.765865
24, 56, 167.783164, 1879.171432
24, 57, 118.734365, 1329.824883
24, 58, 190.330696, 2131.703794
24, 59, 269.560500, 3019.077598
24, 60, 112.482723, 1259.806493
24, 61, 199.070622, 2229.590968
24, 62, 219.637273, 2459.937457
24, 63, 187.406453, 2098.952268
24, 64, 169.682429, 1900.443203
24, 65, 229.895996, 2574.835156
24, 66, 187.508037, 2100.090012
24, 67, 234.929292, 2631.208067
24, 68, 176.661747, 1978.611561
24, 69, 114.549558, 1282.955053
24, 70, 281.802460, 3156.187552
24, 71, 297.973098, 3337.298698
24, 72, 193.376606, 2165.817991
24, 73, 261.754731, 2931.652987
24, 74, 180.792873, 2024.880182
24, 75, 277.730590, 3110.582612
24, 76, 204.125430, 2286.204817
24, 77, 85.329522, 955.690646
24, 78, 137.884355, 1544.304775
24, 79, 208.475063, 2334.920703
24, 80, 67.751792, 758.820075
24, 81, 185.029789, 2072.333642
24, 82, 176.143717, 1972.809626
24, 83, 201.304960, 2254.615549
24, 84, 206.281622, 2310.354164
24, 85, 116.220447, 1301.669001
24, 86, 61.435844, 688.081448
24, 87, 122.866566, 1376.105535
24, 88, 225.387896, 2524.344437
24, 89, 142.274132, 1593.470282
24, 90, 216.504344, 2424.848653
24, 91, 268.479959, 3006.975536
24, 92, 157.039475, 1758.842125
24, 93, 178.698350, 2001.421520
24, 94, 228.933652, 2564.056899
24, 95, 141.639560, 1586.363076
24, 96, 114.837345, 1286.178266
24, 97, 292.175510, 3272.365709
24, 98, 246.704029, 2763.085121
24, 99, 308.010376, 3449.716208
24, 100, 154.277481, 1727.907787
25, 0, 59.818815, 669.970723
25, 1, 71.332539, 798.924431
25, 2, 205.864701, 2305.684646
25, 3, 103.847978, 1163.097353
25, 4, 271.840729, 3044.616164
25, 5, 258.968389, 2900.445955
25, 6, 114.029249, 1277.127592
25, 7, 258.740001, 2897.888008
25, 8, 93.836121, 1050.964556
25, 9, 82.337765, 922.182963
25, 10, 223.785733, 2506.400210
25, 11, 145.240265, 1626.690967
25, 12, 260.147083, 2913.647327
25, 13, 207.541654, 2324.466519
25, 14, 325.417483, 3644.675806
25, 15, 172.472825, 1931.695635
25, 16, 243.184108, 2723.662006
25, 17, 194.696743, 2180.603523
25, 18, 145.994509, 1635.138502
25, 19, 141.555635, 1585.423115
25, 20, 181.775262, 2035.882929
25, 21, 401.907033, 4501.358771
25, 22, 366.106436, 4100.392084
25, 23, 148.569357, 1663.976794
25, 24, 108.323117, 1213.218907
25, 25, 0.000000, 0.000000
25, 26, 59.787414, 669.619034
25, 27, 270.187351, 3026.098332
25, 28, 112.337593, 1258.181043
25, 29, 203.545895, 2279.714026
25, 30, 306.053493, 3427.799118
25, 31, 152.196910, 1704.605393
25, 32, 393.799155, 4410.550537
25, 33, 111.784902, 1251.990904
25, 34, 192.386329, 2154.726883
25, 35, 258.662282, 2897.017559
25, 36, 281.974729, 3158.116965
25, 37, 221.073859, 2476.027217
25, 38, 249.795498, 2797.709573
25, 39, 129.901725, 1454.899318
25, 40, 224.283703, 2511.977470
25, 41, 230.951646, 2586.658441
25, 42, 165.902670, 1858.109908
25, 43, 341.785356, 3827.995992
25, 44, 100.219523, 1122.458659
25, 45, 290.087676, 3248.981968
25, 46, 361.052186, 4043.784488
25, 47, 133.124452, 1490.993863
25, 48, 281.887000, 3157.134395
25, 49, 389.369040, 4360.933247
25, 50, 256.558118, 2873.450921
25, 51, 138.162823, 1547.423621
25, 52, 210.480264, 2357.378954
25, 53, 131.527717, 1473.110426
25, 54, 108.679088, 1217.205785
25, 55, 138.301088, 1548.972191
25, 56, 201.216346, 2253.623074
25, 57, 22.275402, 249.484508
25, 58, 133.764333, 1498.160534
25, 59, 342.242156, 3833.112148
25, 60, 163.170868, 1827.513719
25, 61, 281.493108, 3152.722805
25, 62, 195.632945, 2191.088987
25, 63, 269.828938, 3022.084105
25, 64, 247.615645, 2773.295222
25, 65, 173.329634, 1941.291897
25, 66, 111.591653, 1249.826516
25, 67, 210.924964, 2362.359598
25, 68, 100.745363, 1128.348065
25, 69, 196.972044, 2206.086891
25, 70, 257.798132, 2887.339082
25, 71, 335.794873, 3760.902579
25, 72, 275.799092, 3088.949828
25, 73, 344.177216, 3854.784824
25, 74, 124.226511, 1391.336923
25, 75, 253.726263, 2841.734142
25, 76, 286.547916, 3209.336654
25, 77, 65.900899, 738.090067
25, 78, 171.317537, 1918.756417
25, 79, 258.933045, 2900.050101
25, 80, 145.674579, 1631.555283
25, 81, 218.462972, 2446.785284
25, 82, 152.139389, 1703.961157
25, 83, 283.727445, 3177.747386
25, 84, 288.704107, 3233.486001
25, 85, 22.256768, 249.275801
25, 86, 114.315228, 1280.330557
25, 87, 205.289051, 2299.237372
25, 88, 307.810382, 3447.476274
25, 89, 85.707770, 959.927023
25, 90, 159.937982, 1791.305393
25, 91, 350.902444, 3930.107374
25, 92, 131.061569, 1467.889569
25, 93, 261.120835, 2924.553357
25, 94, 202.955745, 2273.104343
25, 95, 220.623717, 2470.985632
25, 96, 207.109623, 2319.627778
25, 97, 268.171182, 3003.517239
25, 98, 319.385685, 3577.119671
25, 99, 390.432861, 4372.848045
25, 100, 236.699966, 2651.039625
26, 0, 55.532515, 621.964172
26, 1, 61.733071, 691.410392
26, 2, 256.182848, 2869.247896
26, 3, 154.166125, 1726.660602
26, 4, 253.478745, 2838.961944
26, 5, 309.286536, 3464.009204
26, 6, 146.985261, 1646.234922
26, 7, 309.058148, 3461.451257
26, 8, 127.444636, 1427.379925
26, 9, 63.975781, 716.528743
26, 10, 196.633165, 2202.291452
26, 11, 126.878281, 1421.036747
26, 12, 310.465230, 3477.210576
26, 13, 226.180123, 2533.217374
26, 14, 375.735630, 4208.239055
26, 15, 124.178958, 1390.804333
26, 16, 224.822124, 2518.007786
26, 17, 146.402877, 1639.712222
26, 18, 97.700643, 1094.247201
26, 19, 123.193651, 1379.768895
26, 20, 176.356958, 1975.197930
26, 21, 402.221065, 4504.875923
26, 22, 360.688133, 4039.707085
26, 23, 100.275490, 1123.085492
26, 24, 123.845501, 1387.069609
26, 25, 59.787414, 669.619034
26, 26, 0.000000, 0.000000
26, 27, 261.632359, 2930.282425
26, 28, 75.782880, 848.768254
26, 29, 185.183911, 2074.059806
26, 30, 297.498501, 3331.983210
26, 31, 133.834926, 1498.951173
26, 32, 388.380852, 4349.865537
26, 33, 63.491036, 711.099602
26, 34, 144.092463, 1613.835582
26, 35, 308.980429, 3460.580809
26, 36, 233.680863, 2617.225663
26, 37, 239.712328, 2684.778071
26, 38, 201.501631, 2256.818271
26, 39, 117.319369, 1313.976932
26, 40, 217.399108, 2434.870014
26, 41, 281.269794, 3150.221690
26, 42, 147.540686, 1652.455688
26, 43, 336.367053, 3767.310993
26, 44, 150.537670, 1686.021908
26, 45, 284.669372, 3188.296969
26, 46, 355.633883, 3983.099489
26, 47, 84.830586, 950.102561
26, 48, 275.155456, 3081.741110
26, 49, 383.950736, 4300.248248
26, 50, 238.196134, 2667.796701
26, 51, 143.513171, 1607.347520
26, 52, 203.454068, 2278.685556
26, 53, 145.897260, 1634.049314
26, 54, 131.046969, 1467.726054
26, 55, 153.823473, 1722.822893
26, 56, 182.854362, 2047.968854
26, 57, 69.373918, 776.987882
26, 58, 85.470467, 957.269233
26, 59, 346.564682, 3881.524435
26, 60, 144.808884, 1621.859499
26, 61, 276.074804, 3092.037805
26, 62, 147.339079, 1650.197686
26, 63, 261.273946, 2926.268197
26, 64, 229.253661, 2567.641002
26, 65, 125.035767, 1400.400596
26, 66, 82.647808, 925.655451
26, 67, 162.631098, 1821.468296
26, 68, 71.801518, 804.177000
26, 69, 191.553740, 2145.401891
26, 70, 209.504266, 2346.447780
26, 71, 386.113020, 4324.465828
26, 72, 270.380788, 3028.264829
26, 73, 338.758913, 3794.099825
26, 74, 75.932645, 850.445622
26, 75, 205.432396, 2300.842840
26, 76, 281.129612, 3148.651654
26, 77, 47.679818, 534.013966
26, 78, 152.955553, 1713.102197
26, 79, 240.571061, 2694.395881
26, 80, 127.312595, 1425.901063
26, 81, 200.100988, 2241.131064
26, 82, 103.845523, 1163.069855
26, 83, 271.530196, 3041.138193
26, 84, 281.972564, 3158.092716
26, 85, 47.302624, 529.789385
26, 86, 147.271240, 1649.437886
26, 87, 199.870748, 2238.552373
26, 88, 302.392078, 3386.791275
26, 89, 37.413904, 419.035721
26, 90, 111.644115, 1250.414092
26, 91, 345.484141, 3869.422374
26, 92, 82.767702, 926.998268
26, 93, 251.592668, 2817.837883
26, 94, 154.661879, 1732.213042
26, 95, 239.262186, 2679.736486
26, 96, 212.459971, 2379.551677
26, 97, 219.877316, 2462.625937
26, 98, 323.708211, 3625.531958
26, 99, 385.014558, 4312.163045
26, 100, 227.171799, 2544.324151
27, 0, 289.355881, 3240.785867
27, 1, 300.869605, 3369.739576
27, 2, 202.612661, 2269.261801
27, 3, 236.440673, 2648.135537
27, 4, 142.556294, 1596.630496
27, 5, 178.868085, 2003.322548
27, 6, 199.206178, 2231.109198
27, 7, 178.639696, 2000.764600
27, 8, 193.951527, 2172.257098
27, 9, 206.152983, 2308.913410
27, 10, 191.169925, 2141.103158
27, 11, 146.634437, 1642.305695
27, 12, 250.859896, 2809.630836
27, 13, 237.466809, 2659.628263
27, 14, 316.130296, 3540.659316
27, 15, 185.754521, 2080.450641
27, 16, 144.229649, 1615.372067
27, 17, 236.370430, 2647.348818
27, 18, 198.980829, 2228.585286
27, 19, 150.170551, 1681.910173
27, 20, 91.216107, 1021.620401
27, 21, 170.121128, 1905.356638
27, 22, 125.603161, 1406.755408
27, 23, 198.178805, 2219.602611
27, 24, 187.764866, 2102.966495
27, 25, 270.187351, 3026.098332
27, 26, 261.632359, 2930.282425
27, 27, 0.000000, 0.000000
27, 28, 219.276054, 2455.891808
27, 29, 160.214753, 1794.405238
27, 30, 57.182318, 640.441965
27, 31, 139.707512, 1564.724136
27, 32, 156.280915, 1750.346253
27, 33, 278.530511, 3119.541722
27, 34, 245.368225, 2748.124121
27, 35, 249.375095, 2793.001069
27, 36, 315.364027, 3532.077098
27, 37, 250.999014, 2811.188961
27, 38, 284.145851, 3182.433527
27, 39, 157.872962, 1768.177169
27, 40, 49.727499, 556.947991
27, 41, 221.664460, 2482.641950
27, 42, 132.121433, 1479.760051
27, 43, 137.805332, 1543.419724
27, 44, 247.780603, 2775.142752
27, 45, 148.939012, 1668.116937
27, 46, 120.548912, 1350.147812
27, 47, 321.901707, 3605.299116
27, 48, 48.925394, 547.964418
27, 49, 145.472988, 1629.297463
27, 50, 157.160249, 1760.194787
27, 51, 154.799858, 1733.758410
27, 52, 64.159747, 718.589164
27, 53, 159.612782, 1787.663160
27, 54, 183.988510, 2060.671317
27, 55, 181.013286, 2027.348799
27, 56, 157.885204, 1768.314287
27, 57, 280.598599, 3142.704308
27, 58, 322.541588, 3612.465787
27, 59, 205.868613, 2305.728470
27, 60, 145.821373, 1633.199373
27, 61, 140.344444, 1571.857774
27, 62, 248.614842, 2784.486226
27, 63, 23.778185, 266.315669
27, 64, 118.331210, 1325.309554
27, 65, 309.753098, 3469.234693
27, 66, 319.718929, 3580.852006
27, 67, 252.119852, 2823.742340
27, 68, 308.872639, 3459.373555
27, 69, 100.099522, 1121.114651
27, 70, 292.949636, 3281.035925
27, 71, 326.507686, 3656.886088
27, 72, 71.035730, 795.600173
27, 73, 109.414063, 1225.437505
27, 74, 290.972120, 3258.887741
27, 75, 294.317495, 3296.355941
27, 76, 97.701592, 1094.257828
27, 77, 223.116381, 2498.903462
27, 78, 149.781472, 1677.552487
27, 79, 159.381413, 1785.071829
27, 80, 149.053307, 1669.397038
27, 81, 185.567279, 2078.353527
27, 82, 205.125709, 2297.407941
27, 83, 102.671062, 1149.915892
27, 84, 45.147375, 505.650601
27, 85, 262.619382, 2941.337073
27, 86, 199.492157, 2234.312162
27, 87, 79.032651, 885.165687
27, 88, 129.249462, 1447.593971
27, 89, 260.603084, 2918.754535
27, 90, 348.715236, 3905.610646
27, 91, 109.150771, 1222.488641
27, 92, 228.526299, 2559.494551
27, 93, 45.209169, 506.342687
27, 94, 280.470869, 3141.273729
27, 95, 250.548873, 2806.147376
27, 96, 223.746658, 2505.962567
27, 97, 300.975459, 3370.925141
27, 98, 183.012142, 2049.735992
27, 99, 151.453383, 1696.277889
27, 100, 55.643583, 623.208130
28, 0, 113.296444, 1268.920176
28, 1, 105.601174, 1182.733151
28, 2, 242.464773, 2715.605455
28, 3, 181.729624, 2035.371793
28, 4, 206.773867, 2315.867311
28, 5, 296.496919, 3320.765491
28, 6, 157.398803, 1762.866597
28, 7, 296.268531, 3318.207544
28, 8, 138.682793, 1553.247284
28, 9, 74.389323, 833.160418
