% from location i, to location j, time [sec], distance [meters]
15, 14, 231.243630, 2589.928658
15, 15, 0.000000, 0.000000
15, 16, 210.008728, 2352.097755
15, 17, 227.330358, 2546.100009
15, 18, 263.399757, 2950.077277
15, 19, 165.350867, 1851.929708
15, 20, 263.047353, 2946.130351
15, 21, 48.389207, 541.959116
15, 22, 365.059315, 4088.664332
15, 23, 191.864009, 2148.876896
15, 24, 223.871773, 2507.363860
15, 25, 172.981593, 1937.393843
15, 26, 356.841316, 3996.622745
15, 27, 320.704361, 3591.888844
15, 28, 394.606383, 4419.591492
15, 29, 386.136575, 4324.729643
15, 30, 507.917987, 5688.681449
15, 31, 124.549004, 1394.948847
15, 32, 94.687243, 1060.497119
15, 33, 360.680106, 4039.617192
15, 34, 341.745181, 3827.546024
15, 35, 258.461362, 2894.767258
15, 36, 140.646297, 1575.238524
15, 37, 335.106509, 3753.192901
15, 38, 371.508923, 4160.899937
15, 39, 167.431831, 1875.236504
15, 40, 338.525603, 3791.486754
15, 41, 307.416475, 3443.064521
15, 42, 402.664231, 4509.839385
15, 43, 81.621455, 914.160296
15, 44, 228.462085, 2558.775348
15, 45, 368.678170, 4129.195508
15, 46, 115.211383, 1290.367488
15, 47, 429.926322, 4815.174809
15, 48, 278.470970, 3118.874861
15, 49, 304.099007, 3405.908883
15, 50, 97.807739, 1095.446682
16, 0, 451.764085, 5059.757754
16, 1, 182.231042, 2040.987674
16, 2, 239.158026, 2678.569887
16, 3, 141.678726, 1586.801731
16, 4, 300.432020, 3364.838627
16, 5, 395.782528, 4432.764319
16, 6, 390.308207, 4371.451919
16, 7, 48.877227, 547.424943
16, 8, 168.006199, 1881.669425
16, 9, 291.060220, 3259.874466
16, 10, 83.559291, 935.864057
16, 11, 349.609941, 3915.631335
16, 12, 110.213565, 1234.391923
16, 13, 336.875716, 3773.008021
16, 14, 81.103660, 908.360991
16, 15, 210.008728, 2352.097755
16, 16, 0.000000, 0.000000
16, 17, 42.722602, 478.493143
16, 18, 145.891547, 1633.985326
16, 19, 191.537317, 2145.217952
16, 20, 291.384311, 3263.504278
16, 21, 181.007509, 2027.284106
16, 22, 288.162506, 3227.420070
16, 23, 74.355799, 832.784945
16, 24, 300.103686, 3361.161282
16, 25, 55.473383, 621.301891
16, 26, 299.671440, 3356.320133
16, 27, 231.096984, 2588.286219
16, 28, 326.431707, 3656.035122
16, 29, 323.688357, 3625.309600
16, 30, 445.469768, 4989.261406
16, 31, 106.831764, 1196.515761
16, 32, 141.598269, 1585.900617
16, 33, 271.072729, 3036.014567
16, 34, 414.897231, 4646.848988
16, 35, 296.763340, 3323.749407
16, 36, 100.809175, 1129.062755
16, 37, 300.044756, 3360.501263
16, 38, 336.447170, 3768.208300
16, 39, 95.009103, 1064.101950
16, 40, 235.936619, 2642.490128
16, 41, 340.303630, 3811.400659
16, 42, 367.602477, 4117.147747
16, 43, 193.529515, 2167.530565
16, 44, 78.322114, 877.207681
16, 45, 392.647512, 4397.652139
16, 46, 244.279103, 2735.925954
16, 47, 367.478104, 4115.754766
16, 48, 221.301094, 2478.572249
16, 49, 201.510023, 2256.912257
16, 50, 125.832491, 1409.323900
17, 0, 467.249423, 5233.193541
17, 1, 197.716381, 2214.423462
17, 2, 256.050879, 2867.769843
17, 3, 152.650059, 1709.680658
17, 4, 317.753650, 3558.840880
17, 5, 413.104158, 4626.766573
17, 6, 407.201060, 4560.651876
17, 7, 63.791228, 714.461751
17, 8, 185.327828, 2075.671678
17, 9, 306.545558, 3433.310253
17, 10, 99.044629, 1109.299844
17, 11, 365.095279, 4089.067123
17, 12, 121.184897, 1357.270850
17, 13, 354.197346, 3967.010274
17, 14, 67.011804, 750.532206
17, 15, 227.330358, 2546.100009
17, 16, 42.722602, 478.493143
17, 17, 0.000000, 0.000000
17, 18, 161.376885, 1807.421113
17, 19, 208.858947, 2339.220205
17, 20, 308.705940, 3457.506531
17, 21, 191.978842, 2150.163034
17, 22, 303.647844, 3400.855857
17, 23, 89.841137, 1006.220732
17, 24, 317.425316, 3555.163535
17, 25, 72.366236, 810.501848
17, 26, 316.564294, 3545.520089
17, 27, 246.582322, 2761.722007
17, 28, 341.917045, 3829.470909
17, 29, 339.173695, 3798.745388
17, 30, 460.955107, 5162.697194
17, 31, 117.803097, 1319.394688
17, 32, 152.569602, 1708.779544
17, 33, 286.558067, 3209.450355
17, 34, 432.218861, 4840.851241
17, 35, 314.084970, 3517.751660
17, 36, 111.780507, 1251.941682
17, 37, 316.937609, 3549.701220
17, 38, 353.340023, 3957.408257
17, 39, 111.901956, 1253.301907
17, 40, 251.421957, 2815.925916
17, 41, 357.625260, 4005.402912
17, 42, 384.495331, 4306.347704
17, 43, 210.851145, 2361.532819
17, 44, 64.230259, 719.378896
17, 45, 409.540366, 4586.852096
17, 46, 261.600733, 2929.928208
17, 47, 382.963442, 4289.190554
17, 48, 238.193947, 2667.772206
17, 49, 216.995361, 2430.348045
17, 50, 143.154121, 1603.326153
18, 0, 319.110030, 3574.032333
18, 1, 67.619745, 757.341139
18, 2, 181.140664, 2028.775442
18, 3, 211.111641, 2364.450375
18, 4, 272.210890, 3048.761964
18, 5, 354.921320, 3975.118784
18, 6, 308.208762, 3451.938135
18, 7, 107.652802, 1205.711382
18, 8, 165.671290, 1855.518450
18, 9, 158.406165, 1774.149045
18, 10, 78.030821, 873.945193
18, 11, 216.955885, 2429.905914
18, 12, 197.777659, 2215.109785
18, 13, 307.128432, 3439.838441
18, 14, 199.757943, 2237.288962
18, 15, 263.399757, 2950.077277
18, 16, 145.891547, 1633.985326
18, 17, 161.376885, 1807.421113
18, 18, 0.000000, 0.000000
18, 19, 191.159322, 2140.984402
18, 20, 241.224965, 2701.719602
18, 21, 250.272207, 2803.048714
18, 22, 155.508451, 1741.694649
18, 23, 85.248707, 954.785520
18, 24, 271.882555, 3045.084619
18, 25, 100.285931, 1123.202422
18, 26, 202.901425, 2272.495956
18, 27, 98.442928, 1102.560798
18, 28, 193.777652, 2170.309701
18, 29, 191.034302, 2139.584179
18, 30, 312.815713, 3503.535985
18, 31, 176.356501, 1975.192807
18, 32, 211.031184, 2363.549261
18, 33, 138.418674, 1550.289146
18, 34, 374.036023, 4189.203453
18, 35, 267.016056, 2990.579827
18, 36, 190.337580, 2131.780901
18, 37, 242.027395, 2710.706819
18, 38, 278.429809, 3118.413855
18, 39, 119.134457, 1334.305922
18, 40, 101.410085, 1135.792948
18, 41, 310.556346, 3478.231079
18, 42, 305.550315, 3422.163531
18, 43, 229.451142, 2569.852795
18, 44, 196.976397, 2206.135651
18, 45, 334.630151, 3747.857695
18, 46, 244.576670, 2739.258706
18, 47, 234.824049, 2630.029345
18, 48, 152.160454, 1704.197080
18, 49, 66.983489, 750.215077
18, 50, 179.223520, 2007.303422
19, 0, 375.858158, 4209.611373
19, 1, 157.199982, 1760.639801
19, 2, 100.180340, 1122.019810
19, 3, 143.422475, 1606.331719
19, 4, 120.168501, 1345.887207
19, 5, 215.758019, 2416.489813
19, 6, 271.700067, 3043.040745
19, 7, 195.109016, 2185.220976
19, 8, 30.392914, 340.400638
19, 9, 259.937066, 2911.295140
19, 10, 163.553277, 1831.796704
19, 11, 273.904473, 3067.730097
19, 12, 130.088494, 1456.991128
19, 13, 156.612197, 1754.056602
19, 14, 215.510345, 2413.715862
19, 15, 165.350867, 1851.929708
19, 16, 191.537317, 2145.217952
19, 17, 208.858947, 2339.220205
19, 18, 191.159322, 2140.984402
19, 19, 0.000000, 0.000000
19, 20, 113.668591, 1273.088219
19, 21, 181.885583, 2037.118530
19, 22, 226.705170, 2539.097908
19, 23, 163.279439, 1828.729716
19, 24, 119.840166, 1342.209862
19, 25, 154.510182, 1730.514039
19, 26, 218.487171, 2447.056321
19, 27, 199.973830, 2239.706893
19, 28, 256.252238, 2870.025068
19, 29, 247.782430, 2775.163219
19, 30, 369.563842, 4139.115025
19, 31, 108.671759, 1217.123696
19, 32, 143.342018, 1605.430605
19, 33, 239.949575, 2687.435241
19, 34, 234.872722, 2630.574482
19, 35, 116.499820, 1304.797988
19, 36, 124.913011, 1399.025728
19, 37, 181.436615, 2032.090090
19, 38, 217.839029, 2439.797127
19, 39, 135.644817, 1519.221951
19, 40, 218.240372, 2444.292163
19, 41, 160.040111, 1792.449239
19, 42, 248.994337, 2788.736574
19, 43, 92.038345, 1030.829459
19, 44, 212.728799, 2382.562552
19, 45, 219.309957, 2456.271518
19, 46, 64.691146, 724.540836
19, 47, 291.572177, 3265.608385
19, 48, 140.116825, 1569.308438
19, 49, 183.813776, 2058.714292
19, 50, 71.539664, 801.244238
20, 0, 312.866454, 3504.104285
20, 1, 189.497531, 2122.372344
20, 2, 66.496968, 744.766041
20, 3, 245.817268, 2753.153405
20, 4, 70.913858, 794.235211
20, 5, 134.441176, 1505.741166
20, 6, 179.844539, 2014.258834
20, 7, 281.790311, 3156.051481
20, 8, 130.330831, 1459.705306
20, 9, 256.954956, 2877.895509
20, 10, 240.310033, 2691.472370
20, 11, 210.912769, 2362.223009
20, 12, 232.483287, 2603.812814
20, 13, 75.552900, 846.192485
20, 14, 315.716939, 3536.029721
20, 15, 263.047353, 2946.130351
20, 16, 291.384311, 3263.504278
20, 17, 308.705940, 3457.506531
20, 18, 241.224965, 2701.719602
20, 19, 113.668591, 1273.088219
20, 20, 0.000000, 0.000000
20, 21, 280.738803, 3144.274590
20, 22, 207.046942, 2318.925748
20, 23, 240.036195, 2688.405382
20, 24, 70.585524, 790.557866
20, 25, 252.170418, 2824.308686
20, 26, 225.939757, 2530.525278
20, 27, 208.816903, 2338.749318
20, 28, 193.260534, 2164.517980
20, 29, 184.790726, 2069.656131
20, 30, 306.572137, 3433.607937
20, 31, 211.066552, 2363.945382
20, 32, 245.736812, 2752.252291
20, 33, 236.182231, 2645.240983
20, 34, 153.555878, 1719.825835
20, 35, 35.440524, 396.933871
20, 36, 225.119606, 2521.339587
20, 37, 89.581087, 1003.308178
20, 38, 125.983501, 1411.015215
20, 39, 229.161332, 2566.606916
20, 40, 227.115956, 2543.698710
20, 41, 78.980815, 884.585122
20, 42, 157.138809, 1759.954662
20, 43, 190.911384, 2138.207495
20, 44, 312.935394, 3504.876410
20, 45, 135.775247, 1520.682766
20, 46, 162.843755, 1823.850057
20, 47, 228.580473, 2560.101297
20, 48, 147.569410, 1652.777395
20, 49, 192.689361, 2158.120839
20, 50, 173.934458, 1948.065925
21, 0, 514.364026, 5760.877090
21, 1, 259.300312, 2904.163497
21, 2, 270.384950, 3028.311444
21, 3, 44.111019, 494.043415
21, 4, 241.891557, 2709.185444
21, 5, 370.315580, 4147.534496
21, 6, 435.375774, 4876.208670
21, 7, 200.452877, 2245.072217
21, 8, 179.313053, 2008.306197
21, 9, 367.540047, 4116.448527
21, 10, 187.939950, 2104.927445
21, 11, 412.410341, 4618.995815
21, 12, 74.806818, 837.836357
21, 13, 321.680011, 3602.816122
21, 14, 189.124604, 2118.195560
21, 15, 48.389207, 541.959116
21, 16, 181.007509, 2027.284106
21, 17, 191.978842, 2150.163034
21, 18, 250.272207, 2803.048714
21, 19, 181.885583, 2037.118530
21, 20, 280.738803, 3144.274590
21, 21, 0.000000, 0.000000
21, 22, 364.642333, 4083.994131
21, 23, 178.736458, 2001.848333
21, 24, 241.563223, 2705.508099
21, 25, 159.854043, 1790.365280
21, 26, 356.993039, 3998.322038
21, 27, 307.576811, 3444.860281
21, 28, 394.758106, 4421.290785
21, 29, 386.288298, 4326.428937
21, 30, 508.069709, 5690.380743
21, 31, 82.429978, 923.215749
21, 32, 52.568216, 588.764021
21, 33, 347.552556, 3892.588629
21, 34, 359.436631, 4025.690263
21, 35, 276.152812, 3092.911497
21, 36, 98.527270, 1103.505426
21, 37, 345.112323, 3865.258015
21, 38, 381.514737, 4272.965051
21, 39, 154.304280, 1728.207941
21, 40, 325.398053, 3644.458191
21, 41, 325.107925, 3641.208760
21, 42, 412.670044, 4621.904498
21, 43, 98.156171, 1099.349118
21, 44, 186.343058, 2087.042250
21, 45, 386.369620, 4327.339747
21, 46, 132.084785, 1479.349595
21, 47, 430.078045, 4816.874103
21, 48, 278.622692, 3120.574155
21, 49, 290.971457, 3258.880320
21, 50, 114.342456, 1280.635504
22, 0, 180.154303, 2017.728199
22, 1, 119.988139, 1343.867158
22, 2, 174.073456, 1949.622704
22, 3, 325.481767, 3645.395792
22, 4, 265.143681, 2969.609226
22, 5, 247.728725, 2774.561721
22, 6, 169.253036, 1895.634001
22, 7, 255.759497, 2864.506362
22, 8, 213.287071, 2388.815194
22, 9, 66.460739, 744.360276
22, 10, 226.137515, 2532.740173
22, 11, 78.000159, 873.601780
22, 12, 312.147786, 3496.055201
22, 13, 218.508894, 2447.299617
22, 14, 342.028902, 3830.723705
22, 15, 365.059315, 4088.664332
22, 16, 288.162506, 3227.420070
22, 17, 303.647844, 3400.855857
22, 18, 155.508451, 1741.694649
22, 19, 226.705170, 2539.097908
22, 20, 207.046942, 2318.925748
22, 21, 364.642333, 4083.994131
22, 22, 0.000000, 0.000000
22, 23, 227.519666, 2548.220264
22, 24, 264.815347, 2965.931882
22, 25, 242.556890, 2716.637165
22, 26, 63.945698, 716.191822
22, 27, 66.247122, 741.967766
22, 28, 54.821926, 614.005567
22, 29, 52.078575, 583.280045
22, 30, 173.859987, 1947.231851
22, 31, 290.726627, 3256.138224
22, 32, 325.401311, 3644.494678
22, 33, 45.688013, 511.705750
22, 34, 266.843428, 2988.646389
22, 35, 222.907599, 2496.565108
22, 36, 304.707707, 3412.726318
22, 37, 145.671981, 1631.526185
22, 38, 169.422849, 1897.535912
22, 39, 227.400386, 2546.884324
22, 40, 89.146068, 998.435961
22, 41, 221.936808, 2485.692255
22, 42, 166.594589, 1865.859397
22, 43, 291.746793, 3267.564083
22, 44, 339.247357, 3799.570395
22, 45, 216.238641, 2421.872781
22, 46, 280.122519, 3137.372212
22, 47, 95.868322, 1073.725211
22, 48, 105.565640, 1182.335163
22, 49, 91.635321, 1026.315597
22, 50, 271.248113, 3037.978863
23, 0, 391.121245, 4380.557948
23, 1, 121.588203, 1361.787868
23, 2, 181.418186, 2031.883678
23, 3, 139.575892, 1563.249994
23, 4, 268.378547, 3005.839726
23, 5, 355.198841, 3978.227020
23, 6, 332.568367, 3724.765710
23, 7, 55.467075, 621.231237
23, 8, 137.791408, 1543.263764
23, 9, 230.417380, 2580.674660
23, 10, 22.916451, 256.664251
23, 11, 288.967101, 3236.431529
23, 12, 126.241911, 1413.909404
23, 13, 304.269265, 3407.815769
23, 14, 128.222195, 1436.088581
23, 15, 191.864009, 2148.876896
23, 16, 74.355799, 832.784945
23, 17, 89.841137, 1006.220732
23, 18, 85.248707, 954.785520
23, 19, 163.279439, 1828.729716
23, 20, 240.036195, 2688.405382
23, 21, 178.736458, 2001.848333
23, 22, 227.519666, 2548.220264
23, 23, 0.000000, 0.000000
23, 24, 268.050213, 3002.162381
23, 25, 28.750182, 322.002041
23, 26, 241.576973, 2705.662098
23, 27, 170.454144, 1909.086413
23, 28, 265.788867, 2976.835316
23, 29, 263.045517, 2946.109794
23, 30, 384.826929, 4310.061600
23, 31, 104.820752, 1173.992426
23, 32, 139.495436, 1562.348881
23, 33, 210.429889, 2356.814761
23, 34, 374.313544, 4192.311689
23, 35, 264.156889, 2958.557155
23, 36, 118.801832, 1330.580520
23, 37, 242.304916, 2713.815055
23, 38, 278.707330, 3121.522091
23, 39, 68.267516, 764.596177
23, 40, 175.293779, 1963.290322
23, 41, 307.697179, 3446.208407
23, 42, 309.862637, 3470.461539
23, 43, 175.384795, 1964.309706
23, 44, 125.440649, 1404.935270
23, 45, 334.907672, 3750.965931
23, 46, 216.696788, 2427.004020
23, 47, 306.835264, 3436.554960
23, 48, 163.206626, 1827.914214
23, 49, 140.867183, 1577.712451
23, 50, 107.687771, 1206.103041
24, 0, 374.293653, 4192.088909
24, 1, 220.155122, 2465.737361
24, 2, 97.012957, 1086.545116
24, 3, 213.473294, 2390.900898
24, 4, 16.629743, 186.253123
24, 5, 145.053766, 1624.602176
24, 6, 240.411308, 2692.606650
24, 7, 303.675384, 3401.164306
24, 8, 138.959283, 1556.343968
24, 9, 299.437730, 3353.702581
24, 10, 268.324051, 3005.229369
24, 11, 272.339967, 3050.207633
24, 12, 238.654862, 2672.934458
24, 13, 96.418197, 1079.883802
24, 14, 324.076714, 3629.659192
24, 15, 223.871773, 2507.363860
24, 16, 300.103686, 3361.161282
24, 17, 317.425316, 3555.163535
24, 18, 271.882555, 3045.084619
24, 19, 119.840166, 1342.209862
24, 20, 70.585524, 790.557866
24, 21, 241.563223, 2705.508099
24, 22, 264.815347, 2965.931882
24, 23, 268.050213, 3002.162381
24, 24, 0.000000, 0.000000
24, 25, 263.076551, 2946.457369
24, 26, 256.597348, 2873.890294
24, 27, 239.474494, 2682.114334
24, 28, 254.687732, 2852.502604
24, 29, 246.217925, 2757.640755
24, 30, 367.999336, 4121.592561
24, 31, 217.238127, 2433.067026
24, 32, 221.930491, 2485.621503
24, 33, 279.450239, 3129.842682
24, 34, 152.327392, 1706.066795
24, 35, 60.533902, 677.979700
24, 36, 233.479380, 2614.969058
24, 37, 151.008286, 1691.292802
24, 38, 187.410700, 2098.999839
24, 39, 244.211186, 2735.165281
24, 40, 257.773547, 2887.063726
24, 41, 99.846111, 1118.276439
24, 42, 217.705578, 2438.302479
24, 43, 151.735804, 1699.441004
24, 44, 321.295168, 3598.505882
24, 45, 169.689148, 1900.518458
24, 46, 123.668175, 1385.083566
24, 47, 290.007672, 3248.085921
24, 48, 178.227001, 1996.142411
24, 49, 223.346951, 2501.485855
24, 50, 180.106033, 2017.187568
25, 0, 406.158469, 4548.974850
25, 1, 136.625426, 1530.204770
25, 2, 193.552409, 2167.786982
25, 3, 120.693477, 1351.766941
25, 4, 263.404885, 2950.134714
25, 5, 358.755393, 4018.060407
25, 6, 344.702591, 3860.669015
25, 7, 58.616305, 656.502619
25, 8, 130.979064, 1466.965512
25, 9, 245.454604, 2749.091561
25, 10, 37.953674, 425.081153
25, 11, 304.004324, 3404.848431
25, 12, 107.359496, 1202.426350
25, 13, 299.848581, 3358.304108
25, 14, 110.747294, 1240.369696
25, 15, 172.981593, 1937.393843
25, 16, 55.473383, 621.301891
25, 17, 72.366236, 810.501848
25, 18, 100.285931, 1123.202422
25, 19, 154.510182, 1730.514039
25, 20, 252.170418, 2824.308686
25, 21, 159.854043, 1790.365280
25, 22, 242.556890, 2716.637165
25, 23, 28.750182, 322.002041
25, 24, 263.076551, 2946.457369
25, 25, 0.000000, 0.000000
25, 26, 254.065824, 2845.537228
25, 27, 185.491367, 2077.503315
25, 28, 280.826091, 3145.252217
25, 29, 278.082741, 3114.526696
25, 30, 399.864152, 4478.478502
25, 31, 85.938337, 962.509372
25, 32, 120.613020, 1350.865827
25, 33, 225.467113, 2525.231663
25, 34, 377.870096, 4232.145075
25, 35, 259.736205, 2909.045494
25, 36, 99.919417, 1119.097466
25, 37, 254.439139, 2849.718359
25, 38, 290.841553, 3257.425396
25, 39, 49.403486, 553.319046
25, 40, 190.331002, 2131.707224
25, 41, 303.276495, 3396.696746
25, 42, 321.996861, 3606.364843
25, 43, 156.502380, 1752.826652
25, 44, 107.965749, 1209.216386
25, 45, 347.041896, 3886.869235
25, 46, 207.251968, 2321.222042
25, 47, 321.872488, 3604.971862
25, 48, 175.695477, 1967.789345
25, 49, 155.904407, 1746.129353
25, 50, 88.805356, 994.619987
26, 0, 213.098686, 2386.705287
26, 1, 167.381113, 1874.668466
26, 2, 165.855457, 1857.581117
26, 3, 317.832473, 3559.723699
26, 4, 256.925682, 2877.567639
26, 5, 279.838599, 3134.192314
26, 6, 202.197419, 2264.611089
26, 7, 283.331089, 3173.308196
26, 8, 205.069072, 2296.773606
26, 9, 113.853713, 1275.161583
26, 10, 241.850811, 2708.729086
26, 11, 111.145001, 1244.824011
26, 12, 304.498492, 3410.383108
26, 13, 250.618769, 2806.930210
26, 14, 354.131695, 3966.274987
26, 15, 356.841316, 3996.622745
26, 16, 299.671440, 3356.320133
26, 17, 316.564294, 3545.520089
26, 18, 202.901425, 2272.495956
26, 19, 218.487171, 2447.056321
26, 20, 225.939757, 2530.525278
26, 21, 356.993039, 3998.322038
26, 22, 63.945698, 716.191822
26, 23, 241.576973, 2705.662098
26, 24, 256.597348, 2873.890294
26, 25, 254.065824, 2845.537228
26, 26, 0.000000, 0.000000
26, 27, 113.640096, 1272.769073
26, 28, 93.492766, 1047.118982
26, 29, 85.022958, 952.257133
26, 30, 206.804370, 2316.208939
26, 31, 283.077333, 3170.466131
26, 32, 317.752017, 3558.822585
26, 33, 93.080987, 1042.507057
26, 34, 298.953302, 3348.276983
26, 35, 251.730848, 2819.385503
26, 36, 297.058413, 3327.054224
26, 37, 177.781855, 1991.156778
26, 38, 201.532724, 2257.166505
26, 39, 231.056737, 2587.835458
26, 40, 136.539042, 1529.237268
26, 41, 254.046683, 2845.322848
26, 42, 199.538972, 2234.836485
26, 43, 283.528794, 3175.522496
26, 44, 351.350150, 3935.121677
26, 45, 249.183024, 2790.849869
26, 46, 271.904520, 3045.330624
26, 47, 128.812705, 1442.702299
26, 48, 97.347641, 1090.293575
26, 49, 139.028295, 1557.116904
26, 50, 263.030114, 2945.937275
27, 0, 229.848701, 2574.305451
27, 1, 62.922617, 704.733308
27, 2, 148.732603, 1665.805157
27, 3, 268.416245, 3006.261942
27, 4, 239.802828, 2685.791679
27, 5, 297.423123, 3331.138973
27, 6, 218.947433, 2452.211253
27, 7, 198.693974, 2225.372512
27, 8, 179.064567, 2005.523153
27, 9, 69.144836, 774.422162
27, 10, 169.071993, 1893.606323
27, 11, 127.694556, 1430.179032
27, 12, 255.082263, 2856.921351
27, 13, 268.203292, 3003.876869
27, 14, 284.963380, 3191.589855
27, 15, 320.704361, 3591.888844
27, 16, 231.096984, 2588.286219
27, 17, 246.582322, 2761.722007
27, 18, 98.442928, 1102.560798
27, 19, 199.973830, 2239.706893
27, 20, 208.816903, 2338.749318
27, 21, 307.576811, 3444.860281
27, 22, 66.247122, 741.967766
27, 23, 170.454144, 1909.086413
27, 24, 239.474494, 2682.114334
27, 25, 185.491367, 2077.503315
27, 26, 113.640096, 1272.769073
27, 27, 0.000000, 0.000000
27, 28, 104.516323, 1170.582818
27, 29, 101.772973, 1139.857297
27, 30, 223.554384, 2503.809103
27, 31, 233.661105, 2617.004374
27, 32, 268.335788, 3005.360828
27, 33, 49.157345, 550.562264
27, 34, 316.537825, 3545.223641
27, 35, 234.607995, 2627.609542
27, 36, 247.642185, 2773.592467
27, 37, 195.366378, 2188.103436
27, 38, 219.117247, 2454.113163
27, 39, 170.334864, 1907.750473
27, 40, 32.080546, 359.302110
27, 41, 271.631206, 3042.269506
27, 42, 216.288986, 2422.436648
27, 43, 256.425596, 2871.966670
27, 44, 282.181834, 3160.436544
27, 45, 265.933039, 2978.450033
27, 46, 253.391178, 2837.981197
27, 47, 145.562720, 1630.302463
27, 48, 108.695701, 1217.391848
27, 49, 34.569799, 387.181747
27, 50, 235.926915, 2642.381449
28, 0, 163.701954, 1833.461882
28, 1, 158.257340, 1772.482211
28, 2, 191.287125, 2142.415798
28, 3, 355.597540, 3982.692446
28, 4, 255.016067, 2856.179949
28, 5, 231.659682, 2594.588441
28, 6, 152.800686, 1711.367684
28, 7, 294.028698, 3293.121414
28, 8, 242.834139, 2719.742354
28, 9, 104.729940, 1172.975328
28, 10, 264.406717, 2961.355225
28, 11, 35.450809, 397.049059
28, 12, 342.263559, 3833.351855
28, 13, 204.073836, 2285.626960
28, 14, 380.298103, 4259.338757
28, 15, 394.606383, 4419.591492
28, 16, 326.431707, 3656.035122
28, 17, 341.917045, 3829.470909
28, 18, 193.777652, 2170.309701
28, 19, 256.252238, 2870.025068
28, 20, 193.260534, 2164.517980
28, 21, 394.758106, 4421.290785
28, 22, 54.821926, 614.005567
28, 23, 265.788867, 2976.835316
28, 24, 254.687732, 2852.502604
28, 25, 280.826091, 3145.252217
28, 26, 93.492766, 1047.118982
28, 27, 104.516323, 1170.582818
28, 28, 0.000000, 0.000000
28, 29, 35.626226, 399.013729
28, 30, 157.407637, 1762.965535
28, 31, 320.842400, 3593.434878
28, 32, 355.517083, 3981.791332
28, 33, 83.957214, 940.320802
28, 34, 250.774385, 2808.673109
28, 35, 209.121191, 2342.157340
28, 36, 334.823480, 3750.022972
28, 37, 131.885573, 1477.118417
28, 38, 154.757439, 1733.283321
28, 39, 265.669587, 2975.499376
28, 40, 127.415269, 1427.051013
28, 41, 207.501750, 2324.019598
28, 42, 150.142239, 1681.593080
28, 43, 321.293861, 3598.491244
28, 44, 377.516558, 4228.185447
28, 45, 199.786291, 2237.606465
28, 46, 309.669587, 3468.299372
28, 47, 79.415973, 889.458895
28, 48, 135.112707, 1513.262323
28, 49, 129.904522, 1454.930649
28, 50, 300.795181, 3368.906023
29, 0, 136.578139, 1529.675161
29, 1, 155.513990, 1741.756689
29, 2, 182.817317, 2047.553950
29, 3, 347.127732, 3887.830598
29, 4, 246.546259, 2761.318100
29, 5, 217.278142, 2433.515195
29, 6, 135.777592, 1520.709029
29, 7, 291.285348, 3262.395893
29, 8, 234.364331, 2624.880505
29, 9, 101.986590, 1142.249807
29, 10, 261.663366, 2930.629704
29, 11, 45.271172, 507.037126
29, 12, 333.793751, 3738.490007
29, 13, 193.913138, 2171.827144
29, 14, 377.554753, 4228.613236
29, 15, 386.136575, 4324.729643
29, 16, 323.688357, 3625.309600
29, 17, 339.173695, 3798.745388
29, 18, 191.034302, 2139.584179
29, 19, 247.782430, 2775.163219
29, 20, 184.790726, 2069.656131
29, 21, 386.288298, 4326.428937
29, 22, 52.078575, 583.280045
29, 23, 263.045517, 2946.109794
29, 24, 246.217925, 2757.640755
29, 25, 278.082741, 3114.526696
29, 26, 85.022958, 952.257133
29, 27, 101.772973, 1139.857297
29, 28, 35.626226, 399.013729
29, 29, 0.000000, 0.000000
29, 30, 130.283823, 1459.178814
29, 31, 312.372592, 3498.573029
29, 32, 347.047275, 3886.929484
29, 33, 81.213864, 909.595280
29, 34, 236.392845, 2647.599864
29, 35, 200.651383, 2247.295491
29, 36, 326.353672, 3655.161123
29, 37, 123.415765, 1382.256568
29, 38, 144.596741, 1619.483505
29, 39, 260.351996, 2915.942356
29, 40, 124.671919, 1396.325491
29, 41, 197.341052, 2210.219782
29, 42, 135.760700, 1520.519835
29, 43, 312.824053, 3503.629395
29, 44, 374.773208, 4197.459926
29, 45, 185.404752, 2076.533219
29, 46, 301.199779, 3373.437523
29, 47, 52.292158, 585.672174
29, 48, 126.642899, 1418.400474
29, 49, 127.161172, 1424.205128
29, 50, 292.325373, 3274.044174
30, 0, 57.050520, 638.965823
30, 1, 277.295401, 3105.708495
30, 2, 304.598728, 3411.505756
30, 3, 468.909143, 5251.782404
30, 4, 368.327670, 4125.269906
30, 5, 339.059554, 3797.467001
30, 6, 257.559003, 2884.660835
30, 7, 413.066759, 4626.347699
30, 8, 356.145742, 3988.832311
30, 9, 223.768001, 2506.201613
30, 10, 383.444778, 4294.581510
30, 11, 141.811330, 1588.286901
30, 12, 455.575162, 5102.441813
30, 13, 315.694549, 3535.778950
30, 14, 499.336164, 5592.565042
30, 15, 507.917987, 5688.681449
30, 16, 445.469768, 4989.261406
30, 17, 460.955107, 5162.697194
30, 18, 312.815713, 3503.535985
30, 19, 369.563842, 4139.115025
30, 20, 306.572137, 3433.607937
30, 21, 508.069709, 5690.380743
30, 22, 173.859987, 1947.231851
30, 23, 384.826929, 4310.061600
30, 24, 367.999336, 4121.592561
30, 25, 399.864152, 4478.478502
30, 26, 206.804370, 2316.208939
30, 27, 223.554384, 2503.809103
30, 28, 157.407637, 1762.965535
30, 29, 130.283823, 1459.178814
