% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
82, 1, 35.533493, 129.309711, 0.000000, 1.000000
83, 1, 35.542584, 129.343608, 0.000000, 5.000000
84, 1, 35.542387, 129.350650, 0.000000, 4.000000
85, 1, 35.536677, 129.331341, 0.000000, 3.000000
86, 1, 35.541111, 129.351687, 0.000000, 1.000000
87, 1, 35.525816, 129.335484, 0.000000, 4.000000
88, 1, 35.532046, 129.351635, 0.000000, 2.000000
89, 1, 35.541424, 129.308810, 0.000000, 4.000000
90, 1, 35.524135, 129.333198, 0.000000, 5.000000
91, 1, 35.527133, 129.313371, 0.000000, 1.000000
92, 1, 35.539361, 129.314121, 0.000000, 2.000000
93, 1, 35.543855, 129.326389, 0.000000, 5.000000
94, 1, 35.533866, 129.339246, 0.000000, 3.000000
95, 1, 35.522062, 129.317831, 0.000000, 100.000000
96, 1, 35.526503, 129.327937, 0.000000, 4.000000
97, 1, 35.527637, 129.312462, 0.000000, 4.000000
98, 1, 35.543310, 129.308923, 0.000000, 1.000000
99, 1, 35.536826, 129.346922, 0.000000, 1.000000
100, 1, 35.529860, 129.349247, 0.000000, 3.000000
