% from location i, to location j, time [sec], distance [meters]
27, 74, 241.411108, 2703.804415
27, 75, 165.651163, 1855.293028
27, 76, 347.512169, 3892.136296
27, 77, 233.435827, 2614.481260
27, 78, 309.431841, 3465.636622
27, 79, 105.954044, 1186.685292
27, 80, 105.156900, 1177.757276
27, 81, 243.431616, 2726.434096
27, 82, 196.729366, 2203.368899
27, 83, 180.800449, 2024.965030
27, 84, 236.193314, 2645.365116
27, 85, 105.371858, 1180.164814
27, 86, 255.835998, 2865.363175
27, 87, 288.415095, 3230.249061
27, 88, 310.179624, 3474.011793
27, 89, 188.120905, 2106.954132
27, 90, 249.244432, 2791.537639
27, 91, 247.722118, 2774.487727
27, 92, 119.747837, 1341.175772
27, 93, 51.735182, 579.434041
27, 94, 188.962934, 2116.384866
27, 95, 265.766183, 2976.581251
27, 96, 202.388565, 2266.751925
27, 97, 253.470225, 2838.866520
27, 98, 189.829807, 2126.093844
27, 99, 238.382576, 2669.884851
27, 100, 320.740602, 3592.294746
28, 0, 187.262426, 2097.339173
28, 1, 161.938527, 1813.711501
28, 2, 107.521692, 1204.242951
28, 3, 268.852897, 3011.152443
28, 4, 162.427650, 1819.189675
28, 5, 159.156672, 1782.554727
28, 6, 193.535663, 2167.599429
28, 7, 85.817530, 961.156331
28, 8, 220.508919, 2469.699894
28, 9, 193.199138, 2163.830343
28, 10, 71.701953, 803.061871
28, 11, 189.503593, 2122.440237
28, 12, 223.480339, 2502.979797
28, 13, 127.733476, 1430.614928
28, 14, 141.227794, 1581.751294
28, 15, 179.344483, 2008.658208
28, 16, 237.416979, 2659.070165
28, 17, 191.043879, 2139.691450
28, 18, 114.172273, 1278.729455
28, 19, 286.620720, 3210.152061
28, 20, 243.195678, 2723.791599
28, 21, 151.621629, 1698.162247
28, 22, 242.320086, 2713.984960
28, 23, 195.811789, 2193.092041
28, 24, 217.022476, 2430.651737
28, 25, 183.875030, 2059.400338
28, 26, 240.055680, 2688.623619
28, 27, 205.336070, 2299.763986
28, 28, 0.000000, 0.000000
28, 29, 185.106313, 2073.190704
28, 30, 215.256956, 2410.877911
28, 31, 83.482382, 935.002673
28, 32, 235.617278, 2638.913509
28, 33, 206.581096, 2313.708274
28, 34, 75.136530, 841.529133
28, 35, 234.139174, 2622.358750
28, 36, 239.777526, 2685.508288
28, 37, 196.395423, 2199.628740
28, 38, 249.258782, 2791.698356
28, 39, 196.392409, 2199.594981
28, 40, 109.558091, 1227.050617
28, 41, 200.760004, 2248.512041
28, 42, 225.447204, 2525.008689
28, 43, 152.230519, 1704.981815
28, 44, 146.160408, 1636.996568
28, 45, 214.099790, 2397.917652
28, 46, 224.830150, 2518.097676
28, 47, 155.518326, 1741.805247
28, 48, 219.684874, 2460.470593
28, 49, 188.238074, 2108.266424
28, 50, 94.660722, 1060.200089
28, 51, 71.234632, 797.827875
28, 52, 125.220859, 1402.473619
28, 53, 268.346406, 3005.479751
28, 54, 175.012623, 1960.141379
28, 55, 190.527567, 2133.908751
28, 56, 361.679338, 4050.808589
28, 57, 235.163289, 2633.828834
28, 58, 198.312725, 2221.102521
28, 59, 123.990878, 1388.697829
28, 60, 167.392900, 1874.800483
28, 61, 291.548766, 3265.346185
28, 62, 163.511187, 1831.325290
28, 63, 195.082745, 2184.926744
28, 64, 99.439888, 1113.726751
28, 65, 7.708458, 86.334725
28, 66, 308.714201, 3457.599050
28, 67, 255.267846, 2858.999874
28, 68, 53.613625, 600.472605
28, 69, 212.341769, 2378.227809
28, 70, 270.889536, 3033.962798
28, 71, 218.276726, 2444.699335
28, 72, 212.175472, 2376.365290
28, 73, 181.438359, 2032.109620
28, 74, 150.296947, 1683.325803
28, 75, 153.386575, 1717.929642
28, 76, 235.929131, 2642.406271
28, 77, 200.408308, 2244.573050
28, 78, 197.848803, 2215.906597
28, 79, 109.337965, 1224.585206
28, 80, 249.048173, 2789.339538
28, 81, 271.781067, 3043.947945
28, 82, 185.424380, 2076.753056
28, 83, 289.002833, 3236.831727
28, 84, 329.146483, 3686.440613
28, 85, 148.678192, 1665.195754
28, 86, 320.530658, 3589.943365
28, 87, 132.049284, 1478.951980
28, 88, 277.152106, 3104.103582
28, 89, 249.129949, 2790.255432
28, 90, 92.248589, 1033.184192
28, 91, 138.140234, 1547.170619
28, 92, 210.320871, 2355.593759
28, 93, 211.246676, 2365.962772
28, 94, 164.838201, 1846.187851
28, 95, 121.609069, 1362.021576
28, 96, 9.760803, 109.320997
28, 97, 143.888340, 1611.549413
28, 98, 256.725527, 2875.325903
28, 99, 255.128223, 2857.436093
28, 100, 287.713084, 3222.386536
29, 0, 43.513896, 487.355640
29, 1, 230.407229, 2580.560967
29, 2, 229.558487, 2571.055052
29, 3, 397.321283, 4449.998372
29, 4, 290.896036, 3258.035604
29, 5, 287.625059, 3221.400655
29, 6, 133.838968, 1498.996444
29, 7, 266.985879, 2990.241841
29, 8, 290.220001, 3250.464014
29, 9, 362.486431, 4059.848022
29, 10, 189.661638, 2124.210345
29, 11, 280.073600, 3136.824324
29, 12, 293.191421, 3283.743917
29, 13, 65.052989, 728.593474
29, 14, 77.953741, 873.081903
29, 15, 89.787967, 1005.625235
29, 16, 129.974715, 1455.716802
29, 17, 281.613887, 3154.075537
29, 18, 295.340622, 3307.814964
29, 19, 365.285149, 4091.193667
29, 20, 357.518407, 4004.206162
29, 21, 207.786080, 2327.204096
29, 22, 101.002785, 1131.231193
29, 23, 286.515489, 3208.973478
29, 24, 278.742728, 3121.918555
29, 25, 358.888781, 4019.554344
29, 26, 309.766762, 3469.387739
29, 27, 244.261816, 2735.732335
29, 28, 185.106313, 2073.190704
29, 29, 0.000000, 0.000000
29, 30, 250.827181, 2809.264426
29, 31, 201.254203, 2254.047069
29, 32, 305.328360, 3419.677628
29, 33, 229.701893, 2572.661205
29, 34, 223.954946, 2508.295398
29, 35, 156.590694, 1753.815776
29, 36, 132.335261, 1482.154925
29, 37, 365.682716, 4095.646419
29, 38, 377.727168, 4230.544285
29, 39, 302.640153, 3389.569711
29, 40, 160.330482, 1795.701396
29, 41, 236.744827, 2651.542062
29, 42, 343.479052, 3846.965387
29, 43, 119.251830, 1335.620492
29, 44, 113.181718, 1267.635245
29, 45, 124.711493, 1396.768716
29, 46, 389.592020, 4363.430622
29, 47, 304.336742, 3408.571512
29, 48, 159.288053, 1784.026192
29, 49, 357.525366, 4004.284102
29, 50, 127.035553, 1422.798193
29, 51, 189.194317, 2118.976349
29, 52, 253.689245, 2841.319547
29, 53, 396.814793, 4444.325680
29, 54, 94.178583, 1054.800130
29, 55, 49.210266, 551.154985
29, 56, 442.743355, 4958.725578
29, 57, 304.874371, 3414.592954
29, 58, 157.497940, 1763.976932
29, 59, 305.159227, 3417.783339
29, 60, 295.861287, 3313.646412
29, 61, 370.213196, 4146.387790
29, 62, 232.885639, 2608.319157
29, 63, 359.844615, 4030.259691
29, 64, 248.258305, 2780.493016
29, 65, 188.876807, 2115.420235
29, 66, 387.378630, 4338.640655
29, 67, 383.736232, 4297.845802
29, 68, 228.240664, 2556.295435
29, 69, 262.657738, 2941.766666
29, 70, 178.185743, 1995.680326
29, 71, 387.764478, 4342.962157
29, 72, 340.643859, 3815.211219
29, 73, 362.606708, 4061.195130
29, 74, 299.115363, 3350.092069
29, 75, 281.854962, 3156.775571
29, 76, 405.216424, 4538.423950
29, 77, 328.876695, 3683.418979
29, 78, 367.136096, 4111.924275
29, 79, 164.019270, 1837.015824
29, 80, 315.734641, 3536.227980
29, 81, 374.499991, 4194.399901
29, 82, 55.530248, 621.938772
29, 83, 358.713915, 4017.595847
29, 84, 410.210500, 4594.357602
29, 85, 233.314686, 2613.124478
29, 86, 401.594674, 4497.860354
29, 87, 313.217633, 3508.037490
29, 88, 405.620492, 4542.949511
29, 89, 141.766392, 1587.783592
29, 90, 273.416938, 3062.269702
29, 91, 84.722871, 948.896156
29, 92, 149.932004, 1679.238448
29, 93, 261.562645, 2929.501628
29, 94, 293.306588, 3285.033780
29, 95, 173.201068, 1939.851963
29, 96, 190.929152, 2138.406506
29, 97, 80.614288, 902.880022
29, 98, 167.099569, 1871.515172
29, 99, 369.450951, 4137.850656
29, 100, 416.181470, 4661.232465
30, 0, 270.736551, 3032.249375
30, 1, 147.659842, 1653.790227
30, 2, 176.280041, 1974.336462
30, 3, 351.054245, 3931.807540
30, 4, 224.415792, 2513.456869
30, 5, 232.256326, 2601.270854
30, 6, 128.357734, 1437.606624
30, 7, 291.674461, 3266.753961
30, 8, 207.472614, 2323.693273
30, 9, 353.643264, 3960.804552
30, 10, 266.570493, 2985.589526
30, 11, 199.641124, 2235.980592
30, 12, 202.639688, 2269.564510
30, 13, 218.552245, 2447.785141
30, 14, 257.375044, 2882.600492
30, 15, 177.951050, 1993.051763
30, 16, 126.693624, 1418.968584
30, 17, 201.181411, 2253.231804
30, 18, 320.029204, 3584.327084
30, 19, 238.019253, 2665.815639
30, 20, 277.075383, 3103.244287
30, 21, 125.038692, 1400.433355
30, 22, 165.496960, 1853.565950
30, 23, 206.083013, 2308.129746
30, 24, 118.790338, 1330.451782
30, 25, 350.045614, 3920.510874
30, 26, 165.823017, 1857.217785
30, 27, 85.091156, 953.020946
30, 28, 215.256956, 2410.877911
30, 29, 250.827181, 2809.264426
30, 30, 0.000000, 0.000000
30, 31, 177.155489, 1984.141475
30, 32, 180.543213, 2022.083991
30, 33, 26.304160, 294.606591
30, 34, 215.111779, 2409.251928
30, 35, 383.813349, 4298.709510
30, 36, 129.054170, 1445.406707
30, 37, 356.839549, 3996.602948
30, 38, 331.460130, 3712.353453
30, 39, 231.368007, 2591.321677
30, 40, 260.816060, 2921.139871
30, 41, 39.279150, 439.926481
30, 42, 272.206907, 3048.717353
30, 43, 290.409415, 3252.585448
30, 44, 284.339304, 3184.600201
30, 45, 139.812321, 1565.897990
30, 46, 343.324981, 3845.239790
30, 47, 295.493575, 3309.528042
30, 48, 97.385782, 1090.720762
30, 49, 348.682199, 3905.240632
30, 50, 243.732859, 2729.808025
30, 51, 266.103172, 2980.355530
30, 52, 207.422207, 2323.128715
30, 53, 326.977085, 3662.143347
30, 54, 313.191519, 3507.745013
30, 55, 215.192066, 2410.151134
30, 56, 307.452971, 3443.473279
30, 57, 219.838332, 2462.189316
30, 58, 105.222396, 1178.490834
30, 59, 329.217776, 3687.239093
30, 60, 240.771800, 2696.644163
30, 61, 230.649634, 2583.275895
30, 62, 152.453163, 1707.475424
30, 63, 313.577577, 3512.068859
30, 64, 239.415138, 2681.449546
30, 65, 218.622740, 2448.574687
30, 66, 247.815068, 2775.528760
30, 67, 330.762244, 3704.537130
30, 68, 219.397497, 2457.251964
30, 69, 65.085947, 728.962603
30, 70, 127.030786, 1422.744808
30, 71, 378.921311, 4243.918686
30, 72, 294.376820, 3297.020387
30, 73, 356.279375, 3990.329005
30, 74, 290.272196, 3251.048598
30, 75, 215.374718, 2412.196836
30, 76, 396.373257, 4439.380479
30, 77, 282.609656, 3165.228147
30, 78, 358.292929, 4012.880805
30, 79, 113.262766, 1268.542980
30, 80, 155.782251, 1744.761207
30, 81, 294.056967, 3293.438026
30, 82, 203.294731, 2276.900989
30, 83, 231.425800, 2591.968960
30, 84, 286.818665, 3212.369046
30, 85, 155.997209, 1747.168744
30, 86, 306.461349, 3432.367105
30, 87, 337.276182, 3777.493243
30, 88, 359.353453, 4024.758679
30, 89, 118.501979, 1327.222167
30, 90, 298.105520, 3338.781822
30, 91, 254.287484, 2848.019818
30, 92, 107.092919, 1199.440689
30, 93, 63.990854, 716.697565
30, 94, 238.217101, 2668.031531
30, 95, 272.867038, 3056.110830
30, 96, 220.675086, 2471.560958
30, 97, 260.035590, 2912.398611
30, 98, 114.719346, 1284.856674
30, 99, 289.007927, 3236.888782
30, 100, 369.914431, 4143.041633
31, 0, 221.163573, 2477.032018
31, 1, 92.843926, 1039.851968
31, 2, 40.073525, 448.823483
31, 3, 207.836322, 2327.766802
31, 4, 101.411074, 1135.804034
31, 5, 98.140097, 1099.169086
31, 6, 170.138505, 1905.551255
31, 7, 138.677265, 1553.185366
31, 8, 152.387494, 1706.739927
31, 9, 200.646068, 2247.235957
31, 10, 141.405790, 1583.744853
31, 11, 123.052565, 1378.188723
31, 12, 155.358913, 1740.019830
31, 13, 144.463447, 1617.990609
31, 14, 175.117164, 1961.312237
31, 15, 178.784657, 2002.388158
31, 16, 236.857153, 2652.800115
31, 17, 124.592851, 1395.439936
31, 18, 167.032008, 1870.758489
31, 19, 225.604145, 2526.766421
31, 20, 182.179103, 2040.405958
31, 21, 75.327831, 843.671711
31, 22, 248.080714, 2778.503994
31, 23, 129.480583, 1450.182529
31, 24, 147.927875, 1656.792204
31, 25, 197.048418, 2206.942279
31, 26, 171.934255, 1925.663652
31, 27, 128.294401, 1436.897292
31, 28, 83.482382, 935.002673
31, 29, 201.254203, 2254.047069
31, 30, 177.155489, 1984.141475
31, 31, 0.000000, 0.000000
31, 32, 167.495852, 1875.953542
31, 33, 183.183937, 2051.660100
31, 34, 62.114583, 695.683333
31, 35, 287.338040, 3218.186044
31, 36, 239.217700, 2679.238238
31, 37, 203.842353, 2283.034353
31, 38, 188.242207, 2108.312715
31, 39, 130.094432, 1457.057638
31, 40, 148.536292, 1663.606476
31, 41, 141.636426, 1586.327970
31, 42, 164.430629, 1841.623049
31, 43, 189.022889, 2117.056355
31, 44, 182.952778, 2049.071108
31, 45, 213.539964, 2391.647602
31, 46, 200.107058, 2241.199053
31, 47, 142.496379, 1595.959447
31, 48, 219.125048, 2454.200543
31, 49, 195.685003, 2191.672037
31, 50, 131.453092, 1472.274629
31, 51, 140.938469, 1578.510857
31, 52, 64.204284, 719.087978
31, 53, 207.329831, 2322.094110
31, 54, 211.804993, 2372.215920
31, 55, 204.151572, 2286.497609
31, 56, 300.662763, 3367.422948
31, 57, 167.041863, 1870.868868
31, 58, 174.915567, 1959.054347
31, 59, 176.220580, 1973.670498
31, 60, 106.376325, 1191.414842
31, 61, 230.532191, 2581.960544
31, 62, 94.765916, 1061.378263
31, 63, 170.359654, 1908.028121
31, 64, 86.417942, 967.880951
31, 65, 78.482530, 879.004341
31, 66, 247.697626, 2774.213409
31, 67, 194.251271, 2175.614233
31, 68, 66.400301, 743.683370
31, 69, 135.300100, 1515.361116
31, 70, 270.329710, 3027.692748
31, 71, 225.924115, 2530.350091
31, 72, 151.158897, 1692.979650
31, 73, 203.282179, 2276.760410
31, 74, 137.275000, 1537.480003
31, 75, 92.370000, 1034.544001
31, 76, 243.376061, 2725.811884
31, 77, 139.391733, 1561.187409
31, 78, 205.295733, 2299.312210
31, 79, 75.472091, 845.287418
31, 80, 179.953572, 2015.480006
31, 81, 210.764491, 2360.562304
31, 82, 184.864554, 2070.483006
31, 83, 220.881407, 2473.871761
31, 84, 268.129908, 3003.054972
31, 85, 76.850173, 860.721935
31, 86, 259.514083, 2906.557724
31, 87, 184.278986, 2063.924649
31, 88, 216.135530, 2420.717942
31, 89, 248.570123, 2783.985381
31, 90, 145.108324, 1625.213227
31, 91, 172.029604, 1926.731562
31, 92, 196.005929, 2195.266399
31, 93, 134.205007, 1503.096078
31, 94, 103.821626, 1162.802210
31, 95, 160.587271, 1798.577435
31, 96, 80.534876, 901.990612
31, 97, 177.777710, 1991.110356
31, 98, 256.165701, 2869.055853
31, 99, 194.111648, 2174.050452
31, 100, 226.696508, 2539.000895
32, 0, 325.237730, 3642.662578
32, 1, 85.244762, 954.741330
32, 2, 141.703314, 1587.077118
32, 3, 210.925459, 2362.365142
32, 4, 98.022613, 1097.853271
32, 5, 108.575951, 1216.050648
32, 6, 218.213483, 2443.991009
32, 7, 272.088744, 3047.393934
32, 8, 57.372711, 642.574361
32, 9, 247.674680, 2773.956411
32, 10, 293.540686, 3287.655689
32, 11, 68.433602, 766.456338
32, 12, 50.336111, 563.764446
32, 13, 270.702444, 3031.867369
32, 14, 309.525243, 3466.682720
32, 15, 261.189609, 2925.323621
32, 16, 272.904673, 3056.532341
32, 17, 69.973888, 783.707551
32, 18, 300.443487, 3364.967057
32, 19, 90.620536, 1014.949999
32, 20, 126.503332, 1416.837322
32, 21, 104.677126, 1172.383811
32, 22, 284.642245, 3187.993149
32, 23, 62.892034, 704.390780
32, 24, 91.115256, 1020.490871
32, 25, 244.412942, 2737.424952
32, 26, 31.962656, 357.981746
32, 27, 129.917863, 1455.080061
32, 28, 235.617278, 2638.913509
32, 29, 305.328360, 3419.677628
32, 30, 180.543213, 2022.083991
32, 31, 167.495852, 1875.953542
32, 32, 0.000000, 0.000000
32, 33, 191.561076, 2145.484053
32, 34, 194.103063, 2173.954311
32, 35, 438.314528, 4909.122713
32, 36, 275.265220, 3082.970463
32, 37, 250.870965, 2809.754807
32, 38, 194.158348, 2174.573494
32, 39, 84.615497, 947.693570
32, 40, 307.648984, 3445.668619
32, 41, 143.259887, 1604.510738
32, 42, 124.731635, 1396.994311
32, 43, 342.559614, 3836.667677
32, 44, 336.489503, 3768.682429
32, 45, 249.889456, 2798.761906
32, 46, 208.828486, 2338.879045
32, 47, 273.522253, 3063.449229
32, 48, 244.633301, 2739.892971
32, 49, 242.713615, 2718.392491
32, 50, 290.565783, 3254.336773
32, 51, 293.073365, 3282.421693
32, 52, 121.451085, 1360.252157
32, 53, 178.661574, 2001.009632
32, 54, 365.341718, 4091.827241
32, 55, 296.905921, 3325.346312
32, 56, 170.207541, 1906.324454
32, 57, 54.491566, 610.305540
32, 58, 195.078145, 2184.875219
32, 59, 283.594699, 3176.260629
32, 60, 107.701831, 1206.260504
32, 61, 93.404203, 1046.127071
32, 62, 79.426701, 889.579051
32, 63, 179.081082, 2005.708114
32, 64, 218.406422, 2446.151929
32, 65, 230.617426, 2582.915176
32, 66, 110.569637, 1238.379936
32, 67, 183.343152, 2053.443305
32, 68, 198.655322, 2224.939602
32, 69, 136.923561, 1533.543884
32, 70, 297.809791, 3335.469658
32, 71, 272.952727, 3057.070545
32, 72, 148.025007, 1657.880081
32, 73, 257.516359, 2884.183223
32, 74, 268.300874, 3004.969785
32, 75, 88.981539, 996.593238
32, 76, 290.404673, 3252.532338
32, 77, 147.677105, 1653.983577
32, 78, 252.324345, 2826.032664
32, 79, 164.236396, 1839.447636
32, 80, 51.957464, 581.923593
32, 81, 137.291543, 1537.665281
32, 82, 267.273930, 2993.468015
32, 83, 84.027082, 941.103320
32, 84, 139.624475, 1563.794122
32, 85, 99.633908, 1115.899769
32, 86, 141.114583, 1580.483329
32, 87, 291.653105, 3266.514779
32, 88, 219.224668, 2455.316281
32, 89, 283.758895, 3178.099629
32, 90, 278.519803, 3119.421795
32, 91, 306.437683, 3432.102046
32, 92, 216.148687, 2420.865295
32, 93, 135.828468, 1521.278847
32, 94, 105.147131, 1177.647872
32, 95, 319.699962, 3580.639578
32, 96, 232.669772, 2605.901448
32, 97, 312.185789, 3496.480839
32, 98, 285.387979, 3196.345370
32, 99, 138.435876, 1550.481816
32, 100, 229.785646, 2573.599235
33, 0, 249.611264, 2795.646154
33, 1, 158.677704, 1777.190289
33, 2, 187.142283, 2095.993574
33, 3, 361.916487, 4053.464651
33, 4, 235.278034, 2635.113980
33, 5, 243.118568, 2722.927965
33, 6, 107.232447, 1201.003403
33, 7, 288.055951, 3226.226656
33, 8, 218.490476, 2447.093335
33, 9, 359.059911, 4021.471006
33, 10, 245.445206, 2748.986305
33, 11, 210.658987, 2359.380654
33, 12, 213.657551, 2392.964572
33, 13, 197.426957, 2211.181919
33, 14, 236.249756, 2645.997271
33, 15, 156.825763, 1756.448542
33, 16, 105.194637, 1178.179932
33, 17, 212.199274, 2376.631866
33, 18, 316.410695, 3543.799780
33, 19, 249.037116, 2789.215701
33, 20, 288.093245, 3226.644349
33, 21, 136.056555, 1523.833417
33, 22, 143.997973, 1612.777298
33, 23, 217.100876, 2431.529808
33, 24, 129.808200, 1453.851844
33, 25, 355.462261, 3981.177328
33, 26, 176.840879, 1980.617847
33, 27, 96.002904, 1075.232527
33, 28, 206.581096, 2313.708274
33, 29, 229.701893, 2572.661205
33, 30, 26.304160, 294.606591
33, 31, 183.183937, 2051.660100
33, 32, 191.561076, 2145.484053
33, 33, 0.000000, 0.000000
33, 34, 220.528427, 2469.918382
33, 35, 362.688062, 4062.106289
33, 36, 107.555183, 1204.618055
33, 37, 362.256197, 4057.269402
33, 38, 342.322372, 3834.010564
33, 39, 242.385870, 2714.721739
33, 40, 239.690772, 2684.536650
33, 41, 50.190898, 562.138061
33, 42, 283.224769, 3172.117415
33, 43, 269.284127, 3015.982227
33, 44, 263.214016, 2947.996980
33, 45, 118.313334, 1325.109338
33, 46, 354.187223, 3966.896902
33, 47, 300.910223, 3370.194496
33, 48, 75.886796, 849.932110
33, 49, 354.098847, 3965.907086
33, 50, 222.607572, 2493.204804
33, 51, 244.977885, 2743.752309
33, 52, 218.284449, 2444.785827
33, 53, 337.994947, 3785.543410
33, 54, 292.066231, 3271.141792
33, 55, 193.693079, 2169.362482
33, 56, 318.470834, 3566.873341
33, 57, 230.856194, 2585.589378
33, 58, 84.097108, 941.887613
33, 59, 326.044567, 3651.699148
33, 60, 251.634042, 2818.301274
33, 61, 241.667496, 2706.675957
33, 62, 163.471026, 1830.875487
33, 63, 324.439819, 3633.725970
33, 64, 244.831786, 2742.116000
33, 65, 209.946879, 2351.405050
33, 66, 258.832931, 2898.928823
33, 67, 341.780106, 3827.937192
33, 68, 224.814145, 2517.918419
33, 69, 76.103809, 852.362665
33, 70, 111.053888, 1243.803544
33, 71, 384.337959, 4304.585140
33, 72, 305.239062, 3418.677498
33, 73, 361.696023, 4050.995459
33, 74, 295.688844, 3311.715052
33, 75, 226.236960, 2533.853947
33, 76, 401.789905, 4500.046933
33, 77, 293.471898, 3286.885258
33, 78, 363.709577, 4073.547259
33, 79, 112.710692, 1262.359746
33, 80, 166.800113, 1868.161269
33, 81, 305.074829, 3416.838088
33, 82, 182.169444, 2040.297768
33, 83, 242.443663, 2715.369022
33, 84, 297.836527, 3335.769108
33, 85, 167.015072, 1870.568806
33, 86, 317.479211, 3555.767167
33, 87, 334.102973, 3741.953298
33, 88, 370.215696, 4146.415790
33, 89, 97.002992, 1086.433515
33, 90, 294.487010, 3298.254517
33, 91, 233.162196, 2611.416597
33, 92, 85.967631, 962.837468
33, 93, 75.008717, 840.097627
33, 94, 249.079343, 2789.688642
33, 95, 251.741751, 2819.507609
33, 96, 211.999225, 2374.391321
33, 97, 238.910303, 2675.795390
33, 98, 98.632076, 1104.679256
33, 99, 300.025790, 3360.288844
33, 100, 380.776674, 4264.698744
34, 0, 243.864317, 2731.280347
34, 1, 120.424313, 1348.752303
34, 2, 66.007478, 739.283753
34, 3, 227.338683, 2546.193245
34, 4, 120.913435, 1354.230477
34, 5, 117.642458, 1317.595529
34, 6, 207.482994, 2323.809537
34, 7, 109.778056, 1229.514222
34, 8, 178.994705, 2004.740696
34, 9, 141.852946, 1588.752991
34, 10, 142.286690, 1593.610924
34, 11, 147.989379, 1657.481040
34, 12, 181.966125, 2038.020599
34, 13, 166.582109, 1865.719622
34, 14, 197.235826, 2209.041249
34, 15, 215.604843, 2414.774246
34, 16, 273.677340, 3065.186204
34, 17, 149.529665, 1674.732252
34, 18, 138.132799, 1547.087346
34, 19, 245.106506, 2745.192864
34, 20, 201.681464, 2258.832401
34, 21, 110.107415, 1233.203049
34, 22, 280.554025, 3142.205085
34, 23, 154.297575, 1728.132844
34, 24, 175.508262, 1965.692539
34, 25, 138.255296, 1548.459313
34, 26, 198.541466, 2223.664421
34, 27, 166.250691, 1862.007745
34, 28, 75.136530, 841.529133
34, 29, 223.954946, 2508.295398
34, 30, 215.111779, 2409.251928
34, 31, 62.114583, 695.683333
34, 32, 194.103063, 2173.954311
34, 33, 220.528427, 2469.918382
34, 34, 0.000000, 0.000000
34, 35, 304.723911, 3412.907803
34, 36, 276.037886, 3091.624326
34, 37, 145.049231, 1624.551387
34, 38, 207.744568, 2326.739158
34, 39, 154.878195, 1734.635784
34, 40, 170.300327, 1907.363662
34, 41, 179.592716, 2011.438423
34, 42, 183.932990, 2060.049492
34, 43, 210.786923, 2360.813541
34, 44, 204.716812, 2292.828294
34, 45, 250.360151, 2804.033691
34, 46, 172.649449, 1933.673828
34, 47, 83.703257, 937.476481
34, 48, 255.945235, 2866.586632
34, 49, 136.891881, 1533.189071
34, 50, 153.217126, 1716.031815
34, 51, 141.819369, 1588.376928
34, 52, 83.706645, 937.514421
34, 53, 226.832192, 2540.520553
34, 54, 233.569027, 2615.973106
34, 55, 228.761507, 2562.128876
34, 56, 320.165124, 3585.849391
34, 57, 193.649075, 2168.869636
34, 58, 212.260056, 2377.312629
34, 59, 134.103577, 1501.960061
34, 60, 125.878686, 1409.841285
34, 61, 250.034552, 2800.386987
34, 62, 121.996972, 1366.366092
34, 63, 142.902044, 1600.502896
34, 64, 27.624820, 309.397985
34, 65, 69.595326, 779.467648
34, 66, 267.199987, 2992.639852
34, 67, 213.753632, 2394.040676
34, 68, 36.344633, 407.059891
34, 69, 173.256390, 1940.471569
34, 70, 307.149896, 3440.078836
34, 71, 167.130993, 1871.867125
34, 72, 170.661258, 1911.406093
34, 73, 144.489058, 1618.277444
34, 74, 78.481878, 878.997037
34, 75, 111.872361, 1252.970444
34, 76, 184.582939, 2067.328918
34, 77, 158.894094, 1779.613852
34, 78, 146.502611, 1640.829244
34, 79, 118.917790, 1331.879249
34, 80, 207.533959, 2324.380341
34, 81, 230.266852, 2578.988747
34, 82, 221.684741, 2482.869095
34, 83, 247.488619, 2771.872529
34, 84, 287.632269, 3221.481416
34, 85, 107.163978, 1200.236556
34, 86, 279.016444, 3124.984167
34, 87, 142.161983, 1592.214212
34, 88, 235.637891, 2639.144385
34, 89, 285.390310, 3196.371470
34, 90, 116.209115, 1301.542083
34, 91, 194.148266, 2174.460575
34, 92, 233.350418, 2613.524681
34, 93, 172.161297, 1928.206531
34, 94, 123.323987, 1381.228653
34, 95, 182.351305, 2042.334621
34, 96, 71.647671, 802.453920
34, 97, 199.896372, 2238.839368
34, 98, 292.985888, 3281.441941
34, 99, 213.614008, 2392.476895
34, 100, 246.198869, 2757.427338
35, 0, 125.703672, 1407.881123
35, 1, 363.393397, 4070.006052
35, 2, 315.060242, 3528.674711
35, 3, 465.374820, 5212.197984
35, 4, 376.397791, 4215.655262
35, 5, 373.126814, 4179.020314
35, 6, 266.825136, 2988.441528
35, 7, 252.412677, 2827.021979
35, 8, 423.206169, 4739.909098
35, 9, 374.463638, 4193.992745
35, 10, 173.876336, 1947.414962
35, 11, 402.007444, 4502.483368
35, 12, 426.177589, 4773.189001
35, 13, 198.039157, 2218.038558
35, 14, 163.535977, 1831.602943
35, 15, 222.774136, 2495.070320
35, 16, 262.960883, 2945.161887
35, 17, 403.547730, 4519.734581
35, 18, 280.767420, 3144.595103
35, 19, 498.271317, 5580.638752
35, 20, 457.165820, 5120.257186
35, 21, 340.772248, 3816.649180
35, 22, 233.809332, 2618.664520
35, 23, 408.435462, 4574.477174
35, 24, 411.728896, 4611.363640
35, 25, 365.139530, 4089.562740
35, 26, 442.752931, 4958.832823
35, 27, 377.247984, 4225.177420
35, 28, 234.139174, 2622.358750
35, 29, 156.590694, 1753.815776
35, 30, 383.813349, 4298.709510
35, 31, 287.338040, 3218.186044
35, 32, 438.314528, 4909.122713
35, 33, 362.688062, 4062.106289
35, 34, 304.723911, 3412.907803
35, 35, 0.000000, 0.000000
35, 36, 265.321429, 2971.600009
35, 37, 377.659923, 4229.791142
35, 38, 463.228924, 5188.163943
35, 39, 409.049311, 4581.352283
35, 40, 145.737558, 1632.260649
35, 41, 369.730995, 4140.987147
35, 42, 439.417346, 4921.474277
35, 43, 149.249592, 1671.595430
35, 44, 143.179481, 1603.610183
35, 45, 257.697661, 2886.213801
