% from location i, to location j, time [sec], distance [meters]
12, 142, 347.476348, 3891.735102
12, 143, 140.286610, 1571.210037
12, 144, 159.636355, 1787.927181
12, 145, 437.193136, 4896.563118
12, 146, 219.584802, 2459.349777
12, 147, 49.123050, 550.178155
12, 148, 230.696404, 2583.799727
12, 149, 97.310623, 1089.878978
12, 150, 360.333943, 4035.740161
13, 0, 104.139284, 1166.359980
13, 1, 123.154260, 1379.327711
13, 2, 165.174239, 1849.951479
13, 3, 45.310931, 507.482423
13, 4, 263.325174, 2949.241949
13, 5, 151.793262, 1700.084533
13, 6, 262.962964, 2945.185199
13, 7, 253.557697, 2839.846203
13, 8, 291.308395, 3262.654026
13, 9, 301.475156, 3376.521744
13, 10, 104.170023, 1166.704255
13, 11, 216.442205, 2424.152694
13, 12, 253.682426, 2841.243166
13, 13, 0.000000, 0.000000
13, 14, 54.792771, 613.679030
13, 15, 99.478337, 1114.157375
13, 16, 106.164059, 1189.037460
13, 17, 235.200898, 2634.250060
13, 18, 96.855806, 1084.785027
13, 19, 145.555196, 1630.218200
13, 20, 67.222258, 752.889285
13, 21, 148.915890, 1667.857971
13, 22, 152.169176, 1704.294767
13, 23, 109.202396, 1223.066839
13, 24, 199.631316, 2235.870740
13, 25, 159.738870, 1789.075345
13, 26, 181.259949, 2030.111425
13, 27, 190.503746, 2133.641955
13, 28, 197.766683, 2214.986852
13, 29, 232.808376, 2607.453817
13, 30, 293.408165, 3286.171452
13, 31, 266.390463, 2983.573190
13, 32, 121.287979, 1358.425368
13, 33, 318.079943, 3562.495361
13, 34, 180.814929, 2025.127209
13, 35, 93.350894, 1045.530010
13, 36, 259.026779, 2901.099923
13, 37, 214.924456, 2407.153905
13, 38, 182.580031, 2044.896343
13, 39, 183.480687, 2054.983691
13, 40, 152.555333, 1708.619727
13, 41, 266.335468, 2982.957243
13, 42, 191.582817, 2145.727552
13, 43, 306.927063, 3437.583109
13, 44, 158.749255, 1777.991660
13, 45, 253.482040, 2838.998848
13, 46, 174.641539, 1955.985239
13, 47, 263.252140, 2948.423967
13, 48, 269.356867, 3016.796906
13, 49, 153.968259, 1724.444499
13, 50, 95.913069, 1074.226369
13, 51, 99.168125, 1110.683005
13, 52, 342.126043, 3831.811679
13, 53, 174.154503, 1950.530436
13, 54, 273.311234, 3061.085820
13, 55, 61.905137, 693.337530
13, 56, 144.241408, 1615.503764
13, 57, 123.870802, 1387.352979
13, 58, 247.915708, 2776.655924
13, 59, 206.813994, 2316.316732
13, 60, 169.261054, 1895.723809
13, 61, 228.125137, 2555.001532
13, 62, 36.907924, 413.368750
13, 63, 32.668907, 365.891756
13, 64, 107.840344, 1207.811856
13, 65, 103.360366, 1157.636102
13, 66, 280.826195, 3145.253380
13, 67, 95.984274, 1075.023870
13, 68, 195.565745, 2190.336341
13, 69, 17.889821, 200.365996
13, 70, 90.679615, 1015.611685
13, 71, 114.942844, 1287.359855
13, 72, 154.812668, 1733.901884
13, 73, 281.624646, 3154.196032
13, 74, 172.218597, 1928.848281
13, 75, 125.645105, 1407.225175
13, 76, 206.535619, 2313.198936
13, 77, 278.299261, 3116.951724
13, 78, 310.601510, 3478.736915
13, 79, 210.973450, 2362.902638
13, 80, 247.651488, 2773.696668
13, 81, 102.187083, 1144.495327
13, 82, 178.682337, 2001.242172
13, 83, 211.426196, 2367.973396
13, 84, 313.179121, 3507.606155
13, 85, 278.827664, 3122.869840
13, 86, 172.992390, 1937.514771
13, 87, 21.868310, 244.925076
13, 88, 271.554278, 3041.407909
13, 89, 95.618527, 1070.927503
13, 90, 140.750922, 1576.410325
13, 91, 121.544714, 1361.300799
13, 92, 254.738557, 2853.071834
13, 93, 279.421057, 3129.515835
13, 94, 178.680840, 2001.225405
13, 95, 115.608254, 1294.812446
13, 96, 292.844072, 3279.853607
13, 97, 278.346061, 3117.475879
13, 98, 216.798781, 2428.146349
13, 99, 178.811924, 2002.693553
13, 100, 127.764779, 1430.965527
13, 101, 211.359764, 2367.229355
13, 102, 208.777475, 2338.307722
13, 103, 131.493888, 1472.731544
13, 104, 108.318901, 1213.171686
13, 105, 227.888308, 2552.349046
13, 106, 178.100390, 1994.724363
13, 107, 230.785083, 2584.792928
13, 108, 277.554887, 3108.614733
13, 109, 287.037356, 3214.818383
13, 110, 71.774264, 803.871755
13, 111, 189.051567, 2117.377550
13, 112, 163.774329, 1834.272486
13, 113, 158.589211, 1776.199163
13, 114, 226.141124, 2532.780591
13, 115, 78.829483, 882.890213
13, 116, 132.515036, 1484.168402
13, 117, 187.799356, 2103.352784
13, 118, 274.343552, 3072.647782
13, 119, 76.325609, 854.846825
13, 120, 221.001470, 2475.216464
13, 121, 198.300158, 2220.961775
13, 122, 206.420343, 2311.907840
13, 123, 228.223092, 2556.098626
13, 124, 192.698965, 2158.228412
13, 125, 86.663357, 970.629594
13, 126, 155.628572, 1743.040009
13, 127, 103.393156, 1158.003342
13, 128, 242.181129, 2712.428640
13, 129, 94.225515, 1055.325765
13, 130, 122.484034, 1371.821182
13, 131, 48.753100, 546.034717
13, 132, 105.637286, 1183.137608
13, 133, 165.519462, 1853.817969
13, 134, 7.673241, 85.940302
13, 135, 130.601943, 1462.741760
13, 136, 244.555102, 2739.017139
13, 137, 276.456088, 3096.308180
13, 138, 98.931636, 1108.034318
13, 139, 165.263027, 1850.945905
13, 140, 195.160097, 2185.793088
13, 141, 83.419252, 934.295617
13, 142, 184.988215, 2071.868006
13, 143, 203.082569, 2274.524776
13, 144, 148.888279, 1667.548721
13, 145, 274.705002, 3076.696022
13, 146, 241.838676, 2708.593176
13, 147, 238.265443, 2668.572965
13, 148, 74.639862, 835.966458
13, 149, 195.708116, 2191.930895
13, 150, 125.136348, 1401.527103
14, 0, 128.180880, 1435.625859
14, 1, 88.463304, 990.789006
14, 2, 177.560971, 1988.682876
14, 3, 21.106663, 236.394627
14, 4, 246.067846, 2755.959871
14, 5, 125.877933, 1409.832846
14, 6, 275.349696, 3083.916596
14, 7, 213.038929, 2386.036003
14, 8, 256.617439, 2874.115320
14, 9, 266.784200, 2987.983039
14, 10, 145.479525, 1629.370681
14, 11, 257.751707, 2886.819119
14, 12, 218.991470, 2452.704461
14, 13, 54.792771, 613.679030
14, 14, 0.000000, 0.000000
14, 15, 140.787839, 1576.823800
14, 16, 147.473561, 1651.703886
14, 17, 200.509942, 2245.711355
14, 18, 138.165308, 1547.451453
14, 19, 105.036429, 1176.408000
14, 20, 91.263854, 1022.155164
14, 21, 114.224934, 1279.319266
14, 22, 164.555907, 1843.026164
14, 23, 150.511899, 1685.733264
14, 24, 240.940818, 2698.537165
14, 25, 172.125602, 1927.806742
14, 26, 146.568993, 1641.572720
14, 27, 231.813248, 2596.308380
14, 28, 157.247915, 1761.176652
14, 29, 245.195108, 2746.185214
14, 30, 258.717210, 2897.632747
14, 31, 307.699966, 3446.239615
14, 32, 133.674711, 1497.156765
14, 33, 330.466675, 3701.226758
14, 34, 152.099165, 1703.510647
14, 35, 105.737626, 1184.261408
14, 36, 271.413511, 3039.831320
14, 37, 178.696907, 2001.405359
14, 38, 165.322702, 1851.614266
14, 39, 224.790189, 2517.650117
14, 40, 117.864377, 1320.081021
14, 41, 225.816700, 2529.147043
14, 42, 232.892319, 2608.393978
14, 43, 319.313795, 3576.314506
14, 44, 171.135987, 1916.723057
14, 45, 218.791084, 2450.460142
14, 46, 187.028271, 2094.716637
14, 47, 275.638872, 3087.155364
14, 48, 310.666369, 3479.463332
14, 49, 166.354991, 1863.175896
14, 50, 137.222571, 1536.892795
14, 51, 64.477170, 722.144299
14, 52, 354.512775, 3970.543076
14, 53, 186.541235, 2089.261834
14, 54, 285.697966, 3199.817217
14, 55, 85.946733, 962.603410
14, 56, 126.984079, 1422.221687
14, 57, 89.179846, 998.814274
14, 58, 213.224752, 2388.117219
14, 59, 211.297476, 2366.531734
14, 60, 181.647786, 2034.455206
14, 61, 240.511869, 2693.732929
14, 62, 52.020847, 582.633481
14, 63, 73.500598, 823.206700
14, 64, 90.583016, 1014.529778
14, 65, 68.669410, 769.097397
14, 66, 293.212926, 3283.984777
14, 67, 61.293318, 686.485165
14, 68, 155.046977, 1736.526141
14, 69, 66.623623, 746.184579
14, 70, 73.422286, 822.329607
14, 71, 138.984441, 1556.625734
14, 72, 196.122170, 2196.568309
14, 73, 294.011378, 3292.927429
14, 74, 184.605328, 2067.579678
14, 75, 149.686701, 1676.491055
14, 76, 171.844663, 1924.660230
14, 77, 290.685993, 3255.683121
14, 78, 322.988242, 3617.468312
14, 79, 223.360182, 2501.634035
14, 80, 260.038220, 2912.428065
14, 81, 114.573815, 1283.226724
14, 82, 143.991381, 1612.703467
14, 83, 170.907428, 1914.163196
14, 84, 325.565853, 3646.337552
14, 85, 244.136708, 2734.331134
14, 86, 185.379122, 2076.246168
14, 87, 49.897627, 558.853424
14, 88, 236.863322, 2652.869204
14, 89, 60.927571, 682.388798
14, 90, 153.137654, 1715.141722
14, 91, 145.586311, 1630.566678
14, 92, 220.047601, 2464.533129
14, 93, 244.730101, 2740.977130
14, 94, 191.067572, 2139.956802
14, 95, 98.350926, 1101.530368
14, 96, 258.153116, 2891.314902
14, 97, 290.732793, 3256.207276
14, 98, 229.185513, 2566.877746
14, 99, 150.096160, 1681.076990
14, 100, 140.151511, 1569.696924
14, 101, 176.668808, 1978.690650
14, 102, 168.258707, 1884.497522
14, 103, 172.803390, 1935.397970
14, 104, 132.360497, 1482.437565
14, 105, 240.275040, 2691.080443
14, 106, 143.409434, 1606.185658
14, 107, 196.094127, 2196.254223
14, 108, 237.036119, 2654.804533
14, 109, 299.424088, 3353.549780
14, 110, 50.584971, 566.551677
14, 111, 199.276004, 2231.891245
14, 112, 176.161061, 1973.003883
14, 113, 123.898255, 1387.660458
14, 114, 191.450168, 2144.241885
14, 115, 98.471738, 1102.883464
14, 116, 173.824538, 1946.834828
14, 117, 153.108400, 1714.814079
14, 118, 239.652596, 2684.109077
14, 119, 100.367206, 1124.112704
14, 120, 192.285705, 2153.599901
14, 121, 239.609661, 2683.628200
14, 122, 170.548366, 1910.141699
14, 123, 187.704324, 2102.288426
14, 124, 158.008010, 1769.689707
14, 125, 127.972859, 1433.296020
14, 126, 196.938074, 2205.706434
14, 127, 68.702200, 769.464637
14, 128, 254.567860, 2851.160037
14, 129, 135.535017, 1517.992190
14, 130, 134.870766, 1510.552579
14, 131, 63.920010, 715.904110
14, 132, 69.254435, 775.649672
14, 133, 125.000694, 1400.007769
14, 134, 56.407043, 631.758885
14, 135, 113.344615, 1269.459683
14, 136, 204.036334, 2285.206939
14, 137, 317.765590, 3558.974605
14, 138, 58.412868, 654.224118
14, 139, 130.572071, 1462.407199
14, 140, 207.546829, 2324.524485
14, 141, 48.728296, 545.756912
14, 142, 197.374947, 2210.599403
14, 143, 168.391613, 1885.986071
14, 144, 120.172514, 1345.932158
14, 145, 287.091734, 3215.427419
14, 146, 224.581348, 2515.311099
14, 147, 203.574487, 2280.034260
14, 148, 87.026594, 974.697855
14, 149, 155.189348, 1738.120695
14, 150, 166.445851, 1864.193528
15, 0, 189.172127, 2118.727824
15, 1, 204.147766, 2286.454979
15, 2, 258.593608, 2896.248407
15, 3, 124.454366, 1393.888902
15, 4, 310.319419, 3475.577489
15, 5, 208.378893, 2333.843599
15, 6, 282.406306, 3162.950630
15, 7, 339.552765, 3802.990973
15, 8, 372.301901, 4169.781293
15, 9, 382.468662, 4283.649011
15, 10, 52.445769, 587.392611
15, 11, 164.717951, 1844.841050
15, 12, 334.675932, 3748.370433
15, 13, 99.478337, 1114.157375
15, 14, 140.787839, 1576.823800
15, 15, 0.000000, 0.000000
15, 16, 54.439805, 609.725816
15, 17, 316.194404, 3541.377327
15, 18, 45.131552, 505.473383
15, 19, 231.550265, 2593.362970
15, 20, 152.255101, 1705.257129
15, 21, 229.884146, 2574.702430
15, 22, 230.357909, 2580.008585
15, 23, 21.848568, 244.703957
15, 24, 147.907062, 1656.559096
15, 25, 201.227700, 2253.750238
15, 26, 261.613573, 2930.072015
15, 27, 138.779492, 1554.330311
15, 28, 283.761752, 3178.131623
15, 29, 266.836709, 2988.571144
15, 30, 374.401671, 4193.298719
15, 31, 214.666209, 2404.261545
15, 32, 214.707348, 2404.722296
15, 33, 302.380815, 3386.665129
15, 34, 273.110350, 3058.835925
15, 35, 186.770262, 2091.826939
15, 36, 278.470121, 3118.865354
15, 37, 295.917962, 3314.281172
15, 38, 229.574275, 2571.231883
15, 39, 131.756433, 1475.672047
15, 40, 232.908957, 2608.580317
15, 41, 352.330537, 3946.102014
15, 42, 139.858563, 1566.415908
15, 43, 265.185060, 2970.072674
15, 44, 252.168624, 2824.288588
15, 45, 334.475546, 3746.126115
15, 46, 268.060908, 3002.282168
15, 47, 220.785295, 2472.795308
15, 48, 217.632613, 2437.485262
15, 49, 247.387627, 2770.741427
15, 50, 44.188815, 494.914725
15, 51, 180.161631, 2017.810272
15, 52, 315.999235, 3539.191437
15, 53, 185.718510, 2080.047307
15, 54, 292.754576, 3278.851251
15, 55, 146.937980, 1645.705374
15, 56, 191.235652, 2141.839304
15, 57, 204.864308, 2294.480246
15, 58, 328.883963, 3683.500383
15, 59, 299.109415, 3350.025448
15, 60, 262.680423, 2942.020737
15, 61, 262.325756, 2938.048471
15, 62, 110.389332, 1236.360519
15, 63, 108.955904, 1220.306128
15, 64, 154.834589, 1734.147396
15, 65, 183.082517, 2050.524190
15, 66, 259.111535, 2902.049193
15, 67, 175.706425, 1967.911958
15, 68, 281.560814, 3153.481112
15, 69, 111.309190, 1246.662924
15, 70, 152.015114, 1702.569277
15, 71, 79.985400, 895.836475
15, 72, 103.088414, 1154.590240
15, 73, 301.067988, 3371.961463
15, 74, 240.303371, 2691.397757
15, 75, 90.687660, 1015.701796
15, 76, 287.529125, 3220.326203
15, 77, 291.677632, 3266.789474
15, 78, 294.902382, 3302.906683
15, 79, 304.392818, 3409.199566
15, 80, 281.699625, 3155.035796
15, 81, 195.606451, 2190.792255
15, 82, 245.521675, 2749.842762
15, 83, 297.421265, 3331.118166
15, 84, 326.557492, 3657.443905
15, 85, 359.821170, 4029.997107
15, 86, 241.077165, 2700.064247
15, 87, 115.287679, 1291.222004
15, 88, 352.547784, 3948.535176
15, 89, 176.612033, 1978.054770
15, 90, 188.816253, 2114.742030
15, 91, 86.587270, 969.777419
15, 92, 335.732063, 3760.199102
15, 93, 360.414563, 4036.643102
15, 94, 202.896392, 2272.439585
15, 95, 176.943753, 1981.770038
15, 96, 373.837578, 4186.980874
15, 97, 256.631401, 2874.271693
15, 98, 228.362787, 2557.663220
15, 99, 271.107345, 3036.402269
15, 100, 221.048308, 2475.741054
15, 101, 291.713388, 3267.189946
15, 102, 294.772544, 3301.452493
15, 103, 79.769634, 893.419900
15, 104, 193.351744, 2165.539530
15, 105, 205.468746, 2301.249955
15, 106, 258.454014, 2894.684953
15, 107, 311.778589, 3491.920195
15, 108, 363.549956, 4071.759503
15, 109, 321.237975, 3597.865322
15, 110, 158.636437, 1776.728097
15, 111, 281.346988, 3151.086266
15, 112, 205.263159, 2298.947379
15, 113, 239.582717, 2683.326430
15, 114, 306.494748, 3432.741181
15, 115, 123.571833, 1384.004530
15, 116, 80.790782, 904.856758
15, 117, 268.152980, 3003.313374
15, 118, 355.337058, 3979.775049
15, 119, 161.358453, 1807.214669
15, 120, 313.296891, 3508.925180
15, 121, 146.575905, 1641.650131
15, 122, 287.413849, 3219.035107
15, 123, 314.218160, 3519.243396
15, 124, 273.052589, 3058.189002
15, 125, 34.939103, 391.317950
15, 126, 103.904318, 1163.728364
15, 127, 184.386662, 2065.130609
15, 128, 276.229265, 3093.767767
15, 129, 42.501261, 476.014121
15, 130, 215.903403, 2418.118110
15, 131, 103.146618, 1155.242122
15, 132, 192.499460, 2155.993951
15, 133, 251.514530, 2816.962740
15, 134, 101.092610, 1132.237230
15, 135, 177.596188, 1989.077300
15, 136, 330.550170, 3702.161909
15, 137, 224.731834, 2516.996536
15, 138, 184.926704, 2071.179089
15, 139, 245.616651, 2750.906495
15, 140, 206.724103, 2315.309958
15, 141, 163.141402, 1827.183705
15, 142, 196.552221, 2201.384877
15, 143, 283.436193, 3174.485366
15, 144, 241.183700, 2701.257437
15, 145, 232.238157, 2601.067363
15, 146, 288.832921, 3234.928716
15, 147, 319.258949, 3575.700232
15, 148, 168.059231, 1882.263386
15, 149, 281.703184, 3155.075665
15, 150, 73.412095, 822.215459
16, 0, 191.059091, 2139.861823
16, 1, 210.833488, 2361.335064
16, 2, 263.488367, 2951.069708
16, 3, 131.140088, 1468.768988
16, 4, 317.005141, 3550.457574
16, 5, 215.064615, 2408.723684
16, 6, 284.293270, 3184.084630
16, 7, 346.238487, 3877.871059
16, 8, 378.987623, 4244.661378
16, 9, 389.154384, 4358.529097
16, 10, 38.003994, 425.644729
16, 11, 166.604915, 1865.975049
16, 12, 341.361653, 3823.250519
16, 13, 106.164059, 1189.037460
16, 14, 147.473561, 1651.703886
16, 15, 54.439805, 609.725816
16, 16, 0.000000, 0.000000
16, 17, 322.880126, 3616.257413
16, 18, 30.689777, 343.725501
16, 19, 238.235987, 2668.243056
16, 20, 154.142065, 1726.391128
16, 21, 236.569867, 2649.582515
16, 22, 232.244874, 2601.142584
16, 23, 64.163864, 718.635280
16, 24, 149.794026, 1677.693095
16, 25, 203.114664, 2274.884237
16, 26, 268.299295, 3004.952101
16, 27, 140.666456, 1575.464310
16, 28, 290.447474, 3253.011708
16, 29, 268.723674, 3009.705143
16, 30, 381.087393, 4268.178805
16, 31, 216.553174, 2425.395545
16, 32, 221.393070, 2479.602381
16, 33, 304.267779, 3407.799128
16, 34, 279.796072, 3133.716011
16, 35, 193.455984, 2166.707024
16, 36, 280.357085, 3139.999353
16, 37, 302.603684, 3389.161258
16, 38, 236.259997, 2646.111969
16, 39, 133.643397, 1496.806046
16, 40, 239.594679, 2683.460402
16, 41, 359.016259, 4020.982099
16, 42, 141.745527, 1587.549907
16, 43, 267.072024, 2991.206673
16, 44, 258.854346, 2899.168674
16, 45, 341.161268, 3821.006200
16, 46, 274.746630, 3077.162253
16, 47, 222.672260, 2493.929307
16, 48, 219.519577, 2458.619261
16, 49, 254.073349, 2845.621512
16, 50, 29.747040, 333.166843
16, 51, 186.847353, 2092.690357
16, 52, 317.886200, 3560.325436
16, 53, 187.605474, 2101.181306
16, 54, 294.641540, 3299.985250
16, 55, 148.824944, 1666.839373
16, 56, 197.921374, 2216.719390
16, 57, 211.550030, 2369.360331
16, 58, 335.569685, 3758.380469
16, 59, 305.795137, 3424.905534
16, 60, 269.366145, 3016.900822
16, 61, 264.212721, 2959.182471
16, 62, 117.075054, 1311.240605
16, 63, 115.641626, 1295.186214
16, 64, 161.520311, 1809.027482
16, 65, 189.768239, 2125.404275
16, 66, 260.998499, 2923.183192
16, 67, 182.392147, 2042.792043
16, 68, 288.246535, 3228.361197
16, 69, 117.994912, 1321.543009
16, 70, 158.700836, 1777.449362
16, 71, 81.872364, 916.970474
16, 72, 104.975378, 1175.724239
16, 73, 302.954952, 3393.095462
16, 74, 242.190335, 2712.531756
16, 75, 92.574625, 1036.835795
16, 76, 294.214847, 3295.206288
16, 77, 293.564596, 3287.923474
16, 78, 296.789347, 3324.040683
16, 79, 311.078540, 3484.079651
16, 80, 283.586589, 3176.169795
16, 81, 202.292173, 2265.672340
16, 82, 252.207397, 2824.722848
16, 83, 304.106987, 3405.998251
16, 84, 328.444456, 3678.577904
16, 85, 366.506892, 4104.877192
16, 86, 242.964129, 2721.198246
16, 87, 121.973401, 1366.102090
16, 88, 359.233506, 4023.415262
16, 89, 183.297755, 2052.934856
16, 90, 190.703217, 2135.876029
16, 91, 88.474234, 990.911418
16, 92, 342.417785, 3835.079187
16, 93, 367.100285, 4111.523187
16, 94, 204.783356, 2293.573584
16, 95, 183.629475, 2056.650123
16, 96, 380.523300, 4261.860960
16, 97, 258.518365, 2895.405692
16, 98, 230.249752, 2578.797219
16, 99, 277.793067, 3111.282354
16, 100, 222.935273, 2496.875053
16, 101, 298.399110, 3342.070031
16, 102, 301.458266, 3376.332578
16, 103, 81.656598, 914.553899
16, 104, 195.238708, 2186.673529
16, 105, 207.355710, 2322.383954
16, 106, 265.139736, 2969.565039
16, 107, 318.464311, 3566.800281
16, 108, 370.235678, 4146.639589
16, 109, 323.124939, 3618.999321
16, 110, 165.322159, 1851.608183
16, 111, 288.032710, 3225.966351
16, 112, 207.150123, 2320.081378
16, 113, 246.268439, 2758.206515
16, 114, 313.180470, 3507.621266
16, 115, 130.257555, 1458.884615
16, 116, 82.677746, 925.990757
16, 117, 274.838702, 3078.193460
16, 118, 362.022780, 4054.655135
16, 119, 163.245417, 1828.348668
16, 120, 319.982613, 3583.805265
16, 121, 148.462869, 1662.784130
16, 122, 294.099571, 3293.915193
16, 123, 320.903882, 3594.123482
16, 124, 279.738311, 3133.069088
16, 125, 20.497328, 229.570068
16, 126, 105.791282, 1184.862364
16, 127, 191.072383, 2140.010695
16, 128, 278.116229, 3114.901766
16, 129, 28.059486, 314.266239
16, 130, 222.589125, 2492.998196
16, 131, 109.832340, 1230.122208
16, 132, 199.185182, 2230.874036
16, 133, 258.200252, 2891.842825
16, 134, 107.778332, 1207.117315
16, 135, 184.281909, 2063.957386
16, 136, 337.235892, 3777.041995
16, 137, 226.618798, 2538.130535
16, 138, 191.612426, 2146.059174
16, 139, 252.302373, 2825.786580
16, 140, 208.611068, 2336.443957
16, 141, 169.827124, 1902.063791
16, 142, 198.439185, 2222.518876
16, 143, 290.121915, 3249.365452
16, 144, 247.869422, 2776.137522
16, 145, 234.125122, 2622.201362
16, 146, 295.518643, 3309.808802
16, 147, 325.944671, 3650.580318
16, 148, 174.744953, 1957.143472
16, 149, 288.388906, 3229.955751
16, 150, 75.299059, 843.349458
17, 0, 282.579892, 3164.894796
17, 1, 153.657451, 1720.963454
17, 2, 229.364339, 2568.880593
17, 3, 196.513228, 2200.948154
17, 4, 204.162509, 2286.620104
17, 5, 177.964817, 1993.205949
17, 6, 333.630997, 3736.667164
17, 7, 155.201111, 1738.252443
17, 8, 124.733722, 1397.017681
17, 9, 89.094784, 997.861582
17, 10, 320.886090, 3593.924208
17, 11, 419.278386, 4695.917921
17, 12, 51.134569, 572.707170
17, 13, 235.200898, 2634.250060
17, 14, 200.509942, 2245.711355
17, 15, 316.194404, 3541.377327
17, 16, 322.880126, 3616.257413
17, 17, 0.000000, 0.000000
17, 18, 313.571873, 3512.004980
17, 19, 126.249649, 1413.996073
17, 20, 245.662866, 2751.424101
17, 21, 102.181671, 1144.434714
17, 22, 296.175782, 3317.168757
17, 23, 325.918464, 3650.286791
17, 24, 402.467497, 4507.635967
17, 25, 290.758631, 3256.496668
17, 26, 127.126049, 1423.811744
17, 27, 393.339927, 4405.407182
17, 28, 77.456320, 867.510785
17, 29, 294.523062, 3298.658296
17, 30, 137.825978, 1543.650949
17, 31, 469.226644, 5255.338416
17, 32, 195.524386, 2189.873127
17, 33, 387.239252, 4337.079621
17, 34, 141.860674, 1588.839549
17, 35, 215.896127, 2418.036618
17, 36, 329.694811, 3692.581887
17, 37, 60.109209, 673.223137
17, 38, 199.129735, 2230.253027
17, 39, 386.316868, 4326.748918
17, 40, 122.365881, 1370.497862
17, 41, 126.287173, 1414.416333
17, 42, 377.639544, 4229.562893
17, 43, 380.268341, 4259.005420
17, 44, 218.049539, 2442.154834
17, 45, 50.934183, 570.462852
17, 46, 234.846739, 2630.283472
17, 47, 407.258746, 4561.297957
17, 48, 472.193048, 5288.562133
17, 49, 202.136313, 2263.926707
17, 50, 312.629136, 3501.446322
17, 51, 159.333352, 1784.533545
17, 52, 411.285352, 4606.395940
17, 53, 318.161109, 3563.404426
17, 54, 335.797777, 3760.935102
17, 55, 240.345745, 2691.872346
17, 56, 196.986757, 2206.251677
17, 57, 154.373993, 1728.988722
17, 58, 103.463842, 1158.795028
17, 59, 198.161791, 2219.412062
17, 60, 184.546327, 2066.918864
17, 61, 289.839822, 3246.206012
17, 62, 226.259005, 2534.100853
17, 63, 248.907163, 2787.760227
17, 64, 200.925319, 2250.363574
17, 65, 157.584920, 1764.951102
17, 66, 356.386380, 3991.527459
17, 67, 169.387533, 1897.140368
17, 68, 98.902882, 1107.712280
17, 69, 247.031751, 2766.755609
17, 70, 195.571987, 2190.406249
17, 71, 293.383453, 3285.894671
17, 72, 356.814341, 3996.320616
17, 73, 344.111189, 3854.045314
17, 74, 256.980407, 2878.180555
17, 75, 304.085714, 3405.759992
17, 76, 51.626895, 578.221220
17, 77, 351.366881, 3935.309072
17, 78, 383.669131, 4297.094263
17, 79, 236.126987, 2644.622254
17, 80, 297.906900, 3336.557285
17, 81, 230.647213, 2583.248786
17, 82, 146.965962, 1646.018780
17, 83, 144.961253, 1623.566037
17, 84, 380.582238, 4262.521065
17, 85, 76.525238, 857.082671
17, 86, 257.754200, 2886.847044
17, 87, 232.868308, 2608.125044
17, 88, 69.151924, 774.501544
17, 89, 172.458544, 1931.535690
17, 90, 284.757528, 3189.284314
17, 91, 299.985323, 3359.835615
17, 92, 52.190700, 584.535839
17, 93, 77.118631, 863.728666
17, 94, 322.687446, 3614.099395
17, 95, 185.172596, 2073.933071
17, 96, 90.478783, 1013.362368
17, 97, 353.906246, 3963.749959
17, 98, 360.805387, 4041.020339
17, 99, 139.857669, 1566.405893
17, 100, 258.784540, 2898.386850
17, 101, 119.460522, 1337.957844
17, 102, 115.394302, 1292.416186
17, 103, 348.209955, 3899.951496
17, 104, 286.759509, 3211.706502
17, 105, 371.894914, 4165.223036
17, 106, 134.217719, 1503.238457
17, 107, 29.033828, 325.178876
17, 108, 137.506591, 1540.073823
17, 109, 334.994668, 3751.940287
17, 110, 184.873915, 2070.587849
17, 111, 189.081241, 2117.709901
17, 112, 294.794090, 3301.693809
17, 113, 98.654187, 1104.926896
17, 114, 85.201079, 954.252084
17, 115, 266.634934, 2986.311260
17, 116, 335.351217, 3755.933629
17, 117, 133.665456, 1497.053103
17, 118, 119.147337, 1334.450171
17, 119, 254.766218, 2853.381641
17, 120, 179.150021, 2006.480230
17, 121, 401.136339, 4492.727002
17, 122, 60.952485, 682.667832
17, 123, 161.704613, 1811.091664
17, 124, 114.673410, 1284.342189
17, 125, 303.379424, 3397.849547
17, 126, 372.344639, 4170.259961
17, 127, 168.258862, 1884.499255
17, 128, 303.895814, 3403.633119
17, 129, 310.941582, 3482.545717
17, 130, 229.338112, 2568.586859
17, 131, 238.158168, 2667.371482
17, 132, 166.305404, 1862.620528
17, 133, 102.640650, 1149.575279
17, 134, 236.815171, 2652.329915
17, 135, 190.595154, 2134.665721
17, 136, 169.099382, 1893.913079
17, 137, 479.292268, 5368.073407
17, 138, 162.201635, 1816.658309
17, 139, 152.928441, 1712.798537
17, 140, 326.412517, 3655.820185
17, 141, 163.380112, 1829.857254
17, 142, 328.994821, 3684.741996
17, 143, 103.377821, 1157.831591
17, 144, 141.378794, 1583.442495
17, 145, 418.711608, 4689.570012
17, 146, 182.676012, 2045.971332
17, 147, 22.831356, 255.711184
17, 148, 212.214877, 2376.806621
17, 149, 119.244991, 1335.543899
17, 150, 341.852416, 3828.747055
18, 0, 181.750838, 2035.609390
18, 1, 201.525235, 2257.082631
18, 2, 254.180114, 2846.817275
18, 3, 121.831835, 1364.516555
18, 4, 307.696888, 3446.205141
18, 5, 205.756362, 2304.471251
18, 6, 274.985018, 3079.832196
18, 7, 336.930234, 3773.618626
18, 8, 369.679370, 4140.408945
18, 9, 379.846131, 4254.276664
18, 10, 28.695741, 321.392296
18, 11, 157.296662, 1761.722615
18, 12, 332.053400, 3718.998086
18, 13, 96.855806, 1084.785027
18, 14, 138.165308, 1547.451453
18, 15, 45.131552, 505.473383
18, 16, 30.689777, 343.725501
