% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 134.500634, 1506.407101
30, 32, 223.366957, 2501.709922
30, 33, 211.107865, 2364.408089
30, 34, 280.427039, 3140.782834
30, 35, 123.964375, 1388.401005
30, 36, 80.671149, 903.516867
30, 37, 190.397912, 2132.456614
30, 38, 102.812247, 1151.497166
30, 39, 102.028816, 1142.722742
30, 40, 329.301152, 3688.172899
30, 41, 309.533236, 3466.772248
30, 42, 210.437840, 2356.903804
30, 43, 171.207387, 1917.522729
30, 44, 241.085594, 2700.158652
30, 45, 428.040310, 4794.051476
30, 46, 74.276455, 831.896294
30, 47, 287.309314, 3217.864315
30, 48, 264.331710, 2960.515147
30, 49, 210.724421, 2360.113512
30, 50, 272.698690, 3054.225333
31, 0, 132.507297, 1484.081722
31, 1, 330.073442, 3696.822554
31, 2, 118.833491, 1330.935096
31, 3, 120.304071, 1347.405595
31, 4, 199.877161, 2238.624204
31, 5, 215.436567, 2412.889546
31, 6, 276.291271, 3094.462232
31, 7, 282.514148, 3164.158457
31, 8, 39.084028, 437.741115
31, 9, 376.674617, 4218.755714
31, 10, 232.803335, 2607.397350
31, 11, 304.832200, 3414.120641
31, 12, 132.872997, 1488.177567
31, 13, 142.087787, 1591.383214
31, 14, 233.053252, 2610.196418
31, 15, 226.891203, 2541.181470
31, 16, 175.161053, 1961.803788
31, 17, 189.957972, 2127.529290
31, 18, 142.191174, 1592.541144
31, 19, 134.029101, 1501.125928
31, 20, 130.087408, 1456.978968
31, 21, 99.057711, 1109.446358
31, 22, 172.712190, 1934.376530
31, 23, 142.548969, 1596.548447
31, 24, 218.030887, 2441.945933
31, 25, 97.700644, 1094.247210
31, 26, 195.719737, 2192.061058
31, 27, 189.401216, 2121.293624
31, 28, 162.496271, 1819.958234
31, 29, 306.514329, 3432.960486
31, 30, 134.500634, 1506.407101
31, 31, 0.000000, 0.000000
31, 32, 126.286001, 1414.403214
31, 33, 132.384891, 1482.710774
31, 34, 187.455947, 2099.506601
31, 35, 16.790582, 188.054518
31, 36, 160.508985, 1797.700632
31, 37, 91.751009, 1027.611299
31, 38, 124.822847, 1398.015887
31, 39, 91.873277, 1028.980703
31, 40, 216.431196, 2424.029391
31, 41, 196.663280, 2202.628740
31, 42, 252.023505, 2822.663251
31, 43, 247.573982, 2772.828595
31, 44, 317.418143, 3555.083204
31, 45, 345.256860, 3866.876830
31, 46, 66.523059, 745.058260
31, 47, 174.439358, 1953.720807
31, 48, 151.125841, 1692.609420
31, 49, 113.643465, 1272.806804
31, 50, 159.828734, 1790.081825
32, 0, 47.991395, 537.503625
32, 1, 305.688694, 3423.713375
32, 2, 221.406888, 2479.757150
32, 3, 35.788170, 400.827499
32, 4, 113.929155, 1276.006535
32, 5, 235.532855, 2637.967981
32, 6, 296.387560, 3319.540667
32, 7, 258.129400, 2891.049278
32, 8, 147.647983, 1653.657408
32, 9, 309.494425, 3466.337562
32, 10, 233.588427, 2616.190378
32, 11, 280.447452, 3141.011462
32, 12, 109.622035, 1227.766795
32, 13, 242.569796, 2716.781719
32, 14, 178.868900, 2003.331679
32, 15, 205.720989, 2304.075082
32, 16, 276.224674, 3093.716350
32, 17, 153.319193, 1717.174957
32, 18, 250.755128, 2808.457436
32, 19, 242.593055, 2717.042221
32, 20, 167.549910, 1876.558988
32, 21, 75.861930, 849.653619
32, 22, 192.808479, 2159.454965
32, 23, 251.112923, 2812.464740
32, 24, 163.846535, 1835.081194
32, 25, 206.264598, 2310.163502
32, 26, 215.816026, 2417.139494
32, 27, 190.186308, 2130.086652
32, 28, 182.592560, 2045.036669
32, 29, 282.129581, 3159.851307
32, 30, 223.366957, 2501.709922
32, 31, 126.286001, 1414.403214
32, 32, 0.000000, 0.000000
32, 33, 108.000142, 1209.601594
32, 34, 134.825953, 1510.050678
32, 35, 125.354537, 1403.970811
32, 36, 162.102795, 1815.551305
32, 37, 200.314964, 2243.527592
32, 38, 137.993390, 1545.525963
32, 39, 192.936899, 2160.893264
32, 40, 236.527484, 2649.107826
32, 41, 216.759569, 2427.707175
32, 42, 227.638756, 2549.554072
32, 43, 233.043325, 2610.085236
32, 44, 293.033395, 3281.974025
32, 45, 278.076668, 3114.458678
32, 46, 166.391697, 1863.587008
32, 47, 194.535647, 2178.799242
32, 48, 164.352475, 1840.747715
32, 49, 66.479579, 744.571281
32, 50, 179.925023, 2015.160261
33, 0, 91.359438, 1023.225701
33, 1, 200.285743, 2243.200323
33, 2, 221.202022, 2477.462651
33, 3, 99.855917, 1118.386273
33, 4, 171.399687, 1919.676491
33, 5, 276.065747, 3091.936367
33, 6, 336.920451, 3773.509053
33, 7, 152.726449, 1710.536226
33, 8, 153.746872, 1721.964967
33, 9, 260.851725, 2921.539321
33, 10, 132.145134, 1480.025497
33, 11, 175.044501, 1960.498410
33, 12, 21.474047, 240.509328
33, 13, 231.283880, 2590.379453
33, 14, 117.513670, 1316.153105
33, 15, 100.318038, 1123.562030
33, 16, 272.881498, 3056.272778
33, 17, 71.751538, 803.617224
33, 18, 256.854017, 2876.764996
33, 19, 248.691945, 2785.349781
33, 20, 208.082801, 2330.527374
33, 21, 39.162827, 438.623665
33, 22, 233.341371, 2613.423351
33, 23, 257.211812, 2880.772300
33, 24, 102.491305, 1147.902619
33, 25, 212.363488, 2378.471062
33, 26, 256.348918, 2871.107879
33, 27, 111.533159, 1249.171384
33, 28, 223.125451, 2499.005055
33, 29, 176.726630, 1979.338255
33, 30, 211.107865, 2364.408089
33, 31, 132.384891, 1482.710774
33, 32, 108.000142, 1209.601594
33, 33, 0.000000, 0.000000
33, 34, 71.916365, 805.463288
33, 35, 131.453426, 1472.278370
33, 36, 137.306356, 1537.831192
33, 37, 206.413853, 2311.835151
33, 38, 117.509415, 1316.105443
33, 39, 183.474430, 2054.913621
33, 40, 277.060376, 3103.076212
33, 41, 257.292461, 2881.675561
33, 42, 122.235805, 1369.041020
33, 43, 127.640374, 1429.572184
33, 44, 187.630444, 2101.460973
33, 45, 229.717278, 2572.833517
33, 46, 155.105780, 1737.184742
33, 47, 235.068538, 2632.767628
33, 48, 204.885366, 2294.716101
33, 49, 59.723666, 668.905056
33, 50, 220.457915, 2469.128647
34, 0, 90.442086, 1012.951366
34, 1, 181.580910, 2033.706193
34, 2, 282.576834, 3164.860537
34, 3, 110.066660, 1232.746591
34, 4, 169.657721, 1900.166473
34, 5, 310.701430, 3479.856012
34, 6, 371.556134, 4161.428698
34, 7, 134.021616, 1501.042097
34, 8, 208.817928, 2338.760794
34, 9, 223.815075, 2506.728841
34, 10, 201.464307, 2256.400241
34, 11, 156.339668, 1751.004280
34, 12, 90.793221, 1016.884073
34, 13, 300.603053, 3366.754198
34, 14, 83.647268, 936.849397
34, 15, 81.613205, 914.067900
34, 16, 337.394619, 3778.819736
34, 17, 54.803096, 613.794670
34, 18, 311.925073, 3493.560823
34, 19, 303.763001, 3402.145608
34, 20, 243.552992, 2727.793513
34, 21, 94.233883, 1055.419492
34, 22, 259.581824, 2907.316429
34, 23, 312.282868, 3497.568127
34, 24, 70.502186, 789.624484
34, 25, 267.434544, 2995.266889
34, 26, 290.984600, 3259.027524
34, 27, 180.852333, 2025.546129
34, 28, 257.761134, 2886.924700
34, 29, 158.021797, 1769.844126
34, 30, 280.427039, 3140.782834
34, 31, 187.455947, 2099.506601
34, 32, 134.825953, 1510.050678
34, 33, 71.916365, 805.463288
34, 34, 0.000000, 0.000000
34, 35, 186.524482, 2089.074197
34, 36, 206.625530, 2314.205937
34, 37, 261.484909, 2928.630978
34, 38, 186.828588, 2092.480187
34, 39, 252.793604, 2831.288366
34, 40, 311.696059, 3490.995857
34, 41, 291.928143, 3269.595206
34, 42, 103.530972, 1159.546890
34, 43, 160.261429, 1794.928010
34, 44, 168.925611, 1891.966843
34, 45, 195.850876, 2193.529809
34, 46, 224.424954, 2513.559486
34, 47, 269.503762, 3018.442129
34, 48, 225.124158, 2521.390569
34, 49, 92.750119, 1038.801336
34, 50, 255.093597, 2857.048291
35, 0, 131.575832, 1473.649318
35, 1, 326.862480, 3660.859780
35, 2, 109.807008, 1229.838493
35, 3, 119.372606, 1336.973192
35, 4, 198.945696, 2228.191801
35, 5, 214.505102, 2402.457142
35, 6, 275.359806, 3084.029828
35, 7, 279.707350, 3132.722320
35, 8, 28.827015, 322.862572
35, 9, 375.743153, 4208.323310
35, 10, 222.770176, 2495.025977
35, 11, 301.375091, 3375.401017
35, 12, 131.941532, 1477.745163
35, 13, 131.551528, 1473.377118
35, 14, 232.121787, 2599.764014
35, 15, 216.858044, 2428.810096
35, 16, 164.624794, 1843.797692
35, 17, 189.026508, 2117.096887
35, 18, 141.259709, 1582.108740
35, 19, 133.097636, 1490.693525
35, 20, 129.155943, 1446.546564
35, 21, 98.126246, 1099.013954
35, 22, 171.780726, 1923.944126
35, 23, 141.617504, 1586.116044
35, 24, 217.099422, 2431.513529
35, 25, 96.769179, 1083.814806
35, 26, 194.788273, 2181.628654
35, 27, 179.368058, 2008.922251
35, 28, 161.564806, 1809.525830
35, 29, 303.056144, 3394.228816
35, 30, 123.964375, 1388.401005
35, 31, 16.790582, 188.054518
35, 32, 125.354537, 1403.970811
35, 33, 131.453426, 1472.278370
35, 34, 186.524482, 2089.074197
35, 35, 0.000000, 0.000000
35, 36, 150.395489, 1684.429480
35, 37, 90.819544, 1017.178895
35, 38, 114.709351, 1284.744735
35, 39, 81.337018, 910.974607
35, 40, 215.499731, 2413.596987
35, 41, 195.731816, 2192.196336
35, 42, 248.752383, 2786.026686
35, 43, 237.540823, 2660.457222
35, 44, 309.283129, 3463.971050
35, 45, 344.325395, 3856.444426
35, 46, 55.986800, 627.052164
35, 47, 173.507893, 1943.288403
35, 48, 150.194376, 1682.177016
35, 49, 112.712000, 1262.374401
35, 50, 158.897270, 1779.649422
36, 0, 168.324090, 1885.229813
36, 1, 184.461767, 2065.971794
36, 2, 205.856707, 2305.595116
36, 3, 156.120865, 1748.553686
36, 4, 235.693955, 2639.772295
36, 5, 329.901859, 3694.900823
36, 6, 390.756563, 4376.473508
36, 7, 147.796269, 1655.318210
36, 8, 172.968181, 1937.243630
36, 9, 347.974408, 3897.313366
36, 10, 78.424492, 878.354310
36, 11, 158.974378, 1780.513032
36, 12, 132.532900, 1484.368478
36, 13, 152.553381, 1708.597870
36, 14, 252.222835, 2824.895754
36, 15, 155.330621, 1739.702951
36, 16, 179.237192, 2007.456546
36, 17, 180.524204, 2021.871081
36, 18, 261.714489, 2931.202271
36, 19, 276.816039, 3100.339638
36, 20, 261.918913, 2933.491829
36, 21, 130.164691, 1457.844542
36, 22, 287.177483, 3216.387806
36, 23, 262.072283, 2935.209575
36, 24, 237.200470, 2656.645268
36, 25, 240.487582, 2693.460920
36, 26, 310.185030, 3474.072335
36, 27, 36.159248, 404.983573
36, 28, 276.961563, 3101.969511
36, 29, 160.655431, 1799.340831
36, 30, 80.671149, 903.516867
36, 31, 160.508985, 1797.700632
36, 32, 162.102795, 1815.551305
36, 33, 137.306356, 1537.831192
36, 34, 206.625530, 2314.205937
36, 35, 150.395489, 1684.429480
36, 36, 0.000000, 0.000000
36, 37, 231.450057, 2592.240633
36, 38, 45.073702, 504.825464
36, 39, 146.233920, 1637.819901
36, 40, 330.896488, 3706.040668
36, 41, 311.128573, 3484.640017
36, 42, 134.339197, 1504.599002
36, 43, 95.108744, 1065.217928
36, 44, 164.986951, 1847.853851
36, 45, 351.941667, 3941.746675
36, 46, 106.527632, 1193.109480
36, 47, 288.904650, 3235.732083
36, 48, 258.721478, 2897.680557
36, 49, 149.460258, 1673.954895
36, 50, 274.294027, 3072.093102
37, 0, 206.536259, 2313.206099
37, 1, 404.102405, 4525.946932
37, 2, 43.011784, 481.731980
37, 3, 194.333033, 2176.529973
37, 4, 251.601516, 2817.936977
37, 5, 220.270909, 2467.034185
37, 6, 281.125613, 3148.606871
37, 7, 356.543110, 3993.282835
37, 8, 81.656261, 914.550119
37, 9, 450.703580, 5047.880091
37, 10, 305.302043, 3419.382877
37, 11, 378.861162, 4243.245018
37, 12, 206.901959, 2317.301944
37, 13, 117.554968, 1316.615647
37, 14, 307.082214, 3439.320795
37, 15, 300.920165, 3370.305847
37, 16, 112.624157, 1261.390560
37, 17, 263.986935, 2956.653668
37, 18, 63.314437, 709.121696
37, 19, 63.283495, 708.775147
37, 20, 137.491643, 1539.906397
37, 21, 173.086673, 1938.570735
37, 22, 179.237423, 2007.459136
37, 23, 63.672232, 713.129000
37, 24, 292.059849, 3271.070310
37, 25, 26.955038, 301.896428
37, 26, 200.554080, 2246.205697
37, 27, 263.036798, 2946.012141
37, 28, 167.330614, 1874.102873
37, 29, 380.543291, 4262.084864
37, 30, 190.397912, 2132.456614
37, 31, 91.751009, 1027.611299
37, 32, 200.314964, 2243.527592
37, 33, 206.413853, 2311.835151
37, 34, 261.484909, 2928.630978
37, 35, 90.819544, 1017.178895
37, 36, 231.450057, 2592.240633
37, 37, 0.000000, 0.000000
37, 38, 195.763919, 2192.555889
37, 39, 94.625748, 1059.808377
37, 40, 221.265538, 2478.174030
37, 41, 201.497623, 2256.773379
37, 42, 326.052467, 3651.787628
37, 43, 321.602944, 3601.952972
37, 44, 391.447105, 4384.207581
37, 45, 419.285822, 4696.001207
37, 46, 131.231853, 1469.796748
37, 47, 179.273701, 2007.865446
37, 48, 158.530076, 1775.536849
37, 49, 187.672427, 2101.931182
37, 50, 164.663077, 1844.226465
38, 0, 144.214685, 1615.204471
38, 1, 224.962964, 2519.585192
38, 2, 170.170569, 1905.910372
38, 3, 132.011459, 1478.528345
38, 4, 211.584549, 2369.746954
38, 5, 305.792454, 3424.875482
38, 6, 366.647158, 4106.448167
38, 7, 188.297465, 2108.931608
38, 8, 137.282043, 1537.558885
38, 9, 328.177466, 3675.587616
38, 10, 118.925688, 1331.967708
38, 11, 199.475574, 2234.126430
38, 12, 112.735958, 1262.642728
38, 13, 132.322437, 1482.011299
38, 14, 232.425893, 2603.170004
38, 15, 135.533679, 1517.977201
38, 16, 177.158824, 1984.178826
38, 17, 160.727262, 1800.145332
38, 18, 226.028351, 2531.517527
38, 19, 241.129901, 2700.654894
38, 20, 237.188208, 2656.507933
38, 21, 106.055286, 1187.819201
38, 22, 263.068077, 2946.362465
38, 23, 226.386146, 2535.524831
38, 24, 217.403528, 2434.919519
38, 25, 204.801444, 2293.776175
38, 26, 286.075624, 3204.046994
38, 27, 76.660444, 858.596971
38, 28, 252.852158, 2831.944170
38, 29, 201.156628, 2252.954229
38, 30, 102.812247, 1151.497166
38, 31, 124.822847, 1398.015887
38, 32, 137.993390, 1545.525963
38, 33, 117.509415, 1316.105443
38, 34, 186.828588, 2092.480187
38, 35, 114.709351, 1284.744735
38, 36, 45.073702, 504.825464
38, 37, 195.763919, 2192.555889
38, 38, 0.000000, 0.000000
38, 39, 110.547782, 1238.135157
38, 40, 306.787083, 3436.015326
38, 41, 287.019167, 3214.614675
38, 42, 162.039799, 1814.845754
38, 43, 135.609940, 1518.831326
38, 44, 205.488147, 2301.467249
38, 45, 332.144725, 3720.020926
38, 46, 70.841494, 793.424735
38, 47, 264.795245, 2965.706742
38, 48, 234.612073, 2627.655215
38, 49, 125.350853, 1403.929553
38, 50, 250.184622, 2802.067761
39, 0, 199.158194, 2230.571772
39, 1, 326.123181, 3652.579630
39, 2, 65.879439, 737.849720
39, 3, 186.954968, 2093.895646
39, 4, 263.689795, 2953.325702
39, 5, 232.534359, 2604.384816
39, 6, 293.389063, 3285.957502
39, 7, 282.520173, 3164.225939
39, 8, 75.106663, 841.194627
39, 9, 410.126456, 4593.416303
39, 10, 220.085906, 2464.962145
39, 11, 300.635792, 3367.120867
39, 12, 178.470811, 1998.873079
39, 13, 56.865808, 636.897054
39, 14, 298.390909, 3341.978183
39, 15, 219.670867, 2460.313716
39, 16, 95.663720, 1071.433662
39, 17, 242.407574, 2714.964828
39, 18, 123.993761, 1388.730124
39, 19, 145.830515, 1633.301765
39, 20, 149.579922, 1675.295122
39, 21, 165.708608, 1855.936408
39, 22, 191.500872, 2144.809768
39, 23, 124.351556, 1392.737428
39, 24, 283.368544, 3173.727697
39, 25, 112.329061, 1258.085486
39, 26, 212.817529, 2383.556329
39, 27, 177.820662, 1991.591409
39, 28, 179.594063, 2011.453505
39, 29, 302.316845, 3385.948666
39, 30, 102.028816, 1142.722742
39, 31, 91.873277, 1028.980703
39, 32, 192.936899, 2160.893264
39, 33, 183.474430, 2054.913621
39, 34, 252.793604, 2831.288366
39, 35, 81.337018, 910.974607
39, 36, 146.233920, 1637.819901
39, 37, 94.625748, 1059.808377
39, 38, 110.547782, 1238.135157
39, 39, 0.000000, 0.000000
39, 40, 233.528988, 2615.524661
39, 41, 213.761072, 2394.124010
39, 42, 251.565206, 2817.530305
39, 43, 236.770157, 2651.825764
39, 44, 306.648365, 3434.461687
39, 45, 410.594517, 4598.658595
39, 46, 46.015716, 515.376016
39, 47, 191.537150, 2145.216077
39, 48, 170.618355, 1910.925574
39, 49, 180.294362, 2019.296854
39, 50, 176.926526, 1981.577096
40, 0, 225.501382, 2525.615481
40, 1, 474.748928, 5317.187993
40, 2, 248.348020, 2781.497827
40, 3, 231.752454, 2595.627480
40, 4, 200.130204, 2241.458286
40, 5, 120.104586, 1345.171366
40, 6, 180.959290, 2026.744052
40, 7, 427.189634, 4784.523896
40, 8, 206.336447, 2310.968211
40, 9, 435.571523, 4878.401063
40, 10, 402.648660, 4509.664996
40, 11, 449.507686, 5034.486079
40, 12, 278.682269, 3121.241413
40, 13, 284.138144, 3182.347211
40, 14, 323.195385, 3619.788315
40, 15, 374.781223, 4197.549699
40, 16, 305.054585, 3416.611349
40, 17, 322.379426, 3610.649574
40, 18, 211.910447, 2373.397012
40, 19, 200.863443, 2249.670565
40, 20, 104.221052, 1167.275786
40, 21, 244.922164, 2743.128237
40, 22, 105.836855, 1185.372775
40, 23, 212.268242, 2377.404315
40, 24, 312.922889, 3504.736356
40, 25, 225.852114, 2529.543681
40, 26, 100.387757, 1124.342878
40, 27, 359.246542, 4023.561270
40, 28, 67.164291, 752.240054
40, 29, 451.189815, 5053.325925
40, 30, 329.301152, 3688.172899
40, 31, 216.431196, 2424.029391
40, 32, 236.527484, 2649.107826
40, 33, 277.060376, 3103.076212
40, 34, 311.696059, 3490.995857
40, 35, 215.499731, 2413.596987
40, 36, 330.896488, 3706.040668
40, 37, 221.265538, 2478.174030
40, 38, 306.787083, 3436.015326
40, 39, 233.528988, 2615.524661
40, 40, 0.000000, 0.000000
40, 41, 101.331300, 1134.910560
40, 42, 396.698990, 4443.028689
40, 43, 402.103558, 4503.559854
40, 44, 462.093629, 5175.448642
40, 45, 404.153766, 4526.522179
40, 46, 265.232208, 2970.600729
40, 47, 94.457798, 1057.927334
40, 48, 107.058764, 1199.058159
40, 49, 235.539812, 2638.045898
40, 50, 104.542429, 1170.875209
41, 0, 205.733467, 2304.214829
41, 1, 454.981013, 5095.787341
41, 2, 228.580105, 2560.097176
41, 3, 211.984538, 2374.226829
41, 4, 180.362289, 2020.057635
41, 5, 100.336671, 1123.770715
41, 6, 161.191375, 1805.343401
41, 7, 407.421718, 4563.123244
41, 8, 186.568532, 2089.567560
41, 9, 415.803608, 4657.000412
41, 10, 382.880745, 4288.264345
41, 11, 429.739770, 4813.085428
41, 12, 258.914354, 2899.840762
41, 13, 264.370229, 2960.946560
41, 14, 303.427470, 3398.387664
41, 15, 355.013308, 3976.149048
41, 16, 285.286669, 3195.210698
41, 17, 302.611511, 3389.248923
41, 18, 192.142532, 2151.996360
41, 19, 181.095528, 2028.269914
41, 20, 84.453137, 945.875135
41, 21, 225.154249, 2521.727586
41, 22, 86.068940, 963.972124
41, 23, 192.500327, 2156.003664
41, 24, 293.154974, 3283.335705
41, 25, 206.084199, 2308.143030
41, 26, 80.619842, 902.942227
41, 27, 339.478627, 3802.160619
41, 28, 47.396375, 530.839403
41, 29, 431.421899, 4831.925274
41, 30, 309.533236, 3466.772248
41, 31, 196.663280, 2202.628740
41, 32, 216.759569, 2427.707175
41, 33, 257.292461, 2881.675561
41, 34, 291.928143, 3269.595206
41, 35, 195.731816, 2192.196336
41, 36, 311.128573, 3484.640017
41, 37, 201.497623, 2256.773379
41, 38, 287.019167, 3214.614675
41, 39, 213.761072, 2394.124010
41, 40, 101.331300, 1134.910560
41, 41, 0.000000, 0.000000
41, 42, 376.931075, 4221.628038
41, 43, 382.335643, 4282.159203
41, 44, 442.325713, 4954.047991
41, 45, 384.385851, 4305.121528
41, 46, 245.464293, 2749.200078
41, 47, 74.689882, 836.526683
41, 48, 87.290849, 977.657507
41, 49, 215.771897, 2416.645247
41, 50, 84.774514, 949.474558
42, 0, 188.685022, 2113.272248
42, 1, 86.237033, 965.854766
42, 2, 311.187993, 3485.305520
42, 3, 208.309596, 2333.067472
42, 4, 268.725271, 3009.723037
42, 5, 395.704361, 4431.888844
42, 6, 456.559065, 5113.461530
42, 7, 49.361772, 552.851845
42, 8, 271.325075, 3038.840835
42, 9, 224.041017, 2509.259387
42, 10, 125.617235, 1406.913028
42, 11, 60.750453, 680.405078
42, 12, 141.112661, 1580.461805
42, 13, 282.320072, 3161.984807
42, 14, 152.964621, 1713.203755
42, 15, 41.858354, 468.813569
42, 16, 309.003882, 3460.843482
42, 17, 88.814211, 994.719158
42, 18, 364.584081, 4083.341708
42, 19, 368.330559, 4125.302258
42, 20, 327.721415, 3670.479851
42, 21, 158.801441, 1778.576142
42, 22, 352.979985, 3953.375828
42, 23, 364.941876, 4087.349012
42, 24, 157.474430, 1763.713611
42, 25, 332.002102, 3718.423539
42, 26, 375.987532, 4211.060356
42, 27, 105.614746, 1182.885151
42, 28, 342.764065, 3838.957532
42, 29, 62.431507, 699.232876
42, 30, 210.437840, 2356.903804
42, 31, 252.023505, 2822.663251
42, 32, 227.638756, 2549.554072
42, 33, 122.235805, 1369.041020
42, 34, 103.530972, 1159.546890
42, 35, 248.752383, 2786.026686
42, 36, 134.339197, 1504.599002
42, 37, 326.052467, 3651.787628
42, 38, 162.039799, 1814.845754
42, 39, 251.565206, 2817.530305
42, 40, 396.698990, 4443.028689
42, 41, 376.931075, 4221.628038
42, 42, 0.000000, 0.000000
42, 43, 64.544163, 722.894621
42, 44, 73.158493, 819.375119
42, 45, 228.008276, 2553.692697
42, 46, 211.848370, 2372.701741
42, 47, 354.707152, 3972.720105
42, 48, 324.006976, 3628.878127
42, 49, 179.362280, 2008.857533
42, 50, 340.096529, 3809.081124
43, 0, 216.402620, 2423.709343
43, 1, 95.520445, 1069.828986
43, 2, 296.392945, 3319.600979
43, 3, 224.899100, 2518.869915
43, 4, 296.442869, 3320.160132
43, 5, 401.108929, 4492.420009
43, 6, 461.963633, 5173.992694
43, 7, 77.938045, 872.906109
43, 8, 260.113515, 2913.271372
43, 9, 280.541789, 3142.068037
43, 10, 67.240493, 753.093527
43, 11, 70.033056, 784.370224
43, 12, 145.992926, 1635.120777
43, 13, 243.089619, 2722.603733
43, 14, 209.695078, 2348.584874
43, 15, 88.302073, 988.983216
43, 16, 269.773429, 3021.462408
43, 17, 145.544668, 1630.100278
43, 18, 352.250726, 3945.208134
43, 19, 363.881036, 4075.467602
43, 20, 333.125984, 3731.011015
43, 21, 164.206010, 1839.107307
43, 22, 358.384553, 4013.906992
43, 23, 352.608521, 3949.215438
43, 24, 214.204887, 2399.094731
43, 25, 327.552579, 3668.588883
43, 26, 381.392100, 4271.591521
43, 27, 66.384293, 743.504077
43, 28, 348.168634, 3899.488697
43, 29, 71.714109, 803.198022
43, 30, 171.207387, 1917.522729
43, 31, 247.573982, 2772.828595
43, 32, 233.043325, 2610.085236
43, 33, 127.640374, 1429.572184
43, 34, 160.261429, 1794.928010
43, 35, 237.540823, 2660.457222
43, 36, 95.108744, 1065.217928
43, 37, 321.602944, 3601.952972
43, 38, 135.609940, 1518.831326
43, 39, 236.770157, 2651.825764
43, 40, 402.103558, 4503.559854
43, 41, 382.335643, 4282.159203
43, 42, 64.544163, 722.894621
43, 43, 0.000000, 0.000000
43, 44, 82.441095, 923.340265
43, 45, 284.509049, 3186.501346
43, 46, 197.063870, 2207.115342
43, 47, 360.111720, 4033.251269
43, 48, 329.928548, 3695.199743
43, 49, 184.766848, 2069.388698
43, 50, 345.501097, 3869.612288
44, 0, 254.079661, 2845.692201
44, 1, 64.198559, 719.023858
44, 2, 366.271152, 4102.236902
44, 3, 273.704234, 3065.487425
44, 4, 334.119910, 3742.142990
44, 5, 461.099000, 5164.308797
44, 6, 521.953704, 5845.881483
44, 7, 75.213569, 842.391969
44, 8, 331.855821, 3716.785199
44, 9, 277.974417, 3113.313473
44, 10, 90.231287, 1010.590414
44, 11, 38.908678, 435.777192
44, 12, 206.507300, 2312.881758
44, 13, 312.967826, 3505.239656
44, 14, 218.359260, 2445.623708
44, 15, 107.252993, 1201.233522
44, 16, 339.651637, 3804.098331
44, 17, 154.208849, 1727.139111
44, 18, 422.128934, 4727.844057
44, 19, 433.725197, 4857.722211
44, 20, 393.116054, 4402.899804
44, 21, 224.196080, 2510.996095
44, 22, 418.374623, 4685.795781
44, 23, 422.486729, 4731.851361
44, 24, 222.869068, 2496.133564
44, 25, 397.396740, 4450.843492
44, 26, 441.382170, 4943.480309
44, 27, 137.349868, 1538.318520
44, 28, 408.158704, 4571.377485
44, 29, 31.429510, 352.010507
44, 30, 241.085594, 2700.158652
44, 31, 317.418143, 3555.083204
44, 32, 293.033395, 3281.974025
44, 33, 187.630444, 2101.460973
44, 34, 168.925611, 1891.966843
44, 35, 309.283129, 3463.971050
44, 36, 164.986951, 1847.853851
44, 37, 391.447105, 4384.207581
44, 38, 205.488147, 2301.467249
44, 39, 306.648365, 3434.461687
44, 40, 462.093629, 5175.448642
44, 41, 442.325713, 4954.047991
44, 42, 73.158493, 819.375119
44, 43, 82.441095, 923.340265
44, 44, 0.000000, 0.000000
44, 45, 281.941677, 3157.746782
44, 46, 266.942077, 2989.751266
44, 47, 420.101791, 4705.140058
44, 48, 389.401614, 4361.298080
44, 49, 244.756918, 2741.277486
44, 50, 405.491168, 4541.501077
45, 0, 233.692801, 2617.359366
45, 1, 225.604085, 2526.765751
45, 2, 440.377747, 4932.230766
45, 3, 253.317374, 2837.154591
45, 4, 247.446075, 2771.396041
45, 5, 403.159137, 4515.382334
45, 6, 464.013841, 5196.955019
45, 7, 210.920555, 2362.310219
45, 8, 366.618841, 4106.131023
45, 9, 69.599531, 779.514750
45, 10, 343.460763, 3846.760541
45, 11, 251.538005, 2817.225657
45, 12, 248.594134, 2784.254302
45, 13, 450.267764, 5042.998952
45, 14, 135.250119, 1514.801331
45, 15, 206.190165, 2309.329845
45, 16, 492.875988, 5520.211068
45, 17, 226.750443, 2539.604957
45, 18, 452.277768, 5065.511006
45, 19, 443.872319, 4971.369970
45, 20, 336.010700, 3763.319835
45, 21, 252.034797, 2822.789721
45, 22, 352.039531, 3942.842751
45, 23, 452.635563, 5069.518310
45, 24, 153.307847, 1717.047887
45, 25, 425.235457, 4762.637118
45, 26, 383.442308, 4294.553846
45, 27, 323.384278, 3621.903917
45, 28, 350.218841, 3922.451022
45, 29, 253.220134, 2836.065502
45, 30, 428.040310, 4794.051476
45, 31, 345.256860, 3866.876830
45, 32, 278.076668, 3114.458678
45, 33, 229.717278, 2572.833517
45, 34, 195.850876, 2193.529809
45, 35, 344.325395, 3856.444426
45, 36, 351.941667, 3941.746675
45, 37, 419.285822, 4696.001207
45, 38, 332.144725, 3720.020926
45, 39, 410.594517, 4598.658595
45, 40, 404.153766, 4526.522179
45, 41, 384.385851, 4305.121528
45, 42, 228.008276, 2553.692697
45, 43, 284.509049, 3186.501346
45, 44, 281.941677, 3157.746782
45, 45, 0.000000, 0.000000
