% from location i, to location j, time [sec], distance [meters]
19, 17, 126.147784, 1412.855180
19, 18, 76.148126, 852.859012
19, 19, 0.000000, 0.000000
19, 20, 199.497406, 2234.370950
19, 21, 339.725151, 3804.921693
19, 22, 346.955041, 3885.896462
19, 23, 205.754814, 2304.453916
19, 24, 86.223138, 965.699150
19, 25, 286.999412, 3214.393410
19, 26, 83.416111, 934.260441
19, 27, 177.511471, 1988.128478
19, 28, 278.208448, 3115.934619
19, 29, 319.156313, 3574.550710
19, 30, 230.738056, 2584.266228
19, 31, 214.312614, 2400.301280
19, 32, 133.045511, 1490.109725
19, 33, 127.188197, 1424.507812
19, 34, 75.198684, 842.225263
19, 35, 141.584536, 1585.746808
19, 36, 171.959089, 1925.941795
19, 37, 92.529682, 1036.332436
19, 38, 204.691871, 2292.548961
19, 39, 53.887550, 603.540563
19, 40, 243.278945, 2724.724181
19, 41, 154.413885, 1729.435510
19, 42, 109.396584, 1225.241742
19, 43, 227.077540, 2543.268443
19, 44, 343.484065, 3847.021524
19, 45, 108.036532, 1210.009161
19, 46, 303.128265, 3395.036566
19, 47, 200.618632, 2246.928673
19, 48, 230.022879, 2576.256249
19, 49, 218.515100, 2447.369116
19, 50, 72.817347, 815.554287
19, 51, 206.669728, 2314.700948
19, 52, 295.844647, 3313.460041
19, 53, 146.357686, 1639.206078
19, 54, 238.911372, 2675.807367
19, 55, 275.700210, 3087.842351
19, 56, 236.200832, 2645.449317
19, 57, 319.011453, 3572.928272
19, 58, 53.097082, 594.687319
19, 59, 182.599794, 2045.117698
19, 60, 112.893235, 1264.404234
19, 61, 126.267867, 1414.200109
19, 62, 194.855473, 2182.381303
19, 63, 131.344611, 1471.059645
19, 64, 191.821275, 2148.398275
19, 65, 188.950985, 2116.251037
19, 66, 249.151478, 2790.496555
19, 67, 92.663587, 1037.832176
19, 68, 302.983517, 3393.415385
19, 69, 233.864820, 2619.285982
19, 70, 151.809512, 1700.266530
19, 71, 73.834226, 826.943331
19, 72, 60.983582, 683.016121
19, 73, 251.750516, 2819.605776
19, 74, 215.862382, 2417.658679
19, 75, 64.018378, 717.005838
19, 76, 82.348934, 922.308061
19, 77, 192.276420, 2153.495899
19, 78, 222.654267, 2493.727791
19, 79, 310.034524, 3472.386668
19, 80, 129.089325, 1445.800438
19, 81, 250.439242, 2804.919506
19, 82, 242.575460, 2716.845148
19, 83, 200.374163, 2244.190623
19, 84, 290.595211, 3254.666361
19, 85, 185.487578, 2077.460879
19, 86, 258.319305, 2893.176215
19, 87, 200.558787, 2246.258414
19, 88, 293.988898, 3292.675659
19, 89, 74.663989, 836.236679
19, 90, 238.462726, 2670.782534
19, 91, 264.970180, 2967.666014
19, 92, 158.958436, 1780.334483
19, 93, 209.607301, 2347.601770
19, 94, 110.746703, 1240.363073
19, 95, 238.968573, 2676.448020
19, 96, 158.204977, 1771.895739
19, 97, 215.032719, 2408.366457
19, 98, 31.198584, 349.424145
19, 99, 269.849111, 3022.310040
19, 100, 255.104058, 2857.165450
20, 0, 111.001138, 1243.212740
20, 1, 156.181946, 1749.237797
20, 2, 208.931024, 2340.027470
20, 3, 355.235595, 3978.638659
20, 4, 270.780571, 3032.742398
20, 5, 180.768085, 2024.602550
20, 6, 348.903258, 3907.716495
20, 7, 278.156972, 3115.358082
20, 8, 79.165135, 886.649516
20, 9, 140.696135, 1575.796710
20, 10, 305.611841, 3422.852615
20, 11, 128.327783, 1437.271168
20, 12, 212.968743, 2385.249922
20, 13, 127.468853, 1427.651154
20, 14, 275.052961, 3080.593159
20, 15, 232.615617, 2605.294907
20, 16, 250.575645, 2806.447229
20, 17, 110.410831, 1236.601304
20, 18, 168.150611, 1883.286846
20, 19, 199.497406, 2234.370950
20, 20, 0.000000, 0.000000
20, 21, 190.323290, 2131.620845
20, 22, 209.301772, 2344.179847
20, 23, 312.662321, 3501.817999
20, 24, 214.314870, 2400.326545
20, 25, 225.209843, 2522.350241
20, 26, 132.612030, 1485.254735
20, 27, 189.775880, 2125.489858
20, 28, 229.170130, 2566.705457
20, 29, 207.501102, 2324.012344
20, 30, 362.048737, 4054.945859
20, 31, 344.814934, 3861.927260
20, 32, 170.534408, 1909.985366
20, 33, 242.026371, 2710.695359
20, 34, 244.509577, 2738.507262
20, 35, 192.705908, 2158.306171
20, 36, 163.719801, 1833.661767
20, 37, 207.367856, 2322.519983
20, 38, 113.189986, 1267.727846
20, 39, 181.979282, 2038.167957
20, 40, 350.186452, 3922.088264
20, 41, 269.252059, 3015.623057
20, 42, 245.223312, 2746.501098
20, 43, 81.600551, 913.926166
20, 44, 194.082203, 2173.720676
20, 45, 127.098523, 1423.503457
20, 46, 194.455639, 2177.903153
20, 47, 350.223375, 3922.501797
20, 48, 196.828247, 2204.476372
20, 49, 325.422607, 3644.733200
20, 50, 154.957397, 1735.522850
20, 51, 158.259613, 1772.507667
20, 52, 234.055078, 2621.416872
20, 53, 138.118397, 1546.926049
20, 54, 247.665833, 2773.857326
20, 55, 158.479295, 1774.968108
20, 56, 343.108339, 3842.813401
20, 57, 194.945274, 2183.387069
20, 58, 179.942729, 2015.358568
20, 59, 92.183284, 1032.452777
20, 60, 240.366114, 2692.100481
20, 61, 114.635321, 1283.915597
20, 62, 203.022825, 2273.855644
20, 63, 182.043509, 2038.887298
20, 64, 102.503195, 1148.035787
20, 65, 217.721468, 2438.480437
20, 66, 241.818573, 2708.368022
20, 67, 128.069848, 1434.382296
20, 68, 247.217040, 2768.830846
20, 69, 340.772327, 3816.650066
20, 70, 266.647685, 2986.454077
20, 71, 132.985738, 1489.440266
20, 72, 191.900787, 2149.288819
20, 73, 184.769855, 2069.422378
20, 74, 167.452268, 1875.465399
20, 75, 146.158429, 1636.974401
20, 76, 210.440666, 2356.935455
20, 77, 100.774534, 1128.674784
20, 78, 331.719183, 3715.254851
20, 79, 162.960265, 1825.154973
20, 80, 203.144883, 2275.222687
20, 81, 109.888769, 1230.754216
20, 82, 149.535042, 1674.792469
20, 83, 257.200483, 2880.645410
20, 84, 137.761487, 1542.928658
20, 85, 186.332169, 2086.920290
20, 86, 365.226812, 4090.540298
20, 87, 75.216336, 842.422966
20, 88, 165.805711, 1857.023959
20, 89, 156.804040, 1756.205243
20, 90, 345.370234, 3868.146617
20, 91, 147.749265, 1654.791772
20, 92, 273.796610, 3066.522030
20, 93, 340.109621, 3809.227750
20, 94, 225.226870, 2522.540948
20, 95, 154.381006, 1729.067264
20, 96, 68.886897, 771.533250
20, 97, 345.591771, 3870.627835
20, 98, 185.969312, 2082.856295
20, 99, 117.015387, 1310.572337
20, 100, 176.508381, 1976.893873
21, 0, 254.850701, 2854.327847
21, 1, 39.715479, 444.813366
21, 2, 50.417824, 564.679628
21, 3, 498.895202, 5587.626257
21, 4, 414.440178, 4641.729996
21, 5, 267.376778, 2994.619917
21, 6, 492.562865, 5516.704093
21, 7, 214.670529, 2404.309923
21, 8, 135.078210, 1512.875948
21, 9, 129.369754, 1448.941250
21, 10, 449.271448, 5031.840213
21, 11, 179.497609, 2010.373216
21, 12, 166.493225, 1864.724126
21, 13, 178.638679, 2000.753201
21, 14, 211.566518, 2369.545000
21, 15, 376.275224, 4214.282505
21, 16, 198.389548, 2221.962937
21, 17, 226.787760, 2540.022910
21, 18, 284.527540, 3186.708452
21, 19, 339.725151, 3804.921693
21, 20, 190.323290, 2131.620845
21, 21, 0.000000, 0.000000
21, 22, 24.005646, 268.863233
21, 23, 456.321928, 5110.805597
21, 24, 330.691799, 3703.748150
21, 25, 145.087873, 1624.984173
21, 26, 276.271637, 3094.242333
21, 27, 333.435487, 3734.477456
21, 28, 173.270855, 1940.633582
21, 29, 105.263037, 1178.946014
21, 30, 505.708344, 5663.933457
21, 31, 488.474541, 5470.914858
21, 32, 314.194015, 3518.972964
21, 33, 385.685978, 4319.682957
21, 34, 360.886506, 4041.928868
21, 35, 336.365515, 3767.293769
21, 36, 307.379408, 3442.649365
21, 37, 351.027463, 3931.507581
21, 38, 146.523935, 1641.068068
21, 39, 298.356211, 3341.589563
21, 40, 493.846059, 5531.075862
21, 41, 412.911666, 4624.610655
21, 42, 388.882919, 4355.488696
21, 43, 129.806870, 1453.836947
21, 44, 16.231463, 181.792383
21, 45, 243.475452, 2726.925063
21, 46, 111.565594, 1249.534652
21, 47, 486.306453, 5446.632279
21, 48, 168.130228, 1883.058551
21, 49, 469.082214, 5253.720798
21, 50, 298.617004, 3344.510449
21, 51, 178.386687, 1997.930889
21, 52, 142.190582, 1592.534517
21, 53, 281.778004, 3155.913647
21, 54, 236.871659, 2652.962576
21, 55, 74.060380, 829.476257
21, 56, 486.767946, 5451.800999
21, 57, 87.231800, 976.996159
21, 58, 323.602336, 3624.346166
21, 59, 166.235827, 1861.841264
21, 60, 384.025721, 4301.088079
21, 61, 258.294928, 2892.903195
21, 62, 237.105964, 2655.586802
21, 63, 282.709186, 3166.342885
21, 64, 246.352758, 2759.150894
21, 65, 361.381075, 4047.468036
21, 66, 206.812947, 2316.305004
21, 67, 271.729455, 3043.369894
21, 68, 168.511845, 1887.332659
21, 69, 484.431934, 5425.637664
21, 70, 410.307292, 4595.441675
21, 71, 276.645345, 3098.427864
21, 72, 308.277716, 3452.710424
21, 73, 122.346162, 1370.277018
21, 74, 174.276466, 1951.896420
21, 75, 289.818036, 3245.962000
21, 76, 326.817595, 3660.357060
21, 77, 151.944360, 1701.776832
21, 78, 475.378790, 5324.242449
21, 79, 39.170013, 438.704142
21, 80, 346.804490, 3884.210285
21, 81, 121.379168, 1359.446680
21, 82, 116.292272, 1302.473445
21, 83, 400.860090, 4489.633009
21, 84, 124.324718, 1392.436838
21, 85, 217.272778, 2433.455117
21, 86, 508.886419, 5699.527896
21, 87, 154.466114, 1730.020482
21, 88, 70.959368, 794.744920
21, 89, 300.463647, 3365.192841
21, 90, 489.029841, 5477.134215
21, 91, 90.541094, 1014.060248
21, 92, 417.456217, 4675.509629
21, 93, 483.769228, 5418.215348
21, 94, 325.892548, 3649.996535
21, 95, 120.225108, 1346.521205
21, 96, 212.736460, 2382.648357
21, 97, 489.251378, 5479.615433
21, 98, 314.862418, 3526.459082
21, 99, 143.402365, 1606.106491
21, 100, 114.084689, 1277.748513
22, 0, 273.829183, 3066.886849
22, 1, 57.345821, 642.273199
22, 2, 44.228311, 495.357082
22, 3, 513.176953, 5747.581871
22, 4, 425.899655, 4770.076133
22, 5, 274.606668, 3075.594686
22, 6, 506.844617, 5676.659706
22, 7, 210.883220, 2361.892061
22, 8, 154.056692, 1725.434951
22, 9, 148.348237, 1661.500253
22, 10, 463.553199, 5191.795826
22, 11, 186.727499, 2091.347984
22, 12, 173.723116, 1945.698894
22, 13, 185.868569, 2081.727970
22, 14, 207.779209, 2327.127138
22, 15, 395.253706, 4426.841508
22, 16, 197.715045, 2214.408499
22, 17, 234.017650, 2620.997678
22, 18, 291.757430, 3267.683220
22, 19, 346.955041, 3885.896462
22, 20, 209.301772, 2344.179847
22, 21, 24.005646, 268.863233
22, 22, 0.000000, 0.000000
22, 23, 470.603680, 5270.761211
22, 24, 337.921689, 3784.722919
22, 25, 141.300564, 1582.566312
22, 26, 290.553388, 3254.197947
22, 27, 352.413970, 3947.036459
22, 28, 169.483546, 1898.215720
22, 29, 101.475728, 1136.528153
22, 30, 519.990096, 5823.889070
22, 31, 502.756292, 5630.870471
22, 32, 333.172497, 3731.531966
22, 33, 399.967729, 4479.638570
22, 34, 368.116396, 4122.903637
22, 35, 355.343997, 3979.852771
22, 36, 326.357890, 3655.208367
22, 37, 365.309214, 4091.463195
22, 38, 153.753825, 1722.042837
22, 39, 305.586101, 3422.564332
22, 40, 508.127810, 5691.031476
22, 41, 427.193417, 4784.566269
22, 42, 402.314296, 4505.920117
22, 43, 148.785353, 1666.395950
22, 44, 35.209945, 394.351386
22, 45, 250.705342, 2807.899831
22, 46, 107.778285, 1207.116791
22, 47, 493.536344, 5527.607047
22, 48, 175.360118, 1964.033320
22, 49, 483.363965, 5413.676411
22, 50, 312.898756, 3504.466062
22, 51, 185.616577, 2078.905658
22, 52, 138.403273, 1550.116655
22, 53, 300.756487, 3368.472650
22, 54, 244.101549, 2733.937345
22, 55, 81.290270, 910.451026
22, 56, 501.049698, 5611.756612
22, 57, 83.444491, 934.578298
22, 58, 337.884087, 3784.301779
22, 59, 173.465717, 1942.816033
22, 60, 398.307473, 4461.043692
22, 61, 277.273411, 3105.462198
22, 62, 244.335855, 2736.561571
22, 63, 289.939076, 3247.317653
22, 64, 265.331241, 2971.709896
22, 65, 380.359557, 4260.027038
22, 66, 214.042837, 2397.279772
22, 67, 290.707937, 3255.928897
22, 68, 164.724535, 1844.914798
22, 69, 498.713685, 5585.593277
22, 70, 424.589044, 4755.397288
22, 71, 290.927096, 3258.383478
22, 72, 315.507607, 3533.685193
22, 73, 129.576052, 1451.251787
22, 74, 181.506356, 2032.871189
22, 75, 304.099787, 3405.917613
22, 76, 334.047485, 3741.331829
22, 77, 159.174250, 1782.751600
22, 78, 489.660541, 5484.198062
22, 79, 56.800355, 636.163976
22, 80, 365.782972, 4096.769287
22, 81, 128.609058, 1440.421449
22, 82, 123.522162, 1383.448214
22, 83, 419.838572, 4702.192011
22, 84, 143.303200, 1604.995840
22, 85, 224.502668, 2514.429886
22, 86, 523.168171, 5859.483510
22, 87, 161.696005, 1810.995251
22, 88, 71.379090, 799.445808
22, 89, 314.745398, 3525.148454
22, 90, 503.311592, 5637.089829
22, 91, 97.770984, 1095.035016
22, 92, 431.737968, 4835.465242
22, 93, 498.050979, 5578.170962
22, 94, 333.122438, 3730.971303
22, 95, 127.454998, 1427.495974
22, 96, 231.714943, 2595.207360
22, 97, 503.533129, 5639.571046
22, 98, 322.092308, 3607.433851
22, 99, 162.380848, 1818.665494
22, 100, 121.314579, 1358.723281
23, 0, 302.676913, 3389.981425
23, 1, 422.180585, 4728.422550
23, 2, 463.294965, 5188.903604
23, 3, 145.978610, 1634.960428
23, 4, 176.549524, 1977.354663
23, 5, 356.494666, 3992.740255
23, 6, 130.544206, 1462.095102
23, 7, 498.175182, 5579.562042
23, 8, 345.163774, 3865.834269
23, 9, 406.694773, 4554.981463
23, 10, 65.021667, 728.242668
23, 11, 360.334549, 4035.746947
23, 12, 426.501718, 4776.819242
23, 13, 359.475619, 4026.126933
23, 14, 487.573775, 5460.826282
23, 15, 116.680385, 1306.820315
23, 16, 468.611906, 5248.453351
23, 17, 310.203734, 3474.281818
23, 18, 260.204076, 2914.285650
23, 19, 205.754814, 2304.453916
23, 20, 312.662321, 3501.817999
23, 21, 456.321928, 5110.805597
23, 22, 470.603680, 5270.761211
23, 23, 0.000000, 0.000000
23, 24, 270.279088, 3027.125788
23, 25, 466.832751, 5228.526812
23, 26, 193.682901, 2169.248490
23, 27, 166.114413, 1860.481423
23, 28, 461.805100, 5172.217117
23, 29, 449.876322, 5038.614807
23, 30, 143.890768, 1611.576597
23, 31, 144.945637, 1623.391131
23, 32, 158.578146, 1776.075232
23, 33, 140.954842, 1578.694234
23, 34, 233.671853, 2617.124754
23, 35, 140.420829, 1572.713287
23, 36, 201.170971, 2253.114877
23, 37, 172.851108, 1935.932405
23, 38, 353.274362, 3956.672853
23, 39, 237.943500, 2664.967201
23, 40, 141.095419, 1580.268697
23, 41, 130.331058, 1459.707846
23, 42, 210.706564, 2359.913520
23, 43, 345.172946, 3865.936998
23, 44, 460.080842, 5152.905428
23, 45, 292.092482, 3271.435799
23, 46, 436.830859, 4892.505616
23, 47, 137.503057, 1540.034234
23, 48, 414.078829, 4637.682887
23, 49, 124.063437, 1389.510493
23, 50, 211.147382, 2364.850678
23, 51, 390.266379, 4370.983446
23, 52, 475.677986, 5327.593443
23, 53, 194.664186, 2180.238883
23, 54, 422.318332, 4729.965315
23, 55, 400.854515, 4489.570571
23, 56, 134.017307, 1500.993834
23, 57, 444.165758, 4974.656492
23, 58, 214.546256, 2402.918067
23, 59, 329.409048, 3689.381332
23, 60, 205.849366, 2305.512903
23, 61, 228.362986, 2557.665445
23, 62, 378.911423, 4243.807941
23, 63, 315.400561, 3532.486283
23, 64, 304.986190, 3415.845325
23, 65, 169.072808, 1893.615444
23, 66, 433.207428, 4851.923194
23, 67, 202.930377, 2272.820225
23, 68, 487.039466, 5454.842023
23, 69, 61.144045, 684.813308
23, 70, 124.977892, 1399.752387
23, 71, 192.353292, 2154.356874
23, 72, 247.865006, 2776.088063
23, 73, 426.392763, 4775.598949
23, 74, 399.459034, 4473.941177
23, 75, 202.348413, 2266.302229
23, 76, 266.404884, 2983.734699
23, 77, 340.858910, 3817.619791
23, 78, 100.403070, 1124.514389
23, 79, 428.958904, 4804.339726
23, 80, 152.368257, 1706.524478
23, 81, 371.509788, 4160.909621
23, 82, 391.157950, 4380.969040
23, 83, 180.495985, 2021.555030
23, 84, 403.760126, 4522.113411
23, 85, 369.543528, 4138.887517
23, 86, 163.867642, 1835.317592
23, 87, 320.526462, 3589.896370
23, 88, 417.637536, 4677.540408
23, 89, 212.994024, 2385.533071
23, 90, 136.279201, 1526.327050
23, 91, 390.124485, 4369.394234
23, 92, 121.400427, 1359.684780
23, 93, 140.240323, 1570.691622
23, 94, 294.240123, 3295.489373
23, 95, 396.003914, 4435.243835
23, 96, 271.369892, 3039.342788
23, 97, 132.871453, 1488.160272
23, 98, 220.572839, 2470.415794
23, 99, 383.014026, 4289.757090
23, 100, 418.131290, 4683.070444
24, 0, 227.837337, 2551.778176
24, 1, 298.124211, 3338.991165
24, 2, 329.875392, 3694.604395
24, 3, 312.852361, 3503.946448
24, 4, 139.570669, 1563.191494
24, 5, 163.405364, 1830.140074
24, 6, 224.932933, 2519.248852
24, 7, 305.085880, 3416.961861
24, 8, 223.154914, 2499.335033
24, 9, 284.701862, 3188.660851
24, 10, 251.166155, 2813.060933
24, 11, 167.704545, 1878.290906
24, 12, 233.412416, 2614.219061
24, 13, 166.845615, 1868.670892
24, 14, 288.382417, 3229.883066
24, 15, 212.230241, 2376.978702
24, 16, 269.959226, 3023.543334
24, 17, 117.114432, 1311.681637
24, 18, 67.114774, 751.685470
24, 19, 86.223138, 965.699150
24, 20, 214.314870, 2400.326545
24, 21, 330.691799, 3703.748150
24, 22, 337.921689, 3784.722919
24, 23, 270.279088, 3027.125788
24, 24, 0.000000, 0.000000
24, 25, 277.966060, 3113.219867
24, 26, 131.221319, 1469.678774
24, 27, 232.842513, 2607.836150
24, 28, 269.175096, 3014.761076
24, 29, 310.122961, 3473.377168
24, 30, 237.326782, 2658.059963
24, 31, 220.901341, 2474.095015
24, 32, 188.376553, 2109.817397
24, 33, 194.596941, 2179.485735
24, 34, 81.787411, 916.018998
24, 35, 196.915579, 2205.454480
24, 36, 211.530502, 2369.141619
24, 37, 155.598634, 1742.704706
24, 38, 195.658519, 2191.375418
24, 39, 44.854198, 502.367021
24, 40, 307.803219, 3447.396053
24, 41, 181.428348, 2031.997494
24, 42, 115.985310, 1299.035477
24, 43, 218.044188, 2442.094901
24, 44, 334.450713, 3745.847981
24, 45, 99.003180, 1108.835618
24, 46, 294.094913, 3293.863023
24, 47, 207.207358, 2320.722408
24, 48, 220.989527, 2475.082706
24, 49, 283.039374, 3170.040989
24, 50, 100.718961, 1128.052365
24, 51, 197.636375, 2213.527405
24, 52, 286.811294, 3212.286498
24, 53, 185.929098, 2082.405901
24, 54, 211.664749, 2370.645183
24, 55, 266.666858, 2986.668808
24, 56, 300.725106, 3368.121190
24, 57, 309.978101, 3471.754729
24, 58, 77.952280, 873.065534
24, 59, 173.566442, 1943.944155
24, 60, 119.481961, 1338.197969
24, 61, 162.446022, 1819.395449
24, 62, 183.373847, 2053.787089
24, 63, 92.220327, 1032.867663
24, 64, 227.999430, 2553.593615
24, 65, 244.282028, 2735.958709
24, 66, 234.016069, 2620.979977
24, 67, 140.468795, 1573.250508
24, 68, 293.950165, 3292.241842
24, 69, 298.389094, 3341.957855
24, 70, 196.902910, 2205.312593
24, 71, 110.012381, 1232.138671
24, 72, 34.152257, 382.505281
24, 73, 242.717164, 2718.432233
24, 74, 206.829030, 2316.485137
24, 75, 91.919992, 1029.503916
24, 76, 43.224650, 484.116078
24, 77, 183.243068, 2052.322356
24, 78, 268.374126, 3005.790211
24, 79, 301.001172, 3371.213125
24, 80, 184.420367, 2065.508110
24, 81, 241.405890, 2703.745964
24, 82, 233.542108, 2615.671605
24, 83, 255.705205, 2863.898296
24, 84, 281.608998, 3154.020776
24, 85, 176.454226, 1976.287336
24, 86, 322.843579, 3615.848087
24, 87, 191.525435, 2145.084871
24, 88, 284.955546, 3191.502116
24, 89, 102.565603, 1148.734757
24, 90, 302.987001, 3393.454406
24, 91, 255.936828, 2866.492471
24, 92, 185.972899, 2082.896467
24, 93, 216.196027, 2421.395505
24, 94, 83.500079, 935.200889
24, 95, 229.935221, 2575.274477
24, 96, 194.383132, 2177.091079
24, 97, 221.621446, 2482.160192
24, 98, 61.360405, 687.236540
24, 99, 261.021114, 2923.436478
24, 100, 246.070706, 2755.991908
25, 0, 284.506996, 3186.478361
25, 1, 115.981761, 1298.995719
25, 2, 112.920969, 1264.714852
25, 3, 509.406024, 5705.347472
25, 4, 363.775242, 4074.282705
25, 5, 185.646244, 2079.237935
25, 6, 449.068115, 5029.562884
25, 7, 79.651361, 892.095243
25, 8, 185.476183, 2077.333249
25, 9, 190.572078, 2134.407273
25, 10, 459.782270, 5149.561428
25, 11, 119.804435, 1341.809675
25, 12, 77.160445, 864.196980
25, 13, 118.945505, 1332.189660
25, 14, 76.547350, 857.330320
25, 15, 396.099302, 4436.312181
25, 16, 66.483186, 744.611681
25, 17, 174.062020, 1949.494626
25, 18, 231.801801, 2596.180168
25, 19, 286.999412, 3214.393410
25, 20, 225.209843, 2522.350241
25, 21, 145.087873, 1624.984173
25, 22, 141.300564, 1582.566312
25, 23, 466.832751, 5228.526812
25, 24, 277.966060, 3113.219867
25, 25, 0.000000, 0.000000
25, 26, 286.782460, 3211.963548
25, 27, 353.259565, 3956.507132
25, 28, 38.251688, 428.418902
25, 29, 50.121380, 561.359454
25, 30, 461.408956, 5167.780310
25, 31, 445.036522, 4984.409047
25, 32, 334.018093, 3741.002639
25, 33, 395.373214, 4428.179994
25, 34, 308.160767, 3451.400585
25, 35, 356.189593, 3989.323445
25, 36, 327.203486, 3664.679040
25, 37, 360.714698, 4040.004619
25, 38, 125.049044, 1400.549295
25, 39, 245.630471, 2751.061280
25, 40, 504.356882, 5648.797077
25, 41, 405.563529, 4542.311526
25, 42, 342.358666, 3834.417065
25, 43, 163.454212, 1830.687174
25, 44, 149.249836, 1671.598163
25, 45, 190.749712, 2136.396779
25, 46, 44.840576, 502.214447
25, 47, 431.031464, 4827.552394
25, 48, 88.368615, 989.728489
25, 49, 479.593037, 5371.442013
25, 50, 301.495234, 3376.746624
25, 51, 108.229436, 1212.169686
25, 52, 14.311342, 160.287026
25, 53, 301.602082, 3377.943323
25, 54, 141.103145, 1580.355227
25, 55, 79.986803, 895.852189
25, 56, 497.278769, 5569.522214
25, 57, 74.934228, 839.263351
25, 58, 278.728553, 3121.759793
25, 59, 147.221714, 1648.883194
25, 60, 345.855318, 3873.579556
25, 61, 278.119006, 3114.932871
25, 62, 141.355644, 1583.183215
25, 63, 219.746490, 2461.160686
25, 64, 281.217855, 3149.639979
25, 65, 381.205153, 4269.497711
25, 66, 107.273684, 1201.465264
25, 67, 289.590173, 3243.409942
25, 68, 34.897660, 390.853796
25, 69, 494.942757, 5543.358878
25, 70, 419.994528, 4703.938713
25, 71, 287.156168, 3216.149079
25, 72, 255.551977, 2862.182141
25, 73, 61.893264, 693.204561
25, 74, 95.278666, 1067.121062
25, 75, 292.696266, 3278.198175
25, 76, 269.641183, 3019.981252
25, 77, 130.469469, 1461.258058
25, 78, 485.889613, 5441.963664
25, 79, 118.858721, 1331.217679
25, 80, 366.628568, 4106.239960
25, 81, 142.256600, 1593.273925
25, 82, 86.138391, 964.749984
25, 83, 420.684168, 4711.662684
25, 84, 185.527041, 2077.902861
25, 85, 135.083995, 1512.940746
25, 86, 519.397242, 5817.249111
25, 87, 158.677388, 1777.186744
25, 88, 98.133364, 1099.093681
25, 89, 303.341876, 3397.429017
25, 90, 499.540663, 5594.855430
25, 91, 97.559852, 1092.670345
25, 92, 410.108080, 4593.210499
25, 93, 440.331209, 4931.709537
25, 94, 257.502646, 2884.029640
25, 95, 75.011574, 840.129634
25, 96, 247.601557, 2773.137442
25, 97, 445.756627, 4992.474223
25, 98, 262.136678, 2935.930799
25, 99, 204.604689, 2291.572514
25, 100, 53.631791, 600.676056
26, 0, 122.626622, 1373.418161
26, 1, 242.130293, 2711.859286
26, 2, 283.244673, 3172.340340
26, 3, 236.256174, 2646.069150
26, 4, 151.801151, 1700.172889
26, 5, 215.714327, 2416.000461
26, 6, 229.923838, 2575.146986
26, 7, 330.741650, 3704.306478
26, 8, 165.113483, 1849.271005
26, 9, 226.644482, 2538.418199
26, 10, 186.632420, 2090.283106
26, 11, 180.284257, 2019.183683
26, 12, 264.925218, 2967.162437
26, 13, 179.425328, 2009.563669
26, 14, 327.637639, 3669.541555
26, 15, 130.843914, 1465.451833
26, 16, 303.160324, 3395.395625
26, 17, 145.357073, 1627.999215
26, 18, 121.146307, 1356.838636
26, 19, 83.416111, 934.260441
26, 20, 132.612030, 1485.254735
26, 21, 276.271637, 3094.242333
26, 22, 290.553388, 3254.197947
26, 23, 193.682901, 2169.248490
26, 24, 131.221319, 1469.678774
26, 25, 286.782460, 3211.963548
26, 26, 0.000000, 0.000000
26, 27, 116.271831, 1302.244512
26, 28, 281.754808, 3155.653853
26, 29, 269.826031, 3022.051543
26, 30, 243.069317, 2722.376350
26, 31, 225.835513, 2529.357751
26, 32, 71.805871, 804.225760
26, 33, 123.046951, 1378.125850
26, 34, 149.209181, 1671.142823
26, 35, 93.977372, 1052.546565
26, 36, 102.175588, 1144.366580
26, 37, 88.388435, 989.950474
26, 38, 173.224070, 1940.109589
26, 39, 98.885731, 1107.520187
26, 40, 231.207032, 2589.518755
26, 41, 150.272638, 1683.053548
26, 42, 126.243892, 1413.931589
26, 43, 165.122655, 1849.373734
26, 44, 280.030550, 3136.342164
26, 45, 153.034713, 1713.988785
26, 46, 256.780567, 2875.942352
26, 47, 231.243954, 2589.932288
26, 48, 248.784722, 2786.388887
26, 49, 206.443187, 2312.163691
26, 50, 50.503155, 565.635335
26, 51, 210.216088, 2354.420182
26, 52, 295.627695, 3311.030179
26, 53, 76.574184, 857.630863
26, 54, 282.612075, 3165.255237
26, 55, 220.804224, 2473.007307
26, 56, 224.128919, 2510.243892
26, 57, 264.115467, 2958.093229
26, 58, 75.488487, 845.471052
26, 59, 149.358756, 1672.818069
26, 60, 121.386694, 1359.530972
26, 61, 57.235307, 641.035434
26, 62, 237.969067, 2665.253555
26, 63, 176.342792, 1975.039269
26, 64, 124.935898, 1399.282061
26, 65, 144.217419, 1615.235092
26, 66, 291.421685, 3263.922877
26, 67, 22.880086, 256.256961
26, 68, 308.789657, 3458.444153
26, 69, 221.792907, 2484.080557
26, 70, 147.668265, 1653.884568
26, 71, 28.531496, 319.552751
26, 72, 108.807236, 1218.641048
26, 73, 246.342472, 2759.035685
26, 74, 219.408742, 2457.377914
26, 75, 41.704186, 467.086886
26, 76, 127.347115, 1426.287684
26, 77, 160.808619, 1801.056527
26, 78, 212.739763, 2382.685342
26, 79, 248.908613, 2787.776462
26, 80, 103.034039, 1153.981241
26, 81, 191.459496, 2144.346357
26, 82, 211.107659, 2364.405776
26, 83, 158.471947, 1774.885805
26, 84, 223.709835, 2505.550147
26, 85, 221.278411, 2478.318201
26, 86, 246.247392, 2757.970789
26, 87, 140.476170, 1573.333106
26, 88, 237.587245, 2660.977144
26, 89, 52.349797, 586.317727
26, 90, 226.390813, 2535.577108
