% from location i, to location j, time [sec], distance [meters]
15, 14, 232.618669, 2605.329098
15, 15, 0.000000, 0.000000
15, 16, 53.052212, 594.184776
15, 17, 251.488085, 2816.666553
15, 18, 156.016578, 1747.385674
15, 19, 96.654179, 1082.526807
15, 20, 258.526901, 2895.501289
15, 21, 189.721459, 2124.880345
15, 22, 113.875800, 1275.408965
15, 23, 254.748882, 2853.187477
15, 24, 125.006927, 1400.077583
15, 25, 107.283266, 1201.572584
15, 26, 264.721768, 2964.883798
15, 27, 228.262410, 2556.538992
15, 28, 259.654681, 2908.132424
15, 29, 272.180544, 3048.422094
15, 30, 57.032600, 638.765124
15, 31, 112.048814, 1254.946713
15, 32, 201.203879, 2253.483441
15, 33, 252.152260, 2824.105311
15, 34, 274.371015, 3072.955367
15, 35, 172.301746, 1929.779554
15, 36, 204.023762, 2285.066139
15, 37, 336.774324, 3771.872434
15, 38, 118.641249, 1328.781991
15, 39, 257.512990, 2884.145489
15, 40, 194.653994, 2180.124737
15, 41, 316.703231, 3547.076189
15, 42, 145.775305, 1632.683413
15, 43, 212.789067, 2383.237553
15, 44, 206.849669, 2316.716297
15, 45, 158.328927, 1773.283983
15, 46, 270.561001, 3030.283214
15, 47, 337.026438, 3774.696109
15, 48, 260.040553, 2912.454197
15, 49, 137.902227, 1544.504942
15, 50, 302.751246, 3390.813950
16, 0, 298.319371, 3341.176954
16, 1, 161.201116, 1805.452498
16, 2, 185.792548, 2080.876538
16, 3, 136.775135, 1531.881508
16, 4, 154.860151, 1734.433693
16, 5, 359.131841, 4022.276615
16, 6, 188.567399, 2111.954864
16, 7, 298.815474, 3346.733307
16, 8, 147.864445, 1656.081780
16, 9, 105.620821, 1182.953194
16, 10, 161.279065, 1806.325529
16, 11, 326.889604, 3661.163560
16, 12, 270.290851, 3027.257536
16, 13, 239.290954, 2680.058690
16, 14, 186.129009, 2084.644902
16, 15, 53.052212, 594.184776
16, 16, 0.000000, 0.000000
16, 17, 290.311480, 3251.488574
16, 18, 201.248812, 2253.986695
16, 19, 141.886413, 1589.127828
16, 20, 239.943816, 2687.370737
16, 21, 223.800786, 2506.568806
16, 22, 67.386140, 754.724768
16, 23, 299.981116, 3359.788498
16, 24, 170.239161, 1906.678603
16, 25, 60.793606, 680.888388
16, 26, 294.061219, 3293.485655
16, 27, 181.772750, 2035.854796
16, 28, 304.800455, 3413.765092
16, 29, 301.519996, 3377.023951
16, 30, 39.322125, 440.407802
16, 31, 65.559153, 734.262516
16, 32, 182.620794, 2045.352890
16, 33, 233.569175, 2615.974759
16, 34, 245.901150, 2754.092880
16, 35, 217.516911, 2436.189402
16, 36, 249.169536, 2790.698807
16, 37, 382.006558, 4278.473455
16, 38, 100.058164, 1120.651439
16, 39, 302.658764, 3389.778157
16, 40, 159.137570, 1782.340789
16, 41, 361.935465, 4053.677209
16, 42, 191.007539, 2139.284433
16, 43, 167.615420, 1877.292701
16, 44, 251.995443, 2822.348965
16, 45, 203.561161, 2279.885003
16, 46, 315.793235, 3536.884235
16, 47, 382.258672, 4281.297129
16, 48, 231.570688, 2593.591710
16, 49, 119.319142, 1336.374391
16, 50, 274.281381, 3071.951464
17, 0, 187.055575, 2095.022444
17, 1, 163.433272, 1830.452650
17, 2, 169.172440, 1894.731323
17, 3, 354.759097, 3973.301882
17, 4, 293.127175, 3283.024360
17, 5, 202.590243, 2269.010727
17, 6, 171.947290, 1925.809649
17, 7, 138.822868, 1554.816123
17, 8, 356.198010, 3989.417713
17, 9, 347.459361, 3891.544843
17, 10, 194.744816, 2181.141934
17, 11, 166.896998, 1869.246375
17, 12, 230.957152, 2586.720100
17, 13, 293.422339, 3286.330198
17, 14, 402.834024, 4511.741074
17, 15, 251.488085, 2816.666553
17, 16, 290.311480, 3251.488574
17, 17, 0.000000, 0.000000
17, 18, 112.246872, 1257.164964
17, 19, 175.352164, 1963.944233
17, 20, 180.030054, 2016.336600
17, 21, 84.521043, 946.635676
17, 22, 277.086890, 3103.373166
17, 23, 139.988510, 1567.871313
17, 24, 141.276914, 1582.301441
17, 25, 295.860614, 3313.638872
17, 26, 64.095414, 717.868637
17, 27, 332.248229, 3721.180164
17, 28, 193.536659, 2167.610583
17, 29, 71.554190, 801.406932
17, 30, 272.086452, 3047.368259
17, 31, 275.259903, 3082.910914
17, 32, 132.020287, 1478.627214
17, 33, 173.655413, 1944.940622
17, 34, 298.526868, 3343.500918
17, 35, 202.423650, 2267.144882
17, 36, 254.597471, 2851.491676
17, 37, 222.013953, 2486.556270
17, 38, 222.453046, 2491.474120
17, 39, 191.394969, 2143.623648
17, 40, 278.945514, 3124.189753
17, 41, 201.942859, 2261.760025
17, 42, 122.016749, 1366.587591
17, 43, 324.754537, 3637.250820
17, 44, 174.482814, 1954.207517
17, 45, 116.872316, 1308.969935
17, 46, 87.855711, 983.983967
17, 47, 222.266067, 2489.379945
17, 48, 284.196406, 3182.999748
17, 49, 176.657408, 1978.562975
17, 50, 310.541982, 3478.070196
18, 0, 163.929553, 1836.010991
18, 1, 143.594756, 1608.261262
18, 2, 158.647178, 1776.848397
18, 3, 307.472519, 3443.692218
18, 4, 273.288658, 3060.832973
18, 5, 179.464221, 2009.999273
18, 6, 161.422029, 1807.926722
18, 7, 115.696845, 1295.804669
18, 8, 318.561829, 3567.892490
18, 9, 289.016529, 3236.985127
18, 10, 99.086024, 1109.763465
18, 11, 143.770975, 1610.234922
18, 12, 194.817284, 2181.953584
18, 13, 273.583822, 3064.138811
18, 14, 356.826394, 3996.455612
18, 15, 156.016578, 1747.385674
18, 16, 201.248812, 2253.986695
18, 17, 112.246872, 1257.164964
18, 18, 0.000000, 0.000000
18, 19, 79.693372, 892.565764
18, 20, 169.504792, 1898.453673
18, 21, 94.995904, 1063.954129
18, 22, 218.644058, 2448.813451
18, 23, 116.862487, 1308.859860
18, 24, 66.373838, 743.386982
18, 25, 237.255765, 2657.264565
18, 26, 161.322425, 1806.811159
18, 27, 312.409712, 3498.988777
18, 28, 170.410637, 1908.599129
18, 29, 168.781201, 1890.349454
18, 30, 176.614945, 1978.087380
18, 31, 216.817071, 2428.351199
18, 32, 112.181770, 1256.435826
18, 33, 163.130151, 1827.057695
18, 34, 278.688351, 3121.309530
18, 35, 108.825753, 1218.848430
18, 36, 184.338089, 2064.586597
18, 37, 198.887930, 2227.544817
18, 38, 153.115576, 1714.894450
18, 39, 168.268946, 1884.612194
18, 40, 259.106997, 2901.998365
18, 41, 178.816837, 2002.748571
18, 42, 26.545242, 297.306712
18, 43, 304.916021, 3415.059432
18, 44, 117.696089, 1318.196192
18, 45, 27.123209, 303.779939
18, 46, 124.982545, 1399.804508
18, 47, 199.140044, 2230.368491
18, 48, 264.357889, 2960.808360
18, 49, 156.818892, 1756.371587
18, 50, 300.016720, 3360.187269
19, 0, 214.403583, 2401.320135
19, 1, 212.850005, 2383.920059
19, 2, 227.902428, 2552.507193
19, 3, 272.098996, 3047.508756
19, 4, 281.745520, 3155.549828
19, 5, 229.938252, 2575.308417
19, 6, 230.677278, 2583.585519
19, 7, 166.170876, 1861.113813
19, 8, 283.188306, 3171.709028
19, 9, 240.944682, 2698.580443
19, 10, 28.634467, 320.706035
19, 11, 194.245006, 2175.544066
19, 12, 201.340921, 2255.018311
19, 13, 340.483031, 3813.409944
19, 14, 321.452871, 3600.272150
19, 15, 96.654179, 1082.526807
19, 16, 141.886413, 1589.127828
19, 17, 175.352164, 1963.944233
19, 18, 79.693372, 892.565764
19, 19, 0.000000, 0.000000
19, 20, 238.760042, 2674.112470
19, 21, 164.251154, 1839.612925
19, 22, 202.710002, 2270.352017
19, 23, 167.336518, 1874.169004
19, 24, 130.079269, 1456.887815
19, 25, 196.117468, 2196.515636
19, 26, 224.427717, 2513.590428
19, 27, 317.096611, 3551.482044
19, 28, 220.884667, 2473.908273
19, 29, 231.886493, 2597.128723
19, 30, 115.903188, 1298.115709
19, 31, 200.883015, 2249.889765
19, 32, 181.437020, 2032.094623
19, 33, 232.385401, 2602.716492
19, 34, 347.093226, 3887.444134
19, 35, 147.004340, 1646.448611
19, 36, 180.219605, 2018.459582
19, 37, 249.361961, 2792.853961
19, 38, 160.609519, 1798.826615
19, 39, 218.742977, 2449.921338
19, 40, 267.563859, 2996.715220
19, 41, 229.290867, 2568.057716
19, 42, 90.250674, 1010.807545
19, 43, 301.645462, 3378.429177
19, 44, 168.170119, 1883.505337
19, 45, 96.378459, 1079.438735
19, 46, 188.087837, 2106.583777
19, 47, 249.614075, 2795.677636
19, 48, 332.762765, 3726.942964
19, 49, 194.913187, 2183.027690
19, 50, 369.271970, 4135.846066
20, 0, 320.838814, 3593.394720
20, 1, 106.829724, 1196.492907
20, 2, 97.337916, 1090.184663
20, 3, 304.391433, 3409.184045
20, 4, 242.759511, 2718.906524
20, 5, 336.373482, 3767.383002
20, 6, 100.112767, 1121.262988
20, 7, 272.606107, 3053.188398
20, 8, 305.830346, 3425.299877
20, 9, 297.091697, 3327.427006
20, 10, 258.152694, 2891.310171
20, 11, 300.680237, 3367.618651
20, 12, 353.883954, 3963.500289
20, 13, 230.298275, 2579.340679
20, 14, 352.466360, 3947.623237
20, 15, 258.526901, 2895.501289
20, 16, 239.943816, 2687.370737
20, 17, 180.030054, 2016.336600
20, 18, 169.504792, 1898.453673
20, 19, 238.760042, 2674.112470
20, 20, 0.000000, 0.000000
20, 21, 113.519360, 1271.416832
20, 22, 226.719226, 2539.255330
20, 23, 273.771749, 3066.243589
20, 24, 150.853965, 1689.564407
20, 25, 245.492950, 2749.521036
20, 26, 167.586109, 1876.964425
20, 27, 281.880565, 3157.062328
20, 28, 327.319898, 3665.982858
20, 29, 175.044886, 1960.502721
20, 30, 246.352272, 2759.145445
20, 31, 224.892239, 2518.793078
20, 32, 75.416738, 844.667471
20, 33, 19.859617, 222.427711
20, 34, 231.735858, 2595.441609
20, 35, 267.892423, 3000.395136
20, 36, 343.404759, 3846.133302
20, 37, 355.797192, 3984.928546
20, 38, 172.085382, 1927.356283
20, 39, 325.178207, 3641.995923
20, 40, 228.577850, 2560.071916
20, 41, 335.726098, 3760.132301
20, 42, 167.890904, 1880.378127
20, 43, 274.386873, 3073.132983
20, 44, 276.762759, 3099.742898
20, 45, 166.094741, 1860.261099
20, 46, 243.664881, 2729.046668
20, 47, 356.049305, 3987.752221
20, 48, 214.985703, 2407.839877
20, 49, 126.289744, 1414.445138
20, 50, 238.897415, 2675.651043
21, 0, 237.407314, 2658.961922
21, 1, 96.922579, 1085.532881
21, 2, 102.661746, 1149.811555
21, 3, 288.248403, 3228.382114
21, 4, 226.616481, 2538.104592
21, 5, 252.941983, 2832.950205
21, 6, 105.436596, 1180.889881
21, 7, 189.174607, 2118.755601
21, 8, 289.687317, 3244.497945
21, 9, 280.948667, 3146.625075
21, 10, 183.643806, 2056.810626
21, 11, 217.248737, 2433.185854
21, 12, 279.375067, 3129.000745
21, 13, 226.911646, 2541.410430
21, 14, 336.323331, 3766.821305
21, 15, 189.721459, 2124.880345
21, 16, 223.800786, 2506.568806
21, 17, 84.521043, 946.635676
21, 18, 94.995904, 1063.954129
21, 19, 164.251154, 1839.612925
21, 20, 113.519360, 1271.416832
21, 21, 0.000000, 0.000000
21, 22, 210.576196, 2358.453398
21, 23, 190.340249, 2131.810791
21, 24, 78.492261, 879.113323
21, 25, 229.349920, 2568.719104
21, 26, 93.010657, 1041.719362
21, 27, 265.737535, 2976.260396
21, 28, 243.888398, 2731.550061
21, 29, 100.469434, 1125.257657
21, 30, 210.319826, 2355.582050
21, 31, 208.749209, 2337.991146
21, 32, 65.509593, 733.707445
21, 33, 107.144719, 1200.020854
21, 34, 232.016174, 2598.581150
21, 35, 193.383535, 2165.895591
21, 36, 268.895871, 3011.633758
21, 37, 272.365692, 3050.495748
21, 38, 155.942353, 1746.554352
21, 39, 241.746708, 2707.563126
21, 40, 212.434820, 2379.269985
21, 41, 252.294598, 2825.699503
21, 42, 95.529200, 1069.927043
21, 43, 258.243844, 2892.331052
21, 44, 202.253871, 2265.243353
21, 45, 91.585853, 1025.761555
21, 46, 148.155870, 1659.345744
21, 47, 272.617806, 3053.319423
21, 48, 217.685712, 2438.079979
21, 49, 110.146715, 1233.643207
21, 50, 244.031288, 2733.150427
22, 0, 359.142959, 4022.401143
22, 1, 147.976526, 1657.337090
22, 2, 172.567958, 1932.761131
22, 3, 91.658806, 1026.578629
22, 4, 96.458279, 1080.332728
22, 5, 385.009128, 4312.102229
22, 6, 175.342809, 1963.839457
22, 7, 321.241752, 3597.907625
22, 8, 102.748116, 1150.778902
22, 9, 73.202816, 819.871538
22, 10, 222.102653, 2487.549718
22, 11, 349.315882, 3912.337878
22, 12, 331.114440, 3708.481725
22, 13, 183.378800, 2053.842560
22, 14, 141.012681, 1579.342023
22, 15, 113.875800, 1275.408965
22, 16, 67.386140, 754.724768
22, 17, 277.086890, 3103.373166
22, 18, 218.644058, 2448.813451
22, 19, 202.710002, 2270.352017
22, 20, 226.719226, 2539.255330
22, 21, 210.576196, 2358.453398
22, 22, 0.000000, 0.000000
22, 23, 322.407394, 3610.962816
22, 24, 187.634407, 2101.505359
22, 25, 24.504910, 274.454991
22, 26, 280.836629, 3145.370248
22, 27, 135.907745, 1522.166745
22, 28, 365.624043, 4094.989281
22, 29, 288.295406, 3228.908543
22, 30, 100.145713, 1121.631990
22, 31, 6.230062, 69.776696
22, 32, 169.396204, 1897.237483
22, 33, 220.344585, 2467.859352
22, 34, 191.773916, 2147.867856
22, 35, 278.340499, 3117.413591
22, 36, 309.993125, 3471.922996
22, 37, 404.432837, 4529.647773
22, 38, 101.868650, 1140.928879
22, 39, 363.482352, 4071.002346
22, 40, 104.870724, 1174.552107
22, 41, 384.361744, 4304.851528
22, 42, 208.402785, 2334.111190
22, 43, 112.312638, 1257.901551
22, 44, 312.819032, 3503.573154
22, 45, 220.956407, 2474.711759
22, 46, 333.188481, 3731.710991
22, 47, 404.684951, 4532.471448
22, 48, 187.771408, 2103.039768
22, 49, 106.094552, 1188.258983
22, 50, 222.906831, 2496.556507
23, 0, 88.585095, 992.153069
23, 1, 247.861712, 2776.051178
23, 2, 262.914135, 2944.638312
23, 3, 411.235856, 4605.841583
23, 4, 377.555615, 4228.622888
23, 5, 70.162395, 785.818827
23, 6, 265.688986, 2975.716638
23, 7, 46.004702, 515.252664
23, 8, 422.325166, 4730.041856
23, 9, 392.779865, 4399.134492
23, 10, 186.729170, 2091.366705
23, 11, 34.469150, 386.054476
23, 12, 132.434571, 1483.267194
23, 13, 377.850779, 4231.928726
23, 14, 460.589730, 5158.604977
23, 15, 254.748882, 2853.187477
23, 16, 299.981116, 3359.788498
23, 17, 139.988510, 1567.871313
23, 18, 116.862487, 1308.859860
23, 19, 167.336518, 1874.169004
23, 20, 273.771749, 3066.243589
23, 21, 190.340249, 2131.810791
23, 22, 322.407394, 3610.962816
23, 23, 0.000000, 0.000000
23, 24, 170.137174, 1905.536347
23, 25, 341.019101, 3819.413931
23, 26, 189.064063, 2117.517508
23, 27, 416.676669, 4666.778692
23, 28, 95.066179, 1064.741208
23, 29, 196.522840, 2201.055804
23, 30, 273.997891, 3068.776378
23, 31, 320.580407, 3590.500564
23, 32, 216.448727, 2424.225742
23, 33, 267.397108, 2994.847611
23, 34, 382.955308, 4289.099446
23, 35, 142.240006, 1593.088069
23, 36, 156.126991, 1748.622302
23, 37, 99.323032, 1112.417957
23, 38, 256.878912, 2877.043815
23, 39, 92.924489, 1040.754273
23, 40, 363.373954, 4069.788281
23, 41, 71.267488, 798.195870
23, 42, 130.308578, 1459.456077
23, 43, 409.182977, 4582.849348
23, 44, 99.849524, 1118.314664
23, 45, 131.390166, 1471.569854
23, 46, 130.053607, 1456.600400
23, 47, 99.575146, 1115.241632
23, 48, 368.624846, 4128.598276
23, 49, 261.085848, 2924.161503
23, 50, 404.283677, 4527.977185
24, 0, 217.204239, 2432.687478
24, 1, 124.943928, 1399.371996
24, 2, 139.996351, 1567.959130
24, 3, 276.462868, 3096.384127
24, 4, 243.241926, 2724.309572
24, 5, 232.738907, 2606.675760
24, 6, 142.771201, 1599.037456
24, 7, 168.971532, 1892.481156
24, 8, 287.552178, 3220.584399
24, 9, 258.006878, 2889.677036
24, 10, 149.471921, 1674.085516
24, 11, 197.045662, 2206.911409
24, 12, 248.091971, 2778.630071
24, 13, 254.932995, 2855.249545
24, 14, 325.816743, 3649.147521
24, 15, 125.006927, 1400.077583
24, 16, 170.239161, 1906.678603
24, 17, 141.276914, 1582.301441
24, 18, 66.373838, 743.386982
24, 19, 130.079269, 1456.887815
24, 20, 150.853965, 1689.564407
24, 21, 78.492261, 879.113323
24, 22, 187.634407, 2101.505359
24, 23, 170.137174, 1905.536347
24, 24, 0.000000, 0.000000
24, 25, 206.246114, 2309.956474
24, 26, 153.492569, 1719.116777
24, 27, 282.362980, 3162.465376
24, 28, 223.685323, 2505.275616
24, 29, 160.951346, 1802.655073
24, 30, 145.605294, 1630.779288
24, 31, 185.807420, 2081.043107
24, 32, 93.530943, 1047.546560
24, 33, 144.479324, 1618.168429
24, 34, 260.037524, 2912.420264
24, 35, 159.211650, 1783.170481
24, 36, 234.723986, 2628.908647
24, 37, 252.162616, 2824.221304
24, 38, 122.105925, 1367.586358
24, 39, 221.543632, 2481.288681
24, 40, 229.060265, 2565.474964
24, 41, 232.091523, 2599.425058
24, 42, 56.132564, 628.684720
24, 43, 274.869288, 3078.536031
24, 44, 170.970775, 1914.872680
24, 45, 65.637735, 735.142637
24, 46, 179.305690, 2008.223730
24, 47, 252.414730, 2827.044979
24, 48, 245.707062, 2751.919094
24, 49, 138.168064, 1547.482321
24, 50, 281.365893, 3151.298003
25, 0, 352.550425, 3948.564762
25, 1, 166.750250, 1867.602796
25, 2, 191.341682, 2143.026837
25, 3, 92.315780, 1033.936736
25, 4, 115.098527, 1289.103500
25, 5, 403.620834, 4520.553344
25, 6, 194.116532, 2174.105163
25, 7, 339.853459, 3806.358740
25, 8, 103.405090, 1158.137009
25, 9, 69.376075, 777.012036
25, 10, 215.510119, 2413.713337
25, 11, 367.927589, 4120.788993
25, 12, 324.521906, 3634.645345
25, 13, 199.634619, 2235.907728
25, 14, 141.669654, 1586.700130
25, 15, 107.283266, 1201.572584
25, 16, 60.793606, 680.888388
25, 17, 295.860614, 3313.638872
25, 18, 237.255765, 2657.264565
25, 19, 196.117468, 2196.515636
25, 20, 245.492950, 2749.521036
25, 21, 229.349920, 2568.719104
25, 22, 24.504910, 274.454991
25, 23, 341.019101, 3819.413931
25, 24, 206.246114, 2309.956474
25, 25, 0.000000, 0.000000
25, 26, 299.610353, 3355.635954
25, 27, 137.313395, 1537.910024
25, 28, 359.031509, 4021.152901
25, 29, 307.069129, 3439.174249
25, 30, 93.553179, 1047.795610
25, 31, 27.904627, 312.531825
25, 32, 188.169928, 2107.503189
25, 33, 239.118309, 2678.125058
25, 34, 208.029734, 2329.933025
25, 35, 271.747965, 3043.577210
25, 36, 303.400591, 3398.086615
25, 37, 423.044544, 4738.098888
25, 38, 120.480357, 1349.379994
25, 39, 356.889818, 3997.165966
25, 40, 126.545289, 1417.307236
25, 41, 402.973450, 4513.302642
25, 42, 227.014491, 2542.562304
25, 43, 123.156065, 1379.347930
25, 44, 306.226498, 3429.736774
25, 45, 239.568114, 2683.162874
25, 46, 351.800188, 3940.162106
25, 47, 423.296657, 4740.922562
25, 48, 209.445973, 2345.794897
25, 49, 124.868276, 1398.524689
25, 50, 239.162650, 2678.621675
26, 0, 236.131128, 2644.668639
26, 1, 160.947127, 1802.607825
26, 2, 160.588219, 1798.588052
26, 3, 358.508836, 4015.298963
26, 4, 296.876914, 3325.021441
26, 5, 251.665797, 2818.656921
26, 6, 163.363069, 1829.666378
26, 7, 187.898421, 2104.462317
26, 8, 359.947750, 4031.414795
26, 9, 351.209100, 3933.541924
26, 10, 243.820369, 2730.788128
26, 11, 215.972551, 2418.892570
26, 12, 280.032705, 3136.366295
26, 13, 290.932379, 3258.442639
26, 14, 406.583764, 4553.738155
26, 15, 264.721768, 2964.883798
26, 16, 294.061219, 3293.485655
26, 17, 64.095414, 717.868637
26, 18, 161.322425, 1806.811159
26, 19, 224.427717, 2513.590428
26, 20, 167.586109, 1876.964425
26, 21, 93.010657, 1041.719362
26, 22, 280.836629, 3145.370248
26, 23, 189.064063, 2117.517508
26, 24, 153.492569, 1719.116777
26, 25, 299.610353, 3355.635954
26, 26, 0.000000, 0.000000
26, 27, 335.997968, 3763.177245
26, 28, 242.612212, 2717.256777
26, 29, 31.940298, 357.731341
26, 30, 285.320134, 3195.585504
26, 31, 279.009642, 3124.907995
26, 32, 129.534142, 1450.782389
26, 33, 161.211468, 1805.568447
26, 34, 292.369962, 3274.543570
26, 35, 251.499203, 2816.791077
26, 36, 303.673024, 3401.137871
26, 37, 271.089506, 3036.202465
26, 38, 226.202786, 2533.471201
26, 39, 240.470522, 2693.269842
26, 40, 282.695253, 3166.186834
26, 41, 251.018412, 2811.406220
26, 42, 167.136251, 1871.926014
26, 43, 328.504277, 3679.247901
26, 44, 223.558367, 2503.853712
26, 45, 162.441963, 1819.349985
26, 46, 136.931264, 1533.630162
26, 47, 271.341620, 3039.026140
26, 48, 278.039500, 3114.042400
26, 49, 180.407148, 2020.560056
26, 50, 301.957761, 3381.926924
27, 0, 463.743734, 5193.929823
27, 1, 190.784900, 2136.790880
27, 2, 210.090861, 2353.017644
27, 3, 73.586090, 824.164206
27, 4, 64.864335, 726.480553
27, 5, 479.278402, 5367.918106
27, 6, 212.865712, 2384.095969
27, 7, 415.511027, 4653.723502
27, 8, 54.017683, 604.998046
27, 9, 115.871881, 1297.765062
27, 10, 336.489263, 3768.679745
27, 11, 443.585157, 4968.153755
27, 12, 445.501049, 4989.611753
27, 13, 107.766785, 1206.987992
27, 14, 91.975103, 1030.121156
27, 15, 228.262410, 2556.538992
27, 16, 181.772750, 2035.854796
27, 17, 332.248229, 3721.180164
27, 18, 312.409712, 3498.988777
27, 19, 317.096611, 3551.482044
27, 20, 281.880565, 3157.062328
27, 21, 265.737535, 2976.260396
27, 22, 135.907745, 1522.166745
27, 23, 416.676669, 4666.778692
27, 24, 282.362980, 3162.465376
27, 25, 137.313395, 1537.910024
27, 26, 335.997968, 3763.177245
27, 27, 0.000000, 0.000000
27, 28, 470.224818, 5266.517962
27, 29, 343.456745, 3846.715541
27, 30, 214.532323, 2402.762018
27, 31, 139.307462, 1560.243579
27, 32, 224.557543, 2515.044480
27, 33, 275.505924, 3085.666350
27, 34, 116.161901, 1301.013288
27, 35, 392.727109, 4398.543618
27, 36, 424.379734, 4753.053023
27, 37, 498.702112, 5585.463649
27, 38, 177.414096, 1987.037879
27, 39, 468.083127, 5242.531027
27, 40, 71.291712, 798.467178
27, 41, 478.631018, 5360.667404
27, 42, 303.131358, 3395.071206
27, 43, 34.712187, 388.776497
27, 44, 417.969568, 4681.259165
27, 45, 308.999661, 3460.796203
27, 46, 395.883056, 4433.890233
27, 47, 498.954225, 5588.287324
27, 48, 126.892166, 1421.192264
27, 49, 161.255891, 1806.065981
27, 50, 147.294816, 1649.701939
28, 0, 18.393512, 206.007336
28, 1, 301.409861, 3375.790447
28, 2, 316.462284, 3544.377582
28, 3, 435.013038, 4872.146020
28, 4, 431.103764, 4828.362158
28, 5, 109.029621, 1221.131752
28, 6, 319.237135, 3575.455907
28, 7, 72.188362, 808.509652
28, 8, 446.102348, 4996.346293
28, 9, 403.858724, 4523.217707
28, 10, 240.277319, 2691.105974
28, 11, 81.980268, 918.178998
28, 12, 97.976023, 1097.331461
28, 13, 431.398928, 4831.667996
28, 14, 484.366912, 5424.909414
28, 15, 259.654681, 2908.132424
28, 16, 304.800455, 3413.765092
28, 17, 193.536659, 2167.610583
28, 18, 170.410637, 1908.599129
28, 19, 220.884667, 2473.908273
28, 20, 327.319898, 3665.982858
28, 21, 243.888398, 2731.550061
28, 22, 365.624043, 4094.989281
28, 23, 95.066179, 1064.741208
28, 24, 223.685323, 2505.275616
28, 25, 359.031509, 4021.152901
28, 26, 242.612212, 2717.256777
28, 27, 470.224818, 5266.517962
28, 28, 0.000000, 0.000000
28, 29, 250.070989, 2800.795073
28, 30, 278.623425, 3120.582365
28, 31, 363.797056, 4074.527029
28, 32, 269.996876, 3023.965011
28, 33, 320.945257, 3594.586880
28, 34, 436.503457, 4888.838715
28, 35, 134.821222, 1509.997685
28, 36, 118.943643, 1332.168807
28, 37, 177.097816, 1983.495542
28, 38, 310.427061, 3476.783084
28, 39, 22.732905, 254.608540
28, 40, 416.922103, 4669.527550
28, 41, 148.711301, 1665.566571
28, 42, 183.856727, 2059.195347
28, 43, 462.731127, 5182.588617
28, 44, 62.666176, 701.861169
28, 45, 184.938315, 2071.309124
28, 46, 183.601756, 2056.339669
28, 47, 177.349930, 1986.319216
28, 48, 422.172995, 4728.337545
28, 49, 314.633998, 3523.900772
28, 50, 457.831826, 5127.716454
29, 0, 243.589905, 2728.206935
29, 1, 168.405904, 1886.146120
29, 2, 168.046995, 1882.126348
29, 3, 365.967612, 4098.837259
29, 4, 304.335691, 3408.559737
29, 5, 259.124573, 2902.195217
29, 6, 170.821846, 1913.204673
29, 7, 195.357198, 2188.000613
29, 8, 367.406526, 4114.953090
29, 9, 358.667877, 4017.080220
29, 10, 251.279145, 2814.326424
29, 11, 223.431327, 2502.430866
29, 12, 287.491481, 3219.904591
29, 13, 298.391155, 3341.980935
29, 14, 414.042540, 4637.276451
29, 15, 272.180544, 3048.422094
29, 16, 301.519996, 3377.023951
29, 17, 71.554190, 801.406932
29, 18, 168.781201, 1890.349454
29, 19, 231.886493, 2597.128723
29, 20, 175.044886, 1960.502721
29, 21, 100.469434, 1125.257657
29, 22, 288.295406, 3228.908543
29, 23, 196.522840, 2201.055804
29, 24, 160.951346, 1802.655073
29, 25, 307.069129, 3439.174249
29, 26, 31.940298, 357.731341
29, 27, 343.456745, 3846.715541
29, 28, 250.070989, 2800.795073
29, 29, 0.000000, 0.000000
29, 30, 292.778911, 3279.123800
29, 31, 286.468419, 3208.446291
29, 32, 136.992918, 1534.320684
29, 33, 168.670245, 1889.106743
29, 34, 299.828738, 3358.081866
29, 35, 258.957980, 2900.329372
29, 36, 311.131801, 3484.676167
29, 37, 278.548282, 3119.740761
29, 38, 233.661562, 2617.009497
29, 39, 247.929298, 2776.808138
29, 40, 290.154029, 3249.725130
29, 41, 258.477189, 2894.944515
29, 42, 174.595028, 1955.464309
29, 43, 335.963053, 3762.786197
29, 44, 231.017144, 2587.392008
29, 45, 169.900739, 1902.888281
29, 46, 144.390041, 1617.168458
29, 47, 278.800396, 3122.564435
29, 48, 285.498276, 3197.580695
29, 49, 187.865924, 2104.098352
29, 50, 309.416538, 3465.465220
30, 0, 272.142342, 3047.994226
30, 1, 167.609572, 1877.227205
30, 2, 192.201004, 2152.651246
30, 3, 169.534708, 1898.788730
30, 4, 181.506440, 2032.872124
30, 5, 332.954811, 3729.093887
30, 6, 194.975855, 2183.729571
30, 7, 272.832249, 3055.721188
30, 8, 180.624018, 2022.989002
30, 9, 138.380394, 1549.860416
30, 10, 135.295840, 1515.313409
30, 11, 300.906379, 3370.151441
30, 12, 244.113822, 2734.074809
30, 13, 255.586190, 2862.565332
30, 14, 218.888582, 2451.552124
30, 15, 57.032600, 638.765124
30, 16, 39.322125, 440.407802
30, 17, 272.086452, 3047.368259
30, 18, 176.614945, 1978.087380
30, 19, 115.903188, 1298.115709
30, 20, 246.352272, 2759.145445
30, 21, 210.319826, 2355.582050
30, 22, 100.145713, 1121.631990
30, 23, 273.997891, 3068.776378
30, 24, 145.605294, 1630.779288
30, 25, 93.553179, 1047.795610
30, 26, 285.320134, 3195.585504
30, 27, 214.532323, 2402.762018
30, 28, 278.623425, 3120.582365
