% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 239.690616, 2684.534896
15, 17, 164.715241, 1844.810696
15, 18, 306.135975, 3428.722922
15, 19, 140.075601, 1568.846732
15, 20, 314.718634, 3524.848698
15, 21, 279.145895, 3126.434028
15, 22, 381.159397, 4268.985244
15, 23, 216.478072, 2424.554402
15, 24, 59.812788, 669.903228
15, 25, 283.683489, 3177.255075
15, 26, 357.440476, 4003.333336
15, 27, 330.811703, 3705.091077
15, 28, 109.876305, 1230.614616
15, 29, 221.841671, 2484.626714
15, 30, 131.314359, 1470.720816
15, 31, 153.605532, 1720.381956
15, 32, 96.836210, 1084.565553
15, 33, 248.450512, 2782.645732
15, 34, 160.663314, 1799.429115
15, 35, 339.305661, 3800.223406
15, 36, 313.792302, 3514.473787
15, 37, 106.758534, 1195.695583
15, 38, 103.366200, 1157.701442
15, 39, 106.440969, 1192.138857
15, 40, 81.011056, 907.323824
15, 41, 388.201753, 4347.859636
15, 42, 65.775056, 736.680631
15, 43, 397.010150, 4446.513681
15, 44, 39.721652, 444.882504
15, 45, 31.416966, 351.870024
15, 46, 49.569257, 555.175673
15, 47, 67.703278, 758.276716
15, 48, 67.321854, 754.004760
15, 49, 217.152528, 2432.108315
15, 50, 234.625895, 2627.810022
16, 0, 199.724874, 2236.918584
16, 1, 195.737433, 2192.259248
16, 2, 93.542520, 1047.676220
16, 3, 217.396018, 2434.835405
16, 4, 151.452696, 1696.270193
16, 5, 119.333159, 1336.531383
16, 6, 137.470055, 1539.664612
16, 7, 98.513032, 1103.345960
16, 8, 165.185808, 1850.081050
16, 9, 105.408388, 1180.573950
16, 10, 299.733139, 3357.011157
16, 11, 152.460415, 1707.556650
16, 12, 34.986297, 391.846529
16, 13, 130.334625, 1459.747795
16, 14, 151.336681, 1694.970826
16, 15, 239.690616, 2684.534896
16, 16, 0.000000, 0.000000
16, 17, 152.218571, 1704.847996
16, 18, 153.203778, 1715.882313
16, 19, 119.050167, 1333.361868
16, 20, 85.190527, 954.133907
16, 21, 49.617789, 555.719238
16, 22, 226.265929, 2534.178408
16, 23, 97.722540, 1094.492450
16, 24, 236.977916, 2654.152659
16, 25, 149.503715, 1674.441613
16, 26, 127.912370, 1432.618545
16, 27, 133.317595, 1493.157061
16, 28, 288.221394, 3228.079610
16, 29, 86.417451, 967.875457
16, 30, 180.504859, 2021.654421
16, 31, 129.794566, 1453.699136
16, 32, 309.845058, 3470.264645
16, 33, 46.351833, 519.140535
16, 34, 332.965131, 3729.209465
16, 35, 109.777555, 1229.508615
16, 36, 84.264196, 943.758997
16, 37, 160.007337, 1792.082179
16, 38, 181.743724, 2035.529704
16, 39, 284.786058, 3189.603851
16, 40, 258.032435, 2889.963266
16, 41, 233.308286, 2613.052800
16, 42, 275.845983, 3089.475014
16, 43, 167.482044, 1875.798890
16, 44, 202.707087, 2270.319375
16, 45, 229.207225, 2567.120925
16, 46, 261.781680, 2931.954813
16, 47, 290.901969, 3258.102056
16, 48, 195.401083, 2188.492126
16, 49, 87.097353, 975.490353
16, 50, 105.590652, 1182.615305
17, 0, 57.919404, 648.697322
17, 1, 53.931963, 604.037985
17, 2, 189.783519, 2125.575417
17, 3, 325.826991, 3649.262298
17, 4, 68.490265, 767.090967
17, 5, 234.677870, 2628.392140
17, 6, 158.293752, 1772.890026
17, 7, 209.832794, 2350.127290
17, 8, 150.855713, 1689.583981
17, 9, 181.130589, 2028.662595
17, 10, 179.124845, 2006.198265
17, 11, 258.733979, 2897.820566
17, 12, 177.042359, 1982.874420
17, 13, 130.654625, 1463.331800
17, 14, 262.656442, 2941.752155
17, 15, 164.715241, 1844.810696
17, 16, 152.218571, 1704.847996
17, 17, 0.000000, 0.000000
17, 18, 174.027476, 1949.107727
17, 19, 106.261426, 1190.127968
17, 20, 196.510289, 2200.915237
17, 21, 157.468160, 1763.643395
17, 22, 337.585691, 3780.959738
17, 23, 193.963540, 2172.391647
17, 24, 202.936002, 2272.883217
17, 25, 151.574989, 1697.639880
17, 26, 239.232132, 2679.399875
17, 27, 198.703204, 2225.475882
17, 28, 167.489111, 1875.878045
17, 29, 188.027496, 2105.907950
17, 30, 62.128675, 695.841159
17, 31, 79.815890, 893.937967
17, 32, 247.317536, 2769.956403
17, 33, 137.051173, 1534.973133
17, 34, 196.835855, 2204.561577
17, 35, 218.208528, 2443.935508
17, 36, 195.583958, 2190.540326
17, 37, 112.419652, 1259.100106
17, 38, 158.222361, 1772.090440
17, 39, 164.177764, 1838.790959
17, 40, 224.134269, 2510.303814
17, 41, 344.628047, 3859.834130
17, 42, 219.002987, 2452.833459
17, 43, 275.913016, 3090.225783
17, 44, 127.731712, 1430.595175
17, 45, 154.231850, 1727.396725
17, 46, 150.687586, 1687.700964
17, 47, 202.605874, 2269.185793
17, 48, 147.813398, 1655.510053
17, 49, 183.338353, 2053.389551
17, 50, 102.517395, 1148.194827
18, 0, 221.533778, 2481.178315
18, 1, 217.546337, 2436.518979
18, 2, 236.583788, 2649.738428
18, 3, 215.779360, 2416.728827
18, 4, 188.260622, 2108.518972
18, 5, 206.768662, 2315.809012
18, 6, 24.016731, 268.987393
18, 7, 177.158087, 1984.170578
18, 8, 280.551686, 3142.178881
18, 9, 64.190782, 718.936753
18, 10, 330.855299, 3705.579349
18, 11, 135.157212, 1513.760779
18, 12, 178.027566, 1993.908737
18, 13, 75.207603, 842.325155
18, 14, 199.671592, 2236.321829
18, 15, 306.135975, 3428.722922
18, 16, 153.203778, 1715.882313
18, 17, 174.027476, 1949.107727
18, 18, 0.000000, 0.000000
18, 19, 235.957399, 2642.722868
18, 20, 163.835583, 1834.958525
18, 21, 119.924893, 1343.158806
18, 22, 234.730343, 2628.979843
18, 23, 240.763809, 2696.554658
18, 24, 342.003374, 3830.437784
18, 25, 36.050392, 403.764394
18, 26, 171.913460, 1925.430756
18, 27, 52.870469, 592.149256
18, 28, 319.343554, 3576.647802
18, 29, 229.458720, 2569.937665
18, 30, 211.627019, 2370.222613
18, 31, 160.916726, 1802.267328
18, 32, 389.366474, 4360.904511
18, 33, 158.207294, 1771.921692
18, 34, 360.450229, 4037.042570
18, 35, 126.135055, 1412.712615
18, 36, 162.909251, 1824.583614
18, 37, 242.115626, 2711.695006
18, 38, 287.918334, 3224.685340
18, 39, 315.908218, 3538.172043
18, 40, 363.201641, 4067.858380
18, 41, 241.772700, 2707.854235
18, 42, 361.051926, 4043.781566
18, 43, 165.865385, 1857.692312
18, 44, 269.152447, 3014.507401
18, 45, 295.652585, 3311.308951
18, 46, 301.665728, 3378.656156
18, 47, 353.584017, 3960.140986
18, 48, 277.509371, 3108.104953
18, 49, 230.138622, 2577.552561
18, 50, 104.252250, 1167.625196
19, 0, 135.407803, 1516.567391
19, 1, 131.591895, 1473.829223
19, 2, 102.957246, 1153.121154
19, 3, 319.899728, 3582.876950
19, 4, 51.837681, 580.582029
19, 5, 147.851596, 1655.937876
19, 6, 220.223676, 2466.505166
19, 7, 207.400690, 2322.887723
19, 8, 84.753920, 949.243903
19, 9, 214.296046, 2400.115713
19, 10, 214.688983, 2404.516607
19, 11, 261.348073, 2927.098413
19, 12, 108.765418, 1218.172678
19, 13, 192.584548, 2156.946940
19, 14, 245.427141, 2748.783977
19, 15, 140.075601, 1568.846732
19, 16, 119.050167, 1333.361868
19, 17, 106.261426, 1190.127968
19, 18, 235.957399, 2642.722868
19, 19, 0.000000, 0.000000
19, 20, 194.078185, 2173.675670
19, 21, 158.505446, 1775.261001
19, 22, 264.326723, 2960.459292
19, 23, 107.137266, 1199.937384
19, 24, 156.546028, 1753.315512
19, 25, 213.504913, 2391.255021
19, 26, 236.800028, 2652.160308
19, 27, 242.205252, 2712.698824
19, 28, 211.725526, 2371.325890
19, 29, 101.201222, 1133.453686
19, 30, 109.559002, 1227.060819
19, 31, 83.426955, 934.381901
19, 32, 223.306100, 2501.028321
19, 33, 127.810063, 1431.472704
19, 34, 257.974930, 2889.319216
19, 35, 218.665212, 2449.050378
19, 36, 193.151854, 2163.300760
19, 37, 60.392323, 676.394015
19, 38, 101.311835, 1134.692557
19, 39, 208.290190, 2332.850131
19, 40, 177.600546, 1989.126119
19, 41, 271.369079, 3039.333684
19, 42, 193.957370, 2172.322546
19, 43, 276.369701, 3095.340653
19, 44, 103.092072, 1154.631211
19, 45, 129.592211, 1451.432761
19, 46, 162.166665, 1816.266649
19, 47, 191.286955, 2142.413891
19, 48, 95.786068, 1072.803962
19, 49, 96.512079, 1080.935287
19, 50, 164.447319, 1841.809968
20, 0, 244.016591, 2732.985825
20, 1, 240.029151, 2688.326488
20, 2, 168.570538, 1887.990022
20, 3, 184.907179, 2070.960409
20, 4, 201.430180, 2256.018020
20, 5, 119.563468, 1339.110840
20, 6, 148.101859, 1658.740823
20, 7, 25.280379, 283.140247
20, 8, 240.213826, 2690.394852
20, 9, 109.702950, 1228.673043
20, 10, 344.024857, 3853.078398
20, 11, 134.093635, 1501.848708
20, 12, 97.936614, 1096.890079
20, 13, 163.740295, 1833.891304
20, 14, 88.358606, 989.616385
20, 15, 314.718634, 3524.848698
20, 16, 85.190527, 954.133907
20, 17, 196.510289, 2200.915237
20, 18, 163.835583, 1834.958525
20, 19, 194.078185, 2173.675670
20, 20, 0.000000, 0.000000
20, 21, 48.601204, 544.333485
20, 22, 163.287854, 1828.823967
20, 23, 172.750558, 1934.806252
20, 24, 309.034184, 3461.182858
20, 25, 160.135520, 1793.517824
20, 26, 84.918095, 951.082665
20, 27, 137.612157, 1541.256155
20, 28, 332.513112, 3724.146851
20, 29, 149.367769, 1672.919007
20, 30, 224.796577, 2517.721661
20, 31, 174.086284, 1949.766377
20, 32, 384.873076, 4310.578446
20, 33, 110.762474, 1240.539705
20, 34, 377.256849, 4225.276706
20, 35, 91.410774, 1023.800674
20, 36, 11.031543, 123.553283
20, 37, 235.035355, 2632.395981
20, 38, 256.771742, 2875.843506
20, 39, 329.077776, 3685.671092
20, 40, 330.088702, 3696.993466
20, 41, 170.330211, 1907.698359
20, 42, 347.902251, 3896.505214
20, 43, 134.993205, 1511.923894
20, 44, 277.735105, 3110.633177
20, 45, 304.235243, 3407.434727
20, 46, 314.835286, 3526.155205
20, 47, 365.929987, 4098.415857
20, 48, 270.429101, 3028.805927
20, 49, 162.125371, 1815.804155
20, 50, 147.735186, 1654.634085
21, 0, 204.974463, 2295.713983
21, 1, 200.987022, 2251.054646
21, 2, 132.997799, 1489.575352
21, 3, 177.148601, 1984.064336
21, 4, 162.388052, 1818.746178
21, 5, 91.534283, 1025.183973
21, 6, 104.191170, 1166.941104
21, 7, 61.923709, 693.545539
21, 8, 204.641088, 2291.980183
21, 9, 65.792261, 736.873324
21, 10, 304.982728, 3415.806556
21, 11, 112.212998, 1256.785581
21, 12, 69.907430, 782.963212
21, 13, 119.829606, 1342.091585
21, 14, 114.747357, 1285.170404
21, 15, 279.145895, 3126.434028
21, 16, 49.617789, 555.719238
21, 17, 157.468160, 1763.643395
21, 18, 119.924893, 1343.158806
21, 19, 158.505446, 1775.261001
21, 20, 48.601204, 544.333485
21, 21, 0.000000, 0.000000
21, 22, 189.676606, 2124.377986
21, 23, 137.177820, 1536.391582
21, 24, 276.433196, 3096.051791
21, 25, 116.224831, 1301.718105
21, 26, 90.754553, 1016.450996
21, 27, 93.701467, 1049.456436
21, 28, 293.470983, 3286.875009
21, 29, 121.338584, 1358.992140
21, 30, 185.754448, 2080.449820
21, 31, 135.044155, 1512.494535
21, 32, 349.300337, 3912.163777
21, 33, 75.189735, 842.125035
21, 34, 338.214720, 3788.004864
21, 35, 69.530138, 778.737546
21, 36, 47.674873, 533.958575
21, 37, 199.462617, 2233.981311
21, 38, 221.199003, 2477.428837
21, 39, 290.035647, 3248.399250
21, 40, 297.487714, 3331.862399
21, 41, 196.718962, 2203.252379
21, 42, 315.301263, 3531.374147
21, 43, 127.234627, 1425.027821
21, 44, 242.162367, 2712.218507
21, 45, 268.662505, 3009.020057
21, 46, 275.793157, 3088.883363
21, 47, 327.711446, 3670.368193
21, 48, 234.856362, 2630.391258
21, 49, 126.552633, 1417.389485
21, 50, 108.693057, 1217.362243
22, 0, 380.299373, 4259.352979
22, 1, 376.483465, 4216.614811
22, 2, 213.221992, 2388.086315
22, 3, 80.144020, 897.613025
22, 4, 296.729251, 3323.367617
22, 5, 154.705331, 1732.699704
22, 6, 239.523319, 2682.661178
22, 7, 156.916516, 1757.464977
22, 8, 270.618841, 3030.931015
22, 9, 198.490526, 2223.093893
22, 10, 459.580553, 5147.302195
22, 11, 124.066117, 1389.540513
22, 12, 203.408086, 2278.170562
22, 13, 271.564749, 3041.525184
22, 14, 110.300538, 1235.366024
22, 15, 381.159397, 4268.985244
22, 16, 226.265929, 2534.178408
22, 17, 337.585691, 3780.959738
22, 18, 234.730343, 2628.979843
22, 19, 264.326723, 2960.459292
22, 20, 163.287854, 1828.823967
22, 21, 189.676606, 2124.377986
22, 22, 0.000000, 0.000000
22, 23, 202.028509, 2262.719299
22, 24, 336.389927, 3767.567181
22, 25, 251.556980, 2817.438179
22, 26, 126.851089, 1420.732197
22, 27, 206.363040, 2311.266052
22, 28, 456.617096, 5114.111478
22, 29, 188.670154, 2113.105721
22, 30, 354.450572, 3969.846406
22, 31, 315.161685, 3529.810878
22, 32, 416.502611, 4664.829240
22, 33, 251.837876, 2820.584206
22, 34, 502.866500, 5632.104804
22, 35, 162.845177, 1823.865986
22, 36, 162.361523, 1818.449057
22, 37, 305.283893, 3419.179603
22, 38, 295.026048, 3304.291742
22, 39, 453.181761, 5075.635719
22, 40, 357.444445, 4003.377788
22, 41, 8.460798, 94.760932
22, 42, 375.257994, 4202.889536
22, 43, 87.485634, 979.839099
22, 44, 347.983643, 3897.416798
22, 45, 370.362136, 4148.055926
22, 46, 407.058235, 4559.052237
22, 47, 429.166150, 4806.660876
22, 48, 332.761747, 3726.931570
22, 49, 206.776826, 2315.900449
22, 50, 288.810588, 3234.678586
23, 0, 223.109917, 2498.831071
23, 1, 219.294009, 2456.092902
23, 2, 51.538687, 577.233295
23, 3, 257.601514, 2885.136957
23, 4, 139.539795, 1562.845708
23, 5, 88.152925, 987.312760
23, 6, 225.030085, 2520.336957
23, 7, 169.079923, 1893.695141
23, 8, 127.316897, 1425.949245
23, 9, 192.968419, 2161.246294
23, 10, 302.391097, 3386.780287
23, 11, 240.020446, 2688.228994
23, 12, 87.437791, 979.303259
23, 13, 202.135026, 2263.912290
23, 14, 183.128927, 2051.043984
23, 15, 216.478072, 2424.554402
23, 16, 97.722540, 1094.492450
23, 17, 193.963540, 2172.391647
23, 18, 240.763809, 2696.554658
23, 19, 107.137266, 1199.937384
23, 20, 172.750558, 1934.806252
23, 21, 137.177820, 1536.391582
23, 22, 202.028509, 2262.719299
23, 23, 0.000000, 0.000000
23, 24, 193.087983, 2162.585411
23, 25, 223.055390, 2498.220371
23, 26, 179.828229, 2014.076163
23, 27, 220.877625, 2473.829405
23, 28, 299.427640, 3353.589569
23, 29, 59.250149, 663.601667
23, 30, 197.261116, 2209.324498
23, 31, 171.129070, 1916.645581
23, 32, 272.901572, 3056.497604
23, 33, 106.482436, 1192.603286
23, 34, 345.677044, 3871.582895
23, 35, 197.337586, 2210.180960
23, 36, 171.824227, 1924.431341
23, 37, 142.733604, 1598.616360
23, 38, 144.800238, 1621.762663
23, 39, 295.992304, 3315.113810
23, 40, 214.142502, 2398.396019
23, 41, 209.070865, 2341.593691
23, 42, 231.956051, 2597.907767
23, 43, 229.763526, 2573.351493
23, 44, 190.794187, 2136.894890
23, 45, 205.680811, 2303.625084
23, 46, 249.868779, 2798.530329
23, 47, 272.769831, 3055.022104
23, 48, 168.080422, 1882.500727
23, 49, 45.093520, 505.047429
23, 50, 173.997796, 1948.775318
24, 0, 179.185727, 2006.880144
24, 1, 177.618302, 1989.324981
24, 2, 214.782938, 2405.568909
24, 3, 392.274008, 4393.468885
24, 4, 157.883656, 1768.296945
24, 5, 222.911879, 2496.613040
24, 6, 326.269650, 3654.220083
24, 7, 303.821808, 3402.804249
24, 8, 89.713769, 1004.794209
24, 9, 332.223795, 3720.906503
24, 10, 135.893252, 1522.004417
24, 11, 379.275822, 4247.889203
24, 12, 226.693167, 2538.963468
24, 13, 298.630523, 3344.661856
24, 14, 317.801421, 3559.375912
24, 15, 59.812788, 669.903228
24, 16, 236.977916, 2654.152659
24, 17, 202.936002, 2272.883217
24, 18, 342.003374, 3830.437784
24, 19, 156.546028, 1753.315512
24, 20, 309.034184, 3461.182858
24, 21, 276.433196, 3096.051791
24, 22, 336.389927, 3767.567181
24, 23, 193.087983, 2162.585411
24, 24, 0.000000, 0.000000
24, 25, 319.550887, 3578.969937
24, 26, 314.570113, 3523.185271
24, 27, 360.133001, 4033.489614
24, 28, 158.301466, 1772.976424
24, 29, 211.760092, 2371.713028
24, 30, 169.535119, 1898.793338
24, 31, 189.472930, 2122.096817
24, 32, 82.249255, 921.191658
24, 33, 245.737812, 2752.263495
24, 34, 209.088475, 2341.790923
24, 35, 336.592961, 3769.841169
24, 36, 308.107852, 3450.807948
24, 37, 116.235726, 1301.840132
24, 38, 67.630413, 757.460622
24, 39, 154.866131, 1734.500665
24, 40, 23.334839, 261.350195
24, 41, 343.432283, 3846.441573
24, 42, 41.004639, 459.251954
24, 43, 364.436020, 4081.683421
24, 44, 80.425859, 900.769616
24, 45, 62.704696, 702.292590
24, 46, 97.994418, 1097.537481
24, 47, 94.912794, 1063.023294
24, 48, 76.799045, 860.149308
24, 49, 208.337772, 2333.383042
24, 50, 270.493293, 3029.524884
25, 0, 199.081292, 2229.710468
25, 1, 195.093851, 2185.051132
25, 2, 218.875370, 2451.404141
25, 3, 232.605997, 2605.187163
25, 4, 165.808136, 1857.051125
25, 5, 203.068599, 2274.368312
25, 6, 20.316669, 227.546692
25, 7, 173.458025, 1942.729877
25, 8, 258.099200, 2890.711034
25, 9, 78.705941, 881.506542
25, 10, 308.402813, 3454.111503
25, 11, 151.983850, 1702.219115
25, 12, 174.327503, 1952.468036
25, 13, 52.755117, 590.857308
25, 14, 216.498229, 2424.780165
25, 15, 283.683489, 3177.255075
25, 16, 149.503715, 1674.441613
25, 17, 151.574989, 1697.639880
25, 18, 36.050392, 403.764394
25, 19, 213.504913, 2391.255021
25, 20, 160.135520, 1793.517824
25, 21, 116.224831, 1301.718105
25, 22, 251.556980, 2817.438179
25, 23, 223.055390, 2498.220371
25, 24, 319.550887, 3578.969937
25, 25, 0.000000, 0.000000
25, 26, 188.740097, 2113.889092
25, 27, 69.697106, 780.607592
25, 28, 296.891067, 3325.179956
25, 29, 217.119346, 2431.736674
25, 30, 189.174533, 2118.754766
25, 31, 138.464239, 1550.799482
25, 32, 366.913988, 4109.436664
25, 33, 139.480848, 1562.185495
25, 34, 337.997743, 3785.574723
25, 35, 142.961692, 1601.170952
25, 36, 159.209189, 1783.142914
25, 37, 219.663139, 2460.227159
25, 38, 265.465848, 2973.217494
25, 39, 293.455732, 3286.704197
25, 40, 340.749155, 3816.390534
25, 41, 258.599337, 2896.312571
25, 42, 338.599439, 3792.313720
25, 43, 182.692022, 2046.150648
25, 44, 246.699960, 2763.039554
25, 45, 273.200099, 3059.841104
25, 46, 279.213242, 3127.188310
25, 47, 331.131530, 3708.673139
25, 48, 255.056884, 2856.637106
25, 49, 212.430203, 2379.218274
25, 50, 81.799763, 916.157350
26, 0, 286.738434, 3211.470463
26, 1, 282.750993, 3166.811126
26, 2, 191.021712, 2139.443179
26, 3, 116.541119, 1305.260536
26, 4, 244.152023, 2734.502658
26, 5, 131.011802, 1467.332183
26, 6, 176.706437, 1979.112091
26, 7, 78.546757, 879.723674
26, 8, 248.799027, 2786.549104
26, 9, 135.673643, 1519.544806
26, 10, 386.746700, 4331.563036
26, 11, 107.938619, 1208.912535
26, 12, 140.658457, 1575.374717
26, 13, 204.401243, 2289.293925
26, 14, 38.665389, 433.052358
26, 15, 357.440476, 4003.333336
26, 16, 127.912370, 1432.618545
26, 17, 239.232132, 2679.399875
26, 18, 171.913460, 1925.430756
26, 19, 236.800028, 2652.160308
26, 20, 84.918095, 951.082665
26, 21, 90.754553, 1016.450996
26, 22, 126.851089, 1420.732197
26, 23, 179.828229, 2014.076163
26, 24, 314.570113, 3523.185271
26, 25, 188.740097, 2113.889092
26, 26, 0.000000, 0.000000
26, 27, 143.546158, 1607.716965
26, 28, 375.234954, 4202.631489
26, 29, 166.469874, 1864.462585
26, 30, 267.518420, 2996.206299
26, 31, 216.808126, 2428.251015
26, 32, 394.682797, 4420.447330
26, 33, 153.484316, 1719.024343
26, 34, 419.978691, 4703.761344
26, 35, 66.519541, 745.018863
26, 36, 83.991764, 940.707754
26, 37, 277.757198, 3110.880619
26, 38, 273.206235, 3059.909832
26, 39, 371.799619, 4164.155730
26, 40, 335.624632, 3758.995878
26, 41, 133.893445, 1499.606589
26, 42, 353.438181, 3958.507626
26, 43, 66.627145, 746.224021
26, 44, 320.456948, 3589.117815
26, 45, 346.957086, 3885.919365
26, 46, 357.557129, 4004.639843
26, 47, 407.346336, 4562.278966
26, 48, 310.817954, 3481.161089
26, 49, 184.576546, 2067.257313
26, 50, 190.457029, 2133.118723
27, 0, 246.209506, 2757.546470
27, 1, 242.222065, 2712.887133
27, 2, 216.697605, 2427.013175
27, 3, 187.412057, 2099.015036
27, 4, 212.936351, 2384.887126
27, 5, 180.545236, 2022.106642
27, 6, 57.663446, 645.830591
27, 7, 150.934661, 1690.468208
27, 8, 288.340893, 3229.418006
27, 9, 35.823479, 401.222963
27, 10, 355.531027, 3981.947504
27, 11, 106.789910, 1196.046988
27, 12, 158.141382, 1771.183484
27, 13, 99.883331, 1118.693309
27, 14, 171.304289, 1918.608038
27, 15, 330.811703, 3705.091077
27, 16, 133.317595, 1493.157061
27, 17, 198.703204, 2225.475882
27, 18, 52.870469, 592.149256
27, 19, 242.205252, 2712.698824
27, 20, 137.612157, 1541.256155
27, 21, 93.701467, 1049.456436
27, 22, 206.363040, 2311.266052
27, 23, 220.877625, 2473.829405
27, 24, 360.133001, 4033.489614
27, 25, 69.697106, 780.607592
27, 26, 143.546158, 1607.716965
27, 27, 0.000000, 0.000000
27, 28, 344.019282, 3853.015957
27, 29, 209.572537, 2347.212412
27, 30, 236.302747, 2646.590767
27, 31, 185.592454, 2078.635483
27, 32, 414.042202, 4637.272665
27, 33, 157.276970, 1761.502067
27, 34, 385.125958, 4313.410725
27, 35, 97.767752, 1094.998825
27, 36, 136.685825, 1530.881244
27, 37, 266.791354, 2988.063161
27, 38, 304.898809, 3414.866660
27, 39, 340.583946, 3814.540198
27, 40, 381.187520, 4269.300222
27, 41, 213.405397, 2390.140444
27, 42, 385.727654, 4320.149721
27, 43, 137.498082, 1539.978522
27, 44, 293.828175, 3290.875555
27, 45, 320.328313, 3587.677106
27, 46, 326.341456, 3655.024311
27, 47, 378.259745, 4236.509140
27, 48, 302.185099, 3384.473107
27, 49, 210.252438, 2354.827309
27, 50, 128.927978, 1443.993351
28, 0, 136.199056, 1525.429427
28, 1, 134.631631, 1507.874265
28, 2, 295.247620, 3306.773339
28, 3, 461.829814, 5172.493912
28, 4, 193.666182, 2169.061242
28, 5, 340.141970, 3809.590062
28, 6, 303.609830, 3400.430101
28, 7, 345.835616, 3873.358904
28, 8, 230.277627, 2579.109427
28, 9, 326.446667, 3656.202670
28, 10, 40.631657, 455.074557
28, 11, 394.736802, 4421.052180
28, 12, 301.055791, 3371.824863
28, 13, 275.970703, 3090.871875
28, 14, 398.659265, 4464.983769
28, 15, 109.876305, 1230.614616
28, 16, 288.221394, 3228.079610
28, 17, 167.489111, 1875.878045
28, 18, 319.343554, 3576.647802
28, 19, 211.725526, 2371.325890
28, 20, 332.513112, 3724.146851
28, 21, 293.470983, 3286.875009
28, 22, 456.617096, 5114.111478
28, 23, 299.427640, 3353.589569
28, 24, 158.301466, 1772.976424
28, 25, 296.891067, 3325.179956
28, 26, 375.234954, 4202.631489
28, 27, 344.019282, 3853.015957
28, 28, 0.000000, 0.000000
28, 29, 293.491596, 3287.105872
28, 30, 136.444328, 1528.176469
28, 31, 210.483918, 2357.419883
28, 32, 120.999390, 1355.193170
28, 33, 273.053995, 3058.204747
28, 34, 80.955576, 906.702456
28, 35, 354.211350, 3967.167122
28, 36, 331.586780, 3713.771940
28, 37, 187.209116, 2096.742098
28, 38, 208.196463, 2331.800387
28, 39, 16.408533, 183.775575
28, 40, 170.744038, 1912.333227
28, 41, 463.659453, 5192.985870
28, 42, 130.658099, 1463.370705
28, 43, 411.915839, 4613.457397
28, 44, 124.639435, 1395.961672
28, 45, 140.320144, 1571.585612
28, 46, 67.469254, 755.655644
28, 47, 69.702519, 780.668215
28, 48, 163.303574, 1829.000024
28, 49, 288.802453, 3234.587473
28, 50, 247.833473, 2775.734902
29, 0, 217.173873, 2432.347373
29, 1, 213.357965, 2389.609205
29, 2, 55.070128, 616.785437
29, 3, 244.243159, 2735.523379
29, 4, 133.603751, 1496.362011
29, 5, 72.195027, 808.584305
29, 6, 213.724997, 2393.719963
29, 7, 155.721568, 1744.081563
29, 8, 145.989006, 1635.076862
29, 9, 181.663330, 2034.629301
29, 10, 296.455053, 3320.296589
29, 11, 219.522125, 2458.647800
29, 12, 54.017252, 604.993219
29, 13, 196.198982, 2197.428593
29, 14, 169.770572, 1901.430406
29, 15, 221.841671, 2484.626714
29, 16, 86.417451, 967.875457
29, 17, 188.027496, 2105.907950
29, 18, 229.458720, 2569.937665
29, 19, 101.201222, 1133.453686
29, 20, 149.367769, 1672.919007
29, 21, 121.338584, 1358.992140
29, 22, 188.670154, 2113.105721
29, 23, 59.250149, 663.601667
29, 24, 211.760092, 2371.713028
29, 25, 217.119346, 2431.736674
29, 26, 166.469874, 1864.462585
29, 27, 209.572537, 2347.212412
29, 28, 293.491596, 3287.105872
29, 29, 0.000000, 0.000000
29, 30, 191.325072, 2142.840801
29, 31, 165.193025, 1850.161884
29, 32, 291.872776, 3268.975088
29, 33, 100.546392, 1126.119588
29, 34, 339.741000, 3805.099198
29, 35, 176.839265, 1980.599766
29, 36, 148.441437, 1662.544097
29, 37, 142.158393, 1592.173997
29, 38, 163.894779, 1835.621522
29, 39, 290.056260, 3248.630113
29, 40, 232.814610, 2607.523635
29, 41, 195.712510, 2191.980113
29, 42, 250.628159, 2807.035383
29, 43, 216.405171, 2423.737915
29, 44, 184.858142, 2070.411193
29, 45, 211.358281, 2367.212743
29, 46, 243.932735, 2732.046631
29, 47, 273.053024, 3058.193874
29, 48, 177.552138, 1988.583944
29, 49, 48.624962, 544.599571
29, 50, 168.061752, 1882.291620
30, 0, 54.576594, 611.257852
30, 1, 50.760686, 568.519683
30, 2, 193.081095, 2162.508268
30, 3, 354.113279, 3966.068723
30, 4, 86.578711, 969.681569
30, 5, 237.975446, 2665.324991
30, 6, 195.893296, 2194.004912
30, 7, 238.119082, 2666.933715
30, 8, 136.380663, 1527.463427
30, 9, 218.730132, 2449.777481
30, 10, 147.956073, 1657.108016
30, 11, 287.020267, 3214.626991
30, 12, 198.889267, 2227.559792
30, 13, 168.254168, 1884.446685
30, 14, 290.942730, 3258.558580
30, 15, 131.314359, 1470.720816
30, 16, 180.504859, 2021.654421
30, 17, 62.128675, 695.841159
30, 18, 211.627019, 2370.222613
30, 19, 109.559002, 1227.060819
30, 20, 224.796577, 2517.721661
30, 21, 185.754448, 2080.449820
30, 22, 354.450572, 3969.846406
30, 23, 197.261116, 2209.324498
30, 24, 169.535119, 1898.793338
30, 25, 189.174533, 2118.754766
30, 26, 267.518420, 2996.206299
30, 27, 236.302747, 2646.590767
30, 28, 136.444328, 1528.176469
30, 29, 191.325072, 2142.840801
30, 30, 0.000000, 0.000000
30, 31, 102.767383, 1150.994694
