% from location i, to location j, time [sec], distance [meters]
25, 98, 106.652954, 1194.513081
25, 99, 297.422761, 3331.134920
25, 100, 236.770283, 2651.827168
26, 0, 55.744713, 624.340790
26, 1, 314.763440, 3525.350531
26, 2, 103.521785, 1159.443991
26, 3, 368.437200, 4126.496639
26, 4, 38.708726, 433.537735
26, 5, 180.986029, 2027.043521
26, 6, 121.196774, 1357.403873
26, 7, 145.923742, 1634.345913
26, 8, 481.745285, 5395.547197
26, 9, 308.257911, 3452.488604
26, 10, 160.702013, 1799.862549
26, 11, 256.183703, 2869.257474
26, 12, 226.595236, 2537.866639
26, 13, 329.471422, 3690.079930
26, 14, 15.601542, 174.737274
26, 15, 190.027513, 2128.308142
26, 16, 284.629354, 3187.848764
26, 17, 78.546981, 879.726183
26, 18, 196.974816, 2206.117945
26, 19, 172.051069, 1926.971978
26, 20, 359.563654, 4027.112922
26, 21, 194.774607, 2181.475598
26, 22, 433.202060, 4851.863070
26, 23, 248.059058, 2778.261450
26, 24, 80.330225, 899.698520
26, 25, 235.286202, 2635.205460
26, 26, 0.000000, 0.000000
26, 27, 423.254888, 4740.454751
26, 28, 62.880691, 704.263742
26, 29, 79.482496, 890.203954
26, 30, 61.796236, 692.117839
26, 31, 100.880231, 1129.858587
26, 32, 174.778526, 1957.519487
26, 33, 44.430881, 497.625869
26, 34, 348.711054, 3905.563806
26, 35, 159.012575, 1780.940841
26, 36, 157.366915, 1762.509451
26, 37, 425.806947, 4769.037803
26, 38, 455.713544, 5103.991691
26, 39, 139.680984, 1564.427023
26, 40, 126.117745, 1412.518740
26, 41, 50.105362, 561.180056
26, 42, 374.096387, 4189.879539
26, 43, 120.712643, 1351.981596
26, 44, 94.840420, 1062.212703
26, 45, 356.693305, 3994.965017
26, 46, 517.735517, 5798.637791
26, 47, 240.156000, 2689.747205
26, 48, 308.977327, 3460.546060
26, 49, 39.387430, 441.139220
26, 50, 229.602071, 2571.543197
26, 51, 245.274271, 2747.071837
26, 52, 87.184517, 976.466593
26, 53, 327.957887, 3673.128332
26, 54, 356.461335, 3992.366950
26, 55, 408.438621, 4574.512559
26, 56, 184.275880, 2063.889857
26, 57, 63.559178, 711.862793
26, 58, 163.895461, 1835.629167
26, 59, 451.949300, 5061.832161
26, 60, 469.778125, 5261.515001
26, 61, 382.875095, 4288.201065
26, 62, 292.629126, 3277.446210
26, 63, 55.214983, 618.407812
26, 64, 252.795860, 2831.313627
26, 65, 105.175293, 1177.963281
26, 66, 476.765239, 5339.770672
26, 67, 186.227281, 2085.745546
26, 68, 147.775569, 1655.086376
26, 69, 494.369671, 5536.940316
26, 70, 219.827606, 2462.069188
26, 71, 179.010367, 2004.916110
26, 72, 135.556000, 1518.227195
26, 73, 75.375789, 844.208835
26, 74, 201.611740, 2258.051493
26, 75, 364.010843, 4076.921444
26, 76, 162.679896, 1822.014830
26, 77, 136.298074, 1526.538428
26, 78, 459.743273, 5149.124654
26, 79, 60.731902, 680.197304
26, 80, 150.975987, 1690.931052
26, 81, 278.515997, 3119.379170
26, 82, 439.880533, 4926.661970
26, 83, 202.894098, 2272.413898
26, 84, 90.505466, 1013.661215
26, 85, 518.218913, 5804.051823
26, 86, 165.000716, 1848.008014
26, 87, 169.141526, 1894.385094
26, 88, 294.913449, 3303.030633
26, 89, 388.733039, 4353.810034
26, 90, 97.908758, 1096.578088
26, 91, 141.953097, 1589.874688
26, 92, 43.204244, 483.887530
26, 93, 435.370643, 4876.151196
26, 94, 231.875316, 2597.003544
26, 95, 160.674433, 1799.553647
26, 96, 419.353663, 4696.761027
26, 97, 256.480118, 2872.577324
26, 98, 159.916372, 1791.063363
26, 99, 416.323931, 4662.828024
26, 100, 445.344735, 4987.861037
27, 0, 437.998194, 4905.579771
27, 1, 159.778689, 1789.521318
27, 2, 381.415932, 4271.858440
27, 3, 174.117347, 1950.114281
27, 4, 447.156567, 5008.153553
27, 5, 395.781776, 4432.755889
27, 6, 386.286963, 4326.413986
27, 7, 292.770015, 3279.024165
27, 8, 142.842712, 1599.838372
27, 9, 207.316954, 2321.949882
27, 10, 315.859600, 3537.627523
27, 11, 210.579938, 2358.495302
27, 12, 284.371952, 3184.965861
27, 13, 119.857858, 1342.408006
27, 14, 432.009564, 4838.507118
27, 15, 303.723755, 3401.706060
27, 16, 204.626549, 2291.817349
27, 17, 414.732126, 4644.999808
27, 18, 275.805216, 3089.018421
27, 19, 320.945905, 3594.594139
27, 20, 142.647375, 1597.650598
27, 21, 299.107143, 3350.000006
27, 22, 185.839176, 2081.398767
27, 23, 305.819762, 3425.181332
27, 24, 445.630836, 4991.065358
27, 25, 245.527931, 2749.912826
27, 26, 423.254888, 4740.454751
27, 27, 0.000000, 0.000000
27, 28, 367.860529, 4120.037921
27, 29, 388.983781, 4356.618347
27, 30, 420.172711, 4705.934361
27, 31, 426.088525, 4772.191483
27, 32, 306.585138, 3433.753544
27, 33, 460.838903, 5161.395713
27, 34, 76.498266, 856.780576
27, 35, 326.107583, 3652.404932
27, 36, 395.717142, 4432.031990
27, 37, 83.713582, 937.592118
27, 38, 106.762873, 1195.744177
27, 39, 330.941886, 3706.549124
27, 40, 392.819286, 4399.576002
27, 41, 376.719396, 4219.257232
27, 42, 90.439317, 1012.920355
27, 43, 390.974198, 4378.911015
27, 44, 332.666870, 3725.868940
27, 45, 110.477665, 1237.349852
27, 46, 178.832943, 2002.928966
27, 47, 342.879892, 3840.254785
27, 48, 118.531978, 1327.558159
27, 49, 427.612921, 4789.264716
27, 50, 397.846885, 4455.885113
27, 51, 303.034975, 3393.991720
27, 52, 402.114117, 4503.678113
27, 53, 195.474057, 2189.309444
27, 54, 182.668181, 2045.883630
27, 55, 105.128106, 1177.434785
27, 56, 374.828052, 4198.074183
27, 57, 405.243992, 4538.732713
27, 58, 341.244908, 3821.942973
27, 59, 69.800048, 781.760541
27, 60, 98.494925, 1103.143161
27, 61, 84.279910, 943.934995
27, 62, 168.185467, 1883.677230
27, 63, 402.357789, 4506.407232
27, 64, 310.556563, 3478.233510
27, 65, 344.996956, 3863.965907
27, 66, 127.814568, 1431.523158
27, 67, 401.023028, 4491.457914
27, 68, 330.011768, 3696.131797
27, 69, 145.419000, 1628.692802
27, 70, 300.922062, 3370.327089
27, 71, 292.531189, 3276.349317
27, 72, 387.874682, 4344.196433
27, 73, 440.676399, 4935.575673
27, 74, 348.481549, 3902.993348
27, 75, 94.907588, 1062.964987
27, 76, 340.029343, 3808.328637
27, 77, 298.852993, 3347.153516
27, 78, 120.840699, 1353.415829
27, 79, 407.874708, 4568.196725
27, 80, 411.634256, 4610.303670
27, 81, 185.253935, 2074.844071
27, 82, 48.288863, 540.835269
27, 83, 285.138935, 3193.556072
27, 84, 385.827026, 4321.262695
27, 85, 179.316339, 2008.342998
27, 86, 297.063841, 3327.115016
27, 87, 318.036362, 3562.007255
27, 88, 200.525671, 2245.887520
27, 89, 52.955065, 593.096731
27, 90, 357.451941, 4003.461740
27, 91, 372.341725, 4170.227323
27, 92, 406.060793, 4547.880883
27, 93, 82.929702, 928.812665
27, 94, 334.599208, 3747.511124
27, 95, 315.832020, 3537.318622
27, 96, 95.469926, 1069.263173
27, 97, 237.626809, 2661.420263
27, 98, 315.073959, 3528.828338
27, 99, 70.924480, 794.354173
27, 100, 69.696367, 780.599311
28, 0, 75.569616, 846.379698
28, 1, 260.540425, 2918.052755
28, 2, 85.518720, 957.809669
28, 3, 338.723411, 3793.702203
28, 4, 86.782370, 971.962544
28, 5, 195.998449, 2195.182624
28, 6, 136.209194, 1525.542976
28, 7, 90.529382, 1013.929083
28, 8, 427.522270, 4788.249422
28, 9, 278.544122, 3119.694168
28, 10, 106.478998, 1192.564773
28, 11, 201.960687, 2261.959699
28, 12, 209.234412, 2343.425411
28, 13, 274.077063, 3069.663101
28, 14, 71.635367, 802.316110
28, 15, 154.686750, 1732.491595
28, 16, 254.915565, 2855.054328
28, 17, 93.559401, 1047.865286
28, 18, 141.580457, 1585.701115
28, 19, 158.551291, 1775.774457
28, 20, 304.169294, 3406.696093
28, 21, 174.223909, 1951.307778
28, 22, 395.955035, 4434.696390
28, 23, 234.559279, 2627.063929
28, 24, 126.865549, 1420.894145
28, 25, 205.572413, 2302.411024
28, 26, 62.880691, 704.263742
28, 27, 367.860529, 4120.037921
28, 28, 0.000000, 0.000000
28, 29, 47.774416, 535.073464
28, 30, 57.744133, 646.734287
28, 31, 147.415555, 1651.054213
28, 32, 161.278747, 1806.321966
28, 33, 100.464706, 1125.204704
28, 34, 293.316694, 3285.146976
28, 35, 145.512796, 1629.743320
28, 36, 172.379335, 1930.648554
28, 37, 371.583931, 4161.740027
28, 38, 401.490528, 4496.693916
28, 39, 94.167384, 1054.674704
28, 40, 141.130165, 1580.657844
28, 41, 16.345198, 183.066223
28, 42, 318.702028, 3569.462710
28, 43, 135.725062, 1520.120699
28, 44, 39.446060, 441.795873
28, 45, 301.298945, 3374.548188
28, 46, 463.512501, 5191.340016
28, 47, 226.656222, 2538.549684
28, 48, 253.582967, 2840.129230
28, 49, 67.238724, 753.073707
28, 50, 221.350547, 2479.126128
28, 51, 231.774493, 2595.874316
28, 52, 99.932595, 1119.245065
28, 53, 298.244098, 3340.333896
28, 54, 326.747546, 3659.572515
28, 55, 353.044262, 3954.095730
28, 56, 195.693471, 2191.766870
28, 57, 57.606399, 645.191672
28, 58, 148.149773, 1659.277461
28, 59, 396.554940, 4441.415331
28, 60, 415.555109, 4654.217225
28, 61, 327.480735, 3667.784236
28, 62, 237.234766, 2657.029381
28, 63, 39.929211, 447.207159
28, 64, 239.296081, 2680.116106
28, 65, 49.780933, 557.546452
28, 66, 422.542223, 4732.472897
28, 67, 201.239701, 2253.884649
28, 68, 134.275791, 1503.888855
28, 69, 440.146655, 4929.642540
28, 70, 199.276908, 2231.901368
28, 71, 149.177844, 1670.791854
28, 72, 150.568419, 1686.366298
28, 73, 121.911112, 1365.404460
28, 74, 188.588549, 2112.191752
28, 75, 309.787828, 3469.623668
28, 76, 146.934208, 1645.663125
28, 77, 80.903714, 906.121599
28, 78, 405.520257, 4541.826879
28, 79, 45.446130, 508.996651
28, 80, 165.988407, 1859.070155
28, 81, 223.121638, 2498.962341
28, 82, 385.657517, 4319.364195
28, 83, 152.796202, 1711.317461
28, 84, 103.253543, 1156.439687
28, 85, 463.995897, 5196.754047
28, 86, 110.777700, 1240.710238
28, 87, 155.641748, 1743.187573
28, 88, 240.690434, 2695.732857
28, 89, 333.338679, 3733.393205
28, 90, 53.661878, 601.013029
28, 91, 156.965517, 1758.013791
28, 92, 45.686596, 511.689874
28, 93, 381.147627, 4268.853421
28, 94, 218.375538, 2445.806023
28, 95, 106.451417, 1192.255872
28, 96, 365.130647, 4089.463252
28, 97, 226.766329, 2539.782888
28, 98, 105.693356, 1183.765588
28, 99, 360.929571, 4042.411194
28, 100, 391.121720, 4380.563262
29, 0, 59.575890, 667.249972
29, 1, 294.362000, 3296.854403
29, 2, 113.785355, 1274.395981
29, 3, 372.544987, 4172.503852
29, 4, 104.267803, 1167.799398
29, 5, 217.272824, 2433.455630
29, 6, 157.483570, 1763.815982
29, 7, 111.652635, 1250.509509
29, 8, 461.343846, 5167.051070
29, 9, 312.365698, 3498.495816
29, 10, 140.300573, 1571.366422
29, 11, 235.782263, 2640.761347
29, 12, 241.362092, 2703.255430
29, 13, 295.200315, 3306.243527
29, 14, 85.587597, 958.581089
29, 15, 188.508325, 2111.293243
29, 16, 288.737141, 3233.855976
29, 17, 114.833776, 1286.138292
29, 18, 162.703709, 1822.281541
29, 19, 186.817926, 2092.360768
29, 20, 325.292546, 3643.276518
29, 21, 208.045484, 2330.109426
29, 22, 429.776611, 4813.498039
29, 23, 262.825914, 2943.650241
29, 24, 144.350982, 1616.730998
29, 25, 239.393989, 2681.212672
29, 26, 79.482496, 890.203954
29, 27, 388.983781, 4356.618347
29, 28, 47.774416, 535.073464
29, 29, 0.000000, 0.000000
29, 30, 41.750407, 467.604562
29, 31, 164.900988, 1846.891066
29, 32, 189.545382, 2122.908278
29, 33, 117.066510, 1311.144917
29, 34, 314.439947, 3521.727402
29, 35, 173.779431, 1946.329632
29, 36, 193.653711, 2168.921559
29, 37, 405.405507, 4540.541675
29, 38, 435.312104, 4875.495564
29, 39, 127.988960, 1433.476352
29, 40, 162.404540, 1818.930849
29, 41, 42.066456, 471.144307
29, 42, 339.825280, 3806.043135
29, 43, 156.999438, 1758.393705
29, 44, 60.569312, 678.376299
29, 45, 322.422198, 3611.128614
29, 46, 497.334077, 5570.141664
29, 47, 254.922857, 2855.135996
29, 48, 274.706219, 3076.709656
29, 49, 62.498407, 699.982155
29, 50, 249.617182, 2795.712439
29, 51, 260.041128, 2912.460628
29, 52, 123.471313, 1382.878702
29, 53, 332.065674, 3719.135544
29, 54, 360.569122, 4038.374163
29, 55, 374.167514, 4190.676156
29, 56, 220.562676, 2470.301966
29, 57, 85.873034, 961.777984
29, 58, 178.662318, 2001.017957
29, 59, 417.678193, 4677.995757
29, 60, 449.376685, 5033.018873
29, 61, 348.603988, 3904.364661
29, 62, 258.358018, 2893.609806
29, 63, 27.209653, 304.748114
29, 64, 267.562716, 2996.702418
29, 65, 83.602509, 936.348100
29, 66, 456.363799, 5111.274545
29, 67, 222.514076, 2492.157654
29, 68, 162.542426, 1820.475167
29, 69, 473.968231, 5308.444189
29, 70, 233.098484, 2610.703017
29, 71, 182.999420, 2049.593503
29, 72, 171.842795, 1924.639304
29, 73, 139.396546, 1561.241313
29, 74, 216.855184, 2428.778063
29, 75, 343.609403, 3848.425316
29, 76, 177.446752, 1987.403621
29, 77, 110.241575, 1234.705637
29, 78, 439.341833, 4920.628527
29, 79, 29.452404, 329.866925
29, 80, 187.262782, 2097.343160
29, 81, 244.244890, 2735.542766
29, 82, 418.242994, 4684.321536
29, 83, 186.617778, 2090.119109
29, 84, 126.792261, 1420.073324
29, 85, 497.817473, 5575.555695
29, 86, 141.516922, 1584.989532
29, 87, 183.908383, 2059.773885
29, 88, 274.512009, 3074.534506
29, 89, 354.461931, 3969.973630
29, 90, 92.507583, 1036.084928
29, 91, 178.239893, 1996.286796
29, 92, 66.960971, 749.962879
29, 93, 414.969203, 4647.655069
29, 94, 246.642173, 2762.392335
29, 95, 140.272993, 1571.057520
29, 96, 398.952223, 4468.264900
29, 97, 260.587905, 2918.584536
29, 98, 139.514932, 1562.567236
29, 99, 382.052823, 4278.991620
29, 100, 424.943296, 4759.364910
30, 0, 33.288000, 372.825595
30, 1, 312.852607, 3503.949195
30, 2, 115.005482, 1288.061393
30, 3, 383.795979, 4298.514961
30, 4, 89.678570, 1004.399989
30, 5, 202.683591, 2270.056221
30, 6, 142.894337, 1600.416573
30, 7, 142.841565, 1599.825523
30, 8, 479.834452, 5374.145861
30, 9, 323.616690, 3624.506926
30, 10, 158.791180, 1778.461213
30, 11, 254.272869, 2847.856138
30, 12, 242.582218, 2716.920842
30, 13, 326.389245, 3655.559541
30, 14, 64.820794, 725.992893
30, 15, 205.386291, 2300.326464
30, 16, 299.988133, 3359.867086
30, 17, 100.244543, 1122.738883
30, 18, 193.892639, 2171.597555
30, 19, 188.038052, 2106.026181
30, 20, 356.481476, 3992.592532
30, 21, 210.133386, 2353.493920
30, 22, 448.267217, 5020.592830
30, 23, 264.046040, 2957.315653
30, 24, 129.761749, 1453.331589
30, 25, 250.644980, 2807.223782
30, 26, 61.796236, 692.117839
30, 27, 420.172711, 4705.934361
30, 28, 57.744133, 646.734287
30, 29, 41.750407, 467.604562
30, 30, 0.000000, 0.000000
30, 31, 150.311755, 1683.491657
30, 32, 190.765508, 2136.573690
30, 33, 99.380250, 1113.058801
30, 34, 345.628876, 3871.043416
30, 35, 174.999558, 1959.995044
30, 36, 179.064478, 2005.522151
30, 37, 423.896113, 4747.636467
30, 38, 453.802710, 5082.590355
30, 39, 144.249526, 1615.594687
30, 40, 147.815307, 1655.531440
30, 41, 47.637262, 533.537331
30, 42, 371.014210, 4155.359149
30, 43, 142.410205, 1594.994296
30, 44, 91.758242, 1027.692313
30, 45, 353.611127, 3960.444628
30, 46, 515.824683, 5777.236455
30, 47, 256.142983, 2868.801408
30, 48, 305.895149, 3426.025670
30, 49, 36.210516, 405.557777
30, 50, 250.837308, 2809.377852
30, 51, 261.261254, 2926.126041
30, 52, 108.882080, 1219.479293
30, 53, 343.316665, 3845.146653
30, 54, 371.820114, 4164.385272
30, 55, 405.356444, 4539.992170
30, 56, 205.973443, 2306.902557
30, 57, 75.042875, 840.480195
30, 58, 179.882444, 2014.683370
30, 59, 448.867122, 5027.311771
30, 60, 467.867291, 5240.113665
30, 61, 379.792917, 4253.680675
30, 62, 289.546948, 3242.925820
30, 63, 25.320267, 283.586987
30, 64, 268.782842, 3010.367830
30, 65, 102.093115, 1143.442891
30, 66, 474.854405, 5318.369336
30, 67, 207.924843, 2328.758245
30, 68, 163.762552, 1834.140579
30, 69, 492.458837, 5515.538980
30, 70, 235.186385, 2634.087510
30, 71, 194.369146, 2176.934432
30, 72, 157.253562, 1761.239895
30, 73, 124.807313, 1397.841904
30, 74, 218.075310, 2442.443476
30, 75, 362.100010, 4055.520108
30, 76, 178.666878, 2001.069034
30, 77, 133.215896, 1492.018038
30, 78, 457.832439, 5127.723318
30, 79, 16.962466, 189.979618
30, 80, 172.673549, 1933.943752
30, 81, 275.433820, 3084.858780
30, 82, 437.969699, 4905.260634
30, 83, 205.108384, 2297.213900
30, 84, 112.203028, 1256.673915
30, 85, 516.308079, 5782.650487
30, 86, 163.089882, 1826.606678
30, 87, 185.128509, 2073.439297
30, 88, 293.002616, 3281.629297
30, 89, 385.650861, 4319.289644
30, 90, 102.477299, 1147.745751
30, 91, 163.650660, 1832.887388
30, 92, 52.371738, 586.563470
30, 93, 433.459809, 4854.749860
30, 94, 247.862299, 2776.057747
30, 95, 158.763599, 1778.152311
30, 96, 417.442830, 4675.359691
30, 97, 271.838897, 3044.595646
30, 98, 158.005538, 1769.662027
30, 99, 413.241753, 4628.307634
30, 100, 443.433902, 4966.459701
31, 0, 144.210499, 1615.157584
31, 1, 294.873347, 3302.581483
31, 2, 127.444833, 1427.382126
31, 3, 325.824633, 3649.235888
31, 4, 71.433996, 800.060751
31, 5, 98.568982, 1103.972593
31, 6, 82.691420, 926.143908
31, 7, 230.458606, 2581.136383
31, 8, 453.731427, 5081.791985
31, 9, 265.645344, 2975.227852
31, 10, 195.685991, 2191.683099
31, 11, 278.523201, 3119.459850
31, 12, 174.301153, 1952.172912
31, 13, 349.349634, 3912.715901
31, 14, 94.470345, 1058.067863
31, 15, 197.309004, 2209.860839
31, 16, 242.016787, 2710.588013
31, 17, 60.929766, 682.413375
31, 18, 265.895737, 2978.032252
31, 19, 145.321843, 1627.604645
31, 20, 338.396399, 3790.039671
31, 21, 187.030928, 2094.746397
31, 22, 390.589493, 4374.602319
31, 23, 195.706241, 2191.909896
31, 24, 38.667933, 433.080846
31, 25, 236.344442, 2647.057756
31, 26, 100.880231, 1129.858587
31, 27, 426.088525, 4772.191483
31, 28, 147.415555, 1651.054213
31, 29, 164.900988, 1846.891066
31, 30, 150.311755, 1683.491657
31, 31, 0.000000, 0.000000
31, 32, 124.716553, 1396.825389
31, 33, 60.309809, 675.469860
31, 34, 384.922716, 4311.134419
31, 35, 124.340116, 1392.609298
31, 36, 74.949868, 839.438523
31, 37, 397.793088, 4455.282590
31, 38, 427.699686, 4790.236479
31, 39, 169.749824, 1901.198027
31, 40, 43.700698, 489.447812
31, 41, 134.640226, 1507.970527
31, 42, 367.253609, 4113.240422
31, 43, 38.295595, 428.910668
31, 44, 179.375283, 2009.003173
31, 45, 423.446334, 4742.598942
31, 46, 489.721659, 5484.882579
31, 47, 187.803183, 2103.395652
31, 48, 375.629559, 4207.051057
31, 49, 131.493611, 1472.728448
31, 50, 151.362925, 1695.264755
31, 51, 192.921454, 2160.720284
31, 52, 97.628779, 1093.442326
31, 53, 285.345320, 3195.867580
31, 54, 313.848768, 3515.106199
31, 55, 475.160244, 5321.794737
31, 56, 106.036734, 1187.611415
31, 57, 102.292977, 1145.681345
31, 58, 160.416896, 1796.669232
31, 59, 476.858924, 5340.819944
31, 60, 441.764267, 4947.759788
31, 61, 377.540386, 4228.452320
31, 62, 356.664746, 3994.645158
31, 63, 140.633475, 1575.094923
31, 64, 200.443042, 2244.962074
31, 65, 175.832443, 1969.323362
31, 66, 448.751380, 5026.015460
31, 67, 103.810234, 1162.674618
31, 68, 121.046343, 1355.719043
31, 69, 466.355813, 5223.185103
31, 70, 188.845846, 2115.073480
31, 71, 186.291858, 2086.468807
31, 72, 57.316853, 641.948753
31, 73, 33.713497, 377.591161
31, 74, 141.821336, 1588.398964
31, 75, 338.154394, 3787.329207
31, 76, 159.201330, 1783.054896
31, 77, 220.832937, 2473.328898
31, 78, 431.729414, 4835.369441
31, 79, 146.150394, 1636.884415
31, 80, 68.558940, 767.860124
31, 81, 342.551618, 3836.578119
31, 82, 411.866675, 4612.906758
31, 83, 210.175589, 2353.966595
31, 84, 94.929811, 1063.213887
31, 85, 490.205054, 5490.296610
31, 86, 217.537064, 2436.415112
31, 87, 142.412300, 1595.017761
31, 88, 278.754794, 3122.053695
31, 89, 384.546794, 4306.924089
31, 90, 150.445106, 1684.985186
31, 91, 63.713951, 713.596246
31, 92, 115.830193, 1297.298161
31, 93, 407.356784, 4562.395984
31, 94, 179.522499, 2010.651991
31, 95, 195.658410, 2191.374197
31, 96, 391.339805, 4383.005815
31, 97, 229.712464, 2572.779598
31, 98, 194.900349, 2182.883913
31, 99, 477.983355, 5353.413577
31, 100, 417.330877, 4674.105825
32, 0, 208.590991, 2336.219100
32, 1, 175.369959, 1964.143544
32, 2, 89.819679, 1005.980410
32, 3, 206.321245, 2310.797949
32, 4, 160.504990, 1797.655884
32, 5, 107.550154, 1204.561725
32, 6, 84.914990, 951.047892
32, 7, 149.727988, 1676.953466
32, 8, 334.228040, 3743.354046
32, 9, 146.141957, 1636.789914
32, 10, 89.751816, 1005.220338
32, 11, 172.401373, 1930.895372
32, 12, 57.029875, 638.734602
32, 13, 229.846247, 2574.277963
32, 14, 177.459003, 1987.540834
32, 15, 91.187175, 1021.296362
32, 16, 122.513399, 1372.150074
32, 17, 113.360153, 1269.633713
32, 18, 160.393928, 1796.411999
32, 19, 29.697917, 332.616671
32, 20, 218.893012, 2451.601732
32, 21, 67.527541, 756.308458
32, 22, 271.086105, 3036.164380
32, 23, 80.350991, 899.931099
32, 24, 144.258863, 1615.699264
32, 25, 116.841055, 1308.619817
32, 26, 174.778526, 1957.519487
32, 27, 306.585138, 3433.753544
32, 28, 161.278747, 1806.321966
32, 29, 189.545382, 2122.908278
32, 30, 190.765508, 2136.573690
32, 31, 124.716553, 1396.825389
32, 32, 0.000000, 0.000000
32, 33, 165.900739, 1858.088278
32, 34, 265.419329, 2972.696480
32, 35, 24.735610, 277.038837
32, 36, 94.345169, 1056.665896
32, 37, 278.289701, 3116.844651
32, 38, 308.196298, 3451.798540
32, 39, 84.383131, 945.091067
32, 40, 91.447313, 1024.209908
32, 41, 155.918034, 1746.281983
32, 42, 247.750222, 2774.802483
32, 43, 89.602225, 1003.544921
32, 44, 152.572174, 1708.808347
32, 45, 317.324506, 3554.034465
32, 46, 370.218271, 4146.444640
32, 47, 72.447933, 811.416854
32, 48, 269.002401, 3012.826896
32, 49, 191.076245, 2140.053950
32, 50, 110.475862, 1237.329655
32, 51, 77.566204, 868.741486
32, 52, 109.771200, 1229.437439
32, 53, 165.841932, 1857.429641
32, 54, 194.345380, 2176.668260
32, 55, 361.236778, 4045.851916
32, 56, 86.596430, 969.880019
32, 57, 116.295556, 1302.510226
32, 58, 45.842217, 513.432833
32, 59, 357.355536, 4002.382005
32, 60, 322.260879, 3609.321849
32, 61, 258.036998, 2890.014381
32, 62, 239.821405, 2685.999735
32, 63, 181.087228, 2028.176956
32, 64, 85.087793, 952.983276
32, 65, 132.764470, 1486.962063
32, 66, 329.247993, 3687.577521
32, 67, 112.791406, 1263.263749
32, 68, 28.639795, 320.765703
32, 69, 346.852425, 3884.747164
32, 70, 69.342459, 776.635542
32, 71, 80.170029, 897.904330
32, 72, 86.502709, 968.830339
32, 73, 139.304427, 1560.209579
32, 74, 63.138415, 707.150246
32, 75, 218.651006, 2448.891269
32, 76, 44.626651, 499.818496
32, 77, 136.448537, 1528.223617
32, 78, 312.226027, 3496.931503
32, 79, 186.604147, 2089.966448
32, 80, 110.262284, 1234.937575
32, 81, 236.429789, 2648.013642
32, 82, 292.363287, 3274.468819
32, 83, 104.053761, 1165.402118
32, 84, 93.484109, 1047.022021
32, 85, 370.701667, 4151.858671
32, 86, 112.074184, 1255.230866
32, 87, 26.788374, 300.029787
32, 88, 159.251407, 1783.615756
32, 89, 265.043406, 2968.486150
32, 90, 127.514120, 1428.158142
32, 91, 70.969753, 794.861229
32, 92, 152.344075, 1706.253643
32, 93, 287.853397, 3223.958045
32, 94, 64.167249, 718.673193
32, 95, 89.724235, 1004.911436
32, 96, 271.836417, 3044.567876
32, 97, 110.209077, 1234.341659
32, 98, 88.966174, 996.421152
32, 99, 358.479968, 4014.975638
32, 100, 297.827490, 3335.667886
33, 0, 87.761149, 982.924865
33, 1, 332.156379, 3720.151443
33, 2, 120.352555, 1347.948619
33, 3, 367.008819, 4110.498777
33, 4, 26.955072, 301.896804
33, 5, 146.095313, 1636.267504
33, 6, 100.542860, 1126.080033
33, 7, 183.507757, 2055.286875
33, 8, 494.915614, 5543.054874
33, 9, 306.829531, 3436.490742
33, 10, 184.594430, 2067.457611
33, 11, 273.576642, 3064.058387
33, 12, 216.237651, 2421.861692
33, 13, 367.055437, 4111.020892
33, 14, 38.020995, 425.835144
33, 15, 192.362444, 2154.459376
33, 16, 283.200973, 3171.850902
33, 17, 69.508082, 778.490523
33, 18, 234.558831, 2627.058907
33, 19, 163.173283, 1827.540769
33, 20, 378.756998, 4242.078383
33, 21, 197.109539, 2207.626832
33, 22, 431.773679, 4835.865208
33, 23, 237.642739, 2661.598677
33, 24, 39.759803, 445.309792
33, 25, 237.621133, 2661.356693
33, 26, 44.430881, 497.625869
33, 27, 460.838903, 5161.395713
33, 28, 100.464706, 1125.204704
33, 29, 117.066510, 1311.144917
33, 30, 99.380250, 1113.058801
33, 31, 60.309809, 675.469860
33, 32, 165.900739, 1858.088278
33, 33, 0.000000, 0.000000
33, 34, 386.295069, 4326.504768
33, 35, 150.134789, 1681.509633
33, 36, 122.476199, 1371.733434
33, 37, 438.977275, 4916.545479
33, 38, 468.883872, 5251.499368
33, 39, 162.657546, 1821.764519
33, 40, 91.227029, 1021.742723
33, 41, 87.689377, 982.121018
33, 42, 407.614208, 4565.279134
33, 43, 85.821927, 961.205579
33, 44, 132.424434, 1483.153665
33, 45, 394.277320, 4415.905979
33, 46, 530.905845, 5946.145468
33, 47, 229.739681, 2573.084432
33, 48, 346.561341, 3881.487022
33, 49, 75.044262, 840.495730
33, 50, 198.889256, 2227.559666
33, 51, 234.857952, 2630.409064
33, 52, 89.519449, 1002.617827
33, 53, 326.529506, 3657.130470
33, 54, 355.032954, 3976.369088
33, 55, 446.022636, 4995.453522
33, 56, 153.563065, 1719.906326
33, 57, 81.642373, 914.394582
33, 58, 166.230393, 1861.780400
33, 59, 489.533315, 5482.773123
33, 60, 482.948453, 5409.022677
33, 61, 417.900985, 4680.491032
33, 62, 330.213140, 3698.387172
33, 63, 92.798998, 1039.348774
33, 64, 242.379541, 2714.650854
33, 65, 142.759307, 1598.904243
33, 66, 489.935567, 5487.278349
33, 67, 151.336565, 1694.969529
33, 68, 138.897783, 1555.655167
33, 69, 507.539999, 5684.447993
33, 70, 222.162538, 2488.220422
33, 71, 181.345299, 2031.067344
33, 72, 104.843184, 1174.243664
