% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 323.671457, 3625.120317
15, 17, 287.886124, 3224.324593
15, 18, 85.490697, 957.495810
15, 19, 251.575966, 2817.650815
15, 20, 110.520045, 1237.824509
15, 21, 247.919252, 2776.695624
15, 22, 193.199564, 2163.835117
15, 23, 184.883425, 2070.694355
15, 24, 107.836728, 1207.771353
15, 25, 225.982859, 2531.008016
15, 26, 108.542817, 1215.679546
15, 27, 193.275977, 2164.690937
15, 28, 199.229869, 2231.374532
15, 29, 165.037602, 1848.421142
15, 30, 371.225649, 4157.727268
15, 31, 112.024356, 1254.672788
15, 32, 145.901737, 1634.099457
15, 33, 222.542731, 2492.478592
15, 34, 144.203144, 1615.075211
15, 35, 124.235099, 1391.433106
15, 36, 106.921103, 1197.516356
15, 37, 106.714550, 1195.202960
15, 38, 284.968286, 3191.644807
15, 39, 348.163978, 3899.436550
15, 40, 284.369868, 3184.942522
15, 41, 271.231942, 3037.797745
15, 42, 195.343177, 2187.843581
15, 43, 91.082139, 1020.119957
15, 44, 58.861196, 659.245395
15, 45, 311.655969, 3490.546857
15, 46, 373.010930, 4177.722421
15, 47, 145.067801, 1624.759375
15, 48, 69.331668, 776.514686
15, 49, 382.122973, 4279.777296
15, 50, 62.207189, 696.720513
16, 0, 147.362510, 1650.460109
16, 1, 271.998304, 3046.381000
16, 2, 385.708586, 4319.936168
16, 3, 311.268264, 3486.204554
16, 4, 153.500117, 1719.201309
16, 5, 95.743770, 1072.330226
16, 6, 376.194798, 4213.381742
16, 7, 337.719178, 3782.454796
16, 8, 349.109169, 3910.022688
16, 9, 102.733477, 1150.614942
16, 10, 363.793009, 4074.481703
16, 11, 174.795050, 1957.704560
16, 12, 88.153200, 987.315838
16, 13, 196.223239, 2197.700280
16, 14, 118.532705, 1327.566300
16, 15, 323.671457, 3625.120317
16, 16, 0.000000, 0.000000
16, 17, 112.312053, 1257.894994
16, 18, 254.485869, 2850.241728
16, 19, 228.230613, 2556.182869
16, 20, 306.385855, 3431.521575
16, 21, 100.409795, 1124.589707
16, 22, 140.073685, 1568.825268
16, 23, 369.039552, 4133.242980
16, 24, 348.065818, 3898.337160
16, 25, 165.121288, 1849.358423
16, 26, 274.447679, 3073.814006
16, 27, 144.605673, 1619.583536
16, 28, 235.542878, 2638.080233
16, 29, 176.250181, 1974.002026
16, 30, 93.608001, 1048.409613
16, 31, 283.532144, 3175.560010
16, 32, 255.715695, 2864.015781
16, 33, 111.693264, 1250.964562
16, 34, 389.803871, 4365.803357
16, 35, 352.160600, 3944.198724
16, 36, 359.763538, 4029.351627
16, 37, 399.461337, 4473.966971
16, 38, 49.033341, 549.173414
16, 39, 76.975615, 862.126891
16, 40, 93.642956, 1048.801102
16, 41, 66.907355, 749.362375
16, 42, 215.871939, 2417.765722
16, 43, 248.873124, 2787.378994
16, 44, 273.273071, 3060.658397
16, 45, 171.181005, 1917.227256
16, 46, 109.020088, 1221.024989
16, 47, 189.339332, 2120.600521
16, 48, 307.621602, 3445.361947
16, 49, 104.505325, 1170.459641
16, 50, 354.953975, 3975.484524
17, 0, 208.447815, 2334.615533
17, 1, 233.751278, 2618.014310
17, 2, 298.710711, 3345.559968
17, 3, 294.343466, 3296.646816
17, 4, 47.350989, 530.331079
17, 5, 74.577332, 835.266120
17, 6, 348.847205, 3907.088691
17, 7, 299.472152, 3354.088106
17, 8, 268.366388, 3005.703550
17, 9, 15.876371, 177.815352
17, 10, 346.299506, 3878.554472
17, 11, 162.343219, 1818.244047
17, 12, 124.874843, 1398.598236
17, 13, 178.654918, 2000.935086
17, 14, 179.618011, 2011.721724
17, 15, 287.886124, 3224.324593
17, 16, 112.312053, 1257.894994
17, 17, 0.000000, 0.000000
17, 18, 227.138275, 2543.948676
17, 19, 234.218547, 2623.247724
17, 20, 222.211663, 2488.770631
17, 21, 56.945093, 637.785042
17, 22, 105.602490, 1182.747892
17, 23, 351.546049, 3937.315749
17, 24, 261.067943, 2923.960960
17, 25, 78.123413, 874.982223
17, 26, 206.335359, 2310.956022
17, 27, 100.445272, 1124.987052
17, 28, 218.049375, 2442.153002
17, 29, 158.232375, 1772.202602
17, 30, 202.371327, 2266.558859
17, 31, 215.419824, 2412.702026
17, 32, 175.314746, 1963.525156
17, 33, 96.868328, 1084.925273
17, 34, 313.970281, 3516.467148
17, 35, 265.162725, 2969.822525
17, 36, 321.516512, 3600.984936
17, 37, 372.113743, 4167.673919
17, 38, 110.118646, 1233.328838
17, 39, 66.288213, 742.427984
17, 40, 32.818535, 367.567593
17, 41, 50.981790, 570.996044
17, 42, 128.874064, 1443.389522
17, 43, 210.626099, 2359.012304
17, 44, 237.487739, 2659.862674
17, 45, 232.266311, 2601.382680
17, 46, 217.783414, 2439.174234
17, 47, 154.217855, 1727.239972
17, 48, 280.274009, 3139.068896
17, 49, 213.268651, 2388.608887
17, 50, 327.606382, 3669.191473
18, 0, 245.954005, 2754.684858
18, 1, 103.201259, 1155.854104
18, 2, 214.422574, 2401.532828
18, 3, 161.256434, 1806.072057
18, 4, 199.102954, 2229.953084
18, 5, 295.584298, 3310.544135
18, 6, 128.247124, 1436.367793
18, 7, 132.631101, 1485.468330
18, 8, 173.914845, 1947.846261
18, 9, 217.559699, 2436.668624
18, 10, 169.878999, 1902.644785
18, 11, 132.589464, 1485.001992
18, 12, 339.309663, 3800.268228
18, 13, 67.995996, 761.555156
18, 14, 228.103142, 2554.755192
18, 15, 85.490697, 957.495810
18, 16, 254.485869, 2850.241728
18, 17, 227.138275, 2543.948676
18, 18, 0.000000, 0.000000
18, 19, 172.623463, 1933.382784
18, 20, 148.812047, 1666.694924
18, 21, 185.960024, 2082.752271
18, 22, 131.240336, 1469.891764
18, 23, 175.125541, 1961.406062
18, 24, 178.243131, 1996.323073
18, 25, 168.616667, 1888.506673
18, 26, 116.984676, 1310.228368
18, 27, 132.994661, 1489.540202
18, 28, 120.277366, 1347.106501
18, 29, 86.085099, 964.153110
18, 30, 292.273146, 3273.459236
18, 31, 126.069140, 1411.974373
18, 32, 98.755258, 1106.058887
18, 33, 160.583504, 1798.535239
18, 34, 214.609547, 2403.626930
18, 35, 193.233323, 2164.213214
18, 36, 172.169002, 1928.292823
18, 37, 151.513663, 1696.953022
18, 38, 213.209645, 2387.948025
18, 39, 280.897033, 3146.046771
18, 40, 222.410640, 2490.999170
18, 41, 209.272714, 2343.854392
18, 42, 144.676199, 1620.373428
18, 43, 88.775047, 994.280527
18, 44, 69.683605, 780.456379
18, 45, 232.703467, 2606.278826
18, 46, 294.058428, 3293.454390
18, 47, 83.108573, 930.816022
18, 48, 59.673928, 668.347998
18, 49, 303.170470, 3395.509264
18, 50, 107.006301, 1198.470575
19, 0, 164.376688, 1841.018907
19, 1, 261.786195, 2932.005379
19, 2, 377.956246, 4233.109952
19, 3, 129.954289, 1455.488041
19, 4, 235.591483, 2638.624609
19, 5, 273.293337, 3060.885372
19, 6, 225.540164, 2526.049841
19, 7, 292.725812, 3278.529098
19, 8, 338.185749, 3787.680386
19, 9, 224.639971, 2515.967672
19, 10, 196.358921, 2199.219916
19, 11, 93.741978, 1049.910156
19, 12, 304.318856, 3408.371190
19, 13, 113.921498, 1275.920776
19, 14, 164.815589, 1845.934597
19, 15, 251.575966, 2817.650815
19, 16, 228.230613, 2556.182869
19, 17, 234.218547, 2623.247724
19, 18, 172.623463, 1933.382784
19, 19, 0.000000, 0.000000
19, 20, 306.815370, 3436.332142
19, 21, 193.040296, 2162.051319
19, 22, 146.113511, 1636.471321
19, 23, 201.605464, 2257.981193
19, 24, 342.514035, 3836.157197
19, 25, 226.079356, 2532.088782
19, 26, 274.877194, 3078.624572
19, 27, 190.246925, 2130.765562
19, 28, 119.246470, 1335.560463
19, 29, 126.831243, 1420.509924
19, 30, 228.391734, 2557.987424
19, 31, 283.961659, 3180.370577
19, 32, 256.145210, 2868.826348
19, 33, 159.522132, 1786.647882
19, 34, 365.404247, 4092.527569
19, 35, 351.818258, 3940.364488
19, 36, 321.012949, 3595.345028
19, 37, 300.114233, 3361.279406
19, 38, 186.954390, 2093.889166
19, 39, 254.641778, 2851.987912
19, 40, 229.490912, 2570.298217
19, 41, 216.352986, 2423.153439
19, 42, 252.862603, 2832.061151
19, 43, 246.827225, 2764.464926
19, 44, 228.268540, 2556.607653
19, 45, 133.061969, 1490.294052
19, 46, 252.849649, 2831.916067
19, 47, 159.181830, 1782.836492
19, 48, 225.759197, 2528.503004
19, 49, 239.289058, 2680.037452
19, 50, 273.091570, 3058.625581
20, 0, 371.433258, 4160.052486
20, 1, 79.063372, 885.509767
20, 2, 100.957976, 1130.729326
20, 3, 249.211035, 2791.163587
20, 4, 193.039449, 2162.041826
20, 5, 290.778636, 3256.720723
20, 6, 216.201725, 2421.459323
20, 7, 107.496952, 1203.965865
20, 8, 59.027694, 661.110176
20, 9, 212.773856, 2383.067189
20, 10, 255.494059, 2861.533458
20, 11, 266.781371, 2987.951350
20, 12, 341.076146, 3820.052839
20, 13, 202.187903, 2264.504514
20, 14, 342.603453, 3837.158676
20, 15, 110.520045, 1237.824509
20, 16, 306.385855, 3431.521575
20, 17, 222.211663, 2488.770631
20, 18, 148.812047, 1666.694924
20, 19, 306.815370, 3436.332142
20, 20, 0.000000, 0.000000
20, 21, 226.924348, 2541.552701
20, 22, 219.524559, 2458.675063
20, 23, 260.740601, 2920.294735
20, 24, 63.315207, 709.130318
20, 25, 160.308398, 1795.454053
20, 26, 43.097068, 482.687167
20, 27, 170.322693, 1907.614165
20, 28, 254.469273, 2850.055859
20, 29, 205.389551, 2300.362973
20, 30, 367.707749, 4118.326786
20, 31, 40.900170, 458.081908
20, 32, 80.455989, 901.107077
20, 33, 232.082975, 2599.329320
20, 34, 111.995835, 1254.353352
20, 35, 67.684067, 758.061553
20, 36, 127.376624, 1426.618190
20, 37, 203.091733, 2274.627412
20, 38, 273.104088, 3058.765791
20, 39, 282.489517, 3163.882587
20, 40, 229.716020, 2572.819430
20, 41, 247.879275, 2776.247881
20, 42, 111.539166, 1249.238661
20, 43, 73.859113, 827.222065
20, 44, 87.985898, 985.442059
20, 45, 363.758685, 4074.097275
20, 46, 383.119836, 4290.942161
20, 47, 164.064660, 1837.524188
20, 48, 145.188845, 1626.115067
20, 49, 378.605073, 4240.376814
20, 50, 158.584372, 1776.144965
21, 0, 194.978790, 2183.762448
21, 1, 196.246099, 2197.956308
21, 2, 303.423396, 3398.342038
21, 3, 253.165215, 2835.450411
21, 4, 71.214927, 797.607179
21, 5, 125.391116, 1404.380501
21, 6, 307.668954, 3445.892286
21, 7, 261.966974, 2934.030104
21, 8, 273.079073, 3058.485620
21, 9, 47.366517, 530.504990
21, 10, 305.121256, 3417.358067
21, 11, 121.164968, 1357.047642
21, 12, 175.688626, 1967.712616
21, 13, 137.476668, 1539.738681
21, 14, 166.148986, 1860.868639
21, 15, 247.919252, 2776.695624
21, 16, 100.409795, 1124.589707
21, 17, 56.945093, 637.785042
21, 18, 185.960024, 2082.752271
21, 19, 193.040296, 2162.051319
21, 20, 226.924348, 2541.552701
21, 21, 0.000000, 0.000000
21, 22, 64.424240, 721.551487
21, 23, 310.367799, 3476.119344
21, 24, 265.780628, 2976.743030
21, 25, 82.836098, 927.764293
21, 26, 198.695474, 2225.389313
21, 27, 59.962720, 671.582466
21, 28, 176.871125, 1980.956597
21, 29, 117.054125, 1311.006197
21, 30, 190.469069, 2133.253572
21, 31, 207.779939, 2327.135317
21, 32, 176.509053, 1976.901399
21, 33, 55.690078, 623.728868
21, 34, 314.051666, 3517.378664
21, 35, 269.875410, 3022.604595
21, 36, 284.011333, 3180.926934
21, 37, 330.935492, 3706.477514
21, 38, 96.649621, 1082.475753
21, 39, 117.101997, 1311.542364
21, 40, 52.217458, 584.835535
21, 41, 39.079532, 437.690757
21, 42, 133.586749, 1496.171592
21, 43, 173.120920, 1938.954301
21, 44, 197.520866, 2212.233704
21, 45, 191.776962, 2147.901973
21, 46, 205.881156, 2305.868948
21, 47, 113.587128, 1272.175829
21, 48, 239.095758, 2677.872491
21, 49, 201.366393, 2255.303600
21, 50, 286.428131, 3207.995068
22, 0, 170.988172, 1915.067527
22, 1, 181.908535, 2037.375592
22, 2, 301.744996, 3379.543952
22, 3, 201.870924, 2260.954349
22, 4, 98.851641, 1107.138374
22, 5, 174.048513, 1949.343351
22, 6, 252.949266, 2833.031778
22, 7, 216.516052, 2424.979786
22, 8, 261.237266, 2925.857385
22, 9, 96.023914, 1075.467840
22, 10, 253.826965, 2842.862005
22, 11, 74.238183, 831.467644
22, 12, 224.346024, 2512.675467
22, 13, 82.756980, 926.878174
22, 14, 148.849297, 1667.112131
22, 15, 193.199564, 2163.835117
22, 16, 140.073685, 1568.825268
22, 17, 105.602490, 1182.747892
22, 18, 131.240336, 1469.891764
22, 19, 146.113511, 1636.471321
22, 20, 219.524559, 2458.675063
22, 21, 64.424240, 721.551487
22, 22, 0.000000, 0.000000
22, 23, 259.073507, 2901.623282
22, 24, 265.565553, 2974.334197
22, 25, 110.230461, 1234.581162
22, 26, 187.586383, 2100.967493
22, 27, 83.754341, 938.048616
22, 28, 125.576833, 1406.460534
22, 29, 59.658624, 668.176585
22, 30, 189.925141, 2127.161584
22, 31, 196.670848, 2202.713498
22, 32, 168.854399, 1891.169269
22, 33, 36.371906, 407.365350
22, 34, 301.931969, 3381.638054
22, 35, 272.470188, 3051.666104
22, 36, 269.673770, 3020.346218
22, 37, 276.215804, 3093.617007
22, 38, 98.797461, 1106.531565
22, 39, 165.759394, 1856.505214
22, 40, 100.874856, 1129.798385
22, 41, 87.736929, 982.653608
22, 42, 158.029859, 1769.934418
22, 43, 159.536415, 1786.807847
22, 44, 142.801178, 1599.373197
22, 45, 157.737633, 1766.661495
22, 46, 190.704154, 2135.886524
22, 47, 64.575649, 723.247268
22, 48, 184.376070, 2065.011984
22, 49, 200.822465, 2249.211611
22, 50, 231.708443, 2595.134561
23, 0, 326.558029, 3657.449928
23, 1, 209.844610, 2350.259631
23, 2, 268.709770, 3009.549428
23, 3, 87.067554, 975.156610
23, 4, 338.826477, 3794.856544
23, 5, 414.102275, 4637.945483
23, 6, 124.871363, 1398.559263
23, 7, 232.023828, 2598.666875
23, 8, 267.683097, 2998.050687
23, 9, 341.967473, 3830.035697
23, 10, 44.425216, 497.562419
23, 11, 225.156494, 2521.752737
23, 12, 447.101374, 5007.535387
23, 13, 196.495074, 2200.744830
23, 14, 325.124452, 3641.393859
23, 15, 184.883425, 2070.694355
23, 16, 369.039552, 4133.242980
23, 17, 351.546049, 3937.315749
23, 18, 175.125541, 1961.406062
23, 19, 201.605464, 2257.981193
23, 20, 260.740601, 2920.294735
23, 21, 310.367799, 3476.119344
23, 22, 259.073507, 2901.623282
23, 23, 0.000000, 0.000000
23, 24, 272.011384, 3046.527499
23, 25, 308.652932, 3456.912836
23, 26, 230.899134, 2586.070303
23, 27, 272.820501, 3055.589616
23, 28, 171.926133, 1925.572695
23, 29, 216.029349, 2419.528713
23, 30, 388.700597, 4353.446685
23, 31, 239.963795, 2687.594507
23, 32, 267.342605, 2994.237171
23, 33, 276.849635, 3100.715907
23, 34, 255.152797, 2857.711325
23, 35, 288.409755, 3230.189251
23, 36, 211.766474, 2371.784505
23, 37, 188.226203, 2108.133473
23, 38, 327.763328, 3670.949277
23, 39, 395.450716, 4429.048023
23, 40, 346.818414, 3884.366242
23, 41, 333.680488, 3737.221465
23, 42, 313.263546, 3508.551711
23, 43, 213.107787, 2386.807215
23, 44, 181.217514, 2029.636151
23, 45, 282.471160, 3163.676987
23, 46, 396.358079, 4439.210488
23, 47, 240.332407, 2691.722956
23, 48, 159.066656, 1781.546544
23, 49, 399.597921, 4475.496713
23, 50, 166.407679, 1863.766003
24, 0, 415.844578, 4657.459272
24, 1, 88.950896, 996.250033
24, 2, 41.396094, 463.636248
24, 3, 266.336643, 2982.970404
24, 4, 231.895728, 2597.232155
24, 5, 329.634915, 3691.911052
24, 6, 233.327334, 2613.266140
24, 7, 91.230526, 1021.781891
24, 8, 11.202015, 125.462567
24, 9, 251.630136, 2818.257518
24, 10, 266.764841, 2987.766222
24, 11, 302.480036, 3387.776405
24, 12, 379.932426, 4255.243168
24, 13, 237.886569, 2664.329569
24, 14, 389.416043, 4361.459687
24, 15, 107.836728, 1207.771353
24, 16, 348.065818, 3898.337160
24, 17, 261.067943, 2923.960960
24, 18, 178.243131, 1996.323073
24, 19, 342.514035, 3836.157197
24, 20, 63.315207, 709.130318
24, 21, 265.780628, 2976.743030
24, 22, 265.565553, 2974.334197
24, 23, 272.011384, 3046.527499
24, 24, 0.000000, 0.000000
24, 25, 199.164677, 2230.644382
24, 26, 91.898296, 1029.260913
24, 27, 209.178973, 2342.804494
24, 28, 290.167939, 3249.880915
24, 29, 251.430545, 2816.022106
24, 30, 414.759349, 4645.304710
24, 31, 91.281699, 1022.355031
24, 32, 129.257216, 1447.680824
24, 33, 278.895565, 3123.630330
24, 34, 56.655663, 634.543429
24, 35, 20.151696, 225.698993
24, 36, 79.550945, 890.970582
24, 37, 155.266054, 1738.979803
24, 38, 319.916679, 3583.066801
24, 39, 321.345796, 3599.072916
24, 40, 268.572300, 3008.009759
24, 41, 286.735554, 3211.438210
24, 42, 150.395446, 1684.428990
24, 43, 120.604311, 1350.768278
24, 44, 131.227185, 1469.744474
24, 45, 402.594039, 4509.053239
24, 46, 430.171436, 4817.920085
24, 47, 210.858713, 2361.617582
24, 48, 162.084103, 1815.341949
24, 49, 425.656673, 4767.354738
24, 50, 110.758693, 1240.497357
25, 0, 261.257050, 2926.078962
25, 1, 171.848012, 1924.697733
25, 2, 236.807446, 2652.243390
25, 3, 251.450349, 2816.243904
25, 4, 49.389265, 553.159769
25, 5, 146.690385, 1642.932315
25, 6, 290.325597, 3251.646687
25, 7, 237.568887, 2660.771529
25, 8, 206.463123, 2312.386973
25, 9, 68.685605, 769.278781
25, 10, 303.406389, 3398.151559
25, 11, 175.094975, 1961.063721
25, 12, 196.987896, 2206.264431
25, 13, 120.446052, 1348.995786
25, 14, 232.427246, 2603.185153
25, 15, 225.982859, 2531.008016
25, 16, 165.121288, 1849.358423
25, 17, 78.123413, 874.982223
25, 18, 168.616667, 1888.506673
25, 19, 226.079356, 2532.088782
25, 20, 160.308398, 1795.454053
25, 21, 82.836098, 927.764293
25, 22, 110.230461, 1234.581162
25, 23, 308.652932, 3456.912836
25, 24, 199.164677, 2230.644382
25, 25, 0.000000, 0.000000
25, 26, 144.432093, 1617.639445
25, 27, 38.542007, 431.670474
25, 28, 175.156258, 1961.750089
25, 29, 114.727457, 1284.947518
25, 30, 255.180561, 2858.022288
25, 31, 153.516558, 1719.385449
25, 32, 113.411480, 1270.208579
25, 33, 122.339980, 1370.207771
25, 34, 252.067015, 2823.150571
25, 35, 203.259460, 2276.505947
25, 36, 259.613246, 2907.668359
25, 37, 313.592135, 3512.231916
25, 38, 162.927881, 1824.792267
25, 39, 138.401266, 1550.094179
25, 40, 85.627770, 959.031022
25, 41, 103.791024, 1162.459473
25, 42, 66.970799, 750.072944
25, 43, 148.722833, 1665.695727
25, 44, 175.584473, 1966.546097
25, 45, 258.364263, 2893.679743
25, 46, 270.592649, 3030.637664
25, 47, 92.314589, 1033.923395
25, 48, 221.752401, 2483.626893
25, 49, 266.077885, 2980.072316
25, 50, 269.084774, 3013.749470
26, 0, 339.495082, 3802.344916
26, 1, 51.255011, 574.056123
26, 2, 129.541064, 1450.859921
26, 3, 219.369567, 2456.939155
26, 4, 177.163144, 1984.227217
26, 5, 274.902332, 3078.906115
26, 6, 186.360258, 2087.234891
26, 7, 111.255059, 1246.056658
26, 8, 89.247982, 999.577404
26, 9, 196.897552, 2205.252580
26, 10, 225.652592, 2527.309026
26, 11, 234.843195, 2630.243780
26, 12, 325.199842, 3642.238231
26, 13, 170.249727, 1906.796944
26, 14, 310.665277, 3479.451106
26, 15, 108.542817, 1215.679546
26, 16, 274.447679, 3073.814006
26, 17, 206.335359, 2310.956022
26, 18, 116.984676, 1310.228368
26, 19, 274.877194, 3078.624572
26, 20, 43.097068, 482.687167
26, 21, 198.695474, 2225.389313
26, 22, 187.586383, 2100.967493
26, 23, 230.899134, 2586.070303
26, 24, 91.898296, 1029.260913
26, 25, 144.432093, 1617.639445
26, 26, 0.000000, 0.000000
26, 27, 141.590505, 1585.813659
26, 28, 222.531097, 2492.348289
26, 29, 173.451375, 1942.655403
26, 30, 335.769573, 3760.619216
26, 31, 18.148842, 203.267028
26, 32, 46.423298, 519.940934
26, 33, 200.144799, 2241.621750
26, 34, 141.783761, 1587.978122
26, 35, 95.993078, 1075.122478
26, 36, 132.826872, 1487.660970
26, 37, 201.990878, 2262.297829
26, 38, 241.165913, 2701.058221
26, 39, 266.613212, 2986.067978
26, 40, 213.839716, 2395.004821
26, 41, 222.008164, 2486.491434
26, 42, 99.365358, 1112.892008
26, 43, 44.017646, 492.997632
26, 44, 58.144431, 651.217627
26, 45, 331.820509, 3716.389706
26, 46, 351.181660, 3933.234591
26, 47, 132.126484, 1479.816618
26, 48, 115.347378, 1291.890634
26, 49, 346.666897, 3882.669244
26, 50, 157.483516, 1763.815383
27, 0, 235.214142, 2634.398391
27, 1, 139.141130, 1558.380654
27, 2, 246.821741, 2764.403502
27, 3, 215.617918, 2414.920684
27, 4, 71.273058, 798.258247
27, 5, 169.012245, 1892.937144
27, 6, 254.703591, 2852.680217
27, 7, 204.862004, 2294.454450
27, 8, 216.251995, 2422.022341
27, 9, 91.007465, 1019.283610
27, 10, 267.573959, 2996.828339
27, 11, 143.930291, 1612.019254
27, 12, 219.309755, 2456.269260
27, 13, 84.613622, 947.672567
27, 14, 206.384338, 2311.504582
27, 15, 193.275977, 2164.690937
27, 16, 144.605673, 1619.583536
27, 17, 100.445272, 1124.987052
27, 18, 132.994661, 1489.540202
27, 19, 190.246925, 2130.765562
27, 20, 170.322693, 1907.614165
27, 21, 59.962720, 671.582466
27, 22, 83.754341, 938.048616
27, 23, 272.820501, 3055.589616
27, 24, 209.178973, 2342.804494
27, 25, 38.542007, 431.670474
27, 26, 141.590505, 1585.813659
27, 27, 0.000000, 0.000000
27, 28, 139.323828, 1560.426869
27, 29, 78.895027, 883.624298
27, 30, 231.488633, 2592.672691
27, 31, 150.674970, 1687.559664
27, 32, 119.255910, 1335.666188
27, 33, 95.863859, 1073.675225
27, 34, 256.946697, 2877.803010
27, 35, 213.273755, 2388.666059
27, 36, 226.906364, 2541.351280
27, 37, 277.970129, 3113.265445
27, 38, 136.884973, 1533.111696
27, 39, 160.723126, 1800.099008
27, 40, 96.413336, 1079.829364
27, 41, 83.275410, 932.684587
27, 42, 76.985094, 862.233056
27, 43, 116.015951, 1299.378648
27, 44, 142.877591, 1600.229018
27, 45, 231.888143, 2597.147198
27, 46, 246.900720, 2765.288067
27, 47, 56.482158, 632.600175
27, 48, 186.130395, 2084.660422
27, 49, 242.385957, 2714.722719
27, 50, 233.462768, 2614.782999
28, 0, 214.402356, 2401.306382
28, 1, 209.440098, 2345.729096
28, 2, 326.347381, 3655.090670
28, 3, 114.723550, 1284.903762
28, 4, 205.329803, 2299.693796
28, 5, 280.605601, 3142.782736
28, 6, 195.026326, 2184.294848
28, 7, 240.379716, 2692.252815
28, 8, 285.839652, 3201.404103
28, 9, 208.470799, 2334.872950
28, 10, 166.679591, 1866.811418
28, 11, 91.659821, 1026.589990
28, 12, 313.604700, 3512.372639
28, 13, 62.998400, 705.582083
28, 14, 196.906120, 2205.348543
28, 15, 199.229869, 2231.374532
28, 16, 235.542878, 2638.080233
28, 17, 218.049375, 2442.153002
28, 18, 120.277366, 1347.106501
28, 19, 119.246470, 1335.560463
28, 20, 254.469273, 2850.055859
28, 21, 176.871125, 1980.956597
28, 22, 125.576833, 1406.460534
28, 23, 171.926133, 1925.572695
28, 24, 290.167939, 3249.880915
28, 25, 175.156258, 1961.750089
28, 26, 222.531097, 2492.348289
28, 27, 139.323828, 1560.426869
28, 28, 0.000000, 0.000000
28, 29, 82.532675, 924.365966
28, 30, 261.076124, 2924.052587
28, 31, 231.615562, 2594.094294
28, 32, 203.799113, 2282.550065
28, 33, 143.352961, 1605.553160
28, 34, 326.534355, 3657.184772
28, 35, 299.472161, 3354.088205
28, 36, 285.908174, 3202.171545
28, 37, 265.252834, 2970.831744
28, 38, 194.266654, 2175.786530
28, 39, 261.954042, 2933.885276
28, 40, 213.321741, 2389.203495
28, 41, 200.183814, 2242.058718
28, 42, 200.516506, 2245.784868
28, 43, 194.481129, 2178.188643
28, 44, 175.922444, 1970.331370
28, 45, 201.151817, 2252.900350
28, 46, 262.861405, 2944.047741
28, 47, 106.835733, 1196.560209
28, 48, 173.413100, 1942.226721
28, 49, 271.973448, 3046.102615
28, 50, 220.745473, 2472.349298
29, 0, 177.948415, 1993.022249
29, 1, 167.773527, 1879.063502
29, 2, 287.609988, 3221.231861
29, 3, 158.826766, 1778.859780
29, 4, 144.901002, 1622.891226
29, 5, 221.312904, 2478.704529
29, 6, 207.794029, 2327.293125
29, 7, 202.381044, 2266.667695
29, 8, 247.102258, 2767.545294
29, 9, 148.653799, 1664.922550
29, 10, 210.782807, 2360.767436
29, 11, 67.201350, 752.655116
29, 12, 261.073976, 2924.028526
29, 13, 27.822470, 311.611663
29, 14, 160.097552, 1793.092582
29, 15, 165.037602, 1848.421142
29, 16, 176.250181, 1974.002026
29, 17, 158.232375, 1772.202602
29, 18, 86.085099, 964.153110
29, 19, 126.831243, 1420.509924
29, 20, 205.389551, 2300.362973
29, 21, 117.054125, 1311.006197
29, 22, 59.658624, 668.176585
29, 23, 216.029349, 2419.528713
29, 24, 251.430545, 2816.022106
29, 25, 114.727457, 1284.947518
29, 26, 173.451375, 1942.655403
29, 27, 78.895027, 883.624298
29, 28, 82.532675, 924.365966
29, 29, 0.000000, 0.000000
29, 30, 215.902870, 2418.112140
29, 31, 182.535840, 2044.401407
29, 32, 154.719391, 1732.857179
29, 33, 84.060264, 941.474953
29, 34, 287.796961, 3223.325963
29, 35, 258.335180, 2893.354014
29, 36, 251.715907, 2819.218154
29, 37, 231.060567, 2587.878353
29, 38, 134.973957, 1511.708323
29, 39, 202.661345, 2269.807069
29, 40, 153.504741, 1719.253095
29, 41, 140.366814, 1572.108318
29, 42, 150.463609, 1685.192415
29, 43, 145.401407, 1628.495756
29, 44, 128.666170, 1441.061107
29, 45, 164.697876, 1844.616216
29, 46, 216.681882, 2426.837081
29, 47, 50.440641, 564.935177
29, 48, 139.220833, 1559.273330
29, 49, 226.800194, 2540.162168
29, 50, 186.553206, 2089.395907
30, 0, 77.476509, 867.736898
30, 1, 331.131998, 3708.678383
30, 2, 450.938792, 5050.514465
30, 3, 317.049423, 3550.953533
30, 4, 243.559391, 2727.865174
30, 5, 185.961599, 2082.769904
30, 6, 412.635298, 4621.515333
30, 7, 396.852873, 4444.752179
30, 8, 410.431062, 4596.827898
30, 9, 192.792751, 2159.278807
30, 10, 383.454054, 4294.685408
30, 11, 181.216091, 2029.620217
30, 12, 136.066639, 1523.946357
30, 13, 234.010517, 2620.917789
30, 14, 67.601164, 757.133042
30, 15, 371.225649, 4157.727268
30, 16, 93.608001, 1048.409613
30, 17, 202.371327, 2266.558859
30, 18, 292.273146, 3273.459236
30, 19, 228.391734, 2557.987424
30, 20, 367.707749, 4118.326786
30, 21, 190.469069, 2133.253572
30, 22, 189.925141, 2127.161584
30, 23, 388.700597, 4353.446685
30, 24, 414.759349, 4645.304710
30, 25, 255.180561, 2858.022288
30, 26, 335.769573, 3760.619216
30, 27, 231.488633, 2592.672691
30, 28, 261.076124, 2924.052587
30, 29, 215.902870, 2418.112140
30, 30, 0.000000, 0.000000
30, 31, 344.854038, 3862.365220
