% from location i, to location j, time [sec], distance [meters]
24, 65, 203.626433, 2280.616055
24, 66, 200.450651, 2245.047294
24, 67, 330.505345, 3701.659864
24, 68, 71.613229, 802.068160
24, 69, 151.235254, 1693.834844
24, 70, 292.855195, 3279.978186
24, 71, 192.630711, 2157.463958
24, 72, 73.590768, 824.216601
24, 73, 182.342621, 2042.237352
24, 74, 41.184550, 461.266962
24, 75, 205.276895, 2299.101229
24, 76, 88.954393, 996.289196
24, 77, 315.786133, 3536.804688
24, 78, 238.868536, 2675.327603
24, 79, 135.748147, 1520.379251
24, 80, 147.960863, 1657.161667
24, 81, 351.120315, 3932.547530
24, 82, 123.698274, 1385.420672
24, 83, 212.964713, 2385.204786
24, 84, 274.876996, 3078.622356
24, 85, 278.718200, 3121.643840
24, 86, 73.160791, 819.400863
24, 87, 125.371581, 1404.161702
24, 88, 47.558481, 532.654989
24, 89, 129.891930, 1454.789613
24, 90, 266.850521, 2988.725840
24, 91, 200.874074, 2249.789628
24, 92, 189.930499, 2127.221586
24, 93, 279.106942, 3125.997755
24, 94, 32.904741, 368.533097
24, 95, 209.329021, 2344.485032
24, 96, 92.363281, 1034.468749
24, 97, 270.629544, 3031.050893
24, 98, 315.026848, 3528.300696
24, 99, 245.505222, 2749.658483
24, 100, 291.714229, 3267.199369
25, 0, 216.209743, 2421.549126
25, 1, 178.500038, 1999.200423
25, 2, 206.424891, 2311.958779
25, 3, 313.862525, 3515.260281
25, 4, 179.939909, 2015.326979
25, 5, 234.126461, 2622.216361
25, 6, 214.766193, 2405.381362
25, 7, 279.878308, 3134.637047
25, 8, 246.422196, 2759.928599
25, 9, 85.289318, 955.240364
25, 10, 332.712478, 3726.379755
25, 11, 258.752387, 2898.026733
25, 12, 229.542731, 2570.878587
25, 13, 327.956827, 3673.116465
25, 14, 38.637131, 432.735866
25, 15, 31.020955, 347.434692
25, 16, 365.862108, 4097.655611
25, 17, 303.605339, 3400.379801
25, 18, 271.674251, 3042.751613
25, 19, 184.124390, 2062.193170
25, 20, 344.956762, 3863.515730
25, 21, 159.930742, 1791.224308
25, 22, 160.782600, 1800.765115
25, 23, 296.368196, 3319.323793
25, 24, 39.923805, 447.146619
25, 25, 0.000000, 0.000000
25, 26, 54.241427, 607.503986
25, 27, 261.470669, 2928.471490
25, 28, 111.187662, 1245.301814
25, 29, 257.446037, 2883.395615
25, 30, 364.814567, 4085.923153
25, 31, 203.467236, 2278.833046
25, 32, 30.490799, 341.496950
25, 33, 262.052110, 2934.983627
25, 34, 122.625434, 1373.404860
25, 35, 342.414079, 3835.037686
25, 36, 199.824465, 2238.034004
25, 37, 379.877292, 4254.625666
25, 38, 244.354660, 2736.772194
25, 39, 138.123562, 1546.983892
25, 40, 258.439284, 2894.519983
25, 41, 325.332964, 3643.729197
25, 42, 267.825740, 2999.648291
25, 43, 152.392572, 1706.796806
25, 44, 50.082562, 560.924692
25, 45, 60.272313, 675.049902
25, 46, 339.162381, 3798.618672
25, 47, 199.473990, 2234.108692
25, 48, 189.187583, 2118.900933
25, 49, 275.962095, 3090.775459
25, 50, 249.695658, 2796.591365
25, 51, 174.887416, 1958.739057
25, 52, 95.483236, 1069.412249
25, 53, 222.896996, 2496.446352
25, 54, 320.724754, 3592.117246
25, 55, 335.340787, 3755.816816
25, 56, 158.662538, 1777.020426
25, 57, 134.640744, 1507.976328
25, 58, 247.899543, 2776.474881
25, 59, 354.957005, 3975.518457
25, 60, 177.254317, 1985.248345
25, 61, 164.187584, 1838.900941
25, 62, 205.101538, 2297.137231
25, 63, 94.646136, 1060.036723
25, 64, 262.952880, 2945.072260
25, 65, 224.291188, 2512.061303
25, 66, 223.710450, 2505.557042
25, 67, 351.170099, 3933.105112
25, 68, 103.861228, 1163.245756
25, 69, 172.671604, 1933.921969
25, 70, 316.114994, 3540.487934
25, 71, 215.890509, 2417.973706
25, 72, 97.542984, 1092.481419
25, 73, 203.778971, 2282.324478
25, 74, 70.109295, 785.224101
25, 75, 233.765773, 2618.176658
25, 76, 121.202392, 1357.466792
25, 77, 339.045932, 3797.314436
25, 78, 227.211120, 2544.764539
25, 79, 164.237025, 1839.454680
25, 80, 176.449741, 1976.237097
25, 81, 371.516392, 4160.983588
25, 82, 152.623019, 1709.377811
25, 83, 236.224512, 2645.714534
25, 84, 295.541750, 3310.067604
25, 85, 301.977999, 3382.153589
25, 86, 65.306032, 731.427563
25, 87, 149.323796, 1672.426520
25, 88, 23.282461, 260.763563
25, 89, 129.543520, 1450.887425
25, 90, 255.193105, 2858.162776
25, 91, 224.133873, 2510.299377
25, 92, 213.190298, 2387.731334
25, 93, 299.771697, 3357.443003
25, 94, 70.873567, 793.783954
25, 95, 235.759089, 2640.501797
25, 96, 120.852159, 1353.544178
25, 97, 293.889343, 3291.560642
25, 98, 335.691602, 3759.745944
25, 99, 271.935290, 3045.675248
25, 100, 313.150580, 3507.286495
26, 0, 214.193382, 2398.965875
26, 1, 176.147764, 1972.854952
26, 2, 161.810728, 1812.280153
26, 3, 269.248362, 3015.581655
26, 4, 135.325746, 1515.648353
26, 5, 228.487562, 2559.060693
26, 6, 170.152030, 1905.702736
26, 7, 235.264145, 2634.958421
26, 8, 201.808033, 2260.249973
26, 9, 66.340111, 743.009245
26, 10, 310.556938, 3478.237703
26, 11, 236.596847, 2649.884681
26, 12, 190.413765, 2132.634165
26, 13, 283.342664, 3173.437839
26, 14, 32.289657, 361.644161
26, 15, 71.770708, 803.831934
26, 16, 321.247945, 3597.976985
26, 17, 258.991176, 2900.701175
26, 18, 231.327975, 2590.873325
26, 19, 139.510227, 1562.514544
26, 20, 300.342599, 3363.837104
26, 21, 115.316579, 1291.545682
26, 22, 158.430325, 1774.419645
26, 23, 274.212655, 3071.181741
26, 24, 41.308586, 462.656160
26, 25, 54.241427, 607.503986
26, 26, 0.000000, 0.000000
26, 27, 222.286395, 2489.607624
26, 28, 66.701594, 747.057858
26, 29, 212.831874, 2383.716989
26, 30, 320.200404, 3586.244527
26, 31, 158.853073, 1779.154421
26, 32, 71.240553, 797.894192
26, 33, 239.896569, 2686.841576
26, 34, 145.258183, 1626.891653
26, 35, 320.258539, 3586.895634
26, 36, 177.668924, 1989.891952
26, 37, 335.263129, 3754.947040
26, 38, 242.338299, 2714.188943
26, 39, 136.437870, 1528.104141
26, 40, 213.825121, 2394.841357
26, 41, 280.718801, 3144.050571
26, 42, 265.809379, 2977.065040
26, 43, 108.280975, 1212.746924
26, 44, 57.864112, 648.078050
26, 45, 66.894560, 749.219074
26, 46, 317.006841, 3550.476620
26, 47, 154.859827, 1734.430066
26, 48, 144.573420, 1619.222307
26, 49, 231.347932, 2591.096833
26, 50, 210.566691, 2358.346943
26, 51, 173.201724, 1939.859305
26, 52, 93.853724, 1051.161714
26, 53, 200.741455, 2248.304300
26, 54, 298.569214, 3343.975194
26, 55, 290.726624, 3256.138190
26, 56, 166.419182, 1863.894833
26, 57, 107.646805, 1205.644220
26, 58, 242.260644, 2713.319213
26, 59, 310.342842, 3475.839831
26, 60, 155.098776, 1737.106293
26, 61, 142.032044, 1590.758889
26, 62, 203.085177, 2274.553980
26, 63, 50.031973, 560.358097
26, 64, 218.338717, 2445.393634
26, 65, 179.677025, 2012.382677
26, 66, 179.096287, 2005.878416
26, 67, 306.555936, 3433.426486
26, 68, 110.966836, 1242.828558
26, 69, 128.057441, 1434.243343
26, 70, 271.500831, 3040.809308
26, 71, 171.276346, 1918.295080
26, 72, 64.322198, 720.408617
26, 73, 159.164808, 1782.645852
26, 74, 71.494075, 800.733642
26, 75, 231.749411, 2595.593407
26, 76, 128.307999, 1437.049594
26, 77, 294.431769, 3297.635810
26, 78, 205.055579, 2296.622488
26, 79, 162.551333, 1820.574929
26, 80, 174.764049, 1957.357345
26, 81, 326.902229, 3661.304962
26, 82, 151.833746, 1700.537950
26, 83, 191.610349, 2146.035909
26, 84, 250.927587, 2810.388978
26, 85, 257.363836, 2882.474963
26, 86, 106.055786, 1187.824805
26, 87, 105.212200, 1178.376638
26, 88, 64.032215, 717.160805
26, 89, 166.765149, 1867.769672
26, 90, 233.037565, 2610.020724
26, 91, 179.519710, 2010.620751
26, 92, 168.576135, 1888.052708
26, 93, 255.157534, 2857.764377
26, 94, 72.258348, 809.293495
26, 95, 230.120190, 2577.346128
26, 96, 118.935940, 1332.082533
26, 97, 249.275180, 2791.882016
26, 98, 291.077439, 3260.067318
26, 99, 231.589014, 2593.796961
26, 100, 268.536417, 3007.607869
27, 0, 342.840067, 3839.808756
27, 1, 358.828113, 4018.874864
27, 2, 210.082690, 2352.926124
27, 3, 109.925336, 1231.163763
27, 4, 106.222095, 1189.687461
27, 5, 276.759524, 3099.706663
27, 6, 204.810221, 2293.874472
27, 7, 236.841519, 2652.625014
27, 8, 23.029939, 257.935321
27, 9, 180.944363, 2026.576865
27, 10, 114.915412, 1287.052616
27, 11, 83.075612, 930.446856
27, 12, 33.916633, 379.866284
27, 13, 126.470273, 1416.467060
27, 14, 246.142862, 2756.800057
27, 15, 278.999950, 3124.799438
27, 16, 161.924919, 1813.559093
27, 17, 99.668150, 1116.283283
27, 18, 247.306562, 2769.833499
27, 19, 148.437659, 1662.501779
27, 20, 141.019573, 1579.419212
27, 21, 195.434033, 2188.861171
27, 22, 341.110675, 3820.439556
27, 23, 77.080066, 863.296744
27, 24, 248.692680, 2785.358021
27, 25, 261.470669, 2928.471490
27, 26, 222.286395, 2489.607624
27, 27, 0.000000, 0.000000
27, 28, 246.225539, 2757.726033
27, 29, 211.209230, 2365.543371
27, 30, 163.328013, 1829.273748
27, 31, 72.321805, 810.004211
27, 32, 260.493919, 2917.531890
27, 33, 111.146606, 1244.841989
27, 34, 352.904799, 3952.533747
27, 35, 125.168520, 1401.887429
27, 36, 88.749568, 993.995157
27, 37, 175.940103, 1970.529149
27, 38, 370.984984, 4155.031824
27, 39, 319.558888, 3579.059542
27, 40, 16.715412, 187.212619
27, 41, 184.971269, 2071.678208
27, 42, 394.456064, 4417.907920
27, 43, 246.685183, 2762.874044
27, 44, 247.760271, 2774.915036
27, 45, 274.541176, 3074.861168
27, 46, 121.916823, 1365.468414
27, 47, 167.231308, 1872.990654
27, 48, 110.441603, 1236.945953
27, 49, 52.439855, 587.326378
27, 50, 35.057744, 392.646736
27, 51, 360.847781, 4041.495151
27, 52, 298.693639, 3345.368760
27, 53, 64.872744, 726.574728
27, 54, 103.479195, 1158.966988
27, 55, 141.218354, 1581.645559
27, 56, 373.803276, 4186.596695
27, 57, 288.940459, 3236.133137
27, 58, 290.532606, 3253.965183
27, 59, 151.019816, 1691.421940
27, 60, 96.352357, 1079.146394
27, 61, 106.183411, 1189.254202
27, 62, 331.731863, 3715.396861
27, 63, 187.846217, 2103.877631
27, 64, 233.839493, 2619.002326
27, 65, 101.383301, 1135.492970
27, 66, 191.780969, 2147.946855
27, 67, 149.683545, 1676.455707
27, 68, 318.350930, 3565.530419
27, 69, 166.129679, 1860.652409
27, 70, 193.248084, 2164.378540
27, 71, 204.160283, 2286.595174
27, 72, 249.910499, 2798.997585
27, 73, 136.933671, 1533.657110
27, 74, 278.878170, 3123.435503
27, 75, 360.396097, 4036.436288
27, 76, 335.692094, 3759.751455
27, 77, 179.583642, 2011.336791
27, 78, 116.832979, 1308.529366
27, 79, 350.197391, 3922.210775
27, 80, 362.410106, 4058.993191
27, 81, 167.579203, 1876.887070
27, 82, 356.673660, 3994.744997
27, 83, 179.525342, 2010.683836
27, 84, 94.055196, 1053.418199
27, 85, 174.604358, 1955.568813
27, 86, 285.183693, 3194.057358
27, 87, 243.616407, 2728.503758
27, 88, 253.285581, 2836.798503
27, 89, 349.421180, 3913.517219
27, 90, 39.829449, 446.089829
27, 91, 193.789617, 2170.443709
27, 92, 201.460072, 2256.352802
27, 93, 98.285143, 1100.793598
27, 94, 279.642443, 3131.995356
27, 95, 278.392152, 3117.992099
27, 96, 301.616290, 3378.102444
27, 97, 236.343150, 2647.043284
27, 98, 134.205048, 1503.096539
27, 99, 247.567601, 2772.757135
27, 100, 165.914208, 1858.239133
28, 0, 161.147831, 1804.855711
28, 1, 123.102213, 1378.744788
28, 2, 105.970165, 1186.865846
28, 3, 258.538298, 2895.628934
28, 4, 159.783630, 1789.576655
28, 5, 172.646999, 1933.646385
28, 6, 114.311467, 1280.288429
28, 7, 179.423582, 2009.544114
28, 8, 225.747177, 2528.368381
28, 9, 108.629682, 1216.652436
28, 10, 347.350340, 3890.323812
28, 11, 272.797936, 3055.336885
28, 12, 214.352908, 2400.752573
28, 13, 255.343402, 2859.846100
28, 14, 94.012498, 1052.939981
28, 15, 126.407232, 1415.760998
28, 16, 324.164686, 3630.644487
28, 17, 257.750606, 2886.806790
28, 18, 175.487412, 1965.459018
28, 19, 119.838774, 1342.194264
28, 20, 303.259340, 3396.504606
28, 21, 67.352087, 754.343376
28, 22, 105.384775, 1180.309481
28, 23, 311.006058, 3483.267850
28, 24, 87.235446, 977.036995
28, 25, 111.187662, 1245.301814
28, 26, 66.701594, 747.057858
28, 27, 246.225539, 2757.726033
28, 28, 0.000000, 0.000000
28, 29, 156.991311, 1758.302682
28, 30, 273.072496, 3058.411950
28, 31, 182.792217, 2047.272829
28, 32, 128.186787, 1435.692020
28, 33, 276.689972, 3098.927685
28, 34, 184.872894, 2070.576409
28, 35, 357.051941, 3998.981744
28, 36, 212.967695, 2385.238187
28, 37, 338.179870, 3787.614542
28, 38, 189.292748, 2120.078779
28, 39, 83.832988, 938.929467
28, 40, 237.764265, 2662.959765
28, 41, 224.878238, 2518.636264
28, 42, 212.763828, 2382.954876
28, 43, 44.813883, 501.915492
28, 44, 109.893989, 1230.812672
28, 45, 118.717475, 1329.635718
28, 46, 353.800244, 3962.562729
28, 47, 99.019264, 1109.015758
28, 48, 141.686718, 1586.891247
28, 49, 255.287075, 2859.215241
28, 50, 234.505835, 2626.465351
28, 51, 125.121882, 1401.365076
28, 52, 85.070176, 952.785975
28, 53, 235.670759, 2639.512505
28, 54, 335.362616, 3756.061303
28, 55, 238.022749, 2665.854791
28, 56, 154.741134, 1733.100698
28, 57, 53.214559, 596.003061
28, 58, 186.420081, 2087.904905
28, 59, 313.259583, 3508.507333
28, 60, 190.804811, 2137.013882
28, 61, 177.738078, 1990.666478
28, 62, 150.039626, 1680.443816
28, 63, 80.878320, 905.837189
28, 64, 162.498154, 1819.979326
28, 65, 165.265127, 1850.969428
28, 66, 123.255724, 1380.464109
28, 67, 259.428028, 2905.593910
28, 68, 116.522736, 1305.054647
28, 69, 95.093410, 1065.046197
28, 70, 215.660268, 2415.395001
28, 71, 115.435783, 1292.880773
28, 72, 24.200110, 271.041234
28, 73, 126.200777, 1413.448706
28, 74, 78.627565, 880.628732
28, 75, 178.703861, 2001.483244
28, 76, 133.482218, 1495.000838
28, 77, 238.591206, 2672.221503
28, 78, 241.848982, 2708.708597
28, 79, 114.471491, 1282.080699
28, 80, 126.684207, 1418.863116
28, 81, 329.818970, 3693.972463
28, 82, 132.764794, 1486.965689
28, 83, 135.769786, 1520.621601
28, 84, 231.097407, 2588.290963
28, 85, 201.523273, 2257.060655
28, 86, 152.321966, 1706.006025
28, 87, 41.745108, 467.545206
28, 88, 120.978449, 1354.958633
28, 89, 206.653517, 2314.519391
28, 90, 267.935502, 3000.877621
28, 91, 123.679147, 1385.206443
28, 92, 112.735571, 1262.638401
28, 93, 219.008566, 2452.895943
28, 94, 80.241173, 898.701132
28, 95, 174.279627, 1951.931821
28, 96, 65.890390, 737.972369
28, 97, 193.434617, 2166.467708
28, 98, 263.078177, 2946.475579
28, 99, 175.748451, 1968.382653
28, 100, 215.832542, 2417.324470
29, 0, 171.861767, 1924.851785
29, 1, 204.629266, 2291.847780
29, 2, 83.437922, 934.504724
29, 3, 206.107857, 2308.407994
29, 4, 193.104735, 2162.773030
29, 5, 146.943604, 1645.768368
29, 6, 56.220448, 629.669014
29, 7, 36.084263, 404.143748
29, 8, 190.266544, 2130.985291
29, 9, 196.717415, 2203.235046
29, 10, 318.608047, 3568.410126
29, 11, 276.710784, 3099.160782
29, 12, 218.265756, 2444.576471
29, 13, 184.086919, 2061.773490
29, 14, 240.142778, 2689.599112
29, 15, 272.776412, 3055.095813
29, 16, 252.314345, 2825.920659
29, 17, 205.320165, 2299.585850
29, 18, 62.448375, 699.421804
29, 19, 150.288192, 1683.227746
29, 20, 231.408998, 2591.780778
29, 21, 109.654859, 1228.134424
29, 22, 186.911828, 2093.412472
29, 23, 280.853641, 3145.560777
29, 24, 234.186238, 2622.885866
29, 25, 257.446037, 2883.395615
29, 26, 212.831874, 2383.716989
29, 27, 211.209230, 2365.543371
29, 28, 156.991311, 1758.302682
29, 29, 0.000000, 0.000000
29, 30, 198.913013, 2227.825743
29, 31, 186.705065, 2091.096726
29, 32, 274.445163, 3073.785821
29, 33, 280.716565, 3144.025530
29, 34, 321.867976, 3604.921330
29, 35, 328.894669, 3683.620289
29, 36, 216.880543, 2429.062085
29, 37, 266.329528, 2982.890714
29, 38, 200.006683, 2240.074854
29, 39, 227.348122, 2546.298968
29, 40, 202.747956, 2270.777103
29, 41, 91.453837, 1024.282970
29, 42, 223.477763, 2502.950950
29, 43, 154.474417, 1730.113470
29, 44, 256.024268, 2867.471803
29, 45, 265.086655, 2968.970533
29, 46, 325.642971, 3647.201275
29, 47, 91.865807, 1028.897039
29, 48, 142.274431, 1593.473624
29, 49, 219.806442, 2461.832151
29, 50, 238.418683, 2670.289248
29, 51, 257.956465, 2889.112403
29, 52, 232.020968, 2598.634846
29, 53, 239.583607, 2683.336402
29, 54, 307.205344, 3440.699849
29, 55, 132.642678, 1485.597992
29, 56, 287.575717, 3220.848025
29, 57, 196.729693, 2203.372563
29, 58, 160.716686, 1800.026888
29, 59, 241.409241, 2703.783505
29, 60, 214.367377, 2400.914623
29, 61, 211.059183, 2363.862853
29, 62, 160.753562, 1800.439890
29, 63, 176.540127, 1977.249420
29, 64, 34.127220, 382.224870
29, 65, 149.585310, 1675.355473
29, 66, 58.721688, 657.682910
29, 67, 185.268545, 2075.007703
29, 68, 263.473528, 2950.903519
29, 69, 120.962738, 1354.782661
29, 70, 82.235867, 921.041708
29, 71, 92.687440, 1038.099333
29, 72, 171.150902, 1916.890106
29, 73, 116.022252, 1299.449224
29, 74, 225.578357, 2526.477604
29, 75, 189.417796, 2121.479318
29, 76, 280.433010, 3140.849709
29, 77, 105.166804, 1177.868209
29, 78, 245.875575, 2753.806442
29, 79, 257.986625, 2889.450200
29, 80, 259.518790, 2906.610443
29, 81, 257.968628, 2889.248635
29, 82, 276.943704, 3101.769480
29, 83, 60.578480, 678.478977
29, 84, 178.666966, 2001.070023
29, 85, 68.098872, 762.707362
29, 86, 299.272759, 3351.854896
29, 87, 151.405641, 1695.743184
29, 88, 267.236824, 2993.052434
29, 89, 353.604309, 3960.368262
29, 90, 243.603023, 2728.353863
29, 91, 49.133250, 550.292396
29, 92, 89.987229, 1007.856961
29, 93, 147.752083, 1654.823334
29, 94, 227.191965, 2544.550003
29, 95, 148.576232, 1664.053804
29, 96, 209.405524, 2345.341870
29, 97, 50.095298, 561.067343
29, 98, 191.821694, 2148.402969
29, 99, 62.709414, 702.345439
29, 100, 94.736752, 1061.051622
30, 0, 346.275113, 3878.281267
30, 1, 379.042613, 4245.277261
30, 2, 221.344450, 2479.057838
30, 3, 83.014916, 929.767063
30, 4, 241.979988, 2710.175862
30, 5, 288.021284, 3225.838377
30, 6, 195.005262, 2184.058935
30, 7, 212.370088, 2378.544990
30, 8, 142.385328, 1594.715668
30, 9, 299.759574, 3357.307226
30, 10, 219.383903, 2457.099715
30, 11, 238.967970, 2676.441266
30, 12, 189.661537, 2124.209220
30, 13, 44.111762, 494.051737
30, 14, 347.511308, 3892.126649
30, 15, 380.144942, 4257.623351
30, 16, 82.761994, 926.934332
30, 17, 89.010776, 996.920694
30, 18, 236.861722, 2652.851286
30, 19, 209.318147, 2344.363244
30, 20, 61.856647, 692.794451
30, 21, 219.304452, 2456.209865
30, 22, 361.325174, 4046.841954
30, 23, 229.621250, 2571.758001
30, 24, 344.149813, 3854.477905
30, 25, 364.814567, 4085.923153
30, 26, 320.200404, 3586.244527
30, 27, 163.328013, 1829.273748
30, 28, 273.072496, 3058.411950
30, 29, 198.913013, 2227.825743
30, 30, 0.000000, 0.000000
30, 31, 191.937688, 2149.702103
30, 32, 381.813693, 4276.313359
30, 33, 267.038964, 2990.836400
30, 34, 447.904870, 5016.534549
30, 35, 232.521103, 2604.236348
30, 36, 242.141376, 2711.983412
30, 37, 96.777177, 1083.904387
30, 38, 374.420030, 4193.504336
30, 39, 343.429307, 3846.408236
30, 40, 154.866739, 1734.507480
30, 41, 144.843553, 1622.247791
30, 42, 397.891110, 4456.380432
30, 43, 270.555602, 3030.222738
30, 44, 363.392798, 4069.999340
30, 45, 372.455185, 4171.498070
30, 46, 229.269405, 2567.817334
30, 47, 191.101728, 2140.339348
30, 48, 180.449303, 2021.032189
30, 49, 128.478348, 1438.957502
30, 50, 190.950102, 2138.641146
30, 51, 384.718200, 4308.843845
30, 52, 348.102153, 3898.744114
30, 53, 220.715250, 2472.010803
30, 54, 234.839730, 2630.204974
30, 55, 102.872680, 1152.174019
30, 56, 414.337452, 4640.579467
30, 57, 312.810878, 3503.481831
30, 58, 301.794366, 3380.096897
30, 59, 71.856891, 804.797178
30, 60, 249.670170, 2796.305902
30, 61, 259.501224, 2906.413710
30, 62, 335.166908, 3753.869372
30, 63, 283.303350, 3172.997514
30, 64, 210.413046, 2356.626111
30, 65, 161.192233, 1805.353005
30, 66, 185.997331, 2083.170104
30, 67, 15.716194, 176.021376
30, 68, 379.554713, 4251.012787
30, 69, 204.248216, 2287.580021
30, 70, 153.120368, 1714.948122
30, 71, 215.422044, 2412.726888
30, 72, 287.232087, 3216.999374
30, 73, 175.052207, 1960.584722
30, 74, 341.659542, 3826.586872
30, 75, 363.831143, 4074.908800
30, 76, 396.514194, 4440.958977
30, 77, 139.455926, 1561.906374
30, 78, 272.725337, 3054.523776
30, 79, 374.067810, 4189.559469
30, 80, 386.280525, 4326.341885
30, 81, 88.416278, 990.262309
30, 82, 393.024888, 4401.878749
30, 83, 169.720384, 1900.868299
30, 84, 103.366162, 1157.701017
30, 85, 136.258685, 1526.097272
30, 86, 415.353943, 4651.964164
30, 87, 267.486826, 2995.852452
30, 88, 374.605355, 4195.579972
30, 89, 469.685494, 5260.477531
30, 90, 195.721807, 2192.084239
30, 91, 183.984658, 2060.628172
30, 92, 212.721832, 2382.484516
30, 93, 81.971115, 918.076492
30, 94, 343.273149, 3844.659271
30, 95, 289.653912, 3244.123812
30, 96, 325.486709, 3645.451139
30, 97, 202.094131, 2263.454264
30, 98, 51.846537, 580.681216
30, 99, 237.122761, 2655.774921
30, 100, 127.568535, 1428.767593
31, 0, 296.022873, 3315.456180
31, 1, 302.156827, 3384.156468
31, 2, 163.265495, 1828.573549
31, 3, 138.634666, 1552.708257
31, 4, 61.121881, 684.565062
31, 5, 229.942329, 2575.354088
31, 6, 169.177962, 1894.793174
31, 7, 212.337354, 2378.178369
31, 8, 51.651932, 578.501635
31, 9, 138.412243, 1550.217120
31, 10, 178.417449, 1998.275432
31, 11, 99.080706, 1109.703904
31, 12, 40.565634, 454.335099
31, 13, 155.079948, 1736.895416
31, 14, 186.163977, 2085.036543
31, 15, 218.797611, 2450.533245
31, 16, 190.634249, 2135.103587
31, 17, 128.377480, 1437.827777
31, 18, 222.802398, 2495.386855
31, 19, 85.004337, 952.048575
31, 20, 169.728902, 1900.963706
31, 21, 134.084081, 1501.741705
31, 22, 284.439389, 3185.721161
31, 23, 141.788829, 1588.034879
31, 24, 185.259359, 2074.904817
31, 25, 203.467236, 2278.833046
31, 26, 158.853073, 1779.154421
31, 27, 72.321805, 810.004211
31, 28, 182.792217, 2047.272829
31, 29, 186.705065, 2091.096726
31, 30, 191.937688, 2149.702103
31, 31, 0.000000, 0.000000
31, 32, 220.466362, 2469.223252
31, 33, 127.151700, 1424.099038
31, 34, 289.471477, 3242.080543
31, 35, 188.119050, 2106.933364
31, 36, 61.347874, 687.096185
31, 37, 204.649432, 2292.073643
31, 38, 324.167790, 3630.679248
31, 39, 262.887602, 2944.341146
31, 40, 63.860531, 715.237943
31, 41, 197.171046, 2208.315720
31, 42, 347.638870, 3893.555345
31, 43, 190.013897, 2128.155648
31, 44, 202.045467, 2262.909234
31, 45, 211.107854, 2364.407964
31, 46, 184.867353, 2070.514350
31, 47, 120.414114, 1348.638078
31, 48, 47.296040, 529.715646
31, 49, 81.191830, 909.348495
31, 50, 60.654104, 679.325966
31, 51, 304.176496, 3406.776755
31, 52, 235.260318, 2634.915556
31, 53, 62.152785, 696.111195
31, 54, 166.429725, 1864.012923
31, 55, 169.828028, 1902.073915
31, 56, 310.369955, 3476.143491
31, 57, 232.269173, 2601.414741
31, 58, 243.715411, 2729.612608
31, 59, 179.729146, 2012.966433
31, 60, 68.876667, 771.418675
31, 61, 78.707722, 881.526483
31, 62, 284.914668, 3191.044285
31, 63, 124.412895, 1393.424427
31, 64, 209.335329, 2344.555681
31, 65, 82.399644, 922.876016
31, 66, 144.963775, 1623.594279
31, 67, 178.293220, 1996.884063
31, 68, 254.917609, 2855.077215
31, 69, 118.788182, 1330.427641
31, 70, 203.592739, 2280.238678
31, 71, 157.343089, 1762.242599
31, 72, 186.477177, 2088.544381
31, 73, 89.592173, 1003.432342
31, 74, 215.444848, 2412.982299
31, 75, 313.578903, 3512.083713
31, 76, 272.258772, 3049.298251
31, 77, 206.062843, 2307.903839
31, 78, 100.331330, 1123.710891
31, 79, 293.526105, 3287.492379
31, 80, 305.738821, 3424.274795
31, 81, 196.288532, 2198.431564
31, 82, 293.240339, 3284.291793
31, 83, 137.451899, 1539.461267
31, 84, 122.664871, 1373.846555
31, 85, 184.297759, 2064.134904
31, 86, 254.247305, 2847.569813
31, 87, 186.945122, 2093.785362
31, 88, 213.258024, 2388.489866
31, 89, 310.978443, 3482.958563
31, 90, 94.218271, 1055.244641
31, 91, 161.721337, 1811.278971
31, 92, 154.642877, 1732.000227
31, 93, 126.894817, 1421.221954
31, 94, 216.209121, 2421.542152
31, 95, 231.574957, 2593.639523
31, 96, 244.945004, 2743.384048
31, 97, 219.082354, 2453.722370
31, 98, 162.814723, 1823.524895
31, 99, 223.063437, 2498.310490
31, 100, 175.607609, 1966.805225
32, 0, 231.052757, 2587.790883
32, 1, 195.346680, 2187.882817
32, 2, 223.424017, 2502.348985
32, 3, 330.861651, 3705.650487
32, 4, 191.378227, 2143.436142
32, 5, 250.973103, 2810.898756
32, 6, 231.765319, 2595.771568
32, 7, 296.877433, 3325.027253
32, 8, 263.421322, 2950.318805
32, 9, 102.288444, 1145.630570
32, 10, 331.735728, 3715.440154
32, 11, 257.775637, 2887.087132
32, 12, 228.565981, 2559.938987
32, 13, 344.955953, 3863.506671
32, 14, 55.636256, 623.126072
32, 15, 34.582606, 387.325186
32, 16, 382.861234, 4288.045817
32, 17, 320.604465, 3590.770006
32, 18, 288.520894, 3231.434007
32, 19, 201.123516, 2252.583376
32, 20, 361.955887, 4053.905936
32, 21, 176.929867, 1981.614514
32, 22, 177.629242, 1989.447510
32, 23, 295.391446, 3308.384192
32, 24, 54.766819, 613.388376
32, 25, 30.490799, 341.496950
32, 26, 71.240553, 797.894192
32, 27, 260.493919, 2917.531890
32, 28, 128.186787, 1435.692020
32, 29, 274.445163, 3073.785821
32, 30, 381.813693, 4276.313359
32, 31, 220.466362, 2469.223252
32, 32, 0.000000, 0.000000
32, 33, 261.075360, 2924.044027
32, 34, 122.509613, 1372.107671
32, 35, 341.437329, 3824.098086
32, 36, 198.847715, 2227.094403
32, 37, 396.876417, 4445.015872
32, 38, 259.197674, 2903.013951
