% from location i, to location j, time [sec], distance [meters]
15, 14, 286.489186, 3208.678878
15, 15, 0.000000, 0.000000
15, 16, 166.045697, 1859.711810
15, 17, 184.833056, 2070.130227
15, 18, 56.486222, 632.645684
15, 19, 420.126023, 4705.411461
15, 20, 374.132353, 4190.282349
15, 21, 446.269978, 4998.223751
15, 22, 447.281287, 5009.550411
15, 23, 157.384889, 1762.710761
15, 24, 391.108457, 4380.414718
15, 25, 399.668874, 4476.291387
15, 26, 402.354010, 4506.364911
15, 27, 23.682742, 265.246706
15, 28, 459.401528, 5145.297118
15, 29, 275.411646, 3084.610430
15, 30, 238.372613, 2669.773271
15, 31, 317.877614, 3560.229274
15, 32, 245.665442, 2751.452952
15, 33, 199.679928, 2236.415190
15, 34, 143.897532, 1611.652354
15, 35, 251.638979, 2818.356568
15, 36, 226.569915, 2537.583049
15, 37, 281.525201, 3153.082251
15, 38, 123.280059, 1380.736659
15, 39, 184.793990, 2069.692685
15, 40, 365.084375, 4088.945004
15, 41, 379.876568, 4254.617556
15, 42, 331.648571, 3714.463992
15, 43, 119.029232, 1333.127394
15, 44, 359.057469, 4021.443657
15, 45, 78.114410, 874.881391
15, 46, 223.676280, 2505.174341
15, 47, 416.075286, 4660.043205
15, 48, 30.757484, 344.483817
15, 49, 116.114364, 1300.480873
15, 50, 153.556154, 1719.828930
16, 0, 290.182893, 3250.048403
16, 1, 441.294903, 4942.502917
16, 2, 345.116526, 3865.305088
16, 3, 217.582321, 2436.921991
16, 4, 469.360508, 5256.837684
16, 5, 193.278687, 2164.721293
16, 6, 205.798994, 2304.948733
16, 7, 203.356815, 2277.596327
16, 8, 110.989069, 1243.077573
16, 9, 379.366229, 4248.901761
16, 10, 253.065952, 2834.338663
16, 11, 195.184244, 2186.063536
16, 12, 223.840585, 2507.014551
16, 13, 246.759674, 2763.708349
16, 14, 203.438951, 2278.516255
16, 15, 166.045697, 1859.711810
16, 16, 0.000000, 0.000000
16, 17, 220.135173, 2465.513937
16, 18, 187.650568, 2101.686360
16, 19, 397.483101, 4451.810727
16, 20, 281.089959, 3148.207540
16, 21, 423.627055, 4744.623017
16, 22, 424.638364, 4755.949677
16, 23, 79.137825, 886.343640
16, 24, 323.174426, 3619.553572
16, 25, 323.965014, 3628.408162
16, 26, 300.478689, 3365.361321
16, 27, 152.377585, 1706.628951
16, 28, 436.758606, 4891.696384
16, 29, 240.913520, 2698.231421
16, 30, 262.710853, 2942.361553
16, 31, 290.188493, 3250.111127
16, 32, 213.364854, 2389.686360
16, 33, 115.911270, 1298.206226
16, 34, 86.167354, 965.074364
16, 35, 263.009198, 2945.703023
16, 36, 247.846780, 2775.883934
16, 37, 292.895420, 3280.428706
16, 38, 91.503040, 1024.834048
16, 39, 163.648683, 1832.865250
16, 40, 342.882441, 3840.283338
16, 41, 344.570615, 3859.190890
16, 42, 214.705580, 2404.702493
16, 43, 206.191870, 2309.348941
16, 44, 248.413750, 2782.234001
16, 45, 97.554800, 1092.613759
16, 46, 219.201587, 2455.057771
16, 47, 373.749452, 4185.993860
16, 48, 186.683591, 2090.856221
16, 49, 106.603699, 1193.961425
16, 50, 97.996897, 1097.565247
17, 0, 235.280778, 2635.144713
17, 1, 349.665302, 3916.251379
17, 2, 342.637743, 3837.542723
17, 3, 17.066721, 191.147275
17, 4, 377.730906, 4230.586146
17, 5, 196.390936, 2199.578481
17, 6, 132.443533, 1483.367565
17, 7, 149.138260, 1670.348507
17, 8, 144.789964, 1621.647592
17, 9, 287.736627, 3222.650223
17, 10, 105.775993, 1184.691122
17, 11, 198.296493, 2220.920724
17, 12, 67.417727, 755.078539
17, 13, 121.116931, 1356.509622
17, 14, 206.551200, 2313.373443
17, 15, 184.833056, 2070.130227
17, 16, 220.135173, 2465.513937
17, 17, 0.000000, 0.000000
17, 18, 148.162067, 1659.415149
17, 19, 305.853499, 3425.559190
17, 20, 259.859828, 2910.430077
17, 21, 331.997454, 3718.371479
17, 22, 333.008762, 3729.698139
17, 23, 256.670559, 2874.710257
17, 24, 276.835933, 3100.562446
17, 25, 285.396350, 3196.439115
17, 26, 288.081486, 3226.512640
17, 27, 175.671104, 1967.516361
17, 28, 345.129004, 3865.444846
17, 29, 161.139121, 1804.758158
17, 30, 111.496796, 1248.764112
17, 31, 203.605089, 2280.377002
17, 32, 136.727712, 1531.350378
17, 33, 150.416579, 1684.665685
17, 34, 157.363332, 1762.469316
17, 35, 130.016559, 1456.185462
17, 36, 100.556821, 1126.236393
17, 37, 159.902781, 1790.911146
17, 38, 175.158679, 1961.777202
17, 39, 80.060475, 896.677319
17, 40, 242.053462, 2710.998773
17, 41, 265.604043, 2974.765284
17, 42, 251.710586, 2819.158558
17, 43, 147.329357, 1650.088802
17, 44, 244.784945, 2741.591386
17, 45, 176.977047, 1982.142922
17, 46, 109.403756, 1225.322069
17, 47, 301.802762, 3380.190933
17, 48, 198.733807, 2225.818634
17, 49, 229.213802, 2567.194580
17, 50, 138.825273, 1554.843054
18, 0, 325.295651, 3643.311286
18, 1, 439.680174, 4924.417952
18, 2, 432.652616, 4845.709296
18, 3, 145.609215, 1630.823203
18, 4, 467.745778, 5238.752719
18, 5, 262.270681, 2937.431624
18, 6, 105.185776, 1178.080694
18, 7, 31.494706, 352.740709
18, 8, 194.510735, 2178.520237
18, 9, 377.751500, 4230.816796
18, 10, 195.790866, 2192.857695
18, 11, 264.176238, 2958.773867
18, 12, 157.622555, 1765.372620
18, 13, 211.131803, 2364.676195
18, 14, 272.430945, 3051.226586
18, 15, 56.486222, 632.645684
18, 16, 187.650568, 2101.686360
18, 17, 148.162067, 1659.415149
18, 18, 0.000000, 0.000000
18, 19, 395.868372, 4433.725762
18, 20, 349.874701, 3918.596650
18, 21, 422.012326, 4726.538052
18, 22, 423.023635, 4737.864712
18, 23, 178.989760, 2004.685311
18, 24, 366.850805, 4108.729019
18, 25, 375.411222, 4204.605688
18, 26, 378.096358, 4234.679212
18, 27, 63.122746, 706.974756
18, 28, 435.143877, 4873.611419
18, 29, 251.153994, 2812.924731
18, 30, 201.701624, 2259.058193
18, 31, 293.619962, 3288.543575
18, 32, 226.742585, 2539.516951
18, 33, 191.593474, 2145.846904
18, 34, 138.541582, 1551.665718
18, 35, 220.031432, 2464.352035
18, 36, 190.571693, 2134.402966
18, 37, 249.917653, 2799.077718
18, 38, 124.992873, 1399.920172
18, 39, 164.773864, 1845.467276
18, 40, 332.068334, 3719.165346
18, 41, 355.618916, 3982.931857
18, 42, 317.590330, 3557.011701
18, 43, 82.358243, 922.412316
18, 44, 334.799818, 3749.757958
18, 45, 99.719280, 1116.855941
18, 46, 199.418629, 2233.488642
18, 47, 391.817634, 4388.357506
18, 48, 64.348051, 720.698175
18, 49, 137.719234, 1542.455423
18, 50, 147.015718, 1646.576036
19, 0, 143.348085, 1605.498552
19, 1, 105.581777, 1182.515906
19, 2, 104.584767, 1171.349387
19, 3, 303.300647, 3396.967243
19, 4, 173.828556, 1946.879830
19, 5, 234.062820, 2621.503585
19, 6, 380.149837, 4257.678178
19, 7, 396.844564, 4444.659120
19, 8, 320.247877, 3586.776220
19, 9, 74.097350, 829.890321
19, 10, 275.032664, 3080.365836
19, 11, 235.968378, 2642.845828
19, 12, 251.608387, 2818.013937
19, 13, 197.696058, 2214.195845
19, 14, 244.223085, 2735.298547
19, 15, 420.126023, 4705.411461
19, 16, 397.483101, 4451.810727
19, 17, 305.853499, 3425.559190
19, 18, 395.868372, 4433.725762
19, 19, 0.000000, 0.000000
19, 20, 153.423367, 1718.341714
19, 21, 104.177789, 1166.791238
19, 22, 129.106413, 1445.991823
19, 23, 459.724162, 5148.910610
19, 24, 130.172871, 1457.936156
19, 25, 94.816487, 1061.944658
19, 26, 114.518222, 1282.604087
19, 27, 409.210596, 4583.158670
19, 28, 97.000870, 1086.409743
19, 29, 199.036772, 2229.211846
19, 30, 284.880237, 3190.658657
19, 31, 122.961781, 1377.171948
19, 32, 257.410577, 2882.998461
19, 33, 331.917148, 3717.472059
19, 34, 372.437130, 4171.295855
19, 35, 186.584755, 2089.749251
19, 36, 226.571350, 2537.599120
19, 37, 188.533763, 2111.578144
19, 38, 390.232477, 4370.603741
19, 39, 296.567045, 3321.550909
19, 40, 80.461699, 901.171030
19, 41, 71.571398, 801.599662
19, 42, 196.298867, 2198.547308
19, 43, 395.035662, 4424.399414
19, 44, 191.975863, 2150.129668
19, 45, 400.307621, 4483.445353
19, 46, 231.287466, 2590.419620
19, 47, 32.302970, 361.793264
19, 48, 440.763917, 4936.555873
19, 49, 452.544376, 5068.497011
19, 50, 353.286369, 3956.807337
20, 0, 40.386671, 452.330711
20, 1, 221.171125, 2477.116600
20, 2, 115.219011, 1290.452924
20, 3, 257.306976, 2881.838131
20, 4, 268.276028, 3004.691515
20, 5, 124.760853, 1397.321551
20, 6, 334.156167, 3742.549066
20, 7, 350.850894, 3929.530008
20, 8, 219.720656, 2460.871353
20, 9, 178.281749, 1996.755592
20, 10, 229.241666, 2567.506654
20, 11, 127.126304, 1423.814600
20, 12, 205.614716, 2302.884824
20, 13, 149.425803, 1673.568992
20, 14, 134.921117, 1511.116513
20, 15, 374.132353, 4190.282349
20, 16, 281.089959, 3148.207540
20, 17, 259.859828, 2910.430077
20, 18, 349.874701, 3918.596650
20, 19, 153.423367, 1718.341714
20, 20, 0.000000, 0.000000
20, 21, 219.767137, 2461.391932
20, 22, 223.553885, 2503.803508
20, 23, 339.424213, 3801.551185
20, 24, 74.998682, 839.985242
20, 25, 75.998474, 851.182910
20, 26, 66.636099, 746.324305
20, 27, 363.216925, 4068.029558
20, 28, 212.590218, 2381.010438
20, 29, 147.996904, 1657.565321
20, 30, 238.886566, 2675.529544
20, 31, 88.041944, 986.069777
20, 32, 211.416906, 2367.869349
20, 33, 248.672157, 2785.128159
20, 34, 289.651437, 3244.096095
20, 35, 140.591084, 1574.620139
20, 36, 181.870556, 2036.950226
20, 37, 145.357109, 1627.999617
20, 38, 307.446784, 3443.403981
20, 39, 250.573375, 2806.421797
20, 40, 152.450087, 1707.440970
20, 41, 96.394871, 1079.622560
20, 42, 75.998918, 851.187883
20, 43, 349.041991, 3909.270302
20, 44, 97.107450, 1087.603442
20, 45, 344.083239, 3853.732276
20, 46, 185.293795, 2075.290508
20, 47, 125.782912, 1408.768609
20, 48, 394.770246, 4421.426761
20, 49, 366.890087, 4109.168970
20, 50, 270.500676, 3029.607577
21, 0, 208.615650, 2336.495286
21, 1, 45.020226, 504.226529
21, 2, 170.928536, 1914.399606
21, 3, 329.444601, 3689.779533
21, 4, 120.214644, 1346.404017
21, 5, 260.206775, 2914.315875
21, 6, 406.293792, 4550.490468
21, 7, 422.988519, 4737.471410
21, 8, 346.391831, 3879.588510
21, 9, 50.423636, 564.744723
21, 10, 301.176618, 3373.178126
21, 11, 262.112332, 2935.658118
21, 12, 277.752342, 3110.826227
21, 13, 223.840012, 2507.008135
21, 14, 270.367039, 3028.110837
21, 15, 446.269978, 4998.223751
21, 16, 423.627055, 4744.623017
21, 17, 331.997454, 3718.371479
21, 18, 422.012326, 4726.538052
21, 19, 104.177789, 1166.791238
21, 20, 219.767137, 2461.391932
21, 21, 0.000000, 0.000000
21, 22, 75.492501, 845.516010
21, 23, 487.051694, 5454.978977
21, 24, 195.941912, 2194.549417
21, 25, 161.160257, 1804.994876
21, 26, 180.861992, 2025.654305
21, 27, 435.354550, 4875.970960
21, 28, 96.594825, 1081.862044
21, 29, 225.180726, 2522.024136
21, 30, 311.024192, 3483.470947
21, 31, 149.105736, 1669.984238
21, 32, 283.554531, 3175.810751
21, 33, 358.061103, 4010.284349
21, 34, 398.581084, 4464.108145
21, 35, 212.728709, 2382.561541
21, 36, 252.715304, 2830.411410
21, 37, 214.677717, 2404.390434
21, 38, 416.376431, 4663.416031
21, 39, 322.711000, 3614.363199
21, 40, 106.605654, 1193.983320
21, 41, 133.879928, 1499.455197
21, 42, 258.670474, 2897.109314
21, 43, 421.179616, 4717.211704
21, 44, 218.119818, 2442.941958
21, 45, 426.451575, 4776.257643
21, 46, 257.431421, 2883.231910
21, 47, 98.646740, 1104.843483
21, 48, 466.907872, 5229.368163
21, 49, 478.688330, 5361.309301
21, 50, 379.430324, 4249.619627
22, 0, 209.626959, 2347.821945
22, 1, 93.160349, 1043.395910
22, 2, 204.320471, 2288.389280
22, 3, 330.455910, 3701.106192
22, 4, 63.820954, 714.794687
22, 5, 261.218083, 2925.642535
22, 6, 407.305101, 4561.817128
22, 7, 423.999828, 4748.798070
22, 8, 347.403140, 3890.915170
22, 9, 61.171872, 685.124970
22, 10, 302.187927, 3384.504786
22, 11, 263.123641, 2946.984778
22, 12, 278.763651, 3122.152886
22, 13, 224.851321, 2518.334795
22, 14, 271.378348, 3039.437497
22, 15, 447.281287, 5009.550411
22, 16, 424.638364, 4755.949677
22, 17, 333.008762, 3729.698139
22, 18, 423.023635, 4737.864712
22, 19, 129.106413, 1445.991823
22, 20, 223.553885, 2503.803508
22, 21, 75.492501, 845.516010
22, 22, 0.000000, 0.000000
22, 23, 488.063003, 5466.305637
22, 24, 196.953221, 2205.876077
22, 25, 183.772166, 2058.248254
22, 26, 201.571209, 2257.597545
22, 27, 436.365859, 4887.297619
22, 28, 144.734949, 1621.031425
22, 29, 226.192035, 2533.350796
22, 30, 312.035501, 3494.797606
22, 31, 150.117044, 1681.310898
22, 32, 284.565840, 3187.137411
22, 33, 359.072411, 4021.611009
22, 34, 399.592393, 4475.434805
22, 35, 213.740018, 2393.888201
22, 36, 253.726613, 2841.738070
22, 37, 215.689026, 2415.717094
22, 38, 417.387740, 4674.742691
22, 39, 323.722309, 3625.689859
22, 40, 107.616962, 1205.309980
22, 41, 134.891237, 1510.781857
22, 42, 259.681783, 2908.435974
22, 43, 422.190925, 4728.538364
22, 44, 219.131127, 2454.268618
22, 45, 427.462884, 4787.584302
22, 46, 258.442729, 2894.558570
22, 47, 132.038675, 1478.833157
22, 48, 467.919181, 5240.694822
22, 49, 479.699639, 5372.635961
22, 50, 380.441633, 4260.946286
23, 0, 348.517147, 3903.392047
23, 1, 504.719543, 5652.858876
23, 2, 403.450780, 4518.648733
23, 3, 254.117706, 2846.118310
23, 4, 532.785147, 5967.193644
23, 5, 256.703326, 2875.077252
23, 6, 241.857792, 2708.807273
23, 7, 197.605718, 2213.184037
23, 8, 174.413708, 1953.433533
23, 9, 442.790868, 4959.257720
23, 10, 292.582904, 3276.928523
23, 11, 258.608884, 2896.419496
23, 12, 263.357537, 2949.604412
23, 13, 286.276626, 3206.298210
23, 14, 266.863591, 2988.872215
23, 15, 157.384889, 1762.710761
23, 16, 79.137825, 886.343640
23, 17, 256.670559, 2874.710257
23, 18, 178.989760, 2004.685311
23, 19, 459.724162, 5148.910610
23, 20, 339.424213, 3801.551185
23, 21, 487.051694, 5454.978977
23, 22, 488.063003, 5466.305637
23, 23, 0.000000, 0.000000
23, 24, 381.508680, 4272.897217
23, 25, 382.299268, 4281.751807
23, 26, 358.812943, 4018.704965
23, 27, 141.988654, 1590.272925
23, 28, 500.183245, 5602.052344
23, 29, 304.338159, 3408.587381
23, 30, 302.227805, 3384.951414
23, 31, 353.613133, 3960.467087
23, 32, 252.881805, 2832.276221
23, 33, 177.107941, 1983.608944
23, 34, 122.226152, 1368.932904
23, 35, 302.526150, 3388.292884
23, 36, 287.363732, 3218.473795
23, 37, 332.412372, 3723.018567
23, 38, 101.790569, 1140.054375
23, 39, 200.812272, 2249.097451
23, 40, 406.307080, 4550.639298
23, 41, 402.904869, 4512.534535
23, 42, 273.039834, 3058.046138
23, 43, 230.996273, 2587.158262
23, 44, 306.748004, 3435.577646
23, 45, 95.629623, 1071.051776
23, 46, 258.718539, 2897.647632
23, 47, 432.083706, 4839.337505
23, 48, 170.572898, 1910.416458
23, 49, 46.222270, 517.689426
23, 50, 134.472153, 1506.088110
24, 0, 64.923400, 727.142081
24, 1, 197.920629, 2216.711042
24, 2, 109.989371, 1231.880960
24, 3, 274.283080, 3071.970499
24, 4, 241.675365, 2706.764084
24, 5, 166.845320, 1868.667583
24, 6, 351.132271, 3932.681435
24, 7, 367.826998, 4119.662377
24, 8, 261.805124, 2932.217385
24, 9, 151.681086, 1698.828161
24, 10, 246.217770, 2757.639023
24, 11, 169.210771, 1895.160632
24, 12, 222.590821, 2493.017193
24, 13, 166.401907, 1863.701360
24, 14, 177.005584, 1982.462545
24, 15, 391.108457, 4380.414718
24, 16, 323.174426, 3619.553572
24, 17, 276.835933, 3100.562446
24, 18, 366.850805, 4108.729019
24, 19, 130.172871, 1457.936156
24, 20, 74.998682, 839.985242
24, 21, 195.941912, 2194.549417
24, 22, 196.953221, 2205.876077
24, 23, 381.508680, 4272.897217
24, 24, 0.000000, 0.000000
24, 25, 52.747978, 590.777352
24, 26, 55.433114, 620.850877
24, 27, 380.193029, 4258.161926
24, 28, 189.339721, 2120.604879
24, 29, 164.973008, 1847.697690
24, 30, 255.862671, 2865.661913
24, 31, 77.086415, 863.367850
24, 32, 228.393010, 2558.001718
24, 33, 290.756624, 3256.474191
24, 34, 331.735904, 3715.442127
24, 35, 157.567188, 1764.752508
24, 36, 198.846660, 2227.082594
24, 37, 162.333213, 1818.131985
24, 38, 349.531251, 3914.750013
24, 39, 267.549479, 2996.554166
24, 40, 133.777521, 1498.308240
24, 41, 73.144375, 819.217002
24, 42, 118.083385, 1322.533915
24, 43, 366.018096, 4099.402671
24, 44, 139.505759, 1562.464505
24, 45, 371.290054, 4158.448609
24, 46, 202.269900, 2265.422877
24, 47, 102.532415, 1148.363051
24, 48, 411.746351, 4611.559129
24, 49, 408.974554, 4580.515002
24, 50, 312.585144, 3500.953608
25, 0, 65.923192, 738.339749
25, 1, 162.564245, 1820.719544
25, 2, 83.758356, 938.093584
25, 3, 282.843497, 3167.847168
25, 4, 228.494309, 2559.136261
25, 5, 167.705299, 1878.299352
25, 6, 359.692688, 4028.558104
25, 7, 376.387415, 4215.539046
25, 8, 262.665103, 2941.849154
25, 9, 138.500030, 1551.200337
25, 10, 254.778187, 2853.515692
25, 11, 170.070750, 1904.792401
25, 12, 231.151238, 2588.893862
25, 13, 174.962324, 1959.578029
25, 14, 177.865564, 1992.094314
25, 15, 399.668874, 4476.291387
25, 16, 323.965014, 3628.408162
25, 17, 285.396350, 3196.439115
25, 18, 375.411222, 4204.605688
25, 19, 94.816487, 1061.944658
25, 20, 75.998474, 851.182910
25, 21, 161.160257, 1804.994876
25, 22, 183.772166, 2058.248254
25, 23, 382.299268, 4281.751807
25, 24, 52.747978, 590.777352
25, 25, 0.000000, 0.000000
25, 26, 37.093329, 415.445283
25, 27, 388.753446, 4354.038595
25, 28, 153.983338, 1724.613382
25, 29, 173.533425, 1943.574359
25, 30, 264.423088, 2961.538582
25, 31, 91.146554, 1020.841403
25, 32, 236.953427, 2653.878387
25, 33, 291.616604, 3266.105960
25, 34, 332.595884, 3725.073896
25, 35, 166.127605, 1860.629177
25, 36, 207.407077, 2322.959263
25, 37, 170.893630, 1914.008654
25, 38, 350.391231, 3924.381783
25, 39, 276.109896, 3092.430835
25, 40, 120.596466, 1350.680417
25, 41, 56.613152, 634.067306
25, 42, 118.873974, 1331.388504
25, 43, 374.578513, 4195.279340
25, 44, 140.505551, 1573.662173
25, 45, 379.850471, 4254.325278
25, 46, 210.830317, 2361.299546
25, 47, 67.176032, 752.371553
25, 48, 420.306768, 4707.435798
25, 49, 409.765142, 4589.369592
25, 50, 313.445123, 3510.585378
26, 0, 68.608328, 768.413273
26, 1, 182.265980, 2041.378973
26, 2, 66.920447, 749.509004
26, 3, 285.528633, 3197.920693
26, 4, 246.293353, 2758.485552
26, 5, 144.218974, 1615.252511
26, 6, 362.377824, 4058.631628
26, 7, 379.072551, 4245.612570
26, 8, 239.178778, 2678.802313
26, 9, 156.299074, 1750.549629
26, 10, 257.463323, 2883.589217
26, 11, 146.584425, 1641.745560
26, 12, 233.836374, 2618.967387
26, 13, 177.647460, 1989.651554
26, 14, 154.379239, 1729.047473
26, 15, 402.354010, 4506.364911
26, 16, 300.478689, 3365.361321
26, 17, 288.081486, 3226.512640
26, 18, 378.096358, 4234.679212
26, 19, 114.518222, 1282.604087
26, 20, 66.636099, 746.324305
26, 21, 180.861992, 2025.654305
26, 22, 201.571209, 2257.597545
26, 23, 358.812943, 4018.704965
26, 24, 55.433114, 620.850877
26, 25, 37.093329, 415.445283
26, 26, 0.000000, 0.000000
26, 27, 391.438582, 4384.112120
26, 28, 173.685072, 1945.272810
26, 29, 176.218561, 1973.647883
26, 30, 267.108224, 2991.612107
26, 31, 95.258689, 1066.897314
26, 32, 239.638563, 2683.951911
26, 33, 268.130278, 3003.059119
26, 34, 309.109558, 3462.027055
26, 35, 168.812741, 1890.702701
26, 36, 210.092213, 2353.032788
26, 37, 173.578766, 1944.082179
26, 38, 326.904905, 3661.334941
26, 39, 272.474848, 3051.718300
26, 40, 138.395510, 1550.029708
26, 41, 74.412196, 833.416597
26, 42, 95.387648, 1068.341663
26, 43, 377.263649, 4225.352865
26, 44, 118.372662, 1325.773818
26, 45, 363.541360, 4071.663236
26, 46, 213.515453, 2391.373070
26, 47, 86.877766, 973.030982
26, 48, 422.991904, 4737.509323
26, 49, 386.278817, 4326.322750
26, 50, 289.958798, 3247.538537
27, 0, 338.637874, 3792.744194
27, 1, 453.022398, 5073.850859
27, 2, 445.994840, 4995.142203
27, 3, 173.118251, 1938.924415
27, 4, 481.088002, 5388.185626
27, 5, 265.413493, 2972.631124
27, 6, 143.532678, 1607.565995
27, 7, 81.738704, 915.473481
27, 8, 195.956009, 2194.707296
27, 9, 391.093724, 4380.249703
27, 10, 220.873659, 2473.784986
27, 11, 267.319051, 2993.973367
27, 12, 185.131592, 2073.473832
27, 13, 224.474027, 2514.109102
27, 14, 275.573758, 3086.426086
27, 15, 23.682742, 265.246706
27, 16, 152.377585, 1706.628951
27, 17, 175.671104, 1967.516361
27, 18, 63.122746, 706.974756
27, 19, 409.210596, 4583.158670
27, 20, 363.216925, 4068.029558
27, 21, 435.354550, 4875.970960
27, 22, 436.365859, 4887.297619
27, 23, 141.988654, 1590.272925
27, 24, 380.193029, 4258.161926
27, 25, 388.753446, 4354.038595
27, 26, 391.438582, 4384.112120
27, 27, 0.000000, 0.000000
27, 28, 448.486101, 5023.044327
27, 29, 264.496218, 2962.357638
27, 30, 229.210661, 2567.159405
27, 31, 306.962186, 3437.976482
27, 32, 234.750014, 2629.200161
27, 33, 188.764500, 2114.162398
27, 34, 131.687576, 1474.900853
27, 35, 240.723551, 2696.103776
27, 36, 215.654487, 2415.330258
27, 37, 270.609773, 3030.829459
27, 38, 109.611946, 1227.653800
27, 39, 173.878562, 1947.439894
27, 40, 354.168948, 3966.692213
27, 41, 368.961140, 4132.364765
27, 42, 320.733143, 3592.211201
27, 43, 120.705144, 1351.897618
27, 44, 348.142042, 3899.190866
27, 45, 64.446297, 721.798532
27, 46, 212.760853, 2382.921549
27, 47, 405.159858, 4537.790413
27, 48, 44.320635, 496.391117
27, 49, 100.718128, 1128.043037
27, 50, 142.640727, 1597.576138
28, 0, 202.514935, 2268.167276
28, 1, 95.064801, 1064.725768
28, 2, 163.751617, 1834.018111
28, 3, 342.576152, 3836.852899
28, 4, 189.457092, 2121.919431
28, 5, 273.338325, 3061.389242
28, 6, 419.425342, 4697.563835
28, 7, 436.120069, 4884.544777
28, 8, 359.523382, 4026.661877
28, 9, 108.681847, 1217.236691
28, 10, 314.308169, 3520.251493
28, 11, 275.243883, 3082.731485
28, 12, 290.883892, 3257.899593
28, 13, 236.971563, 2654.081502
28, 14, 283.498590, 3175.184204
28, 15, 459.401528, 5145.297118
28, 16, 436.758606, 4891.696384
28, 17, 345.129004, 3865.444846
28, 18, 435.143877, 4873.611419
28, 19, 97.000870, 1086.409743
28, 20, 212.590218, 2381.010438
28, 21, 96.594825, 1081.862044
28, 22, 144.734949, 1621.031425
28, 23, 500.183245, 5602.052344
28, 24, 189.339721, 2120.604879
28, 25, 153.983338, 1724.613382
28, 26, 173.685072, 1945.272810
28, 27, 448.486101, 5023.044327
28, 28, 0.000000, 0.000000
28, 29, 238.312277, 2669.097503
28, 30, 324.155742, 3630.544313
28, 31, 162.237286, 1817.057605
28, 32, 296.686082, 3322.884118
28, 33, 371.192653, 4157.357716
28, 34, 411.712635, 4611.181512
28, 35, 225.860260, 2529.634908
28, 36, 265.846855, 2977.484777
28, 37, 227.809268, 2551.463801
28, 38, 429.507982, 4810.489398
28, 39, 335.842551, 3761.436566
28, 40, 119.737204, 1341.056687
28, 41, 130.738249, 1464.268386
28, 42, 255.465717, 2861.216031
28, 43, 434.311167, 4864.285071
28, 44, 231.251368, 2590.015325
28, 45, 439.583126, 4923.331009
28, 46, 270.562971, 3030.305277
28, 47, 91.469820, 1024.461988
28, 48, 480.039422, 5376.441530
28, 49, 491.819881, 5508.382668
28, 50, 392.561874, 4396.692993
29, 0, 123.417853, 1382.279957
29, 1, 242.848575, 2719.904035
29, 2, 230.774818, 2584.677967
29, 3, 158.586269, 1776.166211
29, 4, 270.914179, 3034.238803
29, 5, 77.493239, 867.924279
29, 6, 235.435460, 2636.877146
29, 7, 252.130186, 2823.858088
29, 8, 163.678296, 1833.196914
29, 9, 180.919900, 2026.302880
29, 10, 132.668142, 1485.883195
29, 11, 79.398797, 889.266522
29, 12, 106.894009, 1197.212905
29, 13, 47.627529, 533.428321
29, 14, 87.653504, 981.719241
29, 15, 275.411646, 3084.610430
29, 16, 240.913520, 2698.231421
29, 17, 161.139121, 1804.758158
29, 18, 251.153994, 2812.924731
29, 19, 199.036772, 2229.211846
29, 20, 147.996904, 1657.565321
29, 21, 225.180726, 2522.024136
29, 22, 226.192035, 2533.350796
29, 23, 304.338159, 3408.587381
29, 24, 164.973008, 1847.697690
29, 25, 173.533425, 1943.574359
29, 26, 176.218561, 1973.647883
29, 27, 264.496218, 2962.357638
29, 28, 238.312277, 2669.097503
29, 29, 0.000000, 0.000000
29, 30, 142.313043, 1593.906086
29, 31, 91.742165, 1027.512246
29, 32, 112.696199, 1262.197430
29, 33, 175.347567, 1963.892753
29, 34, 216.326847, 2422.860689
29, 35, 56.395555, 631.630213
29, 36, 85.297033, 955.326767
29, 37, 86.281776, 966.355896
29, 38, 234.122194, 2622.168575
29, 39, 151.852668, 1700.749878
29, 40, 144.436112, 1617.684457
29, 41, 156.629908, 1754.254965
29, 42, 132.812889, 1487.504355
29, 43, 250.321284, 2803.598383
29, 44, 132.922020, 1488.726629
29, 45, 255.593243, 2862.644321
29, 46, 86.573088, 969.618589
29, 47, 192.828626, 2159.680613
29, 48, 296.049539, 3315.754841
29, 49, 300.197405, 3362.210941
29, 50, 197.176087, 2208.372170
30, 0, 214.307516, 2400.244181
30, 1, 328.692040, 3681.350846
30, 2, 321.664481, 3602.642190
30, 3, 108.943943, 1220.172165
30, 4, 356.757644, 3995.685613
30, 5, 198.925549, 2227.966154
30, 6, 185.983090, 2083.010609
30, 7, 202.677817, 2269.991551
30, 8, 172.708774, 1934.338263
30, 9, 266.763365, 2987.749690
30, 10, 76.809072, 860.261608
30, 11, 200.831107, 2249.308397
30, 12, 57.251684, 641.218859
30, 13, 102.290853, 1145.657549
30, 14, 209.085814, 2341.761116
30, 15, 238.372613, 2669.773271
30, 16, 262.710853, 2942.361553
30, 17, 111.496796, 1248.764112
30, 18, 201.701624, 2259.058193
30, 19, 284.880237, 3190.658657
30, 20, 238.886566, 2675.529544
30, 21, 311.024192, 3483.470947
30, 22, 312.035501, 3494.797606
30, 23, 302.227805, 3384.951414
30, 24, 255.862671, 2865.661913
30, 25, 264.423088, 2961.538582
30, 26, 267.108224, 2991.612107
30, 27, 229.210661, 2567.159405
30, 28, 324.155742, 3630.544313
30, 29, 142.313043, 1593.906086
