% from location i, to location j, time [sec], distance [meters]
2, 24, 294.970498, 3303.669573
2, 25, 382.155881, 4280.145866
2, 26, 32.681310, 366.030667
2, 27, 83.539651, 935.644088
2, 28, 145.302274, 1627.385468
2, 29, 329.773437, 3693.462496
2, 30, 94.693239, 1060.564274
2, 31, 260.012919, 2912.144698
2, 32, 294.828659, 3302.080981
2, 33, 74.724292, 836.912068
2, 34, 178.597056, 2000.287025
2, 35, 361.727026, 4051.342695
2, 36, 375.186684, 4202.090864
2, 37, 371.286477, 4158.408545
2, 38, 7.864052, 88.077385
2, 39, 233.255781, 2612.464745
2, 40, 187.895564, 2104.430312
2, 41, 205.999494, 2307.194335
2, 42, 285.640362, 3199.172059
2, 43, 116.242671, 1301.917911
2, 44, 231.354692, 2591.172553
2, 45, 233.998914, 2620.787835
2, 46, 378.522028, 4239.446708
2, 47, 102.655522, 1149.741843
2, 48, 62.345737, 698.272258
2, 49, 297.896140, 3336.436766
2, 50, 12.827281, 143.665552
3, 0, 89.127158, 998.224170
3, 1, 132.033748, 1478.777978
3, 2, 283.160267, 3171.394991
3, 3, 0.000000, 0.000000
3, 4, 179.284980, 2007.991772
3, 5, 352.497892, 3947.976385
3, 6, 136.916213, 1533.461590
3, 7, 81.158328, 908.973275
3, 8, 157.616850, 1765.308719
3, 9, 212.882319, 2384.281977
3, 10, 186.769801, 2091.821773
3, 11, 208.671089, 2337.116192
3, 12, 156.160203, 1748.994275
3, 13, 293.372533, 3285.772372
3, 14, 72.384014, 810.700960
3, 15, 307.741236, 3446.701848
3, 16, 273.749295, 3065.992100
3, 17, 40.899743, 458.077127
3, 18, 414.837336, 4646.178167
3, 19, 174.898784, 1958.866386
3, 20, 189.460737, 2121.960257
3, 21, 295.097089, 3305.087401
3, 22, 184.105567, 2061.982345
3, 23, 140.076986, 1568.862242
3, 24, 92.865534, 1040.093979
3, 25, 141.711657, 1587.170556
3, 26, 260.716869, 2920.028935
3, 27, 257.978074, 2889.354425
3, 28, 169.919266, 1903.095783
3, 29, 119.292778, 1336.079114
3, 30, 233.010187, 2609.714090
3, 31, 210.620130, 2358.945455
3, 32, 188.038495, 2106.031142
3, 33, 226.304248, 2534.607581
3, 34, 289.697525, 3244.612281
3, 35, 132.125756, 1479.808472
3, 36, 135.985834, 1523.041344
3, 37, 167.490536, 1875.894000
3, 38, 289.122707, 3238.174323
3, 39, 196.513132, 2200.947077
3, 40, 212.764792, 2382.965670
3, 41, 124.905626, 1398.943011
3, 42, 83.458209, 934.731935
3, 43, 205.482872, 2301.408166
3, 44, 141.521142, 1585.036789
3, 45, 157.674768, 1765.957400
3, 46, 138.381490, 1549.872688
3, 47, 272.868098, 3056.122703
3, 48, 316.849807, 3548.717841
3, 49, 408.996609, 4580.762023
3, 50, 279.085030, 3125.752333
4, 0, 232.312035, 2601.894789
4, 1, 273.683912, 3065.259809
4, 2, 435.805195, 4881.018183
4, 3, 179.284980, 2007.991772
4, 4, 0.000000, 0.000000
4, 5, 478.415517, 5358.253787
4, 6, 289.561141, 3243.084782
4, 7, 124.933655, 1399.256938
4, 8, 258.830184, 2898.898062
4, 9, 338.560934, 3791.882466
4, 10, 309.718245, 3468.844344
4, 11, 361.316016, 4046.739384
4, 12, 308.805131, 3458.617466
4, 13, 372.492913, 4171.920628
4, 14, 158.983980, 1780.620580
4, 15, 391.387039, 4383.534836
4, 16, 421.393406, 4719.606151
4, 17, 205.644067, 2303.213551
4, 18, 493.957716, 5532.326423
4, 19, 297.847228, 3335.888958
4, 20, 315.139352, 3529.560746
4, 21, 420.775704, 4712.687890
4, 22, 307.433202, 3443.251859
4, 23, 263.404621, 2950.131756
4, 24, 216.186991, 2421.294302
4, 25, 203.697237, 2281.409050
4, 26, 413.361797, 4629.652126
4, 27, 383.925366, 4299.964104
4, 28, 318.544050, 3567.693358
4, 29, 242.241222, 2713.101686
4, 30, 385.655114, 4319.337281
4, 31, 263.190101, 2947.729126
4, 32, 311.366130, 3487.300656
4, 33, 378.949176, 4244.230772
4, 34, 368.817905, 4130.760537
4, 35, 255.066246, 2856.741954
4, 36, 247.851567, 2775.937546
4, 37, 290.393180, 3252.403620
4, 38, 441.767635, 4947.797514
4, 39, 344.425269, 3857.563015
4, 40, 333.047554, 3730.132601
4, 41, 266.555790, 2985.424843
4, 42, 206.785844, 2316.001450
4, 43, 349.319793, 3912.381676
4, 44, 231.625101, 2594.201126
4, 45, 283.137627, 3171.141422
4, 46, 232.330503, 2602.101634
4, 47, 398.546714, 4463.723192
4, 48, 469.494735, 5258.341033
4, 49, 488.116989, 5466.910279
4, 50, 431.729957, 4835.375524
5, 0, 282.511941, 3164.133743
5, 1, 248.604616, 2784.371701
5, 2, 112.362469, 1258.459649
5, 3, 352.497892, 3947.976385
5, 4, 478.415517, 5358.253787
5, 5, 0.000000, 0.000000
5, 6, 240.903410, 2698.118191
5, 7, 367.113567, 4111.671951
5, 8, 296.515474, 3320.973303
5, 9, 169.572396, 1899.210837
5, 10, 291.108990, 3260.420690
5, 11, 188.292760, 2108.878915
5, 12, 222.199890, 2488.638765
5, 13, 270.466283, 3029.222372
5, 14, 396.568512, 4441.567335
5, 15, 221.117183, 2476.512453
5, 16, 109.078192, 1221.675748
5, 17, 344.414301, 3857.440167
5, 18, 391.931086, 4389.628166
5, 19, 316.227988, 3541.753463
5, 20, 212.597224, 2381.088910
5, 21, 63.776426, 714.295966
5, 22, 257.461777, 2883.571907
5, 23, 254.100761, 2845.928524
5, 24, 294.072361, 3293.610440
5, 25, 338.935949, 3796.082634
5, 26, 117.768583, 1319.008134
5, 27, 107.280019, 1201.536214
5, 28, 208.879382, 2339.449075
5, 29, 286.553506, 3209.399264
5, 30, 182.887458, 2048.339529
5, 31, 348.207139, 3899.919954
5, 32, 251.608728, 2818.017749
5, 33, 147.693021, 1654.161835
5, 34, 266.791275, 2988.062281
5, 35, 318.507095, 3567.279463
5, 36, 331.966753, 3718.027632
5, 37, 328.066546, 3674.345313
5, 38, 111.418630, 1247.888652
5, 39, 313.570664, 3511.991440
5, 40, 276.089783, 3092.205568
5, 41, 263.018008, 2945.801684
5, 42, 300.058885, 3360.659510
5, 43, 173.261184, 1940.525260
5, 44, 311.669576, 3490.699247
5, 45, 235.002298, 2632.025733
5, 46, 335.302096, 3755.383476
5, 47, 90.310169, 1011.473893
5, 48, 150.017279, 1680.193523
5, 49, 386.090359, 4324.212022
5, 50, 122.140844, 1367.977450
6, 0, 89.711146, 1004.764833
6, 1, 81.935322, 917.675612
6, 2, 160.588526, 1798.591496
6, 3, 136.916213, 1533.461590
6, 4, 289.561141, 3243.084782
6, 5, 240.903410, 2698.118191
6, 6, 0.000000, 0.000000
6, 7, 202.690577, 2270.134466
6, 8, 82.819086, 927.573767
6, 9, 127.120777, 1423.752707
6, 10, 215.707172, 2415.920322
6, 11, 86.099348, 964.312697
6, 12, 40.020054, 448.224607
6, 13, 197.000219, 2206.402454
6, 14, 170.009575, 1904.107239
6, 15, 185.169496, 2073.898353
6, 16, 151.177554, 1693.188605
6, 17, 124.688901, 1396.515690
6, 18, 318.465022, 3566.808248
6, 19, 240.826169, 2697.253095
6, 20, 105.225427, 1178.524783
6, 21, 192.216945, 2152.829780
6, 22, 181.742576, 2035.516851
6, 23, 164.578690, 1843.281323
6, 24, 173.249108, 1940.390010
6, 25, 244.792169, 2741.672293
6, 26, 138.145129, 1547.225440
6, 27, 146.385941, 1639.522537
6, 28, 53.779117, 602.326115
6, 29, 209.142476, 2342.395735
6, 30, 110.438446, 1236.910595
6, 31, 147.779565, 1655.131126
6, 32, 185.675504, 2079.565648
6, 33, 103.732508, 1161.804086
6, 34, 193.325211, 2165.242363
6, 35, 235.206269, 2634.310209
6, 36, 239.066346, 2677.543080
6, 37, 252.664727, 2829.844945
6, 38, 166.550967, 1865.370828
6, 39, 100.140818, 1121.577159
6, 40, 116.392478, 1303.595751
6, 41, 87.703502, 982.279218
6, 42, 163.918973, 1835.892496
6, 43, 84.377422, 945.027127
6, 44, 96.816730, 1084.347376
6, 45, 124.348133, 1392.699094
6, 46, 241.462002, 2704.374424
6, 47, 169.987954, 1903.865081
6, 48, 194.278067, 2175.914346
6, 49, 312.624295, 3501.392104
6, 50, 156.513289, 1752.948838
7, 0, 131.476664, 1472.538635
7, 1, 172.848541, 1935.903656
7, 2, 348.934631, 3908.067867
7, 3, 81.158328, 908.973275
7, 4, 124.933655, 1399.256938
7, 5, 367.113567, 4111.671951
7, 6, 202.690577, 2270.134466
7, 7, 0.000000, 0.000000
7, 8, 223.434993, 2502.471927
7, 9, 226.771488, 2539.840671
7, 10, 190.545524, 2134.109869
7, 11, 274.445453, 3073.789068
7, 12, 218.457717, 2446.726431
7, 13, 359.190677, 4022.935580
7, 14, 129.044826, 1445.302047
7, 15, 373.515600, 4183.374724
7, 16, 312.279656, 3497.532143
7, 17, 106.717887, 1195.240335
7, 18, 480.655480, 5383.341375
7, 19, 178.625722, 2000.608088
7, 20, 203.837403, 2282.978910
7, 21, 309.473755, 3466.106054
7, 22, 195.339509, 2187.802504
7, 23, 152.102671, 1703.549920
7, 24, 104.885042, 1174.712466
7, 25, 83.551798, 935.780139
7, 26, 323.319998, 3621.183978
7, 27, 274.811616, 3077.890096
7, 28, 216.139484, 2420.762223
7, 29, 128.026171, 1433.893118
7, 30, 298.784551, 3346.386966
7, 31, 276.648257, 3098.460478
7, 32, 199.272438, 2231.851301
7, 33, 290.294393, 3251.297204
7, 34, 355.515669, 3981.775490
7, 35, 138.743981, 1553.932587
7, 36, 128.512239, 1439.337078
7, 37, 170.927080, 1914.383295
7, 38, 354.897071, 3974.847199
7, 39, 262.331276, 2938.110286
7, 40, 278.582936, 3120.128878
7, 41, 165.720419, 1856.068689
7, 42, 95.483894, 1069.419614
7, 43, 246.915227, 2765.450541
7, 44, 207.549269, 2324.551812
7, 45, 171.835677, 1924.559586
7, 46, 115.847974, 1297.497310
7, 47, 287.244764, 3217.141356
7, 48, 382.624171, 4285.390717
7, 49, 474.814753, 5317.925231
7, 50, 344.859394, 3862.425208
8, 0, 141.950860, 1589.849629
8, 1, 139.709681, 1564.748427
8, 2, 216.200590, 2421.446609
8, 3, 157.616850, 1765.308719
8, 4, 258.830184, 2898.898062
8, 5, 296.515474, 3320.973303
8, 6, 82.819086, 927.573767
8, 7, 223.434993, 2502.471927
8, 8, 0.000000, 0.000000
8, 9, 182.732841, 2046.607820
8, 10, 267.946886, 3001.005118
8, 11, 141.711412, 1587.167810
8, 12, 95.632118, 1071.079719
8, 13, 179.837313, 2014.177906
8, 14, 170.179186, 1906.006879
8, 15, 198.731439, 2225.792114
8, 16, 206.789618, 2316.043717
8, 17, 146.665610, 1642.654829
8, 18, 301.302116, 3374.583701
8, 19, 293.065883, 3282.337891
8, 20, 162.999786, 1825.597598
8, 21, 247.829008, 2775.684892
8, 22, 233.982290, 2620.601647
8, 23, 216.818403, 2428.366119
8, 24, 225.488822, 2525.474806
8, 25, 279.720416, 3132.868661
8, 26, 193.757192, 2170.080552
8, 27, 201.998004, 2262.377649
8, 28, 109.391181, 1225.181228
8, 29, 257.301537, 2881.777219
8, 30, 166.050510, 1859.765707
8, 31, 85.866397, 961.703647
8, 32, 237.915218, 2664.650444
8, 33, 159.344571, 1784.659198
8, 34, 176.162305, 1973.017816
8, 35, 270.134516, 3025.506577
8, 36, 273.994594, 3068.739449
8, 37, 304.904441, 3414.929741
8, 38, 222.163030, 2488.225940
8, 39, 107.373484, 1202.583023
8, 40, 123.625144, 1384.601615
8, 41, 140.174805, 1569.957815
8, 42, 216.158687, 2420.977292
8, 43, 139.989486, 1567.882239
8, 44, 34.903562, 390.919897
8, 45, 182.122492, 2039.771909
8, 46, 276.390249, 3095.570793
8, 47, 225.600017, 2526.720194
8, 48, 249.890130, 2798.769459
8, 49, 295.461389, 3309.167557
8, 50, 212.125353, 2375.803950
9, 0, 142.896369, 1600.439336
9, 1, 111.083833, 1244.138928
9, 2, 217.630776, 2437.464688
9, 3, 212.882319, 2384.281977
9, 4, 338.560934, 3791.882466
9, 5, 169.572396, 1899.210837
9, 6, 127.120777, 1423.752707
9, 7, 226.771488, 2539.840671
9, 8, 182.732841, 2046.607820
9, 9, 0.000000, 0.000000
9, 10, 129.110001, 1446.032014
9, 11, 162.403207, 1818.915917
9, 12, 99.835705, 1118.159896
9, 13, 296.647433, 3322.451251
9, 14, 266.384156, 2983.502547
9, 15, 261.473355, 2928.501572
9, 16, 174.753693, 1957.241365
9, 17, 204.798729, 2293.745759
9, 18, 418.112236, 4682.857046
9, 19, 154.228999, 1727.364788
9, 20, 50.598235, 566.700235
9, 21, 165.780869, 1856.745737
9, 22, 95.462789, 1069.183232
9, 23, 92.101772, 1031.539849
9, 24, 132.073372, 1479.221765
9, 25, 176.936961, 1981.693958
9, 26, 188.255729, 2108.464166
9, 27, 137.285653, 1537.599318
9, 28, 97.517472, 1092.195688
9, 29, 124.554517, 1395.010588
9, 30, 186.742305, 2091.513814
9, 31, 248.849778, 2787.117514
9, 32, 89.609739, 1003.629074
9, 33, 159.273436, 1783.862480
9, 34, 292.972425, 3281.291160
9, 35, 156.508106, 1752.890787
9, 36, 169.967764, 1903.638956
9, 37, 166.067557, 1859.956638
9, 38, 224.766028, 2517.379514
9, 39, 199.788032, 2237.625956
9, 40, 216.039692, 2419.644549
9, 41, 124.622929, 1395.776801
9, 42, 140.816641, 1577.146385
9, 43, 115.007577, 1288.084858
9, 44, 197.886943, 2216.333764
9, 45, 73.003309, 817.637058
9, 46, 173.303107, 1940.994801
9, 47, 142.475538, 1595.726023
9, 48, 270.581925, 3030.517565
9, 49, 412.271509, 4617.440902
9, 50, 229.729257, 2572.967681
10, 0, 149.052914, 1669.392638
10, 1, 158.688675, 1777.313165
10, 2, 334.328922, 3744.483922
10, 3, 186.769801, 2091.821773
10, 4, 309.718245, 3468.844344
10, 5, 291.108990, 3260.420690
10, 6, 215.707172, 2415.920322
10, 7, 190.545524, 2134.109869
10, 8, 267.946886, 3001.005118
10, 9, 129.110001, 1446.032014
10, 10, 0.000000, 0.000000
10, 11, 277.494210, 3107.935155
10, 12, 203.077488, 2274.467868
10, 13, 384.417523, 4305.476258
10, 14, 240.271638, 2691.042343
10, 15, 376.564358, 4217.520811
10, 16, 291.451839, 3264.260598
10, 17, 208.061454, 2330.288286
10, 18, 505.882326, 5665.882052
10, 19, 47.052021, 526.982637
10, 20, 151.535145, 1697.193626
10, 21, 287.317463, 3217.955590
10, 22, 41.409734, 463.789018
10, 23, 94.771573, 1061.441618
10, 24, 103.427932, 1158.392839
10, 25, 115.904716, 1298.132816
10, 26, 304.953875, 3415.483400
10, 27, 253.983799, 2844.618551
10, 28, 200.759255, 2248.503660
10, 29, 74.203124, 831.074987
10, 30, 301.833308, 3380.533053
10, 31, 326.161712, 3653.011172
10, 32, 45.674749, 511.557185
10, 33, 274.914164, 3079.038641
10, 34, 380.742515, 4264.316167
10, 35, 57.727038, 646.542823
10, 36, 62.790786, 703.256805
10, 37, 58.890579, 659.574487
10, 38, 341.464174, 3824.398748
10, 39, 287.558122, 3220.650963
10, 40, 303.809782, 3402.669556
10, 41, 151.560553, 1697.478198
10, 42, 112.188119, 1256.506928
10, 43, 231.534998, 2593.191978
10, 44, 257.062724, 2879.102506
10, 45, 118.160405, 1323.396539
10, 46, 85.302102, 955.383548
10, 47, 264.012132, 2956.935875
10, 48, 385.672929, 4319.536804
10, 49, 500.041599, 5600.465908
10, 50, 346.427403, 3879.986915
11, 0, 161.466021, 1808.419435
11, 1, 131.765497, 1475.773572
11, 2, 100.477544, 1125.348489
11, 3, 208.671089, 2337.116192
11, 4, 361.316016, 4046.739384
11, 5, 188.292760, 2108.878915
11, 6, 86.099348, 964.312697
11, 7, 274.445453, 3073.789068
11, 8, 141.711412, 1587.167810
11, 9, 162.403207, 1818.915917
11, 10, 277.494210, 3107.935155
11, 11, 0.000000, 0.000000
11, 12, 87.609033, 981.221174
11, 13, 176.977505, 1982.148055
11, 14, 241.764450, 2707.761842
11, 15, 125.058513, 1400.655346
11, 16, 98.566904, 1103.949329
11, 17, 196.443776, 2200.170292
11, 18, 298.442308, 3342.553850
11, 19, 302.613208, 3389.267929
11, 20, 154.953285, 1735.476788
11, 21, 140.187907, 1570.104559
11, 22, 243.559184, 2727.862859
11, 23, 226.479474, 2536.570105
11, 24, 235.149892, 2633.678792
11, 25, 316.547044, 3545.326895
11, 26, 78.034146, 873.982433
11, 27, 93.775291, 1050.283260
11, 28, 83.680147, 937.217644
11, 29, 271.043260, 3035.684516
11, 30, 50.327463, 563.667588
11, 31, 207.828349, 2327.677504
11, 32, 237.706134, 2662.308700
11, 33, 51.121858, 572.564809
11, 34, 173.302497, 1940.987964
11, 35, 302.996850, 3393.564716
11, 36, 310.821222, 3481.197683
11, 37, 314.451766, 3521.859779
11, 38, 106.439984, 1192.127821
11, 39, 158.766602, 1778.185947
11, 40, 175.018262, 1960.204539
11, 41, 146.178889, 1637.203554
11, 42, 225.819757, 2529.181278
11, 43, 60.283454, 675.174690
11, 44, 156.865514, 1756.893754
11, 45, 174.178308, 1950.797054
11, 46, 313.216877, 3508.029026
11, 47, 117.958916, 1321.139861
11, 48, 134.167084, 1502.671339
11, 49, 292.601581, 3277.137706
11, 50, 96.402306, 1079.705830
12, 0, 107.269256, 1201.415668
12, 1, 57.348775, 642.306284
12, 2, 149.231160, 1671.388997
12, 3, 156.160203, 1748.994275
12, 4, 308.805131, 3458.617466
12, 5, 222.199890, 2488.638765
12, 6, 40.020054, 448.224607
12, 7, 218.457717, 2446.726431
12, 8, 95.632118, 1071.079719
12, 9, 99.835705, 1118.159896
12, 10, 203.077488, 2274.467868
12, 11, 87.609033, 981.221174
12, 12, 0.000000, 0.000000
12, 13, 209.546710, 2346.923150
12, 14, 189.253565, 2119.639924
12, 15, 186.679181, 2090.806829
12, 16, 132.474034, 1483.709178
12, 17, 143.932891, 1612.048375
12, 18, 331.011513, 3707.328945
12, 19, 228.196486, 2555.800642
12, 20, 80.536563, 902.009501
12, 21, 173.104244, 1938.767537
12, 22, 169.142462, 1894.395571
12, 23, 152.062752, 1703.102818
12, 24, 160.733170, 1800.211505
12, 25, 248.989163, 2788.678623
12, 26, 119.856114, 1342.388475
12, 27, 127.682421, 1430.043110
12, 28, 26.601069, 297.931973
12, 29, 196.626538, 2202.217229
12, 30, 111.948131, 1253.819071
12, 31, 161.749055, 1811.589413
12, 32, 163.289412, 1828.841413
12, 33, 85.028987, 952.324659
12, 34, 205.871702, 2305.763060
12, 35, 228.580128, 2560.097428
12, 36, 242.802645, 2719.389623
12, 37, 240.035044, 2688.392492
12, 38, 156.366413, 1751.303823
12, 39, 112.687309, 1262.097856
12, 40, 128.938969, 1444.116448
12, 41, 71.762167, 803.736267
12, 42, 151.403035, 1695.713990
12, 43, 65.575677, 734.447578
12, 44, 110.786220, 1240.805663
12, 45, 99.761586, 1117.329767
12, 46, 245.375129, 2748.201442
12, 47, 150.875253, 1689.802839
12, 48, 195.787752, 2192.822822
12, 49, 325.170786, 3641.912801
12, 50, 158.022974, 1769.857314
13, 0, 258.421497, 2894.320769
13, 1, 253.890814, 2843.577113
13, 2, 182.272064, 2041.447116
13, 3, 293.372533, 3285.772372
13, 4, 372.492913, 4171.920628
13, 5, 270.466283, 3029.222372
13, 6, 197.000219, 2206.402454
13, 7, 359.190677, 4022.935580
13, 8, 179.837313, 2014.177906
13, 9, 296.647433, 3322.451251
13, 10, 384.417523, 4305.476258
13, 11, 176.977505, 1982.148055
13, 12, 209.546710, 2346.923150
13, 13, 0.000000, 0.000000
13, 14, 298.183169, 3339.651497
13, 15, 104.084544, 1165.746897
13, 16, 187.612048, 2101.254937
13, 17, 281.145221, 3148.826472
13, 18, 195.435994, 2188.883128
13, 19, 409.536521, 4586.809031
13, 20, 277.180918, 3104.426284
13, 21, 226.649789, 2538.477633
13, 22, 350.452927, 3925.072787
13, 23, 333.289041, 3732.837259
13, 24, 341.959459, 3829.945946
13, 25, 413.502520, 4631.228229
13, 26, 159.828666, 1790.081059
13, 27, 190.105714, 2129.183999
13, 28, 223.305773, 2501.024659
13, 29, 377.852828, 4231.951670
13, 30, 171.193200, 1917.363839
13, 31, 160.361382, 1796.047481
13, 32, 354.385856, 3969.121584
13, 33, 174.625167, 1955.801866
13, 34, 70.296182, 787.317243
13, 35, 403.916620, 4523.866145
13, 36, 407.776698, 4567.099016
13, 37, 421.375079, 4719.400881
13, 38, 184.849113, 2070.310069
13, 39, 192.817163, 2159.552221
13, 40, 89.078535, 997.679590
13, 41, 256.413853, 2871.835154
13, 42, 332.629324, 3725.448432
13, 43, 211.272594, 2366.253054
13, 44, 177.859044, 1992.021294
13, 45, 296.303625, 3318.600595
13, 46, 410.172354, 4593.930360
13, 47, 212.289264, 2377.639754
13, 48, 163.473597, 1830.904284
13, 49, 189.595266, 2123.466984
13, 50, 178.196827, 1995.804457
14, 0, 142.628995, 1597.444740
14, 1, 166.617275, 1866.113482
14, 2, 316.253629, 3542.040640
14, 3, 72.384014, 810.700960
14, 4, 158.983980, 1780.620580
14, 5, 396.568512, 4441.567335
14, 6, 170.009575, 1904.107239
14, 7, 129.044826, 1445.302047
14, 8, 170.179186, 1906.006879
14, 9, 266.384156, 2983.502547
14, 10, 240.271638, 2691.042343
14, 11, 241.764450, 2707.761842
14, 12, 189.253565, 2119.639924
14, 13, 298.183169, 3339.651497
14, 14, 0.000000, 0.000000
14, 15, 317.077295, 3551.265705
14, 16, 306.842656, 3436.637749
14, 17, 94.401580, 1057.297697
14, 18, 419.647972, 4700.057292
14, 19, 228.400621, 2558.086956
14, 20, 242.962574, 2721.180827
14, 21, 344.745359, 3861.148015
14, 22, 237.607403, 2661.202915
14, 23, 193.578823, 2168.082812
14, 24, 146.367370, 1639.314549
14, 25, 195.213493, 2186.391127
14, 26, 293.810231, 3290.674584
14, 27, 300.737803, 3368.263395
14, 28, 203.012628, 2273.741432
14, 29, 172.794615, 1935.299684
14, 30, 266.103548, 2980.359739
14, 31, 188.880357, 2115.459995
14, 32, 241.540331, 2705.251712
14, 33, 259.397610, 2905.253230
14, 34, 294.508161, 3298.491406
14, 35, 185.627593, 2079.029042
14, 36, 189.487671, 2122.261914
14, 37, 220.992372, 2475.114570
14, 38, 322.216069, 3608.819972
14, 39, 229.251866, 2567.620900
14, 40, 245.503526, 2749.639492
14, 41, 162.286999, 1817.614390
14, 42, 136.960045, 1533.952505
14, 43, 238.576233, 2672.053815
14, 44, 142.974102, 1601.309943
14, 45, 211.176604, 2365.177970
14, 46, 191.883327, 2149.093258
14, 47, 322.516368, 3612.183317
14, 48, 349.943169, 3919.363490
14, 49, 413.807245, 4634.641148
14, 50, 312.178391, 3496.397982
15, 0, 260.536169, 2918.005091
15, 1, 230.835645, 2585.359227
15, 2, 132.922964, 1488.737197
15, 3, 307.741236, 3446.701848
15, 4, 391.387039, 4383.534836
15, 5, 221.117183, 2476.512453
15, 6, 185.169496, 2073.898353
15, 7, 373.515600, 4183.374724
15, 8, 198.731439, 2225.792114
15, 9, 261.473355, 2928.501572
15, 10, 376.564358, 4217.520811
15, 11, 125.058513, 1400.655346
15, 12, 186.679181, 2090.806829
15, 13, 104.084544, 1165.746897
15, 14, 317.077295, 3551.265705
