% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 492.356073, 5514.388020
15, 17, 103.608775, 1160.418275
15, 18, 436.532827, 4889.167657
15, 19, 361.156822, 4044.956403
15, 20, 173.836722, 1946.971288
15, 21, 356.954828, 3997.894073
15, 22, 364.217330, 4079.234102
15, 23, 396.608191, 4442.011738
15, 24, 49.415374, 553.452194
15, 25, 75.665842, 847.457431
15, 26, 352.440986, 3947.339045
15, 27, 192.291069, 2153.659969
15, 28, 105.770272, 1184.627050
15, 29, 57.060451, 639.077052
15, 30, 358.811182, 4018.685240
15, 31, 181.958535, 2037.935591
15, 32, 191.857612, 2148.805255
15, 33, 184.900128, 2070.881438
15, 34, 309.236330, 3463.446892
15, 35, 183.211867, 2051.972915
15, 36, 400.679987, 4487.615853
15, 37, 437.735951, 4902.642656
15, 38, 305.044841, 3416.502219
15, 39, 215.018851, 2408.211137
15, 40, 241.446944, 2704.205777
15, 41, 230.451411, 2581.055803
15, 42, 452.825971, 5071.650878
15, 43, 304.148028, 3406.457909
15, 44, 121.761740, 1363.731491
15, 45, 245.887497, 2753.939965
15, 46, 146.171361, 1637.119249
15, 47, 131.601541, 1473.937254
15, 48, 272.872928, 3056.176791
15, 49, 422.024484, 4726.674215
15, 50, 212.059447, 2375.065811
16, 0, 470.293304, 5267.285001
16, 1, 389.332730, 4360.526576
16, 2, 406.753692, 4555.641351
16, 3, 235.621688, 2638.962909
16, 4, 320.983348, 3595.013503
16, 5, 456.016281, 5107.382349
16, 6, 439.604649, 4923.572072
16, 7, 89.071713, 997.603186
16, 8, 247.866278, 2776.102313
16, 9, 96.103562, 1076.359897
16, 10, 220.253166, 2466.835455
16, 11, 399.846547, 4478.281329
16, 12, 449.899356, 5038.872791
16, 13, 270.380057, 3028.256641
16, 14, 311.230780, 3485.784738
16, 15, 492.356073, 5514.388020
16, 16, 0.000000, 0.000000
16, 17, 423.272716, 4740.654418
16, 18, 161.177937, 1805.192897
16, 19, 254.232311, 2847.401881
16, 20, 397.479358, 4451.768814
16, 21, 228.784530, 2562.386738
16, 22, 201.475970, 2256.530869
16, 23, 145.475156, 1629.321753
16, 24, 515.153161, 5769.715399
16, 25, 529.082955, 5925.729096
16, 26, 285.030644, 3192.343213
16, 27, 447.718435, 5014.446470
16, 28, 400.690621, 4487.734950
16, 29, 471.775569, 5283.886369
16, 30, 198.797709, 2226.534345
16, 31, 424.948146, 4759.419234
16, 32, 527.320345, 5905.987865
16, 33, 419.161814, 4694.612317
16, 34, 223.492754, 2503.118842
16, 35, 482.810934, 5407.482461
16, 36, 243.320327, 2725.187659
16, 37, 162.381062, 1818.667896
16, 38, 259.187037, 2902.894815
16, 39, 322.632658, 3613.485765
16, 40, 348.334179, 3901.342803
16, 41, 333.493366, 3735.125700
16, 42, 200.203236, 2242.276239
16, 43, 290.568605, 3254.368376
16, 44, 448.231555, 5020.193414
16, 45, 402.843265, 4511.844566
16, 46, 369.813998, 4141.916774
16, 47, 469.008505, 5252.895252
16, 48, 231.999130, 2598.390254
16, 49, 115.894085, 1298.013749
16, 50, 314.074836, 3517.638158
17, 0, 165.590708, 1854.615928
17, 1, 106.825636, 1196.447125
17, 2, 91.398217, 1023.660028
17, 3, 341.895796, 3829.232910
17, 4, 182.833845, 2047.739060
17, 5, 188.734822, 2113.830008
17, 6, 166.030274, 1859.539072
17, 7, 410.155242, 4593.738711
17, 8, 422.997394, 4737.570818
17, 9, 336.438407, 3768.110154
17, 10, 301.870026, 3380.944286
17, 11, 168.755773, 1890.064660
17, 12, 45.795474, 512.909306
17, 13, 222.696750, 2494.203598
17, 14, 249.036083, 2789.204129
17, 15, 103.608775, 1160.418275
17, 16, 423.272716, 4740.654418
17, 17, 0.000000, 0.000000
17, 18, 367.449469, 4115.434054
17, 19, 293.661421, 3289.007910
17, 20, 82.123883, 919.787491
17, 21, 278.558215, 3119.852009
17, 22, 295.133973, 3305.500499
17, 23, 324.162493, 3630.619925
17, 24, 129.017203, 1444.992679
17, 25, 151.411982, 1695.814203
17, 26, 287.921430, 3224.720020
17, 27, 167.961899, 1881.173267
17, 28, 31.774225, 355.871321
17, 29, 66.811087, 748.284178
17, 30, 280.414569, 3140.643176
17, 31, 139.021252, 1557.038023
17, 32, 213.652830, 2392.911693
17, 33, 133.234920, 1492.231106
17, 34, 230.839717, 2585.404829
17, 35, 177.893009, 1992.401700
17, 36, 336.160431, 3764.996828
17, 37, 368.652594, 4128.909053
17, 38, 226.648228, 2538.460155
17, 39, 134.194924, 1502.983150
17, 40, 176.927389, 1981.586752
17, 41, 162.616181, 1821.301227
17, 42, 383.742614, 4297.917276
17, 43, 239.628472, 2683.838884
17, 44, 44.127672, 494.229929
17, 45, 184.669808, 2068.301854
17, 46, 54.458522, 609.935451
17, 47, 123.472668, 1382.893884
17, 48, 203.789570, 2282.443188
17, 49, 352.941126, 3952.940613
17, 50, 131.235520, 1469.837824
18, 0, 414.470057, 4642.064638
18, 1, 333.509483, 3735.306212
18, 2, 350.930445, 3930.420988
18, 3, 137.889372, 1544.360967
18, 4, 265.160102, 2969.793139
18, 5, 398.956936, 4468.317679
18, 6, 383.781403, 4298.351708
18, 7, 140.162649, 1569.821665
18, 8, 148.305848, 1661.025502
18, 9, 85.628123, 959.034975
18, 10, 164.429919, 1841.615092
18, 11, 344.023300, 3853.060965
18, 12, 394.076110, 4413.652427
18, 13, 214.556810, 2403.036277
18, 14, 250.597918, 2806.696677
18, 15, 436.532827, 4889.167657
18, 16, 161.177937, 1805.192897
18, 17, 367.449469, 4115.434054
18, 18, 0.000000, 0.000000
18, 19, 198.409064, 2222.181518
18, 20, 341.656112, 3826.548451
18, 21, 172.961283, 1937.166375
18, 22, 133.326836, 1493.260560
18, 23, 89.651910, 1004.101389
18, 24, 459.329914, 5144.495035
18, 25, 473.259708, 5300.508732
18, 26, 205.827677, 2305.269984
18, 27, 391.895188, 4389.226106
18, 28, 344.867374, 3862.514587
18, 29, 415.952322, 4658.666006
18, 30, 142.974463, 1601.313982
18, 31, 369.124899, 4134.198870
18, 32, 471.497098, 5280.767501
18, 33, 363.338567, 4069.391953
18, 34, 167.669507, 1877.898478
18, 35, 426.987687, 4782.262098
18, 36, 157.897291, 1768.449664
18, 37, 28.288704, 316.833481
18, 38, 203.363790, 2277.674452
18, 39, 266.809411, 2988.265402
18, 40, 292.510932, 3276.122439
18, 41, 277.670119, 3109.905337
18, 42, 91.690893, 1026.938000
18, 43, 234.745358, 2629.148013
18, 44, 392.408308, 4394.973050
18, 45, 347.020018, 3886.624203
18, 46, 313.990751, 3516.696411
18, 47, 413.185258, 4627.674889
18, 48, 176.175883, 1973.169890
18, 49, 54.100553, 605.926191
18, 50, 258.251589, 2892.417794
19, 0, 249.034157, 2789.182563
19, 1, 198.923047, 2227.938126
19, 2, 277.142397, 3103.994843
19, 3, 126.023889, 1411.467553
19, 4, 191.372053, 2143.366995
19, 5, 209.581510, 2347.312910
19, 6, 205.868201, 2305.723855
19, 7, 241.114837, 2700.486175
19, 8, 196.398705, 2199.665494
19, 9, 167.398002, 1874.857617
19, 10, 183.687807, 2057.303444
19, 11, 193.003026, 2161.633893
19, 12, 320.288061, 3587.226283
19, 13, 113.387944, 1269.944978
19, 14, 58.536489, 655.608680
19, 15, 361.156822, 4044.956403
19, 16, 254.232311, 2847.401881
19, 17, 293.661421, 3289.007910
19, 18, 198.409064, 2222.181518
19, 19, 0.000000, 0.000000
19, 20, 267.868063, 3000.122306
19, 21, 192.219172, 2152.854726
19, 22, 118.162902, 1323.424499
19, 23, 158.484428, 1775.025598
19, 24, 380.445996, 4260.995153
19, 25, 343.274022, 3844.669045
19, 26, 63.390147, 709.969646
19, 27, 216.357283, 2423.201568
19, 28, 271.079325, 3036.088442
19, 29, 342.164273, 3832.239862
19, 30, 162.232351, 1817.002334
19, 31, 219.396478, 2457.240553
19, 32, 293.583897, 3288.139648
19, 33, 213.610146, 2392.433637
19, 34, 147.853826, 1655.962847
19, 35, 249.074486, 2789.634245
19, 36, 102.069849, 1143.182311
19, 37, 199.612189, 2235.656517
19, 38, 199.951102, 2239.452346
19, 39, 193.021362, 2161.839257
19, 40, 157.465198, 1763.610213
19, 41, 203.882071, 2283.479192
19, 42, 212.544800, 2380.501763
19, 43, 65.869002, 737.732827
19, 44, 318.620259, 3568.546906
19, 45, 161.218406, 1805.646149
19, 46, 240.202702, 2690.270266
19, 47, 271.436634, 3040.090300
19, 48, 97.341637, 1090.226333
19, 49, 183.900721, 2059.688076
19, 50, 184.463540, 2065.991650
20, 0, 213.275595, 2388.686667
20, 1, 102.114100, 1143.677925
20, 2, 42.539452, 476.441867
20, 3, 316.102438, 3540.347306
20, 4, 161.127154, 1804.624127
20, 5, 226.668834, 2538.690944
20, 6, 210.257202, 2354.880666
20, 7, 384.361885, 4304.853108
20, 8, 397.204037, 4448.685214
20, 9, 310.645049, 3479.224550
20, 10, 276.076668, 3092.058683
20, 11, 171.567518, 1921.556206
20, 12, 108.750524, 1218.005864
20, 13, 214.895535, 2406.829989
20, 14, 243.718768, 2729.650204
20, 15, 173.836722, 1946.971288
20, 16, 397.479358, 4451.768814
20, 17, 82.123883, 919.787491
20, 18, 341.656112, 3826.548451
20, 19, 267.868063, 3000.122306
20, 20, 0.000000, 0.000000
20, 21, 252.764858, 2830.966405
20, 22, 269.340616, 3016.614895
20, 23, 298.369136, 3341.734322
20, 24, 199.775379, 2237.484249
20, 25, 220.863552, 2473.671783
20, 26, 282.604116, 3165.166095
20, 27, 215.646786, 2415.244006
20, 28, 79.550291, 890.963255
20, 29, 130.626736, 1463.019442
20, 30, 254.621212, 2851.757573
20, 31, 186.706139, 2091.108762
20, 32, 261.337717, 2926.982432
20, 33, 180.919808, 2026.301845
20, 34, 205.046359, 2296.519225
20, 35, 225.577896, 2526.472439
20, 36, 316.704212, 3547.087173
20, 37, 342.859237, 3840.023450
20, 38, 200.854871, 2249.574551
20, 39, 108.401567, 1214.097546
20, 40, 171.610074, 1922.032828
20, 41, 140.909491, 1578.186294
20, 42, 357.949256, 4009.031672
20, 43, 234.311157, 2624.284960
20, 44, 107.082722, 1199.326487
20, 45, 187.481554, 2099.793400
20, 46, 28.665165, 321.049847
20, 47, 171.157556, 1916.964623
20, 48, 177.996213, 1993.557585
20, 49, 327.147769, 3664.055009
20, 50, 105.442163, 1180.952220
21, 0, 372.847590, 4175.893010
21, 1, 253.931485, 2844.032628
21, 2, 262.039191, 2934.838942
21, 3, 217.124894, 2431.798813
21, 4, 185.582103, 2078.519555
21, 5, 359.722971, 4028.897280
21, 6, 343.311339, 3845.087002
21, 7, 215.667056, 2415.471031
21, 8, 240.095370, 2689.068149
21, 9, 141.950221, 1589.842474
21, 10, 53.696971, 601.406076
21, 11, 303.715255, 3401.610851
21, 12, 305.184856, 3418.070382
21, 13, 198.396686, 2222.042888
21, 14, 249.217641, 2791.237584
21, 15, 356.954828, 3997.894073
21, 16, 228.784530, 2562.386738
21, 17, 278.558215, 3119.852009
21, 18, 172.961283, 1937.166375
21, 19, 192.219172, 2152.854726
21, 20, 252.764858, 2830.966405
21, 21, 0.000000, 0.000000
21, 22, 182.979176, 2049.366773
21, 23, 117.596796, 1317.084119
21, 24, 379.751915, 4253.221451
21, 25, 393.681710, 4409.235148
21, 26, 226.289745, 2534.445145
21, 27, 350.272721, 3923.054478
21, 28, 264.565483, 2963.133406
21, 29, 327.061068, 3663.083961
21, 30, 50.144506, 561.618462
21, 31, 321.332074, 3598.919234
21, 32, 423.787421, 4746.419114
21, 33, 315.545743, 3534.112317
21, 34, 82.403569, 922.919969
21, 35, 385.674238, 4319.551461
21, 36, 224.823532, 2518.023562
21, 37, 174.164408, 1950.641374
21, 38, 83.245583, 932.350524
21, 39, 177.918157, 1992.683357
21, 40, 276.350808, 3095.129050
21, 41, 198.092121, 2218.631752
21, 42, 202.783564, 2271.175912
21, 43, 227.778466, 2551.118824
21, 44, 303.517054, 3399.391005
21, 45, 315.903240, 3538.116283
21, 46, 225.099497, 2521.114366
21, 47, 333.607259, 3736.401305
21, 48, 160.015759, 1792.176501
21, 49, 158.452940, 1774.672933
21, 50, 168.720718, 1889.672045
22, 0, 332.289438, 3721.641711
22, 1, 256.607088, 2873.999384
22, 2, 278.614949, 3120.487432
22, 3, 58.790831, 658.457312
22, 4, 192.844606, 2159.859584
22, 5, 292.836791, 3279.772058
22, 6, 289.123482, 3238.183004
22, 7, 188.358497, 2109.615163
22, 8, 139.892430, 1566.795220
22, 9, 114.641661, 1283.986605
22, 10, 174.447812, 1953.815490
22, 11, 266.661607, 2986.609997
22, 12, 321.760614, 3603.718872
22, 13, 137.195117, 1536.585309
22, 14, 144.408382, 1617.373877
22, 15, 364.217330, 4079.234102
22, 16, 201.475970, 2256.530869
22, 17, 295.133973, 3305.500499
22, 18, 133.326836, 1493.260560
22, 19, 118.162902, 1323.424499
22, 20, 269.340616, 3016.614895
22, 21, 182.979176, 2049.366773
22, 22, 0.000000, 0.000000
22, 23, 105.728088, 1184.154587
22, 24, 387.014418, 4334.561480
22, 25, 400.944212, 4490.575177
22, 26, 99.794140, 1117.694373
22, 27, 299.612564, 3355.660716
22, 28, 272.551878, 3052.581032
22, 29, 343.636826, 3848.732451
22, 30, 152.992355, 1713.514380
22, 31, 291.763206, 3267.747902
22, 32, 376.839178, 4220.598797
22, 33, 285.976874, 3202.940985
22, 34, 147.265484, 1649.373420
22, 35, 332.329767, 3722.093393
22, 36, 59.392605, 665.197179
22, 37, 134.529961, 1506.735559
22, 38, 199.362761, 2232.862918
22, 39, 194.493915, 2178.331846
22, 40, 215.149238, 2409.671471
22, 41, 205.354623, 2299.971781
22, 42, 106.138917, 1188.755866
22, 43, 151.740895, 1699.498025
22, 44, 320.092812, 3585.039495
22, 45, 244.473687, 2738.105298
22, 46, 241.675255, 2706.762856
22, 47, 336.282863, 3766.368060
22, 48, 98.814189, 1106.718922
22, 49, 131.144381, 1468.817064
22, 50, 185.936093, 2082.484239
23, 0, 374.545421, 4194.908719
23, 1, 293.584848, 3288.150293
23, 2, 307.643470, 3445.606859
23, 3, 139.873806, 1566.586627
23, 4, 225.235466, 2522.637220
23, 5, 360.268399, 4035.006066
23, 6, 343.856767, 3851.195789
23, 7, 132.357683, 1482.406046
23, 8, 156.785997, 1756.003164
23, 9, 58.640847, 656.777489
23, 10, 109.065432, 1221.532837
23, 11, 304.098665, 3405.905046
23, 12, 350.789134, 3928.838298
23, 13, 174.632175, 1955.880358
23, 14, 215.482898, 2413.408456
23, 15, 396.608191, 4442.011738
23, 16, 145.475156, 1629.321753
23, 17, 324.162493, 3630.619925
23, 18, 89.651910, 1004.101389
23, 19, 158.484428, 1775.025598
23, 20, 298.369136, 3341.734322
23, 21, 117.596796, 1317.084119
23, 22, 105.728088, 1184.154587
23, 23, 0.000000, 0.000000
23, 24, 419.405278, 4697.339116
23, 25, 433.335073, 4853.352813
23, 26, 189.282762, 2119.966930
23, 27, 351.970552, 3942.070187
23, 28, 304.942738, 3415.358668
23, 29, 372.665346, 4173.851877
23, 30, 87.609976, 981.231727
23, 31, 329.200263, 3687.042951
23, 32, 431.572463, 4833.611582
23, 33, 323.413932, 3622.236034
23, 34, 112.305020, 1257.816223
23, 35, 387.063052, 4335.106179
23, 36, 147.572444, 1652.811376
23, 37, 90.855035, 1017.576388
23, 38, 147.999303, 1657.592197
23, 39, 223.522435, 2503.451273
23, 40, 252.586296, 2828.966520
23, 41, 237.745484, 2662.749417
23, 42, 119.474190, 1338.110927
23, 43, 194.820723, 2181.992093
23, 44, 349.121332, 3910.158921
23, 45, 307.095382, 3439.468284
23, 46, 270.703775, 3031.882282
23, 47, 373.260622, 4180.518970
23, 48, 136.251247, 1526.013971
23, 49, 75.143567, 841.607948
23, 50, 214.324997, 2400.439962
24, 0, 178.054615, 1994.211691
24, 1, 193.445358, 2166.588004
24, 2, 209.049713, 2341.356786
24, 3, 433.776240, 4858.293891
24, 4, 273.466162, 3062.821014
24, 5, 204.011849, 2284.932706
24, 6, 186.190457, 2085.333123
24, 7, 502.035687, 5622.799692
24, 8, 514.298017, 5760.137786
24, 9, 428.318851, 4797.171135
24, 10, 403.063726, 4514.313728
24, 11, 229.798471, 2573.742874
24, 12, 158.269344, 1772.616651
24, 13, 306.505480, 3432.861373
24, 14, 332.844813, 3727.861904
24, 15, 49.415374, 553.452194
24, 16, 515.153161, 5769.715399
24, 17, 129.017203, 1444.992679
24, 18, 459.329914, 5144.495035
24, 19, 380.445996, 4260.995153
24, 20, 199.775379, 2237.484249
24, 21, 379.751915, 4253.221451
24, 22, 387.014418, 4334.561480
24, 23, 419.405278, 4697.339116
24, 24, 0.000000, 0.000000
24, 25, 51.891747, 581.187571
24, 26, 371.730160, 4163.377795
24, 27, 188.702457, 2113.467520
24, 28, 131.178701, 1469.201453
24, 29, 100.718353, 1128.045554
24, 30, 381.608270, 4274.012619
24, 31, 180.534839, 2021.990201
24, 32, 168.770746, 1890.232350
24, 33, 184.882360, 2070.682435
24, 34, 332.033417, 3718.774271
24, 35, 170.942714, 1914.558395
24, 36, 419.969161, 4703.654603
24, 37, 460.533039, 5157.970034
24, 38, 327.841928, 3671.829597
24, 39, 240.427280, 2692.785540
24, 40, 260.736119, 2920.244527
24, 41, 253.248498, 2836.383182
24, 42, 475.623059, 5326.978257
24, 43, 323.437202, 3622.496659
24, 44, 156.601542, 1753.937274
24, 45, 235.221817, 2634.484346
24, 46, 172.110019, 1927.632209
24, 47, 130.895053, 1466.024594
24, 48, 295.670015, 3311.504170
24, 49, 444.821571, 4982.001594
24, 50, 237.467876, 2659.640215
25, 0, 135.264145, 1514.958421
25, 1, 157.101300, 1759.534561
25, 2, 230.137886, 2577.544320
25, 3, 404.232831, 4527.407704
25, 4, 248.325898, 2781.250063
25, 5, 158.027532, 1769.908359
25, 6, 140.206141, 1570.308777
25, 7, 515.965481, 5778.813389
25, 8, 474.554639, 5315.011960
25, 9, 442.248646, 4953.184832
25, 10, 416.993520, 4670.327425
25, 11, 187.008000, 2094.489604
25, 12, 181.876298, 2037.014535
25, 13, 269.333506, 3016.535265
25, 14, 295.672839, 3311.535796
25, 15, 75.665842, 847.457431
25, 16, 529.082955, 5925.729096
25, 17, 151.411982, 1695.814203
25, 18, 473.259708, 5300.508732
25, 19, 343.274022, 3844.669045
25, 20, 220.863552, 2473.671783
25, 21, 393.681710, 4409.235148
25, 22, 400.944212, 4490.575177
25, 23, 433.335073, 4853.352813
25, 24, 51.891747, 581.187571
25, 25, 0.000000, 0.000000
25, 26, 331.543183, 3713.283653
25, 27, 142.718140, 1598.443173
25, 28, 148.306550, 1661.033365
25, 29, 125.187942, 1402.104945
25, 30, 395.538064, 4430.026315
25, 31, 137.744369, 1542.736931
25, 32, 119.247654, 1335.573726
25, 33, 142.091890, 1591.429165
25, 34, 345.963211, 3874.787968
25, 35, 124.958397, 1399.534048
25, 36, 380.278791, 4259.122462
25, 37, 474.462833, 5313.983731
25, 38, 341.771723, 3827.843294
25, 39, 255.416494, 2860.664735
25, 40, 219.104780, 2453.973539
25, 41, 228.108235, 2554.812230
25, 42, 489.552853, 5482.991954
25, 43, 286.265228, 3206.170551
25, 44, 180.208496, 2018.335158
25, 45, 189.237500, 2119.459999
25, 46, 193.198191, 2163.819743
25, 47, 91.984285, 1030.223995
25, 48, 309.599810, 3467.517866
25, 49, 458.751365, 5138.015291
25, 50, 252.457090, 2827.519409
26, 0, 237.135712, 2655.919974
26, 1, 190.207211, 2130.320767
26, 2, 291.878449, 3269.038632
26, 3, 77.243453, 865.126677
26, 4, 225.442626, 2524.957414
26, 5, 197.683064, 2214.050322
26, 6, 193.969756, 2172.461267
26, 7, 271.913170, 3045.427506
26, 8, 146.526067, 1641.091948
26, 9, 198.196335, 2219.798949
26, 10, 217.758381, 2438.893863
26, 11, 181.104581, 2028.371305
26, 12, 321.252713, 3598.030389
26, 13, 104.672109, 1172.327619
26, 14, 49.820654, 557.991321
26, 15, 352.440986, 3947.339045
26, 16, 285.030644, 3192.343213
26, 17, 287.921430, 3224.720020
26, 18, 205.827677, 2305.269984
26, 19, 63.390147, 709.969646
26, 20, 282.604116, 3165.166095
26, 21, 226.289745, 2534.445145
26, 22, 99.794140, 1117.694373
26, 23, 189.282762, 2119.966930
26, 24, 371.730160, 4163.377795
26, 25, 331.543183, 3713.283653
26, 26, 0.000000, 0.000000
26, 27, 204.458837, 2289.938979
26, 28, 264.084996, 2957.751958
26, 29, 342.797475, 3839.331718
26, 30, 196.302924, 2198.592753
26, 31, 207.639081, 2325.557708
26, 32, 281.685452, 3154.877060
26, 33, 201.852749, 2260.750791
26, 34, 181.924399, 2037.553266
26, 35, 237.176041, 2656.371657
26, 36, 53.289414, 596.841435
26, 37, 207.030802, 2318.744983
26, 38, 234.021675, 2621.042765
26, 39, 227.091935, 2543.429676
26, 40, 148.749362, 1665.992854
26, 41, 222.938451, 2496.910655
26, 42, 169.731857, 1900.996800
26, 43, 57.153167, 640.115469
26, 44, 319.584912, 3579.351011
26, 45, 149.319961, 1672.383561
26, 46, 254.938755, 2855.314055
26, 47, 259.679237, 2908.407455
26, 48, 131.412210, 1471.816752
26, 49, 207.262635, 2321.341516
26, 50, 218.534113, 2447.582069
27, 0, 38.849171, 435.110721
27, 1, 123.059663, 1378.268222
27, 2, 224.921120, 2519.116543
27, 3, 277.148485, 3104.063031
27, 4, 200.316160, 2243.540994
27, 5, 43.759144, 490.102414
27, 6, 13.121795, 146.964103
27, 7, 434.600961, 4867.530763
27, 8, 347.470293, 3891.667286
27, 9, 360.884125, 4041.902206
27, 10, 367.203699, 4112.681434
27, 11, 60.711372, 679.967371
27, 12, 207.794116, 2327.294099
27, 13, 182.908937, 2048.580100
27, 14, 173.329720, 1941.292869
27, 15, 192.291069, 2153.659969
27, 16, 447.718435, 5014.446470
27, 17, 167.961899, 1881.173267
27, 18, 391.895188, 4389.226106
27, 19, 216.357283, 2423.201568
27, 20, 215.646786, 2415.244006
27, 21, 350.272721, 3923.054478
27, 22, 299.612564, 3355.660716
27, 23, 351.970552, 3942.070187
27, 24, 188.702457, 2113.467520
27, 25, 142.718140, 1598.443173
27, 26, 204.458837, 2289.938979
27, 27, 0.000000, 0.000000
27, 28, 148.824111, 1666.830048
27, 29, 197.762753, 2214.942838
27, 30, 345.748243, 3872.380324
27, 31, 37.351144, 418.332815
27, 32, 92.860409, 1040.036581
27, 33, 41.257766, 462.086976
27, 34, 302.554223, 3388.607298
27, 35, 48.350998, 541.531177
27, 36, 253.194445, 2835.777789
27, 37, 393.098313, 4402.701105
27, 38, 298.362734, 3341.662625
27, 39, 218.243390, 2444.325972
27, 40, 112.100298, 1255.523342
27, 41, 180.098497, 2017.103161
27, 42, 369.645418, 4140.028685
27, 43, 191.095667, 2140.271475
27, 44, 206.126314, 2308.614722
27, 45, 62.153154, 696.115326
27, 46, 187.981426, 2105.391967
27, 47, 70.342288, 787.833623
27, 48, 237.782806, 2663.167426
27, 49, 377.386845, 4226.732665
27, 50, 215.283986, 2411.180646
28, 0, 146.452920, 1640.272708
28, 1, 82.989202, 929.479063
28, 2, 88.824624, 994.835793
28, 3, 319.313700, 3576.313442
28, 4, 159.003622, 1780.840566
28, 5, 169.597035, 1899.486788
28, 6, 146.892487, 1645.195853
28, 7, 387.573147, 4340.819244
28, 8, 400.415299, 4484.651350
28, 9, 313.856311, 3515.190686
28, 10, 287.877293, 3224.225684
28, 11, 144.919339, 1623.096598
28, 12, 71.606442, 801.992153
28, 13, 198.860316, 2227.235536
28, 14, 225.199649, 2522.236067
28, 15, 105.770272, 1184.627050
28, 16, 400.690621, 4487.734950
28, 17, 31.774225, 355.871321
28, 18, 344.867374, 3862.514587
28, 19, 271.079325, 3036.088442
28, 20, 79.550291, 890.963255
28, 21, 264.565483, 2963.133406
28, 22, 272.551878, 3052.581032
28, 23, 304.942738, 3415.358668
28, 24, 131.178701, 1469.201453
28, 25, 148.306550, 1661.033365
28, 26, 264.084996, 2957.751958
28, 27, 148.824111, 1666.830048
28, 28, 0.000000, 0.000000
28, 29, 92.622056, 1037.367025
28, 30, 266.421837, 2983.924574
28, 31, 119.883465, 1342.694803
28, 32, 194.515042, 2178.568473
28, 33, 114.097133, 1277.887887
28, 34, 216.846984, 2428.686226
28, 35, 158.755221, 1778.058480
28, 36, 312.323997, 3498.028766
28, 37, 346.070499, 3875.989586
28, 38, 212.655496, 2381.741553
28, 39, 120.202192, 1346.264547
28, 40, 153.090955, 1714.618691
28, 41, 138.785958, 1554.402733
28, 42, 361.160519, 4044.997808
28, 43, 215.792038, 2416.870822
28, 44, 69.938641, 783.312776
28, 45, 160.833374, 1801.333792
28, 46, 51.884930, 581.111216
28, 47, 104.334881, 1168.550664
28, 48, 181.207475, 2029.523721
28, 49, 330.359031, 3700.021145
28, 50, 117.242788, 1313.119221
29, 0, 184.949996, 2071.439950
29, 1, 161.052468, 1803.787637
29, 2, 139.901070, 1566.891980
29, 3, 390.398648, 4372.464862
29, 4, 235.423364, 2636.741682
29, 5, 220.149214, 2465.671194
29, 6, 202.327822, 2266.071611
29, 7, 458.658095, 5136.970663
29, 8, 471.500247, 5280.802770
29, 9, 384.941259, 4311.342105
29, 10, 350.372878, 3924.176238
29, 11, 229.603604, 2571.560364
29, 12, 80.219556, 898.459022
29, 13, 277.572794, 3108.815296
29, 14, 303.912127, 3403.815827
29, 15, 57.060451, 639.077052
29, 16, 471.775569, 5283.886369
29, 17, 66.811087, 748.284178
29, 18, 415.952322, 4658.666006
29, 19, 342.164273, 3832.239862
29, 20, 130.626736, 1463.019442
29, 21, 327.061068, 3663.083961
29, 22, 343.636826, 3848.732451
29, 23, 372.665346, 4173.851877
29, 24, 100.718353, 1128.045554
29, 25, 125.187942, 1402.104945
29, 26, 342.797475, 3839.331718
29, 27, 197.762753, 2214.942838
29, 28, 92.622056, 1037.367025
29, 29, 0.000000, 0.000000
29, 30, 328.917422, 3683.875128
29, 31, 187.430220, 2099.218460
29, 32, 204.187132, 2286.895876
29, 33, 190.371813, 2132.164307
29, 34, 279.342570, 3128.636780
29, 35, 188.683552, 2113.255783
29, 36, 391.000422, 4379.204728
29, 37, 417.155447, 4672.141005
29, 38, 275.151081, 3081.692107
29, 39, 182.697777, 2046.215101
29, 40, 231.803433, 2596.198450
29, 41, 215.205701, 2410.303850
29, 42, 432.245467, 4841.149227
29, 43, 294.504516, 3298.450582
29, 44, 78.551754, 879.779645
29, 45, 245.517639, 2749.797558
29, 46, 102.961375, 1153.167403
29, 47, 137.073225, 1535.220122
29, 48, 252.292423, 2825.675140
29, 49, 401.443979, 4496.172565
29, 50, 179.738373, 2013.069776
30, 0, 368.323112, 4125.218856
30, 1, 255.787839, 2864.823795
30, 2, 263.895546, 2955.630110
30, 3, 187.138073, 2095.946420
30, 4, 187.438457, 2099.310723
30, 5, 354.046090, 3965.316204
30, 6, 337.634458, 3781.505926
30, 7, 185.680236, 2079.618639
30, 8, 210.108550, 2353.215756
30, 9, 111.963400, 1253.990081
30, 10, 49.237954, 551.465087
30, 11, 297.876356, 3336.215183
30, 12, 307.041210, 3438.861549
30, 13, 168.409866, 1886.190495
30, 14, 219.230821, 2455.385191
30, 15, 358.811182, 4018.685240
30, 16, 198.797709, 2226.534345
30, 17, 280.414569, 3140.643176
30, 18, 142.974463, 1601.313982
30, 19, 162.232351, 1817.002334
30, 20, 254.621212, 2851.757573
30, 21, 50.144506, 561.618462
30, 22, 152.992355, 1713.514380
30, 23, 87.609976, 981.231727
30, 24, 381.608270, 4274.012619
30, 25, 395.538064, 4430.026315
30, 26, 196.302924, 2198.592753
30, 27, 345.748243, 3872.380324
30, 28, 266.421837, 2983.924574
30, 29, 328.917422, 3683.875128
