% from location i, to location j, time [sec], distance [meters]
15, 14, 103.367794, 1157.719291
15, 15, 0.000000, 0.000000
15, 16, 177.351263, 1986.334149
15, 17, 177.804871, 1991.414554
15, 18, 85.556154, 958.228922
15, 19, 188.373402, 2109.782105
15, 20, 197.816163, 2215.541028
15, 21, 146.721177, 1643.277182
15, 22, 141.724136, 1587.310324
15, 23, 76.090605, 852.214774
15, 24, 212.957047, 2385.118924
15, 25, 256.316620, 2870.746148
15, 26, 256.173161, 2869.139408
15, 27, 162.366087, 1818.500176
15, 28, 185.124804, 2073.397800
15, 29, 145.737473, 1632.259701
15, 30, 258.788388, 2898.429948
15, 31, 257.181957, 2880.437923
15, 32, 271.666819, 3042.668368
15, 33, 275.704236, 3087.887438
15, 34, 133.088761, 1490.594121
15, 35, 165.512167, 1853.736273
15, 36, 169.861917, 1902.453466
15, 37, 245.917638, 2754.277542
15, 38, 148.858525, 1667.215476
15, 39, 85.748315, 960.381126
15, 40, 95.635108, 1071.113215
15, 41, 156.081745, 1748.115541
15, 42, 98.154683, 1099.332451
15, 43, 73.174384, 819.553100
15, 44, 139.571843, 1563.204646
15, 45, 179.844721, 2014.260872
15, 46, 139.293542, 1560.087676
15, 47, 244.657724, 2740.166514
15, 48, 178.100553, 1994.726190
15, 49, 91.133538, 1020.695624
15, 50, 110.219142, 1234.454390
16, 0, 68.788883, 770.435487
16, 1, 180.374253, 2020.191638
16, 2, 296.017071, 3315.391197
16, 3, 250.622488, 2806.971871
16, 4, 277.954896, 3113.094836
16, 5, 215.246212, 2410.757577
16, 6, 214.540543, 2402.854085
16, 7, 185.097944, 2073.096970
16, 8, 66.633665, 746.297047
16, 9, 198.256960, 2220.477952
16, 10, 156.244353, 1749.936758
16, 11, 306.628635, 3434.240715
16, 12, 268.944751, 3012.181214
16, 13, 235.552635, 2638.189515
16, 14, 112.574396, 1260.833236
16, 15, 177.351263, 1986.334149
16, 16, 0.000000, 0.000000
16, 17, 166.961864, 1869.972880
16, 18, 114.149174, 1278.470753
16, 19, 109.239313, 1223.480304
16, 20, 273.761844, 3066.132648
16, 21, 243.869119, 2731.334136
16, 22, 139.710439, 1564.756920
16, 23, 170.871499, 1913.760791
16, 24, 288.902727, 3235.710544
16, 25, 301.545597, 3377.310685
16, 26, 247.487564, 2771.860711
16, 27, 137.629103, 1541.445957
16, 28, 244.793278, 2741.684718
16, 29, 205.405948, 2300.546620
16, 30, 333.996487, 3740.760651
16, 31, 228.200368, 2555.844123
16, 32, 262.981221, 2945.389671
16, 33, 267.018638, 2990.608741
16, 34, 209.733006, 2349.009666
16, 35, 168.566329, 1887.942889
16, 36, 131.026599, 1467.497904
16, 37, 216.936048, 2429.683742
16, 38, 228.704315, 2561.488324
16, 39, 116.933488, 1309.655069
16, 40, 192.783051, 2159.170169
16, 41, 102.557891, 1148.648380
16, 42, 218.735642, 2449.839189
16, 43, 197.206577, 2208.713660
16, 44, 199.240318, 2231.491564
16, 45, 79.859244, 894.423531
16, 46, 75.559650, 846.268083
16, 47, 304.326199, 3408.453432
16, 48, 210.182886, 2354.048328
16, 49, 186.539953, 2089.247477
16, 50, 207.367084, 2322.511344
17, 0, 180.913700, 2026.233441
17, 1, 292.499071, 3275.989593
17, 2, 339.361123, 3800.844582
17, 3, 337.884105, 3784.301979
17, 4, 361.535702, 4049.199865
17, 5, 88.005259, 985.658903
17, 6, 199.434160, 2233.662594
17, 7, 185.551551, 2078.177374
17, 8, 144.881614, 1622.674075
17, 9, 97.170769, 1088.312608
17, 10, 154.550777, 1730.968701
17, 11, 360.503550, 4037.639757
17, 12, 384.944314, 4311.376320
17, 13, 278.738471, 3121.870876
17, 14, 224.699213, 2516.631190
17, 15, 177.804871, 1991.414554
17, 16, 166.961864, 1869.972880
17, 17, 0.000000, 0.000000
17, 18, 99.954562, 1119.491093
17, 19, 133.148788, 1491.266429
17, 20, 327.636758, 3669.531690
17, 21, 191.872988, 2148.977468
17, 22, 258.915119, 2899.849332
17, 23, 222.220972, 2488.874884
17, 24, 342.777642, 3839.109585
17, 25, 417.545160, 4676.505790
17, 26, 102.108028, 1143.609912
17, 27, 279.832052, 3134.118979
17, 28, 356.918096, 3997.482672
17, 29, 317.530766, 3556.344574
17, 30, 388.608983, 4352.420609
17, 31, 100.959415, 1130.745450
17, 32, 117.601685, 1317.138871
17, 33, 121.639102, 1362.357941
17, 34, 137.654634, 1541.731897
17, 35, 297.576209, 3332.853536
17, 36, 273.060034, 3058.272378
17, 37, 89.695095, 1004.585069
17, 38, 274.354421, 3072.769516
17, 39, 97.912635, 1096.621517
17, 40, 159.881538, 1790.673224
17, 41, 244.760839, 2741.321402
17, 42, 217.042065, 2430.871133
17, 43, 197.660184, 2213.794064
17, 44, 311.365136, 3487.289518
17, 45, 128.681166, 1441.229058
17, 46, 187.684468, 2102.066038
17, 47, 378.093857, 4234.651199
17, 48, 109.096695, 1221.882985
17, 49, 215.619338, 2414.936588
17, 50, 155.370953, 1740.154676
18, 0, 111.381944, 1247.477774
18, 1, 222.967315, 2497.233925
18, 2, 247.112406, 2767.658950
18, 3, 245.635388, 2751.116347
18, 4, 269.286985, 3016.014233
18, 5, 166.377492, 1863.427916
18, 6, 255.079515, 2856.890572
18, 7, 93.302834, 1044.991743
18, 8, 75.349858, 843.918407
18, 9, 115.108876, 1289.219416
18, 10, 62.302060, 697.783070
18, 11, 268.254833, 3004.454125
18, 12, 309.451715, 3465.859203
18, 13, 186.489754, 2088.685245
18, 14, 155.167457, 1737.875523
18, 15, 85.556154, 958.228922
18, 16, 114.149174, 1278.470753
18, 17, 99.954562, 1119.491093
18, 18, 0.000000, 0.000000
18, 19, 110.523093, 1237.858644
18, 20, 235.388041, 2636.346058
18, 21, 149.175885, 1670.769908
18, 22, 189.383363, 2121.093664
18, 23, 129.972255, 1455.689253
18, 24, 250.528924, 2805.923954
18, 25, 337.559306, 3780.664225
18, 26, 178.322852, 1997.215948
18, 27, 215.331328, 2411.710874
18, 28, 266.367489, 2983.315877
18, 29, 226.980159, 2542.177779
18, 30, 296.360266, 3319.234977
18, 31, 179.331648, 2008.514463
18, 32, 193.816510, 2170.744907
18, 33, 197.853927, 2215.963977
18, 34, 108.729310, 1217.768273
18, 35, 228.044453, 2554.097869
18, 36, 208.728823, 2337.762821
18, 37, 168.067329, 1882.354082
18, 38, 182.105704, 2039.583884
18, 39, 15.929792, 178.413676
18, 40, 98.089816, 1098.605941
18, 41, 177.186253, 1984.486036
18, 42, 124.793348, 1397.685501
18, 43, 105.411467, 1180.608433
18, 44, 220.814529, 2473.122723
18, 45, 101.994412, 1142.337411
18, 46, 118.152712, 1323.310370
18, 47, 285.845140, 3201.465567
18, 48, 127.034803, 1422.789793
18, 49, 123.370621, 1381.750956
18, 50, 112.673850, 1261.947116
19, 0, 157.021770, 1758.643824
19, 1, 251.324912, 2814.839009
19, 2, 349.929655, 3919.212133
19, 3, 338.855376, 3795.180209
19, 4, 366.187783, 4101.303174
19, 5, 135.164155, 1513.838536
19, 6, 152.718833, 1710.450930
19, 7, 196.120083, 2196.544926
19, 8, 152.561356, 1708.687190
19, 9, 169.281943, 1895.957761
19, 10, 165.119308, 1849.336252
19, 11, 371.072081, 4156.007308
19, 12, 322.813848, 3615.515101
19, 13, 289.307002, 3240.238428
19, 14, 200.807283, 2249.041574
19, 15, 188.373402, 2109.782105
19, 16, 109.239313, 1223.480304
19, 17, 133.148788, 1491.266429
19, 18, 110.523093, 1237.858644
19, 19, 0.000000, 0.000000
19, 20, 338.205289, 3787.899241
19, 21, 241.313586, 2702.712163
19, 22, 193.596605, 2168.281980
19, 23, 232.789503, 2607.242435
19, 24, 353.346173, 3957.477136
19, 25, 355.414694, 3980.644571
19, 26, 210.899049, 2362.069345
19, 27, 191.498200, 2144.779844
19, 28, 320.276499, 3587.096784
19, 29, 289.773678, 3245.465190
19, 30, 399.177514, 4470.788160
19, 31, 148.118311, 1658.925083
19, 32, 226.392706, 2535.598304
19, 33, 233.205562, 2611.902290
19, 34, 187.095231, 2095.466592
19, 35, 222.435426, 2491.276776
19, 36, 184.532378, 2066.762634
19, 37, 136.853991, 1532.764702
19, 38, 284.922952, 3191.137067
19, 39, 108.481167, 1214.989068
19, 40, 192.919142, 2160.694394
19, 41, 156.444057, 1752.173440
19, 42, 227.610597, 2549.238684
19, 43, 208.228716, 2332.161616
19, 44, 287.473205, 3219.699902
19, 45, 93.165814, 1043.457116
19, 46, 163.792538, 1834.476421
19, 47, 388.662388, 4353.018750
19, 48, 181.207869, 2029.528137
19, 49, 226.187870, 2533.304139
19, 50, 204.811551, 2293.889371
20, 0, 221.004390, 2475.249171
20, 1, 156.908675, 1757.377156
20, 2, 112.509959, 1260.111544
20, 3, 54.890005, 614.768052
20, 4, 62.140556, 695.974225
20, 5, 394.059689, 4413.468512
20, 6, 467.295961, 5233.714766
20, 7, 208.427649, 2334.389672
20, 8, 254.938419, 2855.310292
20, 9, 316.006513, 3539.272949
20, 10, 205.535041, 2301.992456
20, 11, 41.453042, 464.274067
20, 12, 137.931865, 1544.836886
20, 13, 91.849344, 1028.712649
20, 14, 191.849409, 2148.713383
20, 15, 197.816163, 2215.541028
20, 16, 273.761844, 3066.132648
20, 17, 327.636758, 3669.531690
20, 18, 235.388041, 2636.346058
20, 19, 338.205289, 3787.899241
20, 20, 0.000000, 0.000000
20, 21, 281.906543, 3157.353285
20, 22, 206.464117, 2312.398111
20, 23, 142.204343, 1592.688644
20, 24, 23.727133, 265.743895
20, 25, 142.470622, 1595.670963
20, 26, 406.005049, 4547.256544
20, 27, 224.805517, 2517.821791
20, 28, 94.847639, 1062.293560
20, 29, 121.872129, 1364.967839
20, 30, 69.558475, 779.054919
20, 31, 407.013845, 4558.555059
20, 32, 421.498706, 4720.785504
20, 33, 425.536123, 4766.004574
20, 34, 282.920648, 3168.711257
20, 35, 195.170569, 2185.910375
20, 36, 232.301347, 2601.775081
20, 37, 395.749525, 4432.394678
20, 38, 82.498523, 923.983460
20, 39, 235.580202, 2638.498262
20, 40, 245.466996, 2749.230351
20, 41, 228.852108, 2563.143613
20, 42, 205.352244, 2299.945127
20, 43, 173.855244, 1947.178734
20, 44, 115.706499, 1295.912784
20, 45, 329.676608, 3692.378008
20, 46, 227.775158, 2551.081767
20, 47, 71.770595, 803.830663
20, 48, 327.932440, 3672.843326
20, 49, 135.602710, 1518.750347
20, 50, 260.051029, 2912.571526
21, 0, 232.868094, 2608.122648
21, 1, 290.618084, 3254.922542
21, 2, 281.890339, 3157.171792
21, 3, 295.824652, 3313.236097
21, 4, 319.476248, 3578.133983
21, 5, 240.321760, 2691.603712
21, 6, 336.216067, 3765.619945
21, 7, 154.467857, 1730.040003
21, 8, 196.836007, 2204.563282
21, 9, 117.170226, 1312.306533
21, 10, 93.153704, 1043.321490
21, 11, 314.773335, 3525.461352
21, 12, 365.876862, 4097.820859
21, 13, 221.267686, 2478.198087
21, 14, 241.035627, 2699.599024
21, 15, 146.721177, 1643.277182
21, 16, 243.869119, 2731.334136
21, 17, 191.872988, 2148.977468
21, 18, 149.175885, 1670.769908
21, 19, 241.313586, 2702.712163
21, 20, 281.906543, 3157.353285
21, 21, 0.000000, 0.000000
21, 22, 279.391969, 3129.190058
21, 23, 180.161518, 2017.809002
21, 24, 297.047427, 3326.931180
21, 25, 393.984454, 4412.625881
21, 26, 238.737985, 2673.865428
21, 27, 300.033921, 3360.379910
21, 28, 322.792637, 3615.277533
21, 29, 283.405307, 3174.139435
21, 30, 341.974703, 3830.116671
21, 31, 247.186452, 2768.488257
21, 32, 254.231642, 2847.394387
21, 33, 258.269059, 2892.613457
21, 34, 75.113375, 841.269797
21, 35, 303.180001, 3395.616007
21, 36, 307.529750, 3444.333200
21, 37, 235.922132, 2642.327876
21, 38, 216.883636, 2429.096727
21, 39, 149.368046, 1672.922112
21, 40, 89.075423, 997.644737
21, 41, 293.749578, 3289.995274
21, 42, 97.111983, 1087.654210
21, 43, 140.189400, 1570.121275
21, 44, 277.239677, 3105.084379
21, 45, 232.784904, 2607.190930
21, 46, 239.638861, 2683.955244
21, 47, 336.034403, 3763.585317
21, 48, 129.326190, 1448.453323
21, 49, 173.559884, 1943.870706
21, 50, 46.757283, 523.681567
22, 0, 94.032848, 1053.167900
22, 1, 71.908604, 805.376367
22, 2, 235.081990, 2632.918287
22, 3, 176.090550, 1972.214157
22, 4, 199.686097, 2236.484287
22, 5, 299.603505, 3355.559252
22, 6, 298.641349, 3344.783105
22, 7, 152.335622, 1706.158969
22, 8, 127.966877, 1433.229021
22, 9, 281.016982, 3147.390203
22, 10, 193.113821, 2162.874800
22, 11, 239.330909, 2680.506179
22, 12, 157.440900, 1763.338084
22, 13, 175.128977, 1961.444538
22, 14, 84.060994, 941.483129
22, 15, 141.724136, 1587.310324
22, 16, 139.710439, 1564.756920
22, 17, 258.915119, 2899.849332
22, 18, 189.383363, 2121.093664
22, 19, 193.596605, 2168.281980
22, 20, 206.464117, 2312.398111
22, 21, 279.391969, 3129.190058
22, 22, 0.000000, 0.000000
22, 23, 127.315407, 1425.932560
22, 24, 221.605001, 2481.976007
22, 25, 190.041746, 2128.467554
22, 26, 339.440818, 3801.737163
22, 27, 38.987878, 436.664239
22, 28, 140.860191, 1577.634142
22, 29, 110.357370, 1236.002548
22, 30, 266.698760, 2987.026114
22, 31, 312.557661, 3500.645799
22, 32, 354.934475, 3975.266122
22, 33, 358.971892, 4020.485192
22, 34, 270.499429, 3029.593600
22, 35, 53.408696, 598.177394
22, 36, 46.483708, 520.617529
22, 37, 301.293341, 3374.485418
22, 38, 167.189150, 1872.518477
22, 39, 199.693511, 2236.567320
22, 40, 233.045776, 2610.112695
22, 41, 57.526012, 644.291329
22, 42, 202.837670, 2271.781901
22, 43, 177.857371, 1992.002550
22, 44, 113.860536, 1275.238007
22, 45, 166.816079, 1868.340083
22, 46, 100.803616, 1129.000497
22, 47, 222.075071, 2487.240794
22, 48, 292.942909, 3280.960579
22, 49, 142.983861, 1601.419245
22, 50, 247.629810, 2773.453870
23, 0, 118.114046, 1322.877315
23, 1, 138.541522, 1551.665044
23, 2, 158.166234, 1771.461825
23, 3, 152.451690, 1707.458933
23, 4, 176.103287, 1972.356819
23, 5, 288.643902, 3232.811707
23, 6, 364.405617, 4081.342909
23, 7, 86.702091, 971.063418
23, 8, 152.048075, 1702.938435
23, 9, 210.590727, 2358.616144
23, 10, 100.119255, 1121.335651
23, 11, 175.071135, 1960.796711
23, 12, 204.637209, 2291.936746
23, 13, 97.543582, 1092.488120
23, 14, 88.959065, 996.341526
23, 15, 76.090605, 852.214774
23, 16, 170.871499, 1913.760791
23, 17, 222.220972, 2488.874884
23, 18, 129.972255, 1455.689253
23, 19, 232.789503, 2607.242435
23, 20, 142.204343, 1592.688644
23, 21, 180.161518, 2017.809002
23, 22, 127.315407, 1425.932560
23, 23, 0.000000, 0.000000
23, 24, 157.345227, 1762.266539
23, 25, 232.744801, 2606.741768
23, 26, 300.589262, 3366.599739
23, 27, 147.957358, 1657.122412
23, 28, 161.552984, 1809.393420
23, 29, 122.165654, 1368.255321
23, 30, 203.176568, 2275.577563
23, 31, 301.598058, 3377.898254
23, 32, 316.082919, 3540.128698
23, 33, 320.120336, 3585.347768
23, 34, 177.504862, 1988.054451
23, 35, 151.103438, 1692.358509
23, 36, 155.453188, 1741.075702
23, 37, 290.333739, 3251.737873
23, 38, 93.159532, 1043.386760
23, 39, 130.164416, 1457.841457
23, 40, 140.051209, 1568.573546
23, 41, 141.673016, 1586.737776
23, 42, 103.607218, 1160.400845
23, 43, 78.626919, 880.621495
23, 44, 116.000024, 1299.200265
23, 45, 224.260822, 2511.721202
23, 46, 124.884813, 1398.709911
23, 47, 192.661442, 2157.808153
23, 48, 222.516654, 2492.186521
23, 49, 30.186923, 338.093542
23, 50, 154.635243, 1731.914721
24, 0, 236.145274, 2644.827067
24, 1, 168.383746, 1885.897950
24, 2, 127.650843, 1429.689439
24, 3, 59.835520, 670.157828
24, 4, 67.086072, 751.364002
24, 5, 409.200572, 4583.046408
24, 6, 482.436845, 5403.292662
24, 7, 223.568533, 2503.967568
24, 8, 270.079302, 3024.888187
24, 9, 331.147397, 3708.850845
24, 10, 220.675924, 2471.570352
24, 11, 28.198587, 315.824180
24, 12, 142.877381, 1600.226663
24, 13, 106.990227, 1198.290544
24, 14, 206.990293, 2318.291278
24, 15, 212.957047, 2385.118924
24, 16, 288.902727, 3235.710544
24, 17, 342.777642, 3839.109585
24, 18, 250.528924, 2805.923954
24, 19, 353.346173, 3957.477136
24, 20, 23.727133, 265.743895
24, 21, 297.047427, 3326.931180
24, 22, 221.605001, 2481.976007
24, 23, 157.345227, 1762.266539
24, 24, 0.000000, 0.000000
24, 25, 146.905866, 1645.345699
24, 26, 421.145932, 4716.834440
24, 27, 238.429454, 2670.409879
24, 28, 99.793155, 1117.683337
24, 29, 133.347199, 1493.488633
24, 30, 56.131187, 628.669296
24, 31, 422.154728, 4728.132955
24, 32, 436.639589, 4890.363399
24, 33, 440.677006, 4935.582469
24, 34, 298.061531, 3338.289152
24, 35, 200.116085, 2241.300152
24, 36, 242.271500, 2713.440805
24, 37, 410.890408, 4601.972574
24, 38, 97.639407, 1093.561355
24, 39, 250.721086, 2808.076158
24, 40, 260.607879, 2918.808247
24, 41, 243.992992, 2732.721509
24, 42, 220.493127, 2469.523023
24, 43, 188.996128, 2116.756630
24, 44, 127.181569, 1424.433578
24, 45, 344.817491, 3861.955903
24, 46, 242.916041, 2720.659663
24, 47, 61.013018, 683.345796
24, 48, 343.073323, 3842.421222
24, 49, 150.743593, 1688.328243
24, 50, 275.191913, 3082.149422
25, 0, 252.662889, 2829.824359
25, 1, 137.611088, 1541.244190
25, 2, 243.205371, 2723.900155
25, 3, 110.839592, 1241.403436
25, 4, 123.233521, 1380.215440
25, 5, 461.352202, 5167.144664
25, 6, 460.335458, 5155.757126
25, 7, 266.928106, 2989.594793
25, 8, 286.596918, 3209.885480
25, 9, 418.177778, 4683.591117
25, 10, 307.706306, 3446.310624
25, 11, 162.034593, 1814.787440
25, 12, 40.100205, 449.122294
25, 13, 222.544755, 2492.501261
25, 14, 234.072661, 2621.613801
25, 15, 256.316620, 2870.746148
25, 16, 301.545597, 3377.310685
25, 17, 417.545160, 4676.505790
25, 18, 337.559306, 3780.664225
25, 19, 355.414694, 3980.644571
25, 20, 142.470622, 1595.670963
25, 21, 393.984454, 4412.625881
25, 22, 190.041746, 2128.467554
25, 23, 232.744801, 2606.741768
25, 24, 146.905866, 1645.345699
25, 25, 0.000000, 0.000000
25, 26, 498.070859, 5578.393621
25, 27, 178.605420, 2000.380709
25, 28, 79.874958, 894.599526
25, 29, 135.748157, 1520.379358
25, 30, 161.867384, 1812.914698
25, 31, 474.306358, 5312.231211
25, 32, 513.564516, 5751.922581
25, 33, 517.601933, 5797.141651
25, 34, 385.091913, 4313.029424
25, 35, 140.292052, 1571.270981
25, 36, 182.447467, 2043.411634
25, 37, 463.042038, 5186.070830
25, 38, 210.871103, 2361.756355
25, 39, 337.751467, 3782.816430
25, 40, 347.638261, 3893.548519
25, 41, 219.383363, 2457.093665
25, 42, 317.430154, 3555.217724
25, 43, 292.449855, 3275.438374
25, 44, 139.251323, 1559.614817
25, 45, 328.651236, 3680.893847
25, 46, 259.433657, 2905.656955
25, 47, 89.149938, 998.479309
25, 48, 430.103705, 4817.161494
25, 49, 245.223380, 2746.501861
25, 50, 362.222294, 4056.889694
26, 0, 261.439399, 2928.121272
26, 1, 373.024770, 4177.877424
26, 2, 417.729414, 4678.569437
26, 3, 416.252396, 4662.026834
26, 4, 439.903993, 4926.924720
26, 5, 97.099051, 1087.509372
26, 6, 208.527952, 2335.513063
26, 7, 263.919842, 2955.902229
26, 8, 225.407313, 2524.561906
26, 9, 144.035765, 1613.200568
26, 10, 223.996456, 2508.760303
26, 11, 438.871840, 4915.364612
26, 12, 465.470014, 5213.264151
26, 13, 357.106762, 3999.595731
26, 14, 305.224913, 3418.519022
26, 15, 256.173161, 2869.139408
26, 16, 247.487564, 2771.860711
26, 17, 102.108028, 1143.609912
26, 18, 178.322852, 1997.215948
26, 19, 210.899049, 2362.069345
26, 20, 406.005049, 4547.256544
26, 21, 238.737985, 2673.865428
26, 22, 339.440818, 3801.737163
26, 23, 300.589262, 3366.599739
26, 24, 421.145932, 4716.834440
26, 25, 498.070859, 5578.393621
26, 26, 0.000000, 0.000000
26, 27, 360.357751, 4036.006811
26, 28, 436.984497, 4894.226364
26, 29, 397.597167, 4453.088265
26, 30, 466.977274, 5230.145464
26, 31, 100.779146, 1128.726433
26, 32, 30.378693, 340.241359
26, 33, 69.627363, 779.826467
26, 34, 184.519630, 2066.619857
26, 35, 378.101908, 4234.741367
26, 36, 353.585733, 3960.160209
26, 37, 89.514826, 1002.566052
26, 38, 352.722712, 3950.494371
26, 39, 176.280926, 1974.346372
26, 40, 206.746534, 2315.561184
26, 41, 325.286539, 3643.209233
26, 42, 295.207684, 3306.326057
26, 43, 276.028475, 3091.518919
26, 44, 391.431537, 4384.033210
26, 45, 209.206865, 2343.116890
26, 46, 268.210167, 3003.953869
26, 47, 456.462148, 5112.376054
26, 48, 155.961692, 1746.770945
26, 49, 293.987629, 3292.661443
26, 50, 202.235950, 2265.042636
27, 0, 120.356590, 1347.993813
27, 1, 87.956830, 985.116497
27, 2, 253.423390, 2838.341967
27, 3, 187.616107, 2101.300398
27, 4, 208.982273, 2340.601456
27, 5, 297.435709, 3331.279937
27, 6, 296.418964, 3319.892399
27, 7, 172.977573, 1937.348821
27, 8, 153.914842, 1723.846231
27, 9, 306.964948, 3438.007412
27, 10, 213.755773, 2394.064652
27, 11, 256.155362, 2868.940051
27, 12, 146.004575, 1635.251239
27, 13, 193.470377, 2166.868218
27, 14, 110.384736, 1236.309042
27, 15, 162.366087, 1818.500176
27, 16, 137.629103, 1541.445957
27, 17, 279.832052, 3134.118979
27, 18, 215.331328, 2411.710874
27, 19, 191.498200, 2144.779844
27, 20, 224.805517, 2517.821791
27, 21, 300.033921, 3360.379910
27, 22, 38.987878, 436.664239
27, 23, 147.957358, 1657.122412
27, 24, 238.429454, 2670.409879
27, 25, 178.605420, 2000.380709
27, 26, 360.357751, 4036.006811
27, 27, 0.000000, 0.000000
27, 28, 150.156367, 1681.751310
27, 29, 127.229050, 1424.965364
27, 30, 281.738293, 3155.468881
27, 31, 310.389865, 3476.366484
27, 32, 375.851408, 4209.535770
27, 33, 379.888825, 4254.754840
27, 34, 291.141380, 3260.783452
27, 35, 41.972370, 470.090549
27, 36, 18.530974, 207.546907
27, 37, 299.125545, 3350.206103
27, 38, 185.530550, 2077.942157
27, 39, 225.641476, 2527.184530
27, 40, 253.687727, 2841.302547
27, 41, 55.466869, 621.228938
27, 42, 223.479621, 2502.971753
27, 43, 198.499322, 2223.192402
27, 44, 130.732216, 1464.200824
27, 45, 164.734743, 1845.029120
27, 46, 127.127358, 1423.826409
27, 47, 222.129262, 2487.847732
27, 48, 318.890874, 3571.577789
27, 49, 163.625812, 1832.609097
27, 50, 268.271761, 3004.643722
28, 0, 192.035825, 2150.801241
28, 1, 81.516586, 912.985768
28, 2, 191.404488, 2143.730266
28, 3, 48.979809, 548.573856
28, 4, 70.345974, 787.874913
28, 5, 423.341026, 4741.419495
28, 6, 425.321242, 4763.597910
28, 7, 195.736290, 2192.246444
28, 8, 225.969854, 2530.862362
28, 9, 346.985961, 3886.242769
28, 10, 236.514489, 2648.962276
28, 11, 117.519063, 1316.213509
28, 12, 49.047168, 549.328279
28, 13, 152.295130, 1705.705458
28, 14, 162.880844, 1824.265453
28, 15, 185.124804, 2073.397800
28, 16, 244.793278, 2741.684718
28, 17, 356.918096, 3997.482672
28, 18, 266.367489, 2983.315877
28, 19, 320.276499, 3587.096784
28, 20, 94.847639, 1062.293560
28, 21, 322.792637, 3615.277533
28, 22, 140.860191, 1577.634142
28, 23, 161.552984, 1809.393420
28, 24, 99.793155, 1117.683337
28, 25, 79.874958, 894.599526
28, 26, 436.984497, 4894.226364
28, 27, 150.156367, 1681.751310
28, 28, 0.000000, 0.000000
28, 29, 70.839403, 793.401314
28, 30, 143.101994, 1602.742338
28, 31, 436.295182, 4886.506042
28, 32, 452.478154, 5067.755323
28, 33, 456.515571, 5112.974393
28, 34, 313.900096, 3515.681076
28, 35, 111.842998, 1252.641583
28, 36, 153.998414, 1724.782236
28, 37, 425.030863, 4760.345661
28, 38, 139.679286, 1564.408006
28, 39, 266.559650, 2985.468081
28, 40, 276.446444, 3096.200170
28, 41, 173.599235, 1944.311432
28, 42, 246.238337, 2757.869376
28, 43, 221.258038, 2478.090026
28, 44, 68.393295, 766.004900
28, 45, 293.495972, 3287.154888
28, 46, 198.806593, 2226.633838
28, 47, 88.755118, 994.057320
28, 48, 358.911888, 4019.813145
28, 49, 174.031564, 1949.153513
28, 50, 291.030477, 3259.541346
29, 0, 152.648495, 1709.663143
29, 1, 51.837220, 580.576860
29, 2, 157.893616, 1768.408501
29, 3, 82.533853, 924.379153
29, 4, 109.866261, 1230.502118
29, 5, 383.953696, 4300.281397
29, 6, 394.818421, 4421.966316
29, 7, 156.348959, 1751.108346
29, 8, 186.582524, 2089.724263
29, 9, 307.598631, 3445.104670
29, 10, 197.127159, 2207.824177
29, 11, 151.073108, 1692.018805
29, 12, 103.147311, 1155.249888
29, 13, 114.012591, 1276.941020
29, 14, 123.493514, 1383.127355
29, 15, 145.737473, 1632.259701
29, 16, 205.405948, 2300.546620
29, 17, 317.530766, 3556.344574
29, 18, 226.980159, 2542.177779
29, 19, 289.773678, 3245.465190
29, 20, 121.872129, 1364.967839
29, 21, 283.405307, 3174.139435
29, 22, 110.357370, 1236.002548
29, 23, 122.165654, 1368.255321
29, 24, 133.347199, 1493.488633
29, 25, 135.748157, 1520.379358
29, 26, 397.597167, 4453.088265
29, 27, 127.229050, 1424.965364
29, 28, 70.839403, 793.401314
29, 29, 0.000000, 0.000000
29, 30, 176.656039, 1978.547635
29, 31, 396.907852, 4445.367944
29, 32, 413.090824, 4626.617225
29, 33, 417.128241, 4671.836294
29, 34, 274.512766, 3074.542977
29, 35, 94.147589, 1054.452996
29, 36, 134.724880, 1508.918654
29, 37, 385.643532, 4319.207563
29, 38, 101.396747, 1135.643569
29, 39, 227.172320, 2544.329983
29, 40, 237.059114, 2655.062072
29, 41, 143.096414, 1602.679838
29, 42, 206.851007, 2316.731278
29, 43, 181.870708, 2036.951927
29, 44, 20.303839, 227.403002
29, 45, 262.993151, 2945.523293
29, 46, 159.419262, 1785.495739
29, 47, 134.463584, 1505.992135
29, 48, 319.524558, 3578.675047
29, 49, 135.272437, 1515.051296
29, 50, 251.643147, 2818.403247
30, 0, 281.239033, 3149.877174
30, 1, 211.692585, 2370.956952
30, 2, 152.257834, 1705.287740
30, 3, 103.144360, 1155.216830
30, 4, 110.236882, 1234.653075
30, 5, 455.031914, 5096.357432
30, 6, 527.530604, 5908.342769
30, 7, 269.399874, 3017.278592
30, 8, 315.173062, 3529.938295
30, 9, 376.978738, 4222.161869
30, 10, 266.507266, 2984.881376
30, 11, 42.289283, 473.639964
30, 12, 163.571029, 1831.995523
30, 13, 131.597218, 1473.888845
30, 14, 252.084052, 2823.341386
30, 15, 258.788388, 2898.429948
30, 16, 333.996487, 3740.760651
30, 17, 388.608983, 4352.420609
30, 18, 296.360266, 3319.234977
30, 19, 399.177514, 4470.788160
30, 20, 69.558475, 779.054919
30, 21, 341.974703, 3830.116671
30, 22, 266.698760, 2987.026114
30, 23, 203.176568, 2275.577563
30, 24, 56.131187, 628.669296
30, 25, 161.867384, 1812.914698
30, 26, 466.977274, 5230.145464
30, 27, 281.738293, 3155.468881
30, 28, 143.101994, 1602.742338
30, 29, 176.656039, 1978.547635
