% from location i, to location j, time [sec], distance [meters]
28, 117, 169.944662, 1903.380219
28, 118, 117.342348, 1314.234297
28, 119, 229.735018, 2573.032205
28, 120, 60.213613, 674.392464
28, 121, 82.706874, 926.316984
28, 122, 12.958007, 145.129680
28, 123, 62.998596, 705.584272
28, 124, 269.295740, 3016.112292
28, 125, 171.307944, 1918.648970
28, 126, 52.443530, 587.367537
28, 127, 220.122963, 2465.377183
28, 128, 153.017589, 1713.796997
28, 129, 213.177875, 2387.592200
28, 130, 163.849616, 1835.115701
28, 131, 277.391514, 3106.784961
28, 132, 167.033971, 1870.780474
28, 133, 142.892487, 1600.395857
28, 134, 161.786067, 1812.003948
28, 135, 229.505157, 2570.457759
28, 136, 207.148576, 2320.064053
28, 137, 124.560675, 1395.079559
28, 138, 206.951443, 2317.856161
28, 139, 207.539976, 2324.447736
28, 140, 211.434624, 2368.067783
28, 141, 103.268178, 1156.603594
28, 142, 88.511850, 991.332719
28, 143, 113.297548, 1268.932543
28, 144, 59.164283, 662.639971
28, 145, 281.458717, 3152.337633
28, 146, 145.397670, 1628.453905
28, 147, 154.189066, 1726.917543
28, 148, 179.037597, 2005.221086
28, 149, 91.337906, 1022.984551
28, 150, 285.519605, 3197.819573
29, 0, 169.829872, 1902.094564
29, 1, 59.294004, 664.092844
29, 2, 215.645924, 2415.234346
29, 3, 382.876978, 4288.222149
29, 4, 45.149945, 505.679384
29, 5, 334.001367, 3740.815313
29, 6, 248.088738, 2778.593862
29, 7, 257.734186, 2886.622880
29, 8, 238.672376, 2673.130612
29, 9, 224.018171, 2509.003516
29, 10, 61.977166, 694.144263
29, 11, 229.451308, 2569.854652
29, 12, 90.954574, 1018.691224
29, 13, 260.166098, 2913.860293
29, 14, 38.715016, 433.608175
29, 15, 151.637154, 1698.336122
29, 16, 221.544438, 2481.297704
29, 17, 309.581702, 3467.315067
29, 18, 212.480330, 2379.779696
29, 19, 205.661775, 2303.411883
29, 20, 138.935536, 1556.078008
29, 21, 258.945359, 2900.188024
29, 22, 183.957764, 2060.326956
29, 23, 221.315016, 2478.728175
29, 24, 242.951402, 2721.055704
29, 25, 58.939642, 660.123987
29, 26, 85.678725, 959.601725
29, 27, 232.693214, 2606.163999
29, 28, 122.877178, 1376.224395
29, 29, 0.000000, 0.000000
29, 30, 32.719168, 366.454680
29, 31, 326.848984, 3660.708618
29, 32, 224.707268, 2516.721402
29, 33, 381.759485, 4275.706228
29, 34, 270.492001, 3029.510413
29, 35, 253.922815, 2843.935531
29, 36, 295.584887, 3310.550736
29, 37, 131.804681, 1476.212425
29, 38, 151.665880, 1698.657861
29, 39, 217.862840, 2440.063806
29, 40, 139.244337, 1559.536577
29, 41, 208.669727, 2337.100946
29, 42, 39.506035, 442.467586
29, 43, 212.793712, 2383.289580
29, 44, 98.973355, 1108.501571
29, 45, 136.696078, 1530.996074
29, 46, 373.332085, 4181.319354
29, 47, 279.545789, 3130.912834
29, 48, 208.728055, 2337.754218
29, 49, 219.153674, 2454.521149
29, 50, 259.324735, 2904.437031
29, 51, 347.577980, 3892.873371
29, 52, 196.021150, 2195.436883
29, 53, 205.032394, 2296.362815
29, 54, 46.699658, 523.036169
29, 55, 238.180573, 2667.622417
29, 56, 329.385360, 3689.116031
29, 57, 199.357388, 2232.802749
29, 58, 256.113586, 2868.472161
29, 59, 235.076554, 2632.857402
29, 60, 138.442148, 1550.552056
29, 61, 77.483386, 867.813926
29, 62, 310.569727, 3478.380946
29, 63, 285.497101, 3197.567530
29, 64, 375.538699, 4206.033432
29, 65, 32.279434, 361.529666
29, 66, 144.885278, 1622.715111
29, 67, 209.431225, 2345.629714
29, 68, 89.516605, 1002.585981
29, 69, 68.363955, 765.676299
29, 70, 158.283953, 1772.780273
29, 71, 262.226179, 2936.933204
29, 72, 279.873354, 3134.581564
29, 73, 37.641222, 421.581688
29, 74, 156.468779, 1752.450322
29, 75, 254.099919, 2845.919095
29, 76, 84.009328, 940.904474
29, 77, 276.973287, 3102.100820
29, 78, 259.575454, 2907.245079
29, 79, 126.583451, 1417.734651
29, 80, 232.004379, 2598.449045
29, 81, 199.078410, 2229.678192
29, 82, 307.267305, 3441.393814
29, 83, 156.250357, 1750.003999
29, 84, 228.210197, 2555.954212
29, 85, 85.930037, 962.416411
29, 86, 64.129344, 718.248658
29, 87, 39.399324, 441.272427
29, 88, 94.426677, 1057.578785
29, 89, 306.732336, 3435.402166
29, 90, 228.354589, 2557.571400
29, 91, 94.206019, 1055.107418
29, 92, 193.974483, 2172.514209
29, 93, 195.568449, 2190.366630
29, 94, 210.033072, 2352.370404
29, 95, 186.639475, 2090.362117
29, 96, 43.751368, 490.015327
29, 97, 246.637986, 2762.345446
29, 98, 207.813030, 2327.505940
29, 99, 178.682474, 2001.243704
29, 100, 165.758183, 1856.491645
29, 101, 65.950611, 738.646845
29, 102, 196.383503, 2199.495235
29, 103, 284.706682, 3188.714840
29, 104, 381.910868, 4277.401726
29, 105, 408.269189, 4572.614921
29, 106, 121.658301, 1362.572975
29, 107, 174.775427, 1957.484778
29, 108, 50.279648, 563.132059
29, 109, 258.333120, 2893.330939
29, 110, 70.750659, 792.407378
29, 111, 93.509390, 1047.305172
29, 112, 286.912507, 3213.420082
29, 113, 113.613671, 1272.473112
29, 114, 129.323107, 1448.418793
29, 115, 270.794324, 3032.896429
29, 116, 309.160713, 3462.599990
29, 117, 111.674340, 1250.752604
29, 118, 105.726303, 1184.134595
29, 119, 234.942564, 2631.356716
29, 120, 137.851830, 1543.940491
29, 121, 195.761969, 2192.534048
29, 122, 125.866485, 1409.704632
29, 123, 153.929357, 1724.008797
29, 124, 367.986291, 4121.446463
29, 125, 281.327638, 3150.869551
29, 126, 101.220826, 1133.673248
29, 127, 201.983514, 2262.215359
29, 128, 243.850125, 2731.121399
29, 129, 218.385421, 2445.916711
29, 130, 254.682152, 2852.440104
29, 131, 390.446609, 4373.002025
29, 132, 62.466569, 699.625570
29, 133, 233.725023, 2617.720259
29, 134, 54.796458, 613.720327
29, 135, 341.469823, 3824.462021
29, 136, 194.920859, 2183.113626
29, 137, 237.615770, 2661.296623
29, 138, 313.382300, 3509.881760
29, 139, 299.838803, 3358.194595
29, 140, 197.945509, 2216.989706
29, 141, 173.226133, 1940.132695
29, 142, 91.168553, 1021.087794
29, 143, 226.352643, 2535.149607
29, 144, 172.219378, 1928.857035
29, 145, 373.757544, 4186.084492
29, 146, 251.944614, 2821.779682
29, 147, 245.021602, 2744.241945
29, 148, 244.779997, 2741.535962
29, 149, 140.736598, 1576.249894
29, 150, 397.484271, 4451.823835
30, 0, 151.032013, 1691.558543
30, 1, 40.496145, 453.556823
30, 2, 243.331245, 2725.309944
30, 3, 410.562299, 4598.297747
30, 4, 68.177384, 763.586703
30, 5, 358.914806, 4019.845832
30, 6, 273.002177, 3057.624381
30, 7, 285.419507, 3196.698478
30, 8, 220.307585, 2467.444948
30, 9, 205.653380, 2303.317851
30, 10, 85.004606, 952.051582
30, 11, 211.921025, 2373.515483
30, 12, 117.080185, 1311.298072
30, 13, 285.079537, 3192.890812
30, 14, 27.397455, 306.851496
30, 15, 174.736229, 1957.045760
30, 16, 249.229759, 2791.373302
30, 17, 334.495142, 3746.345586
30, 18, 193.682471, 2169.243675
30, 19, 230.575214, 2582.442402
30, 20, 166.620858, 1866.153607
30, 21, 286.630681, 3210.263623
30, 22, 165.159905, 1849.790935
30, 23, 202.517157, 2268.192154
30, 24, 270.636723, 3031.131302
30, 25, 85.065253, 952.730835
30, 26, 73.129520, 819.050628
30, 27, 257.606653, 2885.194518
30, 28, 150.562499, 1686.299993
30, 29, 32.719168, 366.454680
30, 30, 0.000000, 0.000000
30, 31, 351.762423, 3939.739137
30, 32, 206.342477, 2311.035738
30, 33, 409.444806, 4585.781827
30, 34, 298.177322, 3339.586012
30, 35, 278.836254, 3122.966050
30, 36, 320.498326, 3589.581255
30, 37, 154.903756, 1734.922064
30, 38, 179.351202, 2008.733460
30, 39, 199.064981, 2229.527786
30, 40, 162.343412, 1818.246215
30, 41, 236.355049, 2647.176545
30, 42, 40.730208, 456.178331
30, 43, 193.995853, 2172.753559
30, 44, 125.326390, 1403.655570
30, 45, 159.795153, 1789.705713
30, 46, 398.245524, 4460.349873
30, 47, 307.231110, 3440.988433
30, 48, 189.930196, 2127.218197
30, 49, 246.838995, 2764.596748
30, 50, 287.010056, 3214.512630
30, 51, 372.491419, 4171.903890
30, 52, 223.706472, 2505.512481
30, 53, 229.945833, 2575.393334
30, 54, 72.825269, 815.643017
30, 55, 219.815782, 2461.936753
30, 56, 357.070681, 3999.191630
30, 57, 227.042710, 2542.878348
30, 58, 283.798907, 3178.547759
30, 59, 262.761875, 2942.933001
30, 60, 166.127469, 1860.627655
30, 61, 58.685527, 657.277906
30, 62, 338.255049, 3788.456545
30, 63, 310.410540, 3476.598049
30, 64, 403.224021, 4516.109030
30, 65, 20.961874, 234.772986
30, 66, 167.984353, 1881.424750
30, 67, 191.900942, 2149.290545
30, 68, 112.615680, 1261.295619
30, 69, 94.489567, 1058.283147
30, 70, 181.383028, 2031.489912
30, 71, 287.139618, 3215.963723
30, 72, 307.558675, 3444.657163
30, 73, 60.668661, 679.489007
30, 74, 179.567854, 2011.159961
30, 75, 279.013358, 3124.949614
30, 76, 107.108403, 1199.614112
30, 77, 304.658609, 3412.176418
30, 78, 284.488893, 3186.275598
30, 79, 154.268772, 1727.810250
30, 80, 256.917818, 2877.479564
30, 81, 225.867313, 2529.713900
30, 82, 317.479447, 3555.769809
30, 83, 183.935678, 2060.079598
30, 84, 255.895519, 2866.029810
30, 85, 112.055648, 1255.023259
30, 86, 91.814666, 1028.324257
30, 87, 18.442239, 206.553079
30, 88, 120.552289, 1350.185632
30, 89, 334.417658, 3745.477765
30, 90, 256.039911, 2867.646998
30, 91, 121.891341, 1365.183016
30, 92, 218.887922, 2451.544728
30, 93, 220.481888, 2469.397149
30, 94, 191.235213, 2141.834383
30, 95, 167.841616, 1879.826096
30, 96, 69.876980, 782.622174
30, 97, 271.551425, 3041.375965
30, 98, 235.498352, 2637.581539
30, 99, 206.367795, 2311.319302
30, 100, 190.671622, 2135.522164
30, 101, 89.049686, 997.356484
30, 102, 177.585644, 1988.959215
30, 103, 309.620121, 3467.745359
30, 104, 406.824308, 4556.432245
30, 105, 433.333763, 4853.338149
30, 106, 148.447204, 1662.608683
30, 107, 201.564329, 2257.520486
30, 108, 23.413850, 262.235123
30, 109, 256.393934, 2871.612058
30, 110, 96.876270, 1085.014225
30, 111, 119.635002, 1339.912019
30, 112, 314.597829, 3523.495680
30, 113, 141.298992, 1582.548711
30, 114, 152.422181, 1707.128432
30, 115, 268.855138, 3011.177548
30, 116, 322.559053, 3612.661396
30, 117, 137.799951, 1543.359452
30, 118, 131.851915, 1476.741443
30, 119, 216.577773, 2425.671052
30, 120, 160.950904, 1802.650130
30, 121, 223.447290, 2502.609647
30, 122, 153.551806, 1719.780231
30, 123, 181.614678, 2034.084395
30, 124, 392.899731, 4400.476982
30, 125, 309.012960, 3460.945149
30, 126, 128.906147, 1443.748846
30, 127, 183.185655, 2051.679338
30, 128, 268.763564, 3010.151918
30, 129, 200.020629, 2240.231047
30, 130, 279.595591, 3131.470623
30, 131, 415.511183, 4653.725253
30, 132, 53.115843, 594.897444
30, 133, 258.638462, 2896.750778
30, 134, 77.823897, 871.627646
30, 135, 369.155145, 4134.537620
30, 136, 176.123000, 1972.577605
30, 137, 265.301091, 2971.372221
30, 138, 338.295739, 3788.912279
30, 139, 324.752242, 3637.225114
30, 140, 179.147650, 2006.453685
30, 141, 200.015036, 2240.168403
30, 142, 114.267628, 1279.797432
30, 143, 254.037965, 2845.225206
30, 144, 199.904699, 2238.932633
30, 145, 398.670983, 4465.115011
30, 146, 276.858054, 3100.810201
30, 147, 269.935041, 3023.272465
30, 148, 226.415205, 2535.850298
30, 149, 167.525500, 1876.285602
30, 150, 425.169592, 4761.899433
31, 0, 287.375131, 3218.601464
31, 1, 348.662593, 3905.021043
31, 2, 181.127879, 2028.632245
31, 3, 211.176047, 2365.171731
31, 4, 330.235243, 3698.634723
31, 5, 80.675355, 903.563972
31, 6, 152.625502, 1709.405620
31, 7, 136.905519, 1533.341809
31, 8, 242.702746, 2718.270753
31, 9, 232.847298, 2607.889743
31, 10, 347.062464, 3887.099602
31, 11, 267.238168, 2993.067486
31, 12, 357.454762, 4003.493329
31, 13, 70.868881, 793.731467
31, 14, 342.080861, 3831.305642
31, 15, 336.071766, 3764.003779
31, 16, 262.174054, 2936.349408
31, 17, 33.536143, 375.604799
31, 18, 334.246431, 3743.560025
31, 19, 148.063843, 1658.315039
31, 20, 286.339746, 3207.005159
31, 21, 182.237592, 2041.061035
31, 22, 301.302564, 3374.588713
31, 23, 343.081116, 3842.508504
31, 24, 254.458289, 2849.932836
31, 25, 380.754779, 4264.453524
31, 26, 407.493863, 4563.931261
31, 27, 210.682561, 2359.644687
31, 28, 234.550157, 2626.961759
31, 29, 326.848984, 3660.708618
31, 30, 351.762423, 3939.739137
31, 31, 0.000000, 0.000000
31, 32, 233.536396, 2615.607630
31, 33, 210.058554, 2352.655810
31, 34, 237.496609, 2659.962016
31, 35, 94.162018, 1054.614604
31, 36, 66.492658, 744.717765
31, 37, 316.239293, 3541.880082
31, 38, 241.460478, 2704.357354
31, 39, 339.628941, 3803.844136
31, 40, 323.678949, 3625.204233
31, 41, 172.810351, 1935.475935
31, 42, 361.321172, 4046.797123
31, 43, 334.559813, 3747.069909
31, 44, 308.236315, 3452.246723
31, 45, 321.130690, 3596.663731
31, 46, 75.586151, 846.564890
31, 47, 96.071316, 1075.998742
31, 48, 326.072855, 3652.015975
31, 49, 162.205502, 1816.701626
31, 50, 226.272004, 2534.246450
31, 51, 43.180886, 483.625923
31, 52, 309.524615, 3466.675691
31, 53, 149.691184, 1676.541257
31, 54, 313.105480, 3506.781378
31, 55, 242.210943, 2712.762558
31, 56, 129.304684, 1448.212464
31, 57, 278.285577, 3116.798463
31, 58, 179.405819, 2009.345171
31, 59, 200.558509, 2246.255301
31, 60, 285.846358, 3201.479208
31, 61, 366.851975, 4108.742125
31, 62, 245.873478, 2753.782956
31, 63, 82.132838, 919.887788
31, 64, 188.716221, 2113.621679
31, 65, 335.645280, 3759.227132
31, 66, 232.496482, 2603.960593
31, 67, 247.218085, 2768.842548
31, 68, 280.277172, 3139.104330
31, 69, 299.029949, 3349.135426
31, 70, 342.718565, 3838.447930
31, 71, 95.321010, 1067.595308
31, 72, 247.628739, 2773.441881
31, 73, 322.726520, 3614.537027
31, 74, 340.903391, 3818.117979
31, 75, 124.763193, 1397.347756
31, 76, 272.099860, 3047.518427
31, 77, 267.724438, 2998.513703
31, 78, 237.564801, 2660.725767
31, 79, 285.865413, 3201.692624
31, 80, 121.981808, 1366.196244
31, 81, 322.187808, 3608.503446
31, 82, 126.896783, 1421.243967
31, 83, 269.753822, 3021.242808
31, 84, 249.506606, 2794.473992
31, 85, 344.423566, 3857.543935
31, 86, 285.059982, 3192.671802
31, 87, 359.628889, 4027.843553
31, 88, 409.147666, 4582.453860
31, 89, 231.962295, 2597.977707
31, 90, 149.976015, 1679.731367
31, 91, 258.970927, 2900.474380
31, 92, 156.575805, 1753.649021
31, 93, 167.338317, 1874.189150
31, 94, 331.799173, 3716.150733
31, 95, 320.902233, 3594.105010
31, 96, 365.566506, 4094.344863
31, 97, 132.865767, 1488.096596
31, 98, 236.865914, 2652.898242
31, 99, 258.145442, 2891.228950
31, 100, 172.050835, 1926.969350
31, 101, 297.612801, 3333.263375
31, 102, 318.149604, 3563.275565
31, 103, 95.409465, 1068.586014
31, 104, 74.394945, 833.223385
31, 105, 103.213542, 1155.991667
31, 106, 311.409522, 3487.786642
31, 107, 327.875148, 3672.201654
31, 108, 368.750645, 4130.007224
31, 109, 168.863073, 1891.266420
31, 110, 364.043976, 4077.292535
31, 111, 360.009578, 4032.107277
31, 112, 135.704978, 1519.895758
31, 113, 223.727801, 2505.751376
31, 114, 313.757719, 3514.086450
31, 115, 153.274188, 1716.670905
31, 116, 111.017918, 1243.400685
31, 117, 389.866684, 4366.506861
31, 118, 340.400024, 3812.480274
31, 119, 244.556926, 2739.037572
31, 120, 225.463033, 2525.185973
31, 121, 160.132557, 1793.484639
31, 122, 237.686081, 2662.084108
31, 123, 176.274630, 1974.275861
31, 124, 63.589198, 712.199016
31, 125, 249.083024, 2789.729868
31, 126, 277.171604, 3104.321966
31, 127, 323.749615, 3625.995688
31, 128, 121.768854, 1363.811163
31, 129, 227.999783, 2553.597566
31, 130, 232.671499, 2605.920792
31, 131, 85.390962, 956.378772
31, 132, 384.281706, 4303.955107
31, 133, 211.714370, 2371.200947
31, 134, 339.881756, 3806.675667
31, 135, 192.015884, 2150.577897
31, 136, 302.379999, 3386.655991
31, 137, 203.097725, 2274.694522
31, 138, 67.689223, 758.119298
31, 139, 43.331061, 485.307888
31, 140, 309.334818, 3464.549961
31, 141, 326.325855, 3654.849571
31, 142, 266.607539, 2986.004438
31, 143, 154.843013, 1734.241749
31, 144, 195.516184, 2189.781264
31, 145, 66.241621, 741.906151
31, 146, 122.607888, 1373.208343
31, 147, 223.010949, 2497.722634
31, 148, 193.859505, 2171.226453
31, 149, 314.395583, 3521.230528
31, 150, 199.104975, 2229.975720
32, 0, 81.736589, 915.449798
32, 1, 190.675662, 2135.567417
32, 2, 234.736049, 2629.043748
32, 3, 367.043338, 4110.885381
32, 4, 226.279163, 2534.326626
32, 5, 206.590801, 2313.816966
32, 6, 96.443987, 1080.172660
32, 7, 243.522049, 2727.446943
32, 8, 41.862962, 468.865174
32, 9, 10.880018, 121.856196
32, 10, 243.106384, 2722.791506
32, 11, 94.935294, 1063.275293
32, 12, 261.378017, 2927.433794
32, 13, 166.712606, 1867.181186
32, 14, 204.141213, 2286.381583
32, 15, 130.433224, 1460.852113
32, 16, 258.736998, 2897.854376
32, 17, 216.269114, 2422.214079
32, 18, 128.607889, 1440.408359
32, 19, 137.243957, 1537.132314
32, 20, 260.840399, 2921.412464
32, 21, 254.129879, 2846.254640
32, 22, 95.664022, 1071.437047
32, 23, 137.442575, 1539.356839
32, 24, 266.947305, 2989.809819
32, 25, 278.613063, 3120.466308
32, 26, 260.722761, 2920.094924
32, 27, 158.369975, 1773.743718
32, 28, 218.714488, 2449.602263
32, 29, 224.707268, 2516.721402
32, 30, 206.342477, 2311.035738
32, 31, 233.536396, 2615.607630
32, 32, 0.000000, 0.000000
32, 33, 365.925845, 4098.369460
32, 34, 291.780341, 3267.939821
32, 35, 165.276163, 1851.093024
32, 36, 222.359948, 2490.431415
32, 37, 110.600751, 1238.728416
32, 38, 227.919051, 2552.693370
32, 39, 133.990399, 1500.692470
32, 40, 118.040408, 1322.052568
32, 41, 226.997530, 2542.372333
32, 42, 234.661325, 2628.206840
32, 43, 128.921272, 1443.918243
32, 44, 225.059818, 2520.669965
32, 45, 115.492149, 1293.512065
32, 46, 238.377581, 2669.828912
32, 47, 243.604241, 2728.367504
32, 48, 120.434313, 1348.864309
32, 49, 218.862284, 2451.257583
32, 50, 280.313386, 3139.509928
32, 51, 257.168391, 2880.285980
32, 52, 296.332519, 3318.924214
32, 53, 176.538232, 1977.228193
32, 54, 217.028736, 2430.721842
32, 55, 41.371159, 463.356979
32, 56, 285.171975, 3193.926114
32, 57, 265.628261, 2975.036518
32, 58, 251.298105, 2814.538777
32, 59, 254.166679, 2846.666804
32, 60, 260.347010, 2915.886512
32, 61, 208.865045, 2339.288499
32, 62, 318.610295, 3568.435307
32, 63, 175.283584, 1963.176140
32, 64, 344.583512, 3859.335329
32, 65, 197.705632, 2214.303074
32, 66, 215.194522, 2410.178641
32, 67, 74.915210, 839.050355
32, 68, 176.321092, 1974.796233
32, 69, 209.824825, 2350.038042
32, 70, 137.080024, 1535.296264
32, 71, 147.341430, 1650.224012
32, 72, 301.998879, 3382.387450
32, 73, 218.770440, 2450.228931
32, 74, 135.264849, 1514.966313
32, 75, 217.415620, 2435.054945
32, 76, 168.143780, 1883.210331
32, 77, 300.969191, 3370.854935
32, 78, 185.252214, 2074.824799
32, 79, 249.944523, 2799.378661
32, 80, 129.220360, 1447.268030
32, 81, 308.995711, 3460.751968
32, 82, 139.034825, 1557.190036
32, 83, 256.561726, 2873.491330
32, 84, 252.206101, 2824.708327
32, 85, 256.353480, 2871.158981
32, 86, 181.103902, 2028.363706
32, 87, 218.931346, 2452.031073
32, 88, 313.070922, 3506.394324
32, 89, 304.699112, 3412.630057
32, 90, 220.213973, 2466.396496
32, 91, 212.409083, 2378.981729
32, 92, 132.652938, 1485.712905
32, 93, 182.864574, 2048.083229
32, 94, 126.160631, 1412.999068
32, 95, 115.263691, 1290.953344
32, 96, 263.424790, 2950.357647
32, 97, 116.881174, 1309.069152
32, 98, 233.428858, 2614.403209
32, 99, 244.953346, 2743.477472
32, 100, 154.748875, 1733.187397
32, 101, 193.656721, 2168.955279
32, 102, 112.511062, 1260.123899
32, 103, 170.029557, 1904.331036
32, 104, 288.598280, 3232.300738
32, 105, 317.416877, 3555.069020
32, 106, 245.067451, 2744.755455
32, 107, 298.803081, 3346.594507
32, 108, 211.007091, 2363.279419
32, 109, 77.949311, 873.032284
32, 110, 267.967232, 3001.233000
32, 111, 263.932834, 2956.047742
32, 112, 282.097027, 3159.486698
32, 113, 206.425841, 2311.969424
32, 114, 108.119177, 1210.934784
32, 115, 90.410516, 1012.597775
32, 116, 144.114431, 1614.081623
32, 117, 293.789940, 3290.447326
32, 118, 259.968054, 2911.642205
32, 119, 38.918384, 435.885906
32, 120, 208.161073, 2331.404021
32, 121, 214.214246, 2399.199557
32, 122, 221.850412, 2484.724612
32, 123, 165.404262, 1852.527736
32, 124, 277.576703, 3108.859072
32, 125, 303.453164, 3398.675436
32, 126, 221.201223, 2477.453694
32, 127, 118.111073, 1322.844023
32, 128, 117.899972, 1320.479689
32, 129, 22.361241, 250.445901
32, 130, 180.358913, 2020.019823
32, 131, 299.594297, 3355.456124
32, 132, 247.046960, 2766.925953
32, 133, 159.401784, 1785.299979
32, 134, 235.925676, 2642.367570
32, 135, 337.744771, 3782.741439
32, 136, 96.741458, 1083.504326
32, 137, 256.705895, 2875.106025
32, 138, 240.132110, 2689.479631
32, 139, 204.870226, 2294.546528
32, 140, 103.696276, 1161.398296
32, 141, 297.253788, 3329.242423
32, 142, 175.303005, 1963.393651
32, 143, 225.080971, 2520.906878
32, 144, 191.309503, 2142.666437
32, 145, 280.444956, 3140.983504
32, 146, 215.260315, 2410.915532
32, 147, 170.698363, 1911.821665
32, 148, 47.970582, 537.270524
32, 149, 264.764252, 2965.359622
32, 150, 354.972265, 3975.689370
33, 0, 397.689463, 4454.121985
33, 1, 428.573715, 4800.025613
33, 2, 171.431817, 1920.036354
33, 3, 4.304350, 48.208723
33, 4, 410.146365, 4593.639293
33, 5, 240.965637, 2698.815129
33, 6, 286.866327, 3212.902864
33, 7, 165.570470, 1854.389267
33, 8, 375.092195, 4201.032584
33, 9, 365.236748, 4090.651574
33, 10, 426.973587, 4782.104172
33, 11, 369.725786, 4140.928805
33, 12, 325.068853, 3640.771157
33, 13, 203.958992, 2284.340712
33, 14, 415.440654, 4652.935322
33, 15, 419.638808, 4699.954646
33, 16, 176.109162, 1972.422615
33, 17, 193.826425, 2170.855956
33, 18, 444.560763, 4979.080546
33, 19, 250.551461, 2806.176358
33, 20, 259.332440, 2904.523333
33, 21, 134.650111, 1508.081247
33, 22, 411.817355, 4612.354377
33, 23, 453.395449, 5078.029026
33, 24, 160.725284, 1800.123184
33, 25, 364.550865, 4082.969689
33, 26, 391.289949, 4382.447426
33, 27, 313.170179, 3507.506006
33, 28, 271.690284, 3042.931179
33, 29, 381.759485, 4275.706228
33, 30, 409.444806, 4585.781827
33, 31, 210.058554, 2352.655810
33, 32, 365.925845, 4098.369460
33, 33, 0.000000, 0.000000
33, 34, 124.587721, 1395.382471
33, 35, 225.911585, 2530.209757
33, 36, 159.421134, 1785.516704
33, 37, 399.806335, 4477.830949
33, 38, 232.028382, 2598.717882
33, 39, 449.943273, 5039.364657
33, 40, 407.245991, 4561.155100
33, 41, 191.606712, 2145.995173
33, 42, 390.895055, 4378.024616
33, 43, 444.874146, 4982.590430
33, 44, 299.546729, 3354.923370
33, 45, 404.697732, 4532.614598
33, 46, 257.917263, 2888.673342
33, 47, 139.613843, 1563.675041
33, 48, 436.587646, 4889.781639
33, 49, 174.415706, 1953.455908
33, 50, 132.783689, 1487.177322
33, 51, 203.264522, 2276.562644
33, 52, 218.233952, 2444.220259
33, 53, 224.797722, 2517.734485
33, 54, 343.895613, 3851.630861
33, 55, 374.600392, 4195.524389
33, 56, 132.630738, 1485.464270
33, 57, 192.336024, 2154.163472
33, 58, 131.818338, 1476.365384
33, 59, 152.758824, 1710.898823
33, 60, 258.839052, 2898.997381
33, 61, 446.763098, 5003.746695
33, 62, 75.502665, 845.629847
33, 63, 229.289995, 2568.047949
33, 64, 30.615385, 342.892315
33, 65, 409.005073, 4580.856813
33, 66, 312.407604, 3498.965164
33, 67, 349.705702, 3916.703867
33, 68, 360.188295, 4034.108900
33, 69, 326.971159, 3662.076985
33, 70, 426.285607, 4774.398797
33, 71, 228.411121, 2558.204554
33, 72, 105.836417, 1185.367871
33, 73, 402.637643, 4509.541597
33, 74, 424.470433, 4754.068846
33, 75, 180.039200, 2016.439044
33, 76, 352.010982, 3942.522997
33, 77, 107.281479, 1201.552570
33, 78, 340.052418, 3808.587087
33, 79, 266.540684, 2985.255656
33, 80, 253.731375, 2841.791398
33, 81, 230.897144, 2586.048013
33, 82, 283.090411, 3170.612604
33, 83, 240.276425, 2691.095955
33, 84, 157.448965, 1763.428413
33, 85, 331.177033, 3709.182766
33, 86, 347.274448, 3889.473814
33, 87, 395.333556, 4427.735822
33, 88, 346.113928, 3876.475995
33, 89, 80.981140, 906.988763
33, 90, 169.421698, 1897.523019
33, 91, 296.000254, 3315.202847
33, 92, 259.063423, 2901.510340
33, 93, 242.444855, 2715.382379
33, 94, 442.113505, 4951.671255
33, 95, 431.216565, 4829.625531
33, 96, 362.022187, 4054.648498
33, 97, 265.844660, 2977.460187
33, 98, 176.443773, 1976.170262
33, 99, 219.375457, 2457.005114
33, 100, 261.706841, 2931.116619
33, 101, 377.523924, 4228.267946
33, 102, 428.463936, 4798.796086
33, 103, 228.499577, 2559.195259
33, 104, 256.726057, 2875.331837
33, 105, 230.414892, 2580.646793
33, 106, 284.402216, 3185.304816
33, 107, 242.797715, 2719.334408
33, 108, 427.005286, 4782.459206
33, 109, 314.234130, 3519.422251
33, 110, 345.440475, 3868.933317
33, 111, 327.623670, 3669.385105
33, 112, 109.807407, 1229.842960
33, 113, 283.425718, 3174.368044
33, 114, 397.324760, 4450.037317
33, 115, 304.975768, 3415.728601
33, 116, 271.308200, 3038.651842
33, 117, 326.832946, 3660.528996
33, 118, 300.815579, 3369.134481
33, 119, 376.946375, 4221.799402
33, 120, 305.374156, 3420.190544
33, 121, 196.385319, 2199.515578
33, 122, 264.718890, 2964.851563
33, 123, 251.507086, 2816.879361
33, 124, 223.244057, 2500.333439
33, 125, 107.290702, 1201.655858
33, 126, 286.654692, 3210.532549
33, 127, 434.063947, 4861.516210
33, 128, 254.747746, 2853.174754
33, 129, 360.389232, 4036.359397
33, 130, 335.159117, 3753.782111
33, 131, 212.592312, 2381.033897
33, 132, 383.072460, 4290.411549
33, 133, 314.201988, 3519.062267
33, 134, 419.792878, 4701.680237
33, 135, 53.140709, 595.175943
33, 136, 421.089561, 4716.203080
33, 137, 155.298040, 1739.338044
33, 138, 160.899760, 1802.077309
33, 139, 203.621343, 2280.559045
33, 140, 425.375608, 4764.206810
33, 141, 241.248422, 2701.982325
33, 142, 346.518661, 3881.009008
