% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 212.283251, 2377.572415
15, 17, 189.764280, 2125.359931
15, 18, 190.530864, 2133.945680
15, 19, 213.551266, 2391.774181
15, 20, 238.078914, 2666.483840
15, 21, 273.470823, 3062.873217
15, 22, 261.047602, 2923.733141
15, 23, 60.314055, 675.517421
15, 24, 93.683202, 1049.251866
15, 25, 192.399065, 2154.869531
15, 26, 219.535275, 2458.795075
15, 27, 115.514352, 1293.760743
15, 28, 245.690804, 2751.737002
15, 29, 186.515390, 2088.972370
15, 30, 114.005386, 1276.860329
15, 31, 219.735949, 2461.042634
15, 32, 255.120459, 2857.349141
15, 33, 248.681479, 2785.232564
15, 34, 283.576268, 3176.054197
15, 35, 55.633610, 623.096429
15, 36, 223.981026, 2508.587490
15, 37, 82.828240, 927.676290
15, 38, 201.658149, 2258.571273
15, 39, 222.144885, 2488.022710
15, 40, 222.649283, 2493.671972
15, 41, 238.893946, 2675.612198
15, 42, 173.174995, 1939.559945
15, 43, 105.929661, 1186.412207
15, 44, 234.938318, 2631.309158
15, 45, 141.681017, 1586.827393
15, 46, 112.192834, 1256.559742
15, 47, 252.752598, 2830.829103
15, 48, 313.670323, 3513.107616
15, 49, 152.392080, 1706.791295
15, 50, 242.960194, 2721.154169
16, 0, 193.017985, 2161.801429
16, 1, 437.318889, 4897.971553
16, 2, 413.090602, 4626.614741
16, 3, 287.422141, 3219.127980
16, 4, 368.953204, 4132.275886
16, 5, 174.762405, 1957.338939
16, 6, 315.081957, 3528.917920
16, 7, 189.953346, 2127.477477
16, 8, 467.468553, 5235.647795
16, 9, 229.296585, 2568.121752
16, 10, 495.948681, 5554.625224
16, 11, 215.892173, 2417.992337
16, 12, 314.752621, 3525.229357
16, 13, 195.245052, 2186.744578
16, 14, 231.481129, 2592.588642
16, 15, 212.283251, 2377.572415
16, 16, 0.000000, 0.000000
16, 17, 326.007841, 3651.287819
16, 18, 65.144825, 729.622045
16, 19, 411.317358, 4606.754406
16, 20, 107.757821, 1206.887592
16, 21, 237.337105, 2658.175578
16, 22, 289.763574, 3245.352026
16, 23, 207.115916, 2319.698259
16, 24, 257.520206, 2884.226305
16, 25, 390.165157, 4369.849756
16, 26, 404.521545, 4530.641305
16, 27, 213.777734, 2394.310625
16, 28, 252.573261, 2828.820525
16, 29, 384.293107, 4304.082803
16, 30, 216.887360, 2429.138429
16, 31, 89.414856, 1001.446387
16, 32, 150.068383, 1680.765889
16, 33, 212.547761, 2380.534925
16, 34, 452.986413, 5073.447829
16, 35, 202.435470, 2267.277267
16, 36, 406.064097, 4547.917882
16, 37, 246.665244, 2762.650730
16, 38, 375.714475, 4208.002118
16, 39, 404.227956, 4527.353102
16, 40, 399.545723, 4474.912100
16, 41, 108.572853, 1216.015951
16, 42, 193.835703, 2170.959873
16, 43, 133.999006, 1500.788871
16, 44, 419.369047, 4696.933327
16, 45, 99.107247, 1110.001172
16, 46, 309.958926, 3471.539966
16, 47, 75.737827, 848.263662
16, 48, 483.080469, 5410.501248
16, 49, 336.635156, 3770.313749
16, 50, 423.537597, 4743.621090
17, 0, 168.605257, 1888.378880
17, 1, 263.059166, 2946.262655
17, 2, 244.126788, 2734.220028
17, 3, 90.986104, 1019.044363
17, 4, 219.927328, 2463.186077
17, 5, 302.201964, 3384.662001
17, 6, 159.284549, 1783.986948
17, 7, 192.534094, 2156.381857
17, 8, 207.959110, 2329.142035
17, 9, 136.420374, 1527.908189
17, 10, 246.101866, 2756.340902
17, 11, 139.142152, 1558.392102
17, 12, 66.176391, 741.175577
17, 13, 182.500189, 2044.002112
17, 14, 144.074832, 1613.638122
17, 15, 189.764280, 2125.359931
17, 16, 326.007841, 3651.287819
17, 17, 0.000000, 0.000000
17, 18, 303.407291, 3398.161664
17, 19, 205.043109, 2296.482826
17, 20, 281.487434, 3152.659261
17, 21, 229.296928, 2568.125599
17, 22, 162.827853, 1823.671952
17, 23, 168.102517, 1882.748195
17, 24, 134.024663, 1501.076226
17, 25, 202.494807, 2267.941835
17, 26, 157.623635, 1765.384714
17, 27, 201.516908, 2256.989366
17, 28, 152.210930, 1704.762417
17, 29, 141.260355, 1582.115980
17, 30, 207.850783, 2327.928773
17, 31, 263.144469, 2947.218055
17, 32, 247.552296, 2772.585720
17, 33, 204.507584, 2290.484946
17, 34, 198.811765, 2226.691767
17, 35, 163.422072, 1830.327203
17, 36, 146.554654, 1641.412122
17, 37, 123.169701, 1379.500650
17, 38, 117.858154, 1320.011324
17, 39, 144.718513, 1620.847343
17, 40, 140.036280, 1568.406341
17, 41, 253.856711, 2843.195166
17, 42, 165.165844, 1849.857456
17, 43, 226.033006, 2531.569670
17, 44, 172.471137, 1931.676737
17, 45, 236.812444, 2652.299375
17, 46, 184.824836, 2070.038165
17, 47, 318.237105, 3564.255574
17, 48, 228.905820, 2563.745186
17, 49, 89.737246, 1005.057158
17, 50, 164.028155, 1837.115331
18, 0, 203.807224, 2282.640913
18, 1, 415.579708, 4654.492734
18, 2, 391.351422, 4383.135921
18, 3, 265.629953, 2975.055475
18, 4, 347.214024, 3888.797067
18, 5, 166.248496, 1861.983157
18, 6, 293.342777, 3285.439101
18, 7, 200.742586, 2248.316961
18, 8, 444.868004, 4982.521639
18, 9, 206.696035, 2314.995597
18, 10, 474.156493, 5310.552719
18, 11, 193.291623, 2164.866182
18, 12, 292.152072, 3272.103202
18, 13, 173.452864, 1942.672074
18, 14, 209.688941, 2348.516137
18, 15, 190.530864, 2133.945680
18, 16, 65.144825, 729.622045
18, 17, 303.407291, 3398.161664
18, 18, 0.000000, 0.000000
18, 19, 389.578177, 4363.275587
18, 20, 98.008292, 1097.692871
18, 21, 248.126345, 2779.015061
18, 22, 300.552813, 3366.191510
18, 23, 185.323728, 2075.625754
18, 24, 235.728018, 2640.153801
18, 25, 368.425976, 4126.370936
18, 26, 382.729357, 4286.568800
18, 27, 191.985546, 2150.238120
18, 28, 263.362501, 2949.660008
18, 29, 362.500920, 4060.010299
18, 30, 195.095172, 2185.065924
18, 31, 79.665327, 892.251665
18, 32, 157.052523, 1758.988261
18, 33, 223.337001, 2501.374408
18, 34, 430.385864, 4820.321674
18, 35, 180.643282, 2023.204762
18, 36, 383.463547, 4294.791727
18, 37, 224.873056, 2518.578225
18, 38, 353.113925, 3954.875963
18, 39, 381.627406, 4274.226947
18, 40, 376.945174, 4221.785945
18, 41, 98.823324, 1106.821229
18, 42, 178.928601, 2004.000331
18, 43, 112.069710, 1255.180751
18, 44, 397.576859, 4452.860823
18, 45, 76.506698, 856.875016
18, 46, 288.219745, 3228.061147
18, 47, 104.822742, 1174.014710
18, 48, 460.479919, 5157.375093
18, 49, 314.842968, 3526.241244
18, 50, 400.937048, 4490.494935
19, 0, 341.012208, 3819.336727
19, 1, 70.935298, 794.475343
19, 2, 64.952668, 727.469885
19, 3, 184.631019, 2067.867414
19, 4, 75.975486, 850.925439
19, 5, 469.818775, 5261.970277
19, 6, 105.306507, 1179.432883
19, 7, 374.749613, 4197.195671
19, 8, 128.927084, 1443.983337
19, 9, 268.254687, 3004.452490
19, 10, 98.921222, 1107.917690
19, 11, 298.635198, 3344.714213
19, 12, 248.391910, 2781.989391
19, 13, 220.665589, 2471.454597
19, 14, 222.661741, 2493.811495
19, 15, 213.551266, 2391.774181
19, 16, 411.317358, 4606.754406
19, 17, 205.043109, 2296.482826
19, 18, 389.578177, 4363.275587
19, 19, 0.000000, 0.000000
19, 20, 437.126227, 4895.813746
19, 21, 411.512448, 4608.939413
19, 22, 345.043372, 3864.485766
19, 23, 246.689426, 2762.921567
19, 24, 212.611571, 2381.249598
19, 25, 35.070911, 392.794206
19, 26, 53.072849, 594.415914
19, 27, 314.561665, 3523.090649
19, 28, 334.426449, 3745.576232
19, 29, 89.717833, 1004.839729
19, 30, 313.052700, 3506.190235
19, 31, 418.783263, 4690.372540
19, 32, 415.169107, 4649.893995
19, 33, 386.723104, 4331.298760
19, 34, 163.060151, 1826.273688
19, 35, 242.008980, 2710.500575
19, 36, 144.414822, 1617.446004
19, 37, 201.756609, 2259.674022
19, 38, 177.813045, 1991.506108
19, 39, 142.578681, 1596.881224
19, 40, 158.987200, 1780.656635
19, 41, 421.473522, 4720.503441
19, 42, 333.223643, 3732.104799
19, 43, 304.976974, 3415.742113
19, 44, 92.896592, 1040.441831
19, 45, 340.728330, 3816.157299
19, 46, 115.493532, 1293.527555
19, 47, 451.799912, 5060.159009
19, 48, 168.068686, 1882.369287
19, 49, 138.739424, 1553.881550
19, 50, 138.953208, 1556.275929
20, 0, 144.351087, 1616.732174
20, 1, 463.127758, 5187.030894
20, 2, 438.899472, 4915.674081
20, 3, 297.485964, 3331.842802
20, 4, 394.762074, 4421.335226
20, 5, 103.607762, 1160.406935
20, 6, 340.890827, 3817.977261
20, 7, 141.286448, 1582.408222
20, 8, 422.948146, 4737.019236
20, 9, 187.664967, 2101.847630
20, 10, 461.090902, 5164.218103
20, 11, 174.260555, 1951.718215
20, 12, 270.232214, 3026.600799
20, 13, 221.000914, 2475.210233
20, 14, 241.544952, 2705.303464
20, 15, 238.078914, 2666.483840
20, 16, 107.757821, 1206.887592
20, 17, 281.487434, 3152.659261
20, 18, 98.008292, 1097.692871
20, 19, 437.126227, 4895.813746
20, 20, 0.000000, 0.000000
20, 21, 188.670207, 2113.106323
20, 22, 241.096676, 2700.282771
20, 23, 232.871778, 2608.163914
20, 24, 267.584029, 2996.941128
20, 25, 415.974026, 4658.909096
20, 26, 414.585368, 4643.356127
20, 27, 202.794113, 2271.294063
20, 28, 203.906363, 2283.751269
20, 29, 398.222089, 4460.087392
20, 30, 209.127988, 2342.233470
20, 31, 26.298654, 294.544929
20, 32, 97.596386, 1093.079523
20, 33, 163.880863, 1835.465670
20, 34, 408.466006, 4574.819271
20, 35, 228.191332, 2555.742922
20, 36, 361.543690, 4049.289324
20, 37, 256.729067, 2875.365552
20, 38, 331.194068, 3709.373560
20, 39, 359.707549, 4028.724544
20, 40, 355.025316, 3976.283542
20, 41, 39.367187, 440.912491
20, 42, 142.922877, 1600.736227
20, 43, 141.548734, 1585.345823
20, 44, 404.569670, 4531.180303
20, 45, 106.309748, 1190.669175
20, 46, 335.767795, 3760.599307
20, 47, 81.391290, 911.582449
20, 48, 438.560062, 4911.872690
20, 49, 346.698980, 3883.028571
20, 50, 379.017190, 4244.992532
21, 0, 90.125387, 1009.404337
21, 1, 469.528504, 5258.719243
21, 2, 450.302505, 5043.388053
21, 3, 279.027567, 3125.108752
21, 4, 418.863430, 4691.270421
21, 5, 201.945067, 2261.784749
21, 6, 358.058634, 4010.256700
21, 7, 70.886430, 793.928018
21, 8, 370.757641, 4152.485575
21, 9, 169.206570, 1895.113580
21, 10, 408.900397, 4579.684442
21, 11, 155.802158, 1744.984165
21, 12, 208.088837, 2330.594973
21, 13, 261.245562, 2925.950294
21, 14, 223.086555, 2498.569413
21, 15, 273.470823, 3062.873217
21, 16, 237.337105, 2658.175578
21, 17, 229.296928, 2568.125599
21, 18, 248.126345, 2779.015061
21, 19, 411.512448, 4608.939413
21, 20, 188.670207, 2113.106323
21, 21, 0.000000, 0.000000
21, 22, 150.127313, 1681.425909
21, 23, 241.745196, 2707.546190
21, 24, 249.125632, 2790.207077
21, 25, 408.964145, 4580.398423
21, 26, 364.092973, 4077.841302
21, 27, 194.305947, 2176.226611
21, 28, 112.937001, 1264.894408
21, 29, 347.729693, 3894.572567
21, 30, 200.639823, 2247.166017
21, 31, 176.416707, 1975.867120
21, 32, 147.295399, 1649.708468
21, 33, 35.615197, 398.890211
21, 34, 346.962245, 3885.977148
21, 35, 237.064750, 2655.125198
21, 36, 309.353184, 3464.755662
21, 37, 238.270670, 2668.631502
21, 38, 269.690307, 3020.531437
21, 39, 307.517043, 3444.190882
21, 40, 295.472933, 3309.296847
21, 41, 153.599814, 1720.317914
21, 42, 149.855629, 1678.383041
21, 43, 218.822046, 2450.806914
21, 44, 352.379164, 3946.646641
21, 45, 212.261371, 2377.327351
21, 46, 371.159704, 4156.988683
21, 47, 231.509343, 2592.904639
21, 48, 377.056301, 4223.030567
21, 49, 296.206584, 3317.513746
21, 50, 325.629072, 3647.045603
22, 0, 119.881279, 1342.670327
22, 1, 403.059428, 4514.265595
22, 2, 384.127051, 4302.222968
22, 3, 230.986366, 2587.047303
22, 4, 359.927591, 4031.189017
22, 5, 254.371536, 2848.961198
22, 6, 299.284811, 3351.989888
22, 7, 123.312899, 1381.104466
22, 8, 294.381919, 3297.077498
22, 9, 172.542978, 1932.481353
22, 10, 336.195436, 3765.388888
22, 11, 175.264756, 1962.965266
22, 12, 121.931759, 1365.635695
22, 13, 249.088690, 2789.793327
22, 14, 210.663334, 2359.429337
22, 15, 261.047602, 2923.733141
22, 16, 289.763574, 3245.352026
22, 17, 162.827853, 1823.671952
22, 18, 300.552813, 3366.191510
22, 19, 345.043372, 3864.485766
22, 20, 241.096676, 2700.282771
22, 21, 150.127313, 1681.425909
22, 22, 0.000000, 0.000000
22, 23, 234.691019, 2628.539410
22, 24, 236.702411, 2651.067001
22, 25, 342.495069, 3835.944776
22, 26, 297.623898, 3333.387654
22, 27, 224.061839, 2509.492601
22, 28, 63.840292, 715.011270
22, 29, 281.260618, 3150.118920
22, 30, 230.395715, 2580.432008
22, 31, 228.843176, 2563.043568
22, 32, 199.721868, 2236.884916
22, 33, 125.337969, 1403.785256
22, 34, 268.159210, 3003.383148
22, 35, 230.010573, 2576.118418
22, 36, 236.648224, 2650.460109
22, 37, 225.847449, 2529.491426
22, 38, 190.887271, 2137.937437
22, 39, 234.812083, 2629.895329
22, 40, 216.669897, 2426.702847
22, 41, 206.026282, 2307.494362
22, 42, 181.996356, 2038.359186
22, 43, 248.577938, 2784.072905
22, 44, 279.674204, 3132.351088
22, 45, 259.357376, 2904.802610
22, 46, 324.825099, 3638.041105
22, 47, 283.935811, 3180.081087
22, 48, 298.253265, 3340.436567
22, 49, 225.012626, 2520.141411
22, 50, 246.826036, 2764.451603
23, 0, 154.268965, 1727.812408
23, 1, 285.362900, 3196.064475
23, 2, 261.134613, 2924.707662
23, 3, 97.228554, 1088.959810
23, 4, 216.997215, 2430.368807
23, 5, 273.882300, 3067.481757
23, 6, 163.125968, 1827.010842
23, 7, 195.967991, 2194.841504
23, 8, 280.940639, 3146.535157
23, 9, 81.511444, 912.928171
23, 10, 305.755094, 3424.457054
23, 11, 111.891955, 1253.189894
23, 12, 186.067122, 2083.951762
23, 13, 48.355144, 541.577607
23, 14, 41.287542, 462.420472
23, 15, 60.314055, 675.517421
23, 16, 207.115916, 2319.698259
23, 17, 168.102517, 1882.748195
23, 18, 185.323728, 2075.625754
23, 19, 246.689426, 2762.921567
23, 20, 232.871778, 2608.163914
23, 21, 241.745196, 2707.546190
23, 22, 234.691019, 2628.539410
23, 23, 0.000000, 0.000000
23, 24, 67.326619, 754.058135
23, 25, 238.209168, 2667.942677
23, 26, 214.327958, 2400.473134
23, 27, 107.621213, 1205.357588
23, 28, 219.334221, 2456.543271
23, 29, 197.964679, 2217.204400
23, 30, 106.112248, 1188.457174
23, 31, 214.528813, 2402.722708
23, 32, 219.232632, 2455.405476
23, 33, 216.955852, 2429.905537
23, 34, 276.657911, 3098.568598
23, 35, 9.918784, 111.090379
23, 36, 218.030515, 2441.941773
23, 37, 56.471657, 632.482560
23, 38, 194.739792, 2181.085674
23, 39, 216.194374, 2421.376993
23, 40, 216.698773, 2427.026255
23, 41, 225.537047, 2526.014922
23, 42, 137.287168, 1537.616280
23, 43, 100.653134, 1127.315101
23, 44, 229.175460, 2566.765157
23, 45, 136.473881, 1528.507466
23, 46, 158.002936, 1769.632888
23, 47, 247.545462, 2772.509177
23, 48, 306.751966, 3435.622017
23, 49, 146.441570, 1640.145579
23, 50, 237.009683, 2654.508452
24, 0, 161.649401, 1810.473295
24, 1, 258.653925, 2896.923955
24, 2, 234.425638, 2625.567142
24, 3, 63.150700, 707.287841
24, 4, 202.986563, 2273.449510
24, 5, 290.455968, 3253.106845
24, 6, 142.181767, 1592.435789
24, 7, 203.348428, 2277.502391
24, 8, 246.862785, 2764.863187
24, 9, 88.891880, 995.589058
24, 10, 271.677240, 3042.785084
24, 11, 119.272391, 1335.850781
24, 12, 177.373464, 1986.582791
24, 13, 81.724290, 915.312052
24, 14, 43.298934, 484.948063
24, 15, 93.683202, 1049.251866
24, 16, 257.520206, 2884.226305
24, 17, 134.024663, 1501.076226
24, 18, 235.728018, 2640.153801
24, 19, 212.611571, 2381.249598
24, 20, 267.584029, 2996.941128
24, 21, 249.125632, 2790.207077
24, 22, 236.702411, 2651.067001
24, 23, 67.326619, 754.058135
24, 24, 0.000000, 0.000000
24, 25, 206.188186, 2309.307688
24, 26, 180.250104, 2018.801165
24, 27, 158.025503, 1769.885635
24, 28, 221.345613, 2479.070863
24, 29, 163.886824, 1835.532431
24, 30, 156.516538, 1752.985220
24, 31, 249.241064, 2791.499922
24, 32, 235.806300, 2641.030563
24, 33, 224.336288, 2512.566424
24, 34, 242.580056, 2716.896629
24, 35, 62.646174, 701.637143
24, 36, 183.952661, 2060.269804
24, 37, 22.393803, 250.810590
24, 38, 160.661938, 1799.413705
24, 39, 182.116520, 2039.705024
24, 40, 182.620918, 2045.354286
24, 41, 242.110715, 2711.640009
24, 42, 153.860836, 1723.241368
24, 43, 151.057424, 1691.843148
24, 44, 195.097606, 2185.093188
24, 45, 186.878171, 2093.035513
24, 46, 165.422690, 1852.734131
24, 47, 297.949752, 3337.037224
24, 48, 272.674111, 3053.950048
24, 49, 112.363715, 1258.473609
24, 50, 202.931829, 2272.836483
25, 0, 334.588823, 3747.394817
25, 1, 74.430958, 833.626729
25, 2, 55.399763, 620.477349
25, 3, 179.731171, 2012.989112
25, 4, 55.503420, 621.638309
25, 5, 463.395390, 5190.028367
25, 6, 84.154307, 942.528233
25, 7, 372.201311, 4168.654681
25, 8, 132.717565, 1486.436724
25, 9, 261.831302, 2932.510580
25, 10, 125.943174, 1410.563545
25, 11, 292.211813, 3272.772303
25, 12, 245.843607, 2753.448401
25, 13, 199.513388, 2234.549947
25, 14, 216.238356, 2421.869585
25, 15, 192.399065, 2154.869531
25, 16, 390.165157, 4369.849756
25, 17, 202.494807, 2267.941835
25, 18, 368.425976, 4126.370936
25, 19, 35.070911, 392.794206
25, 20, 415.974026, 4658.909096
25, 21, 408.964145, 4580.398423
25, 22, 342.495069, 3835.944776
25, 23, 238.209168, 2667.942677
25, 24, 206.188186, 2309.307688
25, 25, 0.000000, 0.000000
25, 26, 56.863330, 636.869301
25, 27, 293.409464, 3286.185999
25, 28, 331.878147, 3717.035241
25, 29, 83.294448, 932.897819
25, 30, 291.900499, 3269.285584
25, 31, 397.631062, 4453.467890
25, 32, 408.745722, 4577.952085
25, 33, 384.174801, 4302.757770
25, 34, 166.850632, 1868.727075
25, 35, 233.528722, 2615.521685
25, 36, 142.971310, 1601.278674
25, 37, 195.333224, 2187.732112
25, 38, 175.892946, 1970.000999
25, 39, 141.135169, 1580.713894
25, 40, 157.543688, 1764.489305
25, 41, 415.050137, 4648.561531
25, 42, 326.800258, 3660.162889
25, 43, 283.824773, 3178.837463
25, 44, 96.687073, 1082.895218
25, 45, 319.576129, 3579.252649
25, 46, 94.341331, 1056.622905
25, 47, 430.647711, 4823.254359
25, 48, 171.859167, 1924.822674
25, 49, 136.819325, 1532.376441
25, 50, 142.743689, 1598.729316
26, 0, 303.401302, 3398.094583
26, 1, 111.088906, 1244.195744
26, 2, 98.495312, 1103.147493
26, 3, 137.211545, 1536.769302
26, 4, 97.998711, 1097.585566
26, 5, 436.998009, 4894.377704
26, 6, 120.371795, 1348.164109
26, 7, 327.330139, 3666.097560
26, 8, 95.785431, 1072.796832
26, 9, 235.893219, 2642.004057
26, 10, 98.819305, 1106.776214
26, 11, 266.273730, 2982.265780
26, 12, 200.972436, 2250.891280
26, 13, 226.521756, 2537.043662
26, 14, 190.300273, 2131.363062
26, 15, 219.535275, 2458.795075
26, 16, 404.521545, 4530.641305
26, 17, 157.623635, 1765.384714
26, 18, 382.729357, 4286.568800
26, 19, 53.072849, 594.415914
26, 20, 414.585368, 4643.356127
26, 21, 364.092973, 4077.841302
26, 22, 297.623898, 3333.387654
26, 23, 214.327958, 2400.473134
26, 24, 180.250104, 2018.801165
26, 25, 56.863330, 636.869301
26, 26, 0.000000, 0.000000
26, 27, 305.026842, 3416.300634
26, 28, 287.006975, 3214.478120
26, 29, 56.794197, 636.095011
26, 30, 303.517877, 3399.400220
26, 31, 396.242404, 4437.914921
26, 32, 382.348341, 4282.301422
26, 33, 339.303629, 3800.200649
26, 34, 129.918498, 1455.087183
26, 35, 209.647513, 2348.052143
26, 36, 97.980992, 1097.387111
26, 37, 169.395142, 1897.225589
26, 38, 131.021775, 1467.443878
26, 39, 96.144851, 1076.822332
26, 40, 112.553370, 1260.597743
26, 41, 388.652756, 4352.910868
26, 42, 299.961889, 3359.573159
26, 43, 298.058763, 3338.258147
26, 44, 57.067372, 639.154562
26, 45, 333.879510, 3739.450512
26, 46, 130.558820, 1462.258780
26, 47, 444.951091, 4983.452223
26, 48, 134.927034, 1511.182782
26, 49, 91.948154, 1029.819319
26, 50, 105.811556, 1185.089424
27, 0, 106.829717, 1196.492828
27, 1, 340.563196, 3814.307797
27, 2, 316.334909, 3542.950984
27, 3, 187.927438, 2104.787309
27, 4, 272.197512, 3048.612129
27, 5, 225.666052, 2527.459780
27, 6, 218.326265, 2445.254163
27, 7, 148.528743, 1663.521924
27, 8, 342.977620, 3841.349342
27, 9, 104.805652, 1173.823299
27, 10, 381.120376, 4268.548209
27, 11, 91.401240, 1023.693884
27, 12, 190.261688, 2130.930905
27, 13, 98.349891, 1101.518784
27, 14, 131.986426, 1478.247971
27, 15, 115.514352, 1293.760743
27, 16, 213.777734, 2394.310625
27, 17, 201.516908, 2256.989366
27, 18, 191.985546, 2150.238120
27, 19, 314.561665, 3523.090649
27, 20, 202.794113, 2271.294063
27, 21, 194.305947, 2176.226611
27, 22, 224.061839, 2509.492601
27, 23, 107.621213, 1205.357588
27, 24, 158.025503, 1769.885635
27, 25, 293.409464, 3286.185999
27, 26, 305.026842, 3416.300634
27, 27, 0.000000, 0.000000
27, 28, 186.871527, 2092.961100
27, 29, 287.397947, 3218.857009
27, 30, 31.821804, 356.404209
27, 31, 184.451148, 2065.852857
27, 32, 171.016384, 1915.383499
27, 33, 169.516603, 1898.585958
27, 34, 328.495480, 3679.149376
27, 35, 102.940768, 1152.936596
27, 36, 281.573163, 3153.619430
27, 37, 147.170541, 1648.310059
27, 38, 251.223542, 2813.703665
27, 39, 279.737022, 3133.054650
27, 40, 275.054790, 3080.613648
27, 41, 177.320799, 1985.992944
27, 42, 89.070920, 997.594303
27, 43, 105.507862, 1181.688051
27, 44, 319.874344, 3582.592657
27, 45, 143.135699, 1603.119833
27, 46, 213.203233, 2387.876209
27, 47, 239.543784, 2682.890377
27, 48, 358.589535, 4016.202795
27, 49, 237.140453, 2655.973078
27, 50, 299.046664, 3349.322638
28, 0, 82.690967, 926.138826
28, 1, 392.442505, 4395.356061
28, 2, 373.510128, 4183.313433
28, 3, 220.369444, 2468.137769
28, 4, 349.310668, 3912.279483
28, 5, 217.181223, 2432.429696
28, 6, 288.667889, 3233.080354
28, 7, 86.122586, 964.572965
28, 8, 293.671642, 3289.122393
28, 9, 155.434906, 1740.870952
28, 10, 331.814398, 3716.321260
28, 11, 142.030494, 1590.741537
28, 12, 131.002839, 1467.231791
28, 13, 233.731892, 2617.797188
28, 14, 195.306536, 2187.433199
28, 15, 245.690804, 2751.737002
28, 16, 252.573261, 2828.820525
28, 17, 152.210930, 1704.762417
28, 18, 263.362501, 2949.660008
28, 19, 334.426449, 3745.576232
28, 20, 203.906363, 2283.751269
28, 21, 112.937001, 1264.894408
28, 22, 63.840292, 715.011270
28, 23, 219.334221, 2456.543271
28, 24, 221.345613, 2479.070863
28, 25, 331.878147, 3717.035241
28, 26, 287.006975, 3214.478120
28, 27, 186.871527, 2092.961100
28, 28, 0.000000, 0.000000
28, 29, 270.643695, 3031.209386
28, 30, 193.205402, 2163.900507
28, 31, 191.652863, 2146.512066
28, 32, 162.531555, 1820.353414
28, 33, 88.147657, 987.253755
28, 34, 269.876247, 3022.613967
28, 35, 214.653775, 2404.122280
28, 36, 232.267186, 2601.392481
28, 37, 210.490651, 2357.495287
28, 38, 192.604309, 2157.168256
28, 39, 230.431045, 2580.827701
28, 40, 218.386934, 2445.933665
28, 41, 168.835970, 1890.962860
28, 42, 144.806043, 1621.827684
28, 43, 211.387625, 2367.541403
28, 44, 275.293166, 3083.283460
28, 45, 222.167063, 2488.271108
28, 46, 314.208176, 3519.131570
28, 47, 246.745499, 2763.549586
28, 48, 299.970302, 3359.667385
28, 49, 219.120586, 2454.150564
28, 50, 248.543073, 2783.682421
29, 0, 287.038022, 3214.825848
29, 1, 143.957624, 1612.325390
29, 2, 124.926430, 1399.176011
29, 3, 120.848265, 1353.500568
29, 4, 104.773846, 1173.467071
29, 5, 420.634729, 4711.108970
29, 6, 97.656412, 1093.751811
29, 7, 310.966859, 3482.828825
29, 8, 138.085704, 1546.559886
29, 9, 219.529940, 2458.735323
29, 10, 148.593071, 1664.242396
29, 11, 249.910451, 2798.997046
29, 12, 184.609156, 2067.622545
29, 13, 193.501871, 2167.220957
29, 14, 173.936994, 1948.094327
29, 15, 186.515390, 2088.972370
29, 16, 384.293107, 4304.082803
29, 17, 141.260355, 1582.115980
29, 18, 362.500920, 4060.010299
29, 19, 89.717833, 1004.839729
29, 20, 398.222089, 4460.087392
29, 21, 347.729693, 3894.572567
29, 22, 281.260618, 3150.118920
29, 23, 197.964679, 2217.204400
29, 24, 163.886824, 1835.532431
29, 25, 83.294448, 932.897819
29, 26, 56.794197, 636.095011
29, 27, 287.397947, 3218.857009
29, 28, 270.643695, 3031.209386
29, 29, 0.000000, 0.000000
29, 30, 285.888982, 3201.956594
29, 31, 379.879124, 4254.646187
29, 32, 365.985061, 4099.032688
29, 33, 322.940349, 3616.931914
29, 34, 149.066545, 1669.545300
29, 35, 193.284233, 2164.783408
29, 36, 81.736859, 915.452819
29, 37, 153.031862, 1713.956855
29, 38, 114.658495, 1284.175144
29, 39, 79.900718, 894.888039
29, 40, 96.309237, 1078.663450
29, 41, 372.289476, 4169.642134
29, 42, 283.598609, 3176.304425
29, 43, 277.830325, 3111.699645
29, 44, 73.787418, 826.419078
29, 45, 313.651072, 3512.892011
29, 46, 110.171950, 1233.925835
29, 47, 424.722654, 4756.893721
29, 48, 177.227307, 1984.945836
29, 49, 75.584874, 846.550585
29, 50, 100.716027, 1128.019498
30, 0, 113.163592, 1267.432235
30, 1, 339.054231, 3797.407382
30, 2, 314.825944, 3526.050569
30, 3, 186.418473, 2087.886895
30, 4, 270.688546, 3031.711715
30, 5, 231.999927, 2598.399187
30, 6, 216.817299, 2428.353749
30, 7, 154.862619, 1734.461331
30, 8, 349.311495, 3912.288749
30, 9, 111.139527, 1244.762706
30, 10, 387.454251, 4339.487616
30, 11, 97.735115, 1094.633291
30, 12, 196.595564, 2201.870312
30, 13, 96.840926, 1084.618370
30, 14, 130.477460, 1461.347557
30, 15, 114.005386, 1276.860329
30, 16, 216.887360, 2429.138429
30, 17, 207.850783, 2327.928773
30, 18, 195.095172, 2185.065924
30, 19, 313.052700, 3506.190235
30, 20, 209.127988, 2342.233470
30, 21, 200.639823, 2247.166017
30, 22, 230.395715, 2580.432008
30, 23, 106.112248, 1188.457174
30, 24, 156.516538, 1752.985220
30, 25, 291.900499, 3269.285584
30, 26, 303.517877, 3399.400220
30, 27, 31.821804, 356.404209
30, 28, 193.205402, 2163.900507
30, 29, 285.888982, 3201.956594
