% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
43, 1, 35.523544, 129.350367, 0.000000, 100.000000
44, 1, 35.522422, 129.346004, 0.000000, 5.000000
45, 1, 35.538582, 129.330950, 0.000000, 1.000000
46, 1, 35.541144, 129.321440, 0.000000, 4.000000
47, 1, 35.527726, 129.319531, 0.000000, 1.000000
48, 1, 35.536967, 129.323528, 0.000000, 2.000000
49, 1, 35.533592, 129.314586, 0.000000, 1.000000
50, 1, 35.523799, 129.322917, 0.000000, 2.000000
51, 1, 35.527862, 129.351322, 0.000000, 3.000000
52, 1, 35.537025, 129.343003, 0.000000, 2.000000
53, 1, 35.532699, 129.307483, 0.000000, 2.000000
54, 1, 35.521465, 129.344392, 0.000000, 2.000000
55, 1, 35.521940, 129.342863, 0.000000, 3.000000
56, 1, 35.534179, 129.332263, 0.000000, 1.000000
57, 1, 35.532899, 129.331957, 0.000000, 1.000000
58, 1, 35.537714, 129.307742, 0.000000, 1.000000
59, 1, 35.537230, 129.309714, 0.000000, 100.000000
60, 1, 35.522229, 129.311346, 0.000000, 5.000000
61, 1, 35.542839, 129.348925, 0.000000, 3.000000
62, 1, 35.536851, 129.352970, 0.000000, 2.000000
63, 1, 35.529729, 129.329218, 0.000000, 5.000000
64, 1, 35.530319, 129.342696, 0.000000, 2.000000
65, 1, 35.523985, 129.351382, 0.000000, 5.000000
66, 1, 35.535490, 129.339639, 0.000000, 4.000000
67, 1, 35.538281, 129.348147, 0.000000, 3.000000
68, 1, 35.527663, 129.349686, 0.000000, 1.000000
69, 1, 35.521039, 129.311969, 0.000000, 2.000000
70, 1, 35.540718, 129.349780, 0.000000, 3.000000
71, 1, 35.533290, 129.338736, 0.000000, 5.000000
72, 1, 35.529655, 129.309137, 0.000000, 3.000000
73, 1, 35.536275, 129.327849, 0.000000, 1.000000
74, 1, 35.525536, 129.341571, 0.000000, 5.000000
75, 1, 35.525558, 129.333569, 0.000000, 5.000000
76, 1, 35.527738, 129.325097, 0.000000, 1.000000
77, 1, 35.523589, 129.335970, 0.000000, 5.000000
78, 1, 35.522005, 129.338564, 0.000000, 3.000000
79, 1, 35.538279, 129.311427, 0.000000, 1.000000
80, 1, 35.544895, 129.314046, 0.000000, 100.000000
81, 1, 35.535562, 129.333290, 0.000000, 1.000000
82, 1, 35.522924, 129.341160, 0.000000, 3.000000
83, 1, 35.530865, 129.312070, 0.000000, 5.000000
84, 1, 35.524982, 129.319313, 0.000000, 100.000000
85, 1, 35.526586, 129.321813, 0.000000, 4.000000
86, 1, 35.526305, 129.327240, 0.000000, 3.000000
87, 1, 35.526507, 129.319641, 0.000000, 2.000000
88, 1, 35.532621, 129.329857, 0.000000, 1.000000
89, 1, 35.537103, 129.350673, 0.000000, 100.000000
90, 1, 35.522095, 129.348996, 0.000000, 100.000000
91, 1, 35.521741, 129.311127, 0.000000, 3.000000
92, 1, 35.533195, 129.308237, 0.000000, 3.000000
93, 1, 35.537172, 129.320920, 0.000000, 4.000000
94, 1, 35.534830, 129.340424, 0.000000, 1.000000
95, 1, 35.526264, 129.321943, 0.000000, 4.000000
96, 1, 35.533562, 129.334655, 0.000000, 5.000000
97, 1, 35.543286, 129.322243, 0.000000, 5.000000
98, 1, 35.525923, 129.324871, 0.000000, 1.000000
99, 1, 35.522085, 129.352512, 0.000000, 1.000000
100, 1, 35.524974, 129.329799, 0.000000, 100.000000
101, 1, 35.537353, 129.346461, 0.000000, 100.000000
102, 1, 35.528781, 129.352565, 0.000000, 100.000000
103, 1, 35.531328, 129.349559, 0.000000, 1.000000
104, 1, 35.540372, 129.351852, 0.000000, 4.000000
105, 1, 35.540889, 129.324433, 0.000000, 2.000000
106, 1, 35.522503, 129.338228, 0.000000, 3.000000
107, 1, 35.532849, 129.330328, 0.000000, 5.000000
108, 1, 35.537954, 129.318337, 0.000000, 1.000000
109, 1, 35.529342, 129.353781, 0.000000, 1.000000
110, 1, 35.542777, 129.317545, 0.000000, 2.000000
111, 1, 35.530729, 129.325565, 0.000000, 4.000000
112, 1, 35.538994, 129.332198, 0.000000, 2.000000
113, 1, 35.532074, 129.322665, 0.000000, 4.000000
114, 1, 35.528941, 129.306400, 0.000000, 4.000000
115, 1, 35.530161, 129.353944, 0.000000, 1.000000
116, 1, 35.530771, 129.352053, 0.000000, 2.000000
117, 1, 35.534530, 129.335065, 0.000000, 3.000000
118, 1, 35.541674, 129.306591, 0.000000, 4.000000
119, 1, 35.532835, 129.353137, 0.000000, 1.000000
120, 1, 35.521849, 129.338170, 0.000000, 1.000000
121, 1, 35.529573, 129.312186, 0.000000, 5.000000
122, 1, 35.521340, 129.339423, 0.000000, 1.000000
123, 1, 35.528560, 129.353096, 0.000000, 1.000000
124, 1, 35.522016, 129.309030, 0.000000, 4.000000
125, 1, 35.521332, 129.332417, 0.000000, 4.000000
126, 1, 35.533720, 129.351499, 0.000000, 1.000000
127, 1, 35.524192, 129.313327, 0.000000, 3.000000
128, 1, 35.534660, 129.345971, 0.000000, 2.000000
129, 1, 35.526588, 129.323824, 0.000000, 3.000000
130, 1, 35.528223, 129.322974, 0.000000, 1.000000
131, 1, 35.530651, 129.329873, 0.000000, 4.000000
132, 1, 35.533936, 129.349889, 0.000000, 2.000000
133, 1, 35.536838, 129.316150, 0.000000, 3.000000
134, 1, 35.529066, 129.309081, 0.000000, 2.000000
135, 1, 35.531045, 129.307774, 0.000000, 100.000000
136, 1, 35.527807, 129.330229, 0.000000, 5.000000
137, 1, 35.529345, 129.321986, 0.000000, 5.000000
138, 1, 35.528966, 129.347003, 0.000000, 3.000000
139, 1, 35.525918, 129.324387, 0.000000, 3.000000
140, 1, 35.535879, 129.313199, 0.000000, 5.000000
141, 1, 35.523713, 129.308320, 0.000000, 5.000000
142, 1, 35.523600, 129.326483, 0.000000, 4.000000
143, 1, 35.523592, 129.330856, 0.000000, 100.000000
144, 1, 35.537356, 129.308596, 0.000000, 100.000000
145, 1, 35.532978, 129.330325, 0.000000, 4.000000
146, 1, 35.526570, 129.316258, 0.000000, 3.000000
147, 1, 35.533311, 129.325446, 0.000000, 4.000000
148, 1, 35.521894, 129.307145, 0.000000, 100.000000
149, 1, 35.538997, 129.350578, 0.000000, 3.000000
150, 1, 35.538357, 129.328751, 0.000000, 2.000000
151, 1, 35.544726, 129.342308, 0.000000, 3.000000
152, 1, 35.528213, 129.329765, 0.000000, 5.000000
153, 1, 35.526472, 129.312268, 0.000000, 4.000000
154, 1, 35.536838, 129.311255, 0.000000, 2.000000
155, 1, 35.525034, 129.311994, 0.000000, 5.000000
156, 1, 35.521890, 129.347305, 0.000000, 2.000000
157, 1, 35.528679, 129.340497, 0.000000, 3.000000
158, 1, 35.522208, 129.316949, 0.000000, 5.000000
159, 1, 35.522362, 129.350524, 0.000000, 100.000000
160, 1, 35.542599, 129.321184, 0.000000, 2.000000
161, 1, 35.542585, 129.349272, 0.000000, 4.000000
162, 1, 35.539607, 129.325765, 0.000000, 100.000000
163, 1, 35.524964, 129.326032, 0.000000, 2.000000
164, 1, 35.538168, 129.321905, 0.000000, 100.000000
165, 1, 35.541990, 129.336811, 0.000000, 4.000000
166, 1, 35.535096, 129.338061, 0.000000, 5.000000
167, 1, 35.538326, 129.340306, 0.000000, 1.000000
168, 1, 35.529992, 129.309816, 0.000000, 3.000000
169, 1, 35.528625, 129.345891, 0.000000, 5.000000
170, 1, 35.522083, 129.327511, 0.000000, 4.000000
171, 1, 35.532716, 129.349182, 0.000000, 3.000000
172, 1, 35.525571, 129.342423, 0.000000, 2.000000
173, 1, 35.538699, 129.321433, 0.000000, 1.000000
174, 1, 35.542814, 129.347333, 0.000000, 100.000000
175, 1, 35.541831, 129.345835, 0.000000, 3.000000
176, 1, 35.532239, 129.340059, 0.000000, 4.000000
177, 1, 35.544925, 129.309558, 0.000000, 100.000000
178, 1, 35.523576, 129.346026, 0.000000, 4.000000
179, 1, 35.535235, 129.318380, 0.000000, 3.000000
180, 1, 35.522411, 129.342515, 0.000000, 100.000000
181, 1, 35.527753, 129.346141, 0.000000, 2.000000
182, 1, 35.527981, 129.316942, 0.000000, 3.000000
183, 1, 35.537483, 129.346598, 0.000000, 4.000000
184, 1, 35.528013, 129.313855, 0.000000, 4.000000
185, 1, 35.528060, 129.344033, 0.000000, 100.000000
186, 1, 35.521956, 129.349991, 0.000000, 5.000000
187, 1, 35.530504, 129.334247, 0.000000, 1.000000
188, 1, 35.532693, 129.318999, 0.000000, 2.000000
189, 1, 35.522603, 129.337270, 0.000000, 100.000000
190, 1, 35.544413, 129.350003, 0.000000, 4.000000
191, 1, 35.540657, 129.306450, 0.000000, 4.000000
192, 1, 35.537807, 129.331613, 0.000000, 100.000000
193, 1, 35.544694, 129.341907, 0.000000, 1.000000
194, 1, 35.527785, 129.320101, 0.000000, 4.000000
195, 1, 35.538433, 129.309953, 0.000000, 1.000000
196, 1, 35.537224, 129.350776, 0.000000, 1.000000
197, 1, 35.538368, 129.313125, 0.000000, 5.000000
198, 1, 35.526927, 129.349850, 0.000000, 3.000000
199, 1, 35.529704, 129.329744, 0.000000, 4.000000
200, 1, 35.530812, 129.329452, 0.000000, 4.000000
201, 1, 35.534590, 129.337260, 0.000000, 1.000000
202, 1, 35.526772, 129.322999, 0.000000, 1.000000
203, 1, 35.532303, 129.344523, 0.000000, 1.000000
204, 1, 35.522314, 129.307223, 0.000000, 1.000000
205, 1, 35.529089, 129.351704, 0.000000, 4.000000
206, 1, 35.542660, 129.330388, 0.000000, 5.000000
207, 1, 35.522207, 129.323754, 0.000000, 5.000000
208, 1, 35.543627, 129.330418, 0.000000, 3.000000
209, 1, 35.543132, 129.334242, 0.000000, 2.000000
210, 1, 35.537546, 129.332260, 0.000000, 100.000000
211, 1, 35.539559, 129.331231, 0.000000, 4.000000
212, 1, 35.534504, 129.328721, 0.000000, 2.000000
213, 1, 35.522152, 129.322801, 0.000000, 5.000000
214, 1, 35.529374, 129.313645, 0.000000, 1.000000
215, 1, 35.542351, 129.347388, 0.000000, 2.000000
216, 1, 35.541683, 129.322919, 0.000000, 4.000000
217, 1, 35.542216, 129.317924, 0.000000, 4.000000
218, 1, 35.542697, 129.309123, 0.000000, 3.000000
219, 1, 35.533233, 129.310392, 0.000000, 100.000000
220, 1, 35.522407, 129.324065, 0.000000, 1.000000
221, 1, 35.522800, 129.351615, 0.000000, 2.000000
222, 1, 35.526713, 129.322730, 0.000000, 5.000000
223, 1, 35.525133, 129.335128, 0.000000, 1.000000
224, 1, 35.530382, 129.330703, 0.000000, 100.000000
225, 1, 35.538599, 129.308622, 0.000000, 2.000000
226, 1, 35.539505, 129.331502, 0.000000, 4.000000
227, 1, 35.541993, 129.330489, 0.000000, 100.000000
228, 1, 35.536944, 129.323769, 0.000000, 5.000000
229, 1, 35.529898, 129.327838, 0.000000, 3.000000
230, 1, 35.532843, 129.328856, 0.000000, 4.000000
231, 1, 35.527966, 129.347842, 0.000000, 4.000000
232, 1, 35.525394, 129.314276, 0.000000, 5.000000
233, 1, 35.532962, 129.310837, 0.000000, 5.000000
234, 1, 35.526456, 129.335238, 0.000000, 4.000000
235, 1, 35.524491, 129.316415, 0.000000, 3.000000
236, 1, 35.544279, 129.319038, 0.000000, 2.000000
237, 1, 35.523997, 129.319634, 0.000000, 5.000000
238, 1, 35.521085, 129.326021, 0.000000, 5.000000
239, 1, 35.530652, 129.316484, 0.000000, 3.000000
240, 1, 35.536703, 129.313199, 0.000000, 3.000000
241, 1, 35.544054, 129.349137, 0.000000, 2.000000
242, 1, 35.523588, 129.308868, 0.000000, 1.000000
243, 1, 35.541763, 129.334849, 0.000000, 4.000000
244, 1, 35.526554, 129.329330, 0.000000, 1.000000
245, 1, 35.536409, 129.313374, 0.000000, 3.000000
246, 1, 35.531557, 129.313725, 0.000000, 1.000000
247, 1, 35.543730, 129.326307, 0.000000, 3.000000
248, 1, 35.533243, 129.336620, 0.000000, 100.000000
249, 1, 35.528020, 129.328941, 0.000000, 1.000000
250, 1, 35.523696, 129.325172, 0.000000, 2.000000
