% from location i, to location j, time [sec], distance [meters]
17, 89, 185.060420, 2072.676705
17, 90, 200.188917, 2242.115876
17, 91, 170.496243, 1909.557916
17, 92, 264.942627, 2967.357419
17, 93, 182.399714, 2042.876794
17, 94, 321.613030, 3602.065936
17, 95, 218.168803, 2443.490593
17, 96, 168.523285, 1887.460788
17, 97, 221.072904, 2476.016526
17, 98, 88.050247, 986.162767
17, 99, 63.883086, 715.490564
17, 100, 94.792771, 1061.679030
18, 0, 201.369404, 2255.337323
18, 1, 60.414374, 676.640989
18, 2, 263.988222, 2956.668088
18, 3, 174.505651, 1954.463294
18, 4, 175.106056, 1961.187832
18, 5, 190.394340, 2132.416608
18, 6, 179.336366, 2008.567301
18, 7, 201.838910, 2260.595797
18, 8, 145.753925, 1632.443961
18, 9, 162.986648, 1825.450460
18, 10, 77.374575, 866.595240
18, 11, 71.953431, 805.878422
18, 12, 243.574293, 2728.032086
18, 13, 142.333452, 1594.134665
18, 14, 112.511714, 1260.131201
18, 15, 179.107851, 2006.007928
18, 16, 294.802222, 3301.784884
18, 17, 132.134323, 1479.904419
18, 18, 0.000000, 0.000000
18, 19, 130.935247, 1466.474764
18, 20, 51.016714, 571.387192
18, 21, 204.907061, 2294.959081
18, 22, 197.651707, 2213.699114
18, 23, 141.665231, 1586.650583
18, 24, 104.908630, 1174.976658
18, 25, 191.131335, 2140.670948
18, 26, 158.544067, 1775.693555
18, 27, 193.930234, 2172.018624
18, 28, 245.495098, 2749.545098
18, 29, 299.397226, 3353.248935
18, 30, 269.778172, 3021.515525
18, 31, 53.912926, 603.824771
18, 32, 155.793032, 1744.881960
18, 33, 134.754139, 1509.246356
18, 34, 222.896529, 2496.441123
18, 35, 233.719887, 2617.662734
18, 36, 328.541717, 3679.667229
18, 37, 40.708462, 455.934770
18, 38, 114.106293, 1277.990481
18, 39, 113.101338, 1266.734982
18, 40, 106.206067, 1189.507945
18, 41, 171.501661, 1920.818601
18, 42, 203.945755, 2284.192456
18, 43, 41.046646, 459.722436
18, 44, 120.173568, 1345.943958
18, 45, 219.980343, 2463.779842
18, 46, 212.652577, 2381.708866
18, 47, 189.048443, 2117.342563
18, 48, 118.681301, 1329.230566
18, 49, 171.158658, 1916.976969
18, 50, 15.751120, 176.412540
18, 51, 228.459108, 2558.742010
18, 52, 67.354431, 754.369632
18, 53, 282.393850, 3162.811122
18, 54, 229.162561, 2566.620686
18, 55, 111.227730, 1245.750580
18, 56, 101.912379, 1141.418644
18, 57, 121.039624, 1355.643788
18, 58, 32.916576, 368.665654
18, 59, 190.348638, 2131.904747
18, 60, 243.465892, 2726.817990
18, 61, 184.451243, 2065.853927
18, 62, 67.822562, 759.612698
18, 63, 204.324114, 2288.430082
18, 64, 36.949682, 413.836438
18, 65, 147.003298, 1646.436935
18, 66, 242.002390, 2710.426766
18, 67, 86.825518, 972.445804
18, 68, 218.029617, 2441.931707
18, 69, 197.914241, 2216.639504
18, 70, 51.769486, 579.818244
18, 71, 75.832650, 849.325684
18, 72, 65.321388, 731.599546
18, 73, 226.350445, 2535.124983
18, 74, 160.926188, 1802.373309
18, 75, 300.323365, 3363.621693
18, 76, 176.106737, 1972.395450
18, 77, 299.382101, 3353.079529
18, 78, 122.852566, 1375.948743
18, 79, 66.354723, 743.172896
18, 80, 171.510529, 1920.917920
18, 81, 246.266643, 2758.186406
18, 82, 197.151543, 2208.097282
18, 83, 189.810026, 2125.872293
18, 84, 243.838517, 2730.991388
18, 85, 220.498460, 2469.582753
18, 86, 139.704221, 1564.687273
18, 87, 242.375022, 2714.600251
18, 88, 170.169360, 1905.896830
18, 89, 73.032065, 817.959131
18, 90, 70.894066, 794.013542
18, 91, 49.416413, 553.463826
18, 92, 218.340869, 2445.417733
18, 93, 289.286802, 3240.012181
18, 94, 246.052537, 2755.788409
18, 95, 228.153206, 2555.315912
18, 96, 149.649072, 1676.069609
18, 97, 91.778053, 1027.914192
18, 98, 215.373879, 2412.187450
18, 99, 162.128406, 1815.838151
18, 100, 103.692651, 1161.357687
19, 0, 248.459067, 2782.741552
19, 1, 159.009336, 1780.904567
19, 2, 369.560980, 4139.082973
19, 3, 280.078409, 3136.878179
19, 4, 222.195720, 2488.592060
19, 5, 299.103786, 3349.962402
19, 6, 283.935948, 3180.082620
19, 7, 248.928574, 2788.000025
19, 8, 253.618900, 2840.531683
19, 9, 271.696094, 3042.996254
19, 10, 196.254500, 2198.050398
19, 11, 119.043094, 1333.282650
19, 12, 352.283739, 3945.577879
19, 13, 142.583686, 1596.937288
19, 14, 214.377878, 2401.032233
19, 15, 123.063740, 1378.313892
19, 16, 361.504815, 4048.853931
19, 17, 236.733905, 2651.419738
19, 18, 130.935247, 1466.474764
19, 19, 0.000000, 0.000000
19, 20, 146.965127, 1646.009428
19, 21, 310.479818, 3477.373966
19, 22, 170.148311, 1905.661082
19, 23, 207.587793, 2324.983281
19, 24, 38.669330, 433.096499
19, 25, 238.220998, 2668.075176
19, 26, 264.116825, 2958.108441
19, 27, 213.078076, 2386.474454
19, 28, 354.204544, 3967.090891
19, 29, 366.099820, 4100.317982
19, 30, 378.487618, 4239.061318
19, 31, 172.792851, 1935.279928
19, 32, 221.715595, 2483.214658
19, 33, 243.463585, 2726.792150
19, 34, 195.393133, 2188.403091
19, 35, 342.429333, 3835.208528
19, 36, 437.251163, 4897.213023
19, 37, 158.498384, 1775.181903
19, 38, 222.815739, 2495.536275
19, 39, 174.053788, 1949.402429
19, 40, 153.295730, 1716.912173
19, 41, 218.591324, 2448.222829
19, 42, 251.035418, 2811.596684
19, 43, 158.836569, 1778.969570
19, 44, 91.944259, 1029.775703
19, 45, 192.476947, 2155.741809
19, 46, 321.362023, 3599.254659
19, 47, 161.545047, 1809.304531
19, 48, 165.770964, 1856.634794
19, 49, 115.114548, 1289.282934
19, 50, 143.142524, 1603.196269
19, 51, 295.161701, 3305.811057
19, 52, 76.650620, 858.486946
19, 53, 387.966608, 4345.226007
19, 54, 334.735319, 3749.035571
19, 55, 113.664773, 1273.045461
19, 56, 47.170273, 528.307061
19, 57, 185.154087, 2073.725773
19, 58, 142.275279, 1593.483122
19, 59, 256.271200, 2870.237445
19, 60, 352.175338, 3944.363783
19, 61, 76.309774, 854.669465
19, 62, 118.445739, 1326.592276
19, 63, 306.254614, 3430.051682
19, 64, 100.538191, 1126.027742
19, 65, 252.490916, 2827.898256
19, 66, 350.711836, 3927.972560
19, 67, 108.551417, 1215.775867
19, 68, 284.732210, 3189.000753
19, 69, 306.623687, 3434.185297
19, 70, 130.111188, 1457.245306
19, 71, 178.110504, 1994.837650
19, 72, 111.740810, 1251.497073
19, 73, 198.847049, 2227.086951
19, 74, 266.498946, 2984.788194
19, 75, 409.032811, 4581.167486
19, 76, 208.566035, 2335.939596
19, 77, 366.084694, 4100.148575
19, 78, 188.775129, 2114.281441
19, 79, 96.458741, 1080.337894
19, 80, 278.873505, 3123.383259
19, 81, 232.038463, 2598.830790
19, 82, 141.107433, 1580.403246
19, 83, 255.732589, 2864.204991
19, 84, 352.547963, 3948.537181
19, 85, 164.454350, 1841.888718
19, 86, 112.200825, 1256.649240
19, 87, 223.476248, 2502.933983
19, 88, 275.742117, 3088.311715
19, 89, 105.324974, 1179.639712
19, 90, 80.190255, 898.130857
19, 91, 122.638972, 1373.556485
19, 92, 162.296759, 1817.723697
19, 93, 397.996248, 4457.557974
19, 94, 140.654269, 1575.327810
19, 95, 200.649811, 2247.277880
19, 96, 122.145677, 1368.031577
19, 97, 67.266824, 753.388433
19, 98, 319.973461, 3583.702769
19, 99, 258.503105, 2895.234781
19, 100, 168.037277, 1882.017500
20, 0, 166.574495, 1865.634345
20, 1, 16.373149, 183.379272
20, 2, 231.087449, 2588.179432
20, 3, 141.604878, 1585.974638
20, 4, 139.600971, 1563.530874
20, 5, 165.620064, 1854.944712
20, 6, 145.462418, 1629.179079
20, 7, 167.044002, 1870.892819
20, 8, 157.419588, 1763.099386
20, 9, 144.973330, 1623.701300
20, 10, 89.040238, 997.250666
20, 11, 37.682825, 422.047637
20, 12, 222.461722, 2491.571289
20, 13, 108.761452, 1218.128261
20, 14, 75.904348, 850.128692
20, 15, 190.680373, 2135.620178
20, 16, 306.467885, 3432.440309
20, 17, 98.260375, 1100.516197
20, 18, 51.016714, 571.387192
20, 19, 146.965127, 1646.009428
20, 20, 0.000000, 0.000000
20, 21, 172.006288, 1926.470425
20, 22, 168.055752, 1882.224422
20, 23, 189.842472, 2126.235689
20, 24, 152.842581, 1711.836908
20, 25, 156.336426, 1750.967969
20, 26, 125.643295, 1407.204900
20, 27, 159.135326, 1782.315646
20, 28, 227.481780, 2547.795937
20, 29, 311.062889, 3483.904360
20, 30, 251.764854, 2819.766364
20, 31, 65.578589, 734.480196
20, 32, 176.282727, 1974.366543
20, 33, 116.740821, 1307.497196
20, 34, 207.484405, 2323.825338
20, 35, 215.706569, 2415.913574
20, 36, 305.983272, 3427.012651
20, 37, 76.838119, 860.586928
20, 38, 96.092975, 1076.241321
20, 39, 72.205219, 808.698454
20, 40, 71.935461, 805.677160
20, 41, 136.706752, 1531.115623
20, 42, 168.814981, 1890.727784
20, 43, 89.223888, 999.307542
20, 44, 115.201323, 1290.254815
20, 45, 190.384388, 2132.305149
20, 46, 194.639259, 2179.959705
20, 47, 159.452488, 1785.867870
20, 48, 84.410695, 945.399780
20, 49, 185.634180, 2079.102817
20, 50, 54.528019, 610.713817
20, 51, 240.124771, 2689.397435
20, 52, 115.531673, 1293.954737
20, 53, 249.493077, 2794.322466
20, 54, 196.261788, 2198.132030
20, 55, 102.676959, 1149.981937
20, 56, 149.447525, 1673.812284
20, 57, 80.143505, 897.607260
20, 58, 81.093818, 908.250760
20, 59, 215.631161, 2415.069001
20, 60, 222.353321, 2490.357193
20, 61, 200.481124, 2245.388590
20, 62, 115.999804, 1299.197804
20, 63, 170.450166, 1909.041860
20, 64, 85.126924, 953.421544
20, 65, 114.017385, 1276.994714
20, 66, 220.182668, 2466.045877
20, 67, 135.002760, 1512.030910
20, 68, 229.695280, 2572.587132
20, 69, 179.900923, 2014.890343
20, 70, 19.145367, 214.428109
20, 71, 51.387741, 575.542696
20, 72, 113.498630, 1271.184652
20, 73, 196.754490, 2203.650291
20, 74, 128.025415, 1433.884653
20, 75, 278.038578, 3114.032077
20, 76, 141.311828, 1582.692472
20, 77, 311.047764, 3483.734954
20, 78, 171.029808, 1915.533849
20, 79, 80.950587, 906.646571
20, 80, 140.399975, 1572.479718
20, 81, 211.471735, 2368.483428
20, 82, 211.627065, 2370.223129
20, 83, 215.092549, 2409.036547
20, 84, 219.098475, 2453.902915
20, 85, 224.134153, 2510.302519
20, 86, 110.108266, 1233.212580
20, 87, 207.580114, 2324.897273
20, 88, 137.268587, 1537.408174
20, 89, 121.209307, 1357.544237
20, 90, 119.071308, 1333.598648
20, 91, 97.593655, 1093.048931
20, 92, 221.976562, 2486.137498
20, 93, 271.273484, 3038.263020
20, 94, 275.078258, 3080.876485
20, 95, 198.557252, 2223.841220
20, 96, 120.053118, 1344.594917
20, 97, 139.955294, 1567.499298
20, 98, 181.499931, 2032.799227
20, 99, 121.055261, 1355.818925
20, 100, 62.796532, 703.321159
21, 0, 187.302239, 2097.785080
21, 1, 157.159160, 1760.182589
21, 2, 95.448527, 1069.023508
21, 3, 51.379682, 575.452443
21, 4, 152.346696, 1706.282995
21, 5, 106.334161, 1190.942604
21, 6, 73.943066, 828.162336
21, 7, 197.528155, 2212.315335
21, 8, 275.409455, 3084.585894
21, 9, 109.048718, 1221.345647
21, 10, 207.030105, 2318.737173
21, 11, 197.345497, 2210.269567
21, 12, 164.025154, 1837.081727
21, 13, 215.507834, 2413.687746
21, 14, 111.899956, 1253.279512
21, 15, 329.061675, 3685.490760
21, 16, 354.504569, 3970.451175
21, 17, 78.556604, 879.833964
21, 18, 204.907061, 2294.959081
21, 19, 310.479818, 3477.373966
21, 20, 172.006288, 1926.470425
21, 21, 0.000000, 0.000000
21, 22, 216.487622, 2424.661366
21, 23, 305.379914, 3420.255037
21, 24, 306.976219, 3438.133654
21, 25, 177.351984, 1986.342218
21, 26, 51.396774, 575.643864
21, 27, 191.597323, 2145.890015
21, 28, 224.003716, 2508.841622
21, 29, 359.099574, 4021.915225
21, 30, 202.442660, 2267.357797
21, 31, 198.956480, 2228.312580
21, 32, 231.189067, 2589.317549
21, 33, 108.007485, 1209.683830
21, 34, 280.764839, 3144.566199
21, 35, 212.228505, 2376.959259
21, 36, 176.739146, 1979.478436
21, 37, 195.094526, 2185.058690
21, 38, 130.850439, 1465.524920
21, 39, 161.640945, 1810.378582
21, 40, 221.222062, 2477.687093
21, 41, 158.363833, 1773.674931
21, 42, 180.423832, 2020.746916
21, 43, 212.821387, 2383.599534
21, 44, 262.161106, 2936.204389
21, 45, 249.923533, 2799.143565
21, 46, 168.380908, 1885.866172
21, 47, 254.208046, 2847.130116
21, 48, 169.284156, 1895.982546
21, 49, 343.572905, 3848.016533
21, 50, 208.105166, 2330.777857
21, 51, 288.161455, 3227.408301
21, 52, 269.422020, 3017.526627
21, 53, 108.502114, 1215.223679
21, 54, 50.611363, 566.847268
21, 55, 241.936870, 2709.692947
21, 56, 303.979968, 3404.575639
21, 57, 141.895008, 1589.224091
21, 58, 214.285728, 2400.000156
21, 59, 270.537501, 3030.020006
21, 60, 163.916753, 1835.867632
21, 61, 363.995815, 4076.753129
21, 62, 242.903833, 2720.522927
21, 63, 68.814544, 770.722898
21, 64, 239.017271, 2676.993434
21, 65, 59.936604, 671.289960
21, 66, 154.648308, 1732.061049
21, 67, 272.264888, 3049.366747
21, 68, 277.731964, 3110.597997
21, 69, 180.803787, 2025.002419
21, 70, 186.822714, 2092.414401
21, 71, 144.431958, 1617.637927
21, 72, 255.236102, 2858.644346
21, 73, 273.774284, 3066.271980
21, 74, 53.778894, 602.323618
21, 75, 163.383332, 1829.893317
21, 76, 185.916234, 2082.261821
21, 77, 359.084448, 4021.745819
21, 78, 286.567250, 3209.553197
21, 79, 244.984490, 2743.826284
21, 80, 72.038204, 806.827880
21, 81, 241.955888, 2709.905944
21, 82, 369.565790, 4139.136846
21, 83, 269.998889, 3023.987552
21, 84, 122.450758, 1371.448485
21, 85, 340.558916, 3814.259860
21, 86, 232.305809, 2601.825063
21, 87, 238.922329, 2675.930087
21, 88, 52.729031, 590.565144
21, 89, 257.833158, 2887.731367
21, 90, 272.961655, 3057.170538
21, 91, 243.268980, 2724.612578
21, 92, 338.401325, 3790.094840
21, 93, 177.976075, 1993.332044
21, 94, 395.071728, 4424.803356
21, 95, 247.274831, 2769.478108
21, 96, 242.250661, 2713.207400
21, 97, 293.845642, 3291.071188
21, 98, 42.391420, 474.783909
21, 99, 88.150666, 987.287460
21, 100, 168.538684, 1887.633259
22, 0, 111.327125, 1246.863801
22, 1, 180.265962, 2018.978777
22, 2, 273.065815, 3058.337123
22, 3, 228.123971, 2554.988475
22, 4, 85.254498, 954.850378
22, 5, 287.124781, 3215.797546
22, 6, 157.531400, 1764.351681
22, 7, 100.896587, 1130.041777
22, 8, 308.729232, 3457.767402
22, 9, 286.686379, 3210.887448
22, 10, 240.349882, 2691.918681
22, 11, 136.281700, 1526.355035
22, 12, 344.815774, 3861.936669
22, 13, 76.088016, 852.185775
22, 14, 209.682504, 2348.444048
22, 15, 157.237100, 1761.055518
22, 16, 457.777529, 5127.108325
22, 17, 187.381594, 2098.673850
22, 18, 197.651707, 2213.699114
22, 19, 170.148311, 1905.661082
22, 20, 168.055752, 1882.224422
22, 21, 216.487622, 2424.661366
22, 22, 0.000000, 0.000000
22, 23, 317.740393, 3558.692401
22, 24, 196.276503, 2198.296828
22, 25, 101.089056, 1132.197425
22, 26, 214.764514, 2405.362553
22, 27, 47.319643, 529.980006
22, 28, 385.691267, 4319.742194
22, 29, 462.372534, 5178.572375
22, 30, 389.605143, 4363.577604
22, 31, 216.888233, 2429.148211
22, 32, 327.592371, 3669.034559
22, 33, 272.437513, 3051.300146
22, 34, 68.542227, 767.672941
22, 35, 373.916056, 4187.859830
22, 36, 344.203146, 3855.075237
22, 37, 225.214844, 2522.406253
22, 38, 254.302462, 2848.187577
22, 39, 133.332578, 1493.324876
22, 40, 119.569802, 1339.181782
22, 41, 81.581949, 913.717825
22, 42, 113.903476, 1275.718933
22, 43, 225.553028, 2526.193919
22, 44, 90.336531, 1011.769147
22, 45, 37.700920, 422.250307
22, 46, 346.018569, 3875.407974
22, 47, 50.682348, 567.642297
22, 48, 101.982558, 1142.204647
22, 49, 171.748330, 1923.581292
22, 50, 205.837664, 2305.381833
22, 51, 391.434415, 4384.065451
22, 52, 180.885732, 2025.920203
22, 53, 273.620112, 3064.545257
22, 54, 215.729361, 2416.168845
22, 55, 99.885058, 1118.712648
22, 56, 194.460909, 2177.962180
22, 57, 134.991178, 1511.901196
22, 58, 208.991739, 2340.707472
22, 59, 366.423800, 4103.946565
22, 60, 344.707373, 3860.722573
22, 61, 196.365263, 2199.290942
22, 62, 243.452425, 2726.667156
22, 63, 172.746601, 1934.761930
22, 64, 167.254651, 1873.252092
22, 65, 203.138604, 2275.152368
22, 66, 341.159755, 3820.989251
22, 67, 244.380674, 2737.063552
22, 68, 381.004924, 4267.255147
22, 69, 338.110411, 3786.836600
22, 70, 158.753418, 1778.038277
22, 71, 209.597228, 2347.488953
22, 72, 228.951506, 2564.256871
22, 73, 61.551672, 689.378722
22, 74, 217.146634, 2432.042306
22, 75, 358.948667, 4020.225070
22, 76, 62.961944, 705.173774
22, 77, 462.357408, 5178.402969
22, 78, 298.927729, 3347.990560
22, 79, 161.620842, 1810.153427
22, 80, 248.436377, 2782.487427
22, 81, 66.222225, 741.688917
22, 82, 197.741215, 2214.701604
22, 83, 365.885188, 4097.914111
22, 84, 308.962204, 3460.376687
22, 85, 165.929153, 1858.406510
22, 86, 60.481234, 677.389822
22, 87, 57.660010, 645.792109
22, 88, 226.389806, 2535.565827
22, 89, 236.662184, 2650.616455
22, 90, 184.425367, 2065.564113
22, 91, 215.338257, 2411.788479
22, 92, 163.771562, 1834.241490
22, 93, 364.960068, 4087.552765
22, 94, 220.441965, 2468.950006
22, 95, 35.052219, 392.584850
22, 96, 70.426086, 788.772158
22, 97, 196.133980, 2196.700575
22, 98, 188.762582, 2114.140920
22, 99, 130.987841, 1467.063816
22, 100, 162.340793, 1818.216886
23, 0, 339.096469, 3797.880448
23, 1, 190.977231, 2138.944988
23, 2, 300.808147, 3369.051242
23, 3, 264.556963, 2963.037982
23, 4, 312.833121, 3503.730957
23, 5, 230.298106, 2579.338784
23, 6, 291.143295, 3260.804909
23, 7, 339.565975, 3803.138921
23, 8, 112.730419, 1262.580693
23, 9, 207.605801, 2325.184976
23, 10, 164.341357, 1840.623196
23, 11, 209.680495, 2348.421547
23, 12, 246.023336, 2755.461363
23, 13, 267.910913, 3000.602223
23, 14, 224.318644, 2512.368809
23, 15, 298.556655, 3343.834538
23, 16, 220.616334, 2470.902941
23, 17, 243.941252, 2732.142027
23, 18, 141.665231, 1586.650583
23, 19, 207.587793, 2324.983281
23, 20, 189.842472, 2126.235689
23, 21, 305.379914, 3420.255037
23, 22, 317.740393, 3558.692401
23, 23, 0.000000, 0.000000
23, 24, 173.564428, 1943.921590
23, 25, 328.858399, 3683.214072
23, 26, 268.560034, 3007.872379
23, 27, 331.657299, 3714.561748
23, 28, 216.617056, 2426.111032
23, 29, 225.211339, 2522.366991
23, 30, 240.900130, 2698.081459
23, 31, 169.269427, 1895.817579
23, 32, 80.827113, 905.263668
23, 33, 206.245693, 2309.951758
23, 34, 342.985215, 3841.434409
23, 35, 224.889128, 2518.758236
23, 36, 310.879505, 3481.850452
23, 37, 129.832213, 1454.120786
23, 38, 225.913222, 2530.228089
23, 39, 251.927096, 2821.583479
23, 40, 243.933131, 2732.051070
23, 41, 309.228725, 3463.361725
23, 42, 341.672820, 3826.735580
23, 43, 131.193338, 1469.365385
23, 44, 240.237003, 2690.654437
23, 45, 340.069029, 3808.773128
23, 46, 237.805387, 2663.420329
23, 47, 309.137129, 3462.335849
23, 48, 256.408365, 2871.773690
23, 49, 290.607462, 3254.803579
23, 50, 144.104404, 1613.969324
23, 51, 154.273220, 1727.860067
23, 52, 163.458367, 1830.733712
23, 53, 330.183273, 3698.052655
23, 54, 298.830366, 3346.900094
23, 55, 236.805191, 2652.218139
23, 56, 170.568176, 1910.363575
23, 57, 257.631543, 2885.473285
23, 58, 110.459320, 1237.144381
23, 59, 115.382719, 1292.286455
23, 60, 245.914935, 2754.247267
23, 61, 271.356428, 3039.191994
23, 62, 94.154516, 1054.530576
23, 63, 316.131044, 3540.667690
23, 64, 157.038368, 1758.829724
23, 65, 258.810227, 2898.674543
23, 66, 273.145756, 3059.232468
23, 67, 123.515571, 1383.374395
23, 68, 143.843729, 1611.049763
23, 69, 223.067051, 2498.350967
23, 70, 190.595245, 2134.666742
23, 71, 187.639580, 2101.563292
23, 72, 116.137954, 1300.745084
23, 73, 346.439131, 3880.118270
23, 74, 270.942155, 3034.552133
23, 75, 272.170165, 3048.305851
23, 76, 313.833801, 3514.938575
23, 77, 225.196213, 2522.197585
23, 78, 31.557908, 353.448570
23, 79, 187.972329, 2105.290081
23, 80, 243.302567, 2724.988755
23, 81, 379.630545, 4251.862109
23, 82, 316.600347, 3545.923891
23, 83, 114.844107, 1286.254001
23, 84, 274.981883, 3079.797089
23, 85, 339.947265, 3807.409363
23, 86, 259.792907, 2909.680559
23, 87, 371.068330, 4155.965301
23, 88, 260.669413, 2919.497423
23, 89, 109.083841, 1221.739016
23, 90, 166.998002, 1870.377623
23, 91, 126.064311, 1411.920283
23, 92, 337.789673, 3783.244343
23, 93, 260.652137, 2919.303936
23, 94, 314.708334, 3524.733341
23, 95, 348.241893, 3900.309199
23, 96, 269.737759, 3021.062896
23, 97, 174.775105, 1957.481176
23, 98, 323.276329, 3620.694881
23, 99, 273.935336, 3068.075759
23, 100, 242.518409, 2716.206185
24, 0, 254.336521, 2848.569032
24, 1, 162.483532, 1819.815562
24, 2, 366.057380, 4099.842661
24, 3, 276.574810, 3097.637867
24, 4, 228.073173, 2554.419541
24, 5, 292.463498, 3275.591181
24, 6, 281.405524, 3151.741874
24, 7, 254.806027, 2853.827506
24, 8, 219.595535, 2459.469992
24, 9, 265.055806, 2968.625033
24, 10, 178.845561, 2003.070278
24, 11, 124.920547, 1399.110131
24, 12, 345.643452, 3871.206658
24, 13, 154.130682, 1726.263642
24, 14, 214.580873, 2403.305774
24, 15, 149.191932, 1670.949639
24, 16, 327.481450, 3667.792239
24, 17, 234.203481, 2623.078992
24, 18, 104.908630, 1174.976658
24, 19, 38.669330, 433.096499
24, 20, 152.842581, 1711.836908
24, 21, 306.976219, 3438.133654
24, 22, 196.276503, 2198.296828
24, 23, 173.564428, 1943.921590
24, 24, 0.000000, 0.000000
24, 25, 244.098451, 2733.902656
24, 26, 260.613226, 2918.868128
24, 27, 239.206268, 2679.110201
24, 28, 323.482172, 3623.000331
24, 29, 332.076455, 3719.256290
24, 30, 347.765246, 3894.970758
24, 31, 155.383911, 1740.299808
24, 32, 187.692229, 2102.152967
24, 33, 236.823297, 2652.420929
24, 34, 221.521325, 2481.038837
24, 35, 331.754244, 3715.647535
24, 36, 417.744621, 4678.739751
24, 37, 132.471768, 1483.683797
24, 38, 216.175451, 2421.165054
24, 39, 179.931242, 2015.229909
24, 40, 159.173183, 1782.739654
24, 41, 224.468778, 2514.050310
24, 42, 256.912872, 2877.424165
24, 43, 132.809952, 1487.471463
24, 44, 118.072451, 1322.411450
24, 45, 218.605139, 2448.377556
24, 46, 314.721736, 3524.883438
24, 47, 187.673239, 2101.940277
24, 48, 171.648417, 1922.462274
24, 49, 139.460697, 1561.959803
24, 50, 117.115907, 1311.698163
24, 51, 261.138336, 2924.749365
24, 52, 53.497151, 599.168092
24, 53, 384.463008, 4305.985695
24, 54, 331.231720, 3709.795258
24, 55, 123.024960, 1377.879557
24, 56, 13.146908, 147.245369
24, 57, 191.031540, 2139.553253
24, 58, 113.774668, 1274.276287
24, 59, 222.247835, 2489.175754
24, 60, 345.535050, 3869.992562
24, 61, 102.437965, 1147.305211
24, 62, 84.422374, 945.530585
24, 63, 306.393273, 3431.604655
24, 64, 82.677679, 925.990000
24, 65, 249.072456, 2789.611508
24, 66, 344.071548, 3853.601339
24, 67, 74.528051, 834.714176
24, 68, 250.708845, 2807.939062
24, 69, 299.983400, 3359.814076
24, 70, 135.988642, 1523.072787
24, 71, 177.901809, 1992.500256
24, 72, 77.717445, 870.435382
24, 73, 224.975241, 2519.722698
24, 74, 262.995347, 2945.547882
24, 75, 379.035281, 4245.195149
24, 76, 229.073853, 2565.627159
24, 77, 332.061329, 3719.086884
24, 78, 154.751763, 1733.219750
24, 79, 101.301067, 1134.571947
24, 80, 273.579687, 3064.092493
24, 81, 258.166655, 2891.466536
24, 82, 165.453582, 1853.080116
24, 83, 221.709223, 2483.143300
24, 84, 345.907675, 3874.165960
24, 85, 188.800499, 2114.565587
24, 86, 138.329017, 1549.284987
24, 87, 249.604440, 2795.569729
24, 88, 272.238518, 3049.071403
24, 89, 71.301609, 798.578021
24, 90, 57.036786, 638.812002
24, 91, 88.615607, 992.494794
24, 92, 186.642908, 2090.400567
24, 93, 367.517253, 4116.193235
24, 94, 145.789871, 1632.846558
24, 95, 226.778002, 2539.913627
24, 96, 148.273868, 1660.667324
24, 97, 35.375899, 396.210074
24, 98, 317.443038, 3555.362022
24, 99, 264.197565, 2959.012723
24, 100, 173.914730, 1947.844980
25, 0, 15.967471, 178.835679
25, 1, 168.546636, 1887.722325
25, 2, 233.930176, 2620.017976
25, 3, 188.988333, 2116.669328
25, 4, 46.918414, 525.486237
25, 5, 247.989143, 2777.478398
25, 6, 118.395762, 1326.032534
25, 7, 26.193387, 293.365934
25, 8, 297.534209, 3332.383142
25, 9, 247.550741, 2772.568301
25, 10, 229.154859, 2566.534422
25, 11, 125.086676, 1400.970776
25, 12, 305.680136, 3423.617522
25, 13, 138.776270, 1554.294220
25, 14, 172.174337, 1928.352576
25, 15, 251.485579, 2816.638489
25, 16, 446.582506, 5001.724065
25, 17, 148.245956, 1660.354703
25, 18, 191.131335, 2140.670948
25, 19, 238.220998, 2668.075176
25, 20, 156.336426, 1750.967969
25, 21, 177.351984, 1986.342218
25, 22, 101.089056, 1132.197425
25, 23, 328.858399, 3683.214072
25, 24, 244.098451, 2733.902656
25, 25, 0.000000, 0.000000
25, 26, 175.628875, 1967.043405
25, 27, 57.115658, 639.695367
25, 28, 354.771999, 3973.446384
25, 29, 451.177510, 5053.188116
25, 30, 350.469505, 3925.258457
25, 31, 205.693210, 2303.763952
25, 32, 316.397348, 3543.650300
25, 33, 234.929346, 2631.208673
25, 34, 165.366273, 1852.102258
25, 35, 342.996788, 3841.564021
25, 36, 305.067508, 3416.756090
25, 37, 216.952740, 2429.870684
25, 38, 223.383194, 2501.891768
25, 39, 105.694566, 1183.779134
25, 40, 144.614668, 1619.684285
25, 41, 24.286737, 272.011450
25, 42, 18.543822, 207.690811
25, 43, 229.106919, 2565.997497
25, 44, 184.585011, 2067.352118
25, 45, 134.524966, 1506.679624
25, 46, 306.882931, 3437.088826
25, 47, 145.543591, 1630.088215
25, 48, 92.552591, 1036.589020
25, 49, 265.996809, 2979.164262
25, 50, 194.642640, 2179.997573
25, 51, 380.239392, 4258.681191
25, 52, 214.017811, 2396.999486
25, 53, 234.484474, 2626.226109
25, 54, 176.593723, 1977.849698
25, 55, 165.250782, 1850.808762
25, 56, 240.703396, 2695.878032
25, 57, 97.483011, 1091.809724
25, 58, 220.109745, 2465.229143
25, 59, 355.745782, 3984.352757
25, 60, 305.571734, 3422.403426
25, 61, 290.613742, 3254.873912
25, 62, 254.570431, 2851.188827
