% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
42, 1, 35.525166, 129.306136, 0.000000, 2.000000
43, 1, 35.538801, 129.337210, 0.000000, 5.000000
44, 1, 35.529071, 129.314779, 0.000000, 5.000000
45, 1, 35.543461, 129.349910, 0.000000, 100.000000
46, 1, 35.543610, 129.332506, 0.000000, 100.000000
47, 1, 35.539330, 129.347254, 0.000000, 100.000000
48, 1, 35.536241, 129.325453, 0.000000, 5.000000
49, 1, 35.526671, 129.317630, 0.000000, 4.000000
50, 1, 35.535777, 129.325248, 0.000000, 2.000000
51, 1, 35.534763, 129.346289, 0.000000, 2.000000
52, 1, 35.536011, 129.318053, 0.000000, 2.000000
53, 1, 35.526346, 129.327011, 0.000000, 100.000000
54, 1, 35.531463, 129.351226, 0.000000, 4.000000
55, 1, 35.541268, 129.324556, 0.000000, 3.000000
56, 1, 35.544413, 129.306608, 0.000000, 2.000000
57, 1, 35.530499, 129.315067, 0.000000, 100.000000
58, 1, 35.522207, 129.314684, 0.000000, 2.000000
59, 1, 35.529748, 129.334809, 0.000000, 1.000000
60, 1, 35.539793, 129.316452, 0.000000, 4.000000
61, 1, 35.530370, 129.337616, 0.000000, 1.000000
62, 1, 35.528617, 129.316456, 0.000000, 100.000000
63, 1, 35.543208, 129.309621, 0.000000, 100.000000
64, 1, 35.544952, 129.317582, 0.000000, 2.000000
65, 1, 35.526276, 129.329497, 0.000000, 3.000000
66, 1, 35.537301, 129.335508, 0.000000, 5.000000
67, 1, 35.535077, 129.313464, 0.000000, 4.000000
68, 1, 35.540276, 129.312716, 0.000000, 4.000000
69, 1, 35.524623, 129.307096, 0.000000, 1.000000
70, 1, 35.544097, 129.335477, 0.000000, 2.000000
71, 1, 35.541934, 129.348832, 0.000000, 100.000000
72, 1, 35.522063, 129.307051, 0.000000, 100.000000
73, 1, 35.537104, 129.337886, 0.000000, 4.000000
74, 1, 35.542622, 129.341198, 0.000000, 2.000000
75, 1, 35.544852, 129.350088, 0.000000, 4.000000
76, 1, 35.544702, 129.334521, 0.000000, 4.000000
77, 1, 35.527829, 129.307532, 0.000000, 3.000000
78, 1, 35.528911, 129.347956, 0.000000, 1.000000
79, 1, 35.525753, 129.314970, 0.000000, 5.000000
80, 1, 35.536389, 129.351899, 0.000000, 2.000000
81, 1, 35.522972, 129.342767, 0.000000, 3.000000
82, 1, 35.534445, 129.328246, 0.000000, 1.000000
83, 1, 35.528224, 129.352822, 0.000000, 3.000000
84, 1, 35.543402, 129.331001, 0.000000, 5.000000
85, 1, 35.526225, 129.315845, 0.000000, 1.000000
86, 1, 35.535023, 129.348513, 0.000000, 2.000000
87, 1, 35.527118, 129.309917, 0.000000, 2.000000
88, 1, 35.534305, 129.319750, 0.000000, 1.000000
89, 1, 35.538931, 129.344906, 0.000000, 2.000000
90, 1, 35.532620, 129.312014, 0.000000, 1.000000
91, 1, 35.542890, 129.313611, 0.000000, 100.000000
92, 1, 35.543906, 129.350756, 0.000000, 1.000000
93, 1, 35.532945, 129.343584, 0.000000, 5.000000
94, 1, 35.525131, 129.331787, 0.000000, 100.000000
95, 1, 35.535381, 129.328313, 0.000000, 4.000000
96, 1, 35.536120, 129.341894, 0.000000, 3.000000
97, 1, 35.529770, 129.338201, 0.000000, 2.000000
98, 1, 35.544678, 129.321600, 0.000000, 2.000000
99, 1, 35.541622, 129.353615, 0.000000, 2.000000
100, 1, 35.536357, 129.324298, 0.000000, 100.000000
101, 1, 35.529796, 129.330866, 0.000000, 3.000000
102, 1, 35.528263, 129.318786, 0.000000, 4.000000
103, 1, 35.544922, 129.331261, 0.000000, 4.000000
104, 1, 35.536333, 129.350737, 0.000000, 3.000000
105, 1, 35.541436, 129.319784, 0.000000, 100.000000
106, 1, 35.526280, 129.330961, 0.000000, 5.000000
107, 1, 35.522406, 129.311025, 0.000000, 1.000000
108, 1, 35.539789, 129.328492, 0.000000, 2.000000
109, 1, 35.544486, 129.313049, 0.000000, 5.000000
110, 1, 35.533050, 129.322039, 0.000000, 1.000000
111, 1, 35.532196, 129.341437, 0.000000, 100.000000
112, 1, 35.540153, 129.307426, 0.000000, 5.000000
113, 1, 35.536549, 129.335790, 0.000000, 5.000000
114, 1, 35.539851, 129.351184, 0.000000, 4.000000
115, 1, 35.524348, 129.344346, 0.000000, 4.000000
116, 1, 35.532833, 129.317905, 0.000000, 4.000000
117, 1, 35.533947, 129.306601, 0.000000, 3.000000
118, 1, 35.539397, 129.327105, 0.000000, 3.000000
119, 1, 35.538177, 129.308082, 0.000000, 5.000000
120, 1, 35.540107, 129.325918, 0.000000, 1.000000
121, 1, 35.523640, 129.350134, 0.000000, 4.000000
122, 1, 35.534055, 129.352275, 0.000000, 100.000000
123, 1, 35.544053, 129.341028, 0.000000, 100.000000
124, 1, 35.536355, 129.328680, 0.000000, 1.000000
125, 1, 35.526735, 129.329681, 0.000000, 5.000000
126, 1, 35.539050, 129.352473, 0.000000, 100.000000
127, 1, 35.539157, 129.350453, 0.000000, 1.000000
128, 1, 35.527234, 129.347756, 0.000000, 3.000000
129, 1, 35.536169, 129.351983, 0.000000, 100.000000
130, 1, 35.542552, 129.344949, 0.000000, 100.000000
131, 1, 35.528744, 129.331177, 0.000000, 100.000000
132, 1, 35.538990, 129.344840, 0.000000, 4.000000
133, 1, 35.537024, 129.344934, 0.000000, 2.000000
134, 1, 35.535915, 129.343321, 0.000000, 1.000000
135, 1, 35.531030, 129.342218, 0.000000, 1.000000
136, 1, 35.525882, 129.339502, 0.000000, 2.000000
137, 1, 35.527642, 129.349107, 0.000000, 1.000000
138, 1, 35.540720, 129.310304, 0.000000, 4.000000
139, 1, 35.535880, 129.322106, 0.000000, 4.000000
140, 1, 35.544327, 129.328571, 0.000000, 100.000000
141, 1, 35.530450, 129.324307, 0.000000, 2.000000
142, 1, 35.539504, 129.326920, 0.000000, 3.000000
143, 1, 35.521360, 129.312790, 0.000000, 100.000000
144, 1, 35.521522, 129.337254, 0.000000, 2.000000
145, 1, 35.535412, 129.315408, 0.000000, 1.000000
146, 1, 35.534497, 129.352451, 0.000000, 5.000000
147, 1, 35.541684, 129.334862, 0.000000, 1.000000
148, 1, 35.533732, 129.342602, 0.000000, 4.000000
149, 1, 35.538613, 129.336438, 0.000000, 4.000000
150, 1, 35.539403, 129.351878, 0.000000, 2.000000
