% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 249.232015, 2791.398573
15, 17, 413.704966, 4633.495614
15, 18, 218.292458, 2444.875535
15, 19, 284.007603, 3180.885150
15, 20, 418.109996, 4682.831956
15, 21, 402.560495, 4508.677547
15, 22, 408.066815, 4570.348330
15, 23, 81.895749, 917.232389
15, 24, 335.257218, 3754.880843
15, 25, 261.369822, 2927.342003
15, 26, 280.538601, 3142.032329
15, 27, 40.202878, 450.272233
15, 28, 77.368276, 866.524686
15, 29, 388.056291, 4346.230464
15, 30, 173.832670, 1946.925904
15, 31, 462.429450, 5179.209842
15, 32, 56.133134, 628.691095
15, 33, 401.080625, 4492.103004
15, 34, 440.505736, 4933.664241
15, 35, 210.264757, 2354.965281
15, 36, 265.562446, 2974.299397
15, 37, 278.464948, 3118.807413
15, 38, 342.107394, 3831.602813
15, 39, 407.035219, 4558.794448
15, 40, 238.317829, 2669.159690
15, 41, 249.279628, 2791.931828
15, 42, 372.283653, 4169.576913
15, 43, 428.978464, 4804.558792
15, 44, 121.839789, 1364.605635
15, 45, 200.529896, 2245.934839
15, 46, 287.788586, 3223.232160
15, 47, 373.291321, 4180.862792
15, 48, 56.555448, 633.421018
15, 49, 422.713277, 4734.388707
15, 50, 344.415543, 3857.454080
16, 0, 324.381284, 3633.070382
16, 1, 136.540736, 1529.256247
16, 2, 389.653473, 4364.118892
16, 3, 318.391138, 3565.980746
16, 4, 285.474917, 3197.319071
16, 5, 325.804432, 3649.009642
16, 6, 331.011411, 3707.327802
16, 7, 294.767361, 3301.394444
16, 8, 407.924897, 4568.758849
16, 9, 461.620818, 5170.153161
16, 10, 269.486037, 3018.243610
16, 11, 146.974027, 1646.109102
16, 12, 327.011008, 3662.523288
16, 13, 222.507266, 2492.081374
16, 14, 364.860382, 4086.436278
16, 15, 249.232015, 2791.398573
16, 16, 0.000000, 0.000000
16, 17, 364.911127, 4087.004619
16, 18, 389.412544, 4361.420489
16, 19, 348.226594, 3900.137858
16, 20, 482.969305, 5409.256210
16, 21, 384.425997, 4305.571163
16, 22, 367.426405, 4115.175734
16, 23, 287.425999, 3219.171193
16, 24, 487.325206, 5458.042305
16, 25, 230.029298, 2576.328134
16, 26, 344.757593, 3861.285037
16, 27, 214.603459, 2403.558738
16, 28, 195.810505, 2193.077658
16, 29, 489.916620, 5487.066145
16, 30, 333.711974, 3737.574105
16, 31, 427.515498, 4788.173573
16, 32, 281.856583, 3156.793729
16, 33, 366.166673, 4101.066734
16, 34, 405.591783, 4542.627972
16, 35, 407.261315, 4561.326724
16, 36, 234.221922, 2623.285528
16, 37, 234.950743, 2631.448320
16, 38, 348.355823, 3901.585218
16, 39, 522.234017, 5849.020991
16, 40, 140.208590, 1570.336203
16, 41, 153.031216, 1713.949623
16, 42, 323.489814, 3623.085918
16, 43, 410.843965, 4601.452409
16, 44, 357.133990, 3999.900687
16, 45, 345.035677, 3864.399578
16, 46, 213.318089, 2389.162599
16, 47, 334.256821, 3743.676400
16, 48, 292.329831, 3274.094106
16, 49, 473.577904, 5304.072528
16, 50, 395.280170, 4427.137900
17, 0, 292.731953, 3278.597868
17, 1, 325.026138, 3640.292750
17, 2, 148.781122, 1666.348572
17, 3, 65.043508, 728.487284
17, 4, 435.959693, 4882.748563
17, 5, 294.155101, 3294.537129
17, 6, 169.972992, 1903.697515
17, 7, 409.360159, 4584.833776
17, 8, 154.401002, 1729.291219
17, 9, 263.884809, 2955.509858
17, 10, 401.995553, 4502.350198
17, 11, 255.579243, 2862.487526
17, 12, 434.028857, 4861.123196
17, 13, 407.125406, 4559.804551
17, 14, 74.997231, 839.968986
17, 15, 413.704966, 4633.495614
17, 16, 364.911127, 4087.004619
17, 17, 0.000000, 0.000000
17, 18, 284.427738, 3185.590668
17, 19, 209.892354, 2350.794365
17, 20, 193.106153, 2162.788918
17, 21, 94.562846, 1059.103871
17, 22, 66.965260, 750.010917
17, 23, 358.841652, 4019.026500
17, 24, 244.000190, 2732.802133
17, 25, 168.005788, 1881.664826
17, 26, 206.423352, 2311.941544
17, 27, 387.077828, 4335.271669
17, 28, 350.711332, 3927.966918
17, 29, 227.008174, 2542.491545
17, 30, 302.062642, 3383.101592
17, 31, 137.652347, 1541.706281
17, 32, 385.374623, 4316.195783
17, 33, 76.303522, 854.599442
17, 34, 115.728632, 1296.160680
17, 35, 302.276509, 3385.496903
17, 36, 172.198412, 1928.622219
17, 37, 173.899038, 1947.669224
17, 38, 94.956492, 1063.512715
17, 39, 232.370866, 2602.553699
17, 40, 230.616261, 2582.902126
17, 41, 222.477465, 2491.747608
17, 42, 117.152484, 1312.107821
17, 43, 120.980814, 1354.985117
17, 44, 386.968488, 4334.047069
17, 45, 254.734875, 2853.030596
17, 46, 189.389011, 2121.156925
17, 47, 44.393670, 497.209108
17, 48, 451.836004, 5060.563242
17, 49, 186.070441, 2083.988936
17, 50, 178.257599, 1996.485105
18, 0, 106.399297, 1191.672123
18, 1, 329.771727, 3693.443337
18, 2, 148.091295, 1658.622503
18, 3, 243.423193, 2726.339762
18, 4, 234.023288, 2621.060821
18, 5, 107.822445, 1207.611384
18, 6, 172.803118, 1935.394917
18, 7, 212.704277, 2382.287907
18, 8, 165.562797, 1854.303330
18, 9, 90.862478, 1017.659748
18, 10, 206.280435, 2310.340876
18, 11, 260.324832, 2915.638114
18, 12, 229.405665, 2569.343445
18, 13, 226.791286, 2540.062400
18, 14, 268.836905, 3010.973337
18, 15, 218.292458, 2444.875535
18, 16, 389.412544, 4361.420489
18, 17, 284.427738, 3185.590668
18, 18, 0.000000, 0.000000
18, 19, 86.370874, 967.353788
18, 20, 217.031178, 2430.749189
18, 21, 211.862944, 2372.864978
18, 22, 271.402928, 3039.712792
18, 23, 146.199208, 1637.431133
18, 24, 127.002703, 1422.430278
18, 25, 198.289834, 2220.846139
18, 26, 82.901872, 928.500967
18, 27, 220.120139, 2465.345557
18, 28, 204.539678, 2290.844390
18, 29, 186.977473, 2094.147696
18, 30, 115.729986, 1296.175847
18, 31, 325.765563, 3648.574305
18, 32, 179.161662, 2006.610616
18, 33, 264.416738, 2961.467466
18, 34, 303.841848, 3403.028703
18, 35, 27.886715, 312.331204
18, 36, 202.482458, 2267.803533
18, 37, 213.792820, 2394.479588
18, 38, 217.776905, 2439.101341
18, 39, 198.780704, 2226.343883
18, 40, 277.107429, 3103.603208
18, 41, 268.968633, 3012.448690
18, 42, 280.246539, 3138.761238
18, 43, 238.280913, 2668.746223
18, 44, 172.297015, 1929.726566
18, 45, 49.837415, 558.179050
18, 46, 251.217705, 2813.638294
18, 47, 243.497089, 2727.167394
18, 48, 249.645813, 2796.033108
18, 49, 232.015727, 2598.576139
18, 50, 153.717992, 1721.641511
19, 0, 130.488904, 1461.475730
19, 1, 277.096379, 3103.479440
19, 2, 73.555911, 823.826201
19, 3, 186.637981, 2090.345391
19, 4, 301.653717, 3378.521625
19, 5, 131.912053, 1477.414991
19, 6, 116.017906, 1299.400546
19, 7, 279.202100, 3127.063525
19, 8, 91.827335, 1028.466157
19, 9, 134.910596, 1510.998675
19, 10, 272.015399, 3046.572468
19, 11, 207.649484, 2325.674217
19, 12, 297.036094, 3326.804250
19, 13, 292.506430, 3276.072015
19, 14, 194.301521, 2176.177034
19, 15, 284.007603, 3180.885150
19, 16, 348.226594, 3900.137858
19, 17, 209.892354, 2350.794365
19, 18, 86.370874, 967.353788
19, 19, 0.000000, 0.000000
19, 20, 165.778550, 1856.719760
19, 21, 137.327560, 1538.068675
19, 22, 196.867544, 2204.916490
19, 23, 211.914353, 2373.440749
19, 24, 151.661637, 1698.610334
19, 25, 141.504622, 1584.851768
19, 26, 6.774479, 75.874169
19, 27, 257.747985, 2886.777427
19, 28, 221.385913, 2479.522221
19, 29, 151.933507, 1701.655276
19, 30, 139.819594, 1565.979454
19, 31, 251.230179, 2813.778002
19, 32, 244.896626, 2742.842208
19, 33, 189.881354, 2126.671163
19, 34, 229.306464, 2568.232401
19, 35, 104.219645, 1167.260023
19, 36, 145.697247, 1631.809162
19, 37, 157.007609, 1758.485217
19, 38, 160.991694, 1803.106970
19, 39, 201.217658, 2253.637767
19, 40, 220.322218, 2467.608837
19, 41, 212.183421, 2376.454319
19, 42, 223.461327, 2502.766866
19, 43, 163.745529, 1833.949921
19, 44, 239.927444, 2687.187370
19, 45, 91.869312, 1028.936289
19, 46, 194.432493, 2177.643923
19, 47, 168.961705, 1892.371091
19, 48, 317.276242, 3553.493913
19, 49, 157.480343, 1763.779836
19, 50, 79.182608, 886.845209
20, 0, 267.604860, 2997.174435
20, 1, 429.287307, 4808.017838
20, 2, 123.208730, 1379.937771
20, 3, 183.101685, 2050.738875
20, 4, 433.840825, 4859.017242
20, 5, 269.028008, 3013.113695
20, 6, 268.208834, 3003.938944
20, 7, 412.521815, 4620.244329
20, 8, 103.793810, 1162.490668
20, 9, 181.864214, 2036.879202
20, 10, 406.097973, 4548.297298
20, 11, 359.840412, 4030.212615
20, 12, 429.223202, 4807.299866
20, 13, 426.608823, 4778.018822
20, 14, 174.849378, 1958.313039
20, 15, 418.109996, 4682.831956
20, 16, 482.969305, 5409.256210
20, 17, 193.106153, 2162.788918
20, 18, 217.031178, 2430.749189
20, 19, 165.778550, 1856.719760
20, 20, 0.000000, 0.000000
20, 21, 174.328834, 1952.482936
20, 22, 176.154004, 1972.924844
20, 23, 346.016746, 3875.387555
20, 24, 113.848478, 1275.102953
20, 25, 286.063966, 3203.916417
20, 26, 162.309548, 1817.866939
20, 27, 395.382681, 4428.286025
20, 28, 359.020609, 4021.030819
20, 29, 48.008378, 537.693834
20, 30, 276.935550, 3101.678158
20, 31, 225.866304, 2529.702610
20, 32, 378.979200, 4244.567038
20, 33, 164.517480, 1842.595771
20, 34, 203.942590, 2284.157008
20, 35, 234.879949, 2630.655424
20, 36, 290.256590, 3250.873810
20, 37, 291.957216, 3269.920815
20, 38, 198.617779, 2224.519129
20, 39, 46.840105, 524.609175
20, 40, 348.674439, 3905.153717
20, 41, 340.535643, 3813.999199
20, 42, 235.210662, 2634.359412
20, 43, 200.746802, 2248.364182
20, 44, 372.114552, 4167.682987
20, 45, 222.529615, 2492.331690
20, 46, 307.447189, 3443.408516
20, 47, 153.010012, 1713.712139
20, 48, 449.463351, 5033.989530
20, 49, 58.786923, 658.413534
20, 50, 152.685206, 1710.074305
21, 0, 255.900638, 2866.087142
21, 1, 344.541008, 3858.859294
21, 2, 76.216329, 853.622882
21, 3, 84.558377, 947.053828
21, 4, 424.815223, 4757.930495
21, 5, 257.323786, 2882.026402
21, 6, 174.256463, 1951.672387
21, 7, 398.215688, 4460.015709
21, 8, 81.836208, 916.565529
21, 9, 191.320015, 2142.784168
21, 10, 390.851083, 4377.532130
21, 11, 275.094113, 3081.054070
21, 12, 422.447827, 4731.415661
21, 13, 410.164767, 4593.845391
21, 14, 78.972013, 884.486541
21, 15, 402.560495, 4508.677547
21, 16, 384.425997, 4305.571163
21, 17, 94.562846, 1059.103871
21, 18, 211.862944, 2372.864978
21, 19, 137.327560, 1538.068675
21, 20, 174.328834, 1952.482936
21, 21, 0.000000, 0.000000
21, 22, 81.538035, 913.225996
21, 23, 337.326086, 3778.052160
21, 24, 171.435397, 1920.076443
21, 25, 187.520658, 2100.231369
21, 26, 133.858558, 1499.215854
21, 27, 375.933357, 4210.453602
21, 28, 339.566862, 3803.148850
21, 29, 165.642295, 1855.193705
21, 30, 265.231327, 2970.590865
21, 31, 135.900670, 1522.087508
21, 32, 370.308359, 4147.453619
21, 33, 74.551845, 834.980669
21, 34, 113.976956, 1276.541907
21, 35, 229.711715, 2572.771213
21, 36, 191.713282, 2147.188763
21, 37, 193.413908, 2166.235768
21, 38, 99.239963, 1111.487587
21, 39, 213.593546, 2392.247717
21, 40, 250.131131, 2801.468670
21, 41, 241.992335, 2710.314152
21, 42, 136.667354, 1530.674365
21, 43, 48.416020, 542.259427
21, 44, 365.339177, 4091.798782
21, 45, 217.361382, 2434.447479
21, 46, 208.903881, 2339.723468
21, 47, 53.632196, 600.680598
21, 48, 440.691533, 4935.745175
21, 49, 147.489215, 1651.879208
21, 50, 105.692805, 1183.759415
22, 0, 286.576798, 3209.660133
22, 1, 327.541416, 3668.463864
22, 2, 135.756312, 1520.470696
22, 3, 67.558786, 756.658398
22, 4, 430.321543, 4819.601279
22, 5, 287.999946, 3225.599393
22, 6, 163.817837, 1834.759779
22, 7, 403.722008, 4521.686492
22, 8, 139.235792, 1559.440870
22, 9, 250.859998, 2809.631983
22, 10, 396.357403, 4439.202914
22, 11, 258.094521, 2890.658641
22, 12, 428.390706, 4797.975912
22, 13, 403.460835, 4518.761353
22, 14, 33.209478, 371.946157
22, 15, 408.066815, 4570.348330
22, 16, 367.426405, 4115.175734
22, 17, 66.965260, 750.010917
22, 18, 271.402928, 3039.712792
22, 19, 196.867544, 2204.916490
22, 20, 176.154004, 1972.924844
22, 21, 81.538035, 913.225996
22, 22, 0.000000, 0.000000
22, 23, 352.686497, 3950.088764
22, 24, 228.834981, 2562.951784
22, 25, 170.521066, 1909.835940
22, 26, 193.398542, 2166.063669
22, 27, 381.439677, 4272.124385
22, 28, 345.073182, 3864.819634
22, 29, 210.056024, 2352.627471
22, 30, 295.907487, 3314.163856
22, 31, 97.289629, 1089.643846
22, 32, 379.736473, 4253.048499
22, 33, 35.940804, 402.537008
22, 34, 75.365915, 844.098245
22, 35, 289.251699, 3239.619027
22, 36, 174.713690, 1956.793334
22, 37, 176.414316, 1975.840338
22, 38, 88.801337, 994.574979
22, 39, 215.418716, 2412.689625
22, 40, 233.131539, 2611.073240
22, 41, 224.992743, 2519.918723
22, 42, 119.667762, 1340.278936
22, 43, 107.956004, 1209.107241
22, 44, 380.813333, 4265.109334
22, 45, 248.579720, 2784.092860
22, 46, 191.904289, 2149.328039
22, 47, 42.116121, 471.700551
22, 48, 446.197853, 4997.415958
22, 49, 169.118291, 1894.124861
22, 50, 165.232788, 1850.607230
23, 0, 92.408730, 1034.977778
23, 1, 231.198211, 2589.419968
23, 2, 273.554436, 3063.809685
23, 3, 312.373363, 3498.581668
23, 4, 103.770721, 1162.232073
23, 5, 93.831878, 1050.917039
23, 6, 241.753288, 2707.636823
23, 7, 77.090247, 863.410764
23, 8, 291.825861, 3268.449642
23, 9, 196.576405, 2201.655737
23, 10, 69.903545, 782.919707
23, 11, 188.230753, 2108.184439
23, 12, 99.708579, 1116.736089
23, 13, 90.394576, 1012.419254
23, 14, 350.120474, 3921.349309
23, 15, 81.895749, 917.232389
23, 16, 287.425999, 3219.171193
23, 17, 358.841652, 4019.026500
23, 18, 146.199208, 1637.431133
23, 19, 211.914353, 2373.440749
23, 20, 346.016746, 3875.387555
23, 21, 337.326086, 3778.052160
23, 22, 352.686497, 3950.088764
23, 23, 0.000000, 0.000000
23, 24, 263.163968, 2947.436442
23, 25, 228.302533, 2556.988368
23, 26, 208.445351, 2334.587927
23, 27, 83.723430, 937.702411
23, 28, 102.553133, 1148.595095
23, 29, 315.963041, 3538.786062
23, 30, 101.739420, 1139.481502
23, 31, 407.049132, 4558.950276
23, 32, 42.784772, 479.189446
23, 33, 345.700307, 3871.843438
23, 34, 385.125417, 4313.404675
23, 35, 138.171507, 1547.520879
23, 36, 232.495157, 2603.945762
23, 37, 246.566065, 2761.539933
23, 38, 286.727076, 3211.343247
23, 39, 334.941968, 3751.350047
23, 40, 215.390980, 2412.378978
23, 41, 226.352778, 2535.151117
23, 42, 339.216364, 3799.223277
23, 43, 363.744054, 4073.933406
23, 44, 79.670496, 892.309552
23, 45, 128.436646, 1438.490438
23, 46, 264.861736, 2966.451449
23, 47, 317.911002, 3560.603226
23, 48, 119.647031, 1340.046753
23, 49, 357.478868, 4003.763321
23, 50, 279.181133, 3126.828693
24, 0, 211.036591, 2363.609821
24, 1, 418.514534, 4687.362784
24, 2, 120.315293, 1347.531278
24, 3, 233.995722, 2620.752090
24, 4, 350.988047, 3931.066129
24, 5, 212.459739, 2379.549081
24, 6, 257.436062, 2883.283890
24, 7, 329.669037, 3692.293216
24, 8, 95.481026, 1069.387496
24, 9, 84.236721, 943.451278
24, 10, 323.245195, 3620.346185
24, 11, 349.067639, 3909.557560
24, 12, 346.370424, 3879.348753
24, 13, 343.756045, 3850.067709
24, 14, 227.530355, 2548.339979
24, 15, 335.257218, 3754.880843
24, 16, 487.325206, 5458.042305
24, 17, 244.000190, 2732.802133
24, 18, 127.002703, 1422.430278
24, 19, 151.661637, 1698.610334
24, 20, 113.848478, 1275.102953
24, 21, 171.435397, 1920.076443
24, 22, 228.834981, 2562.951784
24, 23, 263.163968, 2947.436442
24, 24, 0.000000, 0.000000
24, 25, 282.922778, 3168.735112
24, 26, 148.192635, 1659.757512
24, 27, 337.084899, 3775.350866
24, 28, 302.452340, 3387.466206
24, 29, 74.426672, 833.578729
24, 30, 220.367281, 2468.113545
24, 31, 282.768123, 3167.002980
24, 32, 296.126422, 3316.615925
24, 33, 221.419298, 2479.896141
24, 34, 260.844409, 2921.457378
24, 35, 144.851474, 1622.336513
24, 36, 287.115402, 3215.692505
24, 37, 298.425764, 3342.368560
24, 38, 248.677308, 2785.185848
24, 39, 84.824257, 950.031682
24, 40, 361.740373, 4051.492180
24, 41, 353.601577, 3960.337663
24, 42, 286.104699, 3204.372627
24, 43, 197.853365, 2215.957689
24, 44, 289.261774, 3239.731874
24, 45, 159.101394, 1781.935615
24, 46, 335.850649, 3761.527266
24, 47, 203.069541, 2274.378859
24, 48, 366.610573, 4106.038417
24, 49, 139.510338, 1562.515790
24, 50, 149.791769, 1677.667811
25, 0, 176.285342, 1974.395828
25, 1, 180.552923, 2022.192739
25, 2, 182.931500, 2048.832802
25, 3, 121.485799, 1360.640952
25, 4, 283.624549, 3176.594952
25, 5, 177.708490, 1990.335088
25, 6, 106.842258, 1196.633293
25, 7, 257.025015, 2878.680166
25, 8, 201.202925, 2253.472759
25, 9, 266.171737, 2981.123453
25, 10, 249.660410, 2796.196587
25, 11, 111.106028, 1244.387515
25, 12, 281.693713, 3154.969586
25, 13, 254.790263, 2853.650940
25, 14, 167.955043, 1881.096484
25, 15, 261.369822, 2927.342003
25, 16, 230.029298, 2576.328134
25, 17, 168.005788, 1881.664826
25, 18, 198.289834, 2220.846139
25, 19, 141.504622, 1584.851768
25, 20, 286.063966, 3203.916417
25, 21, 187.520658, 2100.231369
25, 22, 170.521066, 1909.835940
25, 23, 228.302533, 2556.988368
25, 24, 282.922778, 3168.735112
25, 25, 0.000000, 0.000000
25, 26, 138.035620, 1545.998947
25, 27, 234.742684, 2629.118059
25, 28, 198.376188, 2221.813307
25, 29, 283.194648, 3171.780054
25, 30, 185.616031, 2078.899551
25, 31, 230.610159, 2582.833779
25, 32, 233.039480, 2610.042172
25, 33, 169.261334, 1895.726940
25, 34, 208.686444, 2337.288178
25, 35, 216.138605, 2420.752374
25, 36, 8.023831, 89.866902
25, 37, 33.690877, 377.337819
25, 38, 151.450484, 1696.245424
25, 39, 325.328678, 3643.681197
25, 40, 95.734432, 1072.225641
25, 41, 87.595636, 981.071123
25, 42, 126.584475, 1417.746124
25, 43, 213.938626, 2396.112615
25, 44, 256.429369, 2872.008938
25, 45, 163.133227, 1827.092141
25, 46, 75.645093, 847.225045
25, 47, 137.351483, 1538.336606
25, 48, 299.500860, 3354.409631
25, 49, 266.855932, 2988.786438
25, 50, 188.558197, 2111.851810
26, 0, 127.019903, 1422.622909
26, 1, 273.627377, 3064.626619
26, 2, 70.086909, 784.973379
26, 3, 183.168979, 2051.492570
26, 4, 298.184715, 3339.668804
26, 5, 128.443051, 1438.562169
26, 6, 112.548904, 1260.547725
26, 7, 275.733099, 3088.210704
26, 8, 88.358334, 989.613336
26, 9, 131.441594, 1472.145854
26, 10, 268.546397, 3007.719647
26, 11, 204.180482, 2286.821395
26, 12, 293.567092, 3287.951428
26, 13, 289.037428, 3237.219194
26, 14, 190.832519, 2137.324213
26, 15, 280.538601, 3142.032329
26, 16, 344.757593, 3861.285037
26, 17, 206.423352, 2311.941544
26, 18, 82.901872, 928.500967
26, 19, 6.774479, 75.874169
26, 20, 162.309548, 1817.866939
26, 21, 133.858558, 1499.215854
26, 22, 193.398542, 2166.063669
26, 23, 208.445351, 2334.587927
26, 24, 148.192635, 1659.757512
26, 25, 138.035620, 1545.998947
26, 26, 0.000000, 0.000000
26, 27, 254.278983, 2847.924605
26, 28, 217.916911, 2440.669399
26, 29, 148.464505, 1662.802455
26, 30, 136.350592, 1527.126633
26, 31, 247.761177, 2774.925181
26, 32, 241.427624, 2703.989387
26, 33, 186.412352, 2087.818342
26, 34, 225.837462, 2529.379579
26, 35, 100.750643, 1128.407202
26, 36, 142.228245, 1592.956341
26, 37, 153.538607, 1719.632395
26, 38, 157.522692, 1764.254148
26, 39, 197.748656, 2214.784945
26, 40, 216.853216, 2428.756016
26, 41, 208.714419, 2337.601498
26, 42, 219.992325, 2463.914045
26, 43, 160.276527, 1795.097100
26, 44, 236.458442, 2648.334549
26, 45, 88.400310, 990.083468
26, 46, 190.963491, 2138.791101
26, 47, 165.492703, 1853.518270
26, 48, 313.807240, 3514.641092
26, 49, 154.011341, 1724.927015
26, 50, 75.713606, 847.992387
27, 0, 147.133110, 1647.890834
27, 1, 190.812564, 2137.100714
27, 2, 312.161708, 3496.211127
27, 3, 340.557839, 3814.247795
27, 4, 81.576577, 913.657665
27, 5, 148.556258, 1663.830094
27, 6, 270.506468, 3029.672444
27, 7, 90.901886, 1018.101122
27, 8, 330.433132, 3700.851084
27, 9, 270.497336, 3029.570161
27, 10, 65.686215, 735.685606
27, 11, 184.530465, 2066.741205
27, 12, 126.287271, 1414.417441
27, 13, 39.915781, 447.056744
27, 14, 378.873654, 4243.384930
27, 15, 40.202878, 450.272233
27, 16, 214.603459, 2403.558738
27, 17, 387.077828, 4335.271669
27, 18, 220.120139, 2465.345557
27, 19, 257.747985, 2886.777427
27, 20, 395.382681, 4428.286025
27, 21, 375.933357, 4210.453602
27, 22, 381.439677, 4272.124385
27, 23, 83.723430, 937.702411
27, 24, 337.084899, 3775.350866
27, 25, 234.742684, 2629.118059
27, 26, 254.278983, 2847.924605
27, 27, 0.000000, 0.000000
27, 28, 42.165538, 472.254026
27, 29, 365.328976, 4091.684532
27, 30, 156.463800, 1752.394557
27, 31, 435.802312, 4880.985898
27, 32, 78.154013, 875.324947
27, 33, 374.453487, 4193.879059
27, 34, 413.878598, 4635.440296
27, 35, 212.092438, 2375.435303
27, 36, 238.935308, 2676.075452
27, 37, 251.837810, 2820.583469
27, 38, 315.480256, 3533.378868
27, 39, 391.043678, 4379.689190
27, 40, 211.690692, 2370.935745
27, 41, 222.652490, 2493.707884
27, 42, 345.656515, 3871.352968
27, 43, 402.351326, 4506.334847
27, 44, 153.431420, 1718.431905
27, 45, 196.524883, 2201.078685
27, 46, 261.161448, 2925.008215
27, 47, 346.664183, 3882.638847
27, 48, 88.220791, 988.072854
27, 49, 396.086140, 4436.164763
27, 50, 317.788405, 3559.230135
28, 0, 139.508418, 1562.494283
28, 1, 172.019610, 1926.619634
28, 2, 275.795212, 3088.906376
28, 3, 304.191343, 3406.943044
28, 4, 100.602051, 1126.742973
28, 5, 140.931566, 1578.433543
28, 6, 234.139973, 2622.367693
28, 7, 109.894495, 1230.818345
28, 8, 294.066637, 3293.546332
28, 9, 276.747952, 3099.577062
28, 10, 84.613171, 947.667511
28, 11, 148.163969, 1659.436454
28, 12, 145.312745, 1627.502749
28, 13, 77.081178, 863.309196
28, 14, 342.507159, 3836.080178
28, 15, 77.368276, 866.524686
28, 16, 195.810505, 2193.077658
28, 17, 350.711332, 3927.966918
28, 18, 204.539678, 2290.844390
28, 19, 221.385913, 2479.522221
28, 20, 359.020609, 4021.030819
28, 21, 339.566862, 3803.148850
28, 22, 345.073182, 3864.819634
28, 23, 102.553133, 1148.595095
28, 24, 302.452340, 3387.466206
28, 25, 198.376188, 2221.813307
28, 26, 217.916911, 2440.669399
28, 27, 42.165538, 472.254026
28, 28, 0.000000, 0.000000
28, 29, 328.966904, 3684.429327
28, 30, 148.839108, 1666.998007
28, 31, 399.435817, 4473.681146
28, 32, 96.983717, 1086.217631
28, 33, 338.086992, 3786.574307
28, 34, 377.512102, 4228.135544
28, 35, 222.388449, 2490.750625
28, 36, 202.568813, 2268.770701
28, 37, 215.471314, 2413.278717
28, 38, 279.113760, 3126.074116
28, 39, 354.681606, 3972.433985
28, 40, 175.324196, 1963.630994
28, 41, 186.285994, 2086.403132
28, 42, 309.290019, 3464.048216
28, 43, 365.984830, 4099.030096
28, 44, 172.261124, 1929.324589
28, 45, 160.162811, 1793.823479
28, 46, 224.794952, 2517.703464
28, 47, 310.297687, 3475.334096
28, 48, 116.478362, 1304.557652
28, 49, 359.719644, 4028.860011
28, 50, 281.421909, 3151.925384
29, 0, 237.551156, 2660.572942
29, 1, 418.786404, 4690.407727
29, 2, 114.522191, 1282.648540
29, 3, 217.003706, 2430.441502
29, 4, 403.787120, 4522.415749
29, 5, 238.974304, 2676.512202
29, 6, 257.707931, 2886.328832
29, 7, 382.468110, 4283.642836
29, 8, 89.948766, 1007.426184
29, 9, 145.597474, 1630.691703
29, 10, 376.044268, 4211.695805
29, 11, 349.339509, 3912.602503
29, 12, 399.169498, 4470.698374
29, 13, 396.555119, 4441.417329
29, 14, 208.751399, 2338.015666
29, 15, 388.056291, 4346.230464
29, 16, 489.916620, 5487.066145
29, 17, 227.008174, 2542.491545
29, 18, 186.977473, 2094.147696
29, 19, 151.933507, 1701.655276
29, 20, 48.008378, 537.693834
29, 21, 165.642295, 1855.193705
29, 22, 210.056024, 2352.627471
29, 23, 315.963041, 3538.786062
29, 24, 74.426672, 833.578729
29, 25, 283.194648, 3171.780054
29, 26, 148.464505, 1662.802455
29, 27, 365.328976, 4091.684532
29, 28, 328.966904, 3684.429327
29, 29, 0.000000, 0.000000
29, 30, 246.881845, 2765.076665
29, 31, 259.768325, 2909.405237
29, 32, 348.925495, 3907.965545
29, 33, 198.419500, 2222.298398
29, 34, 237.844610, 2663.859635
29, 35, 204.826244, 2294.053931
29, 36, 287.387272, 3218.737448
29, 37, 298.697634, 3345.413503
29, 38, 232.519800, 2604.221755
29, 39, 56.543413, 633.286227
29, 40, 362.012243, 4054.537123
29, 41, 353.873447, 3963.382605
29, 42, 269.112682, 3014.062039
29, 43, 192.060263, 2151.074951
29, 44, 342.060848, 3831.081494
29, 45, 192.475910, 2155.730197
29, 46, 336.122519, 3764.572209
29, 47, 186.912033, 2093.414766
29, 48, 419.409646, 4697.388037
29, 49, 72.885037, 816.312415
29, 50, 143.998667, 1612.785073
30, 0, 19.647056, 220.047032
30, 1, 275.127740, 3081.430683
30, 2, 201.459678, 2256.348391
30, 3, 255.594354, 2862.656760
30, 4, 190.811868, 2137.092927
30, 5, 21.070205, 235.986292
30, 6, 184.974278, 2071.711915
30, 7, 169.027168, 1893.104279
30, 8, 219.731102, 2460.988347
30, 9, 169.775571, 1901.486398
30, 10, 161.840466, 1812.613222
30, 11, 205.835395, 2305.356421
30, 12, 186.194246, 2085.375551
30, 13, 182.331497, 2042.112769
30, 14, 293.341464, 3285.424401
30, 15, 173.832670, 1946.925904
30, 16, 333.711974, 3737.574105
30, 17, 302.062642, 3383.101592
30, 18, 115.729986, 1296.175847
30, 19, 139.819594, 1565.979454
30, 20, 276.935550, 3101.678158
30, 21, 265.231327, 2970.590865
30, 22, 295.907487, 3314.163856
30, 23, 101.739420, 1139.481502
30, 24, 220.367281, 2468.113545
30, 25, 185.616031, 2078.899551
30, 26, 136.350592, 1527.126633
30, 27, 156.463800, 1752.394557
30, 28, 148.839108, 1666.998007
30, 29, 246.881845, 2765.076665
30, 30, 0.000000, 0.000000
