% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 97.712963, 1094.385186
15, 17, 72.072020, 807.206619
15, 18, 167.486098, 1875.844294
15, 19, 191.572619, 2145.613337
15, 20, 277.343882, 3106.251479
15, 21, 107.932809, 1208.847465
15, 22, 147.215053, 1648.808589
15, 23, 119.249054, 1335.589405
15, 24, 112.767894, 1263.000412
15, 25, 323.820118, 3626.785319
15, 26, 342.569731, 3836.780987
15, 27, 143.536284, 1607.606383
15, 28, 191.372047, 2143.366922
15, 29, 374.927523, 4199.188259
15, 30, 97.713446, 1094.390591
15, 31, 233.840310, 2619.011477
15, 32, 303.796806, 3402.524223
15, 33, 105.035456, 1176.397104
15, 34, 271.653620, 3042.520541
15, 35, 350.809413, 3929.065427
15, 36, 135.776165, 1520.693044
15, 37, 274.281431, 3071.952030
15, 38, 211.143480, 2364.806976
15, 39, 292.698240, 3278.220293
15, 40, 291.720809, 3267.273059
15, 41, 366.957801, 4109.927367
15, 42, 229.554264, 2571.007760
15, 43, 42.478489, 475.759079
15, 44, 215.056588, 2408.633786
15, 45, 34.947611, 391.413244
15, 46, 65.311415, 731.487851
15, 47, 112.095133, 1255.465489
15, 48, 168.586187, 1888.165295
15, 49, 185.039744, 2072.445128
15, 50, 111.486763, 1248.651746
16, 0, 359.053541, 4021.399655
16, 1, 485.042903, 5432.480512
16, 2, 371.243012, 4157.921735
16, 3, 125.836426, 1409.367972
16, 4, 407.847699, 4567.894226
16, 5, 218.086711, 2442.571162
16, 6, 130.502750, 1461.630804
16, 7, 47.363559, 530.471861
16, 8, 518.485576, 5807.038456
16, 9, 250.685445, 2807.676989
16, 10, 357.662729, 4005.822563
16, 11, 338.569479, 3791.978164
16, 12, 457.023531, 5118.663543
16, 13, 306.963948, 3437.996223
16, 14, 283.685823, 3177.281223
16, 15, 97.712963, 1094.385186
16, 16, 0.000000, 0.000000
16, 17, 67.564349, 756.720704
16, 18, 245.756915, 2752.477447
16, 19, 146.397002, 1639.646419
16, 20, 369.662316, 4140.217937
16, 21, 28.881668, 323.474682
16, 22, 109.628296, 1227.836915
16, 23, 197.814186, 2215.518879
16, 24, 86.129593, 964.651444
16, 25, 416.138551, 4660.751777
16, 26, 420.840548, 4713.414140
16, 27, 153.443313, 1718.565109
16, 28, 283.690480, 3177.333380
16, 29, 426.326105, 4774.852381
16, 30, 39.132942, 438.288950
16, 31, 326.158744, 3652.977935
16, 32, 382.067623, 4279.157376
16, 33, 13.158727, 147.377744
16, 34, 315.518966, 3533.812419
16, 35, 394.674759, 4420.357304
16, 36, 53.397937, 598.056894
16, 37, 318.146777, 3563.243908
16, 38, 165.967862, 1858.840058
16, 39, 336.563587, 3769.512171
16, 40, 335.586155, 3758.564937
16, 41, 459.276234, 5143.893825
16, 42, 307.825082, 3447.640913
16, 43, 121.980965, 1366.186808
16, 44, 224.963617, 2519.592512
16, 45, 127.266045, 1425.379702
16, 46, 153.992252, 1724.713223
16, 47, 34.934773, 391.269456
16, 48, 203.288443, 2276.830557
16, 49, 198.881320, 2227.470779
16, 50, 203.805197, 2282.618204
17, 0, 333.412597, 3734.221088
17, 1, 473.449576, 5302.635250
17, 2, 382.898901, 4288.467697
17, 3, 139.695744, 1564.592333
17, 4, 396.342048, 4439.030932
17, 5, 229.742600, 2573.117123
17, 6, 142.158640, 1592.176765
17, 7, 35.228181, 394.555622
17, 8, 506.892249, 5677.193194
17, 9, 262.341335, 2938.222950
17, 10, 332.021785, 3718.643996
17, 11, 350.225368, 3922.524126
17, 12, 431.382587, 4831.484976
17, 13, 318.619838, 3568.542184
17, 14, 295.341713, 3307.827185
17, 15, 72.072020, 807.206619
17, 16, 67.564349, 756.720704
17, 17, 0.000000, 0.000000
17, 18, 234.163588, 2622.632185
17, 19, 175.052303, 1960.585791
17, 20, 344.021372, 3853.039370
17, 21, 82.383487, 922.695056
17, 22, 131.547966, 1473.337221
17, 23, 185.926544, 2082.377296
17, 24, 104.124266, 1166.191783
17, 25, 390.497608, 4373.573210
17, 26, 409.247221, 4583.568878
17, 27, 166.203994, 1861.484731
17, 28, 258.049537, 2890.154813
17, 29, 437.981995, 4905.398342
17, 30, 72.164123, 808.238182
17, 31, 300.517801, 3365.799368
17, 32, 370.474296, 4149.312114
17, 33, 74.886841, 838.732622
17, 34, 327.174855, 3664.358380
17, 35, 406.330649, 4550.903266
17, 36, 110.226842, 1234.540634
17, 37, 329.802667, 3693.789869
17, 38, 194.623163, 2179.779431
17, 39, 348.219476, 3900.058133
17, 40, 347.242045, 3889.110899
17, 41, 433.635291, 4856.715258
17, 42, 296.231755, 3317.795651
17, 43, 80.300121, 899.361354
17, 44, 237.724298, 2662.512134
17, 45, 101.625101, 1138.201135
17, 46, 131.988906, 1478.275742
17, 47, 60.126174, 673.413148
17, 48, 214.944332, 2407.376519
17, 49, 211.165413, 2365.052622
17, 50, 178.164253, 1995.439637
18, 0, 158.758510, 1778.095309
18, 1, 254.778272, 2853.516647
18, 2, 212.412528, 2379.020309
18, 3, 149.550984, 1674.971022
18, 4, 177.670744, 1989.912329
18, 5, 142.151931, 1592.101625
18, 6, 147.872160, 1656.168188
18, 7, 217.629008, 2437.444885
18, 8, 288.220946, 3228.074590
18, 9, 121.027680, 1355.510018
18, 10, 158.903951, 1779.724248
18, 11, 150.016641, 1680.186376
18, 12, 258.264752, 2892.565228
18, 13, 152.877532, 1712.228356
18, 14, 129.599407, 1451.513356
18, 15, 167.486098, 1875.844294
18, 16, 245.756915, 2752.477447
18, 17, 234.163588, 2622.632185
18, 18, 0.000000, 0.000000
18, 19, 267.324312, 2994.032298
18, 20, 170.903538, 1914.119623
18, 21, 223.795458, 2506.509132
18, 22, 203.318043, 2277.162080
18, 23, 91.470511, 1024.469721
18, 24, 175.292177, 1963.272387
18, 25, 190.720511, 2136.069719
18, 26, 190.575917, 2134.450275
18, 27, 188.064819, 2106.325971
18, 28, 82.245700, 921.151837
18, 29, 222.933710, 2496.857547
18, 30, 227.303468, 2545.798839
18, 31, 124.713964, 1396.796392
18, 32, 151.802992, 1700.193511
18, 33, 253.079408, 2834.489365
18, 34, 161.432549, 1808.044552
18, 35, 219.338202, 2456.587857
18, 36, 245.268702, 2747.009460
18, 37, 164.060361, 1837.476041
18, 38, 286.895173, 3213.225938
18, 39, 148.010748, 1657.720383
18, 40, 181.499738, 2032.797070
18, 41, 244.825418, 2742.044677
18, 42, 77.560451, 868.677047
18, 43, 183.769120, 2058.214149
18, 44, 232.130917, 2599.866276
18, 45, 137.367199, 1538.512631
18, 46, 119.391886, 1337.189129
18, 47, 266.941159, 2989.740980
18, 48, 136.516753, 1528.987636
18, 49, 175.812709, 1969.102340
18, 50, 94.001336, 1052.814962
19, 0, 350.505166, 3925.657859
19, 1, 441.478731, 4944.561784
19, 2, 313.663120, 3513.026942
19, 3, 155.951235, 1746.653835
19, 4, 351.010022, 3931.312249
19, 5, 218.215140, 2444.009568
19, 6, 157.995238, 1769.546671
19, 7, 155.461671, 1741.170712
19, 8, 474.921404, 5319.119727
19, 9, 202.155622, 2264.142962
19, 10, 383.792687, 4298.478090
19, 11, 282.952946, 3169.072999
19, 12, 453.506568, 5079.273559
19, 13, 249.384056, 2793.101430
19, 14, 226.105931, 2532.386430
19, 15, 191.572619, 2145.613337
19, 16, 146.397002, 1639.646419
19, 17, 175.052303, 1960.585791
19, 18, 267.324312, 2994.032298
19, 19, 0.000000, 0.000000
19, 20, 377.447391, 4227.410784
19, 21, 122.600869, 1373.129727
19, 22, 84.398223, 945.260094
19, 23, 250.198453, 2802.222677
19, 24, 120.185073, 1346.072813
19, 25, 379.578378, 4251.277832
19, 26, 373.914036, 4187.837202
19, 27, 80.854382, 905.569082
19, 28, 334.077728, 3741.670553
19, 29, 368.746213, 4129.957588
19, 30, 129.987922, 1455.864725
19, 31, 343.159831, 3843.390103
19, 32, 338.062462, 3786.299580
19, 33, 140.699511, 1575.834523
19, 34, 257.939074, 2888.917626
19, 35, 337.094867, 3775.462512
19, 36, 97.375898, 1090.610062
19, 37, 260.566885, 2918.349115
19, 38, 23.394029, 262.013129
19, 39, 280.947054, 3146.607006
19, 40, 278.006263, 3113.670144
19, 41, 433.683285, 4857.252790
19, 42, 273.753423, 3066.038337
19, 43, 215.840621, 2417.414959
19, 44, 115.169787, 1289.901616
19, 45, 205.526856, 2301.900792
19, 46, 221.693317, 2482.965145
19, 47, 175.495540, 1965.550049
19, 48, 170.890139, 1913.969559
19, 49, 102.056574, 1143.033628
19, 50, 271.859892, 3044.830792
20, 0, 35.908117, 402.170907
20, 1, 176.244953, 1973.943472
20, 2, 195.846904, 2193.485327
20, 3, 304.962238, 3415.577063
20, 4, 134.258151, 1503.691286
20, 5, 228.376677, 2557.818787
20, 6, 303.283413, 3396.774229
20, 7, 327.486792, 3667.852071
20, 8, 209.687626, 2348.501415
20, 9, 180.179787, 2018.013612
20, 10, 19.808725, 221.857717
20, 11, 170.541400, 1910.063681
20, 12, 115.191938, 1290.149700
20, 13, 205.738256, 2304.268466
20, 14, 186.604329, 2089.968490
20, 15, 277.343882, 3106.251479
20, 16, 369.662316, 4140.217937
20, 17, 344.021372, 3853.039370
20, 18, 170.903538, 1914.119623
20, 19, 377.447391, 4227.410784
20, 20, 0.000000, 0.000000
20, 21, 379.206712, 4247.115172
20, 22, 343.099232, 3842.711400
20, 23, 202.218182, 2264.843635
20, 24, 330.703431, 3703.878428
20, 25, 58.537648, 655.621659
20, 26, 112.042598, 1254.877099
20, 27, 302.912156, 3392.616148
20, 28, 104.398843, 1169.267039
20, 29, 197.886967, 2216.334028
20, 30, 369.662798, 4140.223342
20, 31, 138.560538, 1551.878021
20, 32, 84.489880, 946.286651
20, 33, 376.984808, 4222.229855
20, 34, 206.305351, 2310.619932
20, 35, 194.291459, 2176.064338
20, 36, 399.494632, 4474.339880
20, 37, 208.933163, 2340.051421
20, 38, 394.690649, 4420.535269
20, 39, 168.535508, 1887.597688
20, 40, 221.302685, 2478.590075
20, 41, 95.368655, 1068.128932
20, 42, 139.677268, 1564.385398
20, 43, 280.928581, 3146.400111
20, 44, 336.289176, 3766.438772
20, 45, 266.664450, 2986.641845
20, 46, 257.520911, 2884.234202
20, 47, 384.044486, 4301.298240
20, 48, 248.838648, 2786.992863
20, 49, 279.815383, 3133.932291
20, 50, 178.327083, 1997.263330
21, 0, 367.061684, 4111.090859
21, 1, 462.622148, 5181.368057
21, 2, 344.119793, 3854.141677
21, 3, 98.713207, 1105.587914
21, 4, 380.724479, 4264.114168
21, 5, 190.963491, 2138.791103
21, 6, 103.379531, 1157.850745
21, 7, 56.652121, 634.503754
21, 8, 496.064821, 5555.926000
21, 9, 223.562226, 2503.896930
21, 10, 367.207125, 4112.719798
21, 11, 311.446259, 3488.198106
21, 12, 466.567927, 5225.560778
21, 13, 279.840729, 3134.216165
21, 14, 256.562604, 2873.501165
21, 15, 107.932809, 1208.847465
21, 16, 28.881668, 323.474682
21, 17, 82.383487, 922.695056
21, 18, 223.795458, 2506.509132
21, 19, 122.600869, 1373.129727
21, 20, 379.206712, 4247.115172
21, 21, 0.000000, 0.000000
21, 22, 82.505076, 924.056856
21, 23, 196.432642, 2200.045595
21, 24, 59.006374, 660.871385
21, 25, 399.023685, 4469.065269
21, 26, 398.419793, 4462.301685
21, 27, 126.320094, 1414.785050
21, 28, 290.548874, 3254.147387
21, 29, 399.202886, 4471.072322
21, 30, 19.586495, 219.368739
21, 31, 333.017138, 3729.791941
21, 32, 359.205880, 4023.105853
21, 33, 36.204161, 405.486600
21, 34, 288.395746, 3230.032360
21, 35, 367.551540, 4116.577246
21, 36, 29.601804, 331.540202
21, 37, 291.023558, 3259.463849
21, 38, 142.171729, 1592.323367
21, 39, 309.440367, 3465.732113
21, 40, 308.462936, 3454.784879
21, 41, 453.128592, 5075.040227
21, 42, 285.863625, 3201.672597
21, 43, 132.200811, 1480.649087
21, 44, 197.840398, 2215.812454
21, 45, 131.129031, 1468.645150
21, 46, 152.610709, 1709.239939
21, 47, 57.980206, 649.378312
21, 48, 176.165223, 1973.050499
21, 49, 171.758100, 1923.690721
21, 50, 214.025043, 2397.080483
22, 0, 316.157007, 3540.958475
22, 1, 407.130571, 4559.862400
22, 2, 288.628216, 3232.636020
22, 3, 85.637261, 959.137321
22, 4, 325.232903, 3642.608511
22, 5, 170.486076, 1909.444052
22, 6, 90.977587, 1018.948975
22, 7, 111.957334, 1253.922142
22, 8, 440.573245, 4934.420343
22, 9, 167.807462, 1879.443578
22, 10, 346.729710, 3883.372746
22, 11, 255.954683, 2866.692449
22, 12, 419.158408, 4694.574175
22, 13, 224.349152, 2512.710507
22, 14, 201.071027, 2251.995507
22, 15, 147.215053, 1648.808589
22, 16, 109.628296, 1227.836915
22, 17, 131.547966, 1473.337221
22, 18, 203.318043, 2277.162080
22, 19, 84.398223, 945.260094
22, 20, 343.099232, 3842.711400
22, 21, 82.505076, 924.056856
22, 22, 0.000000, 0.000000
22, 23, 186.192184, 2085.352459
22, 24, 48.412941, 542.224941
22, 25, 345.230219, 3866.578448
22, 26, 342.928217, 3840.796028
22, 27, 61.354643, 687.172000
22, 28, 270.071459, 3024.800336
22, 29, 343.711309, 3849.566665
22, 30, 86.483585, 968.616155
22, 31, 308.811671, 3458.690719
22, 32, 303.714303, 3401.600196
22, 33, 111.431976, 1248.038129
22, 34, 232.904170, 2608.526703
22, 35, 312.059963, 3495.071589
22, 36, 68.108363, 762.813668
22, 37, 235.531981, 2637.958192
22, 38, 103.969083, 1164.453733
22, 39, 253.948791, 2844.226455
22, 40, 252.971359, 2833.279221
22, 41, 399.335126, 4472.553406
22, 42, 239.405264, 2681.338953
22, 43, 169.790991, 1901.659101
22, 44, 132.874947, 1488.199403
22, 45, 138.914008, 1555.836892
22, 46, 153.830475, 1722.901322
22, 47, 138.726834, 1553.740545
22, 48, 132.304454, 1481.809885
22, 49, 107.278585, 1201.520153
22, 50, 207.853623, 2327.960574
23, 0, 191.540015, 2145.248173
23, 1, 330.756499, 3704.472787
23, 2, 288.390754, 3229.976448
23, 3, 132.425125, 1483.161401
23, 4, 253.648970, 2840.868468
23, 5, 140.737323, 1576.258023
23, 6, 130.003106, 1456.034791
23, 7, 169.391964, 1897.189996
23, 8, 364.199172, 4079.030730
23, 9, 173.336058, 1941.363850
23, 10, 190.218595, 2130.448260
23, 11, 225.994867, 2531.142515
23, 12, 289.579396, 3243.289240
23, 13, 228.855759, 2563.184496
23, 14, 205.577634, 2302.469496
23, 15, 119.249054, 1335.589405
23, 16, 197.814186, 2215.518879
23, 17, 185.926544, 2082.377296
23, 18, 91.470511, 1024.469721
23, 19, 250.198453, 2802.222677
23, 20, 202.218182, 2264.843635
23, 21, 196.432642, 2200.045595
23, 22, 186.192184, 2085.352459
23, 23, 0.000000, 0.000000
23, 24, 158.166318, 1771.462766
23, 25, 248.625026, 2784.600295
23, 26, 266.554144, 2985.406414
23, 27, 170.938960, 1914.516350
23, 28, 116.159886, 1300.990726
23, 29, 298.911936, 3347.813687
23, 30, 186.213279, 2085.588721
23, 31, 158.628150, 1776.635280
23, 32, 227.781219, 2551.149650
23, 33, 205.136678, 2297.530797
23, 34, 237.410776, 2659.000692
23, 35, 295.316428, 3307.543997
23, 36, 224.241591, 2511.505816
23, 37, 240.038588, 2688.432180
23, 38, 269.769314, 3021.416316
23, 39, 223.988975, 2508.676522
23, 40, 257.477965, 2883.753210
23, 41, 291.832100, 3268.519522
23, 42, 153.538677, 1719.633187
23, 43, 122.833753, 1375.738037
23, 44, 215.972905, 2418.896537
23, 45, 89.424470, 1001.554063
23, 46, 71.449157, 800.230560
23, 47, 218.998430, 2452.782412
23, 48, 135.102146, 1513.144034
23, 49, 159.654696, 1788.132601
23, 50, 50.389672, 564.364331
24, 0, 318.558403, 3567.854115
24, 1, 414.118867, 4638.131313
24, 2, 295.616512, 3310.904932
24, 3, 50.091465, 561.024407
24, 4, 332.221199, 3720.877423
24, 5, 142.460211, 1595.554359
24, 6, 55.881613, 625.874067
24, 7, 84.533634, 946.776703
24, 8, 447.561541, 5012.689256
24, 9, 175.058945, 1960.660186
24, 10, 318.703844, 3569.483053
24, 11, 262.942979, 2944.961361
24, 12, 418.064646, 4682.324033
24, 13, 231.337448, 2590.979420
24, 14, 208.059323, 2330.264420
24, 15, 112.767894, 1263.000412
24, 16, 86.129593, 964.651444
24, 17, 104.124266, 1166.191783
24, 18, 175.292177, 1963.272387
24, 19, 120.185073, 1346.072813
24, 20, 330.703431, 3703.878428
24, 21, 59.006374, 660.871385
24, 22, 48.412941, 542.224941
24, 23, 158.166318, 1771.462766
24, 24, 0.000000, 0.000000
24, 25, 350.520404, 3925.828525
24, 26, 349.916513, 3919.064940
24, 27, 77.698352, 870.221543
24, 28, 242.045593, 2710.910642
24, 29, 350.699605, 3927.835578
24, 30, 62.514383, 700.161093
24, 31, 284.513857, 3186.555197
24, 32, 310.702599, 3479.869109
24, 33, 93.452086, 1046.663362
24, 34, 239.892466, 2686.795616
24, 35, 319.048259, 3573.340501
24, 36, 80.361156, 900.044951
24, 37, 242.520277, 2716.227105
24, 38, 139.755933, 1565.266452
24, 39, 260.937086, 2922.495368
24, 40, 259.959655, 2911.548134
24, 41, 404.625311, 4531.803483
24, 42, 237.360344, 2658.435853
24, 43, 135.343833, 1515.850925
24, 44, 149.218656, 1671.248947
24, 45, 104.466850, 1170.028716
24, 46, 119.383317, 1337.093146
24, 47, 115.228132, 1290.555074
24, 48, 127.661942, 1429.813755
24, 49, 123.136358, 1379.127214
24, 50, 179.827757, 2014.070881
25, 0, 82.175149, 920.361668
25, 1, 141.882103, 1589.079553
25, 2, 161.484054, 1808.621409
25, 3, 324.779211, 3637.527160
25, 4, 99.895301, 1118.827367
25, 5, 230.507664, 2581.685835
25, 6, 323.100386, 3618.724325
25, 7, 373.963028, 4188.385910
25, 8, 175.324776, 1963.637497
25, 9, 182.310773, 2041.880661
25, 10, 72.591637, 813.026331
25, 11, 165.518467, 1853.806831
25, 12, 98.102988, 1098.753467
25, 13, 190.583887, 2134.539532
25, 14, 188.735316, 2113.835538
25, 15, 323.820118, 3626.785319
25, 16, 416.138551, 4660.751777
25, 17, 390.497608, 4373.573210
25, 18, 190.720511, 2136.069719
25, 19, 379.578378, 4251.277832
25, 20, 58.537648, 655.621659
25, 21, 399.023685, 4469.065269
25, 22, 345.230219, 3866.578448
25, 23, 248.625026, 2784.600295
25, 24, 350.520404, 3925.828525
25, 25, 0.000000, 0.000000
25, 26, 77.679748, 870.013181
25, 27, 305.043143, 3416.483196
25, 28, 150.805687, 1689.023698
25, 29, 163.524117, 1831.470110
25, 30, 402.531694, 4508.354976
25, 31, 146.464782, 1640.405556
25, 32, 50.127030, 561.422733
25, 33, 423.461044, 4742.763695
25, 34, 185.967264, 2082.833362
25, 35, 159.928609, 1791.200420
25, 36, 401.625619, 4498.206929
25, 37, 188.595076, 2112.264851
25, 38, 396.821636, 4444.402318
25, 39, 163.512575, 1831.340838
25, 40, 186.939835, 2093.726157
25, 41, 78.279705, 876.732699
25, 42, 144.697043, 1620.606883
25, 43, 327.404817, 3666.933951
25, 44, 338.420163, 3790.305820
25, 45, 312.595426, 3501.068769
25, 46, 294.620113, 3299.745266
25, 47, 430.520721, 4821.832079
25, 48, 250.969635, 2810.859912
25, 49, 281.946370, 3157.799340
25, 50, 224.803319, 2517.797170
26, 0, 135.680099, 1519.617108
26, 1, 102.018521, 1142.607439
26, 2, 112.238907, 1257.075758
26, 3, 324.175319, 3630.763575
26, 4, 50.650153, 567.281716
26, 5, 228.205662, 2555.903414
26, 6, 322.496495, 3611.960741
26, 7, 392.712641, 4398.381578
26, 8, 135.461195, 1517.165382
26, 9, 180.008771, 2016.098240
26, 10, 126.096587, 1412.281772
26, 11, 116.273320, 1302.261179
26, 12, 127.575494, 1428.845530
26, 13, 141.338739, 1582.993881
26, 14, 162.070851, 1815.193529
26, 15, 342.569731, 3836.780987
26, 16, 420.840548, 4713.414140
26, 17, 409.247221, 4583.568878
26, 18, 190.575917, 2134.450275
26, 19, 373.914036, 4187.837202
26, 20, 112.042598, 1254.877099
26, 21, 398.419793, 4462.301685
26, 22, 342.928217, 3840.796028
26, 23, 266.554144, 2985.406414
26, 24, 349.916513, 3919.064940
26, 25, 77.679748, 870.013181
26, 26, 0.000000, 0.000000
26, 27, 302.741141, 3390.700775
26, 28, 179.577547, 2011.268532
26, 29, 114.278969, 1279.924458
26, 30, 401.927803, 4501.591392
26, 31, 146.320189, 1638.786112
26, 32, 42.631285, 477.470389
26, 33, 428.163041, 4795.426058
26, 34, 136.722117, 1531.287711
26, 35, 110.683461, 1239.654769
26, 36, 399.323617, 4472.424508
26, 37, 139.349929, 1560.719199
26, 38, 391.157294, 4380.961687
26, 39, 114.267427, 1279.795186
26, 40, 137.694688, 1542.180505
26, 41, 101.662746, 1138.622759
26, 42, 144.552450, 1618.987439
26, 43, 358.852754, 4019.150842
26, 44, 332.755821, 3726.865190
26, 45, 312.450833, 3499.449324
26, 46, 294.475520, 3298.125822
26, 47, 442.024792, 4950.677674
26, 48, 248.667633, 2785.077491
26, 49, 276.282028, 3094.358709
26, 50, 262.704579, 2942.291289
27, 0, 275.969931, 3090.863223
27, 1, 366.943495, 4109.767148
27, 2, 248.441140, 2782.540767
27, 3, 76.691742, 858.947509
27, 4, 285.045827, 3192.513258
27, 5, 138.955647, 1556.303241
27, 6, 78.735745, 881.840344
27, 7, 146.613362, 1642.069651
27, 8, 400.386169, 4484.325091
27, 9, 127.620386, 1429.348326
27, 10, 309.257451, 3463.683454
27, 11, 215.767607, 2416.597196
27, 12, 378.971332, 4244.478923
27, 13, 184.162076, 2062.615255
27, 14, 160.883951, 1801.900255
27, 15, 143.536284, 1607.606383
27, 16, 153.443313, 1718.565109
27, 17, 166.203994, 1861.484731
27, 18, 188.064819, 2106.325971
27, 19, 80.854382, 905.569082
27, 20, 302.912156, 3392.616148
27, 21, 126.320094, 1414.785050
27, 22, 61.354643, 687.172000
27, 23, 170.938960, 1914.516350
27, 24, 77.698352, 870.221543
27, 25, 305.043143, 3416.483196
27, 26, 302.741141, 3390.700775
27, 27, 0.000000, 0.000000
27, 28, 254.818235, 2853.964226
27, 29, 303.524233, 3399.471413
27, 30, 129.828103, 1454.074758
27, 31, 268.624595, 3008.595467
27, 32, 263.527227, 2951.504944
27, 33, 150.195798, 1682.192938
27, 34, 192.717094, 2158.431451
27, 35, 271.872887, 3044.976336
27, 36, 106.872185, 1196.968478
27, 37, 195.344905, 2187.862940
27, 38, 100.425243, 1124.762722
27, 39, 213.761715, 2394.131203
27, 40, 212.784283, 2383.183969
27, 41, 359.148049, 4022.458154
27, 42, 199.218188, 2231.243700
27, 43, 166.112223, 1860.456895
27, 44, 88.358743, 989.617920
27, 45, 135.235240, 1514.634686
27, 46, 142.433823, 1595.258818
27, 47, 182.541852, 2044.468739
27, 48, 92.117378, 1031.714633
27, 49, 63.079361, 706.488847
27, 50, 192.600399, 2157.124465
28, 0, 93.720676, 1049.671577
28, 1, 243.779902, 2730.334904
28, 2, 217.721632, 2438.482281
28, 3, 216.304400, 2422.609277
28, 4, 176.642606, 1978.397184
28, 5, 208.905346, 2339.739880
28, 6, 214.625575, 2403.806443
28, 7, 241.514957, 2704.967514
28, 8, 277.222576, 3104.892848
28, 9, 179.149585, 2006.475352
28, 10, 92.399256, 1034.871664
28, 11, 169.511198, 1898.525421
28, 12, 191.760058, 2147.712644
28, 13, 204.708054, 2292.730206
28, 14, 185.574128, 2078.430230
28, 15, 191.372047, 2143.366922
28, 16, 283.690480, 3177.333380
28, 17, 258.049537, 2890.154813
28, 18, 82.245700, 921.151837
28, 19, 334.077728, 3741.670553
28, 20, 104.398843, 1169.267039
28, 21, 290.548874, 3254.147387
28, 22, 270.071459, 3024.800336
28, 23, 116.159886, 1300.990726
28, 24, 242.045593, 2710.910642
28, 25, 150.805687, 1689.023698
28, 26, 179.577547, 2011.268532
28, 27, 254.818235, 2853.964226
28, 28, 0.000000, 0.000000
28, 29, 221.905572, 2485.342402
28, 30, 283.690963, 3177.338785
28, 31, 54.550638, 610.967141
28, 32, 140.804622, 1577.011768
28, 33, 291.012973, 3259.345298
28, 34, 205.275149, 2299.081672
28, 35, 218.310064, 2445.072713
28, 36, 312.022117, 3494.647715
28, 37, 207.902961, 2328.513161
28, 38, 353.648589, 3960.864193
28, 39, 167.505306, 1876.059428
28, 40, 222.650714, 2493.687992
28, 41, 194.012761, 2172.942926
28, 42, 127.208831, 1424.738903
28, 43, 194.956746, 2183.515554
28, 44, 298.884333, 3347.504531
28, 45, 180.692615, 2023.757288
28, 46, 171.462615, 1920.381293
28, 47, 298.072650, 3338.413683
28, 48, 203.270169, 2276.625891
28, 49, 242.566125, 2716.740595
28, 50, 92.549052, 1036.549381
29, 0, 195.993548, 2195.127738
29, 1, 193.921176, 2171.917166
29, 2, 97.122665, 1087.773845
29, 3, 324.958412, 3639.534213
29, 4, 91.374956, 1023.399506
29, 5, 228.988755, 2564.674052
29, 6, 323.279587, 3620.731379
29, 7, 418.391363, 4685.983263
29, 8, 227.363849, 2546.475110
29, 9, 180.791864, 2024.868877
29, 10, 211.940955, 2373.738700
29, 11, 111.105497, 1244.381566
29, 12, 219.478148, 2458.155258
29, 13, 136.170917, 1525.114267
29, 14, 156.903028, 1757.313915
29, 15, 374.927523, 4199.188259
29, 16, 426.326105, 4774.852381
29, 17, 437.981995, 4905.398342
29, 18, 222.933710, 2496.857547
29, 19, 368.746213, 4129.957588
29, 20, 197.886967, 2216.334028
29, 21, 399.202886, 4471.072322
29, 22, 343.711309, 3849.566665
29, 23, 298.911936, 3347.813687
29, 24, 350.699605, 3927.835578
29, 25, 163.524117, 1831.470110
29, 26, 114.278969, 1279.924458
29, 27, 303.524233, 3399.471413
29, 28, 221.905572, 2485.342402
29, 29, 0.000000, 0.000000
29, 30, 402.710895, 4510.362030
29, 31, 188.648213, 2112.859982
29, 32, 116.814458, 1308.321935
29, 33, 433.648598, 4856.864299
29, 34, 131.554294, 1473.408097
29, 35, 61.637235, 690.337037
29, 36, 400.106709, 4481.195146
29, 37, 134.182106, 1502.839586
29, 38, 385.989471, 4323.082073
29, 39, 109.099605, 1221.915572
29, 40, 122.578446, 1372.878593
29, 41, 193.565401, 2167.932487
29, 42, 176.910242, 1981.394711
29, 43, 391.210546, 4381.558114
29, 44, 327.587998, 3668.985576
29, 45, 344.808625, 3861.856597
29, 46, 326.833312, 3660.533094
29, 47, 455.424644, 5100.756011
29, 48, 249.450726, 2793.848129
29, 49, 271.114205, 3036.479096
29, 50, 301.442761, 3376.158927
30, 0, 359.054023, 4021.405060
30, 1, 466.130158, 5220.657764
30, 2, 347.627802, 3893.431384
30, 3, 102.221216, 1144.877621
30, 4, 384.232489, 4303.403875
30, 5, 194.471501, 2178.080811
30, 6, 106.887540, 1197.140453
30, 7, 46.432757, 520.046880
30, 8, 499.572831, 5595.215708
30, 9, 227.070235, 2543.186637
30, 10, 357.663211, 4005.827968
30, 11, 314.954269, 3527.487813
30, 12, 457.024013, 5118.668948
30, 13, 283.348739, 3173.505872
30, 14, 260.070614, 2912.790872
30, 15, 97.713446, 1094.390591
30, 16, 39.132942, 438.288950
30, 17, 72.164123, 808.238182
30, 18, 227.303468, 2545.798839
30, 19, 129.987922, 1455.864725
30, 20, 369.662798, 4140.223342
30, 21, 19.586495, 219.368739
30, 22, 86.483585, 968.616155
30, 23, 186.213279, 2085.588721
30, 24, 62.514383, 700.161093
30, 25, 402.531694, 4508.354976
30, 26, 401.927803, 4501.591392
30, 27, 129.828103, 1454.074758
30, 28, 283.690963, 3177.338785
30, 29, 402.710895, 4510.362030
30, 30, 0.000000, 0.000000
30, 31, 326.159227, 3652.983340
