% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
186, 1, 35.533436, 129.313140, 0.000000, 3.000000
187, 1, 35.538775, 129.341523, 0.000000, 3.000000
188, 1, 35.527790, 129.322012, 0.000000, 100.000000
189, 1, 35.523098, 129.306527, 0.000000, 5.000000
190, 1, 35.536962, 129.341144, 0.000000, 1.000000
191, 1, 35.539795, 129.333910, 0.000000, 3.000000
192, 1, 35.539858, 129.329740, 0.000000, 4.000000
193, 1, 35.530178, 129.331145, 0.000000, 3.000000
194, 1, 35.544813, 129.340474, 0.000000, 1.000000
195, 1, 35.525119, 129.315098, 0.000000, 1.000000
196, 1, 35.540389, 129.307326, 0.000000, 4.000000
197, 1, 35.522261, 129.319507, 0.000000, 4.000000
198, 1, 35.529007, 129.335430, 0.000000, 3.000000
199, 1, 35.530822, 129.315954, 0.000000, 4.000000
200, 1, 35.534733, 129.352028, 0.000000, 4.000000
201, 1, 35.525489, 129.332199, 0.000000, 5.000000
202, 1, 35.537893, 129.322980, 0.000000, 3.000000
203, 1, 35.527117, 129.346683, 0.000000, 1.000000
204, 1, 35.540158, 129.323761, 0.000000, 4.000000
205, 1, 35.528162, 129.307215, 0.000000, 2.000000
206, 1, 35.542189, 129.339194, 0.000000, 3.000000
207, 1, 35.543355, 129.343089, 0.000000, 100.000000
208, 1, 35.543094, 129.327612, 0.000000, 2.000000
209, 1, 35.540193, 129.346414, 0.000000, 2.000000
210, 1, 35.539915, 129.350081, 0.000000, 1.000000
211, 1, 35.535806, 129.324576, 0.000000, 2.000000
212, 1, 35.523926, 129.317272, 0.000000, 3.000000
213, 1, 35.532734, 129.340385, 0.000000, 100.000000
214, 1, 35.525502, 129.341745, 0.000000, 100.000000
215, 1, 35.523862, 129.311805, 0.000000, 1.000000
216, 1, 35.523144, 129.346595, 0.000000, 5.000000
217, 1, 35.530364, 129.330741, 0.000000, 100.000000
218, 1, 35.530598, 129.327140, 0.000000, 3.000000
219, 1, 35.522350, 129.326012, 0.000000, 4.000000
220, 1, 35.523649, 129.313148, 0.000000, 100.000000
221, 1, 35.523085, 129.306220, 0.000000, 4.000000
222, 1, 35.543364, 129.338254, 0.000000, 1.000000
223, 1, 35.534751, 129.330006, 0.000000, 2.000000
224, 1, 35.542628, 129.348074, 0.000000, 100.000000
225, 1, 35.534831, 129.313827, 0.000000, 2.000000
226, 1, 35.534697, 129.344774, 0.000000, 3.000000
227, 1, 35.531905, 129.319611, 0.000000, 4.000000
228, 1, 35.544673, 129.351268, 0.000000, 2.000000
229, 1, 35.529462, 129.338170, 0.000000, 3.000000
230, 1, 35.544874, 129.345790, 0.000000, 3.000000
231, 1, 35.544315, 129.347300, 0.000000, 100.000000
232, 1, 35.530710, 129.317121, 0.000000, 5.000000
233, 1, 35.538485, 129.341567, 0.000000, 4.000000
234, 1, 35.521147, 129.309873, 0.000000, 4.000000
235, 1, 35.544533, 129.306912, 0.000000, 5.000000
236, 1, 35.543442, 129.337714, 0.000000, 4.000000
237, 1, 35.534931, 129.346674, 0.000000, 3.000000
238, 1, 35.536565, 129.352048, 0.000000, 2.000000
239, 1, 35.541094, 129.345427, 0.000000, 5.000000
240, 1, 35.531611, 129.336906, 0.000000, 3.000000
241, 1, 35.542590, 129.344627, 0.000000, 2.000000
242, 1, 35.530207, 129.322932, 0.000000, 2.000000
243, 1, 35.526619, 129.345002, 0.000000, 4.000000
244, 1, 35.523814, 129.341943, 0.000000, 5.000000
245, 1, 35.537615, 129.345436, 0.000000, 100.000000
246, 1, 35.524434, 129.335491, 0.000000, 3.000000
247, 1, 35.532478, 129.312343, 0.000000, 1.000000
248, 1, 35.534178, 129.348383, 0.000000, 5.000000
249, 1, 35.539098, 129.306084, 0.000000, 100.000000
250, 1, 35.537974, 129.316188, 0.000000, 1.000000
