% from location i, to location j, time [sec], distance [meters]
15, 60, 321.222406, 3597.690949
15, 61, 496.302671, 5558.589920
15, 62, 270.345671, 3027.871518
15, 63, 210.300649, 2355.367274
15, 64, 16.993986, 190.332645
15, 65, 13.857084, 155.199345
15, 66, 173.457788, 1942.727224
15, 67, 97.151409, 1088.095780
15, 68, 439.512807, 4922.543440
15, 69, 430.661180, 4823.405218
15, 70, 56.196107, 629.396403
15, 71, 142.687535, 1598.100386
15, 72, 296.972381, 3326.090668
15, 73, 313.014804, 3505.765809
15, 74, 160.982383, 1803.002693
15, 75, 144.045828, 1613.313276
15, 76, 139.928490, 1567.199084
15, 77, 506.533898, 5673.179661
15, 78, 453.063734, 5074.313822
15, 79, 274.098693, 3069.905360
15, 80, 456.786821, 5116.012392
15, 81, 194.280548, 2175.942140
15, 82, 102.079539, 1143.290831
15, 83, 473.722738, 5305.694669
15, 84, 116.028241, 1299.516303
15, 85, 340.271607, 3811.041999
15, 86, 233.389255, 2613.959657
15, 87, 452.623463, 5069.382788
15, 88, 261.445221, 2928.186479
15, 89, 400.996770, 4491.163828
15, 90, 243.896916, 2731.645459
15, 91, 269.278696, 3015.921394
15, 92, 427.339367, 4786.200915
15, 93, 180.887209, 2025.936736
15, 94, 186.365907, 2087.298161
15, 95, 272.726964, 3054.541999
15, 96, 341.595265, 3825.866964
15, 97, 277.972534, 3113.292378
15, 98, 183.644313, 2056.816308
15, 99, 239.766410, 2685.383796
15, 100, 389.572608, 4363.213204
16, 0, 283.006666, 3169.674659
16, 1, 219.471615, 2458.082091
16, 2, 125.273691, 1403.065334
16, 3, 188.921036, 2115.915607
16, 4, 379.945360, 4255.388031
16, 5, 225.745119, 2528.345331
16, 6, 414.632483, 4643.883808
16, 7, 186.172362, 2085.130450
16, 8, 202.145637, 2264.031138
16, 9, 214.669281, 2404.295950
16, 10, 310.011963, 3472.133987
16, 11, 349.564993, 3915.127923
16, 12, 204.745605, 2293.150775
16, 13, 220.905165, 2474.137853
16, 14, 326.901450, 3661.296240
16, 15, 386.223368, 4325.701727
16, 16, 0.000000, 0.000000
16, 17, 360.277760, 4035.110907
16, 18, 194.284490, 2175.986289
16, 19, 115.641037, 1295.179617
16, 20, 150.241813, 1682.708311
16, 21, 154.074412, 1725.633415
16, 22, 227.044747, 2542.901170
16, 23, 196.504605, 2200.851572
16, 24, 214.565282, 2403.131157
16, 25, 192.961245, 2161.165949
16, 26, 284.594434, 3187.457663
16, 27, 454.252667, 5087.629865
16, 28, 203.993930, 2284.732011
16, 29, 268.691819, 3009.348372
16, 30, 67.589361, 757.000846
16, 31, 274.834168, 3078.142687
16, 32, 329.691411, 3692.543802
16, 33, 190.561871, 2134.292951
16, 34, 214.934017, 2407.260992
16, 35, 117.864739, 1320.085079
16, 36, 208.340117, 2333.409309
16, 37, 219.622602, 2459.773148
16, 38, 398.977840, 4468.551806
16, 39, 170.452530, 1909.068331
16, 40, 231.596992, 2593.886306
16, 41, 161.590917, 1809.818268
16, 42, 273.564118, 3063.918127
16, 43, 384.664282, 4308.239958
16, 44, 248.012253, 2777.737234
16, 45, 54.850622, 614.326967
16, 46, 63.037269, 706.017416
16, 47, 226.775723, 2539.888102
16, 48, 147.399838, 1650.878190
16, 49, 208.452244, 2334.665138
16, 50, 201.462583, 2256.380924
16, 51, 301.759413, 3379.705428
16, 52, 365.183403, 4090.054117
16, 53, 91.528135, 1025.115110
16, 54, 119.281987, 1335.958255
16, 55, 377.358521, 4226.415433
16, 56, 226.835294, 2540.555298
16, 57, 218.625743, 2448.608323
16, 58, 146.855660, 1644.783388
16, 59, 379.893658, 4254.808972
16, 60, 250.328949, 2803.684232
16, 61, 228.189338, 2555.720586
16, 62, 231.289263, 2590.439749
16, 63, 217.890215, 2440.370413
16, 64, 389.400042, 4361.280475
16, 65, 386.263141, 4326.147176
16, 66, 413.779012, 4634.324931
16, 67, 381.848131, 4276.699066
16, 68, 170.596027, 1910.675497
16, 69, 187.437869, 2099.304137
16, 70, 379.130985, 4246.267034
16, 71, 265.320981, 2971.594993
16, 72, 165.980988, 1858.987070
16, 73, 87.727653, 982.549712
16, 74, 397.518558, 4452.207846
16, 75, 279.283736, 3127.977847
16, 76, 316.743478, 3547.526957
16, 77, 180.974309, 2026.912261
16, 78, 159.911846, 1791.012673
16, 79, 198.953038, 2228.274031
16, 80, 86.877876, 973.032206
16, 81, 311.696533, 3491.001175
16, 82, 379.336590, 4248.569804
16, 83, 154.505294, 1730.459291
16, 84, 285.014425, 3192.161561
16, 85, 126.984243, 1422.223520
16, 86, 286.896380, 3213.239462
16, 87, 194.032781, 2173.167147
16, 88, 161.980665, 1814.183443
16, 89, 57.746709, 646.763136
16, 90, 170.880738, 1913.864266
16, 91, 132.051419, 1478.975890
16, 92, 179.649320, 2012.072389
16, 93, 355.892783, 3985.999175
16, 94, 271.938717, 3045.713636
16, 95, 253.801041, 2842.571657
16, 96, 180.768316, 2024.605141
16, 97, 238.916126, 2675.860609
16, 98, 378.121914, 4234.965439
16, 99, 234.586871, 2627.372954
16, 100, 148.543455, 1663.686699
17, 0, 83.241286, 932.302408
17, 1, 232.582414, 2604.923041
17, 2, 363.591188, 4072.221309
17, 3, 406.198738, 4549.425869
17, 4, 156.059966, 1747.871615
17, 5, 156.653421, 1754.518321
17, 6, 80.374485, 900.194229
17, 7, 403.450064, 4518.640712
17, 8, 419.638669, 4699.953087
17, 9, 227.780080, 2551.136900
17, 10, 166.650369, 1866.484132
17, 11, 86.210059, 965.552665
17, 12, 450.431721, 5044.835279
17, 13, 191.699240, 2147.031490
17, 14, 167.288255, 1873.628458
17, 15, 53.443730, 598.569774
17, 16, 360.277760, 4035.110907
17, 17, 0.000000, 0.000000
17, 18, 266.602593, 2985.949037
17, 19, 305.160143, 3417.793598
17, 20, 275.070537, 3080.790013
17, 21, 400.770933, 4488.634450
17, 22, 240.155546, 2689.742120
17, 23, 335.804343, 3761.008642
17, 24, 185.359357, 2076.024793
17, 25, 379.110726, 4246.040136
17, 26, 111.898346, 1253.261473
17, 27, 111.679246, 1250.807561
17, 28, 324.885838, 3638.721391
17, 29, 269.093190, 3013.843728
17, 30, 321.200102, 3597.441146
17, 31, 113.650652, 1272.887297
17, 32, 174.288674, 1952.033148
17, 33, 183.272329, 2052.650084
17, 34, 228.044816, 2554.101941
17, 35, 291.308031, 3262.649951
17, 36, 329.232026, 3687.398688
17, 37, 190.416677, 2132.666784
17, 38, 154.311584, 1728.289744
17, 39, 310.931757, 3482.435674
17, 40, 279.909388, 3134.985148
17, 41, 283.731457, 3177.792315
17, 42, 96.873074, 1084.978427
17, 43, 50.406284, 564.550379
17, 44, 230.503009, 2581.633706
17, 45, 329.432740, 3689.646684
17, 46, 315.811373, 3537.087376
17, 47, 214.643634, 2404.008695
17, 48, 283.035781, 3170.000745
17, 49, 188.718464, 2113.646802
17, 50, 181.728803, 2035.362589
17, 51, 217.274954, 2433.479489
17, 52, 93.137461, 1043.139568
17, 53, 423.078134, 4738.475098
17, 54, 421.851851, 4724.740735
17, 55, 112.752250, 1262.825197
17, 56, 214.703205, 2404.675891
17, 57, 466.466220, 5224.421659
17, 58, 446.469640, 5000.459969
17, 59, 107.847716, 1207.894423
17, 60, 298.641346, 3344.783074
17, 61, 470.357063, 5267.999101
17, 62, 244.400062, 2737.280698
17, 63, 184.355041, 2064.776454
17, 64, 56.620404, 634.148523
17, 65, 53.483502, 599.015224
17, 66, 185.515785, 2077.776792
17, 67, 109.802189, 1229.784517
17, 68, 413.567198, 4631.952621
17, 69, 404.715571, 4532.814399
17, 70, 34.824890, 390.038766
17, 71, 116.741926, 1307.509567
17, 72, 271.026772, 3035.499848
17, 73, 287.069196, 3215.174990
17, 74, 173.633163, 1944.691430
17, 75, 118.100219, 1322.722457
17, 76, 126.211501, 1413.568812
17, 77, 480.588289, 5382.588842
17, 78, 427.118125, 4783.723002
17, 79, 248.153084, 2779.314541
17, 80, 430.841212, 4825.421573
17, 81, 168.334939, 1885.351320
17, 82, 114.730319, 1284.979568
17, 83, 447.777129, 5015.103850
17, 84, 90.082632, 1008.925484
17, 85, 314.325998, 3520.451180
17, 86, 226.778757, 2539.922073
17, 87, 426.677854, 4778.791969
17, 88, 235.499612, 2637.595660
17, 89, 375.051162, 4200.573009
17, 90, 217.951307, 2441.054639
17, 91, 243.333087, 2725.330574
17, 92, 401.393759, 4495.610096
17, 93, 193.537989, 2167.625473
17, 94, 160.420298, 1796.707341
17, 95, 247.546361, 2772.519247
17, 96, 315.649656, 3535.276145
17, 97, 252.026925, 2822.701559
17, 98, 195.702310, 2191.865876
17, 99, 213.820801, 2394.792977
17, 100, 363.626999, 4072.622385
18, 0, 189.331499, 2120.512789
18, 1, 170.960817, 1914.761147
18, 2, 148.592317, 1664.233946
18, 3, 229.155398, 2566.540462
18, 4, 286.270193, 3206.226161
18, 5, 141.383207, 1583.491922
18, 6, 320.957316, 3594.721938
18, 7, 226.406724, 2535.755305
18, 8, 242.904346, 2720.528672
18, 9, 166.158483, 1860.975006
18, 10, 225.650052, 2527.280578
18, 11, 255.889826, 2865.966053
18, 12, 253.734134, 2841.822301
18, 13, 136.543254, 1529.284445
18, 14, 233.226283, 2612.134370
18, 15, 292.548201, 3276.539857
18, 16, 194.284490, 2175.986289
18, 17, 266.602593, 2985.949037
18, 18, 0.000000, 0.000000
18, 19, 90.161271, 1009.806234
18, 20, 114.675685, 1284.367676
18, 21, 197.186483, 2208.488608
18, 22, 178.533949, 1999.580225
18, 23, 172.816965, 1935.550006
18, 24, 130.203370, 1458.277748
18, 25, 203.219790, 2276.061651
18, 26, 190.919267, 2138.295793
18, 27, 360.577500, 4038.467995
18, 28, 164.693659, 1844.568985
18, 29, 222.283844, 2489.579049
18, 30, 155.206833, 1738.316527
18, 31, 190.472257, 2133.289278
18, 32, 236.016244, 2643.381932
18, 33, 96.886704, 1085.131081
18, 34, 166.423218, 1863.940047
18, 35, 103.670195, 1161.106186
18, 36, 169.039847, 1893.246282
18, 37, 135.260691, 1514.919739
18, 38, 305.302673, 3419.389936
18, 39, 146.764890, 1643.766766
18, 40, 203.484639, 2279.027961
18, 41, 118.735159, 1329.833785
18, 42, 179.888952, 2014.756257
18, 43, 290.989115, 3259.078088
18, 44, 197.227531, 2208.948345
18, 45, 158.104676, 1770.772368
18, 46, 144.483309, 1618.213060
18, 47, 159.487647, 1786.261650
18, 48, 117.042511, 1310.876127
18, 49, 122.126973, 1367.822101
18, 50, 115.137311, 1289.537888
18, 51, 226.030227, 2531.538541
18, 52, 271.508236, 3040.892247
18, 53, 251.750070, 2819.600782
18, 54, 250.523787, 2805.866419
18, 55, 283.683354, 3177.253563
18, 56, 159.547218, 1786.928846
18, 57, 267.614272, 2997.279850
18, 58, 275.141576, 3081.585653
18, 59, 286.218491, 3205.647102
18, 60, 222.216597, 2488.825887
18, 61, 277.177867, 3104.392112
18, 62, 182.778465, 2047.118804
18, 63, 124.215048, 1391.208543
18, 64, 295.724875, 3312.118605
18, 65, 292.587974, 3276.985306
18, 66, 325.038733, 3640.433807
18, 67, 288.172964, 3227.537196
18, 68, 217.042117, 2430.871716
18, 69, 227.672231, 2549.928992
18, 70, 285.455818, 3197.105164
18, 71, 180.959070, 2026.741584
18, 72, 56.027900, 627.512485
18, 73, 121.075926, 1356.050371
18, 74, 303.843391, 3403.045976
18, 75, 194.921825, 2183.124438
18, 76, 223.068311, 2498.365087
18, 77, 282.818586, 3167.568162
18, 78, 212.119253, 2375.735639
18, 79, 156.097281, 1748.289548
18, 80, 264.847942, 2966.296954
18, 81, 227.334622, 2546.147766
18, 82, 285.661423, 3199.407934
18, 83, 253.347678, 2837.493991
18, 84, 199.910298, 2238.995336
18, 85, 99.327126, 1112.463816
18, 86, 237.549673, 2660.556343
18, 87, 237.144852, 2656.022340
18, 88, 59.806278, 669.830310
18, 89, 209.057892, 2341.448390
18, 90, 86.518827, 969.010857
18, 91, 77.339817, 866.205956
18, 92, 220.408029, 2468.569922
18, 93, 266.925559, 2989.566261
18, 94, 187.576806, 2100.860227
18, 95, 205.290242, 2299.250713
18, 96, 154.793795, 1733.690507
18, 97, 190.405327, 2132.539665
18, 98, 289.291798, 3240.068140
18, 99, 152.199204, 1704.631082
18, 100, 163.831757, 1834.915682
19, 0, 227.889049, 2552.357350
19, 1, 121.965882, 1366.017880
19, 2, 71.607135, 801.999908
19, 3, 155.047925, 1736.536762
19, 4, 297.444523, 3331.378660
19, 5, 179.940757, 2015.336483
19, 6, 359.514866, 4026.566498
19, 7, 152.299250, 1705.751605
19, 8, 168.272526, 1884.652293
19, 9, 117.163548, 1312.231739
19, 10, 264.207602, 2959.125138
19, 11, 294.447376, 3297.810613
19, 12, 176.120748, 1972.552382
19, 13, 175.100804, 1961.129005
19, 14, 265.265066, 2970.968735
19, 15, 331.105752, 3708.384417
19, 16, 115.641037, 1295.179617
19, 17, 305.160143, 3417.793598
19, 18, 90.161271, 1009.806234
19, 19, 0.000000, 0.000000
19, 20, 120.505554, 1349.662207
19, 21, 120.201301, 1346.254569
19, 22, 129.539014, 1450.836959
19, 23, 111.823351, 1252.421529
19, 24, 168.760920, 1890.122308
19, 25, 137.593725, 1541.049721
19, 26, 229.476817, 2570.140354
19, 27, 399.135050, 4470.312555
19, 28, 170.523528, 1909.863515
19, 29, 173.288909, 1940.835783
19, 30, 90.190546, 1010.134119
19, 31, 229.029807, 2565.133839
19, 32, 274.573794, 3075.226492
19, 33, 135.444254, 1516.975641
19, 34, 117.428284, 1315.196780
19, 35, 46.751450, 523.616239
19, 36, 174.869715, 1958.540813
19, 37, 173.818241, 1946.764299
19, 38, 316.420271, 3543.907036
19, 39, 85.771276, 960.638288
19, 40, 144.960338, 1623.555786
19, 41, 64.085184, 717.754056
19, 42, 218.446502, 2446.600817
19, 43, 329.546665, 3690.922649
19, 44, 150.506520, 1685.673023
19, 45, 78.165265, 875.450964
19, 46, 64.543898, 722.891657
19, 47, 193.305322, 2165.019606
19, 48, 122.872380, 1376.170657
19, 49, 160.684523, 1799.666661
19, 50, 153.694861, 1721.382448
19, 51, 204.253680, 2287.641216
19, 52, 310.065786, 3472.736808
19, 53, 171.810659, 1924.279379
19, 54, 170.584376, 1910.545015
19, 55, 322.240904, 3609.098123
19, 56, 193.364893, 2165.686802
19, 57, 190.000887, 2128.009930
19, 58, 195.202165, 2186.264250
19, 59, 324.776041, 3637.491663
19, 60, 163.692296, 1833.353712
19, 61, 199.564482, 2235.122193
19, 62, 133.783530, 1498.375538
19, 63, 162.772599, 1823.053103
19, 64, 334.282426, 3743.963166
19, 65, 331.145524, 3708.829866
19, 66, 316.273279, 3542.260719
19, 67, 326.730514, 3659.381757
19, 68, 140.056935, 1568.637677
19, 69, 153.564758, 1719.925292
19, 70, 324.013368, 3628.949725
19, 71, 219.516620, 2458.586144
19, 72, 61.857769, 692.807015
19, 73, 74.321711, 832.403167
19, 74, 315.017721, 3528.198475
19, 75, 233.479375, 2614.968998
19, 76, 261.625861, 2930.209647
19, 77, 205.205200, 2298.298242
19, 78, 134.505868, 1506.465720
19, 79, 101.447305, 1136.209820
19, 80, 185.873039, 2081.778033
19, 81, 265.892172, 2977.992327
19, 82, 324.218973, 3631.252494
19, 83, 175.615831, 1966.897309
19, 84, 238.467848, 2670.839896
19, 85, 22.806165, 255.429053
19, 86, 189.390647, 2121.175250
19, 87, 160.159670, 1793.788302
19, 88, 91.018135, 1019.403108
19, 89, 130.572656, 1462.413742
19, 90, 125.076377, 1400.855417
19, 91, 83.169686, 931.500486
19, 92, 145.776209, 1632.693543
19, 93, 258.387050, 2893.934964
19, 94, 226.134356, 2532.704787
19, 95, 156.295308, 1750.507446
19, 96, 95.857571, 1073.604793
19, 97, 141.410393, 1583.796398
19, 98, 280.616181, 3142.901227
19, 99, 137.081138, 1535.308742
19, 100, 98.205692, 1099.903752
20, 0, 197.799443, 2215.353765
20, 1, 181.575945, 2033.650583
20, 2, 178.936600, 2004.089918
20, 3, 259.499682, 2906.396434
20, 4, 294.738137, 3301.067137
20, 5, 139.898280, 1566.860733
20, 6, 329.425260, 3689.562913
20, 7, 256.751007, 2875.611277
20, 8, 273.248629, 3060.384644
20, 9, 176.773611, 1979.864442
20, 10, 224.165124, 2510.649389
20, 11, 264.357770, 2960.807028
20, 12, 284.078417, 3181.678274
20, 13, 135.058326, 1512.653255
20, 14, 241.694227, 2706.975345
20, 15, 301.016146, 3371.380832
20, 16, 150.241813, 1682.708311
20, 17, 275.070537, 3080.790013
20, 18, 114.675685, 1284.367676
20, 19, 120.505554, 1349.662207
20, 20, 0.000000, 0.000000
20, 21, 227.530766, 2548.344580
20, 22, 189.149077, 2118.469661
20, 23, 203.161248, 2275.405979
20, 24, 128.718443, 1441.646559
20, 25, 233.564074, 2615.917624
20, 26, 199.387211, 2233.136769
20, 27, 369.045444, 4133.308970
20, 28, 110.793048, 1240.882136
20, 29, 232.898972, 2608.468485
20, 30, 111.164156, 1245.038549
20, 31, 188.987329, 2116.658089
20, 32, 244.484188, 2738.222907
20, 33, 107.501832, 1204.020517
20, 34, 177.038347, 1982.829483
20, 35, 100.417558, 1124.676654
20, 36, 115.139235, 1289.559433
20, 37, 133.775763, 1498.288550
20, 38, 313.770617, 3514.230912
20, 39, 177.109173, 1983.622738
20, 40, 233.828923, 2618.883933
20, 41, 149.079443, 1669.689757
20, 42, 188.356896, 2109.597232
20, 43, 299.457059, 3353.919064
20, 44, 207.842659, 2327.837781
20, 45, 123.774414, 1386.273435
20, 46, 124.920900, 1399.114079
20, 47, 133.574842, 1496.038227
20, 48, 24.229358, 271.368807
20, 49, 122.605405, 1373.180540
20, 50, 115.615743, 1294.896327
20, 51, 234.498171, 2626.379517
20, 52, 279.976181, 3135.733223
20, 53, 225.455525, 2525.101881
20, 54, 230.961378, 2586.767438
20, 55, 292.151298, 3272.094538
20, 56, 133.634413, 1496.705422
20, 57, 297.958556, 3337.135822
20, 58, 255.579167, 2862.486672
20, 59, 294.686436, 3300.488078
20, 60, 252.560880, 2828.681860
20, 61, 307.522150, 3444.248085
20, 62, 193.393593, 2166.008240
20, 63, 134.830177, 1510.097979
20, 64, 304.192820, 3406.959581
20, 65, 301.055918, 3371.826281
20, 66, 333.506677, 3735.274782
20, 67, 296.640908, 3322.378172
20, 68, 247.386401, 2770.727688
20, 69, 258.016515, 2889.784964
20, 70, 293.923762, 3291.946140
20, 71, 179.474142, 2010.110395
20, 72, 86.372184, 967.368457
20, 73, 76.843293, 860.644885
20, 74, 312.311335, 3497.886952
20, 75, 193.436897, 2166.493249
20, 76, 231.536256, 2593.206062
20, 77, 289.697816, 3244.615544
20, 78, 242.463537, 2715.591612
20, 79, 186.441564, 2088.145521
20, 80, 220.805266, 2473.018977
20, 81, 225.849694, 2529.516577
20, 82, 294.129367, 3294.248909
20, 83, 256.886656, 2877.130553
20, 84, 199.167586, 2230.676963
20, 85, 129.671410, 1452.319789
20, 86, 246.017618, 2755.397319
20, 87, 267.489135, 2995.878313
20, 88, 82.371860, 922.564830
20, 89, 165.015215, 1848.170413
20, 90, 85.033899, 952.379668
20, 91, 52.442614, 587.357277
20, 92, 250.752312, 2808.425895
20, 93, 275.393503, 3084.407237
20, 94, 186.091878, 2084.229038
20, 95, 215.905370, 2418.140149
20, 96, 185.138079, 2073.546479
20, 97, 201.020455, 2251.429101
20, 98, 297.759742, 3334.909116
20, 99, 162.814332, 1823.520518
20, 100, 194.176041, 2174.771655
21, 0, 323.940828, 3628.137270
21, 1, 189.026615, 2117.098088
21, 2, 79.572604, 891.213165
21, 3, 42.050773, 470.968653
21, 4, 347.223027, 3888.897901
21, 5, 286.965969, 3214.018856
21, 6, 455.125656, 5097.407350
21, 7, 39.302098, 440.183496
21, 8, 55.275374, 619.084184
21, 9, 184.224281, 2063.311947
21, 10, 371.232814, 4157.807511
21, 11, 390.058167, 4368.651466
21, 12, 78.221896, 876.085238
21, 13, 282.126016, 3159.811378
21, 14, 315.043569, 3528.487976
21, 15, 426.716542, 4779.225269
21, 16, 154.074412, 1725.633415
21, 17, 400.770933, 4488.634450
21, 18, 197.186483, 2208.488608
21, 19, 120.201301, 1346.254569
21, 20, 227.530766, 2548.344580
21, 21, 0.000000, 0.000000
21, 22, 196.599747, 2201.917167
21, 23, 118.017614, 1321.797273
21, 24, 275.786132, 3088.804682
21, 25, 65.320185, 731.586069
21, 26, 325.528596, 3645.920273
21, 27, 494.745840, 5541.153408
21, 28, 277.548740, 3108.545889
21, 29, 206.462102, 2312.375540
21, 30, 162.794840, 1823.302207
21, 31, 336.055019, 3763.816212
21, 32, 340.759398, 3816.505252
21, 33, 242.469466, 2715.658014
21, 34, 184.489017, 2066.276989
21, 35, 153.904001, 1723.724810
21, 36, 281.894927, 3157.223186
21, 37, 280.843453, 3145.446673
21, 38, 366.198775, 4101.426277
21, 39, 91.965539, 1030.014033
21, 40, 169.367274, 1896.913474
21, 41, 143.019636, 1601.819925
21, 42, 314.498280, 3522.380737
21, 43, 425.157455, 4761.763501
21, 44, 217.567253, 2436.753231
21, 45, 123.613983, 1384.476615
21, 46, 112.050069, 1254.960777
21, 47, 300.330534, 3363.701979
21, 48, 229.897592, 2574.853030
21, 49, 267.709735, 2998.349035
21, 50, 260.720073, 2920.064821
21, 51, 254.032184, 2845.160457
21, 52, 404.176850, 4526.780716
21, 53, 150.377603, 1684.229152
21, 54, 143.108049, 1602.810145
21, 55, 414.104095, 4637.965865
21, 56, 300.390105, 3364.369175
21, 57, 94.659752, 1060.189225
21, 58, 135.907542, 1522.164470
21, 59, 418.887105, 4691.535571
21, 60, 188.099232, 2106.711400
21, 61, 101.665629, 1138.655049
21, 62, 200.844263, 2249.455746
21, 63, 248.890875, 2787.577803
21, 64, 429.893216, 4814.804018
21, 65, 426.756314, 4779.670719
21, 66, 365.795295, 4096.907305
21, 67, 420.841577, 4713.425665
21, 68, 40.212515, 450.380172
21, 69, 40.567606, 454.357183
21, 70, 419.624159, 4699.790577
21, 71, 326.541832, 3657.268517
21, 72, 168.882981, 1891.489388
21, 73, 173.627120, 1944.623749
21, 74, 364.796225, 4085.717716
21, 75, 340.504587, 3813.651371
21, 76, 340.234640, 3810.627967
21, 77, 133.994190, 1500.734927
21, 78, 60.287960, 675.225157
21, 79, 168.508038, 1887.290028
21, 80, 178.917684, 2003.878057
21, 81, 372.917384, 4176.674700
21, 82, 416.082164, 4660.120236
21, 83, 111.164739, 1245.045077
21, 84, 338.868779, 3795.330320
21, 85, 108.412962, 1214.225177
21, 86, 238.727132, 2673.743881
21, 87, 59.897392, 670.850786
21, 88, 198.043347, 2218.085481
21, 89, 172.976569, 1937.337575
21, 90, 232.101588, 2599.537790
21, 91, 190.194898, 2130.182860
21, 92, 32.779057, 367.125435
21, 93, 308.165554, 3451.454205
21, 94, 333.159568, 3731.387161
21, 95, 213.246974, 2388.366113
21, 96, 102.281325, 1145.550842
21, 97, 208.471126, 2334.876606
21, 98, 330.394685, 3700.420468
21, 99, 204.141871, 2286.388950
21, 100, 66.877483, 749.027811
22, 0, 163.325441, 1829.244939
22, 1, 28.411228, 318.205758
22, 2, 159.879301, 1790.648166
22, 3, 202.027552, 2262.708586
22, 4, 172.859257, 1936.023676
22, 5, 175.369945, 1964.143384
22, 6, 294.510270, 3298.515020
22, 7, 199.278878, 2231.923429
22, 8, 213.859275, 2395.223881
22, 9, 23.608894, 264.419617
22, 10, 230.777705, 2584.710295
22, 11, 229.442780, 2569.759135
22, 12, 244.652328, 2740.106072
22, 13, 190.976886, 2138.941128
22, 14, 140.679799, 1575.613751
22, 15, 266.101155, 2980.332939
22, 16, 227.044747, 2542.901170
22, 17, 240.155546, 2689.742120
22, 18, 178.533949, 1999.580225
22, 19, 129.539014, 1450.836959
22, 20, 189.149077, 2118.469661
22, 21, 196.599747, 2201.917167
22, 22, 0.000000, 0.000000
22, 23, 116.558250, 1305.452404
22, 24, 184.637003, 2067.934432
22, 25, 173.331333, 1941.310930
22, 26, 164.913209, 1847.027943
22, 27, 334.130453, 3742.261077
22, 28, 239.167051, 2678.670970
22, 29, 54.137173, 606.336332
22, 30, 201.738490, 2259.471091
22, 31, 186.585540, 2089.758051
22, 32, 166.395627, 1863.631028
22, 33, 89.849534, 1006.314779
22, 34, 23.873630, 267.384658
22, 35, 150.069599, 1680.779505
22, 36, 243.513238, 2727.348267
22, 37, 189.694323, 2124.576423
22, 38, 191.835005, 2148.552052
22, 39, 106.760571, 1195.718390
22, 40, 55.172152, 617.928099
22, 41, 79.560271, 891.075032
22, 42, 153.882893, 1723.488407
22, 43, 264.542069, 2962.871171
22, 44, 30.894890, 346.022766
22, 45, 189.349829, 2120.718082
22, 46, 175.728462, 1968.158775
22, 47, 213.921280, 2395.918334
22, 48, 194.967137, 2183.631933
22, 49, 142.094184, 1591.454863
22, 50, 135.104522, 1513.170650
22, 51, 79.668414, 892.286232
22, 52, 229.813080, 2573.906491
22, 53, 279.314259, 3128.319704
22, 54, 276.582310, 3097.721869
22, 55, 239.740325, 2685.091640
22, 56, 213.980851, 2396.585530
22, 57, 260.686826, 2919.692452
22, 58, 289.377465, 3241.027605
22, 59, 244.523334, 2738.661346
22, 60, 73.904109, 827.726025
22, 61, 264.577669, 2963.269894
22, 62, 14.631794, 163.876087
22, 63, 88.275489, 988.685473
22, 64, 269.277829, 3015.911688
22, 65, 266.140928, 2980.778388
22, 66, 191.688012, 2146.905735
22, 67, 246.477807, 2760.551440
22, 68, 209.396012, 2345.235337
22, 69, 200.544385, 2246.097115
22, 70, 259.008772, 2900.898247
22, 71, 175.750132, 1968.401476
22, 72, 155.885488, 1745.917468
22, 73, 177.639860, 1989.566433
22, 74, 190.432455, 2132.843491
22, 75, 191.035108, 2139.593210
22, 76, 165.870870, 1857.753742
22, 77, 294.105570, 3293.982382
22, 78, 223.406237, 2502.149859
22, 79, 43.981898, 492.597258
22, 80, 297.276749, 3329.499586
22, 81, 232.462275, 2603.577483
22, 82, 241.718394, 2707.246011
22, 83, 264.634662, 2963.908211
22, 84, 178.253392, 1996.437990
22, 85, 117.286455, 1313.608292
22, 86, 64.805381, 725.820266
22, 87, 220.898461, 2474.062762
22, 88, 147.430969, 1651.226848
22, 89, 241.976366, 2710.135295
22, 90, 140.952459, 1578.667541
22, 91, 155.264443, 1738.961762
22, 92, 197.222573, 2208.892813
22, 93, 133.801784, 1498.579980
22, 94, 224.547634, 2514.933504
22, 95, 31.710041, 355.152462
22, 96, 111.478470, 1248.558861
22, 97, 22.258656, 249.296948
22, 98, 156.030915, 1747.546243
22, 99, 43.526484, 487.496620
22, 100, 159.455813, 1785.905102
23, 0, 258.974238, 2900.511462
23, 1, 124.060025, 1389.472280
23, 2, 121.721896, 1363.285232
23, 3, 103.815329, 1162.731686
23, 4, 240.518498, 2693.807173
23, 5, 262.596451, 2941.080255
23, 6, 390.159066, 4369.781543
23, 7, 101.066654, 1131.946529
23, 8, 104.777958, 1173.513126
23, 9, 119.257691, 1335.686139
23, 10, 326.426502, 3655.976818
23, 11, 306.212900, 3429.584481
23, 12, 135.571011, 1518.395318
23, 13, 257.756498, 2886.872777
23, 14, 208.408431, 2334.174428
23, 15, 361.749952, 4051.599462
23, 16, 196.504605, 2200.851572
23, 17, 335.804343, 3761.008642
23, 18, 172.816965, 1935.550006
23, 19, 111.823351, 1252.421529
23, 20, 203.161248, 2275.405979
23, 21, 118.017614, 1321.797273
23, 22, 116.558250, 1305.452404
23, 23, 0.000000, 0.000000
23, 24, 251.416614, 2815.866080
23, 25, 64.250016, 719.600175
23, 26, 260.562006, 2918.294466
23, 27, 429.779250, 4813.527600
23, 28, 253.179222, 2835.607287
23, 29, 99.702984, 1116.673420
23, 30, 172.453340, 1931.477404
23, 31, 282.234337, 3161.024573
