% from location i, to location j, time [sec], distance [meters]
15, 16, 424.534256, 4754.783665
15, 17, 385.413293, 4316.628881
15, 18, 95.336025, 1067.763483
15, 19, 358.744230, 4017.935377
15, 20, 369.292598, 4136.077094
15, 21, 490.111431, 5489.248028
15, 22, 243.926536, 2731.977208
15, 23, 80.491634, 901.506305
15, 24, 210.197835, 2354.215750
15, 25, 400.638609, 4487.152418
15, 26, 404.638278, 4531.948716
15, 27, 380.075007, 4256.840079
15, 28, 21.279158, 238.326570
15, 29, 305.996505, 3427.160856
15, 30, 274.536139, 3074.804756
15, 31, 394.368100, 4416.922724
15, 32, 396.906293, 4445.350480
15, 33, 206.599264, 2313.911753
15, 34, 218.298830, 2444.946891
15, 35, 307.269944, 3441.423374
15, 36, 40.507972, 453.689282
15, 37, 102.267099, 1145.391506
15, 38, 291.687688, 3266.902110
15, 39, 193.859389, 2171.225153
15, 40, 411.737676, 4611.461974
15, 41, 463.810483, 5194.677410
15, 42, 334.216305, 3743.222612
15, 43, 163.638228, 1832.748153
15, 44, 336.379788, 3767.453621
15, 45, 209.279348, 2343.928697
15, 46, 458.490632, 5135.095083
15, 47, 156.531063, 1753.147906
15, 48, 294.835991, 3302.163099
15, 49, 272.309888, 3049.870749
15, 50, 213.281131, 2388.748662
16, 0, 167.079441, 1871.289737
16, 1, 152.655466, 1709.741223
16, 2, 361.297607, 4046.533197
16, 3, 218.702290, 2449.465644
16, 4, 119.063779, 1333.514328
16, 5, 362.672699, 4061.934230
16, 6, 167.350347, 1874.323887
16, 7, 288.036074, 3226.004024
16, 8, 220.413240, 2468.628293
16, 9, 356.670181, 3994.706030
16, 10, 335.673865, 3759.547289
16, 11, 130.483412, 1461.414209
16, 12, 124.652110, 1396.103632
16, 13, 81.214936, 909.607286
16, 14, 177.368418, 1986.526282
16, 15, 424.534256, 4754.783665
16, 16, 0.000000, 0.000000
16, 17, 198.847683, 2227.094053
16, 18, 349.200575, 3911.046441
16, 19, 111.094657, 1244.260161
16, 20, 182.726988, 2046.542266
16, 21, 83.867431, 939.315222
16, 22, 197.084147, 2207.342443
16, 23, 376.896328, 4221.238872
16, 24, 236.423098, 2647.938699
16, 25, 129.011723, 1444.931299
16, 26, 133.011393, 1489.727597
16, 27, 141.112918, 1580.464677
16, 28, 415.819558, 4657.179045
16, 29, 171.828360, 1924.477631
16, 30, 270.622805, 3030.975418
16, 31, 122.741215, 1374.701605
16, 32, 53.665540, 601.054051
16, 33, 272.720804, 3054.473001
16, 34, 284.420370, 3185.508139
16, 35, 150.250772, 1682.808650
16, 36, 392.534779, 4396.389530
16, 37, 348.611718, 3904.451242
16, 38, 142.087727, 1591.382545
16, 39, 252.800050, 2831.360555
16, 40, 127.890541, 1432.374064
16, 41, 80.828989, 905.284674
16, 42, 115.515210, 1293.770355
16, 43, 302.870318, 3392.147566
16, 44, 218.053445, 2442.198585
16, 45, 250.010749, 2800.120394
16, 46, 51.495002, 576.744024
16, 47, 378.898621, 4243.664552
16, 48, 176.194513, 1973.378545
16, 49, 274.725828, 3076.929273
16, 50, 246.823278, 2764.420719
17, 0, 103.750695, 1162.007781
17, 1, 62.164389, 696.241155
17, 2, 312.863389, 3504.069951
17, 3, 35.240013, 394.688149
17, 4, 109.867804, 1230.519402
17, 5, 342.545983, 3836.515013
17, 6, 70.095488, 785.069463
17, 7, 317.793001, 3559.281615
17, 8, 105.929144, 1186.406408
17, 9, 317.549218, 3556.551246
17, 10, 406.422512, 4551.932136
17, 11, 100.717901, 1128.040488
17, 12, 130.568538, 1462.367622
17, 13, 138.759671, 1554.108321
17, 14, 181.960143, 2037.953596
17, 15, 385.413293, 4316.628881
17, 16, 198.847683, 2227.094053
17, 17, 0.000000, 0.000000
17, 18, 329.073859, 3685.627223
17, 19, 197.524626, 2212.275807
17, 20, 30.429881, 340.814665
17, 21, 209.967825, 2351.639636
17, 22, 305.095084, 3417.064943
17, 23, 423.898630, 4747.664653
17, 24, 281.845507, 3156.669679
17, 25, 99.246212, 1111.557578
17, 26, 103.245882, 1156.353875
17, 27, 171.728548, 1923.359734
17, 28, 388.971335, 4356.478952
17, 29, 169.328294, 1896.476894
17, 30, 221.548970, 2481.348469
17, 31, 92.975704, 1041.327883
17, 32, 204.710409, 2292.756582
17, 33, 224.286585, 2512.009755
17, 34, 235.986151, 2643.044893
17, 35, 147.750707, 1654.807913
17, 36, 378.399955, 4238.079491
17, 37, 320.032152, 3584.360102
17, 38, 123.201348, 1379.855102
17, 39, 317.382645, 3554.685623
17, 40, 110.345280, 1235.867134
17, 41, 211.933557, 2373.655835
17, 42, 125.869845, 1409.742267
17, 43, 399.590704, 4475.415884
17, 44, 77.217935, 864.840876
17, 45, 235.680081, 2639.616903
17, 46, 207.885707, 2328.319919
17, 47, 458.018718, 5129.809637
17, 48, 180.786237, 2024.805859
17, 49, 226.291610, 2534.466027
17, 50, 302.574101, 3388.829926
18, 0, 244.603250, 2739.556405
18, 1, 328.608118, 3680.410926
18, 2, 149.993904, 1679.931728
18, 3, 348.928466, 3907.998815
18, 4, 267.589250, 2996.999595
18, 5, 26.418423, 295.886341
18, 6, 297.465647, 3331.615251
18, 7, 93.388324, 1045.949225
18, 8, 239.122586, 2678.172964
18, 9, 60.412667, 676.621875
18, 10, 109.520486, 1226.629442
18, 11, 345.770864, 3872.633671
18, 12, 290.674819, 3255.557968
18, 13, 352.309340, 3945.864609
18, 14, 219.612061, 2459.655083
18, 15, 95.336025, 1067.763483
18, 16, 349.200575, 3911.046441
18, 17, 329.073859, 3685.627223
18, 18, 0.000000, 0.000000
18, 19, 282.346395, 3162.279623
18, 20, 312.953164, 3505.075437
18, 21, 413.713596, 4633.592275
18, 22, 185.446325, 2076.998837
18, 23, 107.771070, 1207.035981
18, 24, 133.983803, 1500.618590
18, 25, 344.299175, 3856.150761
18, 26, 348.298845, 3900.947059
18, 27, 311.167933, 3485.080848
18, 28, 92.329625, 1034.091799
18, 29, 229.598670, 2571.505103
18, 30, 218.196705, 2443.803098
18, 31, 338.028667, 3785.921067
18, 32, 320.508458, 3589.694726
18, 33, 151.012142, 1691.335987
18, 34, 162.711708, 1822.371125
18, 35, 250.930510, 2810.421716
18, 36, 62.272395, 697.450819
18, 37, 19.877373, 222.626575
18, 38, 235.348255, 2635.900453
18, 39, 132.585519, 1484.957810
18, 40, 355.398243, 3980.460317
18, 41, 387.412648, 4339.021657
18, 42, 277.876871, 3112.220954
18, 43, 138.503796, 1551.242520
18, 44, 280.040354, 3136.451963
18, 45, 132.881513, 1488.272944
18, 46, 382.092797, 4279.439329
18, 47, 161.116691, 1804.506944
18, 48, 218.438156, 2446.507346
18, 49, 216.701310, 2427.054671
18, 50, 145.442050, 1628.950960
19, 0, 148.416270, 1662.262224
19, 1, 171.673045, 1922.738100
19, 2, 319.524961, 3578.679558
19, 3, 217.379232, 2434.647399
19, 4, 101.825099, 1140.441114
19, 5, 295.818519, 3313.167412
19, 6, 148.687176, 1665.296373
19, 7, 223.781436, 2506.352083
19, 8, 201.750070, 2259.600780
19, 9, 302.702789, 3390.271240
19, 10, 271.505687, 3040.863700
19, 11, 172.676698, 1933.979023
19, 12, 118.021642, 1321.842387
19, 13, 164.163246, 1838.628354
19, 14, 110.514238, 1237.759464
19, 15, 358.744230, 4017.935377
19, 16, 111.094657, 1244.260161
19, 17, 197.524626, 2212.275807
19, 18, 282.346395, 3162.279623
19, 19, 0.000000, 0.000000
19, 20, 181.403930, 2031.724021
19, 21, 175.607678, 1966.805995
19, 22, 132.915969, 1488.658854
19, 23, 312.728150, 3502.555283
19, 24, 172.168460, 1928.286757
19, 25, 171.205010, 1917.496112
19, 26, 175.204679, 1962.292410
19, 27, 49.227849, 551.351907
19, 28, 348.965377, 3908.412227
19, 29, 120.500847, 1349.609484
19, 30, 251.959634, 2821.947904
19, 31, 164.934502, 1847.266418
19, 32, 80.595449, 902.669030
19, 33, 254.057633, 2845.445487
19, 34, 265.757199, 2976.480625
19, 35, 127.114781, 1423.685551
19, 36, 325.680599, 3647.622712
19, 37, 281.757538, 3155.684424
19, 38, 123.424556, 1382.355031
19, 39, 188.631872, 2112.676966
19, 40, 182.304077, 2041.805668
19, 41, 149.306730, 1672.235377
19, 42, 88.700562, 993.446296
19, 43, 238.702141, 2673.463977
19, 44, 199.390274, 2233.171071
19, 45, 183.156569, 2051.353576
19, 46, 143.986879, 1612.653049
19, 47, 314.730443, 3524.980963
19, 48, 109.340333, 1224.611727
19, 49, 256.062657, 2867.901759
19, 50, 182.568641, 2044.768777
20, 0, 87.630000, 981.455995
20, 1, 46.043694, 515.689369
20, 2, 296.742693, 3323.518165
20, 3, 50.284487, 563.186257
20, 4, 93.747109, 1049.967616
20, 5, 326.425288, 3655.963226
20, 6, 53.974793, 604.517677
20, 7, 301.672306, 3378.729829
20, 8, 89.808448, 1005.854621
20, 9, 301.428523, 3375.999459
20, 10, 390.301817, 4371.380349
20, 11, 84.597206, 947.488702
20, 12, 114.447842, 1281.815835
20, 13, 122.638976, 1373.556534
20, 14, 165.839447, 1857.401810
20, 15, 369.292598, 4136.077094
20, 16, 182.726988, 2046.542266
20, 17, 30.429881, 340.814665
20, 18, 312.953164, 3505.075437
20, 19, 181.403930, 2031.724021
20, 20, 0.000000, 0.000000
20, 21, 193.847129, 2171.087850
20, 22, 288.974389, 3236.513157
20, 23, 407.777935, 4567.112866
20, 24, 265.724812, 2976.117892
20, 25, 83.125517, 931.005791
20, 26, 87.125187, 975.802089
20, 27, 155.607852, 1742.807948
20, 28, 372.850640, 4175.927166
20, 29, 153.207599, 1715.925108
20, 30, 205.428275, 2300.796682
20, 31, 76.855009, 860.776097
20, 32, 188.589714, 2112.204795
20, 33, 208.165890, 2331.457968
20, 34, 219.865456, 2462.493107
20, 35, 131.630011, 1474.256127
20, 36, 362.279259, 4057.527704
20, 37, 303.911457, 3403.808316
20, 38, 107.080653, 1199.303316
20, 39, 301.261950, 3374.133836
20, 40, 94.224585, 1055.315347
20, 41, 195.812861, 2193.104049
20, 42, 109.749150, 1229.190481
20, 43, 383.470009, 4294.864098
20, 44, 60.867203, 681.712676
20, 45, 219.559385, 2459.065117
20, 46, 191.765012, 2147.768133
20, 47, 441.898022, 4949.257851
20, 48, 164.665542, 1844.254072
20, 49, 210.170914, 2353.914241
20, 50, 286.453405, 3208.278140
21, 0, 242.319244, 2713.975538
21, 1, 163.775608, 1834.286806
21, 2, 436.537410, 4889.218998
21, 3, 229.822431, 2574.011228
21, 4, 194.303583, 2176.200128
21, 5, 427.185720, 4784.480064
21, 6, 204.287485, 2288.019836
21, 7, 352.549094, 3948.549858
21, 8, 253.266838, 2836.588591
21, 9, 431.909985, 4837.391831
21, 10, 400.133878, 4481.499437
21, 11, 118.150993, 1323.291125
21, 12, 192.198466, 2152.622819
21, 13, 130.848005, 1465.497653
21, 14, 241.881439, 2709.072116
21, 15, 490.111431, 5489.248028
21, 16, 83.867431, 939.315222
21, 17, 209.967825, 2351.639636
21, 18, 413.713596, 4633.592275
21, 19, 175.607678, 1966.805995
21, 20, 193.847129, 2171.087850
21, 21, 0.000000, 0.000000
21, 22, 261.544160, 2929.294591
21, 23, 441.356341, 4943.191020
21, 24, 300.936119, 3370.484532
21, 25, 130.889573, 1465.963219
21, 26, 120.678974, 1351.604512
21, 27, 205.625938, 2303.010511
21, 28, 480.332578, 5379.724878
21, 29, 247.068164, 2767.163432
21, 30, 345.862609, 3873.661218
21, 31, 127.803070, 1431.394389
21, 32, 122.260746, 1369.320352
21, 33, 347.960607, 3897.158801
21, 34, 359.660173, 4028.193939
21, 35, 225.490576, 2525.494451
21, 36, 457.047800, 5118.935364
21, 37, 413.124739, 4626.997076
21, 38, 217.327531, 2434.068345
21, 39, 317.260063, 3553.312703
21, 40, 107.737347, 1206.658284
21, 41, 31.300216, 350.562419
21, 42, 190.755014, 2136.456156
21, 43, 367.330332, 4114.099714
21, 44, 234.504050, 2626.445358
21, 45, 314.523770, 3522.666228
21, 46, 37.788631, 423.232663
21, 47, 443.358634, 4965.616701
21, 48, 240.707534, 2695.924379
21, 49, 349.965632, 3919.615073
21, 50, 311.336299, 3486.966552
22, 0, 235.464033, 2637.197170
22, 1, 279.243503, 3127.527236
22, 2, 236.733170, 2651.411510
22, 3, 324.949691, 3639.436535
22, 4, 214.334758, 2400.549286
22, 5, 198.918449, 2227.886626
22, 6, 256.257635, 2870.085509
22, 7, 107.630342, 1205.459829
22, 8, 252.454015, 2827.484968
22, 9, 213.036931, 2386.013632
22, 10, 147.708044, 1654.330097
22, 11, 285.186357, 3194.087194
22, 12, 230.531300, 2581.950559
22, 13, 251.715375, 2819.212201
22, 14, 137.037977, 1534.825345
22, 15, 243.926536, 2731.977208
22, 16, 197.084147, 2207.342443
22, 17, 305.095084, 3417.064943
22, 18, 185.446325, 2076.998837
22, 19, 132.915969, 1488.658854
22, 20, 288.974389, 3236.513157
22, 21, 261.544160, 2929.294591
22, 22, 0.000000, 0.000000
22, 23, 188.930507, 2116.021679
22, 24, 66.148435, 740.862474
22, 25, 283.714668, 3177.604284
22, 26, 287.714338, 3222.400582
22, 27, 161.737507, 1811.460079
22, 28, 228.529187, 2559.526896
22, 29, 147.024586, 1646.675365
22, 30, 237.764019, 2662.957008
22, 31, 277.444160, 3107.374590
22, 32, 168.461420, 1886.767908
22, 33, 190.969945, 2138.863387
22, 34, 202.669511, 2269.898525
22, 35, 172.742231, 1934.712990
22, 36, 211.614521, 2370.082632
22, 37, 192.091680, 2151.426816
22, 38, 210.472319, 2357.289977
22, 39, 64.834229, 726.143363
22, 40, 294.813736, 3301.913840
22, 41, 234.985144, 2631.833613
22, 42, 201.210220, 2253.554468
22, 43, 114.904498, 1286.930373
22, 44, 293.371783, 3285.763967
22, 45, 119.532897, 1338.768444
22, 46, 229.976369, 2575.735331
22, 47, 190.932800, 2138.447360
22, 48, 135.864072, 1521.677608
22, 49, 236.268623, 2646.208581
22, 50, 66.417547, 743.876524
23, 0, 339.428021, 3801.593834
23, 1, 423.432889, 4742.448355
23, 2, 243.456857, 2726.716795
23, 3, 443.753236, 4970.036244
23, 4, 362.414020, 4059.037024
23, 5, 92.975399, 1041.324469
23, 6, 392.290418, 4393.652681
23, 7, 151.662662, 1698.621809
23, 8, 333.947357, 3740.210394
23, 9, 136.861869, 1532.852935
23, 10, 48.673526, 545.143486
23, 11, 438.795152, 4914.505707
23, 12, 384.140096, 4302.369071
23, 13, 431.527556, 4833.108630
23, 14, 285.615741, 3198.896295
23, 15, 80.491634, 901.506305
23, 16, 376.896328, 4221.238872
23, 17, 423.898630, 4747.664653
23, 18, 107.771070, 1207.035981
23, 19, 312.728150, 3502.555283
23, 20, 407.777935, 4567.112866
23, 21, 441.356341, 4943.191020
23, 22, 188.930507, 2116.021679
23, 23, 0.000000, 0.000000
23, 24, 185.111248, 2073.245976
23, 25, 437.323464, 4898.022796
23, 26, 441.323133, 4942.819094
23, 27, 341.549688, 3825.356507
23, 28, 65.094285, 729.055993
23, 29, 295.602350, 3310.746315
23, 30, 313.021476, 3505.840528
23, 31, 431.052956, 4827.793102
23, 32, 348.273602, 3900.664337
23, 33, 245.836912, 2753.373416
23, 34, 257.536478, 2884.408555
23, 35, 321.319995, 3598.783941
23, 36, 52.943016, 592.961780
23, 37, 114.702143, 1284.664004
23, 38, 330.173025, 3697.937882
23, 39, 145.220219, 1626.466456
23, 40, 448.422531, 5022.332352
23, 41, 414.797325, 4645.730041
23, 42, 361.345231, 4047.066592
23, 43, 108.250416, 1212.404656
23, 44, 374.865124, 4198.489393
23, 45, 204.908284, 2294.972786
23, 46, 409.788550, 4589.631760
23, 47, 90.523458, 1013.862729
23, 48, 284.441836, 3185.748558
23, 49, 311.526080, 3489.092101
23, 50, 173.524088, 1943.469783
24, 0, 197.374898, 2210.598860
24, 1, 266.322339, 2982.810199
24, 2, 178.224089, 1996.109801
24, 3, 301.700113, 3379.041270
24, 4, 201.785541, 2259.998059
24, 5, 147.455927, 1651.506379
24, 6, 243.336471, 2725.368472
24, 7, 60.918440, 682.286530
24, 8, 191.894234, 2149.215419
24, 9, 154.527850, 1730.711923
24, 10, 151.134327, 1692.704467
24, 11, 277.296225, 3105.717719
24, 12, 222.641168, 2493.581084
24, 13, 281.677293, 3154.785681
24, 14, 124.116813, 1390.108308
24, 15, 210.197835, 2354.215750
24, 16, 236.423098, 2647.938699
24, 17, 281.845507, 3156.669679
24, 18, 133.983803, 1500.618590
24, 19, 172.168460, 1928.286757
24, 20, 265.724812, 2976.117892
24, 21, 300.936119, 3370.484532
24, 22, 66.148435, 740.862474
24, 23, 185.111248, 2073.245976
24, 24, 0.000000, 0.000000
24, 25, 275.824537, 3089.234809
24, 26, 279.824206, 3134.031107
24, 27, 200.989998, 2251.087982
24, 28, 200.047244, 2240.529134
24, 29, 134.103422, 1501.958328
24, 30, 177.204237, 1984.687460
24, 31, 269.554028, 3019.005115
24, 32, 207.730981, 2326.586984
24, 33, 130.410164, 1460.593838
24, 34, 142.109730, 1591.628977
24, 35, 159.821067, 1789.995953
24, 36, 177.134204, 1983.903085
24, 37, 133.582599, 1496.125107
24, 38, 188.119903, 2106.942908
24, 39, 48.821045, 546.795704
24, 40, 286.923604, 3213.544365
24, 41, 274.378684, 3073.041260
24, 42, 199.846304, 2238.278605
24, 43, 131.029104, 1467.525966
24, 44, 232.812002, 2607.494419
24, 45, 58.973116, 660.498896
24, 46, 269.315320, 3016.331587
24, 47, 194.359083, 2176.821730
24, 48, 122.942908, 1376.960571
24, 49, 175.708842, 1967.939033
24, 50, 34.012501, 380.940008
25, 0, 140.366777, 1572.107906
25, 1, 53.053995, 594.204748
25, 2, 337.401960, 3778.901950
25, 3, 119.100819, 1333.929169
25, 4, 84.587886, 947.384321
25, 5, 357.771299, 4007.038550
25, 6, 93.565873, 1047.937777
25, 7, 317.814687, 3559.524492
25, 8, 142.545226, 1596.506533
25, 9, 332.774534, 3727.074783
25, 10, 403.346544, 4517.481288
25, 11, 21.639649, 242.364071
25, 12, 81.476854, 912.540760
25, 13, 68.923711, 771.945567
25, 14, 165.610759, 1854.840499
25, 15, 400.638609, 4487.152418
25, 16, 129.011723, 1444.931299
25, 17, 99.246212, 1111.557578
25, 18, 344.299175, 3856.150761
25, 19, 171.205010, 1917.496112
25, 20, 83.125517, 931.005791
25, 21, 130.889573, 1465.963219
25, 22, 283.714668, 3177.604284
25, 23, 437.323464, 4898.022796
25, 24, 275.824537, 3089.234809
25, 25, 0.000000, 0.000000
25, 26, 24.167630, 270.677459
25, 27, 145.408932, 1628.580039
25, 28, 404.196651, 4527.002490
25, 29, 152.978910, 1713.363797
25, 30, 246.727158, 2763.344171
25, 31, 17.081458, 191.312331
25, 32, 141.760402, 1587.716507
25, 33, 248.825157, 2786.841754
25, 34, 260.524722, 2917.876892
25, 35, 131.401323, 1471.694816
25, 36, 393.625270, 4408.603028
25, 37, 335.257468, 3754.883640
25, 38, 118.192080, 1323.751298
25, 39, 301.033261, 3371.572525
25, 40, 31.267028, 350.190717
25, 41, 132.855305, 1487.979418
25, 42, 99.550230, 1114.962572
25, 43, 383.241320, 4292.302787
25, 44, 123.782437, 1386.363299
25, 45, 250.905396, 2810.140441
25, 46, 128.807456, 1442.643503
25, 47, 446.571299, 5001.598551
25, 48, 164.436854, 1841.692762
25, 49, 250.830181, 2809.298026
25, 50, 286.224717, 3205.716829
26, 0, 144.366447, 1616.904203
26, 1, 57.053665, 639.001045
26, 2, 341.401629, 3823.698248
26, 3, 123.100488, 1378.725467
26, 4, 88.587555, 992.180618
26, 5, 361.770969, 4051.834848
26, 6, 97.565542, 1092.734075
26, 7, 321.814356, 3604.320789
26, 8, 146.544896, 1641.302830
26, 9, 336.774204, 3771.871081
26, 10, 407.346213, 4562.277585
26, 11, 11.429050, 128.005364
26, 12, 85.476523, 957.337058
26, 13, 72.923381, 816.741865
26, 14, 169.610428, 1899.636796
26, 15, 404.638278, 4531.948716
26, 16, 133.011393, 1489.727597
26, 17, 103.245882, 1156.353875
26, 18, 348.298845, 3900.947059
26, 19, 175.204679, 1962.292410
26, 20, 87.125187, 975.802089
26, 21, 120.678974, 1351.604512
26, 22, 287.714338, 3222.400582
26, 23, 441.323133, 4942.819094
26, 24, 279.824206, 3134.031107
26, 25, 24.167630, 270.677459
26, 26, 0.000000, 0.000000
26, 27, 149.408601, 1673.376336
26, 28, 408.196320, 4571.798787
26, 29, 156.978580, 1758.160095
26, 30, 250.726828, 2808.140468
26, 31, 21.081128, 236.108628
26, 32, 145.760072, 1632.512805
26, 33, 252.824826, 2831.638051
26, 34, 264.524392, 2962.673189
26, 35, 135.400992, 1516.491114
26, 36, 397.624940, 4453.399326
26, 37, 339.257137, 3799.679937
26, 38, 122.191750, 1368.547595
26, 39, 305.032931, 3416.368823
26, 40, 21.056429, 235.832009
26, 41, 122.644706, 1373.620711
26, 42, 103.549899, 1159.758869
26, 43, 387.240990, 4337.099085
26, 44, 127.782107, 1431.159597
26, 45, 254.905066, 2854.936738
26, 46, 118.596857, 1328.284795
26, 47, 450.570969, 5046.394848
26, 48, 168.436523, 1886.489059
26, 49, 254.829850, 2854.094323
26, 50, 290.224386, 3250.513127
27, 0, 122.620192, 1373.346151
27, 1, 145.876967, 1633.822026
27, 2, 316.838358, 3548.589610
27, 3, 191.583154, 2145.731326
27, 4, 76.029021, 851.525041
27, 5, 324.640057, 3635.968637
27, 6, 122.891098, 1376.380300
27, 7, 252.602974, 2829.153308
27, 8, 175.953992, 1970.684707
27, 9, 312.210932, 3496.762444
27, 10, 300.327225, 3363.664925
27, 11, 146.880620, 1645.062949
27, 12, 92.225564, 1032.926314
27, 13, 151.261688, 1694.130911
27, 14, 135.491229, 1517.501761
27, 15, 380.075007, 4256.840079
27, 16, 141.112918, 1580.464677
27, 17, 171.728548, 1923.359734
27, 18, 311.167933, 3485.080848
27, 19, 49.227849, 551.351907
27, 20, 155.607852, 1742.807948
27, 21, 205.625938, 2303.010511
27, 22, 161.737507, 1811.460079
27, 23, 341.549688, 3825.356507
27, 24, 200.989998, 2251.087982
27, 25, 145.408932, 1628.580039
27, 26, 149.408601, 1673.376336
27, 27, 0.000000, 0.000000
27, 28, 377.786915, 4231.213452
27, 29, 122.859380, 1376.025060
27, 30, 226.163556, 2533.031831
27, 31, 139.138424, 1558.350344
27, 32, 110.613709, 1238.873546
27, 33, 228.261555, 2556.529414
27, 34, 239.961121, 2687.564552
27, 35, 105.791524, 1184.865064
27, 36, 354.502137, 3970.423937
27, 37, 310.579076, 3478.485649
27, 38, 97.628478, 1093.438958
27, 39, 217.453410, 2435.478191
27, 40, 156.508000, 1752.889595
27, 41, 179.324990, 2008.439893
27, 42, 62.904484, 704.530223
27, 43, 267.523679, 2996.265201
27, 44, 173.594196, 1944.254998
27, 45, 211.978107, 2374.154801
27, 46, 174.005140, 1948.857565
27, 47, 343.551981, 3847.782188
27, 48, 134.317324, 1504.354024
27, 49, 230.266579, 2578.985686
27, 50, 211.390179, 2367.570002
28, 0, 304.500726, 3410.408134
28, 1, 388.505594, 4351.262654
28, 2, 202.187417, 2264.499073
28, 3, 408.825941, 4578.850544
28, 4, 327.486725, 3667.851324
28, 5, 77.533954, 868.380287
28, 6, 357.363123, 4002.466980
28, 7, 157.861588, 1768.049784
28, 8, 299.020062, 3349.024693
28, 9, 95.592430, 1070.635212
28, 10, 98.561854, 1103.892764
28, 11, 405.668339, 4543.485400
28, 12, 350.572294, 3926.409697
28, 13, 412.206816, 4616.716338
28, 14, 286.231043, 3205.787687
28, 15, 21.279158, 238.326570
28, 16, 415.819558, 4657.179045
28, 17, 388.971335, 4356.478952
28, 18, 92.329625, 1034.091799
28, 19, 348.965377, 3908.412227
28, 20, 372.850640, 4175.927166
28, 21, 480.332578, 5379.724878
28, 22, 228.529187, 2559.526896
28, 23, 65.094285, 729.055993
28, 24, 200.047244, 2240.529134
28, 25, 404.196651, 4527.002490
28, 26, 408.196320, 4571.798787
28, 27, 377.786915, 4231.213452
28, 28, 0.000000, 0.000000
28, 29, 296.217652, 3317.637707
28, 30, 278.094181, 3114.654827
28, 31, 397.926142, 4456.772795
28, 32, 387.127440, 4335.827330
28, 33, 210.157306, 2353.761824
28, 34, 221.856872, 2484.796963
28, 35, 310.827986, 3481.273445
28, 36, 37.501571, 420.017599
28, 37, 99.260698, 1111.719822
28, 38, 295.245730, 3306.752181
28, 39, 178.462039, 1998.774841
28, 40, 415.295718, 4651.312046
28, 41, 454.031630, 5085.154261
28, 42, 337.774347, 3783.072683
28, 43, 148.240879, 1660.297841
28, 44, 339.937830, 3807.303692
28, 45, 199.500495, 2234.405548
28, 46, 448.711780, 5025.571933
28, 47, 141.133714, 1580.697595
28, 48, 285.057138, 3192.639949
28, 49, 275.867930, 3089.720820
28, 50, 197.883781, 2216.298351
29, 0, 99.697243, 1116.609121
29, 1, 143.476713, 1606.939187
29, 2, 255.288062, 2859.226292
29, 3, 189.182901, 2118.848486
29, 4, 78.939915, 884.127047
29, 5, 243.070794, 2722.392892
29, 6, 120.490845, 1349.497460
29, 7, 176.093572, 1972.248010
29, 8, 128.683000, 1441.249602
29, 9, 249.955064, 2799.496720
29, 10, 261.625429, 2930.204806
29, 11, 154.450599, 1729.846708
29, 12, 99.795542, 1117.710072
29, 13, 158.831667, 1778.914669
29, 14, 23.889644, 267.564018
29, 15, 305.996505, 3427.160856
29, 16, 171.828360, 1924.477631
29, 17, 169.328294, 1896.476894
29, 18, 229.598670, 2571.505103
29, 19, 120.500847, 1349.609484
29, 20, 153.207599, 1715.925108
29, 21, 247.068164, 2767.163432
29, 22, 147.024586, 1646.675365
29, 23, 295.602350, 3310.746315
29, 24, 134.103422, 1501.958328
29, 25, 152.978910, 1713.363797
29, 26, 156.978580, 1758.160095
29, 27, 122.859380, 1376.025060
29, 28, 296.217652, 3317.637707
29, 29, 0.000000, 0.000000
29, 30, 166.760444, 1867.716973
29, 31, 146.708402, 1643.134103
29, 32, 158.662910, 1777.024588
29, 33, 166.711259, 1867.166095
29, 34, 178.410824, 1998.201234
29, 35, 36.975441, 414.124942
29, 36, 272.932874, 3056.848192
29, 37, 229.009813, 2564.909904
29, 38, 74.705529, 836.701929
29, 39, 159.312147, 1784.296044
29, 40, 164.077978, 1837.673353
29, 41, 225.567100, 2526.351518
29, 42, 77.000678, 862.407593
29, 43, 241.520206, 2705.026306
29, 44, 164.856700, 1846.395041
29, 45, 130.408844, 1460.579056
29, 46, 214.695735, 2404.592234
29, 47, 304.850185, 3414.322069
29, 48, 22.715739, 254.416280
29, 49, 168.716283, 1889.622368
29, 50, 144.503602, 1618.440348
30, 0, 139.041721, 1557.267278
30, 1, 221.083230, 2476.132171
30, 2, 192.154017, 2152.124988
30, 3, 241.403577, 2703.720060
30, 4, 170.017233, 1904.193005
30, 5, 231.668829, 2594.690887
30, 6, 189.940759, 2127.336496
30, 7, 213.151732, 2387.299396
30, 8, 131.597697, 1473.894209
30, 9, 206.672064, 2314.727120
30, 10, 301.781243, 3379.949917
30, 11, 248.198847, 2779.827081
30, 12, 193.102802, 2162.751378
30, 13, 254.737323, 2853.058019
30, 14, 179.392292, 2009.193675
30, 15, 274.536139, 3074.804756
30, 16, 270.622805, 3030.975418
30, 17, 221.548970, 2481.348469
30, 18, 218.196705, 2443.803098
30, 19, 251.959634, 2821.947904
30, 20, 205.428275, 2300.796682
30, 21, 345.862609, 3873.661218
30, 22, 237.764019, 2662.957008
30, 23, 313.021476, 3505.840528
30, 24, 177.204237, 1984.687460
30, 25, 246.727158, 2763.344171
30, 26, 250.726828, 2808.140468
30, 27, 226.163556, 2533.031831
30, 28, 278.094181, 3114.654827
30, 29, 166.760444, 1867.716973
30, 30, 0.000000, 0.000000
30, 31, 240.456650, 2693.114476
