% from location i, to location j, time [sec], distance [meters]
19, 55, 158.591867, 1776.228907
19, 56, 119.551399, 1338.975674
19, 57, 114.426524, 1281.577069
19, 58, 166.429686, 1864.012481
19, 59, 290.615403, 3254.892517
19, 60, 334.456817, 3745.916349
19, 61, 345.828841, 3873.283017
19, 62, 241.596769, 2705.883818
19, 63, 162.526097, 1820.292286
19, 64, 39.414195, 441.438986
19, 65, 396.509156, 4440.902547
19, 66, 376.184558, 4213.267050
19, 67, 182.803621, 2047.400552
19, 68, 198.517245, 2223.393148
19, 69, 316.193066, 3541.362337
19, 70, 64.027430, 717.107217
19, 71, 394.472548, 4418.092540
19, 72, 412.704734, 4622.293024
19, 73, 181.647378, 2034.450639
19, 74, 160.916440, 1802.264126
19, 75, 260.950917, 2922.650265
19, 76, 377.991125, 4233.500605
19, 77, 378.121022, 4234.955444
19, 78, 270.640975, 3031.178917
19, 79, 164.283967, 1839.980436
19, 80, 286.731655, 3211.394535
19, 81, 257.575986, 2884.851049
19, 82, 217.084454, 2431.345884
19, 83, 220.275646, 2467.087231
19, 84, 228.019545, 2553.818909
19, 85, 252.194115, 2824.574085
19, 86, 95.889258, 1073.959692
19, 87, 325.584754, 3646.549249
19, 88, 301.961608, 3381.970004
19, 89, 164.426420, 1841.575899
19, 90, 341.321166, 3822.797061
19, 91, 258.618354, 2896.525570
19, 92, 22.810787, 255.480810
19, 93, 398.699350, 4465.432721
19, 94, 148.620178, 1664.545991
19, 95, 399.622215, 4475.768808
19, 96, 139.344623, 1560.659781
19, 97, 265.555516, 2974.221774
19, 98, 328.635135, 3680.713517
19, 99, 187.154827, 2096.134058
19, 100, 32.930745, 368.824347
20, 0, 203.239589, 2276.283394
20, 1, 321.823050, 3604.418159
20, 2, 241.415188, 2703.850108
20, 3, 191.371410, 2143.359792
20, 4, 198.256162, 2220.469012
20, 5, 168.857239, 1891.201074
20, 6, 78.301589, 876.977800
20, 7, 254.838111, 2854.186848
20, 8, 420.498585, 4709.584147
20, 9, 263.280339, 2948.739802
20, 10, 299.072698, 3349.614214
20, 11, 269.442688, 3017.758103
20, 12, 354.699516, 3972.634579
20, 13, 90.349735, 1011.917030
20, 14, 72.569324, 812.776431
20, 15, 89.353508, 1000.759294
20, 16, 207.722789, 2326.495235
20, 17, 356.843354, 3996.645565
20, 18, 379.134878, 4246.310635
20, 19, 217.320209, 2433.986337
20, 20, 0.000000, 0.000000
20, 21, 188.200590, 2107.846604
20, 22, 292.977583, 3281.348932
20, 23, 78.691676, 881.346771
20, 24, 285.298948, 3195.348219
20, 25, 198.676399, 2225.175666
20, 26, 82.865012, 928.088135
20, 27, 281.696797, 3155.004125
20, 28, 358.377966, 4013.833215
20, 29, 237.182714, 2656.446398
20, 30, 341.955038, 3829.896426
20, 31, 228.362147, 2557.656049
20, 32, 317.003227, 3550.436141
20, 33, 203.760481, 2282.117392
20, 34, 309.376477, 3465.016541
20, 35, 136.393763, 1527.610145
20, 36, 244.863640, 2742.472764
20, 37, 255.578503, 2862.479237
20, 38, 279.164614, 3126.643674
20, 39, 157.909816, 1768.589934
20, 40, 366.684393, 4106.865206
20, 41, 195.235869, 2186.641737
20, 42, 141.492021, 1584.710631
20, 43, 141.773797, 1587.866531
20, 44, 246.883380, 2765.093860
20, 45, 346.528221, 3881.116076
20, 46, 222.370825, 2490.553237
20, 47, 219.878636, 2462.640727
20, 48, 324.694251, 3636.575610
20, 49, 362.360600, 4058.438718
20, 50, 199.867487, 2238.515852
20, 51, 211.231832, 2365.796519
20, 52, 345.284988, 3867.191870
20, 53, 251.915035, 2821.448393
20, 54, 84.971531, 951.681143
20, 55, 154.951200, 1735.453440
20, 56, 172.920932, 1936.714438
20, 57, 247.875465, 2776.205212
20, 58, 230.038414, 2576.430232
20, 59, 277.628222, 3109.436086
20, 60, 234.401616, 2625.298095
20, 61, 384.536719, 4306.811255
20, 62, 210.836200, 2361.365436
20, 63, 226.134825, 2532.710038
20, 64, 199.019317, 2229.016355
20, 65, 328.686406, 3681.287745
20, 66, 283.736697, 3177.851002
20, 67, 114.951003, 1287.451238
20, 68, 266.299351, 2982.552727
20, 69, 374.896780, 4198.843931
20, 70, 172.698010, 1934.217710
20, 71, 334.624461, 3747.793959
20, 72, 340.507122, 3813.679761
20, 73, 112.638274, 1261.548671
20, 74, 156.657708, 1754.566331
20, 75, 214.731655, 2404.994534
20, 76, 306.561598, 3433.489896
20, 77, 285.673160, 3199.539396
20, 78, 68.983459, 772.614743
20, 79, 154.724830, 1732.918098
20, 80, 226.614093, 2538.077844
20, 81, 156.881169, 1757.069092
20, 82, 247.058384, 2767.053902
20, 83, 192.206861, 2152.716846
20, 84, 80.858513, 905.615350
20, 85, 239.206933, 2679.117654
20, 86, 167.232950, 1873.009035
20, 87, 286.036262, 3203.606135
20, 88, 288.974426, 3236.513574
20, 89, 133.665850, 1497.057517
20, 90, 307.764565, 3446.963126
20, 91, 331.062952, 3707.905060
20, 92, 215.537792, 2414.023265
20, 93, 327.269823, 3665.422013
20, 94, 102.419757, 1147.101274
20, 95, 312.649507, 3501.674477
20, 96, 108.584054, 1216.141399
20, 97, 252.568334, 2828.765344
20, 98, 388.431671, 4350.434712
20, 99, 64.070270, 717.587023
20, 100, 216.566533, 2425.545169
21, 0, 250.540761, 2806.056522
21, 1, 423.612776, 4744.463087
21, 2, 381.160446, 4268.996993
21, 3, 193.012361, 2161.738441
21, 4, 245.557334, 2750.242139
21, 5, 170.498190, 1909.579723
21, 6, 175.392762, 1964.398938
21, 7, 340.440358, 3812.932008
21, 8, 546.829308, 6124.488247
21, 9, 412.338852, 4618.195148
21, 10, 438.817955, 4914.761099
21, 11, 409.187945, 4582.904987
21, 12, 462.826955, 5183.661891
21, 13, 208.391148, 2333.980856
21, 14, 169.660497, 1900.197569
21, 15, 250.489533, 2805.482766
21, 16, 218.393570, 2446.007984
21, 17, 458.324063, 5133.229502
21, 18, 506.263377, 5670.149820
21, 19, 218.961159, 2452.364986
21, 20, 188.200590, 2107.846604
21, 21, 0.000000, 0.000000
21, 22, 378.854811, 4243.173887
21, 23, 196.733089, 2203.410597
21, 24, 425.044206, 4760.495104
21, 25, 245.977571, 2754.948793
21, 26, 166.306639, 1862.634357
21, 27, 430.755310, 4824.459471
21, 28, 498.123223, 5578.980100
21, 29, 386.241227, 4325.901744
21, 30, 481.700296, 5395.043310
21, 31, 88.628031, 992.633948
21, 32, 456.748484, 5115.583026
21, 33, 343.505739, 3847.264277
21, 34, 410.013799, 4592.154547
21, 35, 63.968934, 716.452057
21, 36, 298.235705, 3340.239900
21, 37, 395.323761, 4427.626121
21, 38, 379.639919, 4251.967089
21, 39, 125.240950, 1402.698641
21, 40, 506.429651, 5672.012091
21, 41, 85.732459, 960.203541
21, 42, 281.237278, 3149.857516
21, 43, 214.509864, 2402.510474
21, 44, 395.941893, 4434.549206
21, 45, 486.273479, 5446.262961
21, 46, 195.216446, 2186.424195
21, 47, 193.067067, 2162.351146
21, 48, 407.699306, 4566.232229
21, 49, 483.804573, 5418.611217
21, 50, 339.612744, 3803.662737
21, 51, 181.747563, 2035.572708
21, 52, 485.030246, 5432.338754
21, 53, 222.430766, 2491.224583
21, 54, 203.012944, 2273.744969
21, 55, 101.558687, 1137.457292
21, 56, 143.436663, 1606.490627
21, 57, 306.453080, 3432.274493
21, 58, 293.647060, 3288.847075
21, 59, 417.373480, 4674.582971
21, 60, 383.460129, 4294.753441
21, 61, 511.665218, 5730.650439
21, 62, 86.990856, 974.297589
21, 63, 289.743471, 3245.126881
21, 64, 245.377736, 2748.230643
21, 65, 468.431663, 5246.434630
21, 66, 432.795210, 4847.306348
21, 67, 234.083517, 2621.735386
21, 68, 351.901597, 3941.297887
21, 69, 489.274985, 5479.879833
21, 70, 174.338961, 1952.596359
21, 71, 474.369718, 5312.940844
21, 72, 480.252379, 5378.826646
21, 73, 230.650690, 2583.287731
21, 74, 220.266355, 2466.983174
21, 75, 354.476912, 3970.141418
21, 76, 446.306855, 4998.636781
21, 77, 434.731673, 4868.994742
21, 78, 249.268926, 2791.811971
21, 79, 218.333477, 2445.334941
21, 80, 366.359351, 4103.224729
21, 81, 306.579298, 3433.688141
21, 82, 361.840545, 4052.614101
21, 83, 331.952119, 3717.863731
21, 84, 198.899926, 2227.679176
21, 85, 378.952191, 4244.264539
21, 86, 161.585870, 1809.761746
21, 87, 425.781520, 4768.753020
21, 88, 428.719684, 4801.660459
21, 89, 77.101321, 863.534792
21, 90, 447.509822, 5012.110011
21, 91, 431.700274, 4835.043066
21, 92, 217.178742, 2432.401914
21, 93, 467.015080, 5230.568898
21, 94, 113.442273, 1270.553459
21, 95, 461.708020, 5171.129823
21, 96, 94.041596, 1053.265878
21, 97, 392.313592, 4393.912229
21, 98, 501.717055, 5619.231013
21, 99, 163.148893, 1827.267606
21, 100, 212.053175, 2374.995556
22, 0, 129.736876, 1453.053012
22, 1, 80.626958, 903.021935
22, 2, 177.589459, 1989.001936
22, 3, 237.079008, 2655.284891
22, 4, 174.925327, 1959.163668
22, 5, 247.553223, 2772.596093
22, 6, 272.793379, 3055.285844
22, 7, 61.657914, 690.568632
22, 8, 197.746871, 2214.764955
22, 9, 226.331012, 2534.907330
22, 10, 235.246968, 2634.766041
22, 11, 204.111291, 2286.046458
22, 12, 113.744518, 1273.938600
22, 13, 348.948875, 3908.227396
22, 14, 267.061114, 2991.084475
22, 15, 217.877394, 2440.226810
22, 16, 179.803443, 2013.798558
22, 17, 109.241626, 1223.506210
22, 18, 164.426482, 1841.576603
22, 19, 186.815049, 2092.328549
22, 20, 292.977583, 3281.348932
22, 21, 378.854811, 4243.173887
22, 22, 0.000000, 0.000000
22, 23, 337.290816, 3777.657137
22, 24, 179.382584, 2009.084940
22, 25, 148.445605, 1662.590777
22, 26, 263.707256, 2953.521263
22, 27, 243.460196, 2726.754194
22, 28, 200.290987, 2243.259059
22, 29, 190.381436, 2132.272084
22, 30, 274.089859, 3069.806423
22, 31, 419.016369, 4692.983332
22, 32, 203.455309, 2278.699457
22, 33, 119.171977, 1334.726141
22, 34, 54.970465, 615.669212
22, 35, 327.047985, 3662.937428
22, 36, 96.280286, 1078.339200
22, 37, 131.061566, 1467.889539
22, 38, 36.762488, 411.739862
22, 39, 299.835227, 3358.154542
22, 40, 298.819215, 3346.775203
22, 41, 382.439082, 4283.317723
22, 42, 165.058748, 1848.657980
22, 43, 194.860703, 2182.439869
22, 44, 208.542104, 2335.671561
22, 45, 187.642572, 2101.596805
22, 46, 281.483478, 3152.614956
22, 47, 289.873952, 3246.588261
22, 48, 46.396453, 519.640273
22, 49, 134.722136, 1508.887926
22, 50, 141.371303, 1583.358598
22, 51, 315.304249, 3531.407593
22, 52, 277.419810, 3107.101867
22, 53, 277.148716, 3104.065622
22, 54, 343.570670, 3847.991509
22, 55, 338.109803, 3786.829796
22, 56, 299.069336, 3349.576563
22, 57, 80.218877, 898.451418
22, 58, 130.192796, 1458.159311
22, 59, 146.249184, 1637.990862
22, 60, 212.320464, 2377.989194
22, 61, 169.828323, 1902.077222
22, 62, 401.490421, 4496.692719
22, 63, 126.289207, 1414.439117
22, 64, 154.662437, 1732.219298
22, 65, 231.074693, 2588.036556
22, 66, 245.395420, 2748.428703
22, 67, 211.014326, 2363.360454
22, 68, 41.772310, 467.849869
22, 69, 140.192548, 1570.156542
22, 70, 239.718576, 2684.848048
22, 71, 224.471013, 2514.075344
22, 72, 272.641943, 3053.589758
22, 73, 233.537615, 2615.621289
22, 74, 179.496730, 2010.363373
22, 75, 130.557035, 1462.238791
22, 76, 237.928334, 2664.797339
22, 77, 247.436559, 2771.289466
22, 78, 288.193406, 3227.766148
22, 79, 190.065613, 2128.734864
22, 80, 149.970731, 1679.672183
22, 81, 212.277107, 2377.503602
22, 82, 56.694323, 634.976419
22, 83, 109.556907, 1227.037355
22, 84, 339.457653, 3801.925716
22, 85, 115.433190, 1292.851732
22, 86, 275.407195, 3084.560581
22, 87, 180.119898, 2017.342855
22, 88, 154.722771, 1732.895033
22, 89, 324.320071, 3632.384800
22, 90, 181.262713, 2030.142386
22, 91, 82.617837, 925.319775
22, 92, 202.328723, 2266.081699
22, 93, 238.672501, 2673.132012
22, 94, 308.513830, 3455.354893
22, 95, 262.861291, 2944.046456
22, 96, 299.238275, 3351.468682
22, 97, 128.051397, 1434.175646
22, 98, 152.634618, 1709.507721
22, 99, 283.669928, 3177.103194
22, 100, 217.058881, 2431.059465
23, 0, 213.915965, 2395.858808
23, 1, 377.017748, 4222.598775
23, 2, 302.990718, 3393.496046
23, 3, 199.903909, 2238.923785
23, 4, 208.932538, 2340.044425
23, 5, 177.389738, 1986.765067
23, 6, 88.977966, 996.553214
23, 7, 293.845330, 3291.067696
23, 8, 482.074115, 5399.230085
23, 9, 324.855870, 3638.385740
23, 10, 360.648228, 4039.260152
23, 11, 331.018218, 3707.404040
23, 12, 416.231927, 4661.797579
23, 13, 24.301351, 272.175131
23, 14, 83.245700, 932.351845
23, 15, 150.929039, 1690.405232
23, 16, 218.399165, 2446.070649
23, 17, 411.729035, 4611.365190
23, 18, 440.710408, 4935.956573
23, 19, 225.852708, 2529.550330
23, 20, 78.691676, 881.346771
23, 21, 196.733089, 2203.410597
23, 22, 337.290816, 3777.657137
23, 23, 0.000000, 0.000000
23, 24, 346.874478, 3884.994157
23, 25, 209.352775, 2344.751079
23, 26, 93.541388, 1047.663549
23, 27, 343.272327, 3844.650063
23, 28, 419.953496, 4703.479153
23, 29, 298.758244, 3346.092336
23, 30, 403.530568, 4519.542363
23, 31, 236.894647, 2653.220042
23, 32, 378.578757, 4240.082079
23, 33, 265.336012, 2971.763330
23, 34, 363.418771, 4070.290235
23, 35, 144.926262, 1623.174138
23, 36, 261.610909, 2930.042186
23, 37, 317.154033, 3552.125174
23, 38, 333.044891, 3730.102776
23, 39, 166.442315, 1864.153927
23, 40, 428.259924, 4796.511144
23, 41, 203.768369, 2282.205730
23, 42, 203.067551, 2274.356569
23, 43, 167.914836, 1880.646162
23, 44, 308.458911, 3454.739798
23, 45, 408.103751, 4570.762014
23, 46, 230.903324, 2586.117230
23, 47, 228.411136, 2558.204719
23, 48, 366.135311, 4100.715479
23, 49, 423.936130, 4748.084656
23, 50, 261.443017, 2928.161790
23, 51, 219.764331, 2461.360512
23, 52, 406.860519, 4556.837807
23, 53, 260.447535, 2917.012386
23, 54, 18.923147, 211.939244
23, 55, 163.483699, 1831.017433
23, 56, 181.453431, 2032.278431
23, 57, 264.889084, 2966.757742
23, 58, 247.052032, 2766.982763
23, 59, 339.203752, 3799.082024
23, 60, 295.977146, 3314.944033
23, 61, 446.112249, 4996.457192
23, 62, 219.368699, 2456.929429
23, 63, 243.148444, 2723.262568
23, 64, 209.695694, 2348.591768
23, 65, 390.261936, 4370.933683
23, 66, 345.312227, 3867.496940
23, 67, 173.910060, 1947.792674
23, 68, 305.306569, 3419.433575
23, 69, 436.472310, 4888.489869
23, 70, 181.230509, 2029.781703
23, 71, 396.199991, 4437.439897
23, 72, 402.082652, 4503.325699
23, 73, 148.989317, 1668.680349
23, 74, 173.671327, 1945.118862
23, 75, 276.307185, 3094.640471
23, 76, 368.137128, 4123.135834
23, 77, 347.248691, 3889.185334
23, 78, 139.760012, 1565.312138
23, 79, 171.738449, 1923.470629
23, 80, 288.189623, 3227.723782
23, 81, 218.456699, 2446.715030
23, 82, 308.633914, 3456.699840
23, 83, 253.782391, 2842.362784
23, 84, 14.810130, 165.873451
23, 85, 300.782464, 3368.763592
23, 86, 175.765449, 1968.573028
23, 87, 347.611792, 3893.252073
23, 88, 350.549956, 3926.159512
23, 89, 142.198349, 1592.621510
23, 90, 369.340095, 4136.609064
23, 91, 385.105246, 4313.178754
23, 92, 224.070291, 2509.587258
23, 93, 388.845353, 4355.067951
23, 94, 110.952256, 1242.665267
23, 95, 374.225037, 4191.320415
23, 96, 117.116553, 1311.705392
23, 97, 314.143864, 3518.411282
23, 98, 450.007201, 5040.080650
23, 99, 72.602769, 813.151016
23, 100, 225.099032, 2521.109162
24, 0, 264.772189, 2965.448521
24, 1, 130.809445, 1465.065786
24, 2, 75.922849, 850.335907
24, 3, 367.623110, 4117.378831
24, 4, 309.960641, 3471.559178
24, 5, 360.018389, 4032.205954
24, 6, 299.606279, 3355.590326
24, 7, 160.090325, 1793.011638
24, 8, 164.505245, 1842.458748
24, 9, 145.244539, 1626.738841
24, 10, 77.364445, 866.481780
24, 11, 44.952087, 503.463374
24, 12, 108.969958, 1220.463525
24, 13, 358.532537, 4015.564416
24, 14, 293.874014, 3291.388957
24, 15, 210.198759, 2354.226098
24, 16, 317.455368, 3555.500117
24, 17, 125.929509, 1410.410500
24, 18, 123.141539, 1379.185236
24, 19, 324.847440, 3638.291333
24, 20, 285.298948, 3195.348219
24, 21, 425.044206, 4760.495104
24, 22, 179.382584, 2009.084940
24, 23, 346.874478, 3884.994157
24, 24, 0.000000, 0.000000
24, 25, 283.480918, 3174.986287
24, 26, 300.075477, 3360.845347
24, 27, 115.961586, 1298.769761
24, 28, 87.882761, 984.286920
24, 29, 98.790035, 1106.448389
24, 30, 114.058470, 1277.454868
24, 31, 465.205763, 5210.304550
24, 32, 49.390162, 553.169810
24, 33, 121.316420, 1358.743907
24, 34, 141.128156, 1580.635352
24, 35, 373.237379, 4180.258645
24, 36, 247.262129, 2769.335850
24, 37, 83.980973, 940.586900
24, 38, 159.170994, 1782.715134
24, 39, 394.753432, 4421.238435
24, 40, 138.787826, 1554.423648
24, 41, 432.079485, 4839.290237
24, 42, 183.941424, 2060.143950
24, 43, 245.511578, 2749.729677
24, 44, 105.176984, 1177.982225
24, 45, 75.234345, 842.624666
24, 46, 419.204794, 4695.093694
24, 47, 427.595268, 4789.066999
24, 48, 161.846961, 1812.685959
24, 49, 110.292258, 1235.273286
24, 50, 151.090889, 1692.217953
24, 51, 434.546313, 4866.918702
24, 52, 117.388421, 1314.750312
24, 53, 414.870032, 4646.544361
24, 54, 353.154333, 3955.328529
24, 55, 391.794816, 4388.101940
24, 56, 396.235413, 4437.836621
24, 57, 231.328562, 2590.879896
24, 58, 197.995990, 2217.555087
24, 59, 37.149732, 416.077001
24, 60, 160.997669, 1803.173891
24, 61, 128.543380, 1439.685856
24, 62, 447.679816, 5014.013936
24, 63, 194.092401, 2173.834892
24, 64, 292.314362, 3273.920857
24, 65, 85.666788, 959.468023
24, 66, 96.399036, 1079.669207
24, 67, 203.335691, 2277.359742
24, 68, 156.460952, 1752.362667
24, 69, 122.828437, 1375.678499
24, 70, 327.208237, 3664.732257
24, 71, 89.622071, 1003.767194
24, 72, 112.610554, 1261.238203
24, 73, 227.263692, 2545.353355
24, 74, 247.675701, 2773.967852
24, 75, 87.382040, 978.678852
24, 76, 77.896945, 872.445784
24, 77, 115.975265, 1298.922969
24, 78, 274.278887, 3071.923530
24, 79, 258.244584, 2892.339342
24, 80, 61.749475, 691.594124
24, 81, 198.362588, 2221.660983
24, 82, 128.215887, 1436.017931
24, 83, 134.066557, 1501.545438
24, 84, 349.041316, 3909.262737
24, 85, 104.955258, 1175.498890
24, 86, 372.573271, 4172.820640
24, 87, 14.742386, 165.114725
24, 88, 47.392232, 530.793004
24, 89, 370.509466, 4149.706017
24, 90, 36.470689, 408.471716
24, 91, 123.720818, 1385.673167
24, 92, 340.050039, 3808.560437
24, 93, 93.264596, 1044.563479
24, 94, 354.703224, 3972.676110
24, 95, 104.065639, 1165.535161
24, 96, 345.427670, 3868.789899
24, 97, 69.913518, 783.031401
24, 98, 136.363329, 1527.269280
24, 99, 303.590182, 3400.210039
24, 100, 354.780197, 3973.538203
25, 0, 22.664035, 253.837194
25, 1, 218.258032, 2444.489958
25, 2, 272.983861, 3057.419242
25, 3, 126.854925, 1420.775158
25, 4, 49.231189, 551.389317
25, 5, 137.329139, 1538.086360
25, 6, 144.855338, 1622.379786
25, 7, 157.173775, 1760.346276
25, 8, 335.377945, 3756.232979
25, 9, 314.851346, 3526.335076
25, 10, 330.641370, 3703.183347
25, 11, 299.505693, 3354.463765
25, 12, 251.375591, 2815.406624
25, 13, 221.010834, 2475.321338
25, 14, 139.123073, 1558.178417
25, 15, 178.985893, 2004.642005
25, 16, 69.056314, 773.430715
25, 17, 246.872699, 2764.974234
25, 18, 302.057556, 3383.044626
25, 19, 78.255477, 876.461347
25, 20, 198.676399, 2225.175666
25, 21, 245.977571, 2754.948793
25, 22, 148.445605, 1662.590777
25, 23, 209.352775, 2344.751079
25, 24, 283.480918, 3174.986287
25, 25, 0.000000, 0.000000
25, 26, 135.769215, 1520.615206
25, 27, 332.778136, 3727.115126
25, 28, 334.560608, 3747.078810
25, 29, 285.775838, 3200.689390
25, 30, 372.786129, 4175.204642
25, 31, 286.139128, 3204.758238
25, 32, 318.866008, 3571.299288
25, 33, 196.655237, 2202.538653
25, 34, 185.864112, 2081.678057
25, 35, 194.170744, 2174.712334
25, 36, 67.826499, 759.656790
25, 37, 227.199163, 2544.630621
25, 38, 178.047344, 1994.130250
25, 39, 189.611144, 2123.644809
25, 40, 397.515484, 4452.173423
25, 41, 253.012851, 2833.743926
25, 42, 200.811027, 2249.083502
25, 43, 129.037415, 1445.219047
25, 44, 297.964720, 3337.204862
25, 45, 321.912192, 3605.416556
25, 46, 172.612831, 1933.263709
25, 47, 181.003305, 2027.237014
25, 48, 177.290100, 1985.649119
25, 49, 272.353210, 3050.355949
25, 50, 210.723520, 2360.103427
25, 51, 206.433602, 2312.056345
25, 52, 376.116079, 4212.500086
25, 53, 168.278069, 1884.714375
25, 54, 215.632630, 2415.085451
25, 55, 212.728181, 2382.555629
25, 56, 188.845253, 2115.066829
25, 57, 76.043873, 851.691383
25, 58, 125.063164, 1400.707434
25, 59, 249.248881, 2791.587470
25, 60, 299.585806, 3355.361030
25, 61, 307.459397, 3443.545246
25, 62, 268.613181, 3008.467625
25, 63, 121.159575, 1356.987240
25, 64, 43.915309, 491.851455
25, 65, 355.142634, 3977.597500
25, 66, 334.818036, 3749.962004
25, 67, 151.380681, 1695.463630
25, 68, 160.006753, 1792.075633
25, 69, 277.823622, 3111.624566
25, 70, 129.285289, 1447.995236
25, 71, 353.106026, 3954.787493
25, 72, 371.338212, 4158.987978
25, 73, 150.224439, 1682.513717
25, 74, 119.549918, 1338.959080
25, 75, 219.584395, 2459.345219
25, 76, 336.624603, 3770.195558
25, 77, 336.754500, 3771.650398
25, 78, 239.218035, 2679.241996
25, 79, 130.118801, 1457.330571
25, 80, 245.365133, 2748.089489
25, 81, 226.153047, 2532.914127
25, 82, 178.573962, 2000.028369
25, 83, 178.909124, 2003.782185
25, 84, 211.519612, 2369.019658
25, 85, 210.827593, 2361.269039
25, 86, 165.183111, 1850.050848
25, 87, 284.218232, 3183.244202
25, 88, 260.595086, 2918.664958
25, 89, 191.442831, 2144.159706
25, 90, 299.954644, 3359.492015
25, 91, 220.248911, 2466.787798
25, 92, 93.458076, 1046.730451
25, 93, 357.332828, 4002.127675
25, 94, 175.636589, 1967.129799
25, 95, 358.255693, 4012.463762
25, 96, 166.361035, 1863.243588
25, 97, 224.188994, 2510.916728
25, 98, 290.265692, 3250.975745
25, 99, 155.731887, 1744.197136
25, 100, 108.188234, 1211.708217
26, 0, 140.332405, 1571.722934
26, 1, 303.434188, 3398.462902
26, 2, 256.191718, 2869.347236
26, 3, 158.774370, 1778.272946
26, 4, 135.348978, 1515.908552
26, 5, 146.963288, 1645.988827
26, 6, 29.043951, 325.292255
26, 7, 220.261770, 2466.931822
26, 8, 426.650720, 4778.488061
26, 9, 282.151093, 3160.092243
26, 10, 313.849227, 3515.111342
26, 11, 284.219217, 3183.255230
26, 12, 342.648367, 3837.661705
26, 13, 105.199447, 1178.233808
26, 14, 23.311686, 261.090886
26, 15, 108.224262, 1212.111735
26, 16, 144.815605, 1621.934775
26, 17, 338.145475, 3787.229316
26, 18, 386.084789, 4324.149634
26, 19, 167.192154, 1872.552127
26, 20, 82.865012, 928.088135
26, 21, 166.306639, 1862.634357
26, 22, 263.707256, 2953.521263
26, 23, 93.541388, 1047.663549
26, 24, 300.075477, 3360.845347
26, 25, 135.769215, 1520.615206
26, 26, 0.000000, 0.000000
26, 27, 300.567551, 3366.356566
26, 28, 373.154495, 4179.330343
26, 29, 256.053468, 2867.798839
26, 30, 356.731567, 3995.393554
26, 31, 206.468197, 2312.443803
26, 32, 331.779756, 3715.933269
26, 33, 218.537011, 2447.614520
26, 34, 289.835211, 3246.154362
26, 35, 114.499812, 1282.397898
26, 36, 188.027349, 2105.906312
26, 37, 270.355033, 3027.976365
26, 38, 259.461331, 2905.966903
26, 39, 136.015865, 1523.377688
26, 40, 381.460923, 4272.362334
26, 41, 173.341919, 1941.429490
26, 42, 156.268550, 1750.207759
26, 43, 94.331276, 1056.510288
26, 44, 265.754134, 2976.446301
26, 45, 361.304750, 4046.613204
26, 46, 200.476874, 2245.340991
26, 47, 197.984686, 2217.428480
26, 48, 292.551750, 3276.579606
26, 49, 363.625985, 4072.611031
26, 50, 214.644016, 2404.012980
26, 51, 189.337881, 2120.584272
26, 52, 360.061518, 4032.688998
26, 53, 230.021085, 2576.236147
26, 54, 99.821243, 1117.997920
26, 55, 133.057249, 1490.241193
26, 56, 151.026981, 1691.502191
26, 57, 191.305524, 2142.621869
26, 58, 173.468472, 1942.846889
26, 59, 292.404751, 3274.933214
26, 60, 253.272369, 2836.650536
26, 61, 391.486630, 4384.650254
26, 62, 188.942249, 2116.153189
26, 63, 169.564883, 1899.126695
26, 64, 136.112133, 1524.455895
26, 65, 343.462935, 3846.784873
26, 66, 302.607450, 3389.203443
26, 67, 109.114788, 1222.085629
26, 68, 231.723009, 2595.297701
26, 69, 369.096397, 4133.879648
26, 70, 116.298603, 1302.544355
26, 71, 349.400990, 3913.291087
26, 72, 355.283651, 3979.176889
26, 73, 105.681962, 1183.637974
26, 74, 100.087767, 1120.982989
26, 75, 229.508184, 2570.491662
26, 76, 321.338127, 3598.987024
26, 77, 304.543914, 3410.891837
26, 78, 123.406649, 1382.154465
26, 79, 98.154889, 1099.334755
26, 80, 241.390623, 2703.574972
26, 81, 175.751923, 1968.421533
26, 82, 241.661957, 2706.613915
26, 83, 206.983391, 2318.213974
26, 84, 95.708226, 1071.932128
26, 85, 253.983463, 2844.614782
26, 86, 145.338999, 1627.796788
26, 87, 300.812791, 3369.103263
26, 88, 303.750956, 3402.010702
26, 89, 111.771899, 1251.845270
26, 90, 322.541094, 3612.460254
26, 91, 311.521686, 3489.042880
26, 92, 167.826844, 1879.660653
26, 93, 342.046352, 3830.919141
26, 94, 80.525806, 901.889027
26, 95, 331.520261, 3713.026918
26, 96, 86.690103, 970.929152
26, 97, 267.344864, 2994.262472
26, 98, 381.538467, 4273.230827
26, 99, 39.920500, 447.109605
26, 100, 174.844125, 1958.254201
27, 0, 314.069407, 3517.577361
27, 1, 217.424340, 2435.152605
27, 2, 81.067653, 907.957713
27, 3, 373.334214, 4181.343197
27, 4, 349.908822, 3918.978802
27, 5, 365.729493, 4096.170320
27, 6, 296.004128, 3315.246231
27, 7, 210.543043, 2358.082076
27, 8, 251.350390, 2815.124369
27, 9, 98.648223, 1104.860094
27, 10, 66.965996, 750.019154
27, 11, 75.387612, 844.341253
27, 12, 202.550733, 2268.568213
27, 13, 354.930386, 3975.220322
27, 14, 290.271863, 3251.044862
27, 15, 206.596607, 2313.882003
27, 16, 359.375449, 4025.005026
27, 17, 219.510285, 2458.515187
27, 18, 209.986684, 2351.850858
27, 19, 374.144658, 4190.420173
27, 20, 281.696797, 3155.004125
27, 21, 430.755310, 4824.459471
27, 22, 243.460196, 2726.754194
27, 23, 343.272327, 3844.650063
27, 24, 115.961586, 1298.769761
27, 25, 332.778136, 3727.115126
27, 26, 300.567551, 3366.356566
