% from location i, to location j, time [sec], distance [meters]
26, 70, 263.619326, 2952.536452
26, 71, 264.819404, 2965.977323
26, 72, 244.177840, 2734.791812
26, 73, 68.478237, 766.956250
26, 74, 72.244796, 809.141719
26, 75, 268.234818, 3004.229964
26, 76, 198.584096, 2224.141878
26, 77, 148.448793, 1662.626476
26, 78, 288.964347, 3236.400689
26, 79, 145.707967, 1631.929235
26, 80, 230.352548, 2579.948536
26, 81, 232.382121, 2602.679758
26, 82, 193.103371, 2162.757751
26, 83, 316.769499, 3547.818388
26, 84, 267.314567, 2993.923148
26, 85, 266.988983, 2990.276605
26, 86, 237.792477, 2663.275741
26, 87, 363.715825, 4073.617238
26, 88, 171.581242, 1921.709911
26, 89, 90.810751, 1017.080407
26, 90, 196.521993, 2201.046318
26, 91, 280.022594, 3136.253050
26, 92, 271.347526, 3039.092290
26, 93, 192.192495, 2152.555944
26, 94, 206.857034, 2316.798781
26, 95, 228.056173, 2554.229136
26, 96, 266.837579, 2988.580882
26, 97, 148.343905, 1661.451734
26, 98, 54.325719, 608.448047
26, 99, 283.205492, 3171.901511
26, 100, 239.122764, 2678.174951
26, 101, 308.928259, 3459.996499
26, 102, 144.118456, 1614.126707
26, 103, 127.664936, 1429.847286
26, 104, 298.497209, 3343.168744
26, 105, 222.088785, 2487.394394
26, 106, 280.527566, 3141.908741
26, 107, 168.190815, 1883.737129
26, 108, 165.876064, 1857.811921
26, 109, 223.464994, 2502.807935
26, 110, 260.945787, 2922.592820
26, 111, 172.055235, 1927.018628
26, 112, 160.374264, 1796.191758
26, 113, 325.484387, 3645.425133
26, 114, 250.823834, 2809.226938
26, 115, 260.952942, 2922.672950
26, 116, 238.041147, 2666.060848
26, 117, 251.138669, 2812.753091
26, 118, 197.657124, 2213.759787
26, 119, 33.473345, 374.901467
26, 120, 210.835212, 2361.354374
26, 121, 106.365082, 1191.288913
26, 122, 70.989838, 795.086184
26, 123, 91.010804, 1019.321001
26, 124, 154.236480, 1727.448581
26, 125, 89.767309, 1005.393865
26, 126, 276.034381, 3091.585066
26, 127, 149.853904, 1678.363727
26, 128, 274.518597, 3074.608286
26, 129, 177.515707, 1988.175923
26, 130, 155.333215, 1739.732004
26, 131, 308.761488, 3458.128666
26, 132, 170.848244, 1913.500332
26, 133, 230.803426, 2584.998376
26, 134, 134.816449, 1509.944231
26, 135, 293.721168, 3289.677080
26, 136, 222.344465, 2490.258004
26, 137, 317.033567, 3550.775950
26, 138, 255.945968, 2866.594841
26, 139, 270.006496, 3024.072755
26, 140, 264.295745, 2960.112347
26, 141, 143.215176, 1604.009970
26, 142, 383.642310, 4296.793869
26, 143, 399.215547, 4471.214122
26, 144, 386.310988, 4326.683067
26, 145, 148.197577, 1659.812862
26, 146, 369.056370, 4133.431340
26, 147, 136.271181, 1526.237230
26, 148, 174.089127, 1949.798219
26, 149, 210.041084, 2352.460142
26, 150, 272.851404, 3055.935727
27, 0, 159.454716, 1785.892818
27, 1, 149.188713, 1670.913581
27, 2, 168.288938, 1884.836110
27, 3, 114.910323, 1286.995616
27, 4, 376.926202, 4221.573459
27, 5, 150.803247, 1688.996366
27, 6, 244.168840, 2734.691005
27, 7, 122.573950, 1372.828235
27, 8, 303.776543, 3402.297285
27, 9, 183.508807, 2055.298642
27, 10, 177.826937, 1991.661691
27, 11, 102.026175, 1142.693164
27, 12, 107.151418, 1200.095878
27, 13, 283.565790, 3175.936848
27, 14, 244.948591, 2743.424223
27, 15, 103.903605, 1163.720376
27, 16, 88.663166, 993.027462
27, 17, 154.416915, 1729.469445
27, 18, 165.262978, 1850.945357
27, 19, 286.930136, 3213.617525
27, 20, 180.890773, 2025.976658
27, 21, 272.531618, 3052.354123
27, 22, 239.081251, 2677.710016
27, 23, 237.095674, 2655.471554
27, 24, 176.042182, 1971.672443
27, 25, 245.151440, 2745.696128
27, 26, 248.434138, 2782.462344
27, 27, 0.000000, 0.000000
27, 28, 175.110217, 1961.234426
27, 29, 114.540808, 1282.857050
27, 30, 171.927567, 1925.588746
27, 31, 123.821985, 1386.806230
27, 32, 162.949356, 1825.032783
27, 33, 122.872730, 1376.174581
27, 34, 113.372805, 1269.775421
27, 35, 89.576651, 1003.258489
27, 36, 89.912910, 1007.024587
27, 37, 138.592281, 1552.233553
27, 38, 289.324893, 3240.438799
27, 39, 134.191816, 1502.948342
27, 40, 149.478294, 1674.156891
27, 41, 123.360350, 1381.635917
27, 42, 276.353081, 3095.154510
27, 43, 189.698541, 2124.623656
27, 44, 168.819583, 1890.779331
27, 45, 56.183396, 629.254037
27, 46, 189.244939, 2119.543322
27, 47, 293.645691, 3288.831736
27, 48, 50.783213, 568.771986
27, 49, 250.279268, 2803.127801
27, 50, 266.884844, 2989.110251
27, 51, 289.089674, 3237.804352
27, 52, 134.328355, 1504.477576
27, 53, 309.386605, 3465.129976
27, 54, 123.351449, 1381.536224
27, 55, 153.419685, 1718.300470
27, 56, 321.236123, 3597.844576
27, 57, 222.279782, 2489.533561
27, 58, 179.617725, 2011.718525
27, 59, 156.537873, 1753.224175
27, 60, 135.438310, 1516.909068
27, 61, 128.380419, 1437.860696
27, 62, 273.751040, 3066.011651
27, 63, 251.654675, 2818.532360
27, 64, 184.932671, 2071.245911
27, 65, 142.242280, 1593.113536
27, 66, 60.880792, 681.864872
27, 67, 188.950694, 2116.247769
27, 68, 119.226640, 1335.338363
27, 69, 177.106642, 1983.594395
27, 70, 185.913860, 2082.235232
27, 71, 120.108402, 1345.214102
27, 72, 111.110154, 1244.433724
27, 73, 265.928285, 2978.396787
27, 74, 239.598828, 2683.506871
27, 75, 60.455730, 677.104174
27, 76, 290.695763, 3255.792549
27, 77, 192.870215, 2160.146406
27, 78, 177.452921, 1987.472713
27, 79, 237.819634, 2663.579906
27, 80, 184.451735, 2065.859436
27, 81, 250.134238, 2801.503461
27, 82, 112.503041, 1260.034062
27, 83, 163.664115, 1833.038085
27, 84, 44.165193, 494.650165
27, 85, 43.839609, 491.003622
27, 86, 305.588767, 3422.594192
27, 87, 130.157900, 1457.768485
27, 88, 94.696583, 1060.601731
27, 89, 305.497687, 3421.574097
27, 90, 188.154332, 2107.328518
27, 91, 126.917210, 1421.472747
27, 92, 90.380841, 1012.265416
27, 93, 201.224305, 2253.712218
27, 94, 84.290637, 944.055130
27, 95, 150.367374, 1684.114586
27, 96, 85.870894, 961.754008
27, 97, 274.439140, 3073.718367
27, 98, 283.409546, 3174.186915
27, 99, 75.426404, 844.775721
27, 100, 17.163248, 192.228373
27, 101, 75.370334, 844.147746
27, 102, 161.188903, 1805.315710
27, 103, 219.776603, 2461.497957
27, 104, 90.718121, 1016.042954
27, 105, 153.758726, 1722.097733
27, 106, 141.626039, 1586.211632
27, 107, 158.369754, 1773.741241
27, 108, 380.563001, 4262.305611
27, 109, 306.813172, 3436.307524
27, 110, 130.887778, 1465.943114
27, 111, 299.283789, 3351.978434
27, 112, 139.127740, 1558.230687
27, 113, 118.243503, 1324.327236
27, 114, 289.542626, 3242.877406
27, 115, 93.965617, 1052.414907
27, 116, 108.841728, 1219.027351
27, 117, 70.171984, 785.926216
27, 118, 133.528744, 1495.521933
27, 119, 248.160282, 2779.395158
27, 120, 227.505137, 2548.057533
27, 121, 303.815129, 3402.729450
27, 122, 268.439886, 3006.526721
27, 123, 305.697740, 3423.814691
27, 124, 300.378998, 3364.244781
27, 125, 257.121341, 2879.759016
27, 126, 75.568870, 846.371343
27, 127, 205.464247, 2301.199564
27, 128, 58.001521, 649.617039
27, 129, 194.586154, 2179.364926
27, 130, 301.475732, 3376.528204
27, 131, 100.982400, 1131.002876
27, 132, 265.767755, 2976.598853
27, 133, 248.555543, 2783.822079
27, 134, 146.469206, 1640.455108
27, 135, 184.483751, 2066.218013
27, 136, 127.542196, 1428.472596
27, 137, 83.475643, 934.927197
27, 138, 294.664760, 3300.245309
27, 139, 68.227107, 764.143598
27, 140, 83.329060, 933.285472
27, 141, 148.802072, 1666.583208
27, 142, 150.084385, 1680.945116
27, 143, 165.657622, 1855.365369
27, 144, 196.823362, 2204.421651
27, 145, 174.187824, 1950.903624
27, 146, 161.277281, 1806.305550
27, 147, 282.170322, 3160.307609
27, 148, 192.754002, 2158.844826
27, 149, 171.982806, 1926.207422
27, 150, 36.287770, 406.423019
28, 0, 223.432385, 2502.442712
28, 1, 73.046991, 818.126298
28, 2, 147.584045, 1652.941304
28, 3, 224.043053, 2509.282199
28, 4, 430.445715, 4820.992005
28, 5, 288.917436, 3235.875283
28, 6, 270.461019, 3029.163415
28, 7, 291.624892, 3266.198794
28, 8, 243.984556, 2732.627022
28, 9, 336.510943, 3768.922567
28, 10, 205.542142, 2302.071985
28, 11, 165.503458, 1853.638725
28, 12, 186.416414, 2087.863839
28, 13, 311.830720, 3492.504064
28, 14, 181.366317, 2031.302748
28, 15, 148.930617, 1668.022908
28, 16, 129.734055, 1453.021413
28, 17, 103.464663, 1158.804224
28, 18, 131.046638, 1467.722342
28, 19, 340.449649, 3813.036070
28, 20, 349.941716, 3919.347217
28, 21, 254.652880, 2852.112261
28, 22, 221.202514, 2477.468154
28, 23, 260.767568, 2920.596761
28, 24, 93.105370, 1042.780143
28, 25, 298.670953, 3345.114674
28, 26, 301.953651, 3381.880890
28, 27, 175.110217, 1961.234426
28, 28, 0.000000, 0.000000
28, 29, 183.448346, 2054.621472
28, 30, 235.905236, 2642.138640
28, 31, 292.872928, 3280.176789
28, 32, 128.733015, 1441.809768
28, 33, 257.265296, 2881.371320
28, 34, 226.167125, 2533.071797
28, 35, 223.969217, 2508.455228
28, 36, 177.853465, 1991.958811
28, 37, 48.996407, 548.759760
28, 38, 342.844406, 3839.857345
28, 39, 265.240293, 2970.691278
28, 40, 115.261953, 1290.933875
28, 41, 124.967769, 1399.639009
28, 42, 304.618011, 3411.721726
28, 43, 193.742319, 2169.913973
28, 44, 178.556875, 1999.836996
28, 45, 200.136863, 2241.532869
28, 46, 141.475371, 1584.524157
28, 47, 347.165204, 3888.250281
28, 48, 221.791069, 2484.059970
28, 49, 303.798781, 3402.546347
28, 50, 277.324874, 3106.038594
28, 51, 342.609187, 3837.222898
28, 52, 161.156867, 1804.956911
28, 53, 362.906118, 4064.548521
28, 54, 176.870962, 1980.954769
28, 55, 291.533874, 3265.179387
28, 56, 374.755636, 4197.263122
28, 57, 249.744790, 2797.141648
28, 58, 145.401385, 1628.495510
28, 59, 237.638962, 2661.556379
28, 60, 208.210963, 2331.962789
28, 61, 168.823269, 1890.820611
28, 62, 283.033645, 3169.976821
28, 63, 276.831714, 3100.515201
28, 64, 101.995858, 1142.353611
28, 65, 150.450918, 1685.050284
28, 66, 116.578130, 1305.675056
28, 67, 179.041302, 2005.262578
28, 68, 136.341251, 1527.022013
28, 69, 205.371572, 2300.161611
28, 70, 111.181890, 1245.237167
28, 71, 289.159345, 3238.584661
28, 72, 270.047938, 3024.536907
28, 73, 294.193215, 3294.964003
28, 74, 303.098686, 3394.705283
28, 75, 123.394308, 1382.016245
28, 76, 318.960693, 3572.359765
28, 77, 278.037321, 3114.017992
28, 78, 94.516108, 1058.580413
28, 79, 265.700321, 2975.843597
28, 80, 136.682167, 1530.840272
28, 81, 199.861701, 2238.451047
28, 82, 246.895607, 2765.230801
28, 83, 332.715058, 3726.408644
28, 84, 215.173049, 2409.938148
28, 85, 214.847465, 2406.291605
28, 86, 259.451520, 2905.857022
28, 87, 170.600750, 1910.728401
28, 88, 200.219207, 2242.455120
28, 89, 359.017200, 4020.992643
28, 90, 216.419262, 2423.895734
28, 91, 295.968152, 3314.843306
28, 92, 110.925809, 1242.369056
28, 93, 193.203844, 2163.883054
28, 94, 218.683203, 2449.251869
28, 95, 127.728699, 1430.561434
28, 96, 106.415861, 1191.857648
28, 97, 302.704070, 3390.285583
28, 98, 336.929059, 3773.605461
28, 99, 173.659069, 1944.981571
28, 100, 164.543829, 1842.890886
28, 101, 197.347311, 2210.289878
28, 102, 214.708416, 2404.734256
28, 103, 247.241611, 2769.106044
28, 104, 151.245400, 1693.948481
28, 105, 291.872915, 3268.976651
28, 106, 42.232711, 473.006367
28, 107, 186.252114, 2086.023680
28, 108, 434.082514, 4861.724157
28, 109, 284.723126, 3188.899010
28, 110, 51.394977, 575.623743
28, 111, 322.955682, 3617.103640
28, 112, 248.108798, 2778.818539
28, 113, 271.245639, 3037.951161
28, 114, 241.670236, 2706.706642
28, 115, 263.016559, 2945.785466
28, 116, 263.271363, 2948.639266
28, 117, 125.869321, 1409.736400
28, 118, 264.577220, 2963.264869
28, 119, 301.679795, 3378.813704
28, 120, 220.561016, 2470.283385
28, 121, 332.080059, 3719.296666
28, 122, 296.704816, 3323.093937
28, 123, 359.217253, 4023.233237
28, 124, 328.643928, 3680.811997
28, 125, 320.621199, 3590.957428
28, 126, 244.619813, 2739.741902
28, 127, 233.729177, 2617.766780
28, 128, 227.052464, 2542.987599
28, 129, 248.105667, 2778.783472
28, 130, 329.740663, 3693.095420
28, 131, 79.538525, 890.831485
28, 132, 279.086153, 3125.764909
28, 133, 198.283006, 2220.769665
28, 134, 205.827941, 2305.272939
28, 135, 353.534694, 3959.588572
28, 136, 129.149615, 1446.475688
28, 137, 186.914890, 2093.446767
28, 138, 234.872772, 2630.575047
28, 139, 237.278050, 2657.514157
28, 140, 103.874028, 1163.389113
28, 141, 241.259056, 2702.101431
28, 142, 188.873778, 2115.386309
28, 143, 175.316649, 1963.546474
28, 144, 349.825498, 3918.045576
28, 145, 202.372416, 2266.571061
28, 146, 127.060941, 1423.082535
28, 147, 310.435252, 3476.874825
28, 148, 189.595234, 2123.466615
28, 149, 151.277912, 1694.312617
28, 150, 192.376258, 2154.614085
29, 0, 62.591934, 701.029661
29, 1, 206.257538, 2310.084428
29, 2, 158.767973, 1778.201294
29, 3, 59.685542, 668.478070
29, 4, 271.028263, 3035.516544
29, 5, 151.377614, 1695.429273
29, 6, 171.955438, 1925.900911
29, 7, 183.492883, 2055.120287
29, 8, 283.141653, 3171.186513
29, 9, 259.372196, 2904.968591
29, 10, 125.826741, 1409.259500
29, 11, 54.372803, 608.975394
29, 12, 207.333017, 2322.129788
29, 13, 194.070231, 2173.586592
29, 14, 235.427626, 2636.789407
29, 15, 177.789364, 1991.240873
29, 16, 80.364766, 900.085384
29, 17, 149.222320, 1671.289987
29, 18, 239.148737, 2678.465854
29, 19, 181.032197, 2027.560609
29, 20, 212.556444, 2380.632168
29, 21, 251.896728, 2821.243352
29, 22, 220.845949, 2473.474628
29, 23, 180.633117, 2023.090913
29, 24, 174.512047, 1954.534928
29, 25, 139.253501, 1559.639213
29, 26, 142.536199, 1596.405428
29, 27, 114.540808, 1282.857050
29, 28, 183.448346, 2054.621472
29, 29, 0.000000, 0.000000
29, 30, 75.064785, 840.725589
29, 31, 184.740918, 2069.098282
29, 32, 236.835114, 2652.553279
29, 33, 119.725474, 1340.925309
29, 34, 213.554405, 2391.809331
29, 35, 68.830157, 770.897757
29, 36, 190.094509, 2129.058498
29, 37, 177.602716, 1989.150417
29, 38, 183.426954, 2054.381884
29, 39, 100.284608, 1123.187614
29, 40, 223.364052, 2501.677387
29, 41, 100.761226, 1128.525735
29, 42, 186.857523, 2092.804254
29, 43, 289.880140, 3246.657566
29, 44, 269.001182, 3012.813241
29, 45, 158.853701, 1779.161451
29, 46, 179.723974, 2012.908506
29, 47, 187.747752, 2102.774820
29, 48, 113.209226, 1267.943331
29, 49, 144.381329, 1617.070885
29, 50, 228.790925, 2562.458357
29, 51, 183.191735, 2051.747437
29, 52, 106.352240, 1191.145089
29, 53, 203.488666, 2279.073060
29, 54, 17.453510, 195.479308
29, 55, 153.994052, 1724.733377
29, 56, 215.338184, 2411.787661
29, 57, 150.066381, 1680.743467
29, 58, 253.503484, 2839.239021
29, 59, 76.798511, 860.143328
29, 60, 46.364676, 519.284371
29, 61, 228.562018, 2559.894606
29, 62, 234.328905, 2624.483733
29, 63, 179.441274, 2009.742267
29, 64, 183.402535, 2054.108397
29, 65, 229.097100, 2565.887524
29, 66, 117.679150, 1318.006479
29, 67, 179.429728, 2009.612954
29, 68, 193.112398, 2162.858859
29, 69, 104.893241, 1174.804301
29, 70, 177.919048, 1992.693333
29, 71, 153.149679, 1715.276408
29, 72, 132.508116, 1484.090896
29, 73, 176.432726, 1976.046530
29, 74, 142.290746, 1593.656354
29, 75, 134.341488, 1504.624670
29, 76, 218.482362, 2447.002455
29, 77, 117.196870, 1312.604941
29, 78, 175.922786, 1970.335198
29, 79, 165.606233, 1854.789812
29, 80, 174.930770, 1959.224620
29, 81, 240.613272, 2694.868645
29, 82, 92.237155, 1033.056141
29, 83, 205.099774, 2297.117473
29, 84, 133.421237, 1494.317854
29, 85, 133.095653, 1490.671311
29, 86, 284.953877, 3191.483420
29, 87, 230.339500, 2579.802396
29, 88, 37.687912, 422.104617
29, 89, 199.599748, 2235.517182
29, 90, 115.940931, 1298.538424
29, 91, 168.352869, 1885.552134
29, 92, 147.179198, 1648.407022
29, 93, 191.703339, 2147.077402
29, 94, 81.143380, 908.805859
29, 95, 142.355894, 1594.386017
29, 96, 142.669251, 1597.895615
29, 97, 202.225739, 2264.928273
29, 98, 177.511607, 1988.130000
29, 99, 149.312162, 1672.296217
29, 100, 105.229434, 1178.569657
29, 101, 175.551934, 1966.181656
29, 102, 55.290964, 619.258795
29, 103, 147.563202, 1652.707864
29, 104, 164.603879, 1843.563450
29, 105, 154.333093, 1728.530641
29, 106, 159.593426, 1787.446367
29, 107, 106.369558, 1191.339050
29, 108, 274.665062, 3076.248696
29, 109, 286.178282, 3205.196753
29, 110, 140.011647, 1568.130445
29, 111, 245.740974, 2752.298913
29, 112, 83.153114, 931.314875
29, 113, 194.106892, 2173.997185
29, 114, 268.907735, 3011.766634
29, 115, 146.734845, 1643.430264
29, 116, 125.731541, 1408.193256
29, 117, 126.970341, 1422.067823
29, 118, 99.621536, 1115.761205
29, 119, 142.262343, 1593.338243
29, 120, 217.984171, 2441.422717
29, 121, 214.319571, 2400.379194
29, 122, 178.944327, 2004.176464
29, 123, 199.799801, 2237.757776
29, 124, 228.165597, 2555.454687
29, 125, 159.813259, 1789.908500
29, 126, 144.656886, 1620.157118
29, 127, 133.250846, 1492.409470
29, 128, 143.115851, 1602.897530
29, 129, 88.688215, 993.308011
29, 130, 229.262331, 2567.738110
29, 131, 174.868158, 1958.523372
29, 132, 224.730078, 2516.976871
29, 133, 239.034577, 2677.187263
29, 134, 43.981654, 492.594521
29, 135, 216.149422, 2420.873524
29, 136, 104.943073, 1175.362414
29, 137, 183.657242, 2056.961108
29, 138, 274.029869, 3069.134538
29, 139, 138.603750, 1552.361999
29, 140, 140.127418, 1569.427079
29, 141, 74.750290, 837.203246
29, 142, 250.265984, 2802.979026
29, 143, 265.839221, 2977.399279
29, 144, 272.686750, 3054.091600
29, 145, 111.076116, 1244.052500
29, 146, 235.163040, 2633.826046
29, 147, 209.956921, 2351.517515
29, 148, 174.521049, 1954.635744
29, 149, 162.461840, 1819.572606
29, 150, 138.958074, 1556.330433
30, 0, 26.901176, 301.293168
30, 1, 262.954451, 2945.089857
30, 2, 211.224863, 2365.718462
30, 3, 80.339950, 899.807441
30, 4, 280.750310, 3144.403472
30, 5, 149.938730, 1679.313775
30, 6, 224.412329, 2513.418079
30, 7, 199.223651, 2231.304890
30, 8, 335.598543, 3758.703682
30, 9, 274.509105, 3074.501975
30, 10, 178.283631, 1996.776668
30, 11, 108.989711, 1220.684764
30, 12, 242.406746, 2714.955554
30, 13, 204.626787, 2291.820015
30, 14, 287.884516, 3224.306575
30, 15, 235.176122, 2633.972569
30, 16, 133.827493, 1498.867919
30, 17, 201.679210, 2258.807156
30, 18, 296.535496, 3321.197550
30, 19, 190.754244, 2136.447538
30, 20, 211.342227, 2367.032948
30, 21, 304.353618, 3408.760520
30, 22, 273.302839, 3060.991796
30, 23, 233.090007, 2610.608081
30, 24, 226.968937, 2542.052096
30, 25, 134.578658, 1507.280964
30, 26, 137.861355, 1544.047180
30, 27, 171.927567, 1925.588746
30, 28, 235.905236, 2642.138640
30, 29, 75.064785, 840.725589
30, 30, 0.000000, 0.000000
30, 31, 200.471686, 2245.282884
30, 32, 294.221873, 3295.284975
30, 33, 118.783225, 1330.372123
30, 34, 248.628134, 2784.635097
30, 35, 100.117696, 1121.318193
30, 36, 225.168238, 2521.884263
30, 37, 231.065442, 2587.932953
30, 38, 193.149001, 2163.268812
30, 39, 102.609151, 1149.222497
30, 40, 280.750811, 3144.409083
30, 41, 153.218116, 1716.042903
30, 42, 197.414078, 2211.037677
30, 43, 324.953869, 3639.483332
30, 44, 304.074911, 3405.639007
30, 45, 197.155683, 2208.143645
30, 46, 232.180864, 2600.425674
30, 47, 197.469799, 2211.661749
30, 48, 155.376677, 1740.218783
30, 49, 154.937885, 1735.304309
30, 50, 281.247815, 3149.975525
30, 51, 192.713323, 2158.389222
30, 52, 158.809130, 1778.662257
30, 53, 213.210713, 2387.959989
30, 54, 68.703500, 769.479203
30, 55, 152.555168, 1708.617879
30, 56, 225.060231, 2520.674589
30, 57, 202.523271, 2268.260635
30, 58, 310.890243, 3481.970718
30, 59, 41.107753, 460.406835
30, 60, 48.029848, 537.934298
30, 61, 263.635747, 2952.720372
30, 62, 286.785795, 3212.000901
30, 63, 231.898164, 2597.259435
30, 64, 235.859425, 2641.625565
30, 65, 277.497608, 3107.973212
30, 66, 174.376063, 1953.011907
30, 67, 231.886618, 2597.130122
30, 68, 250.499157, 2805.590555
30, 69, 157.350131, 1762.321469
30, 70, 230.375938, 2580.210501
30, 71, 166.332075, 1862.919240
30, 72, 145.690511, 1631.733728
30, 73, 186.989282, 2094.279953
30, 74, 107.230020, 1200.976227
30, 75, 191.728247, 2147.356367
30, 76, 270.939252, 3034.519623
30, 77, 81.506111, 912.868448
30, 78, 228.379676, 2557.852366
30, 79, 218.063123, 2442.306980
30, 80, 227.387660, 2546.741788
30, 81, 293.070162, 3282.385813
30, 82, 94.616042, 1059.699668
30, 83, 218.282170, 2444.760305
30, 84, 177.959786, 1993.149603
30, 85, 177.634202, 1989.503060
30, 86, 337.410767, 3779.000589
30, 87, 265.413229, 2972.628161
30, 88, 96.618665, 1082.129046
30, 89, 209.321796, 2344.404110
30, 90, 168.397821, 1886.055592
30, 91, 181.535265, 2033.194966
30, 92, 203.876112, 2283.412451
30, 93, 244.160229, 2734.594570
30, 94, 108.554438, 1215.809705
30, 95, 194.812784, 2181.903185
30, 96, 199.366165, 2232.901043
30, 97, 254.682629, 2852.445441
30, 98, 172.836763, 1935.771751
30, 99, 206.698921, 2315.027913
30, 100, 162.616192, 1821.301354
30, 101, 210.625663, 2359.007422
30, 102, 106.540954, 1193.258690
30, 103, 200.020092, 2240.225032
30, 104, 221.990638, 2486.295146
30, 105, 152.894209, 1712.415143
30, 106, 213.056152, 2386.228902
30, 107, 158.826448, 1778.856218
30, 108, 284.387109, 3185.135624
30, 109, 338.635172, 3792.713921
30, 110, 193.474373, 2166.912981
30, 111, 290.566280, 3254.342332
30, 112, 64.663219, 724.228058
30, 113, 226.997058, 2542.367050
30, 114, 321.364625, 3599.283802
30, 115, 162.465613, 1819.614867
30, 116, 139.738551, 1565.071771
30, 117, 183.667255, 2057.073252
30, 118, 101.946079, 1141.796088
30, 119, 151.984390, 1702.225171
30, 120, 270.441061, 3028.939885
30, 121, 224.876127, 2518.612617
30, 122, 189.500883, 2122.409887
30, 123, 209.521849, 2346.644704
30, 124, 272.747525, 3054.772285
30, 125, 124.752533, 1397.228373
30, 126, 177.547052, 1988.526983
30, 127, 185.707736, 2079.926638
30, 128, 176.216001, 1973.619209
30, 129, 139.938206, 1567.307906
30, 130, 273.844260, 3067.055707
30, 131, 232.254917, 2601.255068
30, 132, 277.186968, 3104.494039
30, 133, 291.491467, 3264.704431
30, 134, 36.959153, 413.942514
30, 135, 214.935206, 2407.274303
30, 136, 157.399963, 1762.879582
30, 137, 218.730971, 2449.786873
30, 138, 326.486759, 3656.651706
30, 139, 171.703900, 1923.083679
30, 140, 196.824331, 2204.432508
30, 141, 44.727847, 500.951887
30, 142, 285.339714, 3195.804792
30, 143, 300.912950, 3370.225045
30, 144, 287.823659, 3223.624984
30, 145, 163.533006, 1831.569668
30, 146, 292.549798, 3276.557742
30, 147, 254.782226, 2853.560933
30, 148, 226.977939, 2542.152912
30, 149, 214.918730, 2407.089775
30, 150, 183.496623, 2055.162183
31, 0, 187.998835, 2105.586956
31, 1, 266.045323, 2979.707613
31, 2, 286.051649, 3203.778474
31, 3, 161.848336, 1812.701362
31, 4, 441.847970, 4948.697260
31, 5, 104.806109, 1173.828417
31, 6, 327.080416, 3663.300659
31, 7, 6.861625, 76.850196
31, 8, 421.539254, 4721.239648
31, 9, 83.554594, 935.811451
31, 10, 280.951719, 3146.659248
31, 11, 184.480317, 2066.179550
31, 12, 144.860366, 1622.436094
31, 13, 365.724447, 4096.113803
31, 14, 362.711302, 4062.366586
31, 15, 156.906739, 1757.355482
31, 16, 208.382790, 2333.887250
31, 17, 272.179626, 3048.411809
31, 18, 213.829213, 2394.887187
31, 19, 351.851904, 3940.741325
31, 20, 85.083004, 952.929647
31, 21, 390.294329, 4371.296487
31, 22, 356.843962, 3996.652380
31, 23, 335.758095, 3760.490661
31, 24, 293.804893, 3290.614806
31, 25, 295.676317, 3311.574752
31, 26, 298.959015, 3348.340968
31, 27, 123.821985, 1386.806230
31, 28, 292.872928, 3280.176789
31, 29, 184.740918, 2069.098282
31, 30, 200.471686, 2245.282884
31, 31, 0.000000, 0.000000
31, 32, 230.895194, 2586.026171
31, 33, 111.787866, 1252.024101
31, 34, 119.293356, 1336.085585
31, 35, 123.375417, 1381.804665
31, 36, 127.621857, 1429.364804
31, 37, 255.593022, 2862.641851
31, 38, 354.246661, 3967.562600
31, 39, 141.274767, 1582.277393
31, 40, 222.522666, 2492.253857
31, 41, 242.701636, 2718.258328
31, 42, 358.511738, 4015.331465
31, 43, 209.351198, 2344.733413
31, 44, 188.581506, 2112.112868
31, 45, 99.609302, 1115.624185
31, 46, 307.007650, 3438.485685
31, 47, 358.567459, 4015.955537
31, 48, 90.431666, 1012.834659
31, 49, 316.035544, 3539.598096
31, 50, 383.915902, 4299.858104
31, 51, 353.810983, 3962.683010
31, 52, 254.047979, 2845.337365
31, 53, 374.308373, 4192.253777
31, 54, 193.551559, 2167.777455
31, 55, 107.422546, 1203.132521
31, 56, 386.157891, 4324.968377
31, 57, 305.191358, 3418.143215
31, 58, 228.086285, 2554.566392
31, 59, 183.415349, 2054.251906
31, 60, 172.371159, 1930.556983
31, 61, 166.089367, 1860.200912
31, 62, 389.453882, 4361.883481
31, 63, 334.566251, 3747.142014
31, 64, 302.695382, 3390.188275
31, 65, 179.951228, 2015.453753
31, 66, 178.643503, 2000.807235
31, 67, 306.713405, 3435.190133
31, 68, 163.093216, 1826.644020
31, 69, 260.018219, 2912.204049
31, 70, 303.676571, 3401.177596
31, 71, 41.276241, 462.293897
31, 72, 62.497375, 699.970599
31, 73, 348.086941, 3898.573741
31, 74, 268.327680, 3005.270015
31, 75, 178.156871, 1995.356952
31, 76, 373.607340, 4184.402203
31, 77, 190.551519, 2134.177013
31, 78, 295.215632, 3306.415076
31, 79, 320.731211, 3592.189560
31, 80, 302.214446, 3384.801800
31, 81, 367.896949, 4120.445824
31, 82, 115.485223, 1293.434498
31, 83, 49.006852, 548.876742
31, 84, 82.768573, 927.008017
31, 85, 82.442989, 923.361474
31, 86, 423.351478, 4741.536555
31, 87, 167.866848, 1880.108702
31, 88, 161.606218, 1809.989638
31, 89, 370.419455, 4148.697898
31, 90, 271.065908, 3035.938172
31, 91, 31.068123, 347.962974
31, 92, 208.143552, 2331.207779
31, 93, 318.987016, 3572.654581
31, 94, 109.512441, 1226.539344
