% from location i, to location j, time [sec], distance [meters]
30, 31, 253.698947, 2841.428212
30, 32, 137.849155, 1543.910540
30, 33, 191.197028, 2141.406718
30, 34, 260.768591, 2920.608220
30, 35, 178.514118, 1999.358125
30, 36, 410.286143, 4595.204807
30, 37, 380.142312, 4257.593889
30, 38, 218.086363, 2442.567261
30, 39, 249.622919, 2795.776697
30, 40, 279.659860, 3132.190436
30, 41, 208.484903, 2335.030918
30, 42, 316.756652, 3547.674505
30, 43, 389.302850, 4360.191917
30, 44, 249.966841, 2799.628624
30, 45, 427.523224, 4788.260105
30, 46, 243.014319, 2721.760369
30, 47, 96.363349, 1079.269507
30, 48, 348.246891, 3900.365174
30, 49, 424.374492, 4752.994312
30, 50, 62.947672, 705.013928
31, 0, 93.718739, 1049.649872
31, 1, 196.344868, 2199.062523
31, 2, 312.762623, 3502.941373
31, 3, 232.930353, 2608.819955
31, 4, 115.263601, 1290.952334
31, 5, 121.667414, 1362.675042
31, 6, 241.872063, 2708.967108
31, 7, 178.258258, 1996.492487
31, 8, 196.628629, 2202.240642
31, 9, 146.653526, 1642.519489
31, 10, 300.000415, 3360.004650
31, 11, 98.207103, 1099.919554
31, 12, 229.024357, 2565.072804
31, 13, 197.109370, 2207.624942
31, 14, 332.970277, 3729.267098
31, 15, 300.364247, 3364.079562
31, 16, 198.621831, 2224.564504
31, 17, 305.436125, 3420.884595
31, 18, 382.827224, 4287.664908
31, 19, 223.605996, 2504.387156
31, 20, 131.180412, 1469.220615
31, 21, 292.610625, 3277.239001
31, 22, 371.682384, 4162.842706
31, 23, 299.943420, 3359.366301
31, 24, 152.397390, 1706.850772
31, 25, 267.999426, 3001.593576
31, 26, 158.217628, 1772.037431
31, 27, 338.596934, 3792.285658
31, 28, 313.802941, 3514.592942
31, 29, 312.805839, 3503.425399
31, 30, 253.698947, 2841.428212
31, 31, 0.000000, 0.000000
31, 32, 164.937527, 1847.300308
31, 33, 343.037706, 3842.022312
31, 34, 279.369398, 3128.937253
31, 35, 340.493199, 3813.523826
31, 36, 250.016621, 2800.186151
31, 37, 275.718004, 3088.041643
31, 38, 399.796036, 4477.715603
31, 39, 210.008975, 2352.100518
31, 40, 105.074394, 1176.833213
31, 41, 195.331943, 2187.717762
31, 42, 225.268937, 2523.012091
31, 43, 229.276704, 2567.899082
31, 44, 310.362364, 3476.058480
31, 45, 233.116376, 2610.903409
31, 46, 48.607471, 544.403673
31, 47, 334.009589, 3740.907399
31, 48, 247.998775, 2777.586285
31, 49, 264.829811, 2966.093880
31, 50, 231.580723, 2593.704102
32, 0, 170.326682, 1907.658833
32, 1, 91.271967, 1022.246035
32, 2, 208.831629, 2338.914243
32, 3, 132.914385, 1488.641115
32, 4, 78.390949, 877.978625
32, 5, 63.067336, 706.354165
32, 6, 85.844181, 961.454826
32, 7, 148.329839, 1661.294192
32, 8, 179.351755, 2008.739656
32, 9, 67.562680, 756.702012
32, 10, 161.725105, 1811.321177
32, 11, 88.185957, 987.682717
32, 12, 203.868148, 2283.323257
32, 13, 179.832496, 2014.123956
32, 14, 194.669716, 2180.300817
32, 15, 167.244808, 1873.141851
32, 16, 168.693412, 1889.366209
32, 17, 215.182175, 2410.040358
32, 18, 244.526663, 2738.698627
32, 19, 247.792989, 2775.281473
32, 20, 213.442695, 2390.558180
32, 21, 273.519387, 3063.417135
32, 22, 212.385690, 2378.719732
32, 23, 262.254024, 2937.245069
32, 24, 234.459214, 2625.943193
32, 25, 230.335131, 2579.753470
32, 26, 50.346080, 563.876095
32, 27, 209.232856, 2343.407986
32, 28, 175.527631, 1965.909469
32, 29, 293.714601, 3289.603533
32, 30, 137.849155, 1543.910540
32, 31, 164.937527, 1847.300308
32, 32, 0.000000, 0.000000
32, 33, 183.741012, 2057.899338
32, 34, 167.127720, 1871.830466
32, 35, 202.192638, 2264.557545
32, 36, 286.770598, 3211.830694
32, 37, 256.626766, 2874.219777
32, 38, 261.495475, 2928.749321
32, 39, 126.107374, 1412.402584
32, 40, 145.973836, 1634.906959
32, 41, 90.259042, 1010.901274
32, 42, 193.241106, 2164.300393
32, 43, 265.787304, 2976.817804
32, 44, 156.568321, 1753.565198
32, 45, 315.178199, 3529.995830
32, 46, 154.252899, 1727.632464
32, 47, 204.645511, 2292.029727
32, 48, 224.731345, 2516.991062
32, 49, 300.858946, 3369.620200
32, 50, 131.564756, 1473.525263
33, 0, 335.817549, 3761.156551
33, 1, 196.583779, 2201.738328
33, 2, 163.306867, 1829.036908
33, 3, 199.202345, 2231.066264
33, 4, 256.491128, 2872.700629
33, 5, 241.167515, 2701.076169
33, 6, 138.081062, 1546.507900
33, 7, 281.187477, 3149.299745
33, 8, 312.209394, 3496.745209
33, 9, 233.053547, 2610.199730
33, 10, 164.773797, 1845.466524
33, 11, 266.286136, 2982.404721
33, 12, 303.335227, 3397.354540
33, 13, 312.690135, 3502.129510
33, 14, 118.307508, 1325.044090
33, 15, 86.637211, 970.336764
33, 16, 301.551050, 3377.371762
33, 17, 193.656888, 2168.957145
33, 18, 81.107657, 908.405763
33, 19, 360.317353, 4035.554358
33, 20, 378.933562, 4244.055898
33, 21, 312.157455, 3496.163495
33, 22, 57.513131, 644.147063
33, 23, 244.074630, 2733.635861
33, 24, 399.950081, 4479.440911
33, 25, 268.130518, 3003.061800
33, 26, 211.276839, 2366.300592
33, 27, 207.496767, 2323.963790
33, 28, 164.949517, 1847.434593
33, 29, 302.359017, 3386.420992
33, 30, 191.197028, 2141.406718
33, 31, 343.037706, 3842.022312
33, 32, 183.741012, 2057.899338
33, 33, 0.000000, 0.000000
33, 34, 105.913726, 1186.233736
33, 35, 81.043035, 907.681990
33, 36, 392.650321, 4397.683592
33, 37, 307.924429, 3448.753607
33, 38, 100.207775, 1122.327076
33, 39, 258.965012, 2900.408137
33, 40, 311.464703, 3488.404677
33, 41, 195.570854, 2190.393567
33, 42, 276.873633, 3100.984694
33, 43, 378.883927, 4243.499982
33, 44, 75.960724, 850.760112
33, 45, 480.669067, 5383.493548
33, 46, 332.353078, 3722.354468
33, 47, 202.909422, 2272.585531
33, 48, 311.318426, 3486.766371
33, 49, 345.537000, 3870.014395
33, 50, 197.852715, 2215.950412
34, 0, 263.559383, 2951.865094
34, 1, 108.907547, 1219.764529
34, 2, 71.917603, 805.477153
34, 3, 266.191572, 2981.345608
34, 4, 186.522467, 2089.051625
34, 5, 172.319736, 1929.981040
34, 6, 92.378234, 1034.636220
34, 7, 193.300821, 2164.969197
34, 8, 224.322738, 2512.414661
34, 9, 160.795381, 1800.908272
34, 10, 234.724551, 2628.914968
34, 11, 216.986529, 2430.249121
34, 12, 211.945963, 2373.794785
34, 13, 224.803479, 2517.798962
34, 14, 190.516805, 2133.788213
34, 15, 35.957379, 402.722640
34, 16, 213.664394, 2393.041214
34, 17, 102.267624, 1145.397389
34, 18, 176.381018, 1975.467400
34, 19, 268.928090, 3011.994603
34, 20, 306.675396, 3434.764440
34, 21, 220.768191, 2472.603740
34, 22, 133.391872, 1493.988966
34, 23, 152.685367, 1710.076105
34, 24, 327.691915, 3670.149453
34, 25, 176.741254, 1979.502044
34, 26, 209.220803, 2343.272990
34, 27, 277.447521, 3107.412234
34, 28, 234.900271, 2630.883037
34, 29, 210.969753, 2362.861236
34, 30, 260.768591, 2920.608220
34, 31, 279.369398, 3128.937253
34, 32, 167.127720, 1871.830466
34, 33, 105.913726, 1186.233736
34, 34, 0.000000, 0.000000
34, 35, 153.252331, 1716.426112
34, 36, 301.261057, 3374.123836
34, 37, 216.535165, 2425.193852
34, 38, 196.036616, 2195.610103
34, 39, 171.078356, 1916.077589
34, 40, 239.206537, 2679.113220
34, 41, 107.894622, 1208.419768
34, 42, 185.484370, 2077.424939
34, 43, 287.494663, 3219.940227
34, 44, 48.513002, 543.345623
34, 45, 408.410901, 4574.202091
34, 46, 268.684769, 3009.269410
34, 47, 272.860176, 3056.033975
34, 48, 219.929162, 2463.206615
34, 49, 254.147736, 2846.454640
34, 50, 264.841942, 2966.229756
35, 0, 355.586071, 3982.563996
35, 1, 233.432753, 2614.446829
35, 2, 210.645472, 2359.229285
35, 3, 186.519435, 2089.017671
35, 4, 258.948183, 2900.219646
35, 5, 246.187123, 2757.295777
35, 6, 174.827276, 1958.065490
35, 7, 310.810090, 3481.073010
35, 8, 341.832007, 3828.518474
35, 9, 252.822069, 2831.607174
35, 10, 100.893795, 1130.010503
35, 11, 263.741628, 2953.906235
35, 12, 341.274629, 3822.275843
35, 13, 342.312748, 3833.902775
35, 14, 48.663595, 545.032262
35, 15, 153.058915, 1714.259848
35, 16, 331.173663, 3709.145027
35, 17, 240.995493, 2699.149521
35, 18, 110.172866, 1233.936095
35, 19, 398.256755, 4460.475661
35, 20, 398.702084, 4465.463342
35, 21, 359.496060, 4026.355872
35, 22, 133.611441, 1496.448141
35, 23, 291.413235, 3263.828237
35, 24, 419.718603, 4700.848356
35, 25, 310.523462, 3477.862778
35, 26, 198.593928, 2224.251999
35, 27, 143.616765, 1608.507769
35, 28, 101.069515, 1131.978572
35, 29, 349.697622, 3916.613368
35, 30, 178.514118, 1999.358125
35, 31, 340.493199, 3813.523826
35, 32, 202.192638, 2264.557545
35, 33, 81.043035, 907.681990
35, 34, 153.252331, 1716.426112
35, 35, 0.000000, 0.000000
35, 36, 433.051416, 4850.175862
35, 37, 348.441689, 3902.546916
35, 38, 70.924916, 794.359057
35, 39, 288.587625, 3232.181402
35, 40, 331.233225, 3709.812122
35, 41, 232.419828, 2603.102068
35, 42, 317.274729, 3553.476965
35, 43, 416.823329, 4668.421285
35, 44, 142.382428, 1594.683195
35, 45, 500.437589, 5604.900993
35, 46, 329.808570, 3693.855982
35, 47, 139.029421, 1557.129510
35, 48, 351.719521, 3939.258641
35, 49, 392.673870, 4397.947339
35, 50, 185.169805, 2073.901818
36, 0, 186.520548, 2089.030133
36, 1, 229.736684, 2573.050862
36, 2, 292.379313, 3274.648303
36, 3, 405.351373, 4539.935382
36, 4, 296.730713, 3323.383983
36, 5, 284.690277, 3188.531101
36, 6, 295.319310, 3307.576273
36, 7, 142.069764, 1591.181356
36, 8, 145.832580, 1633.324898
36, 9, 270.737087, 3032.255376
36, 10, 423.010927, 4737.722385
36, 11, 288.931624, 3236.034188
36, 12, 141.633062, 1586.290299
36, 13, 158.250841, 1772.409415
36, 14, 450.061722, 5040.691281
36, 15, 322.255906, 3609.266145
36, 16, 162.433337, 1819.253373
36, 17, 217.771211, 2439.037558
36, 18, 462.274934, 5177.479259
36, 19, 85.706377, 959.911423
36, 20, 211.833456, 2372.534705
36, 21, 102.699080, 1150.229690
36, 22, 419.285788, 4696.000825
36, 23, 174.778634, 1957.520700
36, 24, 227.110316, 2543.635538
36, 25, 146.421657, 1639.922560
36, 26, 321.591344, 3601.823050
36, 27, 479.360703, 5368.839874
36, 28, 436.813453, 4892.310677
36, 29, 122.894294, 1376.416088
36, 30, 410.286143, 4595.204807
36, 31, 250.016621, 2800.186151
36, 32, 286.770598, 3211.830694
36, 33, 392.650321, 4397.683592
36, 34, 301.261057, 3374.123836
36, 35, 433.051416, 4850.175862
36, 36, 0.000000, 0.000000
36, 37, 85.806458, 961.032332
36, 38, 481.930532, 5397.621962
36, 39, 173.820481, 1946.789386
36, 40, 234.340023, 2624.608263
36, 41, 228.723759, 2561.706101
36, 42, 159.083047, 1781.730121
36, 43, 91.377085, 1023.423349
36, 44, 334.811529, 3749.889128
36, 45, 307.829301, 3447.688175
36, 46, 238.546757, 2671.723680
36, 47, 474.773358, 5317.461615
36, 48, 130.506421, 1461.671921
36, 49, 68.442735, 766.558634
36, 50, 404.001744, 4524.819529
37, 0, 211.387422, 2367.539131
37, 1, 179.379647, 2009.052042
37, 2, 207.653421, 2325.718318
37, 3, 375.207541, 4202.324464
37, 4, 266.586881, 2985.773066
37, 5, 254.546445, 2850.920183
37, 6, 213.993670, 2396.729103
37, 7, 113.740296, 1273.891319
37, 8, 117.503113, 1316.034861
37, 9, 240.593255, 2694.644459
37, 10, 359.363189, 4024.867713
37, 11, 298.207402, 3339.922897
37, 12, 68.969013, 772.452942
37, 13, 129.921373, 1455.119379
37, 14, 365.451994, 4093.062335
37, 15, 237.530014, 2660.336160
37, 16, 134.103869, 1501.963336
37, 17, 132.822060, 1487.607077
37, 18, 377.549042, 4228.549274
37, 19, 68.039468, 762.042036
37, 20, 239.040883, 2677.257893
37, 21, 17.749929, 198.799209
37, 22, 334.559896, 3747.070841
37, 23, 89.829484, 1006.090219
37, 24, 255.836560, 2865.369477
37, 25, 61.472507, 688.492078
37, 26, 291.447512, 3264.212133
37, 27, 402.086159, 4503.364979
37, 28, 359.538909, 4026.835782
37, 29, 37.945143, 424.985607
37, 30, 380.142312, 4257.593889
37, 31, 275.718004, 3088.041643
37, 32, 256.626766, 2874.219777
37, 33, 307.924429, 3448.753607
37, 34, 216.535165, 2425.193852
37, 35, 348.441689, 3902.546916
37, 36, 85.806458, 961.032332
37, 37, 0.000000, 0.000000
37, 38, 397.204641, 4448.691978
37, 39, 145.491013, 1629.499350
37, 40, 259.206898, 2903.117261
37, 41, 178.366722, 1997.707281
37, 42, 76.691186, 858.941280
37, 43, 84.103008, 941.953686
37, 44, 250.085638, 2800.959143
37, 45, 336.555546, 3769.422114
37, 46, 264.248140, 2959.579172
37, 47, 397.498814, 4451.986720
37, 48, 48.115602, 538.894743
37, 49, 45.089489, 505.002274
37, 50, 373.857912, 4187.208612
38, 0, 414.888908, 4646.755773
38, 1, 287.759456, 3222.905911
38, 2, 252.587078, 2828.975279
38, 3, 245.822272, 2753.209448
38, 4, 318.251020, 3564.411423
38, 5, 305.489960, 3421.487553
38, 6, 229.370485, 2568.949431
38, 7, 370.112927, 4145.264787
38, 8, 401.134844, 4492.710251
38, 9, 312.124906, 3495.798951
38, 10, 137.523422, 1540.262327
38, 11, 323.044465, 3618.098012
38, 12, 392.615438, 4397.292911
38, 13, 401.615585, 4498.094551
38, 14, 84.989643, 951.884002
38, 15, 166.801870, 1868.180948
38, 16, 390.476500, 4373.336804
38, 17, 282.937100, 3168.895515
38, 18, 61.382982, 687.489400
38, 19, 449.597565, 5035.492729
38, 20, 458.004921, 5129.655119
38, 21, 401.437667, 4496.101866
38, 22, 84.933489, 951.255075
38, 23, 333.354842, 3733.574231
38, 24, 479.021440, 5365.040132
38, 25, 357.410729, 4003.000170
38, 26, 257.896766, 2888.443776
38, 27, 180.066771, 2016.747835
38, 28, 137.699143, 1542.230396
38, 29, 391.639229, 4386.359362
38, 30, 218.086363, 2442.567261
38, 31, 399.796036, 4477.715603
38, 32, 261.495475, 2928.749321
38, 33, 100.207775, 1122.327076
38, 34, 196.036616, 2195.610103
38, 35, 70.924916, 794.359057
38, 36, 481.930532, 5397.621962
38, 37, 397.204641, 4448.691978
38, 38, 0.000000, 0.000000
38, 39, 347.890462, 3896.373179
38, 40, 390.536062, 4374.003899
38, 41, 286.746531, 3211.561150
38, 42, 366.153845, 4100.923065
38, 43, 468.164139, 5243.438353
38, 44, 156.407900, 1751.768485
38, 45, 559.740426, 6269.092770
38, 46, 389.111407, 4358.047759
38, 47, 175.479426, 1965.369576
38, 48, 400.598638, 4486.704741
38, 49, 434.817211, 4869.952766
38, 50, 244.472642, 2738.093595
39, 0, 145.678393, 1631.598006
39, 1, 69.073460, 773.622752
39, 2, 162.196612, 1816.602056
39, 3, 244.688149, 2740.507272
39, 4, 136.067489, 1523.955873
39, 5, 124.027053, 1389.102991
39, 6, 134.656086, 1508.148163
39, 7, 35.379722, 396.252884
39, 8, 66.401638, 743.698348
39, 9, 110.073863, 1232.827266
39, 10, 262.347703, 2938.294275
39, 11, 167.688009, 1878.105705
39, 12, 98.418364, 1102.285680
39, 13, 66.882379, 749.082649
39, 14, 295.248534, 3306.783582
39, 15, 192.073205, 2151.219898
39, 16, 55.743295, 624.324901
39, 17, 110.927375, 1242.386595
39, 18, 330.485091, 3701.433017
39, 19, 134.842872, 1510.240165
39, 20, 177.305379, 1985.820247
39, 21, 162.383635, 1818.696708
39, 22, 287.495945, 3219.954584
39, 23, 157.410953, 1763.002675
39, 24, 198.321898, 2221.205261
39, 25, 125.466960, 1405.229950
39, 26, 160.928120, 1802.394940
39, 27, 318.697479, 3569.411764
39, 28, 276.150229, 3092.882567
39, 29, 182.578849, 2044.883106
39, 30, 249.622919, 2795.776697
39, 31, 210.008975, 2352.100518
39, 32, 126.107374, 1412.402584
39, 33, 258.965012, 2900.408137
39, 34, 171.078356, 1916.077589
39, 35, 288.587625, 3232.181402
39, 36, 173.820481, 1946.789386
39, 37, 145.491013, 1629.499350
39, 38, 347.890462, 3896.373179
39, 39, 0.000000, 0.000000
39, 40, 188.485019, 2111.032213
39, 41, 68.060535, 762.277991
39, 42, 87.791323, 983.262816
39, 43, 152.837187, 1711.776496
39, 44, 202.384064, 2266.701519
39, 45, 279.040884, 3125.257898
39, 46, 198.539111, 2223.638047
39, 47, 314.110134, 3518.033505
39, 48, 117.771785, 1319.043992
39, 49, 188.390294, 2109.971294
39, 50, 243.338520, 2725.391419
40, 0, 72.588261, 812.988524
40, 1, 154.791520, 1733.665023
40, 2, 271.209274, 3037.543873
40, 3, 274.725090, 3076.921011
40, 4, 144.279086, 1615.925767
40, 5, 133.445550, 1494.590157
40, 6, 202.471526, 2267.681090
40, 7, 161.747152, 1811.568105
40, 8, 180.117523, 2017.316259
40, 9, 89.814547, 1005.922927
40, 10, 292.739272, 3278.679841
40, 11, 143.989397, 1612.681250
40, 12, 212.513252, 2380.148421
40, 13, 180.598264, 2022.700560
40, 14, 325.683882, 3647.659480
40, 15, 260.201386, 2914.255528
40, 16, 182.110725, 2039.640122
40, 17, 277.559820, 3108.669988
40, 18, 373.567250, 4183.953205
40, 19, 207.929399, 2328.809268
40, 20, 115.704274, 1295.887871
40, 21, 276.099520, 3092.314619
40, 22, 340.109381, 3809.225072
40, 23, 283.432314, 3174.441919
40, 24, 136.720793, 1531.272884
40, 25, 251.488321, 2816.669193
40, 26, 180.196409, 2018.199781
40, 27, 349.089047, 3909.797330
40, 28, 306.541798, 3433.268133
40, 29, 296.294734, 3318.501017
40, 30, 279.659860, 3132.190436
40, 31, 105.074394, 1176.833213
40, 32, 145.973836, 1634.906959
40, 33, 311.464703, 3488.404677
40, 34, 239.206537, 2679.113220
40, 35, 331.233225, 3709.812122
40, 36, 234.340023, 2624.608263
40, 37, 259.206898, 2903.117261
40, 38, 390.536062, 4374.003899
40, 39, 188.485019, 2111.032213
40, 40, 0.000000, 0.000000
40, 41, 153.778595, 1722.320262
40, 42, 208.757831, 2338.087709
40, 43, 213.600107, 2392.321195
40, 44, 270.199504, 3026.234446
40, 45, 217.439779, 2435.325521
40, 46, 93.604531, 1048.370742
40, 47, 344.501703, 3858.419071
40, 48, 231.487670, 2592.661903
40, 49, 249.153214, 2790.515992
40, 50, 273.375461, 3061.805158
41, 0, 178.131441, 1995.072136
41, 1, 5.679302, 63.608182
41, 2, 130.331757, 1459.715683
41, 3, 203.550133, 2279.761493
41, 4, 101.361064, 1135.243921
41, 5, 89.320628, 1000.391039
41, 6, 71.261928, 798.133593
41, 7, 90.283000, 1011.169599
41, 8, 121.304916, 1358.615063
41, 9, 75.367439, 844.115314
41, 10, 219.810869, 2461.881729
41, 11, 132.981585, 1489.393753
41, 12, 125.608104, 1406.810761
41, 13, 121.785657, 1363.999364
41, 14, 249.430133, 2793.617488
41, 15, 128.889471, 1443.562077
41, 16, 110.646573, 1239.241616
41, 17, 136.823905, 1532.427741
41, 18, 267.090933, 2991.418447
41, 19, 172.304827, 1929.814057
41, 20, 221.247454, 2477.971482
41, 21, 195.259343, 2186.904640
41, 22, 224.101787, 2509.940013
41, 23, 183.895755, 2059.632451
41, 24, 242.263973, 2713.356495
41, 25, 151.976862, 1702.140853
41, 26, 126.221695, 1413.682988
41, 27, 277.166913, 3104.269431
41, 28, 234.619664, 2627.740234
41, 29, 215.454557, 2413.091038
41, 30, 208.484903, 2335.030918
41, 31, 195.331943, 2187.717762
41, 32, 90.259042, 1010.901274
41, 33, 195.570854, 2190.393567
41, 34, 107.894622, 1208.419768
41, 35, 232.419828, 2603.102068
41, 36, 228.723759, 2561.706101
41, 37, 178.366722, 1997.707281
41, 38, 286.746531, 3211.561150
41, 39, 68.060535, 762.277991
41, 40, 153.778595, 1722.320262
41, 41, 0.000000, 0.000000
41, 42, 114.981062, 1287.787897
41, 43, 190.871400, 2137.759681
41, 44, 138.989906, 1556.686949
41, 45, 322.982958, 3617.409132
41, 46, 184.647314, 2068.049919
41, 47, 272.579569, 3052.891171
41, 48, 146.471301, 1640.478566
41, 49, 222.598902, 2493.107704
41, 50, 202.200504, 2264.645640
42, 0, 160.938355, 1802.509579
42, 1, 115.993987, 1299.132658
42, 2, 176.602625, 1977.949405
42, 3, 311.821882, 3492.405080
42, 4, 203.201222, 2275.853682
42, 5, 191.160786, 2141.000799
42, 6, 164.008631, 1836.896672
42, 7, 63.291229, 708.861767
42, 8, 67.409358, 754.984813
42, 9, 177.207596, 1984.725075
42, 10, 312.557572, 3500.644809
42, 11, 234.821742, 2630.003513
42, 12, 39.661064, 444.203917
42, 13, 79.472306, 890.089827
42, 14, 334.285034, 3743.992384
42, 15, 206.479219, 2312.567247
42, 16, 83.654802, 936.933784
42, 17, 108.366386, 1213.703527
42, 18, 346.498247, 3880.780361
42, 19, 95.802952, 1072.993062
42, 20, 189.995449, 2127.949030
42, 21, 93.310150, 1045.073676
42, 22, 303.509101, 3399.301928
42, 23, 100.870053, 1129.744596
42, 24, 211.011968, 2363.334044
42, 25, 68.926060, 771.971870
42, 26, 228.061853, 2554.292749
42, 27, 368.731000, 4129.787200
42, 28, 326.183750, 3653.258003
42, 29, 113.505364, 1271.260074
42, 30, 316.756652, 3547.674505
42, 31, 225.268937, 2523.012091
42, 32, 193.241106, 2164.300393
42, 33, 276.873633, 3100.984694
42, 34, 185.484370, 2077.424939
42, 35, 317.274729, 3553.476965
42, 36, 159.083047, 1781.730121
42, 37, 76.691186, 858.941280
42, 38, 366.153845, 4100.923065
42, 39, 87.791323, 983.262816
42, 40, 208.757831, 2338.087709
42, 41, 114.981062, 1287.787897
42, 42, 0.000000, 0.000000
42, 43, 114.369526, 1280.938686
42, 44, 219.034842, 2453.190230
42, 45, 291.730954, 3267.386681
42, 46, 213.799073, 2394.549620
42, 47, 364.143655, 4078.408941
42, 48, 44.547484, 498.931824
42, 49, 120.923366, 1354.341703
42, 50, 310.472252, 3477.289228
43, 0, 165.780631, 1856.743065
43, 1, 191.884325, 2149.104442
43, 2, 278.612919, 3120.464693
43, 3, 384.368080, 4304.922492
43, 4, 275.747419, 3088.371093
43, 5, 263.706983, 2953.518211
43, 6, 255.665429, 2863.452810
43, 7, 121.086470, 1356.168466
43, 8, 124.849286, 1398.312008
43, 9, 249.753793, 2797.242486
43, 10, 402.027634, 4502.709496
43, 11, 268.191707, 3003.747119
43, 12, 91.547361, 1025.330443
43, 13, 137.267547, 1537.396526
43, 14, 433.833634, 4858.936705
43, 15, 308.489512, 3455.082535
43, 16, 141.450043, 1584.240483
43, 17, 212.633220, 2381.492064
43, 18, 448.508540, 5023.295649
43, 19, 27.552737, 308.590652
43, 20, 192.216276, 2152.822296
43, 21, 100.995629, 1131.151044
43, 22, 405.519394, 4541.817216
43, 23, 173.075183, 1938.442054
43, 24, 209.011954, 2340.933879
43, 25, 144.718207, 1620.843913
43, 26, 300.608050, 3366.810160
43, 27, 458.377409, 5133.826984
43, 28, 415.830160, 4657.297787
43, 29, 121.190843, 1357.337442
43, 30, 389.302850, 4360.191917
43, 31, 229.276704, 2567.899082
43, 32, 265.787304, 2976.817804
43, 33, 378.883927, 4243.499982
43, 34, 287.494663, 3219.940227
43, 35, 416.823329, 4668.421285
43, 36, 91.377085, 1023.423349
43, 37, 84.103008, 941.953686
43, 38, 468.164139, 5243.438353
43, 39, 152.837187, 1711.776496
43, 40, 213.600107, 2392.321195
43, 41, 190.871400, 2137.759681
43, 42, 114.369526, 1280.938686
43, 43, 0.000000, 0.000000
43, 44, 321.045136, 3595.705518
43, 45, 289.730939, 3244.986517
43, 46, 217.806840, 2439.436611
43, 47, 453.790065, 5082.448725
43, 48, 85.335071, 955.752797
43, 49, 68.776551, 770.297376
43, 50, 383.018450, 4289.806639
44, 0, 294.552350, 3298.986320
44, 1, 140.002831, 1568.031710
44, 2, 105.468075, 1181.242444
44, 3, 255.632173, 2863.080340
44, 4, 217.515433, 2436.172851
44, 5, 203.312702, 2277.102267
44, 6, 81.818835, 916.370952
44, 7, 224.606529, 2515.593127
44, 8, 255.628446, 2863.038591
44, 9, 191.788348, 2148.029499
44, 10, 223.922801, 2507.935373
44, 11, 239.113445, 2678.070581
44, 12, 245.496435, 2749.560076
44, 13, 256.109187, 2868.422892
44, 14, 179.646901, 2012.045296
44, 15, 19.278256, 215.916468
44, 16, 244.970102, 2743.665144
44, 17, 135.818096, 1521.162681
44, 18, 136.752302, 1531.625781
44, 19, 302.478562, 3387.759894
44, 20, 337.668363, 3781.885667
44, 21, 254.318663, 2848.369031
44, 22, 93.763156, 1050.147348
44, 23, 186.235839, 2085.841397
44, 24, 358.684882, 4017.270680
44, 25, 210.291726, 2355.267336
44, 26, 199.473536, 2234.103602
44, 27, 266.645771, 2986.432639
44, 28, 224.098522, 2509.903442
44, 29, 244.520226, 2738.626528
44, 30, 249.966841, 2799.628624
44, 31, 310.362364, 3476.058480
44, 32, 156.568321, 1753.565198
44, 33, 75.960724, 850.760112
44, 34, 48.513002, 543.345623
44, 35, 142.382428, 1594.683195
44, 36, 334.811529, 3749.889128
44, 37, 250.085638, 2800.959143
44, 38, 156.407900, 1751.768485
44, 39, 202.384064, 2266.701519
44, 40, 270.199504, 3026.234446
44, 41, 138.989906, 1556.686949
44, 42, 219.034842, 2453.190230
44, 43, 321.045136, 3595.705518
44, 44, 0.000000, 0.000000
44, 45, 439.403868, 4921.323317
44, 46, 299.677735, 3356.390636
44, 47, 262.058427, 2935.054380
44, 48, 253.479634, 2838.971906
44, 49, 287.698208, 3222.219931
44, 50, 254.282543, 2847.964487
45, 0, 169.620303, 1899.747392
45, 1, 323.995883, 3628.753893
45, 2, 428.080239, 4794.498677
45, 3, 406.754629, 4555.651847
45, 4, 289.087877, 3237.784227
45, 5, 295.491691, 3309.506935
45, 6, 371.675889, 4162.769961
45, 7, 247.290167, 2769.649867
45, 8, 263.090646, 2946.615232
45, 9, 259.018910, 2901.011798
45, 10, 461.943635, 5173.768712
45, 11, 272.031379, 3046.751446
45, 12, 295.486374, 3309.447394
45, 13, 263.571387, 2951.999532
45, 14, 494.888246, 5542.748351
45, 15, 429.405750, 4809.344399
45, 16, 267.653740, 2997.721885
45, 17, 374.132121, 4190.279756
45, 18, 542.771614, 6079.042075
45, 19, 284.060231, 3181.474590
45, 20, 164.498297, 1842.380927
45, 21, 353.448167, 3958.619472
45, 22, 509.313745, 5704.313943
45, 23, 366.635788, 4106.320825
45, 24, 170.164396, 1905.841233
45, 25, 334.691795, 3748.548099
45, 26, 332.041904, 3718.869324
45, 27, 512.421210, 5739.117551
45, 28, 475.746161, 5328.357004
45, 29, 373.643381, 4184.805870
45, 30, 427.523224, 4788.260105
45, 31, 233.116376, 2610.903409
45, 32, 315.178199, 3529.995830
45, 33, 480.669067, 5383.493548
45, 34, 408.410901, 4574.202091
45, 35, 500.437589, 5604.900993
45, 36, 307.829301, 3447.688175
45, 37, 336.555546, 3769.422114
45, 38, 559.740426, 6269.092770
45, 39, 279.040884, 3125.257898
45, 40, 217.439779, 2435.325521
45, 41, 322.982958, 3617.409132
45, 42, 291.730954, 3267.386681
45, 43, 289.730939, 3244.986517
45, 44, 439.403868, 4921.323317
45, 45, 0.000000, 0.000000
45, 46, 221.646512, 2482.440938
