% from location i, to location j, time [sec], distance [meters]
22, 16, 98.566821, 1103.948391
22, 17, 235.288269, 2635.228609
22, 18, 422.915872, 4736.657772
22, 19, 273.580393, 3064.100402
22, 20, 239.433885, 2681.659511
22, 21, 96.778917, 1083.923870
22, 22, 0.000000, 0.000000
22, 23, 237.726184, 2662.533262
22, 24, 177.843426, 1991.846368
22, 25, 63.285781, 708.800748
22, 26, 140.452182, 1573.064433
22, 27, 164.708570, 1844.735986
22, 28, 255.100589, 2857.126595
22, 29, 97.704847, 1094.294291
22, 30, 131.941306, 1477.742628
22, 31, 302.107366, 3383.602505
22, 32, 87.038632, 974.832683
22, 33, 159.396127, 1785.236628
22, 34, 227.076498, 2543.256774
22, 35, 111.862748, 1252.862779
22, 36, 132.400203, 1482.882269
22, 37, 326.311466, 3654.688417
22, 38, 285.837562, 3201.380696
22, 39, 197.766508, 2214.984894
22, 40, 130.300815, 1459.369129
22, 41, 9.622588, 107.772983
22, 42, 261.222089, 2925.687398
22, 43, 225.874107, 2529.789993
22, 44, 273.309084, 3061.061746
22, 45, 264.588774, 2963.394269
22, 46, 9.029709, 101.132744
22, 47, 361.987387, 4054.258737
22, 48, 290.577355, 3254.466379
22, 49, 266.091276, 2980.222297
22, 50, 245.292559, 2747.276662
22, 51, 13.182334, 147.642142
22, 52, 204.203069, 2287.074368
22, 53, 158.016228, 1769.781759
22, 54, 103.835358, 1162.956011
22, 55, 207.635357, 2325.515998
22, 56, 288.170145, 3227.505627
22, 57, 142.096136, 1591.476720
22, 58, 55.337082, 619.775320
22, 59, 110.139591, 1233.563419
22, 60, 208.897667, 2339.653872
22, 61, 205.334200, 2299.743045
22, 62, 149.446954, 1673.805885
22, 63, 317.241779, 3553.107921
22, 64, 97.226585, 1088.937749
22, 65, 125.314197, 1403.519009
22, 66, 258.463610, 2894.792435
22, 67, 107.070349, 1199.187904
22, 68, 215.092188, 2409.032500
22, 69, 309.726588, 3468.937782
22, 70, 107.697590, 1206.213013
22, 71, 414.653936, 4644.124084
22, 72, 309.766409, 3469.383780
22, 73, 305.119381, 3417.337064
22, 74, 66.605889, 745.985961
22, 75, 312.262684, 3497.342058
22, 76, 271.854044, 3044.765292
22, 77, 195.725074, 2192.120827
22, 78, 333.444377, 3734.577026
22, 79, 235.689328, 2639.720474
22, 80, 235.256321, 2634.870793
22, 81, 182.691102, 2046.140341
22, 82, 184.644336, 2068.016565
22, 83, 243.771149, 2730.236867
22, 84, 70.021528, 784.241118
22, 85, 258.625713, 2896.607981
22, 86, 264.962335, 2967.578153
22, 87, 325.880173, 3649.857932
22, 88, 218.008453, 2441.694678
22, 89, 271.260615, 3038.118887
22, 90, 248.545387, 2783.708331
22, 91, 249.248671, 2791.585113
22, 92, 173.556856, 1943.836789
22, 93, 300.382744, 3364.286737
22, 94, 218.269327, 2444.616466
22, 95, 312.109236, 3495.623443
22, 96, 164.690606, 1844.534785
22, 97, 189.432295, 2121.641702
22, 98, 255.861220, 2865.645665
22, 99, 316.890802, 3549.176978
22, 100, 138.362920, 1549.664706
23, 0, 250.529674, 2805.932350
23, 1, 184.779715, 2069.532809
23, 2, 137.645244, 1541.626735
23, 3, 122.621620, 1373.362146
23, 4, 218.718644, 2449.648816
23, 5, 155.877482, 1745.827802
23, 6, 206.153631, 2308.920662
23, 7, 331.671691, 3714.722937
23, 8, 131.886940, 1477.133723
23, 9, 304.182539, 3406.844441
23, 10, 305.084716, 3416.948815
23, 11, 103.760884, 1162.121897
23, 12, 290.411916, 3252.613458
23, 13, 310.523535, 3477.863595
23, 14, 217.720697, 2438.471808
23, 15, 60.032409, 672.362982
23, 16, 211.630618, 2370.262927
23, 17, 95.911542, 1074.209267
23, 18, 307.942602, 3448.957147
23, 19, 88.530650, 991.543275
23, 20, 124.576818, 1395.260364
23, 21, 221.187272, 2477.297449
23, 22, 237.726184, 2662.533262
23, 23, 0.000000, 0.000000
23, 24, 190.450727, 2133.048145
23, 25, 202.529863, 2268.334468
23, 26, 141.161135, 1581.004709
23, 27, 92.970912, 1041.274210
23, 28, 308.269624, 3452.619792
23, 29, 216.055947, 2419.826610
23, 30, 174.800755, 1957.768451
23, 31, 211.005432, 2363.260839
23, 32, 274.737808, 3077.063445
23, 33, 185.562547, 2078.300522
23, 34, 124.493613, 1394.328462
23, 35, 197.593938, 2213.052111
23, 36, 158.258389, 1772.493953
23, 37, 252.119066, 2823.733543
23, 38, 286.499519, 3208.794613
23, 39, 215.508917, 2413.699868
23, 40, 186.521451, 2089.040253
23, 41, 234.846776, 2630.283889
23, 42, 141.986972, 1590.254084
23, 43, 86.497380, 968.770651
23, 44, 168.301810, 1884.980273
23, 45, 159.581500, 1787.312797
23, 46, 234.253897, 2623.643651
23, 47, 326.860696, 3660.839798
23, 48, 324.802350, 3637.786322
23, 49, 118.117101, 1322.911530
23, 50, 141.675943, 1586.770562
23, 51, 227.088065, 2543.386330
23, 52, 255.343074, 2859.842428
23, 53, 130.350259, 1459.922905
23, 54, 222.186458, 2488.488329
23, 55, 190.410277, 2132.595099
23, 56, 140.195970, 1570.194860
23, 57, 186.383641, 2087.496780
23, 58, 231.706229, 2595.109763
23, 59, 195.870781, 2193.752751
23, 60, 60.311744, 675.491533
23, 61, 244.339205, 2736.599096
23, 62, 194.649839, 2180.078202
23, 63, 360.789588, 4040.843389
23, 64, 215.577685, 2414.470067
23, 65, 211.678943, 2370.804165
23, 66, 259.121143, 2902.156806
23, 67, 294.810298, 3301.875337
23, 68, 70.557308, 790.241848
23, 69, 235.534188, 2637.982908
23, 70, 228.264732, 2556.564999
23, 71, 335.065683, 3752.735653
23, 72, 351.518532, 3937.007556
23, 73, 324.378832, 3633.042917
23, 74, 205.849972, 2305.519681
23, 75, 355.900442, 3986.084954
23, 76, 127.319164, 1425.974640
23, 77, 173.282282, 1940.761558
23, 78, 194.067650, 2173.557684
23, 79, 10.311711, 115.491167
23, 80, 252.998729, 2833.585767
23, 81, 253.211461, 2835.968362
23, 82, 246.640444, 2762.372971
23, 83, 104.394422, 1169.217525
23, 84, 229.664482, 2572.242202
23, 85, 293.054501, 3282.210416
23, 86, 148.532807, 1663.567441
23, 87, 186.503446, 2088.838590
23, 88, 78.631726, 880.675336
23, 89, 154.312600, 1728.301120
23, 90, 143.538112, 1607.626859
23, 91, 23.871054, 267.355806
23, 92, 107.621539, 1205.361232
23, 93, 242.509132, 2716.102282
23, 94, 78.892600, 883.597124
23, 95, 289.358315, 3240.813125
23, 96, 173.695454, 1945.389085
23, 97, 123.192898, 1379.760460
23, 98, 116.484493, 1304.626323
23, 99, 250.848107, 2809.498800
23, 100, 143.408299, 1606.172949
24, 0, 166.720187, 1867.266095
24, 1, 121.826704, 1364.459082
24, 2, 57.113969, 639.676454
24, 3, 103.905895, 1163.746027
24, 4, 41.617201, 466.112656
24, 5, 190.148563, 2129.663907
24, 6, 47.367956, 530.521102
24, 7, 171.281464, 1918.352402
24, 8, 221.439794, 2480.125696
24, 9, 166.721196, 1867.277399
24, 10, 145.063724, 1624.713712
24, 11, 281.863043, 3156.866087
24, 12, 186.690379, 2090.932242
24, 13, 150.133309, 1681.493061
24, 14, 141.878836, 1589.042967
24, 15, 238.134569, 2667.107172
24, 16, 212.564599, 2380.723505
24, 17, 274.013702, 3068.953457
24, 18, 261.333881, 2926.939464
24, 19, 242.465528, 2715.613911
24, 20, 147.403245, 1650.916341
24, 21, 220.744288, 2472.336021
24, 22, 177.843426, 1991.846368
24, 23, 190.450727, 2133.048145
24, 24, 0.000000, 0.000000
24, 25, 139.196142, 1558.996786
24, 26, 122.445410, 1371.388590
24, 27, 241.205445, 2701.500982
24, 28, 131.168181, 1469.083632
24, 29, 112.699267, 1262.231789
24, 30, 156.085030, 1748.152332
24, 31, 135.163571, 1513.831998
24, 32, 246.618936, 2762.132084
24, 33, 262.741078, 2942.700068
24, 34, 77.002742, 862.430708
24, 35, 212.484807, 2379.829834
24, 36, 89.928386, 1007.197922
24, 37, 156.976011, 1758.131319
24, 38, 126.478528, 1416.559510
24, 39, 38.407474, 430.163708
24, 40, 229.417604, 2569.477159
24, 41, 174.964017, 1959.596995
24, 42, 151.585011, 1697.752119
24, 43, 264.599539, 2963.514841
24, 44, 117.104497, 1311.570365
24, 45, 122.109683, 1367.628448
24, 46, 174.371139, 1952.956757
24, 47, 200.405395, 2244.540429
24, 48, 164.615918, 1843.698279
24, 49, 170.754107, 1912.445995
24, 50, 95.218803, 1066.450596
24, 51, 167.185503, 1872.477636
24, 52, 78.241631, 876.306268
24, 53, 83.404130, 934.126259
24, 54, 118.829778, 1330.893509
24, 55, 36.342989, 407.041476
24, 56, 174.467050, 1954.030965
24, 57, 229.279793, 2567.933687
24, 58, 181.538490, 2033.231092
24, 59, 210.761650, 2360.530475
24, 60, 238.413904, 2670.235724
24, 61, 67.237762, 753.062936
24, 62, 274.063361, 3069.509641
24, 63, 193.309371, 2165.064959
24, 64, 112.221004, 1256.875246
24, 65, 249.752114, 2797.223678
24, 66, 99.104576, 1109.971249
24, 67, 266.691426, 2986.943975
24, 68, 128.669180, 1441.094815
24, 69, 140.391132, 1572.380684
24, 70, 232.135507, 2599.917681
24, 71, 253.071944, 2834.405776
24, 72, 185.834002, 2081.340818
24, 73, 168.260086, 1884.512963
24, 74, 142.516250, 1596.181999
24, 75, 188.330276, 2109.299095
24, 76, 185.431036, 2076.827607
24, 77, 25.698686, 287.825278
24, 78, 372.169810, 4168.301874
24, 79, 188.413871, 2110.235358
24, 80, 75.897286, 850.049608
24, 81, 136.322057, 1526.807037
24, 82, 69.539001, 778.836811
24, 83, 282.496582, 3163.961716
24, 84, 129.108020, 1446.009822
24, 85, 132.664275, 1485.839881
24, 86, 143.969362, 1612.456855
24, 87, 364.605605, 4083.582781
24, 88, 256.733886, 2875.419527
24, 89, 140.929301, 1578.408172
24, 90, 111.028340, 1243.517405
24, 91, 201.973214, 2262.099996
24, 92, 98.650697, 1104.887811
24, 93, 131.047289, 1467.729639
24, 94, 256.994760, 2878.341315
24, 95, 152.750202, 1710.802257
24, 96, 154.979729, 1735.772966
24, 97, 87.273770, 977.466229
24, 98, 294.586653, 3299.370513
24, 99, 147.555346, 1652.619880
24, 100, 104.323029, 1168.417927
25, 0, 284.050604, 3181.366762
25, 1, 41.172800, 461.135365
25, 2, 153.970559, 1724.470261
25, 3, 98.240764, 1100.296558
25, 4, 164.785829, 1845.601280
25, 5, 244.480434, 2738.180862
25, 6, 170.571341, 1910.399019
25, 7, 290.928337, 3258.397375
25, 8, 257.405740, 2882.944290
25, 9, 289.889823, 3246.766022
25, 10, 268.232351, 3004.202335
25, 11, 210.280831, 2355.145302
25, 12, 317.186494, 3552.488730
25, 13, 269.780182, 3021.538033
25, 14, 251.241627, 2813.906220
25, 15, 149.063542, 1669.511675
25, 16, 89.999531, 1007.994750
25, 17, 202.431489, 2267.232672
25, 18, 373.471071, 4182.875993
25, 19, 238.384072, 2669.901608
25, 20, 180.062661, 2016.701803
25, 21, 99.556185, 1115.029272
25, 22, 63.285781, 708.800748
25, 23, 202.529863, 2268.334468
25, 24, 139.196142, 1558.996786
25, 25, 0.000000, 0.000000
25, 26, 81.080958, 908.106726
25, 27, 129.512249, 1450.537193
25, 28, 248.786024, 2786.403468
25, 29, 98.565979, 1103.938962
25, 30, 71.877665, 805.029851
25, 31, 244.526362, 2738.695251
25, 32, 131.883094, 1477.090653
25, 33, 139.031028, 1557.147515
25, 34, 167.705274, 1878.299066
25, 35, 88.774757, 994.277281
25, 36, 73.148800, 819.266563
25, 37, 285.285369, 3195.196129
25, 38, 249.647155, 2796.048133
25, 39, 161.576101, 1809.652331
25, 40, 107.033248, 1198.772374
25, 41, 60.406373, 676.551376
25, 42, 201.850865, 2260.729691
25, 43, 193.017326, 2161.794056
25, 44, 213.937861, 2396.104038
25, 45, 205.217550, 2298.436562
25, 46, 59.813494, 669.911137
25, 47, 323.608781, 3624.418346
25, 48, 284.262790, 3183.743252
25, 49, 206.720053, 2315.264589
25, 50, 185.921335, 2082.318954
25, 51, 52.627859, 589.432016
25, 52, 197.888504, 2216.351241
25, 53, 98.743230, 1105.924174
25, 54, 104.696489, 1172.600682
25, 55, 166.839104, 1868.597964
25, 56, 228.798921, 2562.547920
25, 57, 117.586598, 1316.969898
25, 58, 66.870041, 748.944459
25, 59, 87.051600, 974.977921
25, 60, 173.701346, 1945.455078
25, 61, 190.406389, 2132.551559
25, 62, 159.327519, 1784.468210
25, 63, 310.927214, 3482.384794
25, 64, 98.087716, 1098.582420
25, 65, 131.222840, 1469.695809
25, 66, 222.273203, 2489.459872
25, 67, 151.955584, 1701.902544
25, 68, 155.720964, 1744.074793
25, 69, 268.700491, 3009.445494
25, 70, 117.399665, 1314.876251
25, 71, 376.275330, 4214.283694
25, 72, 303.451844, 3398.660653
25, 73, 291.428713, 3264.001586
25, 74, 6.542249, 73.273184
25, 75, 305.948119, 3426.618931
25, 76, 212.482820, 2379.807585
25, 77, 138.144069, 1547.213574
25, 78, 300.587597, 3366.581089
25, 79, 200.493007, 2245.521681
25, 80, 199.065913, 2229.538231
25, 81, 176.376537, 1975.417214
25, 82, 178.329771, 1997.293438
25, 83, 210.914369, 2362.240930
25, 84, 78.502075, 879.223236
25, 85, 252.311148, 2825.884854
25, 86, 205.591111, 2302.620445
25, 87, 293.023392, 3281.861995
25, 88, 185.151673, 2073.698741
25, 89, 211.889391, 2373.161180
25, 90, 189.174163, 2118.750624
25, 91, 214.052350, 2397.386319
25, 92, 114.185632, 1278.879082
25, 93, 261.543404, 2929.286128
25, 94, 185.412547, 2076.620529
25, 95, 275.918829, 3090.290880
25, 96, 104.626965, 1171.822008
25, 97, 130.061071, 1456.683995
25, 98, 223.004440, 2497.649728
25, 99, 278.051462, 3114.176369
25, 100, 79.006434, 884.872056
26, 0, 209.055697, 2341.423803
26, 1, 48.358162, 541.611412
26, 2, 82.609691, 925.228534
26, 3, 21.899388, 245.273145
26, 4, 154.781917, 1733.557468
26, 5, 168.139058, 1883.157448
26, 6, 151.613559, 1698.071866
26, 7, 277.589054, 3108.997409
26, 8, 181.064364, 2027.920877
26, 9, 262.310155, 2937.873734
26, 10, 251.002079, 2811.223287
26, 11, 204.268198, 2287.803813
26, 12, 248.583311, 2784.133084
26, 13, 256.440899, 2872.138067
26, 14, 176.246720, 1973.963260
26, 15, 143.050909, 1602.170186
26, 16, 130.830386, 1465.300318
26, 17, 196.418856, 2199.891183
26, 18, 298.476164, 3342.933033
26, 19, 202.057586, 2263.044968
26, 20, 103.721285, 1161.678390
26, 21, 140.387039, 1572.334840
26, 22, 140.452182, 1573.064433
26, 23, 141.161135, 1581.004709
26, 24, 122.445410, 1371.388590
26, 25, 81.080958, 908.106726
26, 26, 0.000000, 0.000000
26, 27, 123.499616, 1383.195704
26, 28, 244.219151, 2735.254496
26, 29, 95.606249, 1070.789984
26, 30, 38.379201, 429.847054
26, 31, 169.531455, 1898.752292
26, 32, 198.113767, 2218.874194
26, 33, 163.705836, 1833.505364
26, 34, 91.363898, 1023.275653
26, 35, 116.793706, 1308.089502
26, 36, 42.168520, 472.287428
26, 37, 210.290462, 2355.253169
26, 38, 232.416883, 2603.069085
26, 39, 151.572189, 1697.608520
26, 40, 111.711775, 1251.171882
26, 41, 137.572773, 1540.815061
26, 42, 125.509489, 1405.706277
26, 43, 187.004694, 2094.452567
26, 44, 137.596484, 1541.080625
26, 45, 128.876174, 1443.413148
26, 46, 136.979895, 1534.174823
26, 47, 285.032091, 3192.359425
26, 48, 270.719714, 3032.060794
26, 49, 130.378676, 1460.241176
26, 50, 109.579959, 1227.295541
26, 51, 129.794259, 1453.695701
26, 52, 191.406346, 2143.751080
26, 53, 42.615059, 477.288663
26, 54, 101.736759, 1139.451704
26, 55, 134.615192, 1507.690155
26, 56, 152.457545, 1707.524506
26, 57, 111.573965, 1249.628409
26, 58, 144.147246, 1614.449158
26, 59, 115.070548, 1288.790142
26, 60, 167.688713, 1878.113590
26, 61, 180.402477, 2020.507747
26, 62, 173.036506, 1938.008865
26, 63, 306.360341, 3431.235822
26, 64, 95.127986, 1065.433442
26, 65, 170.018327, 1904.205261
26, 66, 205.038507, 2296.431278
26, 67, 218.186258, 2443.686085
26, 68, 79.379587, 889.051379
26, 69, 193.705583, 2169.502534
26, 70, 162.005098, 1814.457102
26, 71, 325.599245, 3646.711539
26, 72, 297.435895, 3331.282028
26, 73, 274.198441, 3071.022538
26, 74, 84.401066, 945.291939
26, 75, 301.381246, 3375.469958
26, 76, 136.141444, 1524.784171
26, 77, 105.920158, 1186.305765
26, 78, 294.574964, 3299.239600
26, 79, 139.124279, 1558.191922
26, 80, 189.062002, 2117.494419
26, 81, 173.416807, 1942.268237
26, 82, 172.675531, 1933.965946
26, 83, 204.901736, 2294.899442
26, 84, 109.214784, 1223.205577
26, 85, 238.971865, 2676.484888
26, 86, 129.249735, 1447.597032
26, 87, 287.010760, 3214.520507
26, 88, 179.139040, 2006.357253
26, 89, 135.548015, 1518.137766
26, 90, 112.832787, 1263.727210
26, 91, 152.683621, 1710.056560
26, 92, 37.844256, 423.855668
26, 93, 200.680528, 2247.621909
26, 94, 179.399914, 2009.279041
26, 95, 247.485930, 2771.842418
26, 96, 37.273901, 417.467688
26, 97, 53.719695, 601.660581
26, 98, 216.991807, 2430.308239
26, 99, 209.019502, 2341.018426
26, 100, 22.958600, 257.136324
27, 0, 324.159812, 3630.589898
27, 1, 134.423730, 1505.545779
27, 2, 201.369726, 2255.340926
27, 3, 140.659423, 1575.385536
27, 4, 273.541952, 3063.669860
27, 5, 196.171953, 2197.125877
27, 6, 270.373594, 3028.184257
27, 7, 396.349089, 4439.109801
27, 8, 172.181411, 1928.431798
27, 9, 381.070190, 4267.986126
27, 10, 369.762114, 4141.335679
27, 11, 100.721879, 1128.085043
27, 12, 366.590426, 4105.812777
27, 13, 375.200934, 4202.250459
27, 14, 291.350835, 3263.129356
27, 15, 56.993404, 638.326128
27, 16, 138.613005, 1552.465651
27, 17, 92.872537, 1040.172414
27, 18, 348.237073, 3900.255222
27, 19, 128.825121, 1442.841350
27, 20, 198.875448, 2227.405021
27, 21, 148.169658, 1659.500173
27, 22, 164.708570, 1844.735986
27, 23, 92.970912, 1041.274210
27, 24, 241.205445, 2701.500982
27, 25, 129.512249, 1450.537193
27, 26, 123.499616, 1383.195704
27, 27, 0.000000, 0.000000
27, 28, 362.979186, 4065.366888
27, 29, 214.366284, 2400.902376
27, 30, 106.795991, 1196.115098
27, 31, 285.275452, 3195.085064
27, 32, 201.720194, 2259.266170
27, 33, 165.497898, 1853.576460
27, 34, 205.115957, 2297.298718
27, 35, 124.576325, 1395.254836
27, 36, 160.928555, 1802.399819
27, 37, 328.297577, 3676.932862
27, 38, 351.176918, 3933.181477
27, 39, 270.332224, 3027.720911
27, 40, 113.503837, 1271.242978
27, 41, 161.829162, 1812.486614
27, 42, 182.281443, 2041.552159
27, 43, 83.458375, 934.733798
27, 44, 232.399794, 2602.877696
27, 45, 223.679484, 2505.210219
27, 46, 161.236284, 1805.846375
27, 47, 402.445348, 4507.387899
27, 48, 389.479749, 4362.173185
27, 49, 158.411572, 1774.209604
27, 50, 222.298287, 2489.740817
27, 51, 154.070451, 1725.589054
27, 52, 310.166381, 3473.863472
27, 53, 161.375094, 1807.401055
27, 54, 220.496794, 2469.564096
27, 55, 253.375227, 2837.802547
27, 56, 180.490441, 2021.492935
27, 57, 113.366027, 1269.699505
27, 58, 158.688615, 1777.312488
27, 59, 122.853167, 1375.955476
27, 60, 64.142395, 718.394820
27, 61, 299.162512, 3350.620139
27, 62, 174.828568, 1958.079961
27, 63, 425.120376, 4761.348214
27, 64, 213.888021, 2395.545834
27, 65, 171.810389, 1924.276357
27, 66, 323.798542, 3626.543670
27, 67, 221.792684, 2484.078062
27, 68, 151.179652, 1693.212103
27, 69, 311.712699, 3491.182227
27, 70, 165.611525, 1854.849079
27, 71, 375.360154, 4204.033728
27, 72, 416.195930, 4661.394420
27, 73, 392.958476, 4401.134930
27, 74, 132.832358, 1487.722406
27, 75, 420.141281, 4705.582350
27, 76, 207.941509, 2328.944895
27, 77, 224.680193, 2516.418157
27, 78, 191.028646, 2139.520830
27, 79, 90.934056, 1018.461422
27, 80, 307.822037, 3447.606811
27, 81, 292.176842, 3272.380628
27, 82, 291.435566, 3264.078338
27, 83, 101.355417, 1135.180672
27, 84, 200.633535, 2247.095597
27, 85, 357.731900, 4006.597280
27, 86, 188.827278, 2114.865516
27, 87, 183.464441, 2054.801737
27, 88, 75.592722, 846.638483
27, 89, 194.607071, 2179.599195
27, 90, 205.995987, 2307.155051
27, 91, 104.493398, 1170.326061
27, 92, 156.604291, 1753.968060
27, 93, 319.440563, 3577.734300
27, 94, 75.853596, 849.560271
27, 95, 366.245965, 4101.954810
27, 96, 139.545291, 1562.907255
27, 97, 172.479730, 1931.772973
27, 98, 113.445488, 1270.589469
27, 99, 327.026618, 3662.698118
27, 100, 141.718635, 1587.248716
28, 0, 223.938444, 2508.110569
28, 1, 243.600445, 2728.324988
28, 2, 181.034076, 2027.581651
28, 3, 225.679637, 2527.611932
28, 4, 120.033643, 1344.376801
28, 5, 303.599954, 3400.319490
28, 6, 141.758195, 1587.691787
28, 7, 102.750104, 1150.801162
28, 8, 337.714697, 3782.404611
28, 9, 153.762615, 1722.141290
28, 10, 125.270055, 1403.024612
28, 11, 399.681941, 4476.437734
28, 12, 243.908635, 2731.776716
28, 13, 99.593811, 1115.450680
28, 14, 211.167164, 2365.072242
28, 15, 355.953466, 3986.678819
28, 16, 322.143933, 3608.012044
28, 17, 391.832599, 4388.525105
28, 18, 308.068503, 3450.367230
28, 19, 359.185731, 4022.880185
28, 20, 264.990552, 2967.894187
28, 21, 330.323621, 3699.624560
28, 22, 255.100589, 2857.126595
28, 23, 308.269624, 3452.619792
28, 24, 131.168181, 1469.083632
28, 25, 248.786024, 2786.403468
28, 26, 244.219151, 2735.254496
28, 27, 362.979186, 4065.366888
28, 28, 0.000000, 0.000000
28, 29, 174.485118, 1954.233317
28, 30, 277.858771, 3112.018238
28, 31, 231.224904, 2589.718925
28, 32, 311.484649, 3488.628070
28, 33, 381.528925, 4273.123959
28, 34, 190.454133, 2133.086291
28, 35, 331.272654, 3710.253725
28, 36, 211.702127, 2371.063828
28, 37, 214.194267, 2398.975793
28, 38, 142.094258, 1591.455686
28, 39, 109.974557, 1231.715042
28, 40, 349.531145, 3914.748819
28, 41, 252.221181, 2824.877223
28, 42, 265.036402, 2968.407702
28, 43, 382.418436, 4283.086489
28, 44, 221.060607, 2475.878794
28, 45, 226.065793, 2531.936877
28, 46, 251.628302, 2818.236984
28, 47, 247.140017, 2767.968195
28, 48, 125.704434, 1407.889656
28, 49, 287.029010, 3214.724910
28, 50, 208.670195, 2337.106179
28, 51, 244.442666, 2737.757863
28, 52, 85.924193, 962.350964
28, 53, 205.177872, 2297.992164
28, 54, 154.739156, 1733.078548
28, 55, 140.236497, 1570.648771
28, 56, 287.918442, 3224.686548
28, 57, 351.053535, 3931.799593
28, 58, 288.544783, 3231.701575
28, 59, 329.549497, 3690.954366
28, 60, 356.232801, 3989.807371
28, 61, 87.055325, 975.019641
28, 62, 383.642695, 4296.798180
28, 63, 69.035940, 773.202526
28, 64, 174.006855, 1948.876775
28, 65, 359.331448, 4024.512217
28, 66, 143.760201, 1610.114248
28, 67, 319.637541, 3579.940462
28, 68, 246.488077, 2760.666462
28, 69, 197.609389, 2213.225158
28, 70, 341.714841, 3827.206221
28, 71, 299.806566, 3357.833543
28, 72, 61.560570, 689.478385
28, 73, 140.390533, 1572.373973
28, 74, 252.106132, 2823.588681
28, 75, 64.056845, 717.436662
28, 76, 303.249933, 3396.399254
28, 77, 149.618792, 1675.730475
28, 78, 489.988707, 5487.873521
28, 79, 306.232768, 3429.807005
28, 80, 101.235456, 1133.837112
28, 81, 116.556841, 1305.436621
28, 82, 76.457408, 856.322967
28, 83, 400.315479, 4483.533363
28, 84, 190.893871, 2138.011350
28, 85, 93.896865, 1051.644889
28, 86, 257.420753, 2883.112438
28, 87, 482.424502, 5403.154428
28, 88, 374.552783, 4194.991174
28, 89, 254.380692, 2849.063755
28, 90, 224.479731, 2514.172988
28, 91, 319.792111, 3581.671643
28, 92, 220.424439, 2468.753717
28, 93, 188.265546, 2108.574113
28, 94, 374.813657, 4197.912962
28, 95, 185.456716, 2077.115221
28, 96, 276.753471, 3099.638872
28, 97, 206.045585, 2307.710549
28, 98, 412.405550, 4618.942160
28, 99, 204.773603, 2293.464354
28, 100, 226.096771, 2532.283833
29, 0, 270.911483, 3034.208614
29, 1, 93.426387, 1046.375535
29, 2, 149.760601, 1677.318728
29, 3, 96.794200, 1084.095045
29, 4, 135.832077, 1521.319263
29, 5, 243.033870, 2721.979348
29, 6, 144.074466, 1613.634022
29, 7, 216.627431, 2426.227224
29, 8, 255.959177, 2866.742777
29, 9, 242.791143, 2719.260801
29, 10, 209.383431, 2345.094426
29, 11, 295.134865, 3305.510485
29, 12, 290.881675, 3257.874761
29, 13, 195.479275, 2189.367883
29, 14, 247.031668, 2766.754686
29, 15, 233.917577, 2619.876858
29, 16, 171.923887, 1925.547538
29, 17, 287.285523, 3217.597856
29, 18, 357.771714, 4007.043193
29, 19, 276.952399, 3101.866868
29, 20, 178.616097, 2000.500290
29, 21, 180.103576, 2017.160054
29, 22, 97.704847, 1094.294291
29, 23, 216.055947, 2419.826610
29, 24, 112.699267, 1262.231789
29, 25, 98.565979, 1103.938962
29, 26, 95.606249, 1070.789984
29, 27, 214.366284, 2400.902376
29, 28, 174.485118, 1954.233317
29, 29, 0.000000, 0.000000
29, 30, 129.245868, 1447.553727
29, 31, 240.316403, 2691.543718
29, 32, 172.241484, 1929.104619
29, 33, 231.308880, 2590.659454
29, 34, 166.258710, 1862.097553
29, 35, 181.052609, 2027.789220
29, 36, 71.440813, 800.137106
29, 37, 261.167307, 2925.073838
29, 38, 220.693403, 2471.766117
29, 39, 132.622350, 1485.370315
29, 40, 199.311099, 2232.284313
29, 41, 94.825439, 1062.044919
29, 42, 200.404302, 2244.528178
29, 43, 277.871361, 3112.159240
29, 44, 212.491297, 2379.902525
29, 45, 203.770986, 2282.235049
29, 46, 94.232561, 1055.404681
29, 47, 296.843228, 3324.644158
29, 48, 209.961884, 2351.573101
29, 49, 205.273489, 2299.063076
29, 50, 184.474772, 2066.117441
29, 51, 87.046925, 974.925559
29, 52, 123.587597, 1384.181091
29, 53, 97.056839, 1087.036596
29, 54, 23.219887, 260.062733
29, 55, 142.491198, 1595.901420
29, 56, 227.352358, 2546.346406
29, 57, 202.440632, 2267.335081
29, 58, 138.324738, 1549.237069
29, 59, 179.329452, 2008.489860
29, 60, 258.555381, 2895.820262
29, 61, 124.718729, 1396.849768
29, 62, 233.422649, 2614.333674
29, 63, 236.626307, 2650.214644
29, 64, 16.611113, 186.044471
29, 65, 209.111403, 2342.047711
29, 66, 193.319451, 2165.177856
29, 67, 190.343135, 2131.843111
29, 68, 154.274400, 1727.873279
29, 69, 244.582429, 2739.323203
29, 70, 191.494796, 2144.741715
29, 71, 349.509777, 3914.509505
29, 72, 229.150938, 2566.490502
29, 73, 224.503910, 2514.443787
29, 74, 101.886087, 1141.124175
29, 75, 231.647212, 2594.448780
29, 76, 211.036256, 2363.606071
29, 77, 131.029812, 1467.533895
29, 78, 385.441631, 4316.946272
29, 79, 214.019091, 2397.013822
29, 80, 170.112162, 1905.256215
29, 81, 102.075631, 1143.247063
29, 82, 104.028865, 1165.123288
29, 83, 295.768403, 3312.606114
29, 84, 33.498129, 375.179046
29, 85, 178.010241, 1993.714703
29, 86, 204.144547, 2286.418932
29, 87, 377.877427, 4232.227179
29, 88, 270.005708, 3024.063925
29, 89, 210.442827, 2356.959666
