% from location i, to location j, time [sec], distance [meters]
22, 2, 368.211850, 4123.972717
22, 3, 83.606918, 936.397482
22, 4, 372.815828, 4175.537278
22, 5, 274.263456, 3071.750710
22, 6, 61.616414, 690.103836
22, 7, 201.667053, 2258.670990
22, 8, 369.053689, 4133.401319
22, 9, 257.869068, 2888.133567
22, 10, 316.608401, 3546.014092
22, 11, 133.429738, 1494.413066
22, 12, 252.383903, 2826.699718
22, 13, 251.098846, 2812.307071
22, 14, 320.614207, 3590.879120
22, 15, 256.009859, 2867.310425
22, 16, 339.852491, 3806.347901
22, 17, 248.223771, 2780.106231
22, 18, 263.749445, 2953.993785
22, 19, 382.722889, 4286.496353
22, 20, 138.980060, 1556.576676
22, 21, 248.184725, 2779.668925
22, 22, 0.000000, 0.000000
22, 23, 169.358917, 1896.819866
22, 24, 247.375522, 2770.605844
22, 25, 85.644904, 959.222922
22, 26, 297.598451, 3333.102655
22, 27, 240.512388, 2693.738743
22, 28, 324.629087, 3635.845777
22, 29, 290.816042, 3257.139667
22, 30, 339.252479, 3799.627763
22, 31, 160.514205, 1797.759098
22, 32, 253.568705, 2839.969494
22, 33, 77.588906, 868.995751
22, 34, 210.652593, 2359.309039
22, 35, 168.208354, 1883.933565
22, 36, 180.547829, 2022.135687
22, 37, 336.915834, 3773.457342
22, 38, 234.984490, 2631.826287
22, 39, 120.515317, 1349.771546
22, 40, 419.194850, 4694.982315
22, 41, 236.088684, 2644.193257
22, 42, 157.825826, 1767.649252
22, 43, 365.148173, 4089.659535
22, 44, 243.393416, 2726.006261
22, 45, 158.790201, 1778.450249
22, 46, 229.352484, 2568.747825
22, 47, 184.997084, 2071.967345
22, 48, 112.803107, 1263.394796
22, 49, 378.721083, 4241.676134
22, 50, 20.145173, 225.625943
22, 51, 80.212722, 898.382487
22, 52, 286.748661, 3211.585008
22, 53, 7.001123, 78.412574
22, 54, 325.822556, 3649.212623
22, 55, 193.885900, 2171.522082
22, 56, 297.563045, 3332.706102
22, 57, 302.709684, 3390.348466
22, 58, 79.934300, 895.264164
22, 59, 88.268000, 988.601604
22, 60, 330.832427, 3705.323182
22, 61, 352.605006, 3949.176070
22, 62, 292.005316, 3270.459544
22, 63, 231.037791, 2587.623263
22, 64, 58.391041, 653.979662
22, 65, 144.429864, 1617.614476
22, 66, 219.102154, 2453.944125
22, 67, 243.365959, 2725.698739
22, 68, 114.538648, 1282.832863
22, 69, 72.296791, 809.724060
22, 70, 333.818849, 3738.771107
22, 71, 303.736325, 3401.846838
22, 72, 266.297339, 2982.530195
22, 73, 228.455553, 2558.702198
22, 74, 400.599908, 4486.718969
22, 75, 368.670632, 4129.111075
22, 76, 240.341907, 2691.829363
22, 77, 242.563236, 2716.708240
22, 78, 264.719363, 2964.856869
22, 79, 230.807786, 2585.047198
22, 80, 167.758490, 1878.895085
22, 81, 296.345170, 3319.065901
22, 82, 244.103899, 2733.963665
22, 83, 75.467029, 845.230730
22, 84, 307.943261, 3448.964524
22, 85, 261.781322, 2931.950806
22, 86, 162.640953, 1821.578671
22, 87, 246.901148, 2765.292859
22, 88, 54.658627, 612.176626
22, 89, 300.038408, 3360.430174
22, 90, 111.890921, 1253.178317
22, 91, 414.123372, 4638.181766
22, 92, 85.383069, 956.290369
22, 93, 187.921369, 2104.719328
22, 94, 215.365083, 2412.088925
22, 95, 395.519300, 4429.816158
22, 96, 91.769697, 1027.820601
22, 97, 318.551063, 3567.771911
22, 98, 198.703108, 2225.474810
22, 99, 431.727503, 4835.348032
22, 100, 362.331431, 4058.112029
23, 0, 225.342998, 2523.841583
23, 1, 277.317388, 3105.954743
23, 2, 211.381103, 2367.468349
23, 3, 120.142841, 1345.599815
23, 4, 206.907665, 2317.365845
23, 5, 117.432709, 1315.246342
23, 6, 175.010456, 1960.117106
23, 7, 251.982013, 2822.198544
23, 8, 203.145526, 2275.229886
23, 9, 266.427314, 2983.985913
23, 10, 158.170512, 1771.509730
23, 11, 61.585422, 689.756729
23, 12, 154.381217, 1729.069635
23, 13, 85.485260, 957.434910
23, 14, 234.343245, 2624.644344
23, 15, 93.602607, 1048.349197
23, 16, 181.414602, 2031.843539
23, 17, 276.314189, 3094.718918
23, 18, 186.446464, 2088.200401
23, 19, 269.957969, 3023.529248
23, 20, 192.222581, 2152.892907
23, 21, 203.366422, 2277.703923
23, 22, 169.358917, 1896.819866
23, 23, 0.000000, 0.000000
23, 24, 84.968269, 951.644616
23, 25, 88.500749, 991.208393
23, 26, 347.913412, 3896.630209
23, 27, 195.542412, 2190.075009
23, 28, 268.470944, 3006.874568
23, 29, 341.131002, 3820.667221
23, 30, 392.297610, 4393.733235
23, 31, 108.872196, 1219.368591
23, 32, 244.830498, 2742.101578
23, 33, 133.059642, 1490.267995
23, 34, 263.697724, 2953.414511
23, 35, 186.261846, 2086.132672
23, 36, 175.326664, 1963.658641
23, 37, 180.085087, 2016.952974
23, 38, 288.029621, 3225.931758
23, 39, 205.969610, 2306.859633
23, 40, 262.364102, 2938.477947
23, 41, 286.403644, 3207.720811
23, 42, 148.198223, 1659.820100
23, 43, 274.696997, 3076.606362
23, 44, 77.485252, 867.834828
23, 45, 149.099997, 1669.919964
23, 46, 196.939217, 2205.719230
23, 47, 19.088921, 213.795912
23, 48, 168.273843, 1884.667039
23, 49, 220.283194, 2467.171771
23, 50, 155.949183, 1746.630844
23, 51, 211.744973, 2371.543696
23, 52, 121.135076, 1356.712847
23, 53, 172.128100, 1927.834721
23, 54, 235.371379, 2636.159450
23, 55, 184.195696, 2062.991798
23, 56, 131.654881, 1474.534669
23, 57, 325.880150, 3649.857679
23, 58, 230.138911, 2577.555804
23, 59, 87.073136, 975.219124
23, 60, 164.924263, 1847.151749
23, 61, 186.696843, 2091.004637
23, 62, 342.320277, 3833.987098
23, 63, 220.829737, 2473.293050
23, 64, 204.622821, 2291.775594
23, 65, 200.049730, 2240.556975
23, 66, 269.417114, 3017.471679
23, 67, 296.411090, 3319.804211
23, 68, 170.009385, 1904.105107
23, 69, 218.528571, 2447.519992
23, 70, 243.845484, 2731.069416
23, 71, 203.304803, 2277.013799
23, 72, 289.467804, 3242.039408
23, 73, 62.547390, 700.530765
23, 74, 287.834988, 3223.751864
23, 75, 210.232742, 2354.606713
23, 76, 74.433744, 833.657930
23, 77, 212.050585, 2374.966555
23, 78, 241.816805, 2708.348219
23, 79, 137.857273, 1544.001455
23, 80, 42.688237, 478.108250
23, 81, 137.907280, 1544.561539
23, 82, 85.666009, 959.459302
23, 83, 108.472865, 1214.896084
23, 84, 210.067785, 2352.759193
23, 85, 262.194673, 2936.580333
23, 86, 110.998943, 1243.188164
23, 87, 216.388498, 2423.551174
23, 88, 158.478305, 1774.957019
23, 89, 199.606887, 2235.597134
23, 90, 69.114833, 774.086128
23, 91, 257.292625, 2881.677398
23, 92, 89.443355, 1001.765571
23, 93, 22.307783, 249.847168
23, 94, 89.604501, 1003.570413
23, 95, 238.688553, 2673.311790
23, 96, 98.475322, 1102.923606
23, 97, 160.113174, 1793.267548
23, 98, 249.018068, 2789.002364
23, 99, 318.962583, 3572.380926
23, 100, 203.893542, 2283.607667
24, 0, 225.454277, 2525.087907
24, 1, 285.419497, 3196.698369
24, 2, 143.010387, 1601.716340
24, 3, 198.159446, 2219.385793
24, 4, 152.011803, 1702.532197
24, 5, 93.778805, 1050.322614
24, 6, 253.027061, 2833.903083
24, 7, 260.084122, 2912.942170
24, 8, 180.962243, 2026.777120
24, 9, 270.180850, 3026.025522
24, 10, 79.435973, 889.682893
24, 11, 139.602027, 1563.542707
24, 12, 154.492496, 1730.315960
24, 13, 40.767383, 456.594686
24, 14, 234.454524, 2625.890668
24, 15, 14.301439, 160.176121
24, 16, 102.680063, 1150.016702
24, 17, 280.067726, 3136.758528
24, 18, 186.557743, 2089.446726
24, 19, 202.027922, 2262.712728
24, 20, 219.712352, 2460.778337
24, 21, 203.477701, 2278.950248
24, 22, 247.375522, 2770.605844
24, 23, 84.968269, 951.644616
24, 24, 0.000000, 0.000000
24, 25, 166.517355, 1864.994371
24, 26, 356.015521, 3987.373835
24, 27, 195.653690, 2191.321333
24, 28, 268.582223, 3008.120893
24, 29, 349.233111, 3911.410847
24, 30, 400.399720, 4484.476861
24, 31, 116.974305, 1310.112217
24, 32, 248.584035, 2784.141188
24, 33, 211.076248, 2364.053973
24, 34, 271.799834, 3044.158137
24, 35, 194.363955, 2176.876298
24, 36, 183.428774, 2054.402267
24, 37, 112.208410, 1256.734189
24, 38, 296.131731, 3316.675384
24, 39, 283.986215, 3180.645610
24, 40, 189.468348, 2122.045493
24, 41, 290.652186, 3255.304481
24, 42, 156.300333, 1750.563726
24, 43, 253.052658, 2834.189767
24, 44, 63.509290, 711.304051
24, 45, 157.202106, 1760.663590
24, 46, 197.050496, 2206.965555
24, 47, 100.606437, 1126.792095
24, 48, 246.290448, 2758.453017
24, 49, 141.466168, 1584.421087
24, 50, 233.965788, 2620.416822
24, 51, 289.761578, 3245.329674
24, 52, 74.084005, 829.740851
24, 53, 250.144705, 2801.620699
24, 54, 235.482658, 2637.405774
24, 55, 187.949233, 2105.031407
24, 56, 112.999723, 1265.596897
24, 57, 329.633686, 3691.897288
24, 58, 308.155516, 3451.341782
24, 59, 165.089741, 1849.005102
24, 60, 146.269105, 1638.213977
24, 61, 155.848182, 1745.499643
24, 62, 350.422386, 3924.730724
24, 63, 220.941016, 2474.539374
24, 64, 282.639426, 3165.561572
24, 65, 260.918011, 2922.281718
24, 66, 277.519224, 3108.215305
24, 67, 304.513200, 3410.547837
24, 68, 248.025990, 2777.891085
24, 69, 296.545176, 3321.305970
24, 70, 243.956763, 2732.315740
24, 71, 203.416082, 2278.260123
24, 72, 293.221341, 3284.079018
24, 73, 72.014898, 806.566855
24, 74, 219.904941, 2462.935345
24, 75, 131.498203, 1472.779876
24, 76, 60.457782, 677.127154
24, 77, 212.161864, 2376.212880
24, 78, 241.928084, 2709.594544
24, 79, 137.968552, 1545.247779
24, 80, 86.017395, 963.394822
24, 81, 59.172741, 662.734702
24, 82, 52.779166, 591.126658
24, 83, 186.489470, 2088.682061
24, 84, 210.179064, 2354.005518
24, 85, 265.948209, 2978.619943
24, 86, 119.101053, 1333.931790
24, 87, 216.499777, 2424.797499
24, 88, 236.494910, 2648.742997
24, 89, 199.718166, 2236.843459
24, 90, 147.131438, 1647.872105
24, 91, 189.362578, 2120.860879
24, 92, 167.459960, 1875.551549
24, 93, 67.881701, 760.275056
24, 94, 90.360009, 1012.032096
24, 95, 170.758506, 1912.495271
24, 96, 176.491927, 1976.709584
24, 97, 81.378635, 911.440711
24, 98, 257.120178, 2879.745990
24, 99, 251.032536, 2811.564407
24, 100, 125.159003, 1401.780830
25, 0, 253.743425, 2841.926358
25, 1, 214.061331, 2397.486902
25, 2, 286.266315, 3206.182723
25, 3, 35.217489, 394.435876
25, 4, 291.957661, 3269.925805
25, 5, 192.317921, 2153.960716
25, 6, 90.085104, 1008.953167
25, 7, 188.725956, 2113.730704
25, 8, 288.195522, 3227.789846
25, 9, 204.086423, 2285.767933
25, 10, 235.750234, 2640.402619
25, 11, 51.728893, 579.363596
25, 12, 180.352808, 2019.951453
25, 13, 170.240678, 1906.695598
25, 14, 248.583112, 2784.130855
25, 15, 175.151692, 1961.698952
25, 16, 258.994324, 2900.736428
25, 17, 213.973298, 2396.500939
25, 18, 191.718350, 2147.245520
25, 19, 310.691794, 3479.748089
25, 20, 126.448482, 1416.222998
25, 21, 176.153630, 1972.920661
25, 22, 85.644904, 959.222922
25, 23, 88.500749, 991.208393
25, 24, 166.517355, 1864.994371
25, 25, 0.000000, 0.000000
25, 26, 284.657354, 3188.162369
25, 27, 168.481293, 1886.990478
25, 28, 252.597992, 2829.097513
25, 29, 277.874945, 3112.199380
25, 30, 326.690573, 3658.934419
25, 31, 78.568670, 879.969105
25, 32, 182.489607, 2043.883598
25, 33, 67.217390, 752.834764
25, 34, 198.090687, 2218.615695
25, 35, 123.842260, 1387.033314
25, 36, 112.923172, 1264.739529
25, 37, 254.970299, 2855.667348
25, 38, 222.422584, 2491.132943
25, 39, 129.998785, 1455.986394
25, 40, 337.249314, 3777.192321
25, 41, 223.147587, 2499.252970
25, 42, 85.794731, 960.900987
25, 43, 293.117078, 3282.911271
25, 44, 162.535249, 1820.394788
25, 45, 86.759106, 971.701984
25, 46, 157.321389, 1761.999560
25, 47, 104.138917, 1166.355872
25, 48, 102.431590, 1147.233808
25, 49, 297.862916, 3336.064661
25, 50, 72.235170, 809.033900
25, 51, 127.554034, 1428.605181
25, 52, 205.890494, 2305.973535
25, 53, 88.414087, 990.237777
25, 54, 253.791461, 2842.464358
25, 55, 121.854805, 1364.773818
25, 56, 216.704878, 2427.094629
25, 57, 263.539259, 2951.639699
25, 58, 146.424898, 1639.958860
25, 59, 35.561627, 398.290228
25, 60, 249.974260, 2799.711709
25, 61, 271.746839, 3043.564597
25, 62, 279.064219, 3125.519257
25, 63, 159.006696, 1780.874998
25, 64, 120.908808, 1354.178650
25, 65, 134.207477, 1503.123744
25, 66, 206.161057, 2309.003838
25, 67, 230.804053, 2585.005395
25, 68, 104.167132, 1166.671876
25, 69, 134.814558, 1509.923048
25, 70, 261.787754, 2932.022842
25, 71, 231.705230, 2595.098574
25, 72, 227.126913, 2543.821429
25, 73, 147.597386, 1653.090725
25, 74, 328.568813, 3679.970705
25, 75, 287.812464, 3223.499602
25, 76, 159.483740, 1786.217890
25, 77, 170.532141, 1909.959976
25, 78, 192.688268, 2158.108604
25, 79, 158.776690, 1778.298933
25, 80, 86.900322, 973.283612
25, 81, 215.487003, 2413.454428
25, 82, 163.245731, 1828.352192
25, 83, 56.902002, 637.302423
25, 84, 235.912166, 2642.216260
25, 85, 199.853782, 2238.362354
25, 86, 80.695418, 903.788678
25, 87, 174.870053, 1958.544595
25, 88, 73.552954, 823.793081
25, 89, 228.007313, 2553.681909
25, 90, 40.148306, 449.661031
25, 91, 332.177837, 3720.391772
25, 92, 61.026759, 683.499703
25, 93, 107.063201, 1199.107855
25, 94, 134.506915, 1506.477452
25, 95, 313.573765, 3512.026165
25, 96, 32.701223, 366.253697
25, 97, 237.692896, 2662.160438
25, 98, 185.762011, 2080.534523
25, 99, 359.696408, 4028.599767
25, 100, 281.473264, 3152.500556
26, 0, 318.178138, 3563.595148
26, 1, 75.583927, 846.539978
26, 2, 383.191964, 4291.749991
26, 3, 270.264753, 3026.965230
26, 4, 488.122287, 5466.969612
26, 5, 289.243570, 3239.527984
26, 6, 238.581503, 2672.112831
26, 7, 120.087843, 1344.983842
26, 8, 517.072726, 5791.214534
26, 9, 154.258213, 1727.691983
26, 10, 356.589136, 3993.798327
26, 11, 313.659596, 3512.987481
26, 12, 244.787522, 2741.620243
26, 13, 389.052520, 4357.388228
26, 14, 254.971605, 2855.681978
26, 15, 364.919960, 4087.103548
26, 16, 375.594018, 4206.652997
26, 17, 139.607426, 1563.603169
26, 18, 212.773315, 2383.061129
26, 19, 367.299793, 4113.757677
26, 20, 172.104436, 1927.569687
26, 21, 214.777874, 2405.512194
26, 22, 297.598451, 3333.102655
26, 23, 347.913412, 3896.630209
26, 24, 356.015521, 3987.373835
26, 25, 284.657354, 3188.162369
26, 26, 0.000000, 0.000000
26, 27, 200.365633, 2244.095085
26, 28, 228.035696, 2553.999794
26, 29, 91.583508, 1025.735293
26, 30, 195.103907, 2185.163764
26, 31, 256.707121, 2875.119753
26, 32, 177.158020, 1984.169822
26, 33, 226.027716, 2531.510421
26, 34, 118.756527, 1330.073101
26, 35, 172.950871, 1937.049758
26, 36, 185.290346, 2075.251880
26, 37, 351.895948, 3941.234616
26, 38, 90.835918, 1017.362287
26, 39, 198.259161, 2220.502607
26, 40, 434.174963, 4862.759589
26, 41, 106.899945, 1197.279382
26, 42, 206.306818, 2310.636358
26, 43, 313.532161, 3511.560203
26, 44, 411.794428, 4612.097594
26, 45, 211.918667, 2373.489074
26, 46, 195.647713, 2191.254382
26, 47, 363.551579, 4071.777688
26, 48, 199.306374, 2232.231393
26, 49, 466.728283, 5227.356772
26, 50, 294.314408, 3296.321364
26, 51, 228.043003, 2554.081639
26, 52, 415.648377, 4655.261824
26, 53, 291.113722, 3260.473682
26, 54, 274.206544, 3071.113290
26, 55, 183.353671, 2053.561110
26, 56, 455.488019, 5101.465812
26, 57, 128.999550, 1444.794962
26, 58, 229.084799, 2565.749752
26, 59, 316.557177, 3545.440377
26, 60, 483.840827, 5419.017263
26, 61, 491.958666, 5509.937058
26, 62, 92.772783, 1039.055170
26, 63, 175.914732, 1970.244999
26, 64, 253.096874, 2834.684994
26, 65, 173.551688, 1943.778909
26, 66, 106.181507, 1189.232875
26, 67, 99.217387, 1111.234740
26, 68, 201.041916, 2251.669461
26, 69, 240.377284, 2692.225585
26, 70, 269.221230, 3015.277773
26, 71, 296.139943, 3316.767364
26, 72, 160.904441, 1802.129735
26, 73, 407.010048, 4558.512541
26, 74, 385.176812, 4313.980293
26, 75, 398.985106, 4468.633190
26, 76, 408.742919, 4577.920696
26, 77, 178.736609, 2001.850020
26, 78, 183.876738, 2059.419470
26, 79, 235.820063, 2641.184704
26, 80, 314.328424, 3520.478350
26, 81, 357.082173, 3999.320341
26, 82, 319.647477, 3580.051737
26, 83, 337.648421, 3781.662313
26, 84, 261.968694, 2934.049372
26, 85, 158.170466, 1771.509223
26, 86, 258.833868, 2898.939326
26, 87, 183.074521, 2050.434639
26, 88, 270.753021, 3032.433831
26, 89, 292.442027, 3275.350699
26, 90, 321.230263, 3597.778945
26, 91, 425.447566, 4765.012744
26, 92, 341.877037, 3829.022810
26, 93, 334.491303, 3746.302593
26, 94, 281.146441, 3148.840137
26, 95, 406.843494, 4556.647137
26, 96, 256.857594, 2876.805058
26, 97, 358.531799, 4015.556145
26, 98, 140.227113, 1570.543671
26, 99, 416.304407, 4662.609355
26, 100, 393.793200, 4410.483842
27, 0, 138.933174, 1556.051551
27, 1, 129.769609, 1453.419618
27, 2, 214.117478, 2398.115759
27, 3, 189.408050, 2121.370164
27, 4, 319.047802, 3573.335379
27, 5, 120.169085, 1345.893752
27, 6, 216.418825, 2423.890840
27, 7, 118.316175, 1325.141160
27, 8, 347.998241, 3897.580301
27, 9, 107.400637, 1202.887134
27, 10, 187.514651, 2100.164094
27, 11, 184.344287, 2064.656012
27, 12, 59.190449, 662.933029
27, 13, 228.690690, 2561.335726
27, 14, 90.452279, 1013.065528
27, 15, 204.558129, 2291.051046
27, 16, 206.519533, 2313.018764
27, 17, 117.287512, 1313.620139
27, 18, 33.587517, 376.180193
27, 19, 188.753877, 2114.043418
27, 20, 171.317107, 1918.751598
27, 21, 24.762702, 277.342260
27, 22, 240.512388, 2693.738743
27, 23, 195.542412, 2190.075009
27, 24, 195.653690, 2191.321333
27, 25, 168.481293, 1886.990478
27, 26, 200.365633, 2244.095085
27, 27, 0.000000, 0.000000
27, 28, 107.092944, 1199.440975
27, 29, 193.583223, 2168.132097
27, 30, 232.759869, 2606.910533
27, 31, 126.958599, 1421.936309
27, 32, 66.625116, 746.201302
27, 33, 202.184083, 2264.461734
27, 34, 172.015557, 1926.574233
27, 35, 128.523338, 1439.461384
27, 36, 124.058499, 1389.455188
27, 37, 182.821463, 2047.600384
27, 38, 192.835633, 2159.759091
27, 39, 246.726446, 2763.336199
27, 40, 265.100478, 2969.125357
27, 41, 129.426331, 1449.574909
27, 42, 101.501706, 1136.819102
27, 43, 134.986245, 1511.845944
27, 44, 251.432597, 2816.045092
27, 45, 84.902900, 950.912484
27, 46, 41.773319, 467.861175
27, 47, 211.180579, 2365.222488
27, 48, 198.480817, 2222.985155
27, 49, 297.653798, 3333.722539
27, 50, 227.102654, 2543.549721
27, 51, 253.756998, 2842.078373
27, 52, 255.286547, 2859.209322
27, 53, 243.281571, 2724.753598
27, 54, 95.660628, 1071.399031
27, 55, 56.337904, 630.984520
27, 56, 286.413534, 3207.831579
27, 57, 153.857633, 1723.205487
27, 58, 277.590664, 3109.015438
27, 59, 187.570625, 2100.790999
27, 60, 314.766342, 3525.383030
27, 61, 322.884181, 3616.302825
27, 62, 194.772498, 2181.451973
27, 63, 60.604527, 678.770698
27, 64, 252.340760, 2826.216513
27, 65, 212.522766, 2380.254979
27, 66, 143.900981, 1611.690990
27, 67, 201.217102, 2253.631544
27, 68, 200.216359, 2242.423223
27, 69, 265.980324, 2978.979626
27, 70, 103.656921, 1160.957515
27, 71, 116.894979, 1309.223767
27, 72, 117.445287, 1315.387216
27, 73, 249.672832, 2796.335717
27, 74, 206.630896, 2314.266034
27, 75, 229.910621, 2574.998957
27, 76, 248.381089, 2781.868194
27, 77, 26.858634, 300.816698
27, 78, 56.624854, 634.198362
27, 79, 64.076508, 717.656892
27, 80, 167.513225, 1876.148118
27, 81, 189.320928, 2120.394394
27, 82, 152.039282, 1702.839961
27, 83, 209.076468, 2341.656441
27, 84, 77.781333, 871.150933
27, 85, 96.110278, 1076.435114
27, 86, 129.085347, 1445.755882
27, 87, 31.196546, 349.401317
27, 88, 227.622566, 2549.372735
27, 89, 113.197063, 1267.807103
27, 90, 192.157304, 2152.161803
27, 91, 246.901650, 2765.298485
27, 92, 213.035757, 2386.000474
27, 93, 178.455844, 1998.705449
27, 94, 122.524014, 1372.268958
27, 95, 228.297578, 2556.932878
27, 96, 167.599763, 1877.117345
27, 97, 189.457314, 2121.921913
27, 98, 156.900349, 1757.283904
27, 99, 237.758491, 2662.895096
27, 100, 224.718715, 2516.849609
28, 0, 168.296632, 1884.922281
28, 1, 157.439672, 1763.324327
28, 2, 287.046011, 3214.915318
28, 3, 273.524750, 3063.477199
28, 4, 363.772554, 4074.252600
28, 5, 193.097617, 2162.693311
28, 6, 268.532949, 3007.569032
28, 7, 145.986238, 1635.045869
28, 8, 392.722993, 4398.497522
28, 9, 105.404470, 1180.530067
28, 10, 260.443183, 2916.963654
28, 11, 276.827859, 3100.472018
28, 12, 118.914337, 1331.840577
28, 13, 301.619222, 3378.135286
28, 14, 69.881953, 782.677879
28, 15, 277.486661, 3107.850605
28, 16, 279.448065, 3129.818324
28, 17, 110.541477, 1238.064546
28, 18, 97.857138, 1095.999948
28, 19, 184.082619, 2061.725337
28, 20, 223.431231, 2502.429790
28, 21, 121.505186, 1360.858085
28, 22, 324.629087, 3635.845777
28, 23, 268.470944, 3006.874568
28, 24, 268.582223, 3008.120893
28, 25, 252.597992, 2829.097513
28, 26, 228.035696, 2553.999794
28, 27, 107.092944, 1199.440975
28, 28, 0.000000, 0.000000
28, 29, 221.253286, 2478.036806
28, 30, 207.764447, 2326.961805
28, 31, 223.701083, 2505.452134
28, 32, 100.322553, 1123.612597
28, 33, 255.979163, 2866.966623
28, 34, 223.403768, 2502.122202
28, 35, 181.034954, 2027.591480
28, 36, 193.374429, 2165.793602
28, 37, 255.749995, 2864.399943
28, 38, 220.505696, 2469.663800
28, 39, 298.840571, 3347.014391
28, 40, 298.609401, 3344.425290
28, 41, 135.122532, 1513.372362
28, 42, 185.618405, 2078.926136
28, 43, 130.314988, 1459.527863
28, 44, 324.361130, 3632.844651
28, 45, 169.019600, 1893.019519
28, 46, 136.073855, 1524.027179
28, 47, 284.109111, 3182.022047
28, 48, 250.594942, 2806.663347
28, 49, 331.406098, 3711.748294
28, 50, 311.219353, 3485.656756
28, 51, 305.871122, 3425.756566
28, 52, 328.215079, 3676.008881
28, 53, 321.065168, 3595.929884
28, 54, 90.989371, 1019.080951
28, 55, 140.454603, 1573.091555
28, 56, 359.342066, 4024.631139
28, 57, 128.862211, 1443.256758
28, 58, 329.704788, 3692.693630
28, 59, 284.313109, 3184.306824
28, 60, 387.694874, 4342.182590
28, 61, 383.160820, 4291.401185
28, 62, 222.442561, 2491.356682
28, 63, 116.340875, 1303.017797
28, 64, 304.454884, 3409.894706
28, 65, 264.636890, 2963.933171
28, 66, 171.571045, 1921.595699
28, 67, 228.887165, 2563.536252
28, 68, 252.330483, 2826.101415
28, 69, 318.094448, 3562.657818
28, 70, 84.131578, 942.273674
28, 71, 178.168647, 1995.488845
28, 72, 92.449865, 1035.438488
28, 73, 322.601364, 3613.135277
28, 74, 201.959639, 2261.947953
28, 75, 302.839153, 3391.798517
28, 76, 321.309621, 3598.667754
28, 77, 94.905554, 1062.942205
28, 78, 65.086497, 728.968767
28, 79, 153.633259, 1720.692505
28, 80, 240.441757, 2692.947678
28, 81, 262.249460, 2937.193954
28, 82, 224.967814, 2519.639521
28, 83, 305.642595, 3423.197060
28, 84, 114.362795, 1280.863306
28, 85, 85.456111, 957.108438
28, 86, 225.827831, 2529.271707
28, 87, 99.243466, 1111.526824
28, 88, 300.704467, 3367.890032
28, 89, 174.470730, 1954.072180
28, 90, 284.357269, 3184.801416
28, 91, 242.230393, 2712.980404
28, 92, 304.685791, 3412.480860
28, 93, 251.384376, 2815.505008
28, 94, 195.452546, 2189.068518
28, 95, 223.626321, 2504.614797
28, 96, 251.716463, 2819.224380
28, 97, 262.385846, 2938.721472
28, 98, 209.014473, 2340.962096
28, 99, 233.087234, 2610.577016
28, 100, 297.647247, 3333.649169
29, 0, 311.395729, 3487.632159
29, 1, 68.801517, 770.576990
29, 2, 376.409554, 4215.787003
29, 3, 263.482343, 2951.002242
29, 4, 481.339877, 5391.006623
29, 5, 282.461160, 3163.564996
29, 6, 231.799093, 2596.149842
29, 7, 113.305433, 1269.020854
29, 8, 510.290317, 5715.251546
29, 9, 147.475803, 1651.728995
29, 10, 349.806727, 3917.835338
29, 11, 306.877187, 3437.024493
29, 12, 238.005112, 2665.657255
29, 13, 382.270111, 4281.425240
29, 14, 248.189195, 2779.718989
29, 15, 358.137550, 4011.140560
29, 16, 368.811608, 4130.690009
29, 17, 132.825016, 1487.640180
29, 18, 205.990905, 2307.098141
29, 19, 360.517383, 4037.794688
29, 20, 165.322027, 1851.606699
29, 21, 207.995465, 2329.549206
29, 22, 290.816042, 3257.139667
29, 23, 341.131002, 3820.667221
29, 24, 349.233111, 3911.410847
29, 25, 277.874945, 3112.199380
29, 26, 91.583508, 1025.735293
29, 27, 193.583223, 2168.132097
29, 28, 221.253286, 2478.036806
29, 29, 0.000000, 0.000000
29, 30, 188.321498, 2109.200775
29, 31, 249.924711, 2799.156765
29, 32, 170.375610, 1908.206833
29, 33, 219.245306, 2455.547433
29, 34, 111.974117, 1254.110113
29, 35, 166.168462, 1861.086770
29, 36, 178.507937, 1999.288892
29, 37, 345.113538, 3865.271628
29, 38, 84.053509, 941.399299
29, 39, 191.476752, 2144.539619
29, 40, 427.392554, 4786.796601
29, 41, 100.117535, 1121.316394
29, 42, 199.524408, 2234.673369
29, 43, 306.749751, 3435.597215
29, 44, 405.012018, 4536.134605
29, 45, 205.136258, 2297.526086
29, 46, 188.865303, 2115.291394
29, 47, 356.769170, 3995.814700
29, 48, 192.523965, 2156.268405
29, 49, 459.945874, 5151.393784
29, 50, 287.531998, 3220.358376
29, 51, 221.260594, 2478.118651
29, 52, 408.865967, 4579.298836
29, 53, 284.331312, 3184.510694
29, 54, 267.424134, 2995.150302
29, 55, 176.571261, 1977.598122
29, 56, 448.705609, 5025.502823
29, 57, 122.217140, 1368.831973
29, 58, 222.302390, 2489.786763
29, 59, 309.774767, 3469.477389
29, 60, 477.058417, 5343.054275
29, 61, 485.176256, 5433.974069
29, 62, 85.990373, 963.092181
29, 63, 169.132322, 1894.282011
29, 64, 246.314465, 2758.722005
29, 65, 166.769279, 1867.815921
29, 66, 99.399097, 1113.269886
29, 67, 92.434978, 1035.271752
29, 68, 194.259506, 2175.706472
29, 69, 233.594875, 2616.262596
29, 70, 262.438820, 2939.314785
29, 71, 289.357534, 3240.804376
29, 72, 154.122031, 1726.166746
29, 73, 400.227639, 4482.549553
29, 74, 378.394402, 4238.017305
29, 75, 392.202697, 4392.670202
