% from location i, to location j, time [sec], distance [meters]
2, 14, 212.892121, 2384.391759
2, 15, 41.853371, 468.757759
2, 16, 269.871501, 3022.560813
2, 17, 271.237940, 3037.864929
2, 18, 125.544733, 1406.101005
2, 19, 166.119439, 1860.537711
2, 20, 222.067743, 2487.158725
2, 21, 258.509922, 2895.311132
2, 22, 153.592034, 1720.230786
2, 23, 153.862672, 1723.261930
2, 24, 88.980117, 996.577312
2, 25, 330.074628, 3696.835832
2, 26, 165.588281, 1854.588742
2, 27, 414.034708, 4637.188734
2, 28, 237.126767, 2655.819794
2, 29, 406.176772, 4549.179850
2, 30, 55.621410, 622.959796
2, 31, 169.010731, 1892.920192
2, 32, 126.349907, 1415.118955
2, 33, 149.062014, 1669.494557
2, 34, 31.162748, 349.022780
2, 35, 81.767607, 915.797203
2, 36, 87.472839, 979.695791
2, 37, 121.337329, 1358.978087
2, 38, 70.797273, 792.929452
2, 39, 183.521858, 2055.444811
2, 40, 278.817701, 3122.758251
2, 41, 165.988074, 1859.066433
2, 42, 134.160951, 1502.602652
2, 43, 163.958145, 1836.331223
2, 44, 290.045350, 3248.507915
2, 45, 155.026524, 1736.297072
2, 46, 245.520736, 2749.832248
2, 47, 72.754558, 814.851052
2, 48, 59.991026, 671.899486
2, 49, 88.119390, 986.937171
2, 50, 143.616738, 1608.507471
2, 51, 149.968618, 1679.648525
2, 52, 294.217817, 3295.239545
2, 53, 233.185175, 2611.673956
2, 54, 168.839858, 1891.006410
2, 55, 256.785505, 2875.997657
2, 56, 400.411314, 4484.606718
2, 57, 120.891981, 1353.990188
2, 58, 49.569618, 555.179723
2, 59, 109.455342, 1225.899834
2, 60, 70.024602, 784.275539
2, 61, 128.556737, 1439.835457
2, 62, 234.567567, 2627.156747
2, 63, 252.108506, 2823.615265
2, 64, 39.782454, 445.563486
2, 65, 90.570701, 1014.391855
2, 66, 145.517370, 1629.794540
2, 67, 279.546934, 3130.925659
2, 68, 169.691687, 1900.546898
2, 69, 134.711308, 1508.766651
2, 70, 173.935784, 1948.080776
2, 71, 56.963464, 637.990795
2, 72, 233.326504, 2613.256840
2, 73, 296.852694, 3324.750167
2, 74, 213.080683, 2386.503652
2, 75, 273.401271, 3062.094238
2, 76, 149.786272, 1677.606243
2, 77, 68.460494, 766.757528
2, 78, 253.262614, 2836.541277
2, 79, 209.018176, 2341.003573
2, 80, 181.077808, 2028.071450
2, 81, 139.287444, 1560.019375
2, 82, 26.084374, 292.144983
2, 83, 133.347036, 1493.486805
2, 84, 289.799564, 3245.755119
2, 85, 287.082013, 3215.318545
2, 86, 226.602595, 2537.949066
2, 87, 156.748448, 1755.582615
2, 88, 295.818962, 3313.172374
2, 89, 268.500230, 3007.202573
2, 90, 277.171123, 3104.316582
2, 91, 134.935562, 1511.278289
2, 92, 311.800459, 3492.165138
2, 93, 193.856377, 2171.191423
2, 94, 169.485640, 1898.239170
2, 95, 423.869225, 4747.335320
2, 96, 101.825455, 1140.445099
2, 97, 188.071938, 2106.405700
2, 98, 173.097637, 1938.693529
2, 99, 124.480869, 1394.185727
2, 100, 207.260893, 2321.321998
3, 0, 100.540421, 1126.052721
3, 1, 356.936236, 3997.685841
3, 2, 129.130412, 1446.260618
3, 3, 0.000000, 0.000000
3, 4, 149.910879, 1679.001844
3, 5, 364.947617, 4087.413314
3, 6, 278.852910, 3123.152590
3, 7, 175.024038, 1960.269229
3, 8, 197.668172, 2213.883527
3, 9, 306.062678, 3427.901996
3, 10, 170.688523, 1911.711457
3, 11, 360.936073, 4042.484018
3, 12, 285.894330, 3202.016495
3, 13, 199.482933, 2234.208844
3, 14, 263.434151, 2950.462486
3, 15, 133.669207, 1497.095116
3, 16, 211.837730, 2372.582571
3, 17, 326.373006, 3655.377665
3, 18, 225.295415, 2523.308644
3, 19, 154.897098, 1734.847497
3, 20, 219.022394, 2453.050810
3, 21, 133.692967, 1497.361225
3, 22, 96.458699, 1080.337427
3, 23, 45.830424, 513.300747
3, 24, 163.599905, 1832.318939
3, 25, 205.257672, 2298.885925
3, 26, 102.902157, 1152.504157
3, 27, 442.337545, 4954.180508
3, 28, 347.382687, 3890.686094
3, 29, 434.479609, 4866.171623
3, 30, 158.554776, 1775.813492
3, 31, 73.533326, 823.573253
3, 32, 30.849658, 345.516168
3, 33, 29.717569, 332.836771
3, 34, 123.063436, 1378.310484
3, 35, 111.287177, 1246.416379
3, 36, 203.003104, 2273.634761
3, 37, 171.668934, 1922.692065
3, 38, 66.602950, 745.953042
3, 39, 180.251476, 2018.816529
3, 40, 276.217651, 3093.637695
3, 41, 281.518339, 3153.005402
3, 42, 138.973300, 1556.500963
3, 43, 39.141189, 438.381316
3, 44, 287.445300, 3219.387359
3, 45, 147.528959, 1652.324338
3, 46, 296.062766, 3315.902975
3, 47, 188.284823, 2108.790022
3, 48, 174.980967, 1959.786825
3, 49, 50.005003, 560.056028
3, 50, 243.367420, 2725.715110
3, 51, 265.498883, 2973.587495
3, 52, 291.617767, 3266.118989
3, 53, 108.368219, 1213.724049
3, 54, 132.118897, 1479.731646
3, 55, 285.088342, 3192.989431
3, 56, 428.714151, 4801.598492
3, 57, 75.695576, 847.790453
3, 58, 152.852044, 1711.942898
3, 59, 158.640473, 1776.773293
3, 60, 64.610045, 723.632509
3, 61, 186.142948, 2084.801018
3, 62, 289.702632, 3244.669484
3, 63, 307.243572, 3441.128002
3, 64, 155.312719, 1739.502456
3, 65, 165.190489, 1850.133481
3, 66, 261.047635, 2923.733510
3, 67, 330.088963, 3696.996386
3, 68, 197.994524, 2217.538672
3, 69, 192.297519, 2153.732212
3, 70, 259.198931, 2903.028023
3, 71, 126.180210, 1413.218349
3, 72, 203.664398, 2281.041259
3, 73, 172.035738, 1926.800261
3, 74, 270.677442, 3031.587355
3, 75, 323.943301, 3628.164966
3, 76, 147.973108, 1657.298811
3, 77, 90.439626, 1012.923808
3, 78, 131.027994, 1467.513528
3, 79, 133.669618, 1497.099719
3, 80, 231.619837, 2594.142177
3, 81, 76.258851, 854.099135
3, 82, 141.614639, 1586.083953
3, 83, 131.533873, 1473.179374
3, 84, 287.199515, 3216.634563
3, 85, 344.678772, 3860.402249
3, 86, 101.785639, 1139.999160
3, 87, 100.066128, 1120.740629
3, 88, 346.360991, 3879.243102
3, 89, 326.096989, 3652.286276
3, 90, 327.713153, 3670.387309
3, 91, 10.118606, 113.328382
3, 92, 339.586291, 3803.366460
3, 93, 131.170253, 1469.106839
3, 94, 106.291688, 1190.466903
3, 95, 452.172062, 5064.327093
3, 96, 77.558299, 868.652945
3, 97, 76.137372, 852.738569
3, 98, 201.400473, 2255.685303
3, 99, 197.166876, 2208.269007
3, 100, 177.598787, 1989.106417
4, 0, 215.009924, 2408.111149
4, 1, 251.132688, 2812.686109
4, 2, 106.092852, 1188.239946
4, 3, 149.910879, 1679.001844
4, 4, 0.000000, 0.000000
4, 5, 259.144070, 2902.413582
4, 6, 192.223560, 2152.903869
4, 7, 261.682237, 2930.841052
4, 8, 138.454744, 1550.693136
4, 9, 176.833337, 1980.533378
4, 10, 101.531929, 1137.157607
4, 11, 253.633183, 2840.691649
4, 12, 199.264980, 2231.767773
4, 13, 92.180042, 1032.416476
4, 14, 134.204810, 1503.093868
4, 15, 125.484267, 1405.423790
4, 16, 190.871448, 2137.760218
4, 17, 197.143665, 2208.009047
4, 18, 139.676671, 1564.378713
4, 19, 112.948499, 1265.023187
4, 20, 143.067690, 1602.358130
4, 21, 248.162469, 2779.419653
4, 22, 237.024662, 2654.676211
4, 23, 122.802566, 1375.388735
4, 24, 79.422388, 889.530747
4, 25, 319.727174, 3580.944353
4, 26, 247.854375, 2775.969003
4, 27, 335.034655, 3752.388139
4, 28, 260.753337, 2920.437373
4, 29, 327.176719, 3664.379255
4, 30, 78.310291, 877.075263
4, 31, 137.950625, 1545.046996
4, 32, 127.367417, 1426.515070
4, 33, 145.011931, 1624.133622
4, 34, 114.792089, 1285.671394
4, 35, 50.584455, 566.545901
4, 36, 138.823460, 1554.822747
4, 37, 42.439593, 475.323447
4, 38, 140.952325, 1578.666041
4, 39, 104.521805, 1170.644216
4, 40, 199.817648, 2237.957656
4, 41, 195.932719, 2194.446451
4, 42, 57.632133, 645.479894
4, 43, 165.076705, 1848.859094
4, 44, 211.045296, 2363.707320
4, 45, 101.855585, 1140.782547
4, 46, 166.833425, 1868.534356
4, 47, 129.071396, 1445.599631
4, 48, 119.391815, 1337.188329
4, 49, 126.973262, 1422.100531
4, 50, 157.748677, 1766.785179
4, 51, 179.913263, 2015.028544
4, 52, 215.217763, 2410.438950
4, 53, 186.632035, 2090.278791
4, 54, 120.323349, 1347.621512
4, 55, 177.785452, 1991.197063
4, 56, 321.411261, 3599.806123
4, 57, 89.831874, 1006.116992
4, 58, 72.607560, 813.204669
4, 59, 30.455289, 341.099239
4, 60, 152.270877, 1705.433824
4, 61, 88.094102, 986.653943
4, 62, 160.473292, 1797.300865
4, 63, 178.014231, 1993.759383
4, 64, 98.027867, 1097.912112
4, 65, 81.012972, 907.345290
4, 66, 177.705508, 1990.301686
4, 67, 200.859622, 2249.627768
4, 68, 90.691634, 1015.746304
4, 69, 67.738457, 758.670720
4, 70, 173.580187, 1944.098092
4, 71, 140.875977, 1577.810944
4, 72, 154.542882, 1730.880283
4, 73, 248.923947, 2787.948207
4, 74, 149.339904, 1672.606920
4, 75, 194.713960, 2180.796347
4, 76, 74.659263, 836.183750
4, 77, 150.847538, 1689.492423
4, 78, 204.746105, 2293.156380
4, 79, 160.501668, 1797.618676
4, 80, 102.390496, 1146.773559
4, 81, 221.533720, 2481.177660
4, 82, 97.415711, 1091.055964
4, 83, 80.176096, 897.972280
4, 84, 210.799511, 2360.954524
4, 85, 238.875225, 2675.402517
4, 86, 216.255142, 2422.057588
4, 87, 240.181075, 2690.028040
4, 88, 217.131650, 2431.874483
4, 89, 237.249772, 2657.197449
4, 90, 198.483812, 2223.018690
4, 91, 155.613268, 1742.868604
4, 92, 232.800406, 2607.364543
4, 93, 276.122472, 3092.571684
4, 94, 251.731916, 2819.397454
4, 95, 344.869172, 3862.534725
4, 96, 184.091550, 2061.825360
4, 97, 156.315188, 1750.730102
4, 98, 94.097583, 1053.892934
4, 99, 111.548132, 1249.339077
4, 100, 146.810043, 1644.272483
5, 0, 434.284676, 4863.988374
5, 1, 16.897004, 189.246449
5, 2, 307.350858, 3442.329610
5, 3, 364.947617, 4087.413314
5, 4, 259.144070, 2902.413582
5, 5, 0.000000, 0.000000
5, 6, 135.943031, 1522.561942
5, 7, 456.372663, 5111.373829
5, 8, 288.452366, 3230.666496
5, 9, 133.919137, 1499.894332
5, 10, 278.755273, 3122.059052
5, 11, 217.904386, 2440.529118
5, 12, 114.500513, 1282.405747
5, 13, 266.974550, 2990.114964
5, 14, 171.363592, 1919.272233
5, 15, 334.761404, 3749.327724
5, 16, 327.669345, 3669.896669
5, 17, 82.535585, 924.398548
5, 18, 195.414663, 2188.644226
5, 19, 295.448641, 3309.024780
5, 20, 279.865588, 3134.494582
5, 21, 467.437221, 5235.296878
5, 22, 446.500067, 5000.800751
5, 23, 355.517144, 3981.792017
5, 24, 229.420010, 2569.504108
5, 25, 509.210936, 5703.162478
5, 26, 458.576132, 5136.052678
5, 27, 299.305858, 3352.225608
5, 28, 109.514435, 1226.561667
5, 29, 291.447922, 3264.216724
5, 30, 264.585422, 2963.356722
5, 31, 353.507818, 3959.287560
5, 32, 342.404155, 3834.926540
5, 33, 360.083427, 4032.934386
5, 34, 324.624794, 3635.797689
5, 35, 291.722800, 3267.295362
5, 36, 235.492467, 2637.515636
5, 37, 221.127964, 2476.633200
5, 38, 355.989063, 3987.077511
5, 39, 281.745148, 3155.545661
5, 40, 240.116431, 2689.304024
5, 41, 173.934091, 1948.061817
5, 42, 266.652252, 2986.505227
5, 43, 380.220627, 4258.471020
5, 44, 246.545322, 2761.307602
5, 45, 284.355727, 3184.784140
5, 46, 123.919224, 1387.895310
5, 47, 279.069017, 3125.572991
5, 48, 320.649821, 3591.277994
5, 49, 342.010000, 3830.512001
5, 50, 204.025459, 2285.085145
5, 51, 185.872072, 2081.767206
5, 52, 250.717789, 2808.039232
5, 53, 381.322461, 4270.811568
5, 54, 306.792532, 3436.076355
5, 55, 237.771740, 2663.043490
5, 56, 285.682464, 3199.643592
5, 57, 330.970219, 3706.866453
5, 58, 266.277588, 2982.308980
5, 59, 239.475408, 2682.124573
5, 60, 363.775313, 4074.283501
5, 61, 193.514241, 2167.359504
5, 62, 113.402788, 1270.111230
5, 63, 101.222723, 1133.694494
5, 64, 284.302997, 3184.193572
5, 65, 231.010594, 2587.318650
5, 66, 188.702402, 2113.466901
5, 67, 201.517080, 2256.991298
5, 68, 265.486142, 2973.444792
5, 69, 215.274944, 2411.079375
5, 70, 153.932177, 1724.040379
5, 71, 349.871496, 3918.560760
5, 72, 300.991949, 3371.109824
5, 73, 443.614374, 4968.480984
5, 74, 135.250523, 1514.805853
5, 75, 195.371418, 2188.159877
5, 76, 257.340291, 2882.211259
5, 77, 362.211204, 4056.765490
5, 78, 399.436532, 4473.689157
5, 79, 355.192094, 3978.151453
5, 80, 169.672682, 1900.334037
5, 81, 433.038155, 4850.027337
5, 82, 298.673717, 3345.145629
5, 83, 265.293715, 2971.289607
5, 84, 251.098294, 2812.300892
5, 85, 22.599971, 253.119677
5, 86, 435.529894, 4877.934813
5, 87, 449.656480, 5036.152580
5, 88, 217.789108, 2439.238013
5, 89, 55.179017, 618.004991
5, 90, 199.141270, 2230.382221
5, 91, 370.752766, 4152.430985
5, 92, 215.160492, 2409.797507
5, 93, 486.880250, 5453.058803
5, 94, 463.236351, 5188.247131
5, 95, 309.140374, 3462.372194
5, 96, 395.576166, 4430.453061
5, 97, 351.005614, 3931.262879
5, 98, 268.892091, 3011.591422
5, 99, 193.030130, 2161.937458
5, 100, 324.033386, 3629.173928
6, 0, 355.525152, 3981.881702
6, 1, 127.931649, 1432.834469
6, 2, 194.971642, 2183.682387
6, 3, 278.852910, 3123.152590
6, 4, 192.223560, 2152.903869
6, 5, 135.943031, 1522.561942
6, 6, 0.000000, 0.000000
6, 7, 427.417096, 4787.071480
6, 8, 168.897453, 1891.651475
6, 9, 112.842906, 1263.840544
6, 10, 249.799706, 2797.756703
6, 11, 259.508342, 2906.493425
6, 12, 35.984789, 403.029632
6, 13, 238.018983, 2665.812615
6, 14, 150.287361, 1683.218445
6, 15, 222.382188, 2490.680501
6, 16, 338.133388, 3787.093947
6, 17, 114.215231, 1279.210583
6, 18, 74.632595, 835.885058
6, 19, 266.493074, 2984.722431
6, 20, 290.329630, 3251.691859
6, 21, 388.677697, 4353.190206
6, 22, 334.120851, 3742.153528
6, 23, 281.007245, 3147.281142
6, 24, 132.495987, 1483.955058
6, 25, 460.242402, 5154.714906
6, 26, 346.196916, 3877.405455
6, 27, 340.909814, 3818.189915
6, 28, 87.456737, 979.515455
6, 29, 333.051878, 3730.181031
6, 30, 147.367757, 1650.518881
6, 31, 296.155304, 3316.939403
6, 32, 256.309448, 2870.665816
6, 33, 276.206586, 3093.513768
6, 34, 212.245577, 2377.150466
6, 35, 208.912180, 2339.816415
6, 36, 114.730062, 1284.976695
6, 37, 171.959192, 1925.942949
6, 38, 252.168767, 2824.290191
6, 39, 252.789581, 2831.243312
6, 40, 273.071051, 3058.395766
6, 41, 55.048692, 616.545351
6, 42, 222.762894, 2494.944412
6, 43, 294.125919, 3294.210297
6, 44, 279.499941, 3130.399343
6, 45, 255.400160, 2860.481792
6, 46, 102.842993, 1151.841522
6, 47, 159.514105, 1786.557971
6, 48, 208.270605, 2332.630771
6, 49, 255.915293, 2866.251277
6, 50, 83.243391, 932.325977
6, 51, 66.986673, 750.250740
6, 52, 283.672408, 3177.130973
6, 53, 352.366895, 3946.509219
6, 54, 277.836965, 3111.774006
6, 55, 269.891852, 3022.788737
6, 56, 327.286420, 3665.607899
6, 57, 248.036553, 2778.009399
6, 58, 149.705398, 1676.700463
6, 59, 195.586050, 2190.563758
6, 60, 251.396096, 2815.636278
6, 61, 109.637400, 1227.938886
6, 62, 78.419897, 878.302841
6, 63, 95.135557, 1065.518239
6, 64, 167.085333, 1871.355730
6, 65, 134.086571, 1501.769600
6, 66, 69.817003, 781.950434
6, 67, 180.440849, 2020.937510
6, 68, 236.530575, 2649.142443
6, 69, 136.532110, 1529.159632
6, 70, 33.150108, 371.281211
6, 71, 237.492280, 2659.913537
6, 72, 301.804823, 3380.214013
6, 73, 414.658807, 4644.178635
6, 74, 52.385850, 586.721522
6, 75, 174.295187, 1952.106090
6, 76, 228.384724, 2557.908910
6, 77, 249.831988, 2798.118267
6, 78, 370.480965, 4149.386808
6, 79, 326.236527, 3653.849104
6, 80, 148.217448, 1660.035419
6, 81, 320.658939, 3591.380114
6, 82, 186.294501, 2086.498406
6, 83, 236.338148, 2646.987259
6, 84, 284.052914, 3181.392634
6, 85, 115.674185, 1295.550877
6, 86, 356.770370, 3995.828140
6, 87, 337.277264, 3777.505357
6, 88, 196.712877, 2203.184226
6, 89, 97.092402, 1087.434904
6, 90, 178.065039, 1994.328433
6, 91, 284.658059, 3188.170261
6, 92, 248.115112, 2778.889249
6, 93, 374.501034, 4194.411580
6, 94, 350.857135, 3929.599908
6, 95, 350.744330, 3928.336500
6, 96, 283.196950, 3171.805838
6, 97, 315.216510, 3530.424912
6, 98, 239.936524, 2687.289073
6, 99, 95.865703, 1073.695870
6, 100, 295.077820, 3304.871579
7, 0, 109.567218, 1227.152843
7, 1, 448.361282, 5021.646357
7, 2, 299.840994, 3358.219136
7, 3, 175.024038, 1960.269229
7, 4, 261.682237, 2930.841052
7, 5, 456.372663, 5111.373829
7, 6, 427.417096, 4787.071480
7, 7, 0.000000, 0.000000
7, 8, 365.860712, 4097.639976
7, 9, 374.061931, 4189.493625
7, 10, 201.769009, 2259.812898
7, 11, 405.256563, 4538.873507
7, 12, 434.458516, 4865.935385
7, 13, 251.630137, 2818.257535
7, 14, 331.433403, 3712.054115
7, 15, 304.379789, 3409.053634
7, 16, 218.474154, 2446.910528
7, 17, 414.801413, 4645.775829
7, 18, 374.100294, 4189.923289
7, 19, 185.977584, 2082.948938
7, 20, 236.481390, 2648.591572
7, 21, 95.315831, 1067.537303
7, 22, 253.531368, 2839.551319
7, 23, 156.723568, 1755.303961
7, 24, 312.404784, 3498.933584
7, 25, 166.880536, 1869.062003
7, 26, 224.100898, 2509.930061
7, 27, 486.658035, 5450.569997
7, 28, 493.547286, 5527.729601
7, 29, 478.800099, 5362.561112
7, 30, 307.359655, 3442.428137
7, 31, 164.356116, 1840.788500
7, 32, 182.005517, 2038.461788
7, 33, 165.519424, 1853.817547
7, 34, 293.774018, 3290.269002
7, 35, 232.547310, 2604.529875
7, 36, 371.195644, 4157.391211
7, 37, 261.924329, 2933.552485
7, 38, 237.313532, 2657.911560
7, 39, 211.331962, 2366.917969
7, 40, 306.658255, 3434.572459
7, 41, 430.356342, 4819.991027
7, 42, 217.977281, 2441.345552
7, 43, 158.393932, 1774.012042
7, 44, 317.885904, 3560.322122
7, 45, 198.057212, 2218.240769
7, 46, 364.062018, 4077.494604
7, 47, 356.477364, 3992.546471
7, 48, 344.090847, 3853.817485
7, 49, 220.715584, 2472.014546
7, 50, 392.172300, 4392.329755
7, 51, 414.336886, 4640.573119
7, 52, 322.058371, 3607.053752
7, 53, 80.472778, 901.295110
7, 54, 163.199383, 1827.833086
7, 55, 337.235547, 3777.038122
7, 56, 473.034641, 5297.987981
7, 57, 186.588720, 2089.793667
7, 58, 301.656923, 3378.557543
7, 59, 237.644454, 2661.617882
7, 60, 235.320627, 2635.591027
7, 61, 328.093691, 3674.649341
7, 62, 374.051870, 4189.380944
7, 63, 397.257551, 4449.284576
7, 64, 323.505259, 3623.258905
7, 65, 313.995368, 3516.748127
7, 66, 412.129130, 4615.846262
7, 67, 394.432296, 4417.641719
7, 68, 250.141729, 2801.587363
7, 69, 307.738046, 3446.666118
7, 70, 408.003810, 4569.642668
7, 71, 296.890792, 3325.176868
