% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
68, 1, 35.531645, 129.352415, 0.000000, 5.000000
69, 1, 35.534516, 129.339509, 0.000000, 1.000000
70, 1, 35.525901, 129.306342, 0.000000, 1.000000
71, 1, 35.527652, 129.325966, 0.000000, 100.000000
72, 1, 35.521694, 129.340711, 0.000000, 100.000000
73, 1, 35.540129, 129.317083, 0.000000, 3.000000
74, 1, 35.524918, 129.349459, 0.000000, 2.000000
75, 1, 35.525212, 129.334609, 0.000000, 1.000000
76, 1, 35.521800, 129.350736, 0.000000, 4.000000
77, 1, 35.521667, 129.332458, 0.000000, 100.000000
78, 1, 35.542633, 129.310213, 0.000000, 100.000000
79, 1, 35.535481, 129.308702, 0.000000, 4.000000
80, 1, 35.530722, 129.350353, 0.000000, 2.000000
81, 1, 35.543712, 129.349486, 0.000000, 3.000000
82, 1, 35.543567, 129.332941, 0.000000, 2.000000
83, 1, 35.528852, 129.338202, 0.000000, 4.000000
84, 1, 35.533059, 129.333474, 0.000000, 5.000000
85, 1, 35.522064, 129.309200, 0.000000, 4.000000
86, 1, 35.523468, 129.350115, 0.000000, 5.000000
87, 1, 35.535002, 129.317094, 0.000000, 100.000000
88, 1, 35.538408, 129.309596, 0.000000, 1.000000
89, 1, 35.531235, 129.322964, 0.000000, 2.000000
90, 1, 35.528463, 129.315648, 0.000000, 4.000000
91, 1, 35.535460, 129.319188, 0.000000, 4.000000
92, 1, 35.526577, 129.333944, 0.000000, 5.000000
93, 1, 35.522831, 129.332132, 0.000000, 3.000000
94, 1, 35.521227, 129.341326, 0.000000, 2.000000
95, 1, 35.539285, 129.328789, 0.000000, 3.000000
96, 1, 35.526605, 129.337387, 0.000000, 4.000000
97, 1, 35.533560, 129.313310, 0.000000, 5.000000
98, 1, 35.541901, 129.312736, 0.000000, 2.000000
99, 1, 35.533825, 129.321680, 0.000000, 5.000000
100, 1, 35.530149, 129.335089, 0.000000, 4.000000
