% from location i, to location j, time [sec], distance [meters]
27, 95, 174.807739, 1957.846682
27, 96, 241.001296, 2699.214511
27, 97, 56.470252, 632.466826
27, 98, 132.384445, 1482.705781
27, 99, 80.122458, 897.371533
27, 100, 212.712413, 2382.379030
28, 0, 114.149457, 1278.473919
28, 1, 452.224506, 5064.914467
28, 2, 408.068867, 4570.371314
28, 3, 409.372856, 4584.975991
28, 4, 301.879592, 3381.051435
28, 5, 187.549328, 2100.552471
28, 6, 288.742010, 3233.910515
28, 7, 221.228980, 2477.764571
28, 8, 261.830551, 2932.502169
28, 9, 360.420447, 4036.709003
28, 10, 186.073766, 2084.026178
28, 11, 339.400110, 3801.281233
28, 12, 253.421983, 2838.326211
28, 13, 73.778947, 826.324212
28, 14, 411.836592, 4612.569826
28, 15, 167.115102, 1871.689144
28, 16, 235.637505, 2639.140051
28, 17, 214.264309, 2399.760263
28, 18, 220.204727, 2466.292944
28, 19, 417.600006, 4677.120073
28, 20, 206.591317, 2313.822750
28, 21, 434.001107, 4860.812394
28, 22, 220.703637, 2471.880735
28, 23, 235.567344, 2638.354251
28, 24, 451.024961, 5051.479562
28, 25, 170.794172, 1912.894729
28, 26, 240.973549, 2698.903753
28, 27, 123.111712, 1378.851173
28, 28, 0.000000, 0.000000
28, 29, 356.470879, 3992.473845
28, 30, 329.642325, 3691.994042
28, 31, 222.013106, 2486.546791
28, 32, 295.561571, 3310.289591
28, 33, 380.424655, 4260.756141
28, 34, 142.731982, 1598.598197
28, 35, 417.369381, 4674.537072
28, 36, 132.524266, 1484.271779
28, 37, 226.354003, 2535.164838
28, 38, 355.482968, 3981.409247
28, 39, 66.127121, 740.623754
28, 40, 63.890102, 715.569145
28, 41, 327.114562, 3663.683096
28, 42, 299.062081, 3349.495306
28, 43, 395.006928, 4424.077595
28, 44, 158.412094, 1774.215458
28, 45, 396.678227, 4442.796146
28, 46, 204.789048, 2293.637340
28, 47, 101.237087, 1133.855377
28, 48, 76.999591, 862.395422
28, 49, 439.214845, 4919.206262
28, 50, 238.927046, 2675.982916
28, 51, 45.092437, 505.035290
28, 52, 183.763713, 2058.153585
28, 53, 36.062234, 403.897022
28, 54, 437.448579, 4899.424090
28, 55, 134.492823, 1506.319617
28, 56, 216.828019, 2428.473814
28, 57, 213.240769, 2388.296616
28, 58, 398.108303, 4458.812995
28, 59, 273.846783, 3067.083971
28, 60, 242.707226, 2718.320935
28, 61, 78.629895, 880.654824
28, 62, 14.774395, 165.473220
28, 63, 253.212381, 2835.978672
28, 64, 377.494732, 4227.940994
28, 65, 248.011572, 2777.729611
28, 66, 425.868402, 4769.726103
28, 67, 129.811535, 1453.889190
28, 68, 452.077969, 5063.273258
28, 69, 335.712634, 3759.981506
28, 70, 146.568239, 1641.564272
28, 71, 238.467998, 2670.841581
28, 72, 407.003717, 4558.441626
28, 73, 105.161557, 1177.809434
28, 74, 419.604354, 4699.568761
28, 75, 364.053344, 4077.397456
28, 76, 440.495657, 4933.551356
28, 77, 329.115748, 3686.096376
28, 78, 89.121186, 998.157288
28, 79, 31.253353, 350.037558
28, 80, 458.523732, 5135.465798
28, 81, 369.490603, 4138.294755
28, 82, 227.887633, 2552.341488
28, 83, 355.488294, 3981.468896
28, 84, 311.126255, 3484.614058
28, 85, 197.317759, 2209.958898
28, 86, 427.097737, 4783.494649
28, 87, 122.284189, 1369.582918
28, 88, 31.935752, 357.680422
28, 89, 201.565324, 2257.531624
28, 90, 163.111567, 1826.849553
28, 91, 141.261751, 1582.131615
28, 92, 298.005205, 3337.658299
28, 93, 312.738065, 3502.666323
28, 94, 413.790948, 4634.458616
28, 95, 209.799239, 2349.751482
28, 96, 343.814224, 3850.719313
28, 97, 89.053474, 997.398906
28, 98, 98.588264, 1104.188552
28, 99, 171.943229, 1925.764165
28, 100, 315.525342, 3533.883832
29, 0, 258.942501, 2900.156011
29, 1, 163.788850, 1834.435119
29, 2, 219.931853, 2463.236750
29, 3, 221.235842, 2477.841427
29, 4, 350.297045, 3923.326904
29, 5, 260.582015, 2918.518570
29, 6, 135.660855, 1519.401574
29, 7, 269.773062, 3021.458289
29, 8, 291.757917, 3267.688669
29, 9, 70.438955, 788.916295
29, 10, 238.751307, 2674.014643
29, 11, 27.389167, 306.758676
29, 12, 107.705872, 1206.305766
29, 13, 373.025206, 4177.882312
29, 14, 127.733987, 1430.620657
29, 15, 305.685664, 3423.679434
29, 16, 542.912660, 6080.621794
29, 17, 335.139779, 3753.565525
29, 18, 201.762121, 2259.735757
29, 19, 284.627419, 3187.827091
29, 20, 162.785933, 1823.202450
29, 21, 296.807677, 3324.245983
29, 22, 341.579107, 3825.685997
29, 23, 322.681149, 3614.028864
29, 24, 162.589305, 1821.000215
29, 25, 264.732111, 2964.999641
29, 26, 310.669748, 3479.501174
29, 27, 352.474920, 3947.719103
29, 28, 356.470879, 3992.473845
29, 29, 0.000000, 0.000000
29, 30, 162.662176, 1821.816376
29, 31, 529.288262, 5928.028534
29, 32, 351.595388, 3937.868346
29, 33, 43.527464, 487.507593
29, 34, 439.026125, 4917.092600
29, 35, 296.701381, 3323.055466
29, 36, 333.831223, 3738.909694
29, 37, 156.871889, 1756.965152
29, 38, 152.738399, 1710.670071
29, 39, 320.613361, 3590.869642
29, 40, 296.093478, 3316.246955
29, 41, 160.134413, 1793.505430
29, 42, 328.268823, 3676.610818
29, 43, 98.920648, 1107.911259
29, 44, 286.426638, 3207.978341
29, 45, 91.861955, 1028.853895
29, 46, 382.702488, 4286.267861
29, 47, 388.946177, 4356.197179
29, 48, 289.844568, 3246.259162
29, 49, 306.242257, 3429.913281
29, 50, 207.276267, 2321.494185
29, 51, 377.141446, 4223.984192
29, 52, 377.992599, 4233.517103
29, 53, 335.805882, 3761.025876
29, 54, 300.255150, 3362.857679
29, 55, 357.690742, 4006.136316
29, 56, 337.703489, 3782.279075
29, 57, 404.287926, 4528.024768
29, 58, 61.376438, 687.416102
29, 59, 281.212434, 3149.579261
29, 60, 211.056447, 2363.832203
29, 61, 321.019282, 3595.415957
29, 62, 362.450375, 4059.444204
29, 63, 232.575778, 2604.848708
29, 64, 244.522144, 2738.648012
29, 65, 370.199892, 4146.238789
29, 66, 237.731387, 2662.591539
29, 67, 297.118697, 3327.729406
29, 68, 163.642313, 1832.793910
29, 69, 177.446032, 1987.395553
29, 70, 453.843394, 5083.046016
29, 71, 308.164197, 3451.439001
29, 72, 286.335716, 3206.960020
29, 73, 279.744217, 3133.135227
29, 74, 282.410924, 3163.002350
29, 75, 326.911165, 3661.405047
29, 76, 303.302227, 3396.984945
29, 77, 356.800892, 3996.169988
29, 78, 348.372336, 3901.770158
29, 79, 358.018351, 4009.805534
29, 80, 170.088076, 1904.986451
29, 81, 20.951016, 234.651380
29, 82, 134.557842, 1507.047836
29, 83, 309.121404, 3462.159721
29, 84, 223.089566, 2498.603135
29, 85, 504.592914, 5651.440642
29, 86, 289.904307, 3246.928238
29, 87, 302.028718, 3382.721642
29, 88, 334.195775, 3742.992685
29, 89, 309.741713, 3469.107187
29, 90, 402.110806, 4503.641024
29, 91, 278.464722, 3118.804886
29, 92, 327.211947, 3664.773812
29, 93, 340.423208, 3812.739935
29, 94, 293.122947, 3282.977011
29, 95, 199.860072, 2238.432809
29, 96, 297.447334, 3331.410139
29, 97, 338.241700, 3788.307042
29, 98, 323.307284, 3621.041577
29, 99, 285.411420, 3196.607909
29, 100, 322.890993, 3616.379122
30, 0, 220.022724, 2464.254513
30, 1, 155.202461, 1738.267567
30, 2, 111.046823, 1243.724414
30, 3, 112.350812, 1258.329091
30, 4, 202.652121, 2269.703758
30, 5, 146.701984, 1643.062226
30, 6, 106.365122, 1191.289364
30, 7, 137.061929, 1535.093609
30, 8, 144.112993, 1614.065523
30, 9, 109.795570, 1229.710380
30, 10, 214.895456, 2406.829102
30, 11, 145.591407, 1630.623764
30, 12, 114.378352, 1281.037543
30, 13, 283.509054, 3175.301402
30, 14, 114.814547, 1285.922926
30, 15, 190.755069, 2136.456774
30, 16, 397.587281, 4452.977546
30, 17, 187.494855, 2099.942379
30, 18, 134.349740, 1504.717091
30, 19, 178.686737, 2001.291454
30, 20, 146.400355, 1639.683980
30, 21, 195.087837, 2184.983775
30, 22, 193.934183, 2172.062851
30, 23, 175.036225, 1960.405718
30, 24, 154.002916, 1724.832662
30, 25, 168.296234, 1884.917815
30, 26, 163.024824, 1825.878028
30, 27, 240.551802, 2694.180184
30, 28, 329.642325, 3691.994042
30, 29, 162.662176, 1821.816376
30, 30, 0.000000, 0.000000
30, 31, 383.962883, 4300.384285
30, 32, 203.950464, 2284.245200
30, 33, 179.943187, 2015.363693
30, 34, 291.381201, 3263.469454
30, 35, 187.816351, 2103.543130
30, 36, 218.865486, 2451.293447
30, 37, 151.827068, 1700.463165
30, 38, 58.460924, 654.762347
30, 39, 293.804626, 3290.611815
30, 40, 269.264924, 3015.767152
30, 41, 12.489490, 139.882284
30, 42, 180.623899, 2022.987672
30, 43, 107.414670, 1203.044309
30, 44, 261.513368, 2928.949727
30, 45, 84.925286, 951.163202
30, 46, 235.057564, 2632.644715
30, 47, 276.378941, 3095.444140
30, 48, 263.016014, 2945.779359
30, 49, 200.301575, 2243.377643
30, 50, 102.023454, 1142.662690
30, 51, 289.848250, 3246.300404
30, 52, 230.347675, 2579.893957
30, 53, 298.507516, 3343.284175
30, 54, 198.535310, 2223.595471
30, 55, 221.023078, 2475.458471
30, 56, 190.058565, 2128.655929
30, 57, 256.643002, 2874.401622
30, 58, 182.407937, 2042.968900
30, 59, 133.567510, 1495.956115
30, 60, 105.470813, 1181.273111
30, 61, 266.223020, 2981.697828
30, 62, 335.621822, 3758.964401
30, 63, 84.930854, 951.225562
30, 64, 138.581462, 1552.112375
30, 65, 222.554968, 2492.615643
30, 66, 128.846357, 1443.079203
30, 67, 272.205428, 3048.700792
30, 68, 155.055925, 1736.626358
30, 69, 29.801108, 333.772407
30, 70, 356.002428, 3987.227193
30, 71, 160.519273, 1797.815855
30, 72, 177.450686, 1987.447684
30, 73, 252.966849, 2833.228709
30, 74, 180.691084, 2023.740142
30, 75, 218.026135, 2441.892711
30, 76, 201.582387, 2257.722737
30, 77, 223.581240, 2504.109886
30, 78, 323.459067, 3622.741545
30, 79, 303.239336, 3396.280560
30, 80, 161.501687, 1808.818898
30, 81, 170.765327, 1912.571657
30, 82, 129.371440, 1448.960128
30, 83, 200.236374, 2242.647385
30, 84, 75.444642, 844.979989
30, 85, 394.652552, 4420.108586
30, 86, 188.184467, 2107.666030
30, 87, 214.735523, 2405.037855
30, 88, 307.367222, 3442.512882
30, 89, 162.096789, 1815.484041
30, 90, 265.443141, 2972.963179
30, 91, 191.171527, 2141.121098
30, 92, 179.567024, 2011.150666
30, 93, 207.203557, 2320.679833
30, 94, 184.237917, 2063.464675
30, 95, 132.619011, 1485.332927
30, 96, 188.562304, 2111.897803
30, 97, 250.948505, 2810.623254
30, 98, 296.498549, 3320.783751
30, 99, 171.531390, 1921.151566
30, 100, 175.246069, 1962.755976
31, 0, 295.431508, 3308.832885
31, 1, 475.709428, 5327.945595
31, 2, 380.246259, 4258.758106
31, 3, 381.550249, 4273.362783
31, 4, 233.547266, 2615.729383
31, 5, 282.885187, 3168.314093
31, 6, 446.780977, 5003.946947
31, 7, 276.653615, 3098.520484
31, 8, 260.830182, 2921.298041
31, 9, 476.421655, 5335.922538
31, 10, 381.429070, 4272.005579
31, 11, 512.217493, 5736.835922
31, 12, 442.466402, 4955.623705
31, 13, 163.408126, 1830.171006
31, 14, 453.013109, 5073.746822
31, 15, 257.641444, 2885.584171
31, 16, 81.190446, 909.332992
31, 17, 221.430045, 2480.016499
31, 18, 353.112800, 3954.863365
31, 19, 376.872597, 4220.973086
31, 20, 399.797528, 4477.732318
31, 21, 393.474156, 4406.910550
31, 22, 227.869372, 2552.136971
31, 23, 231.481354, 2592.591161
31, 24, 474.509883, 5314.510691
31, 25, 280.923956, 3146.348311
31, 26, 239.973181, 2687.699625
31, 27, 205.502913, 2301.632629
31, 28, 222.013106, 2486.546791
31, 29, 529.288262, 5928.028534
31, 30, 383.962883, 4300.384285
31, 31, 0.000000, 0.000000
31, 32, 227.229244, 2544.967538
31, 33, 548.888817, 6147.554749
31, 34, 155.010880, 1736.121855
31, 35, 364.936124, 4087.284589
31, 36, 223.050608, 2498.166806
31, 37, 419.560215, 4699.074406
31, 38, 396.659486, 4442.586243
31, 39, 273.878623, 3067.440576
31, 40, 259.521918, 2906.645485
31, 41, 381.435120, 4272.073339
31, 42, 280.628085, 3143.034550
31, 43, 476.360300, 5335.235364
31, 44, 363.900591, 4075.686622
31, 45, 453.870916, 5083.354257
31, 46, 154.614319, 1731.680368
31, 47, 171.274357, 1918.272794
31, 48, 272.631407, 3053.471762
31, 49, 398.487435, 4463.059275
31, 50, 339.985654, 3807.839322
31, 51, 182.158572, 2040.176010
31, 52, 177.596550, 1989.081365
31, 53, 226.680756, 2538.824465
31, 54, 396.921629, 4445.522247
31, 55, 214.974833, 2407.718135
31, 56, 223.993754, 2508.730050
31, 57, 149.518120, 1674.602945
31, 58, 544.877801, 6102.631376
31, 59, 302.111590, 3383.649809
31, 60, 343.433013, 3846.449743
31, 61, 246.337212, 2758.976779
31, 62, 227.720839, 2550.473402
31, 63, 309.225570, 3463.326383
31, 64, 336.967781, 3774.039150
31, 65, 184.242912, 2063.520615
31, 66, 398.045794, 4458.112895
31, 67, 337.466789, 3779.628042
31, 68, 475.562892, 5326.304387
31, 69, 378.642434, 4240.795264
31, 70, 155.634297, 1743.104131
31, 71, 237.467630, 2659.637453
31, 72, 354.570459, 3971.189143
31, 73, 300.793373, 3368.885774
31, 74, 379.077403, 4245.666918
31, 75, 311.620087, 3490.144974
31, 76, 399.968706, 4479.649512
31, 77, 261.828405, 2932.478133
31, 78, 296.975912, 3326.130217
31, 79, 204.541424, 2290.863952
31, 80, 482.008654, 5398.496927
31, 81, 539.710956, 6044.762713
31, 82, 421.093844, 4716.251056
31, 83, 356.123726, 3988.585727
31, 84, 352.302773, 3945.791053
31, 85, 78.255717, 876.464033
31, 86, 386.570786, 4329.592806
31, 87, 234.479736, 2626.173042
31, 88, 239.790478, 2685.653351
31, 89, 234.562921, 2627.104716
31, 90, 184.903689, 2070.921317
31, 91, 253.457298, 2838.721738
31, 92, 279.571209, 3131.197544
31, 93, 245.450721, 2749.048080
31, 94, 361.357690, 4047.206134
31, 95, 351.382071, 3935.479200
31, 96, 344.449656, 3857.836144
31, 97, 201.054943, 2251.815363
31, 98, 306.220651, 3429.671292
31, 99, 272.668339, 3053.885394
31, 100, 343.790149, 3850.449670
32, 0, 231.226947, 2589.741804
32, 1, 273.968996, 3068.452750
32, 2, 178.505827, 1999.265261
32, 3, 179.809816, 2013.869938
32, 4, 13.257184, 148.480463
32, 5, 165.699110, 1855.830027
32, 6, 278.041450, 3114.064244
32, 7, 136.485727, 1528.640147
32, 8, 63.040379, 706.052247
32, 9, 298.728781, 3345.762350
32, 10, 265.236452, 2970.648263
32, 11, 334.524619, 3746.675734
32, 12, 273.726875, 3065.741002
32, 13, 233.485467, 2615.037234
32, 14, 273.000691, 3057.607736
32, 15, 171.891995, 1925.190342
32, 16, 240.853643, 2697.560799
32, 17, 91.702686, 1027.070084
32, 18, 197.919905, 2216.702933
32, 19, 175.132164, 1961.480241
32, 20, 239.048832, 2677.346917
32, 21, 191.733724, 2147.417705
32, 22, 98.142014, 1099.190556
32, 23, 66.722564, 747.292720
32, 24, 272.769451, 3055.017846
32, 25, 176.824643, 1980.436002
32, 26, 84.650261, 948.082925
32, 27, 192.748642, 2158.784788
32, 28, 295.561571, 3310.289591
32, 29, 351.595388, 3937.868346
32, 30, 203.950464, 2284.245200
32, 31, 227.229244, 2544.967538
32, 32, 0.000000, 0.000000
32, 33, 356.224506, 3989.714464
32, 34, 201.863248, 2260.868374
32, 35, 163.195691, 1827.791744
32, 36, 187.154203, 2096.127068
32, 37, 258.811518, 2898.689005
32, 38, 216.647068, 2426.447157
32, 39, 266.443583, 2984.168127
32, 40, 251.970282, 2822.067162
32, 41, 201.422701, 2255.934253
32, 42, 81.139547, 908.762929
32, 43, 296.347882, 3319.096278
32, 44, 272.831336, 3055.710967
32, 45, 273.858497, 3067.215172
32, 46, 114.319022, 1280.373043
32, 47, 220.765243, 2472.570722
32, 48, 265.071817, 2968.804348
32, 49, 196.747003, 2203.566430
32, 50, 170.425294, 1908.763290
32, 51, 255.527415, 2861.907052
32, 52, 137.301253, 1537.774039
32, 53, 270.318257, 3027.564479
32, 54, 195.181197, 2186.029401
32, 55, 165.619363, 1854.936868
32, 56, 94.266396, 1055.783635
32, 57, 131.154591, 1468.931423
32, 58, 343.137369, 3843.138531
32, 59, 104.651991, 1172.102305
32, 60, 173.872653, 1947.373711
32, 61, 238.498086, 2671.178560
32, 62, 301.269304, 3374.216202
32, 63, 135.644743, 1519.221124
32, 64, 135.227349, 1514.546305
32, 65, 73.772096, 826.247476
32, 66, 196.305362, 2198.620050
32, 67, 283.523396, 3175.462032
32, 68, 273.822459, 3066.811542
32, 69, 198.630016, 2224.656178
32, 70, 268.793615, 3010.488491
32, 71, 82.144710, 920.020753
32, 72, 152.830027, 1711.696298
32, 73, 264.171071, 2958.716001
32, 74, 177.336971, 1986.174072
32, 75, 109.879654, 1230.652129
32, 76, 198.228274, 2220.156667
32, 77, 42.928275, 480.796676
32, 78, 300.598024, 3366.697866
32, 79, 275.050077, 3080.560864
32, 80, 280.268222, 3139.004082
32, 81, 359.698538, 4028.623627
32, 82, 255.378931, 2860.244032
32, 83, 154.383293, 1729.092882
32, 84, 172.290354, 1929.651968
32, 85, 237.918914, 2664.691839
32, 86, 184.830354, 2070.099961
32, 87, 225.939745, 2530.525146
32, 88, 279.529716, 3130.732816
32, 89, 127.689208, 1430.119131
32, 90, 178.828187, 2002.875696
32, 91, 202.375749, 2266.608390
32, 92, 80.082672, 896.925922
32, 93, 43.710289, 489.555235
32, 94, 159.617258, 1787.713289
32, 95, 196.189176, 2197.318768
32, 96, 142.709223, 1598.343299
32, 97, 222.754823, 2494.854012
32, 98, 298.669015, 3345.092968
32, 99, 174.593969, 1955.452452
32, 100, 146.330551, 1638.902166
33, 0, 282.896277, 3168.438307
33, 1, 144.514907, 1618.566955
33, 2, 231.147892, 2588.856387
33, 3, 232.451881, 2603.461064
33, 4, 354.926163, 3975.173022
33, 5, 280.262613, 3138.941270
33, 6, 159.614631, 1787.683870
33, 7, 289.453660, 3241.880990
33, 8, 309.038927, 3461.235986
33, 9, 80.625817, 903.009151
33, 10, 262.705084, 2942.296938
33, 11, 62.985339, 705.435799
33, 12, 131.659648, 1474.588062
33, 13, 392.705805, 4398.305012
33, 14, 137.920849, 1544.713513
33, 15, 325.366262, 3644.102135
33, 16, 562.513215, 6300.148009
33, 17, 352.420789, 3947.112842
33, 18, 225.715898, 2528.018053
33, 19, 265.353476, 2971.958928
33, 20, 186.739709, 2091.484746
33, 21, 277.533734, 3108.377820
33, 22, 358.860117, 4019.233314
33, 23, 339.962159, 3807.576182
33, 24, 143.315362, 1605.132051
33, 25, 284.412709, 3185.422341
33, 26, 327.950758, 3673.048491
33, 27, 372.155518, 4168.141803
33, 28, 380.424655, 4260.756141
33, 29, 43.527464, 487.507593
33, 30, 179.943187, 2015.363693
33, 31, 548.888817, 6147.554749
33, 32, 356.224506, 3989.714464
33, 33, 0.000000, 0.000000
33, 34, 456.307136, 5110.639918
33, 35, 278.839921, 3123.007121
33, 36, 353.511821, 3959.332395
33, 37, 180.825665, 2025.247448
33, 38, 163.954438, 1836.289708
33, 39, 344.567137, 3859.151937
33, 40, 320.047255, 3584.529251
33, 41, 177.415424, 1987.052747
33, 42, 345.549834, 3870.158136
33, 43, 109.107510, 1222.004115
33, 44, 310.380414, 3476.260637
33, 45, 102.048817, 1142.946751
33, 46, 399.983498, 4479.815178
33, 47, 408.626775, 4576.619880
33, 48, 313.798344, 3514.541458
33, 49, 286.968314, 3214.045117
33, 50, 226.956865, 2541.916885
33, 51, 396.822044, 4444.406892
33, 52, 395.273609, 4427.064421
33, 53, 359.759658, 4029.308172
33, 54, 280.981207, 3146.989516
33, 55, 377.371341, 4226.559016
33, 56, 354.984499, 3975.826393
33, 57, 421.568936, 4721.572085
33, 58, 29.312706, 328.302311
33, 59, 298.493445, 3343.126579
33, 60, 230.737045, 2584.254904
33, 61, 344.973058, 3863.698253
33, 62, 386.404152, 4327.726500
33, 63, 249.856788, 2798.396026
33, 64, 225.248201, 2522.779849
33, 65, 387.480902, 4339.786107
33, 66, 248.947426, 2788.211176
33, 67, 321.072473, 3596.011702
33, 68, 144.368370, 1616.925747
33, 69, 194.727042, 2180.942870
33, 70, 473.523993, 5303.468716
33, 71, 325.445207, 3644.986319
33, 72, 268.474257, 3006.911675
33, 73, 303.697993, 3401.417523
33, 74, 263.136981, 2947.134187
33, 75, 309.049705, 3461.356701
33, 76, 284.028284, 3181.116782
33, 77, 338.939432, 3796.121642
33, 78, 372.326112, 4170.052454
33, 79, 381.972128, 4278.087830
33, 80, 150.814133, 1689.118287
33, 81, 32.635773, 365.520658
33, 82, 158.511619, 1775.330131
33, 83, 292.094453, 3271.457870
33, 84, 234.684607, 2628.467602
33, 85, 524.273513, 5871.863342
33, 86, 270.630364, 3031.060075
33, 87, 321.709316, 3603.144343
33, 88, 358.149552, 4011.274981
33, 89, 327.022724, 3662.654505
33, 90, 421.791404, 4724.063724
33, 91, 298.145320, 3339.227586
33, 92, 344.492958, 3858.321129
33, 93, 322.561749, 3612.691589
33, 94, 275.261488, 3082.928665
33, 95, 223.813849, 2506.715105
33, 96, 280.420383, 3140.708288
33, 97, 357.922298, 4008.729742
33, 98, 347.261060, 3889.323873
33, 99, 305.092019, 3417.030610
33, 100, 340.172004, 3809.926440
34, 0, 207.761043, 2326.923681
34, 1, 400.819342, 4489.176631
34, 2, 353.007784, 3953.687182
34, 3, 354.311773, 3968.291859
34, 4, 208.181269, 2331.630218
34, 5, 182.335879, 2042.161848
34, 6, 356.759533, 3995.706769
34, 7, 184.071933, 2061.605653
34, 8, 182.798700, 2047.345440
34, 9, 386.159518, 4324.986604
34, 10, 293.758605, 3290.096375
34, 11, 421.955356, 4725.899988
34, 12, 352.444958, 3947.383526
34, 13, 83.947380, 940.210654
34, 14, 360.431428, 4036.831991
34, 15, 151.648451, 1698.462650
34, 16, 168.635278, 1888.715115
34, 17, 135.232458, 1514.603533
34, 18, 263.091356, 2946.623186
34, 19, 349.634122, 3915.902162
34, 20, 309.776084, 3469.492140
34, 21, 366.235681, 4101.839627
34, 22, 141.671786, 1586.724006
34, 23, 155.306168, 1739.429084
34, 24, 399.619797, 4475.741727
34, 25, 183.149048, 2051.269342
34, 26, 161.941699, 1813.747024
34, 27, 96.819335, 1084.376552
34, 28, 142.731982, 1598.598197
34, 29, 439.026125, 4917.092600
34, 30, 291.381201, 3263.469454
34, 31, 155.010880, 1736.121855
34, 32, 201.863248, 2260.868374
34, 33, 456.307136, 5110.639918
34, 34, 0.000000, 0.000000
34, 35, 337.697649, 3782.213665
34, 36, 117.057615, 1311.045285
34, 37, 329.538770, 3690.834227
34, 38, 304.077805, 3405.671412
34, 39, 186.711900, 2091.173280
34, 40, 172.238599, 1929.072314
34, 41, 288.853438, 3235.158508
34, 42, 220.030230, 2464.338576
34, 43, 383.778619, 4298.320533
34, 44, 276.230127, 3093.777418
34, 45, 361.289234, 4046.439426
34, 46, 97.216483, 1088.824606
34, 47, 90.956621, 1018.714152
34, 48, 185.340134, 2075.809501
34, 49, 371.248960, 4157.988351
34, 50, 247.403972, 2770.924491
34, 51, 102.697827, 1150.215658
34, 52, 76.191147, 853.340852
34, 53, 147.220010, 1648.864113
34, 54, 369.683154, 4140.451323
34, 55, 94.037385, 1053.218715
34, 56, 137.796168, 1543.317084
34, 57, 100.662715, 1127.422404
34, 58, 458.771886, 5138.245124
34, 59, 213.908072, 2395.770405
34, 60, 250.851331, 2809.534912
34, 61, 158.766403, 1778.183713
34, 62, 148.439715, 1662.524808
34, 63, 216.643889, 2426.411552
34, 64, 309.729306, 3468.968226
34, 65, 144.535661, 1618.799398
34, 66, 370.807319, 4153.041971
34, 67, 250.175516, 2801.965780
34, 68, 400.672806, 4487.535423
34, 69, 286.060753, 3203.880433
34, 70, 79.566012, 891.139337
34, 71, 159.436147, 1785.684851
34, 72, 327.331984, 3666.118219
34, 73, 213.452248, 2390.665178
34, 74, 351.838928, 3940.595994
34, 75, 284.381612, 3185.074050
34, 76, 372.730231, 4174.578588
34, 77, 236.462408, 2648.378969
34, 78, 217.515167, 2436.169865
34, 79, 125.080679, 1400.903600
34, 80, 407.118568, 4559.727963
34, 81, 447.129275, 5007.847882
34, 82, 331.072400, 3708.010878
34, 83, 295.549583, 3310.155330
34, 84, 259.721091, 2908.876222
34, 85, 130.315532, 1459.533963
34, 86, 359.332311, 4024.521882
34, 87, 146.809271, 1644.263838
34, 88, 160.329732, 1795.692999
34, 89, 141.981240, 1590.189885
34, 90, 63.152585, 707.308947
34, 91, 165.786833, 1856.812534
34, 92, 218.973354, 2452.501570
34, 93, 220.084725, 2464.948916
34, 94, 334.119215, 3742.135210
34, 95, 261.360627, 2927.239021
34, 96, 283.875513, 3179.405747
34, 97, 121.594197, 1361.855011
34, 98, 218.937332, 2452.098121
34, 99, 166.675346, 1866.763872
34, 100, 255.586631, 2862.570266
35, 0, 331.238733, 3709.873806
35, 1, 196.584411, 2201.745407
35, 2, 101.121243, 1132.557918
35, 3, 102.425232, 1147.162595
35, 4, 161.897348, 1813.250302
35, 5, 261.343390, 2927.045965
35, 6, 275.917378, 3090.274634
35, 7, 225.302083, 2523.383334
35, 8, 170.479488, 1909.370269
35, 9, 243.834774, 2730.949471
35, 10, 342.289679, 3833.644407
35, 11, 279.630612, 3131.862854
35, 12, 282.700857, 3166.249602
35, 13, 355.293278, 3979.284715
35, 14, 210.227348, 2354.546296
35, 15, 271.903781, 3045.322344
35, 16, 378.560522, 4239.877849
35, 17, 213.510497, 2391.317565
35, 18, 273.550133, 3063.761487
35, 19, 87.149587, 976.075373
35, 20, 309.215317, 3463.211545
35, 21, 114.349140, 1280.710362
35, 22, 219.949825, 2463.438037
35, 23, 188.715108, 2113.609207
35, 24, 195.384866, 2188.310503
35, 25, 276.836429, 3100.568003
35, 26, 206.458072, 2312.330406
35, 27, 314.556453, 3523.032269
35, 28, 417.369381, 4674.537072
35, 29, 296.701381, 3323.055466
35, 30, 187.816351, 2103.543130
35, 31, 364.936124, 4087.284589
35, 32, 163.195691, 1827.791744
35, 33, 278.839921, 3123.007121
35, 34, 337.697649, 3782.213665
35, 35, 0.000000, 0.000000
35, 36, 300.014198, 3360.159017
35, 37, 320.659761, 3591.389325
35, 38, 153.873725, 1723.385717
35, 39, 388.251394, 4348.415608
35, 40, 373.778093, 4186.314643
35, 41, 185.288588, 2075.232184
35, 42, 188.546145, 2111.716828
35, 43, 239.565096, 2683.129076
35, 44, 372.843122, 4175.842968
35, 45, 212.899519, 2384.474612
35, 46, 252.025901, 2822.690093
35, 47, 342.757787, 3838.887210
35, 48, 374.232022, 4191.398652
35, 49, 108.764425, 1218.161563
35, 50, 246.055522, 2755.821844
35, 51, 377.335226, 4226.154533
35, 52, 275.008133, 3080.091090
35, 53, 392.126068, 4391.811960
35, 54, 117.796612, 1319.322059
35, 55, 287.427174, 3219.184349
35, 56, 216.074207, 2420.031116
35, 57, 268.861471, 3011.248474
35, 58, 265.752785, 2976.431188
35, 59, 151.811306, 1700.286626
35, 60, 249.502881, 2794.432265
35, 61, 360.305897, 4035.426041
35, 62, 423.077115, 4738.463683
35, 63, 211.274971, 2366.279678
35, 64, 57.842764, 647.838962
35, 65, 211.478976, 2368.564527
