% from location i, to location j, time [sec], distance [meters]
15, 14, 254.930150, 2855.217681
15, 15, 0.000000, 0.000000
15, 16, 43.864412, 491.281415
15, 17, 108.437970, 1214.505265
15, 18, 332.072914, 3719.216639
15, 19, 269.572017, 3019.206592
15, 20, 313.888235, 3515.548229
15, 21, 197.908706, 2216.577503
15, 22, 181.384797, 2031.509723
15, 23, 145.099837, 1625.118169
15, 24, 258.874972, 2899.399690
15, 25, 376.721545, 4219.281306
15, 26, 269.332876, 3016.528213
15, 27, 275.827359, 3089.266418
15, 28, 52.464052, 587.597377
15, 29, 258.980060, 2900.576668
15, 30, 109.256639, 1223.674354
15, 31, 318.439921, 3566.527117
15, 32, 240.423564, 2692.743922
15, 33, 200.455239, 2245.098678
15, 34, 238.327564, 2669.268714
15, 35, 258.144563, 2891.219108
15, 36, 289.083924, 3237.739950
15, 37, 135.781196, 1520.749394
15, 38, 188.067865, 2106.360085
15, 39, 81.291183, 910.461250
15, 40, 348.251590, 3900.417813
15, 41, 110.544131, 1238.094268
15, 42, 61.148895, 684.867622
15, 43, 139.217414, 1559.235034
15, 44, 37.017397, 414.594845
15, 45, 164.284064, 1839.981514
15, 46, 427.727130, 4790.543854
15, 47, 97.138247, 1087.948367
15, 48, 90.664164, 1015.438636
15, 49, 153.896350, 1723.639117
15, 50, 107.413101, 1203.026736
16, 0, 88.981249, 996.589988
16, 1, 249.433331, 2793.653305
16, 2, 32.806582, 367.433715
16, 3, 138.921480, 1555.920574
16, 4, 155.754018, 1744.445002
16, 5, 70.475817, 789.329150
16, 6, 229.416292, 2569.462474
16, 7, 273.834610, 3066.947636
16, 8, 274.580816, 3075.305135
16, 9, 114.999652, 1287.996100
16, 10, 101.557593, 1137.445038
16, 11, 186.783327, 2091.973266
16, 12, 247.906392, 2776.551592
16, 13, 197.428226, 2211.196129
16, 14, 263.122353, 2946.970349
16, 15, 43.864412, 491.281415
16, 16, 0.000000, 0.000000
16, 17, 117.756288, 1318.870427
16, 18, 309.350689, 3464.727720
16, 19, 260.015491, 2912.173495
16, 20, 304.792442, 3413.675351
16, 21, 167.820295, 1879.587308
16, 22, 151.296386, 1694.519528
16, 23, 127.173334, 1424.341345
16, 24, 242.987967, 2721.465232
16, 25, 348.423354, 3902.341565
16, 26, 259.776350, 2909.495116
16, 27, 245.738948, 2752.276223
16, 28, 69.768852, 781.411144
16, 29, 241.053557, 2699.799843
16, 30, 121.418204, 1359.883887
16, 31, 300.513419, 3365.750292
16, 32, 222.497062, 2491.967097
16, 33, 191.090769, 2140.216609
16, 34, 220.401062, 2468.491890
16, 35, 228.056153, 2554.228913
16, 36, 260.785733, 2920.800209
16, 37, 118.343440, 1325.446530
16, 38, 178.703394, 2001.478017
16, 39, 51.469591, 576.459420
16, 40, 339.155798, 3798.544935
16, 41, 109.552836, 1226.991767
16, 42, 85.272405, 955.050934
16, 43, 151.378979, 1695.444568
16, 44, 50.361807, 564.052234
16, 45, 146.357562, 1639.204689
16, 46, 407.565142, 4564.729588
16, 47, 67.049837, 750.958172
16, 48, 57.478270, 643.756625
16, 49, 144.531879, 1618.757048
16, 50, 77.324691, 866.036541
17, 0, 54.321825, 608.404439
17, 1, 346.229426, 3877.769568
17, 2, 136.808317, 1532.253147
17, 3, 227.033105, 2542.770771
17, 4, 206.378779, 2311.442320
17, 5, 156.268575, 1750.208042
17, 6, 280.041053, 3136.459791
17, 7, 369.284236, 4135.983445
17, 8, 358.202560, 4011.868667
17, 9, 219.001387, 2452.815532
17, 10, 149.261485, 1671.728634
17, 11, 257.892421, 2888.395110
17, 12, 343.356018, 3845.587401
17, 13, 248.052986, 2778.193447
17, 14, 334.231446, 3743.392194
17, 15, 108.437970, 1214.505265
17, 16, 117.756288, 1318.870427
17, 17, 0.000000, 0.000000
17, 18, 406.146784, 4548.843983
17, 19, 346.047157, 3875.728161
17, 20, 390.602385, 4374.746711
17, 21, 263.269921, 2948.623117
17, 22, 246.746012, 2763.555336
17, 23, 177.798095, 1991.338662
17, 24, 335.350112, 3755.921258
17, 25, 445.219449, 4986.457827
17, 26, 345.808016, 3873.049782
17, 27, 341.188574, 3821.312031
17, 28, 118.722159, 1329.688178
17, 29, 283.483951, 3175.020252
17, 30, 185.351601, 2075.937934
17, 31, 342.943813, 3840.970701
17, 32, 273.121823, 3058.964415
17, 33, 276.930379, 3101.620247
17, 34, 262.831455, 2943.712299
17, 35, 323.505779, 3623.264722
17, 36, 357.581828, 4004.916472
17, 37, 99.193974, 1110.972506
17, 38, 264.543005, 2962.881654
17, 39, 157.747786, 1766.775202
17, 40, 424.965741, 4759.616295
17, 41, 46.314827, 518.726060
17, 42, 106.049079, 1187.749689
17, 43, 215.312376, 2411.498614
17, 44, 132.768042, 1487.002074
17, 45, 196.982322, 2206.202007
17, 46, 504.361237, 5648.845851
17, 47, 162.499463, 1819.993980
17, 48, 152.927896, 1712.792433
17, 49, 230.371490, 2580.160686
17, 50, 172.774317, 1935.072349
18, 0, 379.705622, 4252.702971
18, 1, 113.537647, 1271.621647
18, 2, 282.462624, 3163.581391
18, 3, 190.078739, 2128.881871
18, 4, 368.245289, 4124.347232
18, 5, 285.289680, 3195.244416
18, 6, 295.259811, 3306.909880
18, 7, 146.206698, 1637.515023
18, 8, 104.084960, 1165.751549
18, 9, 200.470294, 2245.267296
18, 10, 363.278890, 4068.723567
18, 11, 265.518119, 2973.802929
18, 12, 165.506875, 1853.677005
18, 13, 281.324312, 3150.832295
18, 14, 251.019946, 2811.423397
18, 15, 332.072914, 3719.216639
18, 16, 309.350689, 3464.727720
18, 17, 406.146784, 4548.843983
18, 18, 0.000000, 0.000000
18, 19, 93.165999, 1043.459187
18, 20, 36.651022, 410.491448
18, 21, 203.303141, 2276.995183
18, 22, 202.167257, 2264.273279
18, 23, 339.664605, 3804.243574
18, 24, 105.338377, 1179.789825
18, 25, 75.772961, 848.657161
18, 26, 83.020190, 929.826124
18, 27, 163.339432, 1829.401635
18, 28, 331.490149, 3712.689673
18, 29, 382.731710, 4286.595156
18, 30, 307.942957, 3448.961121
18, 31, 442.191572, 4952.545605
18, 32, 260.168083, 2913.882525
18, 33, 145.537068, 1630.015158
18, 34, 362.079215, 4055.287203
18, 35, 134.663695, 1508.233390
18, 36, 58.968166, 660.443459
18, 37, 334.490630, 3746.295056
18, 38, 157.730736, 1766.584243
18, 39, 262.666218, 2941.861641
18, 40, 71.014378, 795.361032
18, 41, 371.836362, 4164.567257
18, 42, 375.885974, 4209.922904
18, 43, 337.903732, 3784.521801
18, 44, 311.477399, 3488.546864
18, 45, 358.848832, 4019.106919
18, 46, 150.489917, 1685.487074
18, 47, 250.045491, 2800.509499
18, 48, 266.666640, 2986.666365
18, 49, 189.899632, 2126.875881
18, 50, 235.163130, 2633.827055
19, 0, 317.204725, 3552.692925
19, 1, 97.782246, 1095.161152
19, 2, 233.127426, 2611.027166
19, 3, 127.577841, 1428.871825
19, 4, 336.698040, 3771.018043
19, 5, 250.086512, 2800.968931
19, 6, 260.411270, 2916.606221
19, 7, 160.048142, 1792.539186
19, 8, 97.758594, 1094.896255
19, 9, 159.659792, 1788.189673
19, 10, 300.777993, 3368.713520
19, 11, 203.017222, 2273.792882
19, 12, 173.469622, 1942.859770
19, 13, 266.183542, 2981.255669
19, 14, 188.519049, 2111.413350
19, 15, 269.572017, 3019.206592
19, 16, 260.015491, 2912.173495
19, 17, 346.047157, 3875.728161
19, 18, 93.165999, 1043.459187
19, 19, 0.000000, 0.000000
19, 20, 97.728241, 1094.556294
19, 21, 168.454600, 1886.691525
19, 22, 167.318716, 1873.969621
19, 23, 308.117356, 3450.914386
19, 24, 51.006563, 571.273502
19, 25, 142.008653, 1590.496908
19, 26, 30.425961, 340.770761
19, 27, 171.302179, 1918.584400
19, 28, 268.989252, 3012.679627
19, 29, 355.709884, 3983.950699
19, 30, 245.442060, 2748.951074
19, 31, 415.169745, 4649.901148
19, 32, 245.027312, 2744.305899
19, 33, 83.036171, 930.005111
19, 34, 335.057388, 3752.642746
19, 35, 119.522925, 1338.656764
19, 36, 71.027566, 795.508744
19, 37, 299.287462, 3352.019571
19, 38, 95.229839, 1066.574196
19, 39, 213.260802, 2388.520978
19, 40, 132.091596, 1479.425878
19, 41, 331.152677, 3708.909983
19, 42, 313.385077, 3509.912857
19, 43, 275.402835, 3084.511755
19, 44, 248.976502, 2788.536818
19, 45, 327.301583, 3665.777731
19, 46, 211.567136, 2369.551919
19, 47, 214.842323, 2406.234014
19, 48, 231.463471, 2592.390880
19, 49, 127.398735, 1426.865834
19, 50, 199.959962, 2239.551570
20, 0, 361.520943, 4049.034561
20, 1, 147.706758, 1654.315694
20, 2, 293.415192, 3286.250146
20, 3, 187.865608, 2104.094804
20, 4, 402.414400, 4507.041279
20, 5, 317.149650, 3552.076085
20, 6, 327.474408, 3667.713375
20, 7, 180.375810, 2020.209070
20, 8, 75.339582, 843.803313
20, 9, 219.947558, 2463.412653
20, 10, 345.094210, 3865.055157
20, 11, 244.982459, 2743.803545
20, 12, 199.675987, 2236.371052
20, 13, 315.493423, 3533.526342
20, 14, 230.105095, 2577.177070
20, 15, 313.888235, 3515.548229
20, 16, 304.792442, 3413.675351
20, 17, 390.602385, 4374.746711
20, 18, 36.651022, 410.491448
20, 19, 97.728241, 1094.556294
20, 20, 0.000000, 0.000000
20, 21, 235.517739, 2637.798678
20, 22, 234.381855, 2625.076775
20, 23, 373.833716, 4186.937622
20, 24, 118.069701, 1322.380655
20, 25, 109.942072, 1231.351208
20, 26, 72.455297, 811.499321
20, 27, 197.508543, 2212.095682
20, 28, 313.305470, 3509.021264
20, 29, 416.900822, 4669.289203
20, 30, 289.758278, 3245.292711
20, 31, 476.360683, 5335.239652
20, 32, 294.337194, 3296.576572
20, 33, 137.706590, 1542.313806
20, 34, 396.248326, 4437.981250
20, 35, 168.832807, 1890.927437
20, 36, 93.137277, 1043.137506
20, 37, 366.350600, 4103.126725
20, 38, 149.845870, 1678.273745
20, 39, 257.845697, 2887.871806
20, 40, 37.091900, 415.429284
20, 41, 390.257826, 4370.887653
20, 42, 357.701294, 4006.254494
20, 43, 319.719053, 3580.853391
20, 44, 293.292719, 3284.878454
20, 45, 393.017943, 4401.800967
20, 46, 118.352079, 1325.543280
20, 47, 281.905461, 3157.341168
20, 48, 298.526610, 3343.498034
20, 49, 179.468416, 2010.046262
20, 50, 267.023100, 2990.658724
21, 0, 245.541414, 2750.063836
21, 1, 143.385783, 1605.920768
21, 2, 141.052052, 1579.782982
21, 3, 120.152267, 1345.705386
21, 4, 211.742188, 2371.512500
21, 5, 142.412817, 1595.023550
21, 6, 131.764504, 1475.762441
21, 7, 155.671942, 1743.525747
21, 8, 234.748564, 2629.183920
21, 9, 69.650363, 780.084066
21, 10, 229.114681, 2566.084431
21, 11, 198.435204, 2222.474282
21, 12, 133.858957, 1499.220315
21, 13, 140.104310, 1569.168277
21, 14, 250.079335, 2800.888549
21, 15, 197.908706, 2216.577503
21, 16, 167.820295, 1879.587308
21, 17, 263.269921, 2948.623117
21, 18, 203.303141, 2276.995183
21, 19, 168.454600, 1886.691525
21, 20, 235.517739, 2637.798678
21, 21, 0.000000, 0.000000
21, 22, 38.671950, 433.125841
21, 23, 183.161504, 2051.408843
21, 24, 137.295047, 1537.704521
21, 25, 242.375806, 2714.609028
21, 26, 168.215459, 1884.013145
21, 27, 131.691513, 1474.944946
21, 28, 197.325941, 2210.050538
21, 29, 227.063118, 2543.106919
21, 30, 181.769579, 2035.819287
21, 31, 286.522979, 3209.057368
21, 32, 149.282263, 1671.961344
21, 33, 150.685881, 1687.681869
21, 34, 206.410622, 2311.798966
21, 35, 109.893484, 1230.807023
21, 36, 154.738185, 1733.067672
21, 37, 191.613767, 2146.074191
21, 38, 141.759066, 1587.701534
21, 39, 121.397248, 1359.649174
21, 40, 269.881095, 3022.668263
21, 41, 228.959499, 2564.346391
21, 42, 241.721765, 2707.283768
21, 43, 211.730354, 2371.379967
21, 44, 177.313190, 1985.907729
21, 45, 202.345731, 2266.272188
21, 46, 297.139431, 3327.961624
21, 47, 107.168628, 1200.288633
21, 48, 123.789777, 1386.445499
21, 49, 123.259847, 1380.510282
21, 50, 92.286267, 1033.606189
22, 0, 229.017505, 2564.996055
22, 1, 142.249899, 1593.198864
22, 2, 124.528143, 1394.715201
22, 3, 112.287542, 1257.620472
22, 4, 194.011379, 2172.927447
22, 5, 125.888908, 1409.955770
22, 6, 114.033695, 1277.177388
22, 7, 154.536057, 1730.803843
22, 8, 233.612680, 2616.462016
22, 9, 55.555290, 622.219243
22, 10, 212.590772, 2381.016651
22, 11, 187.574317, 2100.832352
22, 12, 117.551147, 1316.572852
22, 13, 122.373502, 1370.583224
22, 14, 248.943450, 2788.166645
22, 15, 181.384797, 2031.509723
22, 16, 151.296386, 1694.519528
22, 17, 246.746012, 2763.555336
22, 18, 202.167257, 2264.273279
22, 19, 167.318716, 1873.969621
22, 20, 234.381855, 2625.076775
22, 21, 38.671950, 433.125841
22, 22, 0.000000, 0.000000
22, 23, 165.430695, 1852.823789
22, 24, 136.159162, 1524.982618
22, 25, 241.239922, 2701.887124
22, 26, 167.079575, 1871.291241
22, 27, 115.383704, 1292.297482
22, 28, 180.802032, 2024.982757
22, 29, 209.332309, 2344.521865
22, 30, 165.245670, 1850.751506
22, 31, 268.792171, 3010.472314
22, 32, 132.941943, 1488.949757
22, 33, 149.549997, 1674.959965
22, 34, 188.679814, 2113.213912
22, 35, 108.757600, 1218.085119
22, 36, 153.602301, 1720.345769
22, 37, 175.089858, 1961.006410
22, 38, 140.623181, 1574.979630
22, 39, 104.873339, 1174.581393
22, 40, 268.745211, 3009.946359
22, 41, 212.435590, 2379.278611
22, 42, 225.197856, 2522.215988
22, 43, 195.206445, 2186.312187
22, 44, 160.789281, 1800.839948
22, 45, 184.614923, 2067.687134
22, 46, 296.003546, 3315.239720
22, 47, 90.644719, 1015.220853
22, 48, 107.265868, 1201.377719
22, 49, 122.123962, 1367.788378
22, 50, 75.762358, 848.538409
23, 0, 169.922339, 1903.130191
23, 1, 280.387128, 3140.335836
23, 2, 118.510944, 1327.322568
23, 3, 215.662310, 2415.417875
23, 4, 36.399773, 407.677462
23, 5, 91.627951, 1026.233050
23, 6, 110.062048, 1232.694933
23, 7, 231.068362, 2587.965658
23, 8, 366.310862, 4102.681651
23, 9, 168.709331, 1889.544503
23, 10, 213.575816, 2392.049137
23, 11, 290.949085, 3258.629755
23, 12, 189.802618, 2125.789326
23, 13, 78.073981, 874.428589
23, 14, 367.520222, 4116.226487
23, 15, 145.099837, 1625.118169
23, 16, 127.173334, 1424.341345
23, 17, 177.798095, 1991.338662
23, 18, 339.664605, 3804.243574
23, 19, 308.117356, 3450.914386
23, 20, 373.833716, 4186.937622
23, 21, 183.161504, 2051.408843
23, 22, 165.430695, 1852.823789
23, 23, 0.000000, 0.000000
23, 24, 276.957802, 3101.927382
23, 25, 344.639291, 3859.960060
23, 26, 307.878215, 3448.236006
23, 27, 187.635175, 2101.513956
23, 28, 183.016826, 2049.788454
23, 29, 121.699313, 1363.032303
23, 30, 227.423216, 2547.140020
23, 31, 181.159174, 2028.982752
23, 32, 103.142818, 1155.199557
23, 33, 278.094605, 3114.659576
23, 34, 101.046817, 1131.724350
23, 35, 232.533155, 2604.371336
23, 36, 291.099649, 3260.316064
23, 37, 104.327576, 1168.468856
23, 38, 268.710355, 3009.555973
23, 39, 159.899574, 1790.875231
23, 40, 408.197072, 4571.807206
23, 41, 143.487673, 1607.061937
23, 42, 176.919705, 1981.500691
23, 43, 257.383991, 2882.700701
23, 44, 165.347043, 1851.886887
23, 45, 27.003317, 302.437149
23, 46, 372.535851, 4172.401535
23, 47, 122.524180, 1372.270816
23, 48, 93.523313, 1047.461104
23, 49, 236.745889, 2651.553962
23, 50, 120.189731, 1346.124992
24, 0, 306.507681, 3432.886022
24, 1, 57.290626, 641.655008
24, 2, 216.099902, 2420.318903
24, 3, 114.923884, 1287.147497
24, 4, 305.538486, 3422.031040
24, 5, 218.926958, 2451.981928
24, 6, 229.251716, 2567.619218
24, 7, 128.550692, 1439.767750
24, 8, 117.300527, 1313.765897
24, 9, 134.107572, 1502.004808
24, 10, 290.080948, 3248.906617
24, 11, 193.082147, 2162.520046
24, 12, 134.101406, 1501.935753
24, 13, 225.717173, 2528.032333
24, 14, 191.137607, 2140.741198
24, 15, 258.874972, 2899.399690
24, 16, 242.987967, 2721.465232
24, 17, 335.350112, 3755.921258
24, 18, 105.338377, 1179.789825
24, 19, 51.006563, 571.273502
24, 20, 118.069701, 1322.380655
24, 21, 137.295047, 1537.704521
24, 22, 136.159162, 1524.982618
24, 23, 276.957802, 3101.927382
24, 24, 0.000000, 0.000000
24, 25, 154.181031, 1726.827546
24, 26, 50.767422, 568.595122
24, 27, 131.933963, 1477.660383
24, 28, 258.292208, 2892.872724
24, 29, 324.550330, 3634.963696
24, 30, 234.745015, 2629.144171
24, 31, 384.010191, 4300.914145
24, 32, 204.560943, 2291.082563
24, 33, 70.382213, 788.280784
24, 34, 303.897834, 3403.655743
24, 35, 80.154709, 897.732746
24, 36, 58.053250, 650.196397
24, 37, 268.127908, 3003.032568
24, 38, 82.575881, 924.849869
24, 39, 196.303496, 2198.599152
24, 40, 152.433057, 1707.250240
24, 41, 305.473640, 3421.304769
24, 42, 302.688032, 3390.105954
24, 43, 264.705790, 2964.704852
24, 44, 238.279457, 2668.729915
24, 45, 296.142029, 3316.790727
24, 46, 231.737883, 2595.464288
24, 47, 183.682769, 2057.247011
24, 48, 200.303918, 2243.403877
24, 49, 114.744777, 1285.141507
24, 50, 168.800408, 1890.564567
25, 0, 424.354253, 4752.767638
25, 1, 162.380301, 1818.659368
25, 2, 321.535289, 3601.195236
25, 3, 237.119029, 2655.733130
25, 4, 373.219975, 4180.063718
25, 5, 324.362345, 3632.858261
25, 6, 333.570164, 3735.985839
25, 7, 133.409688, 1494.188502
25, 8, 177.376010, 1986.611309
25, 9, 239.542959, 2682.881141
25, 10, 407.927521, 4568.788233
25, 11, 314.360772, 3520.840651
25, 12, 168.609083, 1888.421731
25, 13, 286.298998, 3206.548781
25, 14, 299.862600, 3358.461118
25, 15, 376.721545, 4219.281306
25, 16, 348.423354, 3902.341565
25, 17, 445.219449, 4986.457827
25, 18, 75.772961, 848.657161
25, 19, 142.008653, 1590.496908
25, 20, 109.942072, 1231.351208
25, 21, 242.375806, 2714.609028
25, 22, 241.239922, 2701.887124
25, 23, 344.639291, 3859.960060
25, 24, 154.181031, 1726.827546
25, 25, 0.000000, 0.000000
25, 26, 131.904161, 1477.326608
25, 27, 166.441639, 1864.146361
25, 28, 376.138780, 4212.754340
25, 29, 387.706397, 4342.311642
25, 30, 356.785611, 3995.998842
25, 31, 447.166258, 5008.262091
25, 32, 265.142769, 2969.599011
25, 33, 194.379721, 2177.052879
25, 34, 367.053901, 4111.003689
25, 35, 155.105858, 1737.185613
25, 36, 107.810820, 1207.481180
25, 37, 373.563295, 4183.908901
25, 38, 206.573390, 2313.621964
25, 39, 301.738883, 3379.475485
25, 40, 144.305428, 1616.220792
25, 41, 410.909027, 4602.181102
25, 42, 420.534605, 4709.987570
25, 43, 386.746386, 4331.559523
25, 44, 356.126030, 3988.611531
25, 45, 363.823518, 4074.823405
25, 46, 138.927836, 1555.991763
25, 47, 289.118156, 3238.123344
25, 48, 305.739304, 3424.280210
25, 49, 236.939923, 2653.727140
25, 50, 274.235795, 3071.440900
26, 0, 316.965584, 3550.014545
26, 1, 97.543105, 1092.482773
26, 2, 232.888285, 2608.348787
26, 3, 127.338700, 1426.193445
26, 4, 336.458899, 3768.339664
26, 5, 249.847371, 2798.290552
26, 6, 260.172129, 2913.927842
26, 7, 159.809001, 1789.860806
26, 8, 71.479381, 800.569069
26, 9, 159.420651, 1785.511294
26, 10, 300.538852, 3366.035141
26, 11, 202.778081, 2271.114503
26, 12, 173.230481, 1940.181391
26, 13, 265.944401, 2978.577289
26, 14, 188.279908, 2108.734971
26, 15, 269.332876, 3016.528213
26, 16, 259.776350, 2909.495116
26, 17, 345.808016, 3873.049782
26, 18, 83.020190, 929.826124
26, 19, 30.425961, 340.770761
26, 20, 72.455297, 811.499321
26, 21, 168.215459, 1884.013145
26, 22, 167.079575, 1871.291241
26, 23, 307.878215, 3448.236006
26, 24, 50.767422, 568.595122
26, 25, 131.904161, 1477.326608
26, 26, 0.000000, 0.000000
26, 27, 171.063038, 1915.906021
26, 28, 268.750111, 3010.001247
26, 29, 355.470743, 3981.272319
26, 30, 245.202919, 2746.272695
26, 31, 414.930604, 4647.222769
26, 32, 244.788171, 2741.627520
26, 33, 82.797030, 927.326732
26, 34, 334.818247, 3749.964366
26, 35, 119.283784, 1335.978384
26, 36, 70.788425, 792.830365
26, 37, 299.048321, 3349.341192
26, 38, 94.990698, 1063.895817
26, 39, 213.021661, 2385.842599
26, 40, 106.818652, 1196.368906
26, 41, 330.913536, 3706.231604
26, 42, 313.145935, 3507.234478
26, 43, 275.163694, 3081.833375
26, 44, 248.737361, 2785.858438
26, 45, 327.062442, 3663.099351
26, 46, 186.294192, 2086.494947
26, 47, 214.603182, 2403.555635
26, 48, 231.224330, 2589.712501
26, 49, 127.159594, 1424.187455
26, 50, 199.720821, 2236.873191
27, 0, 323.460067, 3622.752750
27, 1, 128.263626, 1436.552607
27, 2, 218.970705, 2452.471896
27, 3, 186.178857, 2085.203201
27, 4, 216.215858, 2421.617614
27, 5, 220.331470, 2467.712464
27, 6, 176.566048, 1977.539735
27, 7, 52.870711, 592.151958
27, 8, 238.322055, 2669.207019
27, 9, 148.574852, 1664.038347
27, 10, 307.033334, 3438.773345
27, 11, 264.461794, 2961.972097
27, 12, 11.604967, 129.975627
27, 13, 129.294882, 1448.102676
27, 14, 299.112635, 3350.061509
27, 15, 275.827359, 3089.266418
27, 16, 245.738948, 2752.276223
27, 17, 341.188574, 3821.312031
27, 18, 163.339432, 1829.401635
27, 19, 171.302179, 1918.584400
27, 20, 197.508543, 2212.095682
27, 21, 131.691513, 1474.944946
27, 22, 115.383704, 1292.297482
27, 23, 187.635175, 2101.513956
27, 24, 131.933963, 1477.660383
27, 25, 166.441639, 1864.146361
27, 26, 171.063038, 1915.906021
27, 27, 0.000000, 0.000000
27, 28, 275.244594, 3082.739452
27, 29, 230.702280, 2583.865537
27, 30, 259.688232, 2908.508201
27, 31, 290.162142, 3249.815987
27, 32, 108.138652, 1211.152907
27, 33, 184.808893, 2069.859601
27, 34, 210.049784, 2352.557584
27, 35, 60.344431, 675.857622
27, 36, 114.774475, 1285.474124
27, 37, 269.532420, 3018.763105
27, 38, 190.792366, 2136.874495
27, 39, 199.315901, 2232.338088
27, 40, 231.871899, 2596.965266
27, 41, 306.878152, 3437.035305
27, 42, 319.640418, 3579.972682
27, 43, 289.649007, 3244.068882
27, 44, 255.231843, 2858.596643
27, 45, 206.819402, 2316.377301
27, 46, 194.338200, 2176.587836
27, 47, 185.087281, 2072.977547
27, 48, 201.708430, 2259.134414
27, 49, 186.155934, 2084.946461
27, 50, 170.204920, 1906.295104
28, 0, 75.433976, 844.860527
28, 1, 277.148757, 3104.066080
28, 2, 74.092841, 829.839815
28, 3, 149.975200, 1679.722237
28, 4, 211.597510, 2369.892112
28, 5, 127.328950, 1426.084241
28, 6, 273.894586, 3067.619358
28, 7, 303.340256, 3397.410866
28, 8, 280.905645, 3146.143219
28, 9, 142.715078, 1598.408875
28, 10, 43.562164, 487.896234
28, 11, 150.943685, 1690.569273
28, 12, 277.412038, 3107.014822
28, 13, 253.271718, 2836.643239
28, 14, 227.282710, 2545.566357
28, 15, 52.464052, 587.597377
28, 16, 69.768852, 781.411144
28, 17, 118.722159, 1329.688178
28, 18, 331.490149, 3712.689673
28, 19, 268.989252, 3012.679627
28, 20, 313.305470, 3509.021264
28, 21, 197.325941, 2210.050538
28, 22, 180.802032, 2024.982757
28, 23, 183.016826, 2049.788454
28, 24, 258.292208, 2892.872724
28, 25, 376.138780, 4212.754340
28, 26, 268.750111, 3010.001247
28, 27, 275.244594, 3082.739452
28, 28, 0.000000, 0.000000
28, 29, 296.561137, 3321.484733
28, 30, 78.402866, 878.112097
28, 31, 356.020998, 3987.435182
28, 32, 278.340554, 3117.414207
28, 33, 199.872474, 2238.571713
28, 34, 275.908641, 3090.176780
28, 35, 257.561798, 2884.692143
28, 36, 288.501159, 3231.212985
28, 37, 173.079681, 1938.492431
28, 38, 187.485100, 2099.833120
28, 39, 80.708418, 903.934285
28, 40, 347.668826, 3893.890848
28, 41, 147.842616, 1655.837304
28, 42, 68.457876, 766.728213
28, 43, 108.363641, 1213.672777
28, 44, 36.434632, 408.067879
28, 45, 202.201053, 2264.651799
28, 46, 427.144365, 4784.016889
28, 47, 96.555482, 1081.421401
28, 48, 99.069710, 1109.580748
28, 49, 153.313585, 1717.112151
28, 50, 106.830337, 1196.499771
29, 0, 281.232670, 3149.805899
29, 1, 323.454234, 3622.687417
29, 2, 232.391167, 2602.781066
29, 3, 300.678710, 3367.601550
29, 4, 150.279996, 1683.135960
29, 5, 205.508174, 2301.691548
29, 6, 153.963662, 1724.393009
29, 7, 274.135468, 3070.317239
29, 8, 422.003848, 4726.443094
29, 9, 243.946457, 2732.200321
29, 10, 327.120126, 3663.745415
29, 11, 375.965485, 4210.813430
29, 12, 232.869724, 2608.140907
29, 13, 121.141087, 1356.780170
29, 14, 437.334618, 4898.147723
29, 15, 258.980060, 2900.576668
29, 16, 241.053557, 2699.799843
29, 17, 283.483951, 3175.020252
29, 18, 382.731710, 4286.595156
29, 19, 355.709884, 3983.950699
29, 20, 416.900822, 4669.289203
29, 21, 227.063118, 2543.106919
29, 22, 209.332309, 2344.521865
29, 23, 121.699313, 1363.032303
29, 24, 324.550330, 3634.963696
29, 25, 387.706397, 4342.311642
29, 26, 355.470743, 3981.272319
29, 27, 230.702280, 2583.865537
29, 28, 296.561137, 3321.484733
29, 29, 0.000000, 0.000000
29, 30, 341.303439, 3822.598518
29, 31, 172.961376, 1937.167414
29, 32, 146.209923, 1637.551138
29, 33, 337.941165, 3784.941043
29, 34, 92.849019, 1039.909012
29, 35, 275.600260, 3086.722917
29, 36, 334.166754, 3742.667645
29, 37, 215.637907, 2415.144563
29, 38, 329.014349, 3684.960708
29, 39, 273.779797, 3066.333729
29, 40, 451.264177, 5054.158787
29, 41, 249.173529, 2790.743526
29, 42, 288.460387, 3230.756332
29, 43, 371.264214, 4158.159199
29, 44, 279.227266, 3127.345385
29, 45, 140.883540, 1577.895647
29, 46, 415.602957, 4654.753116
29, 47, 236.404403, 2647.729314
29, 48, 207.403536, 2322.919602
29, 49, 310.515130, 3477.769456
29, 50, 234.069954, 2621.583490
30, 0, 142.063418, 1591.110282
30, 1, 257.950138, 2889.041544
30, 2, 122.173994, 1368.348734
30, 3, 126.428008, 1415.993684
30, 4, 256.003900, 2867.243678
30, 5, 169.392372, 1897.194565
30, 6, 258.338224, 2893.388107
30, 7, 287.783894, 3223.179615
30, 8, 228.884920, 2563.511106
30, 9, 126.185541, 1413.278058
30, 10, 78.891576, 883.585656
30, 11, 92.229249, 1032.967585
30, 12, 261.855676, 2932.783571
30, 13, 266.678031, 2986.793943
30, 14, 168.568274, 1887.964668
30, 15, 109.256639, 1223.674354
30, 16, 121.418204, 1359.883887
30, 17, 185.351601, 2075.937934
30, 18, 307.942957, 3448.961121
30, 19, 245.442060, 2748.951074
30, 20, 289.758278, 3245.292711
30, 21, 181.769579, 2035.819287
30, 22, 165.245670, 1850.751506
30, 23, 227.423216, 2547.140020
30, 24, 234.745015, 2629.144171
30, 25, 356.785611, 3995.998842
30, 26, 245.202919, 2746.272695
30, 27, 259.688232, 2908.508201
30, 28, 78.402866, 878.112097
30, 29, 341.303439, 3822.598518
