% from location i, to location j, time [sec], distance [meters]
23, 83, 294.102757, 3293.950879
23, 84, 132.071563, 1479.201504
23, 85, 126.267318, 1414.193958
23, 86, 158.905769, 1779.744615
23, 87, 202.372740, 2266.574692
23, 88, 206.759273, 2315.703853
23, 89, 176.728183, 1979.355650
23, 90, 179.503272, 2010.436642
23, 91, 121.450956, 1360.250712
23, 92, 47.206824, 528.716431
23, 93, 39.078909, 437.683782
23, 94, 164.042638, 1837.277541
23, 95, 249.098948, 2789.908214
23, 96, 278.076768, 3114.459800
23, 97, 175.000421, 1960.004716
23, 98, 183.074388, 2050.433146
23, 99, 187.154321, 2096.128395
23, 100, 71.414179, 799.838807
24, 0, 298.228538, 3340.159621
24, 1, 96.534507, 1081.186484
24, 2, 145.538850, 1630.035115
24, 3, 399.762248, 4477.337176
24, 4, 168.046720, 1882.123264
24, 5, 108.232800, 1212.207363
24, 6, 67.795469, 759.309248
24, 7, 371.741686, 4163.506884
24, 8, 109.597212, 1227.488772
24, 9, 356.458987, 3992.340650
24, 10, 162.234763, 1817.029341
24, 11, 45.899620, 514.075748
24, 12, 208.252279, 2332.425528
24, 13, 128.022522, 1433.852243
24, 14, 86.542730, 969.278573
24, 15, 319.856961, 3582.397958
24, 16, 31.510543, 352.918082
24, 17, 313.452137, 3510.663938
24, 18, 360.537335, 4038.018155
24, 19, 36.598491, 409.903102
24, 20, 207.332551, 2322.124567
24, 21, 201.126737, 2252.619451
24, 22, 298.642160, 3344.792195
24, 23, 225.244995, 2522.743944
24, 24, 0.000000, 0.000000
24, 25, 363.505016, 4071.256184
24, 26, 360.513762, 4037.754132
24, 27, 406.533572, 4553.176001
24, 28, 24.320907, 272.394158
24, 29, 104.854157, 1174.366561
24, 30, 356.869996, 3996.943956
24, 31, 166.324747, 1862.837169
24, 32, 187.018617, 2094.608509
24, 33, 367.795166, 4119.305855
24, 34, 193.742369, 2169.914536
24, 35, 101.932377, 1141.642625
24, 36, 161.589341, 1809.800622
24, 37, 211.051399, 2363.775673
24, 38, 299.124616, 3350.195698
24, 39, 213.190410, 2387.732594
24, 40, 355.066184, 3976.741257
24, 41, 289.422499, 3241.531990
24, 42, 299.406521, 3353.353030
24, 43, 356.623983, 3994.188613
24, 44, 209.965470, 2351.613265
24, 45, 250.831527, 2809.313105
24, 46, 240.231440, 2690.592132
24, 47, 123.566871, 1383.948955
24, 48, 260.333207, 2915.731923
24, 49, 286.717544, 3211.236489
24, 50, 226.368967, 2535.332427
24, 51, 140.872702, 1577.774263
24, 52, 390.677492, 4375.587908
24, 53, 189.238846, 2119.475075
24, 54, 172.754460, 1934.849948
24, 55, 399.585097, 4475.353085
24, 56, 246.422861, 2759.936039
24, 57, 240.080856, 2688.905592
24, 58, 329.018739, 3685.009882
24, 59, 201.691890, 2258.949163
24, 60, 381.533040, 4273.170046
24, 61, 257.094709, 2879.460741
24, 62, 82.622067, 925.367150
24, 63, 397.478950, 4451.764237
24, 64, 409.553281, 4586.996750
24, 65, 353.474647, 3958.916042
24, 66, 285.634043, 3199.101286
24, 67, 100.740616, 1128.294896
24, 68, 150.484431, 1685.425632
24, 69, 102.227609, 1144.949222
24, 70, 69.141483, 774.384607
24, 71, 194.336387, 2176.567535
24, 72, 300.990525, 3371.093882
24, 73, 385.380728, 4316.264158
24, 74, 74.244053, 831.533391
24, 75, 86.854181, 972.766831
24, 76, 415.519856, 4653.822384
24, 77, 384.087237, 4301.777050
24, 78, 126.601677, 1417.938782
24, 79, 198.913230, 2227.828177
24, 80, 81.357787, 911.207212
24, 81, 258.771206, 2898.237513
24, 82, 353.696583, 3961.401725
24, 83, 110.877912, 1241.832617
24, 84, 324.994234, 3639.935416
24, 85, 324.174130, 3630.750253
24, 86, 366.508538, 4104.895620
24, 87, 149.879206, 1678.647111
24, 88, 128.697977, 1441.417341
24, 89, 203.005669, 2273.663490
24, 90, 146.194415, 1637.377452
24, 91, 314.373627, 3520.984624
24, 92, 247.589050, 2772.997360
24, 93, 259.899719, 2910.876856
24, 94, 208.384411, 2333.905409
24, 95, 113.688135, 1273.307116
24, 96, 130.630185, 1463.058073
24, 97, 64.189632, 718.923882
24, 98, 290.268434, 3251.006463
24, 99, 110.135725, 1233.520123
24, 100, 217.376645, 2434.618426
25, 0, 219.250460, 2455.605156
25, 1, 331.050915, 3707.770244
25, 2, 275.025530, 3080.285935
25, 3, 233.189871, 2611.726553
25, 4, 380.839541, 4265.402864
25, 5, 334.478221, 3746.156073
25, 6, 406.453862, 4552.283249
25, 7, 205.169309, 2297.896261
25, 8, 416.636373, 4666.327380
25, 9, 192.940558, 2160.934254
25, 10, 328.550068, 3679.760764
25, 11, 342.948278, 3841.020715
25, 12, 190.886079, 2137.924089
25, 13, 452.704253, 5070.287634
25, 14, 361.203314, 4045.477112
25, 15, 168.706562, 1889.513489
25, 16, 351.345325, 3935.067637
25, 17, 196.688471, 2202.910873
25, 18, 40.059332, 448.664519
25, 19, 360.862394, 4041.658815
25, 20, 319.049236, 3573.351448
25, 21, 185.208221, 2074.332076
25, 22, 160.679439, 1799.609720
25, 23, 170.582346, 1910.522272
25, 24, 363.505016, 4071.256184
25, 25, 0.000000, 0.000000
25, 26, 131.630420, 1474.260706
25, 27, 80.583828, 902.538870
25, 28, 362.607277, 4061.201504
25, 29, 302.624048, 3389.389333
25, 30, 30.920252, 346.306824
25, 31, 304.962985, 3415.585431
25, 32, 190.518421, 2133.806315
25, 33, 103.194124, 1155.774189
25, 34, 330.767379, 3704.594650
25, 35, 277.856739, 3111.995482
25, 36, 336.294185, 3766.494873
25, 37, 193.685199, 2169.274234
25, 38, 234.170008, 2622.704084
25, 39, 181.446085, 2032.196152
25, 40, 190.286358, 2131.207211
25, 41, 108.962606, 1220.381187
25, 42, 130.387104, 1460.335570
25, 43, 149.085381, 1669.756267
25, 44, 362.863327, 4064.069264
25, 45, 122.427513, 1371.188150
25, 46, 222.865240, 2496.090692
25, 47, 450.125868, 5041.409723
25, 48, 255.407165, 2860.560244
25, 49, 141.764993, 1587.767927
25, 50, 168.826388, 1890.855545
25, 51, 353.474509, 3958.914499
25, 52, 81.068199, 907.963829
25, 53, 221.461950, 2480.373838
25, 54, 200.941788, 2250.548025
25, 55, 233.012720, 2609.742462
25, 56, 229.056661, 2565.434600
25, 57, 219.553008, 2458.993688
25, 58, 84.682971, 948.449277
25, 59, 296.373355, 3319.381575
25, 60, 117.205656, 1312.703342
25, 61, 151.169736, 1693.101044
25, 62, 296.333301, 3318.932967
25, 63, 230.906573, 2586.153614
25, 64, 83.603537, 936.359618
25, 65, 124.591305, 1395.422616
25, 66, 231.918155, 2597.483337
25, 67, 385.124505, 4313.394455
25, 68, 422.029198, 4726.727015
25, 69, 286.831775, 3212.515878
25, 70, 399.306614, 4472.234080
25, 71, 300.949806, 3370.637830
25, 72, 108.608508, 1216.415291
25, 73, 156.497387, 1752.770733
25, 74, 394.078834, 4413.682946
25, 75, 369.387160, 4137.136196
25, 76, 89.570112, 1003.185253
25, 77, 217.514860, 2436.166427
25, 78, 358.424102, 4014.349940
25, 79, 351.766386, 3939.783523
25, 80, 420.016180, 4704.181213
25, 81, 253.845164, 2843.065834
25, 82, 200.417395, 2244.674829
25, 83, 385.538496, 4318.031156
25, 84, 81.503337, 912.837378
25, 85, 129.376654, 1449.018522
25, 86, 66.027091, 739.503422
25, 87, 362.603322, 4061.157209
25, 88, 298.195012, 3339.784130
25, 89, 266.556029, 2985.427528
25, 90, 269.331118, 3016.508520
25, 91, 70.882731, 793.886586
25, 92, 152.666833, 1709.868525
25, 93, 143.803630, 1610.600653
25, 94, 326.218191, 3653.643740
25, 95, 340.534687, 3813.988491
25, 96, 438.206373, 4907.911380
25, 97, 324.458645, 3633.936824
25, 98, 211.290357, 2366.451998
25, 99, 286.060088, 3203.872980
25, 100, 235.147369, 2633.650532
26, 0, 110.920825, 1242.313238
26, 1, 327.306740, 3665.835493
26, 2, 266.192524, 2981.356268
26, 3, 128.793186, 1442.483685
26, 4, 377.848287, 4231.900813
26, 5, 331.486966, 3712.654021
26, 6, 402.115829, 4503.697280
26, 7, 100.772624, 1128.653393
26, 8, 413.645119, 4632.825328
26, 9, 85.489925, 957.487160
26, 10, 287.804916, 3223.415057
26, 11, 339.957023, 3807.518663
26, 12, 169.405768, 1897.344602
26, 13, 449.712998, 5036.785582
26, 14, 354.556140, 3971.028763
26, 15, 60.376926, 676.221572
26, 16, 348.354070, 3901.565585
26, 17, 88.358835, 989.618955
26, 18, 134.062844, 1501.503853
26, 19, 357.871140, 4008.156764
26, 20, 240.668368, 2695.485720
26, 21, 182.216966, 2040.830024
26, 22, 160.493472, 1797.526882
26, 23, 167.591091, 1877.020220
26, 24, 360.513762, 4037.754132
26, 25, 131.630420, 1474.260706
26, 26, 0.000000, 0.000000
26, 27, 174.658975, 1956.180524
26, 28, 359.616023, 4027.699453
26, 29, 299.632793, 3355.887281
26, 30, 124.995400, 1399.948478
26, 31, 253.251982, 2836.422201
26, 32, 187.527166, 2100.304263
26, 33, 197.197636, 2208.613523
26, 34, 327.776125, 3671.092598
26, 35, 274.865485, 3078.493430
26, 36, 333.302930, 3732.992821
26, 37, 172.204888, 1928.694747
26, 38, 125.840372, 1409.412167
26, 39, 178.454830, 1998.694100
26, 40, 84.097122, 941.887766
26, 41, 105.971351, 1186.879136
26, 42, 159.008640, 1780.896769
26, 43, 194.764670, 2181.364307
26, 44, 359.872072, 4030.567212
26, 45, 119.436259, 1337.686098
26, 46, 172.914015, 1936.636973
26, 47, 378.135488, 4235.117468
26, 48, 147.077529, 1647.268326
26, 49, 146.319663, 1638.780227
26, 50, 165.835133, 1857.353493
26, 51, 350.483254, 3925.412447
26, 52, 175.143347, 1961.605482
26, 53, 206.210450, 2309.557036
26, 54, 197.950533, 2217.045973
26, 55, 128.616035, 1440.499594
26, 56, 179.105436, 2005.980880
26, 57, 216.561753, 2425.491637
26, 58, 130.267895, 1459.000420
26, 59, 293.382100, 3285.879523
26, 60, 211.209168, 2365.542676
26, 61, 148.178481, 1659.598992
26, 62, 293.342046, 3285.430915
26, 63, 126.509888, 1416.910746
26, 64, 177.678685, 1990.001272
26, 65, 16.261669, 182.130698
26, 66, 231.732187, 2595.400499
26, 67, 382.133250, 4279.892403
26, 68, 419.037943, 4693.224963
26, 69, 283.840520, 3179.013826
26, 70, 396.315360, 4438.732028
26, 71, 222.568938, 2492.772103
26, 72, 105.617254, 1182.913239
26, 73, 48.167751, 539.478815
26, 74, 391.087580, 4380.180894
26, 75, 365.642986, 4095.201446
26, 76, 183.645260, 2056.826906
26, 77, 113.118175, 1266.923560
26, 78, 355.432847, 3980.847888
26, 79, 348.775131, 3906.281471
26, 80, 415.678147, 4655.595244
26, 81, 145.515528, 1629.773917
26, 82, 92.087760, 1031.382912
26, 83, 378.891322, 4243.582808
26, 84, 93.119637, 1042.939938
26, 85, 175.055943, 1960.626562
26, 86, 160.030603, 1792.342755
26, 87, 359.612068, 4027.655158
26, 88, 289.891848, 3246.788703
26, 89, 214.691629, 2404.546249
26, 90, 241.111783, 2700.451968
26, 91, 82.499031, 923.989146
26, 92, 149.675578, 1676.366473
26, 93, 140.812375, 1577.098601
26, 94, 323.226936, 3620.141688
26, 95, 333.887513, 3739.540142
26, 96, 435.215119, 4874.409329
26, 97, 321.467390, 3600.434772
26, 98, 102.960722, 1153.160081
26, 99, 283.068833, 3170.370929
26, 100, 232.156114, 2600.148480
27, 0, 209.082673, 2341.725938
27, 1, 374.079470, 4189.690061
27, 2, 318.054085, 3562.205752
27, 3, 214.901298, 2406.894535
27, 4, 423.868097, 4747.322681
27, 5, 377.506776, 4228.075890
27, 6, 449.482417, 5034.203066
27, 7, 186.880736, 2093.064243
27, 8, 459.664928, 5148.247197
27, 9, 179.494560, 2010.339069
27, 10, 371.578623, 4161.680581
27, 11, 385.976833, 4322.940532
27, 12, 233.914634, 2619.843906
27, 13, 495.732808, 5552.207451
27, 14, 404.231869, 4527.396929
27, 15, 158.538774, 1775.634272
27, 16, 394.373880, 4416.987454
27, 17, 185.686175, 2079.685161
27, 18, 78.804596, 882.611477
27, 19, 403.890949, 4523.578632
27, 20, 337.995708, 3785.551926
27, 21, 228.236776, 2556.251893
27, 22, 200.880991, 2249.867098
27, 23, 213.610901, 2392.442089
27, 24, 406.533572, 4553.176001
27, 25, 80.583828, 902.538870
27, 26, 174.658975, 1956.180524
27, 27, 0.000000, 0.000000
27, 28, 405.635832, 4543.121321
27, 29, 345.652603, 3871.309150
27, 30, 73.948807, 828.226641
27, 31, 347.991540, 3897.505248
27, 32, 233.546976, 2615.726132
27, 33, 97.273555, 1089.463818
27, 34, 373.795935, 4186.514467
27, 35, 320.885295, 3593.915299
27, 36, 379.322740, 4248.414690
27, 37, 236.713755, 2651.194051
27, 38, 223.167712, 2499.478372
27, 39, 224.474640, 2514.115969
27, 40, 176.374385, 1975.393113
27, 41, 151.991161, 1702.301004
27, 42, 170.008363, 1904.093664
27, 43, 188.360327, 2109.635657
27, 44, 405.891882, 4545.989081
27, 45, 165.456069, 1853.107967
27, 46, 265.893795, 2978.010510
27, 47, 475.462828, 5325.183673
27, 48, 244.404869, 2737.334532
27, 49, 181.386252, 2031.526021
27, 50, 211.854943, 2372.775362
27, 51, 396.503064, 4440.834316
27, 52, 65.664557, 735.443042
27, 53, 264.490505, 2962.293655
27, 54, 243.970343, 2732.467842
27, 55, 214.724147, 2404.910444
27, 56, 272.085216, 3047.354417
27, 57, 262.581563, 2940.913506
27, 58, 124.304230, 1392.207372
27, 59, 339.401910, 3801.301392
27, 60, 155.901159, 1746.092980
27, 61, 194.198291, 2175.020861
27, 62, 339.361856, 3800.852784
27, 63, 212.618000, 2381.321596
27, 64, 65.314964, 731.527600
27, 65, 167.619860, 1877.342433
27, 66, 272.119707, 3047.740715
27, 67, 428.153060, 4795.314272
27, 68, 465.057753, 5208.646832
27, 69, 329.860330, 3694.435695
27, 70, 442.335169, 4954.153897
27, 71, 319.896278, 3582.838308
27, 72, 151.637063, 1698.335108
27, 73, 199.525942, 2234.690550
27, 74, 437.107390, 4895.602763
27, 75, 412.415715, 4619.056013
27, 76, 71.281539, 798.353235
27, 77, 199.226287, 2231.334409
27, 78, 401.452657, 4496.269757
27, 79, 394.794941, 4421.703340
27, 80, 463.044735, 5186.101030
27, 81, 242.842868, 2719.840122
27, 82, 189.415100, 2121.449117
27, 83, 428.567051, 4799.950973
27, 84, 124.531892, 1394.757195
27, 85, 168.997912, 1892.776617
27, 86, 79.821157, 893.996956
27, 87, 405.631877, 4543.077027
27, 88, 341.223567, 3821.703947
27, 89, 309.584584, 3467.347345
27, 90, 312.359673, 3498.428337
27, 91, 113.911286, 1275.806403
27, 92, 193.892625, 2171.597401
27, 93, 186.832185, 2092.520470
27, 94, 369.246746, 4135.563557
27, 95, 383.563242, 4295.908308
27, 96, 481.234928, 5389.831197
27, 97, 367.487200, 4115.856641
27, 98, 201.122570, 2252.572781
27, 99, 329.088643, 3685.792798
27, 100, 278.175924, 3115.570349
28, 0, 297.287019, 3329.614608
28, 1, 92.001330, 1030.414898
28, 2, 143.871418, 1611.359880
28, 3, 398.820729, 4466.792163
28, 4, 185.182607, 2074.045196
28, 5, 114.842268, 1286.233403
28, 6, 60.239819, 674.685978
28, 7, 370.800167, 4152.961872
28, 8, 126.883785, 1421.098388
28, 9, 355.517468, 3981.795638
28, 10, 160.567331, 1798.354106
28, 11, 36.691630, 410.946259
28, 12, 207.310760, 2321.880516
28, 13, 146.261962, 1638.133976
28, 14, 75.594620, 846.659745
28, 15, 318.915442, 3571.852946
28, 16, 18.758088, 210.090588
28, 17, 312.485368, 3499.836118
28, 18, 362.067933, 4055.160849
28, 19, 48.536210, 543.605547
28, 20, 205.665119, 2303.449331
28, 21, 202.657334, 2269.762145
28, 22, 305.251628, 3418.818234
28, 23, 229.666264, 2572.262156
28, 24, 24.320907, 272.394158
28, 25, 362.607277, 4061.201504
28, 26, 359.616023, 4027.699453
28, 27, 405.635832, 4543.121321
28, 28, 0.000000, 0.000000
28, 29, 111.463625, 1248.392601
28, 30, 355.972257, 3986.889276
28, 31, 164.657315, 1844.161934
28, 32, 186.980020, 2094.176223
28, 33, 374.404633, 4193.331894
28, 34, 203.750442, 2282.004954
28, 35, 100.990858, 1131.097613
28, 36, 173.718773, 1945.650252
28, 37, 210.109880, 2353.230661
28, 38, 298.157846, 3339.367877
28, 39, 217.611679, 2437.250806
28, 40, 354.124665, 3966.196245
28, 41, 290.308979, 3251.460562
28, 42, 306.015988, 3427.379070
28, 43, 363.233451, 4068.214652
28, 44, 227.052572, 2542.988804
28, 45, 249.933788, 2799.258425
28, 46, 239.289921, 2680.047119
28, 47, 116.011222, 1299.325685
28, 48, 259.181705, 2902.835095
28, 49, 293.327011, 3285.262528
28, 50, 230.790236, 2584.850638
28, 51, 153.002133, 1713.623894
28, 52, 395.098761, 4425.106120
28, 53, 188.297327, 2108.930062
28, 54, 171.856720, 1924.795268
28, 55, 398.643578, 4464.808073
28, 56, 245.481342, 2749.391026
28, 57, 246.690324, 2762.931631
28, 58, 333.440008, 3734.528094
28, 59, 211.630932, 2370.266437
28, 60, 388.142508, 4347.196085
28, 61, 261.515978, 2928.978952
28, 62, 80.881020, 905.867418
28, 63, 396.537431, 4441.219225
28, 64, 408.655542, 4576.942070
28, 65, 352.576907, 3948.861362
28, 66, 295.337870, 3307.784145
28, 67, 113.347176, 1269.488366
28, 68, 167.925654, 1880.767324
28, 69, 108.837077, 1218.975261
28, 70, 87.380923, 978.666340
28, 71, 192.668955, 2157.892299
28, 72, 300.092786, 3361.039202
28, 73, 384.482989, 4306.209479
28, 74, 61.491598, 688.705898
28, 75, 77.646191, 869.637342
28, 76, 414.622116, 4643.767704
28, 77, 383.145718, 4291.232038
28, 78, 138.731108, 1553.788413
28, 79, 216.000332, 2419.203716
28, 80, 73.802138, 826.583942
28, 81, 257.619704, 2885.340686
28, 82, 352.729813, 3950.573904
28, 83, 99.929803, 1119.213790
28, 84, 324.096494, 3629.880736
28, 85, 330.783598, 3704.776292
28, 86, 370.929806, 4154.413832
28, 87, 162.130947, 1815.866604
28, 88, 127.030545, 1422.742105
28, 89, 201.338237, 2254.988254
28, 90, 144.526984, 1618.702216
28, 91, 313.475888, 3510.929944
28, 92, 252.010319, 2822.515572
28, 93, 264.320988, 2960.395068
28, 94, 218.392485, 2445.995827
28, 95, 102.740026, 1150.688289
28, 96, 148.453785, 1662.682388
28, 97, 70.799100, 792.949921
28, 98, 289.326915, 3240.461451
28, 99, 109.194206, 1222.975111
28, 100, 223.986113, 2508.644466
29, 0, 259.411912, 2905.413411
29, 1, 117.999029, 1321.589124
29, 2, 150.079996, 1680.895961
29, 3, 360.945622, 4042.590967
29, 4, 89.522777, 1002.655102
29, 5, 38.037870, 426.024148
29, 6, 160.134992, 1793.511914
29, 7, 332.925060, 3728.760675
29, 8, 126.983253, 1422.212431
29, 9, 317.642361, 3557.594441
29, 10, 166.775910, 1867.890187
29, 11, 114.951937, 1287.461697
29, 12, 169.435653, 1897.679319
29, 13, 161.844408, 1812.657366
29, 14, 167.280074, 1873.536829
29, 15, 281.040335, 3147.651749
29, 16, 118.653261, 1328.916524
29, 17, 277.177795, 3104.391309
29, 18, 281.227380, 3149.746654
29, 19, 71.461344, 800.367049
29, 20, 211.873697, 2372.985412
29, 21, 121.816781, 1364.347950
29, 22, 219.332205, 2456.520693
29, 23, 145.935040, 1634.472443
29, 24, 104.854157, 1174.366561
29, 25, 302.624048, 3389.389333
29, 26, 299.632793, 3355.887281
29, 27, 345.652603, 3871.309150
29, 28, 111.463625, 1248.392601
29, 29, 0.000000, 0.000000
29, 30, 295.989027, 3315.077105
29, 31, 170.865894, 1913.698015
29, 32, 135.467436, 1517.235286
29, 33, 288.485210, 3231.034354
29, 34, 98.262200, 1100.536640
29, 35, 106.473524, 1192.503470
29, 36, 68.439006, 766.516867
29, 37, 172.234774, 1929.029464
29, 38, 284.594599, 3187.459506
29, 39, 133.880455, 1499.461093
29, 40, 316.249558, 3541.995048
29, 41, 210.112544, 2353.260488
29, 42, 220.096565, 2465.081529
29, 43, 277.314028, 3105.917111
29, 44, 130.387717, 1460.342428
29, 45, 189.950558, 2127.446254
29, 46, 201.414815, 2255.845922
29, 47, 215.906395, 2418.151621
29, 48, 245.803190, 2752.995730
29, 49, 207.407588, 2322.964987
29, 50, 147.059011, 1647.060925
29, 51, 57.342303, 642.233799
29, 52, 311.367536, 3487.316407
29, 53, 163.879454, 1835.449885
29, 54, 121.727582, 1363.348917
29, 55, 360.768471, 4040.606876
29, 56, 207.606235, 2325.189830
29, 57, 160.770901, 1800.634091
29, 58, 249.708784, 2796.738381
29, 59, 106.142690, 1188.798124
29, 60, 302.223084, 3384.898544
29, 61, 177.784754, 1991.189239
29, 62, 91.431120, 1024.028542
29, 63, 358.662324, 4017.018028
29, 64, 348.672312, 3905.129899
29, 65, 292.593678, 3277.049191
29, 66, 190.016690, 2128.186925
29, 67, 95.697571, 1071.812795
29, 68, 132.130408, 1479.860568
29, 69, 22.922415, 256.731047
29, 70, 109.898406, 1230.862145
29, 71, 198.877534, 2227.428380
29, 72, 240.109556, 2689.227031
29, 73, 324.499760, 3634.397307
29, 74, 161.386771, 1807.531833
29, 75, 155.906498, 1746.152780
29, 76, 354.638887, 3971.955533
29, 77, 345.270611, 3867.030841
29, 78, 62.206247, 696.709963
29, 79, 119.290776, 1336.056686
29, 80, 173.697311, 1945.409878
29, 81, 244.241189, 2735.501320
29, 82, 317.370540, 3554.550054
29, 83, 191.615257, 2146.090874
29, 84, 264.113265, 2958.068565
29, 85, 244.864174, 2742.478752
29, 86, 287.198582, 3216.624119
29, 87, 66.471117, 744.476510
29, 88, 133.239124, 1492.278187
29, 89, 189.644058, 2124.013453
29, 90, 150.735562, 1688.238297
29, 91, 253.492658, 2839.117773
29, 92, 168.279095, 1884.725859
29, 93, 180.589764, 2022.605355
29, 94, 112.904242, 1264.527513
29, 95, 146.611447, 1642.048208
29, 96, 148.553253, 1663.796432
29, 97, 44.771778, 501.443915
29, 98, 251.451808, 2816.260254
29, 99, 103.230798, 1156.184935
29, 100, 138.066690, 1546.346925
30, 0, 212.615440, 2381.292927
30, 1, 324.415894, 3633.458015
30, 2, 268.390509, 3005.973706
30, 3, 226.554850, 2537.414324
30, 4, 374.204521, 4191.090636
30, 5, 327.843200, 3671.843844
30, 6, 399.818841, 4477.971021
30, 7, 198.534289, 2223.584033
30, 8, 410.001353, 4592.015152
30, 9, 186.305538, 2086.622026
30, 10, 321.915048, 3605.448535
30, 11, 336.313258, 3766.708486
30, 12, 184.251059, 2063.611861
30, 13, 446.069233, 4995.975405
30, 14, 354.568293, 3971.164883
30, 15, 162.071541, 1815.201261
30, 16, 344.710304, 3860.755409
30, 17, 190.053450, 2128.598644
30, 18, 33.424312, 374.352291
30, 19, 354.227374, 3967.346587
30, 20, 312.414216, 3499.039219
30, 21, 178.573201, 2000.019847
30, 22, 154.044419, 1725.297492
30, 23, 163.947325, 1836.210044
30, 24, 356.869996, 3996.943956
30, 25, 30.920252, 346.306824
30, 26, 124.995400, 1399.948478
30, 27, 73.948807, 828.226641
30, 28, 355.972257, 3986.889276
30, 29, 295.989027, 3315.077105
30, 30, 0.000000, 0.000000
30, 31, 298.327965, 3341.273203
30, 32, 183.883401, 2059.494086
30, 33, 96.559104, 1081.461961
30, 34, 324.132359, 3630.282421
30, 35, 271.221719, 3037.683254
30, 36, 329.659165, 3692.182644
30, 37, 187.050179, 2094.962005
30, 38, 227.534987, 2548.391856
30, 39, 174.811065, 1957.883924
30, 40, 183.651338, 2056.894982
30, 41, 102.327586, 1146.068959
30, 42, 123.752084, 1386.023341
30, 43, 142.450361, 1595.444039
30, 44, 356.228307, 3989.757035
30, 45, 115.792493, 1296.875922
30, 46, 216.230220, 2421.778464
30, 47, 443.490848, 4967.097495
30, 48, 248.772144, 2786.248015
30, 49, 135.129973, 1513.455699
30, 50, 162.191368, 1816.543316
30, 51, 346.839488, 3884.602270
30, 52, 74.433179, 833.651600
30, 53, 214.826929, 2406.061610
30, 54, 194.306768, 2176.235797
30, 55, 226.377699, 2535.430234
30, 56, 222.421640, 2491.122371
30, 57, 212.917987, 2384.681460
30, 58, 78.047951, 874.137049
30, 59, 289.738335, 3245.069347
30, 60, 110.570635, 1238.391114
30, 61, 144.534716, 1618.788816
30, 62, 289.698280, 3244.620739
30, 63, 224.271552, 2511.841386
30, 64, 76.968517, 862.047390
30, 65, 117.956285, 1321.110387
30, 66, 225.283135, 2523.171108
30, 67, 378.489484, 4239.082226
30, 68, 415.394177, 4652.414786
30, 69, 280.196754, 3138.203649
30, 70, 392.671594, 4397.921852
30, 71, 294.314786, 3296.325602
30, 72, 101.973488, 1142.103063
30, 73, 149.862366, 1678.458504
30, 74, 387.443814, 4339.370718
30, 75, 362.752140, 4062.823968
30, 76, 82.935091, 928.873024
30, 77, 210.879839, 2361.854199
30, 78, 351.789081, 3940.037711
30, 79, 345.131366, 3865.471294
30, 80, 413.381159, 4629.868985
30, 81, 247.210143, 2768.753606
30, 82, 193.782375, 2170.362601
30, 83, 378.903476, 4243.718927
30, 84, 74.868317, 838.525149
30, 85, 122.741633, 1374.706294
30, 86, 59.392071, 665.191193
30, 87, 355.968302, 3986.844981
30, 88, 291.559991, 3265.471901
30, 89, 259.921009, 2911.115300
30, 90, 262.696097, 2942.196292
30, 91, 64.247710, 719.574357
30, 92, 146.031812, 1635.556296
30, 93, 137.168609, 1536.288424
30, 94, 319.583171, 3579.331512
30, 95, 333.899666, 3739.676262
30, 96, 431.571353, 4833.599152
30, 97, 317.823625, 3559.624596
30, 98, 204.655337, 2292.139770
30, 99, 279.425067, 3129.560752
30, 100, 228.512349, 2559.338303
31, 0, 227.559937, 2548.671300
31, 1, 88.741384, 993.903500
31, 2, 41.975909, 470.130182
31, 3, 287.931266, 3224.830180
31, 4, 244.964067, 2743.597553
31, 5, 174.344192, 1952.654955
31, 6, 163.550472, 1831.765286
31, 7, 259.910704, 2910.999888
31, 8, 233.639935, 2616.767273
31, 9, 236.232776, 2645.807088
31, 10, 52.116949, 583.709830
31, 11, 144.998316, 1623.981144
31, 12, 149.311841, 1672.292616
31, 13, 269.707815, 3020.727527
31, 14, 115.990783, 1299.096770
31, 15, 213.479859, 2390.974422
31, 16, 153.395363, 1718.028066
31, 17, 189.714849, 2124.806303
31, 18, 305.581044, 3422.507697
31, 19, 177.865956, 1992.098708
31, 20, 56.912925, 637.424760
31, 21, 166.926714, 1869.579198
31, 22, 308.052735, 3450.190630
31, 23, 213.527246, 2391.505154
31, 24, 166.324747, 1862.837169
31, 25, 304.962985, 3415.585431
31, 26, 253.251982, 2836.422201
31, 27, 347.991540, 3897.505248
31, 28, 164.657315, 1844.161934
31, 29, 170.865894, 1913.698015
31, 30, 298.327965, 3341.273203
31, 31, 0.000000, 0.000000
31, 32, 142.724703, 1598.516674
31, 33, 368.715836, 4129.617367
31, 34, 214.219804, 2399.261805
31, 35, 87.086046, 975.363716
31, 36, 219.662433, 2460.219253
31, 37, 144.500481, 1618.405390
31, 38, 175.387327, 1964.338063
31, 39, 184.698597, 2068.624288
31, 40, 237.508744, 2660.097934
31, 41, 232.664687, 2605.844489
31, 42, 308.817095, 3458.751466
31, 43, 360.217899, 4034.440471
31, 44, 246.345321, 2759.067592
31, 45, 192.289496, 2153.642352
31, 46, 181.291002, 2030.459220
31, 47, 173.692749, 1945.358790
31, 48, 121.741833, 1363.508527
31, 49, 296.128118, 3316.634924
31, 50, 233.304127, 2613.006226
31, 51, 212.783594, 2383.176250
31, 52, 348.475911, 3902.930207
31, 53, 102.593191, 1149.043743
31, 54, 114.212428, 1279.179195
31, 55, 287.754115, 3222.846090
