% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
101, 1, 35.534119, 129.343903, 0.000000, 3.000000
102, 1, 35.542498, 129.343479, 0.000000, 3.000000
103, 1, 35.544157, 129.348619, 0.000000, 100.000000
104, 1, 35.534600, 129.342665, 0.000000, 100.000000
105, 1, 35.534450, 129.338899, 0.000000, 2.000000
106, 1, 35.531265, 129.341622, 0.000000, 100.000000
107, 1, 35.540963, 129.317598, 0.000000, 4.000000
108, 1, 35.526037, 129.344173, 0.000000, 1.000000
109, 1, 35.531712, 129.332814, 0.000000, 5.000000
110, 1, 35.534028, 129.341552, 0.000000, 5.000000
111, 1, 35.539826, 129.321452, 0.000000, 1.000000
112, 1, 35.521272, 129.327329, 0.000000, 5.000000
113, 1, 35.522361, 129.331894, 0.000000, 100.000000
114, 1, 35.529054, 129.339911, 0.000000, 2.000000
115, 1, 35.534129, 129.310295, 0.000000, 2.000000
116, 1, 35.542299, 129.308436, 0.000000, 4.000000
117, 1, 35.542467, 129.332996, 0.000000, 2.000000
118, 1, 35.539142, 129.323519, 0.000000, 2.000000
119, 1, 35.523952, 129.331134, 0.000000, 1.000000
120, 1, 35.523541, 129.349941, 0.000000, 4.000000
121, 1, 35.536417, 129.328929, 0.000000, 5.000000
122, 1, 35.536175, 129.316515, 0.000000, 100.000000
123, 1, 35.521825, 129.347580, 0.000000, 100.000000
124, 1, 35.521144, 129.341515, 0.000000, 2.000000
125, 1, 35.537207, 129.322576, 0.000000, 5.000000
126, 1, 35.527553, 129.344709, 0.000000, 4.000000
127, 1, 35.533878, 129.320259, 0.000000, 3.000000
128, 1, 35.537176, 129.351998, 0.000000, 5.000000
129, 1, 35.531616, 129.337246, 0.000000, 2.000000
130, 1, 35.542105, 129.317226, 0.000000, 3.000000
131, 1, 35.540082, 129.309169, 0.000000, 4.000000
132, 1, 35.539496, 129.349685, 0.000000, 1.000000
133, 1, 35.542572, 129.318221, 0.000000, 2.000000
134, 1, 35.530618, 129.348903, 0.000000, 5.000000
135, 1, 35.529605, 129.348709, 0.000000, 1.000000
136, 1, 35.536801, 129.347528, 0.000000, 3.000000
137, 1, 35.524304, 129.308763, 0.000000, 4.000000
138, 1, 35.540132, 129.328837, 0.000000, 3.000000
139, 1, 35.536437, 129.320288, 0.000000, 100.000000
140, 1, 35.544561, 129.312225, 0.000000, 3.000000
141, 1, 35.521731, 129.345071, 0.000000, 100.000000
142, 1, 35.539216, 129.344638, 0.000000, 2.000000
143, 1, 35.538876, 129.328237, 0.000000, 2.000000
144, 1, 35.544652, 129.319461, 0.000000, 1.000000
145, 1, 35.537350, 129.311084, 0.000000, 5.000000
146, 1, 35.544946, 129.335508, 0.000000, 1.000000
147, 1, 35.525090, 129.321084, 0.000000, 5.000000
148, 1, 35.538487, 129.330525, 0.000000, 1.000000
149, 1, 35.537495, 129.342193, 0.000000, 3.000000
150, 1, 35.530123, 129.350548, 0.000000, 100.000000
