% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 123.013796, 1377.754519
15, 17, 184.962305, 2071.577819
15, 18, 168.022026, 1881.846687
15, 19, 264.494453, 2962.337870
15, 20, 237.615292, 2661.291273
15, 21, 299.070095, 3349.585066
15, 22, 189.576547, 2123.257327
15, 23, 330.202633, 3698.269486
15, 24, 282.221076, 3160.876056
15, 25, 228.054649, 2554.212074
15, 26, 191.270293, 2142.227285
15, 27, 181.870608, 2036.950808
15, 28, 212.002675, 2374.429959
15, 29, 123.146311, 1379.238687
15, 30, 220.169139, 2465.894361
15, 31, 203.692663, 2281.357826
15, 32, 303.025126, 3393.881413
15, 33, 265.320604, 2971.590762
15, 34, 114.902699, 1286.910233
15, 35, 278.007504, 3113.684046
15, 36, 232.064762, 2599.125330
15, 37, 262.701067, 2942.251950
15, 38, 173.272890, 1940.656363
15, 39, 228.725739, 2561.728275
15, 40, 128.336248, 1437.365975
15, 41, 102.058048, 1143.050142
15, 42, 277.885549, 3112.318153
15, 43, 224.691772, 2516.547846
15, 44, 132.272359, 1481.450417
15, 45, 277.765027, 3110.968301
15, 46, 176.464931, 1976.407223
15, 47, 179.647537, 2012.052412
15, 48, 191.224715, 2141.716813
15, 49, 223.148356, 2499.261583
15, 50, 241.041277, 2699.662306
16, 0, 180.867829, 2025.719689
16, 1, 39.321404, 440.399727
16, 2, 138.700216, 1553.442417
16, 3, 198.739418, 2225.881483
16, 4, 179.055715, 2005.424012
16, 5, 163.750394, 1834.004411
16, 6, 118.668508, 1329.087287
16, 7, 197.120291, 2207.747264
16, 8, 110.822154, 1241.208119
16, 9, 63.841845, 715.028664
16, 10, 184.429993, 2065.615923
16, 11, 212.974329, 2385.312489
16, 12, 216.718352, 2427.245539
16, 13, 340.401837, 3812.500570
16, 14, 72.244153, 809.134517
16, 15, 123.013796, 1377.754519
16, 16, 0.000000, 0.000000
16, 17, 199.973224, 2239.700110
16, 18, 162.551380, 1820.575457
16, 19, 229.451872, 2569.860966
16, 20, 135.422374, 1516.730588
16, 21, 196.763431, 2203.750432
16, 22, 184.947557, 2071.412635
16, 23, 236.124588, 2644.595384
16, 24, 188.143032, 2107.201954
16, 25, 121.634384, 1362.305104
16, 26, 84.850028, 950.320315
16, 27, 218.356403, 2445.591714
16, 28, 183.351819, 2053.540368
16, 29, 5.637644, 63.141614
16, 30, 136.280048, 1526.336533
16, 31, 175.396434, 1964.440061
16, 32, 206.273836, 2310.266965
16, 33, 180.208137, 2018.331133
16, 34, 151.388495, 1695.551139
16, 35, 207.747957, 2326.777114
16, 36, 158.461074, 1774.764025
16, 37, 234.404838, 2625.334186
16, 38, 71.079971, 796.095677
16, 39, 161.385934, 1807.522462
16, 40, 134.928130, 1511.195059
16, 41, 88.886214, 995.525602
16, 42, 195.429523, 2188.810657
16, 43, 119.244682, 1335.540443
16, 44, 138.864241, 1555.279501
16, 45, 172.317937, 1929.960897
16, 46, 58.956263, 660.310150
16, 47, 199.457213, 2233.920789
16, 48, 139.635755, 1563.920453
16, 49, 120.955437, 1354.700898
16, 50, 135.594188, 1518.654902
17, 0, 36.880896, 413.066035
17, 1, 233.789499, 2618.442391
17, 2, 301.291130, 3374.460651
17, 3, 100.369766, 1124.141379
17, 4, 85.305435, 955.420873
17, 5, 74.714322, 836.800408
17, 6, 185.358607, 2076.016393
17, 7, 139.865425, 1566.492759
17, 8, 141.939960, 1589.727556
17, 9, 203.519296, 2279.416114
17, 10, 243.929223, 2732.007297
17, 11, 383.650564, 4296.886314
17, 12, 319.293960, 3576.092358
17, 13, 241.197676, 2701.413971
17, 14, 211.921604, 2373.521966
17, 15, 184.962305, 2071.577819
17, 16, 199.973224, 2239.700110
17, 17, 0.000000, 0.000000
17, 18, 158.855062, 1779.176689
17, 19, 291.392766, 3263.598975
17, 20, 305.984863, 3427.030466
17, 21, 367.439666, 4115.324258
17, 22, 127.692690, 1430.158129
17, 23, 273.391177, 3061.981181
17, 24, 280.529994, 3141.935937
17, 25, 306.404565, 3431.731132
17, 26, 269.620209, 3019.746343
17, 27, 119.152242, 1334.505116
17, 28, 238.900988, 2675.691064
17, 29, 200.105739, 2241.184278
17, 30, 224.543029, 2514.881922
17, 31, 198.694494, 2225.378328
17, 32, 307.399016, 3442.868975
17, 33, 311.377145, 3487.424024
17, 34, 93.346716, 1045.483216
17, 35, 220.714584, 2472.003339
17, 36, 234.549872, 2626.958568
17, 37, 287.051008, 3214.971284
17, 38, 241.642460, 2706.395555
17, 39, 225.220292, 2522.467276
17, 40, 118.984959, 1332.631544
17, 41, 167.137144, 1871.936010
17, 42, 237.638640, 2661.552770
17, 43, 255.663647, 2863.432848
17, 44, 91.376422, 1023.415931
17, 45, 294.647002, 3300.046421
17, 46, 253.424358, 2838.352814
17, 47, 55.470280, 621.267135
17, 48, 187.719269, 2102.455813
17, 49, 291.517926, 3265.000776
17, 50, 257.923252, 2888.740426
18, 0, 139.749667, 1565.196268
18, 1, 189.846770, 2126.283829
18, 2, 286.113725, 3204.473715
18, 3, 203.238537, 2276.271612
18, 4, 188.174206, 2107.551106
18, 5, 122.632231, 1373.480990
18, 6, 63.875515, 715.405768
18, 7, 242.734196, 2718.622991
18, 8, 60.075264, 672.842953
18, 9, 167.135799, 1871.920950
18, 10, 312.104855, 3495.574377
18, 11, 272.446799, 3051.404148
18, 12, 192.647111, 2157.647643
18, 13, 344.066447, 3853.544204
18, 14, 175.538107, 1966.026802
18, 15, 168.022026, 1881.846687
18, 16, 162.551380, 1820.575457
18, 17, 158.855062, 1779.176689
18, 18, 0.000000, 0.000000
18, 19, 158.234038, 1772.221222
18, 20, 202.052748, 2262.990778
18, 21, 263.507551, 2951.284570
18, 22, 230.561461, 2582.288362
18, 23, 372.169052, 4168.293381
18, 24, 324.187496, 3630.899951
18, 25, 270.021069, 3024.235968
18, 26, 233.236712, 2612.251179
18, 27, 222.021013, 2486.635349
18, 28, 105.742260, 1184.313310
18, 29, 162.683895, 1822.059624
18, 30, 262.135559, 2935.918255
18, 31, 63.663287, 713.028815
18, 32, 344.991545, 3863.905308
18, 33, 185.430957, 2076.826724
18, 34, 196.215486, 2197.613449
18, 35, 319.973923, 3583.707941
18, 36, 274.031181, 3069.149225
18, 37, 153.892280, 1723.593531
18, 38, 137.710345, 1542.355867
18, 39, 270.692158, 3031.752169
18, 40, 55.822199, 625.208627
18, 41, 85.272447, 955.051407
18, 42, 319.851969, 3582.342048
18, 43, 266.658191, 2986.571741
18, 44, 82.446693, 923.402961
18, 45, 319.731446, 3580.992195
18, 46, 216.002514, 2419.228160
18, 47, 158.339051, 1773.397368
18, 48, 233.191135, 2611.740707
18, 49, 187.585811, 2100.961088
18, 50, 283.007696, 3169.686200
19, 0, 272.287371, 3049.618553
19, 1, 225.722657, 2528.093756
19, 2, 343.192795, 3843.759308
19, 3, 335.776241, 3760.693898
19, 4, 320.536372, 3590.007363
19, 5, 255.169935, 2857.903276
19, 6, 132.136363, 1479.927265
19, 7, 375.271900, 4203.045277
19, 8, 169.268099, 1895.802710
19, 9, 252.484947, 2827.831408
19, 10, 397.454003, 4451.484835
19, 11, 246.237583, 2757.860924
19, 12, 101.853109, 1140.754820
19, 13, 476.604151, 5337.966490
19, 14, 260.887255, 2921.937261
19, 15, 264.494453, 2962.337870
19, 16, 229.451872, 2569.860966
19, 17, 291.392766, 3263.598975
19, 18, 158.234038, 1772.221222
19, 19, 0.000000, 0.000000
19, 20, 201.629011, 2258.244926
19, 21, 249.487877, 2794.264227
19, 22, 363.099165, 4066.710648
19, 23, 440.635705, 4935.119892
19, 24, 392.654148, 4397.726462
19, 25, 319.109309, 3574.024260
19, 26, 288.806297, 3234.630526
19, 27, 354.558717, 3971.057634
19, 28, 67.423233, 755.140205
19, 29, 229.584387, 2571.345134
19, 30, 347.484707, 3891.828713
19, 31, 122.128044, 1367.834088
19, 32, 410.784953, 4600.791474
19, 33, 125.048675, 1400.545160
19, 34, 292.869151, 3280.134491
19, 35, 405.323071, 4539.618399
19, 36, 359.380329, 4025.059683
19, 37, 63.410710, 710.199948
19, 38, 173.462060, 1942.775076
19, 39, 356.041306, 3987.662628
19, 40, 196.833614, 2204.536475
19, 41, 166.763776, 1867.754289
19, 42, 405.201117, 4538.252506
19, 43, 323.737262, 3625.857334
19, 44, 216.856876, 2428.797006
19, 45, 376.810517, 4220.277788
19, 46, 254.436751, 2849.691606
19, 47, 290.876755, 3257.819654
19, 48, 318.540283, 3567.651165
19, 49, 212.504572, 2380.051202
19, 50, 340.086767, 3808.971793
20, 0, 286.879468, 3213.050044
20, 1, 117.978805, 1321.362616
20, 2, 187.271083, 2097.436128
20, 3, 313.340914, 3509.418237
20, 4, 293.657211, 3288.960766
20, 5, 269.762033, 3021.334767
20, 6, 150.235508, 1682.637686
20, 7, 327.037536, 3662.820405
20, 8, 172.390940, 1930.778525
20, 9, 193.759090, 2170.101806
20, 10, 302.923133, 3392.739089
20, 11, 88.039311, 986.040285
20, 12, 167.534660, 1876.388192
20, 13, 455.003333, 5096.037324
20, 14, 202.161398, 2264.207658
20, 15, 237.615292, 2661.291273
20, 16, 135.422374, 1516.730588
20, 17, 305.984863, 3427.030466
20, 18, 202.052748, 2262.990778
20, 19, 201.629011, 2258.244926
20, 20, 0.000000, 0.000000
20, 21, 91.191931, 1021.349625
20, 22, 314.864801, 3526.485776
20, 23, 320.371151, 3588.156886
20, 24, 279.009205, 3124.903091
20, 25, 128.020352, 1433.827944
20, 26, 158.015478, 1769.773357
20, 27, 332.957899, 3729.128469
20, 28, 157.715715, 1766.416006
20, 29, 135.554889, 1518.214756
20, 30, 265.126683, 2969.418849
20, 31, 206.963434, 2317.990460
20, 32, 240.323835, 2691.626949
20, 33, 93.719980, 1049.663780
20, 34, 265.989991, 2979.087894
20, 35, 336.594592, 3769.859430
20, 36, 287.307709, 3217.846341
20, 37, 219.747676, 2461.173967
20, 38, 65.718209, 736.043936
20, 39, 290.232569, 3250.604778
20, 40, 212.015154, 2374.569726
20, 41, 143.175091, 1603.561017
20, 42, 313.922663, 3515.933822
20, 43, 194.880224, 2182.658512
20, 44, 244.430580, 2737.622497
20, 45, 217.115561, 2431.694289
20, 46, 109.194520, 1222.978622
20, 47, 305.468852, 3421.251144
20, 48, 269.552999, 3018.993594
20, 49, 18.897573, 211.652818
20, 50, 223.914162, 2507.838613
21, 0, 348.334271, 3901.343836
21, 1, 179.319863, 2008.382460
21, 2, 246.696856, 2763.004783
21, 3, 374.795717, 4197.712030
21, 4, 355.112014, 3977.254558
21, 5, 331.216836, 3709.628559
21, 6, 211.690311, 2370.931478
21, 7, 388.378594, 4349.840249
21, 8, 233.845743, 2619.072317
21, 9, 255.100147, 2857.121650
21, 10, 362.348906, 4058.307743
21, 11, 19.223574, 215.304029
21, 12, 209.901480, 2350.896577
21, 13, 516.458135, 5784.331116
21, 14, 263.502456, 2951.227503
21, 15, 299.070095, 3349.585066
21, 16, 196.763431, 2203.750432
21, 17, 367.439666, 4115.324258
21, 18, 263.507551, 2951.284570
21, 19, 249.487877, 2794.264227
21, 20, 91.191931, 1021.349625
21, 21, 0.000000, 0.000000
21, 22, 376.205859, 4213.505620
21, 23, 379.796923, 4253.725541
21, 24, 338.434977, 3790.471746
21, 25, 187.446125, 2099.396599
21, 26, 217.441251, 2435.342012
21, 27, 394.412702, 4417.422261
21, 28, 205.574581, 2302.435307
21, 29, 196.895946, 2205.234600
21, 30, 324.552456, 3634.987504
21, 31, 260.279392, 2915.129191
21, 32, 299.749607, 3357.195604
21, 33, 141.187750, 1581.302795
21, 34, 327.444793, 3667.381686
21, 35, 396.020365, 4435.428084
21, 36, 346.733482, 3883.414996
21, 37, 267.606542, 2997.193268
21, 38, 127.173011, 1424.337728
21, 39, 349.658342, 3916.173433
21, 40, 273.469957, 3062.863518
21, 41, 204.629894, 2291.854809
21, 42, 373.348435, 4181.502477
21, 43, 254.305997, 2848.227167
21, 44, 305.885383, 3425.916290
21, 45, 276.541334, 3097.262943
21, 46, 168.620293, 1888.547277
21, 47, 366.923655, 4109.544937
21, 48, 330.894057, 3706.013438
21, 49, 90.212431, 1010.379222
21, 50, 283.339935, 3173.407268
22, 0, 108.587295, 1216.177707
22, 1, 218.763832, 2450.154915
22, 2, 192.593286, 2157.044808
22, 3, 44.284319, 495.984373
22, 4, 53.455856, 598.705592
22, 5, 146.420721, 1639.912081
22, 6, 246.676996, 2762.782355
22, 7, 31.167582, 349.076916
22, 8, 213.646360, 2392.839229
22, 9, 128.155746, 1435.344350
22, 10, 159.749511, 1789.194520
22, 11, 392.416757, 4395.067676
22, 12, 374.593881, 4195.451467
22, 13, 203.312950, 2277.105045
22, 14, 122.573539, 1372.823636
22, 15, 189.576547, 2123.257327
22, 16, 184.947557, 2071.412635
22, 17, 127.692690, 1430.158129
22, 18, 230.561461, 2582.288362
22, 19, 363.099165, 4066.710648
22, 20, 314.864801, 3526.485776
22, 21, 376.205859, 4213.505620
22, 22, 0.000000, 0.000000
22, 23, 218.480808, 2446.985046
22, 24, 171.832151, 1924.520094
22, 25, 248.791187, 2786.461299
22, 26, 184.665548, 2068.254139
22, 27, 81.267517, 910.196190
22, 28, 310.607387, 3478.802736
22, 29, 185.080072, 2072.896802
22, 30, 115.845186, 1297.466079
22, 31, 270.400893, 3028.490000
22, 32, 198.701173, 2225.453132
22, 33, 352.424204, 3947.151085
22, 34, 97.960957, 1097.162723
22, 35, 165.804215, 1857.007204
22, 36, 125.852029, 1409.542725
22, 37, 358.757407, 4018.082957
22, 38, 250.522399, 2805.850865
22, 39, 116.522449, 1305.051433
22, 40, 190.691359, 2135.743217
22, 41, 205.106594, 2297.193856
22, 42, 165.682260, 1855.641311
22, 43, 146.965804, 1646.017005
22, 44, 163.082822, 1826.527604
22, 45, 185.949159, 2082.630578
22, 46, 238.296374, 2668.919384
22, 47, 122.377922, 1370.632722
22, 48, 79.021426, 885.039970
22, 49, 300.397865, 3364.456086
22, 50, 149.225409, 1671.324583
23, 0, 254.285782, 2848.000759
23, 1, 236.790883, 2652.057890
23, 2, 165.178460, 1849.998747
23, 3, 208.183527, 2331.655505
23, 4, 199.988852, 2239.875138
23, 5, 292.119208, 3271.735132
23, 6, 340.343111, 3811.842847
23, 7, 230.653542, 2583.319675
23, 8, 320.439825, 3588.926043
23, 9, 211.580186, 2369.698088
23, 10, 71.944968, 805.783638
23, 11, 396.007821, 4435.287598
23, 12, 414.158163, 4638.571425
23, 13, 340.433763, 3812.858151
23, 14, 207.434582, 2323.267321
23, 15, 330.202633, 3698.269486
23, 16, 236.124588, 2644.595384
23, 17, 273.391177, 3061.981181
23, 18, 372.169052, 4168.293381
23, 19, 440.635705, 4935.119892
23, 20, 320.371151, 3588.156886
23, 21, 379.796923, 4253.725541
23, 22, 218.480808, 2446.985046
23, 23, 0.000000, 0.000000
23, 24, 56.969897, 638.062842
23, 25, 243.599413, 2728.313428
23, 26, 185.849129, 2081.510241
23, 27, 218.388330, 2445.949296
23, 28, 396.722408, 4443.290972
23, 29, 236.257103, 2646.079551
23, 30, 115.788282, 1296.828758
23, 31, 397.071038, 4447.195621
23, 32, 104.300057, 1168.160644
23, 33, 375.424991, 4204.759897
23, 34, 244.493953, 2738.332270
23, 35, 67.282849, 753.567907
23, 36, 112.592753, 1261.038836
23, 37, 456.079442, 5108.089745
23, 38, 268.549450, 3007.753841
23, 39, 114.923375, 1287.141800
23, 40, 336.389845, 3767.566268
23, 41, 303.780685, 3402.343675
23, 42, 63.389821, 709.965993
23, 43, 141.417450, 1583.875443
23, 44, 308.781309, 3458.350655
23, 45, 119.460478, 1337.957355
23, 46, 249.931194, 2799.229375
23, 47, 268.076408, 3002.455773
23, 48, 173.169006, 1939.492864
23, 49, 305.775845, 3424.689459
23, 50, 126.763797, 1419.754525
24, 0, 261.424600, 2927.955515
24, 1, 188.809327, 2114.664460
24, 2, 131.996107, 1478.356400
24, 3, 197.121623, 2207.762181
24, 4, 206.293161, 2310.483400
24, 5, 299.258026, 3351.689889
24, 6, 292.361555, 3274.449417
24, 7, 184.004886, 2060.854724
24, 8, 272.458269, 3051.532613
24, 9, 163.598630, 1832.304658
24, 10, 45.434964, 508.871594
24, 11, 354.645875, 3972.033803
24, 12, 366.176607, 4101.177995
24, 13, 347.955888, 3897.105944
24, 14, 159.453026, 1785.873891
24, 15, 282.221076, 3160.876056
24, 16, 188.143032, 2107.201954
24, 17, 280.529994, 3141.935937
24, 18, 324.187496, 3630.899951
24, 19, 392.654148, 4397.726462
24, 20, 279.009205, 3124.903091
24, 21, 338.434977, 3790.471746
24, 22, 171.832151, 1924.520094
24, 23, 56.969897, 638.062842
24, 24, 0.000000, 0.000000
24, 25, 209.413163, 2345.427431
24, 26, 137.867572, 1544.116811
24, 27, 225.910454, 2530.197088
24, 28, 348.740852, 3905.897542
24, 29, 188.275547, 2108.686121
24, 30, 67.806726, 759.435328
24, 31, 349.089481, 3909.802191
24, 32, 73.415183, 822.250049
24, 33, 327.443435, 3667.366467
24, 34, 250.798262, 2808.940531
24, 35, 78.859930, 883.231210
24, 36, 64.611197, 723.645406
24, 37, 408.097885, 4570.696315
24, 38, 220.567894, 2470.360411
24, 39, 66.941819, 749.748370
24, 40, 295.558409, 3310.254186
24, 41, 255.799129, 2864.950245
24, 42, 56.434494, 632.066328
24, 43, 93.435894, 1046.482013
24, 44, 299.494520, 3354.338628
24, 45, 88.056636, 986.234321
24, 46, 201.949638, 2261.835945
24, 47, 275.215226, 3082.410529
24, 48, 126.520349, 1417.027913
24, 49, 264.413899, 2961.435664
24, 50, 78.782241, 882.361095
25, 0, 287.299171, 3217.750710
25, 1, 119.135882, 1334.321880
25, 2, 110.499345, 1237.592669
25, 3, 274.080660, 3069.703387
25, 4, 283.252197, 3172.424605
25, 5, 270.181735, 3026.035433
25, 6, 231.416182, 2591.861241
25, 7, 260.963922, 2922.795929
25, 8, 218.291842, 2444.868631
25, 9, 127.605138, 1429.177551
25, 10, 233.327092, 2613.263428
25, 11, 203.657023, 2280.958655
25, 12, 289.883097, 3246.690688
25, 13, 433.109291, 4850.824058
25, 14, 136.007447, 1523.283403
25, 15, 228.054649, 2554.212074
25, 16, 121.634384, 1362.305104
25, 17, 306.404565, 3431.731132
25, 18, 270.021069, 3024.235968
25, 19, 319.109309, 3574.024260
25, 20, 128.020352, 1433.827944
25, 21, 187.446125, 2099.396599
25, 22, 248.791187, 2786.461299
25, 23, 243.599413, 2728.313428
25, 24, 209.413163, 2345.427431
25, 25, 0.000000, 0.000000
25, 26, 84.450074, 945.840832
25, 27, 311.063857, 3483.915203
25, 28, 275.196012, 3082.195340
25, 29, 121.766899, 1363.789272
25, 30, 195.530642, 2189.943189
25, 31, 288.144108, 3227.214015
25, 32, 162.927873, 1824.792174
25, 33, 216.068418, 2419.966277
25, 34, 256.429348, 2872.008694
25, 35, 266.998551, 2990.383769
25, 36, 217.711668, 2438.370681
25, 37, 337.227973, 3776.953301
25, 38, 147.023054, 1646.658209
25, 39, 220.636528, 2471.129118
25, 40, 241.391982, 2703.590203
25, 41, 201.632702, 2258.286262
25, 42, 244.326622, 2736.458162
25, 43, 121.314820, 1358.725987
25, 44, 245.328093, 2747.674646
25, 45, 139.719599, 1564.859513
25, 46, 93.565799, 1047.936950
25, 47, 305.888555, 3425.951811
25, 48, 203.479386, 2278.969118
25, 49, 113.425046, 1270.360517
25, 50, 147.142425, 1647.995154
26, 0, 250.514814, 2805.765921
26, 1, 85.260899, 954.922065
26, 2, 69.130714, 774.263997
26, 3, 209.955020, 2351.496226
26, 4, 219.126558, 2454.217444
26, 5, 233.397379, 2614.050644
26, 6, 197.300908, 2209.770171
26, 7, 196.838283, 2204.588768
26, 8, 181.507486, 2032.883842
26, 9, 90.820782, 1017.192762
26, 10, 161.927857, 1813.592003
26, 11, 233.652149, 2616.904068
26, 12, 262.089745, 2935.405146
26, 13, 368.983652, 4132.616897
26, 14, 98.780743, 1106.344324
26, 15, 191.270293, 2142.227285
26, 16, 84.850028, 950.320315
26, 17, 269.620209, 3019.746343
26, 18, 233.236712, 2612.251179
26, 19, 288.806297, 3234.630526
26, 20, 158.015478, 1769.773357
26, 21, 217.441251, 2435.342012
26, 22, 184.665548, 2068.254139
26, 23, 185.849129, 2081.510241
26, 24, 137.867572, 1544.116811
26, 25, 84.450074, 945.840832
26, 26, 0.000000, 0.000000
26, 27, 246.938218, 2765.708042
26, 28, 244.893001, 2742.801606
26, 29, 84.982543, 951.804483
26, 30, 124.705789, 1396.704837
26, 31, 254.028834, 2845.122945
26, 32, 142.644683, 1597.620450
26, 33, 223.356573, 2501.593618
26, 34, 219.644992, 2460.023905
26, 35, 196.173698, 2197.145418
26, 36, 146.886815, 1645.132329
26, 37, 306.924961, 3437.559567
26, 38, 116.720042, 1307.264475
26, 39, 149.811676, 1677.890766
26, 40, 204.607626, 2291.605414
26, 41, 164.848346, 1846.301473
26, 42, 172.927387, 1936.786736
26, 43, 49.675181, 556.362023
26, 44, 208.543737, 2335.689857
26, 45, 109.491462, 1226.304372
26, 46, 92.326384, 1034.055502
26, 47, 269.104198, 3013.967022
26, 48, 139.353746, 1560.761957
26, 49, 143.420172, 1606.305930
26, 50, 85.061181, 952.685229
27, 0, 100.046848, 1120.524694
27, 1, 252.172678, 2824.333994
27, 2, 254.530044, 2850.736492
27, 3, 53.944593, 604.179440
27, 4, 45.749917, 512.399073
27, 5, 137.880274, 1544.259067
27, 6, 242.307343, 2713.842247
27, 7, 93.440252, 1046.530819
27, 8, 205.105912, 2297.186215
27, 9, 190.428415, 2132.798253
27, 10, 188.926376, 2115.975411
27, 11, 410.623600, 4598.984317
27, 12, 370.578856, 4150.483186
27, 13, 143.507599, 1607.285113
27, 14, 184.846209, 2070.277539
27, 15, 181.870608, 2036.950808
27, 16, 218.356403, 2445.591714
27, 17, 119.152242, 1334.505116
27, 18, 222.021013, 2486.635349
27, 19, 354.558717, 3971.057634
27, 20, 332.957899, 3729.128469
27, 21, 394.412702, 4417.422261
27, 22, 81.267517, 910.196190
27, 23, 218.388330, 2445.949296
27, 24, 225.910454, 2530.197088
27, 25, 311.063857, 3483.915203
27, 26, 246.938218, 2765.708042
27, 27, 0.000000, 0.000000
27, 28, 302.066940, 3383.149723
27, 29, 218.488918, 2447.075882
27, 30, 175.547964, 1966.137192
27, 31, 261.860445, 2932.836987
27, 32, 258.403950, 2894.124245
27, 33, 360.663210, 4039.427957
27, 34, 90.255018, 1010.856204
27, 35, 165.711737, 1855.971454
27, 36, 185.554807, 2078.213838
27, 37, 350.216959, 3922.429943
27, 38, 268.615496, 3008.493558
27, 39, 176.225227, 1973.722546
27, 40, 182.150911, 2040.090203
27, 41, 197.400655, 2210.887337
27, 42, 182.635793, 2045.520885
27, 43, 209.238474, 2343.470908
27, 44, 154.542374, 1730.874590
27, 45, 245.882288, 2753.881625
27, 46, 271.807537, 3044.244418
27, 47, 113.837474, 1274.979708
27, 48, 141.294096, 1582.493874
27, 49, 318.490962, 3567.098779
27, 50, 209.158538, 2342.575629
28, 0, 219.795593, 2461.710642
28, 1, 181.809360, 2036.264836
28, 2, 299.279499, 3351.930388
28, 3, 283.284463, 3172.785986
28, 4, 268.044594, 3002.099451
28, 5, 202.678158, 2269.995364
28, 6, 79.644585, 892.019354
28, 7, 322.780122, 3615.137366
28, 8, 116.776321, 1307.894798
28, 9, 199.993169, 2239.923496
28, 10, 344.962225, 3863.576923
28, 11, 202.324286, 2266.032004
28, 12, 122.524598, 1372.275499
28, 13, 424.112373, 4750.058578
28, 14, 208.395478, 2334.029349
28, 15, 212.002675, 2374.429959
28, 16, 183.351819, 2053.540368
28, 17, 238.900988, 2675.691064
28, 18, 105.742260, 1184.313310
28, 19, 67.423233, 755.140205
28, 20, 157.715715, 1766.416006
28, 21, 205.574581, 2302.435307
28, 22, 310.607387, 3478.802736
28, 23, 396.722408, 4443.290972
28, 24, 348.740852, 3905.897542
28, 25, 275.196012, 3082.195340
28, 26, 244.893001, 2742.801606
28, 27, 302.066940, 3383.149723
28, 28, 0.000000, 0.000000
28, 29, 183.484334, 2055.024535
28, 30, 294.992929, 3303.920802
28, 31, 69.636266, 779.926177
28, 32, 366.871657, 4108.962553
28, 33, 115.308445, 1291.454580
28, 34, 240.377373, 2692.226579
28, 35, 352.831294, 3951.710488
28, 36, 306.888551, 3437.151771
28, 37, 85.113120, 953.266949
28, 38, 129.548764, 1450.946155
28, 39, 303.549528, 3399.754716
28, 40, 144.341836, 1616.628563
28, 41, 114.271998, 1279.846378
28, 42, 352.709339, 3950.344595
28, 43, 279.823966, 3134.028414
28, 44, 164.365098, 1840.889095
28, 45, 332.897220, 3728.448868
28, 46, 210.523454, 2357.862686
28, 47, 238.384977, 2669.911742
28, 48, 266.048505, 2979.743254
28, 49, 168.591275, 1888.222282
28, 50, 296.173471, 3317.142873
29, 0, 181.000344, 2027.203856
29, 1, 39.453919, 441.883895
29, 2, 138.832731, 1554.926585
29, 3, 198.871933, 2227.365651
29, 4, 179.188230, 2006.908179
29, 5, 163.882909, 1835.488579
29, 6, 118.801023, 1330.571455
29, 7, 197.252806, 2209.231432
29, 8, 110.954668, 1242.692287
29, 9, 63.974360, 716.512832
29, 10, 184.562508, 2067.100091
29, 11, 213.106844, 2386.796656
29, 12, 216.850867, 2428.729707
29, 13, 340.534352, 3813.984737
29, 14, 72.376668, 810.618685
29, 15, 123.146311, 1379.238687
29, 16, 5.637644, 63.141614
29, 17, 200.105739, 2241.184278
29, 18, 162.683895, 1822.059624
29, 19, 229.584387, 2571.345134
29, 20, 135.554889, 1518.214756
29, 21, 196.895946, 2205.234600
29, 22, 185.080072, 2072.896802
29, 23, 236.257103, 2646.079551
29, 24, 188.275547, 2108.686121
29, 25, 121.766899, 1363.789272
29, 26, 84.982543, 951.804483
29, 27, 218.488918, 2447.075882
29, 28, 183.484334, 2055.024535
29, 29, 0.000000, 0.000000
29, 30, 136.412563, 1527.820701
29, 31, 175.528949, 1965.924229
29, 32, 206.406351, 2311.751133
29, 33, 180.340652, 2019.815301
29, 34, 151.521010, 1697.035307
29, 35, 207.880472, 2328.261281
29, 36, 158.593589, 1776.248193
29, 37, 234.537353, 2626.818353
29, 38, 71.212486, 797.579845
29, 39, 161.518449, 1809.006630
29, 40, 135.060645, 1512.679226
29, 41, 89.018729, 997.009770
29, 42, 195.562038, 2190.294824
29, 43, 119.377197, 1337.024610
29, 44, 138.996756, 1556.763669
29, 45, 172.450452, 1931.445065
29, 46, 59.088778, 661.794318
29, 47, 199.589728, 2235.404957
29, 48, 139.768270, 1565.404621
29, 49, 121.087952, 1356.185066
29, 50, 135.726703, 1520.139070
30, 0, 205.437634, 2300.901501
30, 1, 170.096323, 1905.078813
30, 2, 127.805486, 1431.421444
30, 3, 141.134658, 1580.708167
30, 4, 150.306195, 1683.429385
30, 5, 243.271060, 2724.635874
30, 6, 230.309618, 2579.467721
30, 7, 128.017920, 1433.800709
30, 8, 210.406332, 2356.550918
30, 9, 101.546693, 1137.322962
30, 10, 55.724085, 624.109754
30, 11, 340.763354, 3816.549560
30, 12, 346.783696, 3883.977390
30, 13, 297.593397, 3333.046048
30, 14, 97.401089, 1090.892196
30, 15, 220.169139, 2465.894361
30, 16, 136.280048, 1526.336533
30, 17, 224.543029, 2514.881922
30, 18, 262.135559, 2935.918255
30, 19, 347.484707, 3891.828713
30, 20, 265.126683, 2969.418849
30, 21, 324.552456, 3634.987504
30, 22, 115.845186, 1297.466079
30, 23, 115.788282, 1296.828758
30, 24, 67.806726, 759.435328
30, 25, 195.530642, 2189.943189
30, 26, 124.705789, 1396.704837
30, 27, 175.547964, 1966.137192
30, 28, 294.992929, 3303.920802
30, 29, 136.412563, 1527.820701
30, 30, 0.000000, 0.000000
