% from location i, to location j, time [sec], distance [meters]
15, 16, 268.368957, 3005.732319
15, 17, 273.027627, 3057.909426
15, 18, 272.601863, 3053.140864
15, 19, 175.635775, 1967.120684
15, 20, 156.083328, 1748.133269
15, 21, 222.133494, 2487.895132
15, 22, 182.942464, 2048.955595
15, 23, 94.528675, 1058.721156
15, 24, 177.568055, 1988.762214
15, 25, 234.412312, 2625.417897
15, 26, 168.665996, 1889.059160
15, 27, 240.015863, 2688.177662
15, 28, 291.588254, 3265.788447
15, 29, 167.382343, 1874.682247
15, 30, 88.181436, 987.632080
15, 31, 178.818010, 2002.761717
15, 32, 189.828820, 2126.082782
15, 33, 226.715212, 2539.210373
15, 34, 160.501148, 1797.612859
15, 35, 80.422940, 900.736932
15, 36, 116.776936, 1307.901686
15, 37, 313.959008, 3516.340892
15, 38, 89.945169, 1007.385893
15, 39, 198.098302, 2218.700986
15, 40, 201.292830, 2254.479693
15, 41, 266.747925, 2987.576762
15, 42, 234.334353, 2624.544756
15, 43, 129.691233, 1452.541815
15, 44, 169.854072, 1902.365601
15, 45, 152.639364, 1709.560879
15, 46, 106.359770, 1191.229427
15, 47, 118.671678, 1329.122794
15, 48, 276.275482, 3094.285399
15, 49, 229.874703, 2574.596676
15, 50, 123.957026, 1388.318697
16, 0, 331.036136, 3707.604729
16, 1, 342.571686, 3836.802883
16, 2, 447.651887, 5013.701131
16, 3, 168.635237, 1888.714654
16, 4, 195.454964, 2189.095600
16, 5, 68.578576, 768.080052
16, 6, 345.714795, 3872.005700
16, 7, 384.864925, 4310.487160
16, 8, 367.758204, 4118.891888
16, 9, 168.127133, 1883.023885
16, 10, 334.069895, 3741.582826
16, 11, 207.343886, 2322.251527
16, 12, 206.346243, 2311.077925
16, 13, 428.565397, 4799.932449
16, 14, 400.210292, 4482.355268
16, 15, 268.368957, 3005.732319
16, 16, 0.000000, 0.000000
16, 17, 132.864232, 1488.079396
16, 18, 33.340466, 373.413224
16, 19, 140.192289, 1570.153636
16, 20, 263.836528, 2954.969108
16, 21, 74.488489, 834.271075
16, 22, 338.742575, 3793.916845
16, 23, 210.110201, 2353.234251
16, 24, 366.750924, 4107.610353
16, 25, 132.384891, 1482.710781
16, 26, 111.563473, 1249.510899
16, 27, 101.001666, 1131.218660
16, 28, 98.735763, 1105.840542
16, 29, 398.537910, 4463.624596
16, 30, 272.029511, 3046.730521
16, 31, 409.973577, 4591.704067
16, 32, 373.676895, 4185.181223
16, 33, 143.116456, 1602.904304
16, 34, 182.703778, 2046.282319
16, 35, 240.014703, 2688.164674
16, 36, 300.625011, 3367.000128
16, 37, 86.899514, 973.274557
16, 38, 305.437807, 3420.903442
16, 39, 84.837208, 950.176729
16, 40, 385.140905, 4313.578134
16, 41, 455.930795, 5106.424901
16, 42, 104.128039, 1166.234034
16, 43, 191.172987, 2141.137458
16, 44, 359.036941, 4021.213740
16, 45, 340.169112, 3809.894051
16, 46, 321.852409, 3604.746975
16, 47, 334.164316, 3742.640342
16, 48, 465.458352, 5213.133537
16, 49, 419.057573, 4693.444815
16, 50, 182.867603, 2048.117149
17, 0, 335.492134, 3757.511905
17, 1, 391.947519, 4389.812212
17, 2, 452.310557, 5065.878238
17, 3, 165.854236, 1857.567447
17, 4, 203.873560, 2283.383872
17, 5, 129.044198, 1445.295020
17, 6, 350.373465, 3924.182807
17, 7, 391.221706, 4381.683104
17, 8, 376.164474, 4213.042105
17, 9, 239.646587, 2684.041773
17, 10, 340.885974, 3817.922909
17, 11, 214.159965, 2398.591610
17, 12, 259.295593, 2904.110645
17, 13, 440.860532, 4937.637957
17, 14, 406.567072, 4553.551211
17, 15, 273.027627, 3057.909426
17, 16, 132.864232, 1488.079396
17, 17, 0.000000, 0.000000
17, 18, 129.657467, 1452.163628
17, 19, 180.824269, 2025.231817
17, 20, 270.652606, 3031.309191
17, 21, 134.954111, 1511.486043
17, 22, 381.184859, 4269.270418
17, 23, 207.329200, 2322.087044
17, 24, 371.409595, 4159.787460
17, 25, 205.743341, 2304.325423
17, 26, 111.028400, 1243.518084
17, 27, 191.050470, 2139.765261
17, 28, 134.893574, 1510.808029
17, 29, 404.894691, 4534.820540
17, 30, 276.688181, 3098.907629
17, 31, 416.330358, 4662.900010
17, 32, 378.335565, 4237.358330
17, 33, 214.479911, 2402.175002
17, 34, 179.922778, 2015.135112
17, 35, 237.233702, 2657.017467
17, 36, 305.283682, 3419.177235
17, 37, 187.728344, 2102.557455
17, 38, 312.253886, 3497.243525
17, 39, 145.302830, 1627.391697
17, 40, 389.799575, 4365.755241
17, 41, 460.589465, 5158.602008
17, 42, 51.308223, 574.652099
17, 43, 188.391987, 2109.990251
17, 44, 363.695611, 4073.390847
17, 45, 344.827782, 3862.071158
17, 46, 328.668487, 3681.087059
17, 47, 340.980395, 3818.980426
17, 48, 470.117022, 5265.310644
17, 49, 423.716243, 4745.621922
17, 50, 180.086602, 2016.969942
18, 0, 335.066370, 3752.743343
18, 1, 349.052464, 3909.387595
18, 2, 451.884793, 5061.109677
18, 3, 165.428472, 1852.798885
18, 4, 201.935742, 2261.680312
18, 5, 75.059354, 840.664764
18, 6, 349.947700, 3919.414245
18, 7, 390.795941, 4376.914542
18, 8, 374.238982, 4191.476599
18, 9, 174.607910, 1955.608597
18, 10, 340.460210, 3813.154348
18, 11, 213.734201, 2393.823048
18, 12, 212.827021, 2383.662637
18, 13, 435.046175, 4872.517161
18, 14, 406.141308, 4548.782649
18, 15, 272.601863, 3053.140864
18, 16, 33.340466, 373.413224
18, 17, 129.657467, 1452.163628
18, 18, 0.000000, 0.000000
18, 19, 146.673067, 1642.738348
18, 20, 270.226842, 3026.540630
18, 21, 80.969267, 906.855786
18, 22, 345.223353, 3866.501557
18, 23, 206.903436, 2317.318483
18, 24, 370.983830, 4155.018898
18, 25, 138.865669, 1555.295493
18, 26, 110.602636, 1238.749522
18, 27, 107.482444, 1203.803372
18, 28, 95.528998, 1069.924773
18, 29, 404.468927, 4530.051978
18, 30, 276.262417, 3094.139067
18, 31, 415.904594, 4658.131448
18, 32, 377.909801, 4232.589768
18, 33, 149.597234, 1675.489016
18, 34, 179.497013, 2010.366550
18, 35, 236.807938, 2652.248906
18, 36, 304.857917, 3414.408673
18, 37, 93.380292, 1045.859269
18, 38, 311.828122, 3492.474964
18, 39, 91.317986, 1022.761441
18, 40, 389.373811, 4360.986680
18, 41, 460.163701, 5153.833446
18, 42, 100.921274, 1130.318265
18, 43, 187.966222, 2105.221689
18, 44, 363.269847, 4068.622285
18, 45, 344.402018, 3857.302597
18, 46, 328.242723, 3676.318497
18, 47, 340.554631, 3814.211864
18, 48, 469.691257, 5260.542083
18, 49, 423.290479, 4740.853360
18, 50, 179.660838, 2012.201380
19, 0, 238.302955, 2668.993093
19, 1, 255.304515, 2859.410569
19, 2, 354.918705, 3975.089496
19, 3, 122.434752, 1371.269218
19, 4, 98.551042, 1103.771666
19, 5, 98.804934, 1106.615257
19, 6, 252.981613, 2833.394064
19, 7, 289.242954, 3239.521088
19, 8, 273.726424, 3065.735950
19, 9, 82.962214, 929.176798
19, 10, 238.447924, 2670.616754
19, 11, 108.837447, 1218.979404
19, 12, 119.009681, 1332.908431
19, 13, 338.422482, 3790.331802
19, 14, 304.588321, 3411.389196
19, 15, 175.635775, 1967.120684
19, 16, 140.192289, 1570.153636
19, 17, 180.824269, 2025.231817
19, 18, 146.673067, 1642.738348
19, 19, 0.000000, 0.000000
19, 20, 168.214557, 1884.003036
19, 21, 104.714846, 1172.806279
19, 22, 251.475405, 2816.524531
19, 23, 158.725998, 1777.731179
19, 24, 274.017743, 3068.998717
19, 25, 84.748394, 949.182017
19, 26, 85.778430, 960.718416
19, 27, 78.461169, 878.765098
19, 28, 199.384896, 2233.110838
19, 29, 302.915940, 3392.658524
19, 30, 179.296329, 2008.118886
19, 31, 314.351607, 3520.737995
19, 32, 280.943713, 3146.569587
19, 33, 84.638204, 947.947882
19, 34, 173.432986, 1942.449445
19, 35, 148.764462, 1666.161978
19, 36, 207.891830, 2328.388492
19, 37, 163.103167, 1826.755468
19, 38, 209.815837, 2349.937370
19, 39, 77.880777, 872.264702
19, 40, 292.407723, 3274.966499
19, 41, 363.197613, 4067.813265
19, 42, 142.130995, 1591.867147
19, 43, 161.375495, 1807.405547
19, 44, 266.303759, 2982.602104
19, 45, 247.435930, 2771.282416
19, 46, 226.230438, 2533.780904
19, 47, 238.542346, 2671.674271
19, 48, 372.725170, 4174.521902
19, 49, 326.324391, 3654.833179
19, 50, 121.351964, 1359.141993
20, 0, 237.762040, 2662.934852
20, 1, 150.380830, 1684.265298
20, 2, 269.645513, 3020.029742
20, 3, 186.231408, 2085.791775
20, 4, 138.614990, 1552.487886
20, 5, 211.691152, 2370.940898
20, 6, 174.767319, 1957.393976
20, 7, 150.114315, 1681.280330
20, 8, 134.597785, 1507.495191
20, 9, 118.620107, 1328.545196
20, 10, 99.319285, 1112.375995
20, 11, 132.647654, 1485.653723
20, 12, 83.617063, 936.511110
20, 13, 199.293843, 2232.091043
20, 14, 165.459682, 1853.148437
20, 15, 156.083328, 1748.133269
20, 16, 263.836528, 2954.969108
20, 17, 270.652606, 3031.309191
20, 18, 270.226842, 3026.540630
20, 19, 168.214557, 1884.003036
20, 20, 0.000000, 0.000000
20, 21, 217.601064, 2437.131921
20, 22, 139.618170, 1563.723504
20, 23, 173.034332, 1937.984523
20, 24, 192.828310, 2159.677069
20, 25, 150.563080, 1686.306501
20, 26, 166.731964, 1867.397993
20, 27, 191.625985, 2146.211037
20, 28, 289.213233, 3239.188213
20, 29, 163.787301, 1834.417766
20, 30, 173.156997, 1939.358363
20, 31, 175.222968, 1962.497236
20, 32, 207.707050, 2326.318962
20, 33, 142.865980, 1600.098977
20, 34, 234.262738, 2623.742666
20, 35, 158.928598, 1780.000299
20, 36, 153.157360, 1715.362431
20, 37, 266.292830, 2982.479693
20, 38, 70.687197, 791.696611
20, 39, 190.677084, 2135.583338
20, 40, 218.839609, 2451.003624
20, 41, 279.430088, 3129.616983
20, 42, 231.959332, 2597.944522
20, 43, 208.196891, 2331.805182
20, 44, 181.030567, 2027.542351
20, 45, 169.221636, 1895.282328
20, 46, 87.101799, 975.540145
20, 47, 99.413706, 1113.433512
20, 48, 284.712150, 3188.776074
20, 49, 242.556866, 2716.636897
20, 50, 167.996263, 1881.558142
21, 0, 284.800673, 3189.767541
21, 1, 307.303447, 3441.798606
21, 2, 401.416424, 4495.863944
21, 3, 146.463397, 1640.390047
21, 4, 150.822018, 1689.206601
21, 5, 22.343113, 250.242865
21, 6, 299.479331, 3354.168512
21, 7, 338.629462, 3792.649973
21, 8, 323.112932, 3618.864834
21, 9, 132.945502, 1488.989618
21, 10, 287.834432, 3223.745639
21, 11, 161.108423, 1804.414339
21, 12, 171.008613, 1915.296468
21, 13, 387.808990, 4343.460686
21, 14, 353.974829, 3964.518080
21, 15, 222.133494, 2487.895132
21, 16, 74.488489, 834.271075
21, 17, 134.954111, 1511.486043
21, 18, 80.969267, 906.855786
21, 19, 104.714846, 1172.806279
21, 20, 217.601064, 2437.131921
21, 21, 0.000000, 0.000000
21, 22, 303.474336, 3398.912567
21, 23, 187.938361, 2104.909645
21, 24, 320.515461, 3589.773165
21, 25, 99.042256, 1109.273268
21, 26, 65.328010, 731.673711
21, 27, 84.349384, 944.713106
21, 28, 141.188850, 1581.315118
21, 29, 352.302447, 3945.787409
21, 30, 225.794048, 2528.893334
21, 31, 363.738114, 4073.866879
21, 32, 327.441432, 3667.344035
21, 33, 107.778826, 1207.122847
21, 34, 160.531939, 1797.957712
21, 35, 195.262181, 2186.936426
21, 36, 254.389548, 2849.162940
21, 37, 120.078540, 1344.879647
21, 38, 259.202344, 2903.066254
21, 39, 38.601745, 432.339542
21, 40, 338.905442, 3795.740947
21, 41, 409.695332, 4588.587713
21, 42, 96.260837, 1078.121373
21, 43, 169.001147, 1892.812851
21, 44, 312.801478, 3503.376552
21, 45, 293.933649, 3292.056864
21, 46, 275.616945, 3086.909788
21, 47, 287.928853, 3224.803155
21, 48, 419.222888, 4695.296350
21, 49, 372.822110, 4175.607627
21, 50, 160.695763, 1799.792542
22, 0, 264.621177, 2963.757178
22, 1, 20.150479, 225.685368
22, 2, 217.361699, 2434.451024
22, 3, 285.121490, 3193.360690
22, 4, 200.515002, 2245.768018
22, 5, 297.564424, 3332.721545
22, 6, 178.732288, 2001.801623
22, 7, 111.266543, 1246.185279
22, 8, 55.726097, 624.132290
22, 9, 177.337509, 1986.180099
22, 10, 91.802067, 1028.183151
22, 11, 194.547666, 2178.933856
22, 12, 150.090696, 1681.015793
22, 13, 97.929582, 1096.811321
22, 14, 121.345159, 1359.065780
22, 15, 182.942464, 2048.955595
22, 16, 338.742575, 3793.916845
22, 17, 381.184859, 4269.270418
22, 18, 345.223353, 3866.501557
22, 19, 251.475405, 2816.524531
22, 20, 139.618170, 1563.723504
22, 21, 303.474336, 3398.912567
22, 22, 0.000000, 0.000000
22, 23, 241.955859, 2709.905618
22, 24, 167.871705, 1880.163102
22, 25, 209.745684, 2349.151657
22, 26, 277.264216, 3105.359220
22, 27, 250.839995, 2809.407941
22, 28, 399.745486, 4477.149439
22, 29, 114.621779, 1283.763922
22, 30, 200.016133, 2240.180689
22, 31, 112.649364, 1261.672875
22, 32, 193.695997, 2169.395163
22, 33, 202.149380, 2264.073061
22, 34, 307.928332, 3448.797321
22, 35, 227.850124, 2551.921393
22, 36, 180.016496, 2016.184756
22, 37, 325.506839, 3645.676597
22, 38, 97.546334, 1092.518937
22, 39, 276.640267, 3098.370990
22, 40, 202.521763, 2268.243747
22, 41, 238.514673, 2671.364334
22, 42, 342.491585, 3835.905748
22, 43, 277.118418, 3103.726277
22, 44, 156.010430, 1747.316818
22, 45, 168.176866, 1883.580901
22, 46, 85.317266, 955.553379
22, 47, 83.086805, 930.572216
22, 48, 210.812930, 2361.104816
22, 49, 200.397421, 2244.451114
22, 50, 271.384211, 3039.503159
23, 0, 147.242982, 1649.121401
23, 1, 252.556502, 2828.632820
23, 2, 273.811604, 3066.689968
23, 3, 50.605112, 566.777259
23, 4, 169.084178, 1893.742797
23, 5, 182.028448, 2038.718622
23, 6, 162.561257, 1820.686076
23, 7, 212.722753, 2382.494834
23, 8, 229.450695, 2569.847784
23, 9, 208.129445, 2331.049785
23, 10, 173.249080, 1940.389695
23, 11, 179.370583, 2008.950535
23, 12, 188.132151, 2107.080086
23, 13, 280.742286, 3144.313604
23, 14, 228.068120, 2554.362941
23, 15, 94.528675, 1058.721156
23, 16, 210.110201, 2353.234251
23, 17, 207.329200, 2322.087044
23, 18, 206.903436, 2317.318483
23, 19, 158.725998, 1777.731179
23, 20, 173.034332, 1937.984523
23, 21, 187.938361, 2104.909645
23, 22, 241.955859, 2709.905618
23, 23, 0.000000, 0.000000
23, 24, 185.548764, 2078.146156
23, 25, 217.502535, 2436.028392
23, 26, 144.991439, 1623.904116
23, 27, 223.106086, 2498.788158
23, 28, 225.889827, 2529.966065
23, 29, 226.395738, 2535.632270
23, 30, 88.875973, 995.410898
23, 31, 237.831405, 2663.711740
23, 32, 190.523357, 2133.861599
23, 33, 209.805435, 2349.820869
23, 34, 73.411954, 822.213890
23, 35, 37.343983, 418.252610
23, 36, 117.471474, 1315.680504
23, 37, 259.117018, 2902.110596
23, 38, 148.958564, 1668.335917
23, 39, 181.188525, 2029.311481
23, 40, 201.987367, 2262.258511
23, 41, 282.090512, 3159.413738
23, 42, 168.635926, 1888.722374
23, 43, 42.602040, 477.142846
23, 44, 185.196659, 2074.202577
23, 45, 157.015574, 1758.574427
23, 46, 165.373165, 1852.179450
23, 47, 177.685073, 1990.072817
23, 48, 291.618069, 3266.122375
23, 49, 245.217290, 2746.433652
23, 50, 61.870573, 692.950419
24, 0, 195.880122, 2193.857364
24, 1, 160.046569, 1792.521572
24, 2, 100.065425, 1120.732765
24, 3, 228.714395, 2561.601228
24, 4, 284.375923, 3185.010335
24, 5, 314.605548, 3523.582143
24, 6, 42.247420, 473.171099
24, 7, 78.744489, 881.938275
24, 8, 125.618089, 1406.922596
24, 9, 282.362499, 3162.459987
24, 10, 115.244773, 1290.741462
24, 11, 294.662328, 3300.218073
24, 12, 247.359455, 2770.425902
24, 13, 147.981120, 1657.388546
24, 14, 94.089856, 1053.806382
24, 15, 177.568055, 1988.762214
24, 16, 366.750924, 4107.610353
24, 17, 371.409595, 4159.787460
24, 18, 370.983830, 4155.018898
24, 19, 274.017743, 3068.998717
24, 20, 192.828310, 2159.677069
24, 21, 320.515461, 3589.773165
24, 22, 167.871705, 1880.163102
24, 23, 185.548764, 2078.146156
24, 24, 0.000000, 0.000000
24, 25, 314.305472, 3520.221292
24, 26, 267.047964, 2990.937194
24, 27, 338.397830, 3790.055696
24, 28, 389.970221, 4367.666481
24, 29, 94.739364, 1061.080873
24, 30, 124.758378, 1397.293832
24, 31, 106.175031, 1189.160343
24, 32, 34.077904, 381.672521
24, 33, 306.608372, 3434.013769
24, 34, 251.521237, 2817.037859
24, 35, 171.443030, 1920.161932
24, 36, 89.691000, 1004.539201
24, 37, 412.340975, 4618.218925
24, 38, 126.690151, 1418.929693
24, 39, 296.480270, 3320.579019
24, 40, 44.681315, 500.430725
24, 41, 105.732992, 1184.209509
24, 42, 332.716321, 3726.422790
24, 43, 220.711323, 2471.966815
24, 44, 25.741616, 288.306101
24, 45, 37.344861, 418.262446
24, 46, 125.248240, 1402.780287
24, 47, 116.449710, 1304.236746
24, 48, 117.871890, 1320.165171
24, 49, 68.859770, 771.229423
24, 50, 216.940475, 2429.733325
25, 0, 297.079492, 3327.290306
25, 1, 213.574794, 2392.037695
25, 2, 391.122675, 4380.573965
25, 3, 181.211288, 2029.566431
25, 4, 67.842915, 759.840645
25, 5, 93.132343, 1043.082245
25, 6, 296.244482, 3317.938199
25, 7, 271.591478, 3041.824552
25, 8, 238.792718, 2674.478447
25, 9, 39.130241, 438.258698
25, 10, 220.796448, 2472.920218
25, 11, 93.253794, 1044.442489
25, 12, 77.380758, 866.664485
25, 13, 299.568505, 3355.167261
25, 14, 286.936845, 3213.692660
25, 15, 234.412312, 2625.417897
25, 16, 132.384891, 1482.710781
25, 17, 205.743341, 2304.325423
25, 18, 138.865669, 1555.295493
25, 19, 84.748394, 949.182017
25, 20, 150.563080, 1686.306501
25, 21, 99.042256, 1109.273268
25, 22, 209.745684, 2349.151657
25, 23, 217.502535, 2436.028392
25, 24, 314.305472, 3520.221292
25, 25, 0.000000, 0.000000
25, 26, 136.117240, 1524.513092
25, 27, 44.482310, 498.201877
25, 28, 199.085252, 2229.754824
25, 29, 285.264463, 3194.961989
25, 30, 238.072866, 2666.416099
25, 31, 294.892531, 3302.796347
25, 32, 329.184213, 3686.863185
25, 33, 14.150970, 158.490864
25, 34, 231.321169, 2590.797092
25, 35, 207.540999, 2324.459191
25, 36, 266.668367, 2986.685705
25, 37, 119.149155, 1334.470533
25, 38, 192.164360, 2152.240834
25, 39, 72.208187, 808.731690
25, 40, 340.316772, 3811.547847
25, 41, 400.907251, 4490.161206
25, 42, 167.050067, 1870.960753
25, 43, 220.152032, 2465.702760
25, 44, 302.507730, 3388.086574
25, 45, 290.698799, 3255.826550
25, 46, 208.578961, 2336.084368
25, 47, 220.890869, 2473.977735
25, 48, 406.189312, 4549.320297
25, 49, 364.034029, 4077.181120
25, 50, 180.128501, 2017.439206
26, 0, 231.333176, 2590.931570
26, 1, 288.026876, 3225.901013
26, 2, 347.948926, 3897.027973
26, 3, 103.516475, 1159.384518
26, 4, 99.952917, 1119.472674
26, 5, 59.418097, 665.482689
26, 6, 246.011834, 2755.332541
26, 7, 286.860075, 3212.832838
26, 8, 272.243831, 3049.130907
26, 9, 138.998184, 1556.779662
26, 10, 236.965331, 2654.011711
26, 11, 110.239322, 1234.680412
26, 12, 155.374951, 1740.199447
26, 13, 336.939889, 3773.726759
26, 14, 302.205442, 3384.700945
26, 15, 168.665996, 1889.059160
26, 16, 111.563473, 1249.510899
26, 17, 111.028400, 1243.518084
26, 18, 110.602636, 1238.749522
26, 19, 85.778430, 960.718416
26, 20, 166.731964, 1867.397993
26, 21, 65.328010, 731.673711
26, 22, 277.264216, 3105.359220
26, 23, 144.991439, 1623.904116
26, 24, 267.047964, 2990.937194
26, 25, 136.117240, 1524.513092
26, 26, 0.000000, 0.000000
26, 27, 121.424369, 1359.952930
26, 28, 129.589027, 1451.397105
26, 29, 300.533060, 3365.970274
26, 30, 172.326550, 1930.057363
26, 31, 311.968727, 3494.049744
26, 32, 273.973934, 3068.508064
26, 33, 140.674174, 1575.550746
26, 34, 117.585016, 1316.952183
26, 35, 141.794683, 1588.100455
26, 36, 200.922051, 2250.326969
26, 37, 157.153524, 1760.119472
26, 38, 208.333243, 2333.332327
26, 39, 75.676729, 847.579366
26, 40, 285.437944, 3196.904976
26, 41, 356.227834, 3989.751742
26, 42, 72.335126, 810.153414
26, 43, 126.054225, 1411.807322
26, 44, 259.333980, 2904.540581
26, 45, 240.466151, 2693.220893
26, 46, 224.747845, 2517.175861
26, 47, 237.059752, 2655.069228
26, 48, 365.755391, 4096.460379
26, 49, 319.354612, 3576.771656
26, 50, 114.382185, 1281.080470
27, 0, 302.683042, 3390.050072
27, 1, 254.669105, 2852.293979
27, 2, 419.298792, 4696.146474
27, 3, 186.814839, 2092.326197
27, 4, 108.905820, 1219.745182
27, 5, 78.439472, 878.522083
27, 6, 317.361700, 3554.451043
27, 7, 312.654383, 3501.729089
27, 8, 279.855624, 3134.382984
27, 9, 80.224552, 898.514982
27, 10, 261.859353, 2932.824755
27, 11, 134.316699, 1504.347026
27, 12, 118.443663, 1326.569021
27, 13, 340.662817, 3815.423545
27, 14, 327.999750, 3673.597197
27, 15, 240.015863, 2688.177662
27, 16, 101.001666, 1131.218660
27, 17, 191.050470, 2139.765261
27, 18, 107.482444, 1203.803372
27, 19, 78.461169, 878.765098
27, 20, 191.625985, 2146.211037
27, 21, 84.349384, 944.713106
27, 22, 250.839995, 2809.407941
27, 23, 223.106086, 2498.788158
27, 24, 338.397830, 3790.055696
27, 25, 44.482310, 498.201877
27, 26, 121.424369, 1359.952930
27, 27, 0.000000, 0.000000
27, 28, 167.702027, 1878.262703
27, 29, 326.327368, 3654.866525
27, 30, 243.676416, 2729.175864
27, 31, 335.955436, 3762.700883
27, 32, 345.323801, 3867.626566
27, 33, 55.213875, 618.395400
27, 34, 216.628297, 2426.236930
27, 35, 213.144550, 2387.218956
27, 36, 272.271917, 3049.445471
27, 37, 96.498268, 1080.780604
27, 38, 233.227265, 2612.145371
27, 39, 58.681216, 657.229620
27, 40, 356.787810, 3996.023477
27, 41, 427.577700, 4788.870244
27, 42, 152.357196, 1706.400591
27, 43, 225.097506, 2521.092069
27, 44, 330.683847, 3703.659083
27, 45, 311.816017, 3492.339394
27, 46, 249.641866, 2795.988905
27, 47, 261.953774, 2933.882272
27, 48, 437.105257, 4895.578880
27, 49, 390.704478, 4375.890158
27, 50, 185.732051, 2080.198971
28, 0, 354.052761, 3965.390926
28, 1, 409.272047, 4583.846926
28, 2, 470.871184, 5273.757259
28, 3, 184.414863, 2065.446468
28, 4, 222.434187, 2491.262893
28, 5, 135.278937, 1515.124095
28, 6, 368.934092, 4132.061828
28, 7, 409.782333, 4589.562125
28, 8, 394.725101, 4420.921126
28, 9, 234.827494, 2630.067929
28, 10, 359.446601, 4025.801930
28, 11, 232.720592, 2606.470631
28, 12, 273.046604, 3058.121968
28, 13, 459.421159, 5145.516978
28, 14, 425.127699, 4761.430232
28, 15, 291.588254, 3265.788447
28, 16, 98.735763, 1105.840542
28, 17, 134.893574, 1510.808029
28, 18, 95.528998, 1069.924773
28, 19, 199.384896, 2233.110838
28, 20, 289.213233, 3239.188213
28, 21, 141.188850, 1581.315118
28, 22, 399.745486, 4477.149439
28, 23, 225.889827, 2529.966065
28, 24, 389.970221, 4367.666481
28, 25, 199.085252, 2229.754824
28, 26, 129.589027, 1451.397105
28, 27, 167.702027, 1878.262703
28, 28, 0.000000, 0.000000
28, 29, 423.455318, 4742.699561
28, 30, 295.248808, 3306.786650
28, 31, 434.890985, 4870.779031
28, 32, 396.896192, 4445.237351
28, 33, 209.816817, 2349.948347
28, 34, 198.483405, 2223.014133
28, 35, 255.794329, 2864.896488
28, 36, 323.844309, 3627.056256
28, 37, 153.599875, 1720.318600
28, 38, 330.814513, 3705.122546
28, 39, 151.537569, 1697.220773
28, 40, 408.360202, 4573.634262
28, 41, 479.150092, 5366.481029
28, 42, 115.216657, 1290.426561
28, 43, 206.952614, 2317.869272
28, 44, 382.256238, 4281.269868
28, 45, 363.388409, 4069.950179
28, 46, 347.229114, 3888.966080
28, 47, 359.541022, 4026.859447
28, 48, 488.677649, 5473.189665
28, 49, 442.276870, 4953.500943
28, 50, 198.647229, 2224.848963
29, 0, 249.061056, 2789.483830
29, 1, 106.796642, 1196.122392
29, 2, 141.040909, 1579.658181
29, 3, 269.561370, 3019.087342
29, 4, 273.316373, 3061.143374
29, 5, 346.392534, 3879.596386
29, 6, 112.827815, 1263.671524
29, 7, 38.134201, 427.103050
29, 8, 72.368162, 810.523417
29, 9, 253.321490, 2837.200684
29, 10, 85.460570, 957.158383
29, 11, 267.349037, 2994.309211
29, 12, 218.318446, 2445.166599
29, 13, 62.926626, 704.778206
29, 14, 39.116231, 438.101789
29, 15, 167.382343, 1874.682247
29, 16, 398.537910, 4463.624596
29, 17, 404.894691, 4534.820540
29, 18, 404.468927, 4530.051978
29, 19, 302.915940, 3392.658524
29, 20, 163.787301, 1834.417766
29, 21, 352.302447, 3945.787409
29, 22, 114.621779, 1283.763922
29, 23, 226.395738, 2535.632270
29, 24, 94.739364, 1061.080873
29, 25, 285.264463, 3194.961989
29, 26, 300.533060, 3365.970274
29, 27, 326.327368, 3654.866525
29, 28, 423.455318, 4742.699561
29, 29, 0.000000, 0.000000
29, 30, 184.456013, 2065.907340
29, 31, 15.646888, 175.245142
29, 32, 120.563655, 1350.312934
29, 33, 277.567363, 3108.754466
29, 34, 292.368212, 3274.523973
29, 35, 212.290004, 2377.648045
29, 36, 152.731614, 1710.594082
29, 37, 400.994213, 4491.135181
29, 38, 97.649142, 1093.670390
29, 39, 325.378467, 3644.238827
29, 40, 129.389421, 1449.161518
29, 41, 153.854434, 1723.169662
29, 42, 366.201417, 4101.455870
29, 43, 261.558297, 2929.452929
29, 44, 82.878088, 928.234589
29, 45, 106.526506, 1193.096864
29, 46, 95.464036, 1069.197208
29, 47, 86.665506, 970.653668
29, 48, 136.111884, 1524.453103
29, 49, 115.737182, 1296.256441
29, 50, 255.824090, 2865.229810
30, 0, 99.207331, 1111.122105
30, 1, 210.616776, 2358.907891
30, 2, 218.059874, 2442.270592
30, 3, 132.041604, 1478.865969
30, 4, 189.654509, 2124.130504
30, 5, 219.884135, 2462.702312
30, 6, 101.770871, 1139.833751
30, 7, 170.783027, 1912.769904
30, 8, 187.510969, 2100.122854
30, 9, 228.699776, 2561.437492
30, 10, 131.309354, 1470.664766
30, 11, 199.940914, 2239.338242
30, 12, 205.755180, 2304.458019
30, 13, 238.802560, 2674.588675
30, 14, 186.128394, 2084.638012
30, 15, 88.181436, 987.632080
30, 16, 272.029511, 3046.730521
30, 17, 276.688181, 3098.907629
30, 18, 276.262417, 3094.139067
30, 19, 179.296329, 2008.118886
30, 20, 173.156997, 1939.358363
30, 21, 225.794048, 2528.893334
30, 22, 200.016133, 2240.180689
30, 23, 88.875973, 995.410898
30, 24, 124.758378, 1397.293832
30, 25, 238.072866, 2666.416099
30, 26, 172.326550, 1930.057363
30, 27, 243.676416, 2729.175864
30, 28, 295.248808, 3306.786650
30, 29, 184.456013, 2065.907340
30, 30, 0.000000, 0.000000
30, 31, 195.891680, 2193.986811
